-35.028397,-19.681808,-21.184109,-24.05475,-25.066885,-24.189587,-22.201696,-26.778912,-29.71701,-27.481247,-31.577442,-25.450539,-22.345009,-22.300766,-24.423077,-29.589808,-27.248592,-20.40923,-24.456074,-21.124699,-29.966558,-25.784395,-25.658491,-24.591724,-24.015448,-22.82259,-24.24246,-23.239374,-23.701742,-25.659822,-23.882284,-30.379543,-21.410566,-24.262686,-27.804333,-28.57101,-29.322325,-19.496056,-31.576012,-23.890182,-27.756544,-24.86015,-27.752893,-28.219006,-20.130787,-33.632835,-34.608265,-30.325264,-29.211311,-39.07119,-40.237503,-35.450638,-31.718578,-32.796257,-23.873686,-29.177668,-21.555378,-22.975208,-30.999054,-21.635132,-24.3426,-25.023582,-24.658407,-21.96124,-24.461683,-21.896744,-33.169674,-24.239624,-26.060055,-29.225767
-32.402016,-20.855635,-20.289856,-24.941307,-20.659285,-22.17974,-21.132284,-33.91793,-25.427177,-34.45313,-26.047684,-25.63406,-26.690237,-20.966404,-25.237497,-34.4663,-30.018482,-23.070757,-22.002758,-21.282845,-35.167725,-26.059547,-33.14994,-24.981695,-23.793156,-24.125175,-23.548103,-27.139406,-20.79105,-27.959328,-19.68755,-25.875658,-22.812283,-24.805868,-26.268002,-25.912485,-26.070225,-23.714945,-29.349741,-29.244,-23.3692,-25.6329,-24.44799,-24.350721,-22.25034,-36.29433,-40.10347,-38.07163,-31.660723,-33.65753,-43.409184,-37.990173,-37.893913,-29.838814,-32.893272,-29.741962,-21.996223,-22.385101,-30.261118,-26.976288,-26.217766,-29.436644,-24.991974,-32.961716,-21.808216,-25.015404,-26.502846,-26.972622,-23.302414,-32.860832
-30.033918,-22.166441,-27.739891,-25.892424,-22.092869,-24.065826,-24.018646,-29.312454,-23.919804,-28.58124,-21.991053,-27.181482,-25.946663,-22.23365,-29.037743,-30.447567,-22.203817,-20.910389,-25.968828,-19.996576,-33.718243,-21.470604,-25.290386,-31.739511,-24.69323,-23.270536,-28.298323,-23.729841,-24.305634,-24.10362,-21.248573,-27.8112,-25.434566,-29.830658,-29.771557,-26.683334,-28.930834,-26.570684,-23.70988,-30.862103,-24.803455,-20.964045,-21.968534,-23.775051,-19.503868,-44.527744,-34.871025,-34.634995,-37.151543,-36.627907,-30.852396,-32.18496,-43.568367,-29.588385,-29.431112,-22.38039,-27.527796,-27.025047,-27.47276,-28.648722,-23.357803,-26.71923,-30.785967,-35.356888,-22.028782,-28.489511,-22.557789,-32.641106,-24.459063,-24.664446
-24.555641,-22.459696,-30.052462,-22.708565,-27.625368,-28.791952,-20.23234,-29.645142,-25.086887,-32.91354,-25.813337,-23.95345,-30.54065,-24.67672,-25.480286,-24.639294,-19.733864,-24.952742,-29.345139,-20.514008,-29.335405,-27.122637,-23.561361,-33.613678,-24.815111,-23.743217,-24.106958,-24.405514,-22.513317,-28.451872,-28.099136,-23.635376,-31.029087,-26.935745,-30.188297,-36.143154,-23.75338,-26.780205,-30.077065,-27.142612,-24.179417,-26.14344,-27.40712,-25.135519,-18.180225,-45.244347,-29.53327,-35.77523,-31.84224,-32.969517,-27.932316,-31.675474,-35.96961,-32.297676,-27.5396,-20.840725,-31.634087,-24.830582,-23.382534,-26.64602,-22.795631,-26.291918,-29.234081,-24.178333,-26.61443,-24.954525,-27.410057,-30.787931,-23.333094,-20.391758
-24.01268,-20.979244,-28.513737,-22.732105,-21.462702,-29.974922,-22.30474,-28.519463,-30.42582,-26.871109,-24.333267,-23.134214,-26.83656,-23.985554,-24.490946,-21.938126,-22.947174,-26.802776,-31.883448,-21.729029,-25.064236,-27.52565,-26.672762,-24.479986,-27.33167,-28.90526,-23.680044,-29.371344,-24.25282,-25.095713,-27.347807,-23.476875,-22.02552,-29.821657,-26.584387,-37.021824,-25.791384,-29.734735,-31.027294,-22.461887,-28.87593,-36.418648,-33.66928,-29.28217,-23.497189,-38.759445,-31.928165,-32.78426,-32.58053,-31.119286,-34.84862,-31.377922,-32.897537,-31.78457,-22.7615,-24.601166,-25.838001,-22.822994,-24.107065,-24.40945,-24.410751,-28.132786,-25.846771,-23.72021,-27.872429,-19.597816,-28.465809,-26.7272,-19.704277,-21.576538
-22.88891,-20.877607,-29.650885,-29.062859,-18.355125,-28.281107,-26.429976,-32.89211,-31.074757,-22.298763,-24.288265,-29.476116,-20.443218,-28.33363,-26.014374,-22.034346,-28.847916,-24.050228,-28.195229,-19.820444,-27.497465,-31.288275,-24.885868,-21.852364,-26.338436,-24.9661,-25.536943,-36.28269,-23.973345,-22.739214,-25.453903,-26.980757,-19.057327,-27.725267,-25.087698,-26.936653,-25.693129,-26.450329,-28.336824,-19.767498,-25.485104,-33.223934,-28.720652,-23.618622,-22.955193,-38.520283,-33.193428,-28.342033,-32.64406,-38.14552,-38.45575,-40.953266,-30.887478,-33.12436,-23.129923,-29.70682,-23.552418,-26.620245,-21.99311,-26.672655,-23.165812,-26.107452,-26.60868,-19.906723,-30.313444,-22.258173,-36.26816,-21.820667,-23.531858,-29.1131
-26.030785,-27.066288,-28.467182,-32.446896,-22.361267,-21.242771,-30.511425,-27.482788,-30.57732,-21.975012,-22.979233,-28.712425,-21.475794,-31.992779,-19.996586,-24.542,-33.682026,-25.388138,-25.392681,-22.695671,-29.68671,-28.349623,-26.361168,-28.969513,-29.0274,-28.298134,-26.992949,-29.600899,-24.658289,-27.881239,-27.27555,-27.195375,-27.502533,-21.461296,-21.372177,-23.78822,-28.127834,-22.824081,-26.312826,-21.47699,-29.491796,-25.123291,-23.59828,-26.561066,-20.307775,-36.786545,-32.11862,-29.557083,-30.342789,-34.759834,-36.3403,-38.62951,-35.861687,-39.557602,-20.32619,-34.659172,-22.20895,-29.676315,-23.873486,-24.832935,-25.52351,-25.478851,-27.672985,-21.736267,-23.083378,-24.496784,-37.93821,-21.109577,-23.618195,-30.926264
-23.922855,-26.633884,-21.973347,-28.283474,-23.022963,-23.863586,-27.346184,-24.698246,-28.140305,-24.130764,-26.489336,-29.599232,-29.134453,-29.416853,-18.487595,-27.126991,-23.740482,-24.529236,-20.996223,-22.807537,-31.406124,-29.52562,-32.8943,-28.961153,-24.5421,-33.629616,-23.65316,-25.099812,-21.346848,-27.30366,-23.974655,-24.608534,-27.217016,-20.796005,-22.495396,-24.536268,-29.498295,-21.35321,-26.23637,-26.877598,-26.617714,-21.456278,-21.417019,-25.012577,-19.84635,-41.702328,-39.406303,-36.54839,-34.640305,-35.79627,-33.277603,-32.02592,-36.783737,-37.935326,-24.465645,-27.972343,-22.33196,-24.516376,-27.699947,-22.21854,-24.994587,-22.6656,-28.54354,-25.401833,-19.78561,-25.907236,-29.997803,-27.408123,-22.897724,-28.185755
-28.564028,-34.2613,-24.003077,-25.639324,-32.07009,-27.442698,-27.560287,-30.21358,-30.880558,-30.640314,-29.846926,-22.63552,-24.110168,-23.025286,-29.16922,-26.102852,-22.634333,-28.077927,-27.816072,-20.222767,-29.402752,-30.195688,-26.46324,-39.51452,-22.606186,-29.671738,-24.669792,-29.226,-20.725323,-25.720753,-25.297417,-21.241112,-25.485691,-22.56409,-21.520662,-26.327656,-30.538595,-24.160599,-31.323402,-25.0041,-25.451454,-24.548393,-22.702648,-22.23042,-24.469799,-32.222687,-40.943314,-30.557379,-40.686115,-34.088642,-29.090363,-33.79439,-32.12179,-38.650955,-20.37738,-26.050163,-24.512878,-26.800537,-25.055103,-23.104605,-30.525808,-24.698795,-29.131111,-29.630177,-24.162441,-29.427383,-28.1198,-27.477957,-22.198757,-25.19632
-33.231995,-29.175852,-29.379461,-28.563631,-34.55002,-31.081741,-24.622581,-28.351233,-27.684084,-22.847082,-29.736794,-22.0728,-22.76419,-23.059256,-30.63805,-27.979359,-29.14583,-25.928947,-25.838427,-23.311691,-23.159023,-24.758804,-20.81532,-27.727556,-24.228085,-23.259468,-29.293934,-32.658905,-23.98093,-23.87031,-27.917473,-25.039083,-26.286058,-28.640253,-26.575813,-24.085373,-22.026108,-19.871824,-30.53584,-30.108776,-27.013351,-26.1859,-21.852322,-24.910519,-22.012026,-29.969688,-28.761541,-31.176647,-37.39375,-36.791447,-30.598164,-29.44801,-35.825676,-34.672596,-23.276928,-24.505468,-29.857166,-23.318043,-24.710495,-26.473835,-25.318565,-29.889435,-27.413689,-27.968386,-21.848087,-26.729136,-30.349472,-27.20509,-24.11525,-22.327232
-32.299416,-26.693218,-29.147346,-31.041958,-27.253347,-29.172941,-22.363094,-25.430605,-25.994436,-19.914925,-32.88994,-26.221855,-24.38613,-28.776314,-28.253292,-23.82445,-27.306635,-25.916618,-31.343687,-30.374739,-24.238258,-24.58524,-22.290018,-28.043613,-27.445255,-24.784718,-27.881857,-25.247921,-27.084448,-23.863928,-27.93383,-21.636623,-23.542786,-31.765066,-24.830015,-20.72953,-28.948706,-26.83977,-24.371262,-34.51769,-33.06091,-23.089705,-23.777138,-27.701334,-25.219614,-33.207626,-28.422367,-35.372883,-35.7711,-33.37025,-40.41456,-26.820663,-40.36643,-34.05948,-25.172329,-26.631159,-32.21997,-23.859943,-22.549728,-29.024124,-23.172737,-26.584667,-22.719528,-29.248219,-26.377186,-22.482296,-27.381332,-22.502945,-26.499489,-27.587788
-29.13094,-24.697481,-26.738775,-26.76999,-28.33263,-26.20849,-24.705582,-21.66597,-25.122654,-20.589008,-23.404682,-27.369604,-20.366096,-28.923742,-26.169395,-25.304964,-28.247915,-25.391586,-32.376183,-24.282185,-23.580923,-20.074081,-21.473507,-26.983238,-22.560308,-26.511108,-27.493202,-25.539072,-21.2538,-24.718102,-25.104784,-24.880463,-22.644299,-27.219849,-25.743185,-23.688084,-27.735918,-24.246176,-21.495535,-32.153236,-23.195036,-21.960285,-22.351776,-24.18714,-31.388813,-32.585453,-30.746931,-36.814095,-30.709503,-33.64054,-33.24079,-32.452473,-31.8956,-36.80207,-24.468685,-24.486437,-25.068432,-24.258299,-23.108437,-25.466679,-20.622593,-31.394606,-21.601498,-30.514729,-27.83677,-23.99342,-21.50248,-22.704517,-29.889223,-27.648493
-26.760765,-26.360214,-35.276115,-26.249792,-29.76535,-20.124502,-23.15356,-27.116829,-27.187319,-28.005075,-19.968906,-25.331045,-21.594374,-21.711939,-24.135963,-21.387615,-25.244537,-27.676826,-29.13616,-21.68321,-26.64803,-25.810415,-28.06419,-25.589718,-24.53703,-25.532606,-25.559837,-24.422005,-20.999237,-26.406155,-28.500608,-27.834932,-23.857897,-18.992958,-24.730343,-27.21296,-21.134,-19.79465,-28.838903,-27.211046,-23.522749,-22.920557,-22.890135,-24.370163,-26.96623,-35.72867,-34.32189,-34.90019,-33.029503,-37.04798,-32.41663,-38.536293,-34.96212,-33.65002,-24.714008,-25.197142,-25.641685,-26.854418,-33.587643,-25.957994,-21.33056,-28.378532,-30.493818,-31.877968,-20.450886,-25.504665,-24.227798,-32.02642,-27.934338,-21.391794
-26.958721,-20.847073,-30.3577,-23.129318,-25.459454,-17.17129,-26.38455,-25.596512,-22.386013,-27.206905,-23.193546,-22.991215,-23.122036,-19.298422,-23.585653,-21.203274,-25.002096,-26.932997,-25.662636,-21.89191,-25.430538,-26.37601,-21.129465,-24.63309,-21.173557,-22.717907,-27.625408,-21.522583,-20.331532,-26.328323,-27.300674,-25.220278,-28.181276,-21.84001,-22.806526,-25.564625,-22.13847,-19.42913,-26.983566,-23.010555,-24.577862,-21.648628,-28.204475,-26.98322,-22.096556,-30.9836,-33.031914,-33.804024,-32.91595,-34.47124,-29.578814,-30.618004,-33.648457,-29.8593,-31.595491,-27.655844,-23.960342,-28.100187,-27.147036,-26.728804,-26.016531,-22.46338,-31.367481,-24.72422,-21.048843,-29.08299,-32.552174,-28.966084,-25.705278,-21.86951
-25.791533,-18.072704,-26.992428,-24.151308,-23.755314,-24.218845,-33.002975,-22.38308,-21.096176,-25.261799,-22.915413,-21.601307,-22.889883,-20.250156,-19.16063,-26.823013,-20.923773,-24.361534,-21.389849,-29.154305,-24.406662,-23.160635,-18.719723,-23.023975,-21.126076,-28.510244,-29.390295,-22.954851,-21.211075,-23.758942,-28.25264,-24.907467,-31.687592,-27.633436,-26.442606,-22.845037,-27.647644,-23.535536,-22.071062,-22.142246,-25.824516,-22.940262,-34.307053,-20.503412,-18.81202,-33.397274,-43.17275,-34.44207,-31.364044,-29.264463,-34.706585,-33.318493,-37.6084,-29.073809,-33.662888,-29.397442,-21.66678,-20.423561,-22.953854,-23.87951,-23.867496,-26.585789,-28.285,-24.9426,-30.948563,-23.843508,-25.462845,-35.142754,-25.33051,-23.476997
-23.06935,-24.688251,-23.66148,-24.169365,-24.227913,-31.453432,-27.458813,-22.263855,-26.069735,-23.784832,-24.510761,-24.01404,-26.101597,-26.961344,-21.773026,-26.286673,-22.44637,-19.221378,-24.516064,-30.375013,-20.96646,-26.962814,-20.771961,-24.718946,-27.127401,-28.402111,-22.730087,-24.910133,-27.005623,-27.703722,-22.530905,-27.331085,-28.646212,-24.896715,-27.263685,-26.96055,-19.67226,-26.065866,-24.64489,-24.982384,-31.907558,-31.448263,-38.158367,-21.034458,-20.87866,-32.520844,-40.59198,-38.468475,-28.986736,-32.94846,-30.068174,-38.621037,-43.677036,-32.47558,-25.948671,-28.596598,-20.764954,-19.422081,-22.382486,-20.335941,-24.158485,-22.556456,-24.891897,-24.794638,-29.5654,-24.421412,-26.033749,-40.534187,-25.284212,-27.850313
-20.615244,-26.719593,-21.721174,-36.64812,-25.83833,-31.739952,-31.332335,-26.447515,-27.949633,-22.648071,-25.517208,-25.708694,-23.689072,-28.803743,-25.301455,-27.721252,-22.78727,-19.313137,-23.712753,-31.972528,-25.024855,-22.895092,-19.230608,-25.638016,-22.200851,-23.70271,-21.08612,-34.321617,-25.460354,-24.541246,-25.52228,-24.457632,-26.689133,-21.014967,-22.920763,-23.612885,-19.599073,-23.700724,-30.694324,-29.557365,-26.800356,-28.921066,-26.509207,-28.440487,-24.240257,-30.449463,-33.75904,-36.95367,-29.090126,-32.777245,-32.714657,-35.019665,-40.996117,-42.801517,-21.503017,-26.384087,-25.674772,-20.938316,-25.582064,-19.940891,-17.644093,-25.045883,-23.24727,-23.893623,-25.428425,-28.488968,-25.463774,-28.248945,-32.11847,-31.045935
-22.555836,-20.062477,-21.544321,-27.07197,-22.67995,-31.044779,-22.382137,-32.27491,-29.946255,-21.052797,-26.143206,-33.811733,-18.237411,-28.832302,-25.273584,-22.122784,-24.777641,-26.414925,-24.654392,-37.497932,-25.605183,-22.80231,-24.736687,-29.483078,-24.663813,-20.200119,-22.472626,-30.22399,-26.132158,-21.001614,-29.124798,-28.00204,-28.860756,-20.35371,-25.603916,-22.615374,-23.551807,-27.68033,-25.160973,-30.692238,-24.574396,-19.830132,-27.601309,-24.123726,-27.549438,-36.3348,-35.90229,-36.547848,-32.821327,-38.313194,-36.93402,-36.763577,-43.766125,-43.784096,-21.741644,-27.155355,-29.591324,-23.02789,-29.967537,-25.638407,-18.61155,-26.442017,-23.8819,-20.556164,-22.28283,-24.672462,-23.950748,-25.587156,-39.859745,-29.313805
-28.87196,-21.39029,-24.972277,-25.658272,-20.595303,-24.78685,-21.800325,-26.442831,-27.790703,-21.010983,-23.748993,-27.21314,-21.100378,-24.935356,-27.334484,-23.444298,-29.962067,-26.782055,-28.199173,-30.89783,-29.760862,-21.303194,-33.406696,-22.950483,-25.273489,-24.642529,-27.854677,-29.542267,-19.939528,-20.842987,-33.79676,-27.312546,-25.02602,-29.645653,-26.374746,-27.047955,-28.877695,-26.67125,-20.649872,-22.459251,-27.790527,-16.889135,-22.215467,-23.319523,-28.41621,-33.14554,-33.60835,-33.723682,-31.547272,-35.603653,-37.534443,-38.324844,-37.790413,-38.600143,-26.33465,-22.158758,-27.705736,-32.76522,-25.100948,-24.793747,-19.244648,-24.76056,-21.33728,-23.412739,-24.246237,-28.487616,-19.924429,-24.635273,-27.97355,-28.067722
-35.567818,-23.666218,-26.65121,-24.36295,-21.658358,-22.226727,-31.993065,-27.87281,-26.084513,-27.423573,-22.741745,-27.356056,-25.014612,-25.195816,-31.50241,-37.975437,-23.911083,-25.702177,-21.239185,-33.419926,-23.022196,-21.572535,-32.659744,-23.414482,-33.537518,-27.12523,-33.914738,-23.955467,-23.56375,-28.370798,-31.274796,-23.48861,-22.825642,-25.765764,-25.534622,-22.978443,-29.487823,-25.528187,-25.32626,-24.142952,-25.255577,-22.29476,-21.695099,-24.10206,-27.733181,-35.851894,-31.920946,-35.803867,-31.916042,-31.203218,-37.615173,-35.15464,-26.623692,-37.307125,-27.490875,-26.836039,-24.246681,-26.25262,-23.529942,-29.048126,-25.925438,-29.774208,-20.023739,-27.340698,-28.919958,-30.540476,-21.291534,-25.361147,-27.2971,-34.020065
-28.115143,-25.690205,-23.589504,-24.9527,-18.03655,-24.025736,-30.255257,-26.636684,-24.919025,-30.3104,-26.015676,-23.551378,-23.306824,-27.819098,-22.72962,-30.507193,-24.90232,-21.466278,-23.618198,-30.20901,-18.956789,-22.455132,-26.474947,-29.050304,-29.136015,-24.15336,-35.092373,-26.19915,-21.769037,-28.544806,-24.759151,-25.978706,-17.609707,-26.155985,-20.584827,-22.852276,-24.174927,-22.6222,-23.771767,-23.71677,-24.393646,-26.120846,-25.081852,-24.318554,-24.871868,-34.339558,-31.90391,-34.235832,-30.88482,-35.19259,-34.03499,-33.09786,-24.89786,-34.752666,-24.626495,-26.867794,-25.303276,-24.324333,-27.13249,-23.622494,-29.58873,-20.458126,-24.897076,-29.35563,-24.465477,-26.137932,-28.222136,-22.20171,-27.77042,-32.545944
-27.746052,-29.98702,-23.953861,-28.629082,-21.453758,-27.129654,-29.910923,-27.146173,-23.116909,-27.84872,-31.116152,-26.536692,-26.647303,-27.003984,-22.932161,-28.156544,-24.596458,-25.016048,-22.015554,-26.423496,-23.193336,-20.792263,-23.262989,-24.735712,-25.420265,-28.710072,-23.5656,-28.899832,-25.554586,-20.414238,-27.296528,-33.498432,-21.957726,-32.812206,-24.745829,-24.025078,-25.47808,-23.352882,-27.445393,-33.75903,-26.58469,-25.066982,-25.957674,-29.366795,-26.066046,-36.04448,-34.181927,-36.601376,-36.171906,-34.789555,-32.070683,-31.978354,-34.299145,-40.499992,-27.96046,-24.200977,-26.11107,-20.886019,-27.580114,-24.545706,-24.605137,-23.702389,-38.74682,-23.492775,-22.079899,-25.221663,-34.450085,-19.275047,-30.387346,-28.387901
-29.45031,-22.1001,-23.633997,-19.07838,-23.539179,-22.080996,-31.969694,-30.907995,-23.804329,-26.62088,-27.483433,-22.104153,-22.395748,-24.404861,-26.16728,-28.251066,-22.981537,-24.634583,-22.913952,-19.392532,-27.670885,-24.154455,-26.393444,-23.200298,-23.727173,-23.109428,-22.218424,-21.780344,-22.743181,-19.068285,-24.377655,-27.183256,-25.620308,-28.479088,-26.522367,-26.65615,-17.130762,-25.720226,-31.139946,-30.501986,-22.17292,-19.484238,-23.973232,-28.0024,-21.51881,-31.68624,-33.00716,-36.90489,-33.6482,-31.207674,-32.86454,-30.157974,-34.810173,-39.305668,-28.596859,-24.031542,-25.711143,-20.358755,-29.024714,-26.547108,-19.375692,-23.673492,-36.38131,-24.613964,-25.902323,-21.488985,-32.73055,-24.23788,-28.184666,-24.63483
