-7.6562424,-0.013040543,-6.090151,-6.231428,-7.8615475,-2.5369701,-3.908144,-2.3322277,-0.12028694,-4.378916,-1.5467949,-1.1866894,-5.534336,-4.1877823,-3.0853004,-1.9267101,-1.4115219,-1.5326061,-5.281065,-1.7131252,-2.9316902,-2.6452427,-5.3326416,-1.9263363,-2.6422367,-4.883297,-2.1783009,0.0,-2.3772697,-2.1001358,-0.10979843,-4.6997128,-6.9190483,-8.503248,-7.4184475
-9.970194,-7.9911404,-9.588453,-10.993746,-12.910406,-11.4912815,-7.860405,-8.874258,-8.34786,-10.754457,-10.082296,-8.869513,-9.400692,-9.434118,-10.381695,-7.0401516,-9.701216,-9.327646,-11.680937,-8.777191,-7.787298,-9.931223,-10.483589,-6.168585,-8.715212,-10.10816,-10.18894,-6.7389946,-13.019442,-6.105461,-6.3860836,-14.471789,-7.6677895,-9.303953,-7.7688465
-17.813505,-9.293112,-10.244804,-11.351471,-15.682213,-13.616119,-11.156479,-8.317286,-9.0304165,-14.83477,-12.078709,-13.007845,-7.114479,-10.102858,-10.449545,-10.253338,-15.887986,-8.768023,-11.990068,-16.566784,-18.207296,-19.946932,-15.420303,-10.962492,-21.728407,-8.705967,-14.913826,-7.4062614,-18.766102,-10.370058,-15.221807,-13.54738,-8.497744,-7.519264,-8.671751
-22.882061,-13.504576,-15.712257,-17.801971,-15.574968,-14.443312,-13.682186,-12.989395,-12.610134,-10.534151,-15.816757,-10.00588,-13.610561,-18.651402,-12.695471,-13.820046,-10.955835,-13.7934265,-16.05162,-14.259872,-12.4303055,-13.58419,-14.823943,-13.708317,-20.29276,-16.554756,-19.35677,-12.709784,-16.397305,-14.841972,-17.490965,-13.059954,-12.637053,-14.157119,-12.421911
-18.775526,-23.168531,-17.40208,-16.700623,-12.914932,-11.664669,-18.793371,-20.684822,-23.821545,-8.495808,-17.32038,-14.113716,-13.634394,-20.393503,-7.489275,-13.477804,-16.420517,-15.578379,-13.590828,-10.590549,-10.793482,-8.71418,-17.560318,-9.867701,-17.655602,-15.582977,-17.177225,-15.608951,-23.94761,-19.25726,-11.157312,-13.98151,-14.354209,-14.988681,-15.132366
-15.432074,-22.933153,-13.461634,-13.749083,-17.062683,-10.0428505,-10.019161,-17.474102,-19.817072,-10.261898,-17.884857,-17.568392,-16.440922,-16.977121,-8.296364,-11.412283,-19.675606,-15.005406,-10.752739,-18.085869,-11.696316,-14.702615,-23.572392,-7.9613857,-14.598826,-21.278229,-18.983818,-14.387361,-25.630112,-23.192825,-10.467716,-14.678015,-13.578363,-16.951414,-15.644716
-17.100813,-19.205317,-15.791064,-13.2012615,-27.156944,-11.60516,-8.315571,-16.308746,-16.61717,-11.794052,-14.263582,-14.340043,-19.976227,-18.037764,-12.811251,-13.659836,-21.545383,-18.06696,-10.696487,-18.88018,-13.324293,-16.935959,-20.49812,-11.666288,-13.839164,-20.458168,-14.084602,-11.59127,-14.029953,-11.553772,-16.673594,-17.962769,-12.118906,-14.289997,-20.545137
-24.946486,-23.14127,-15.747759,-10.661131,-23.723692,-19.678467,-19.09871,-18.538307,-22.484758,-11.993725,-16.478617,-17.393124,-18.157593,-20.854746,-14.053689,-12.084393,-17.79234,-17.02309,-13.663662,-16.472363,-12.454273,-17.051447,-15.476988,-16.236992,-16.560066,-28.737946,-14.887014,-13.131971,-12.659897,-11.120518,-25.256924,-15.949087,-17.793343,-15.027608,-19.366663
-20.139698,-20.555264,-17.407993,-14.061789,-15.350628,-20.90485,-19.071419,-13.191891,-23.227585,-14.4857235,-17.458334,-21.585236,-14.802896,-23.07375,-14.155513,-15.197544,-17.191391,-11.388887,-15.841459,-12.503935,-11.236536,-17.119234,-14.961706,-16.00619,-14.6254015,-19.504446,-13.010405,-17.54013,-17.16089,-14.910181,-17.856155,-19.655602,-17.494938,-13.617529,-19.196747
-22.191921,-20.809898,-14.742952,-13.376015,-16.580853,-13.666946,-16.72247,-19.268538,-16.935349,-19.874788,-13.042213,-15.640213,-16.461563,-15.065566,-12.790678,-12.497883,-15.557562,-14.529647,-20.35884,-13.054058,-15.765633,-14.085584,-16.87576,-24.04813,-17.032406,-21.837593,-13.363979,-17.408775,-19.1881,-11.898483,-18.110996,-19.047077,-12.448736,-19.450968,-14.367336
-20.633007,-17.53166,-12.632811,-18.780693,-19.42099,-9.825104,-10.716419,-17.781902,-11.413406,-16.389135,-11.950069,-13.099932,-16.53143,-9.956612,-12.26652,-18.859459,-15.634438,-19.902767,-15.967851,-20.401896,-20.232388,-12.118973,-16.069986,-22.383835,-19.693432,-18.183716,-14.47926,-20.030947,-19.431635,-15.372811,-23.415655,-19.160835,-16.202013,-19.338133,-9.403915
-19.367508,-15.172719,-15.6674595,-16.914173,-14.453744,-14.654199,-14.593348,-12.230841,-12.32494,-17.400066,-19.315945,-14.418379,-19.155834,-12.664888,-15.390989,-25.748692,-15.518304,-14.21273,-15.213678,-20.961473,-17.576359,-13.787233,-14.425402,-20.67378,-15.623803,-16.656132,-22.099148,-14.206723,-14.924455,-19.155472,-24.652172,-13.099335,-21.06242,-14.8967705,-13.741945
-21.837654,-21.605995,-22.187386,-19.767212,-17.861965,-15.384187,-17.351957,-15.858501,-19.658764,-19.10514,-23.80241,-15.057836,-27.122972,-18.313652,-12.322453,-19.621267,-20.747551,-18.176476,-13.926568,-16.942173,-13.278959,-20.432152,-20.813938,-21.387852,-17.524658,-20.221832,-19.17282,-11.535879,-11.819532,-24.232231,-21.427246,-14.064039,-17.11809,-17.42316,-24.81958
-23.608795,-20.044085,-17.431524,-13.651943,-16.37009,-17.683926,-18.452026,-20.51149,-23.272274,-14.919657,-21.017902,-10.809046,-28.433153,-18.04869,-10.667181,-18.652617,-25.161804,-17.095789,-18.406351,-13.873949,-10.56164,-18.730373,-26.57653,-13.019842,-20.002245,-12.70624,-19.040329,-16.430473,-18.120441,-18.61325,-17.296234,-17.62241,-18.17682,-24.16395,-21.962852
-20.27387,-17.967243,-22.96335,-12.32823,-19.768608,-18.464005,-18.379913,-18.203861,-18.294731,-17.609705,-16.260933,-11.771448,-25.041542,-16.299881,-15.381957,-14.909644,-31.240524,-21.122007,-17.865414,-23.702738,-14.137998,-17.26823,-18.720348,-12.634842,-11.974524,-15.089865,-16.109589,-15.966501,-22.75837,-18.796368,-15.520771,-15.639938,-16.749542,-24.123783,-16.83111
-23.615528,-14.850303,-23.441471,-16.085424,-18.81031,-19.829575,-21.338928,-20.30439,-17.165844,-18.658596,-13.667477,-15.761729,-22.444164,-15.224219,-20.018143,-18.731234,-26.493752,-23.022438,-15.658127,-14.272099,-13.420958,-20.546246,-11.521601,-17.475018,-12.321413,-17.714106,-18.323149,-17.472668,-14.812902,-18.473335,-19.814816,-17.772709,-16.85537,-21.496658,-15.3118515
-19.40781,-18.201359,-21.11485,-23.12069,-16.010447,-24.419397,-25.048595,-21.538675,-12.508404,-14.080698,-22.477365,-15.014411,-20.435455,-12.002424,-19.26639,-24.325794,-21.712759,-17.861057,-15.517324,-13.474619,-20.198742,-20.282578,-11.26824,-23.167362,-15.295744,-18.155039,-19.910988,-15.037182,-18.009823,-24.150906,-17.966269,-23.469315,-17.426184,-22.69516,-14.880773
-18.73305,-17.938728,-18.120087,-17.318575,-12.700359,-24.419937,-20.765541,-14.848099,-14.064378,-13.996315,-17.6499,-15.796778,-19.261808,-10.911028,-16.637413,-20.962479,-14.329852,-19.177237,-12.472036,-10.266264,-18.030956,-18.422617,-10.966732,-19.66011,-14.008606,-14.056021,-19.048445,-20.342402,-16.359577,-23.730797,-15.719332,-22.91103,-16.613811,-24.173761,-13.195608
-23.470951,-17.46048,-15.324797,-16.752972,-18.005981,-26.891144,-22.82659,-16.481915,-17.793602,-18.36897,-17.186956,-19.06602,-24.008415,-15.445109,-21.609177,-17.348375,-11.782476,-27.014687,-12.675055,-14.650778,-24.185188,-19.65887,-20.838203,-20.475666,-19.58744,-13.5609455,-25.46038,-24.407448,-15.542226,-21.43457,-23.153074,-18.220146,-18.292778,-31.161037,-20.195854
-19.726854,-20.300446,-18.238346,-14.610905,-18.699476,-28.76952,-21.61635,-25.164272,-18.498915,-21.64861,-16.36443,-15.700273,-24.09709,-17.980625,-22.555105,-20.57375,-17.756035,-23.958649,-13.9698515,-23.570398,-16.849987,-15.224176,-28.2129,-21.42657,-24.518387,-13.327902,-26.0882,-25.279129,-14.602884,-22.282085,-21.49839,-21.828587,-18.135387,-21.228657,-16.103764
-15.508548,-20.41122,-18.42604,-15.766355,-26.492916,-19.825531,-18.571684,-20.53249,-18.666672,-20.7859,-18.023392,-17.82717,-26.005327,-18.621452,-22.225565,-22.637714,-23.866405,-17.112875,-17.007637,-15.5590105,-12.560238,-18.590513,-25.235666,-13.19713,-23.507935,-16.767635,-21.78376,-21.814678,-16.660868,-26.53059,-19.312325,-19.735823,-19.413635,-15.838061,-19.301434
-14.3160305,-22.524826,-22.070835,-16.335407,-28.900282,-15.123714,-19.11765,-17.205132,-24.445179,-15.1618395,-21.002274,-24.22742,-27.29824,-15.0855875,-20.577564,-23.985384,-20.934101,-12.21796,-20.935837,-12.434109,-16.543518,-17.126675,-25.094284,-15.925683,-19.104443,-14.499647,-22.059696,-18.100124,-16.499897,-24.091202,-22.64869,-20.666685,-15.981058,-16.91853,-15.589342
-17.568018,-14.531116,-16.377583,-13.483234,-22.72717,-17.20027,-12.564373,-18.276985,-25.181326,-19.932798,-19.022276,-24.89648,-23.705715,-14.897713,-17.772182,-15.646487,-17.243158,-13.498222,-18.092575,-14.112467,-14.255346,-20.688076,-20.102232,-19.207224,-21.252792,-13.511671,-20.532682,-21.947124,-15.754387,-17.953608,-23.436375,-24.209442,-10.783031,-23.601192,-19.809282
-22.120386,-15.60011,-16.399462,-17.617756,-17.700943,-14.343414,-14.464994,-13.539545,-24.513515,-19.47079,-21.636395,-23.37399,-19.041492,-20.321682,-17.447803,-17.653732,-16.364153,-18.051514,-18.562527,-14.772236,-22.118587,-17.66542,-19.043358,-23.68329,-27.73651,-19.094868,-19.494701,-20.495377,-21.591389,-18.64936,-16.016949,-18.799505,-16.34388,-22.568151,-24.137732
-19.111197,-21.586609,-14.696259,-20.018723,-16.978004,-17.127148,-20.496616,-19.431149,-18.564493,-17.87635,-18.779942,-14.445549,-18.892384,-19.197327,-26.733566,-17.606438,-20.86908,-15.779166,-20.115372,-19.381025,-24.752083,-14.0781765,-17.334995,-17.09548,-25.022617,-21.109833,-19.978962,-21.167473,-22.686737,-20.455112,-14.593861,-16.87313,-20.02902,-16.131203,-17.45446
-20.721626,-17.90598,-18.438063,-17.042992,-19.958122,-25.736387,-20.40445,-22.881964,-13.355902,-23.046556,-19.317654,-17.476746,-22.952745,-17.248808,-22.470219,-22.223637,-26.5727,-18.279781,-19.709116,-24.7077,-17.88384,-17.088696,-13.636593,-17.965382,-16.249247,-24.507988,-26.505354,-18.53585,-23.407534,-14.531074,-18.042225,-18.308395,-19.560343,-20.864414,-20.662563
-22.150682,-17.169546,-16.341787,-17.73367,-29.685396,-21.393524,-13.764495,-15.424816,-13.51424,-22.372896,-11.990515,-22.389154,-19.319824,-16.040367,-21.591997,-21.25194,-24.897514,-21.303452,-18.585644,-22.355066,-14.475634,-15.870629,-18.001102,-15.05979,-13.15362,-20.527771,-19.861086,-16.496727,-22.088558,-14.054252,-21.241556,-19.448921,-20.307178,-24.523167,-18.541325
-25.701815,-20.823189,-22.648964,-29.121006,-21.427086,-25.665598,-15.1926155,-15.395755,-17.238987,-20.324587,-16.46535,-21.396011,-19.82228,-13.727383,-24.243212,-25.30196,-23.413414,-22.129179,-23.752136,-23.283768,-19.377344,-22.571613,-24.30222,-11.50799,-20.007782,-19.180721,-23.660143,-25.292503,-16.700588,-18.664362,-20.359919,-17.67657,-24.547607,-16.03928,-17.444315
-22.049686,-22.337875,-18.147999,-26.624865,-19.09034,-23.469042,-16.523516,-11.153791,-16.688778,-19.7881,-24.16185,-17.8959,-18.142374,-15.572636,-19.947327,-18.028475,-21.307919,-18.975655,-23.620201,-18.628674,-25.438725,-17.92971,-15.645649,-14.493574,-16.247961,-19.448112,-24.445572,-22.898836,-21.632454,-16.87004,-15.820479,-23.11811,-24.261879,-14.262993,-21.484547
-18.74931,-23.565443,-14.653902,-19.838669,-17.894623,-23.180159,-19.912144,-11.34115,-15.122637,-19.93735,-20.923996,-14.692459,-20.91692,-15.366163,-23.99928,-19.88227,-21.51004,-19.15092,-26.329569,-23.870546,-21.203442,-17.902199,-18.26308,-15.302363,-20.621458,-23.22823,-23.652119,-20.252098,-27.67173,-27.583992,-18.66484,-18.794193,-20.711025,-22.1071,-18.752892
-17.931717,-21.965164,-11.030121,-18.677189,-21.553745,-19.604177,-13.828711,-17.841377,-17.915531,-20.357216,-24.41608,-19.75896,-26.535845,-17.02718,-20.47984,-18.721262,-19.242386,-20.747843,-19.76982,-19.515938,-17.306442,-18.402225,-19.283936,-15.871006,-23.996254,-19.131481,-21.483112,-19.213505,-27.282074,-21.790188,-20.750263,-16.290352,-16.410294,-19.824581,-14.630751
-18.75875,-21.179607,-12.945148,-23.104391,-19.362692,-18.192665,-17.535278,-19.557194,-14.767112,-22.981434,-22.698961,-20.697392,-26.984398,-21.323948,-21.223343,-20.86214,-17.75046,-11.376854,-15.265163,-16.775663,-18.262812,-19.943523,-12.531475,-16.706268,-21.28674,-16.055634,-26.976597,-19.987432,-18.919796,-17.80949,-25.826708,-14.85467,-14.038786,-20.034315,-14.510153
