-12.697411,-12.792583,-10.240734,-16.830141,-5.472849,-10.531672,-8.232853,-8.711533,-8.142248,-1.9832191,-6.743252,-14.62727,-14.090858,-8.626499,-9.334774,-19.09185,-16.400324,-8.312553,-10.439325,-25.219112,-14.109713,-12.601212,-2.1918736,-5.3112984,-9.542072,-4.997471,-14.468618,-11.235725,-13.589527,-10.942097,-8.195019,-9.923811,-13.477558,-19.223429,-19.149986,-9.608479,-18.674093,-9.484772,-9.011246,-10.8895,-13.82188,-5.9676456,-11.855949,-13.137209,-6.4025974,-18.456524,-9.17395,-10.737341,-5.992672,-12.020025,-4.963537,-7.6129494
-15.547058,-15.258999,-13.344229,-15.654688,-6.5557537,-14.803469,-3.6764374,-11.025993,-14.402208,-14.355925,-10.944096,-5.274563,-17.986351,-17.455196,-17.290237,-15.677963,-17.284101,-8.82699,-11.567741,-25.820091,-12.312275,-10.263147,-1.7537651,-10.90745,-4.876404,-11.325829,-11.061436,-8.611855,-16.529358,-11.512905,-7.539398,-5.7060986,-12.203533,-20.850918,-20.81045,-7.886009,-15.365747,-10.5931835,-6.5973854,-5.575638,-7.539728,-4.414139,-12.914413,-11.787956,-8.58622,-25.621735,-7.527235,-6.1048107,-9.391476,-2.759449,-1.1159897,-12.346094
-15.087105,-15.696913,-20.134174,-14.289881,-4.9226074,-13.225468,-6.721348,-10.47962,-16.9567,-9.692184,-13.423586,-0.98859024,-21.272175,-21.529816,-17.69048,-19.310146,-14.766455,-17.160622,-15.625641,-25.726505,-12.589365,-6.218624,-10.332003,-13.492796,-9.119804,-14.068733,-7.259014,-10.354433,-16.913704,-14.949427,-10.549919,-12.415676,-9.941746,-15.876738,-16.545864,-13.304535,-12.626682,-10.003193,-11.95533,-7.253004,-5.493191,-9.180983,-7.5444717,-8.169743,-12.937988,-17.485321,-7.0394554,-9.813086,-6.780901,-1.3922291,-7.0709286,-12.303789
-21.410355,-17.85521,-22.746647,-17.642212,-12.562675,-17.42967,-13.572861,-14.153923,-20.354248,-11.966066,-12.357969,-5.8889885,-17.961166,-19.473679,-27.280073,-27.857002,-18.043201,-21.752876,-19.970757,-32.336075,-6.510685,-12.42664,-15.10306,-10.3737545,-8.627678,-17.261837,-3.714447,-17.981136,-17.946829,-21.51472,-7.8177166,-14.7419815,-13.906233,-14.480528,-22.638288,-13.856449,-11.9913845,-10.296331,-12.469339,-13.8638935,-4.9530716,-17.662827,-9.321213,-7.3990364,-11.738132,-15.90679,-12.298296,-11.289196,-7.4156475,-5.732109,-12.360794,-20.283535
-19.139563,-17.901667,-25.429667,-25.600124,-17.633543,-22.19089,-16.527794,-18.332664,-12.788555,-12.694191,-16.351624,-10.900465,-18.250925,-18.322855,-19.845566,-27.359436,-20.122517,-23.626583,-17.006538,-29.962954,-12.517242,-20.941275,-18.807705,-18.645641,-6.3412056,-17.12138,-8.573757,-14.079643,-15.766932,-14.882671,-13.351204,-7.7709293,-12.570404,-9.777069,-18.70304,-13.483303,-17.370531,-10.319668,-13.683458,-12.63669,-9.4991665,-13.142912,-13.31115,-14.414902,-9.52607,-20.006771,-11.4057045,-12.36216,-13.511471,-9.636959,-14.347656,-14.75362
-15.856539,-18.71989,-21.59664,-19.131422,-14.513262,-16.250458,-18.3611,-16.974941,-8.475386,-10.646732,-15.670778,-14.051807,-15.640751,-16.463161,-18.877363,-24.107807,-25.647903,-14.430119,-17.505962,-23.785172,-20.897121,-25.081896,-28.55187,-22.245111,-10.09873,-19.581736,-19.518417,-14.135958,-24.140078,-16.869436,-12.8760395,-3.7914925,-9.553665,-9.289139,-18.003529,-16.569197,-17.995691,-14.984922,-15.289141,-11.199633,-8.560566,-11.304789,-14.40901,-9.966705,-15.865686,-17.309437,-13.207455,-16.071112,-13.2601185,-12.014469,-21.983282,-13.4703045
-20.850538,-20.225082,-18.39603,-14.934887,-18.289536,-14.074915,-20.413425,-19.292076,-14.490084,-16.591976,-14.065002,-14.535648,-14.541817,-17.061367,-11.952234,-18.003845,-28.022396,-17.809278,-19.653057,-19.962786,-20.100021,-18.411396,-22.07355,-26.702261,-17.092426,-12.824234,-20.771133,-20.621803,-16.911367,-21.188993,-11.840282,-9.828991,-14.079908,-18.148201,-17.441788,-20.668114,-20.148697,-20.689188,-16.658035,-8.847443,-15.054544,-15.053522,-18.813004,-13.403242,-14.66613,-17.648224,-18.685759,-22.381737,-16.16451,-13.45388,-24.926804,-19.154392
-27.99352,-13.938114,-18.510788,-12.916777,-18.482206,-21.915474,-20.387205,-11.475056,-14.647749,-23.713089,-17.030539,-10.636288,-14.417,-19.22756,-10.225315,-16.2969,-27.06715,-23.974913,-19.0334,-19.775173,-24.267294,-11.2785015,-17.44635,-16.86242,-19.530268,-9.000662,-17.92319,-24.565315,-17.909775,-10.804646,-16.961449,-13.227093,-17.051926,-20.94349,-18.887836,-14.384254,-15.395994,-20.305458,-15.486824,-9.299164,-13.353577,-18.412846,-21.598175,-19.555508,-16.776413,-20.543146,-22.586185,-16.938265,-14.201231,-18.442337,-26.604137,-18.161743
-20.187946,-13.023134,-21.002083,-17.539131,-18.760864,-24.877691,-16.249863,-16.917156,-19.223682,-26.272589,-17.497898,-8.807587,-13.3775425,-16.615463,-16.509634,-18.625242,-22.724415,-20.383348,-23.367908,-20.88031,-26.06758,-9.435287,-18.848099,-15.910848,-19.519537,-13.77779,-18.091047,-18.160183,-23.266212,-10.5386505,-15.858192,-19.45187,-16.380215,-14.580812,-25.29864,-13.074123,-7.6374474,-14.656378,-10.0933895,-13.240814,-10.370316,-13.584169,-15.04067,-22.685173,-17.342653,-14.585249,-14.60824,-9.191536,-15.3752,-19.503124,-13.141026,-14.330366
-14.76804,-18.394993,-14.806423,-14.274643,-18.051908,-20.466854,-22.264025,-20.164278,-17.135303,-17.731482,-19.08888,-12.295174,-14.174068,-17.178091,-17.10909,-19.839212,-23.539772,-20.03566,-23.034376,-16.47266,-19.06454,-5.876356,-18.50777,-10.991409,-27.180504,-13.784033,-18.925259,-21.292822,-14.965998,-12.250643,-18.793156,-14.844009,-16.650352,-12.089018,-21.402561,-18.61965,-8.94248,-4.224558,-4.955799,-11.949722,-14.979061,-17.537779,-14.304766,-18.511436,-16.410748,-16.967518,-13.876598,-9.949429,-12.32637,-10.890577,-10.134848,-6.3666325
-15.5498905,-18.080954,-18.927238,-23.764923,-17.428997,-17.968391,-23.427492,-18.998264,-17.686861,-18.205044,-18.858833,-19.358685,-18.484894,-14.374567,-20.524677,-21.657665,-25.405657,-19.71473,-18.675983,-19.672588,-16.182623,-10.985495,-14.016876,-8.520649,-24.800392,-19.015236,-21.140106,-21.77678,-12.969509,-14.163795,-19.546776,-15.952709,-15.810423,-13.433731,-16.652866,-18.161213,-14.444185,-6.877346,-2.9025688,-8.511101,-13.603256,-21.059505,-24.281843,-18.902386,-16.734077,-27.675014,-9.768421,-9.663292,-11.027145,-14.973631,-16.955486,-10.963833
-17.711985,-12.14221,-21.148088,-19.861177,-15.162966,-19.203074,-22.30238,-18.893469,-16.70166,-16.830606,-17.011108,-20.852446,-13.93079,-14.862745,-20.118862,-20.130241,-29.291225,-15.192427,-16.224857,-21.261362,-19.678045,-14.826868,-12.642834,-12.040735,-20.349855,-20.556705,-17.26609,-24.80448,-12.614374,-17.14548,-21.339127,-16.825352,-17.686897,-20.024227,-16.36128,-18.247673,-15.623447,-10.764027,-6.4219646,-12.590258,-9.220963,-16.408804,-19.612179,-21.380947,-20.20644,-23.658438,-9.302469,-16.524202,-12.450617,-22.648727,-20.512,-12.970671
-24.942682,-14.807268,-21.535095,-14.836115,-19.203491,-19.709536,-17.085855,-22.812075,-15.285631,-14.795633,-18.9875,-16.024723,-14.731728,-14.182333,-20.254372,-22.43798,-28.1428,-14.375811,-24.040276,-18.570982,-19.57875,-13.182594,-14.397041,-17.707031,-21.81925,-16.136963,-17.089111,-20.276249,-12.458109,-23.02026,-20.412352,-17.746325,-22.551235,-20.6505,-12.865358,-15.718973,-16.311623,-9.8498535,-17.903967,-19.393145,-5.608679,-9.522659,-11.0994625,-24.95611,-22.181068,-14.020336,-13.740904,-11.222492,-18.9288,-25.072765,-17.40795,-15.282049
-29.340178,-15.751289,-22.033482,-10.472227,-18.585308,-14.033634,-13.254467,-17.177803,-12.751749,-13.295805,-16.774572,-15.72773,-14.637608,-18.558653,-23.299223,-27.09476,-29.619864,-19.741833,-18.335331,-13.7534485,-12.141066,-10.902119,-18.250078,-14.428303,-24.996174,-19.824684,-19.423933,-20.044949,-15.1243305,-12.60627,-13.949038,-14.343672,-19.991901,-12.985699,-17.366577,-19.474434,-18.473026,-15.307617,-20.58376,-19.965897,-10.504196,-11.690241,-7.510723,-29.212603,-21.89855,-14.6028805,-13.672297,-7.892868,-16.303616,-26.248611,-12.748444,-14.360603
-27.394024,-8.967085,-18.821743,-15.742741,-18.945278,-15.592756,-21.2069,-19.149273,-17.870152,-17.014675,-17.544096,-18.833946,-19.823683,-25.649513,-25.109165,-22.333366,-22.74722,-21.791676,-17.187445,-14.362251,-15.190994,-13.045834,-17.855698,-14.460428,-20.742466,-16.701529,-14.931183,-24.349842,-17.180141,-8.042389,-15.337112,-14.40937,-20.50896,-13.9637375,-16.72838,-14.857918,-16.74404,-25.75718,-20.819841,-16.631268,-14.2416115,-22.25771,-6.354271,-13.443365,-24.809029,-15.885782,-15.272327,-7.8046722,-9.48712,-23.697723,-15.024576,-10.829018
-32.130867,-13.039566,-21.044243,-23.110977,-21.903078,-15.237925,-23.166441,-16.110397,-15.768391,-14.913773,-12.009983,-20.220402,-19.059132,-24.286453,-24.522429,-24.688059,-18.492939,-23.597174,-17.306793,-20.494814,-15.609531,-13.369724,-13.964256,-22.486849,-18.027096,-13.836714,-13.677059,-22.38451,-22.107346,-12.084335,-17.764696,-16.289206,-22.209854,-21.744286,-15.645323,-15.332081,-17.793657,-24.867266,-18.934683,-14.613754,-17.83899,-22.976898,-9.034016,-7.6548615,-20.840496,-13.948778,-15.50395,-11.007803,-6.5396175,-22.570446,-13.922802,-8.577106
-22.398752,-21.726427,-14.838018,-25.194736,-21.650297,-19.270046,-17.96196,-11.856447,-13.79899,-18.153051,-11.408186,-18.853863,-25.219063,-21.366005,-20.553425,-21.07708,-18.337543,-24.278275,-13.275232,-26.415064,-13.496029,-16.972832,-17.856073,-15.703447,-13.567778,-19.750359,-14.951338,-30.439926,-22.204731,-14.189686,-18.846514,-16.573471,-24.938395,-29.963907,-20.917448,-21.061584,-21.089209,-20.662079,-19.328106,-15.4481735,-13.9960575,-24.17993,-19.556993,-10.9427185,-16.439411,-16.278275,-11.394615,-20.750069,-11.187977,-21.215576,-14.084837,-13.553406
-19.103666,-24.075577,-18.729692,-23.195906,-26.533916,-28.0899,-14.294252,-7.9896736,-12.952166,-16.497753,-16.619633,-21.004684,-27.707134,-17.987036,-17.1349,-18.310139,-13.199057,-21.929092,-11.019495,-23.080402,-15.006855,-20.73626,-21.363903,-19.183012,-14.84264,-21.052216,-21.8138,-24.77206,-18.784216,-12.349268,-12.924541,-14.107029,-22.031158,-24.0037,-31.112907,-23.46568,-15.6586685,-23.826694,-24.836582,-14.720264,-12.9244,-22.589836,-22.373363,-17.333286,-16.801067,-13.571957,-12.714361,-18.01123,-17.103554,-19.417168,-18.817438,-10.200233
-19.12498,-21.58805,-23.161064,-21.054047,-19.393543,-22.516243,-18.090868,-9.232952,-21.55527,-16.485188,-17.568178,-28.107779,-19.49093,-15.783821,-19.477112,-20.588589,-14.596491,-22.897774,-13.583332,-19.71082,-15.490904,-14.215355,-16.790035,-17.70589,-14.075764,-21.433872,-19.512608,-21.39692,-19.935936,-18.284113,-13.307013,-14.197016,-18.3472,-21.48351,-22.424255,-26.473408,-15.801109,-11.6693,-22.52231,-17.999136,-15.765205,-20.123356,-11.373777,-21.199097,-16.772892,-17.123268,-19.482765,-11.541243,-16.169807,-22.309616,-18.159184,-7.68351
-23.888117,-15.552385,-18.758965,-28.83262,-16.659542,-22.458487,-18.111578,-18.827642,-17.270214,-19.787277,-27.385103,-27.803438,-17.992973,-21.521149,-22.924812,-27.634014,-25.906036,-25.477262,-19.553328,-21.876152,-15.556326,-12.295506,-14.480495,-17.264523,-15.925434,-23.951607,-18.79499,-19.959951,-16.092201,-15.587959,-20.800621,-14.480377,-11.751833,-26.164299,-20.933132,-26.897861,-16.803976,-9.037502,-14.708242,-13.016478,-20.635687,-14.530766,-14.077539,-17.038288,-18.250473,-24.414845,-20.950684,-10.448147,-17.363333,-27.153244,-21.678688,-9.232958
-19.345503,-15.808311,-17.985636,-21.504473,-13.841145,-25.868084,-18.728378,-17.271374,-15.470438,-17.756243,-17.903875,-19.55593,-23.406609,-15.942957,-21.192654,-21.421518,-24.353636,-17.285603,-16.356323,-21.053644,-13.897755,-18.506847,-16.950748,-12.868185,-19.74078,-33.543518,-16.15192,-15.80719,-15.706974,-17.45694,-13.63802,-17.119308,-12.973476,-25.942907,-18.138855,-23.83689,-14.175974,-16.266375,-15.786823,-8.027735,-15.199406,-15.269526,-20.1187,-12.348465,-17.794119,-29.727491,-13.104832,-16.41021,-19.70762,-23.83327,-20.41431,-14.343496
-18.312424,-14.80681,-21.245026,-20.882593,-16.05199,-19.959827,-25.602303,-20.615734,-16.40929,-15.072004,-18.723726,-15.045509,-23.90878,-20.35284,-21.754448,-17.800581,-19.692204,-22.06523,-14.762756,-13.727402,-20.245197,-22.144499,-14.952312,-11.18137,-23.36343,-25.23726,-14.745956,-17.867004,-27.24121,-21.743517,-13.740236,-17.460314,-14.084574,-18.584702,-22.622663,-23.415867,-22.039669,-19.932495,-12.65914,-13.476671,-17.922972,-17.424316,-17.52111,-20.072224,-15.750013,-28.079483,-12.96287,-15.087252,-22.417751,-23.64691,-22.433205,-19.535067
-22.911057,-18.616661,-23.899117,-26.252945,-16.166409,-17.989697,-19.021969,-22.557098,-17.091265,-16.463314,-21.73737,-16.132792,-25.922312,-23.266708,-26.004692,-20.973534,-22.861946,-20.559788,-17.638748,-13.606548,-17.830334,-23.167023,-14.4235,-14.2102375,-22.703682,-20.173443,-13.049345,-21.628565,-23.934116,-19.206915,-16.46221,-13.488964,-11.900627,-17.70823,-22.636595,-18.862942,-19.56514,-24.43863,-12.842827,-14.266956,-17.327839,-15.535332,-17.141,-17.73906,-18.277397,-19.511637,-16.959108,-16.889946,-25.422499,-23.295982,-21.091492,-21.657465
-28.496756,-28.379438,-23.137718,-24.239758,-18.112793,-21.270617,-12.104998,-18.31699,-21.398094,-19.283321,-20.007713,-15.184462,-24.22782,-25.393991,-32.293808,-24.655285,-23.285122,-22.82898,-20.056032,-25.131247,-18.791481,-21.164825,-12.861549,-25.010864,-23.369453,-22.869516,-17.18687,-23.414865,-23.338634,-19.054817,-16.253777,-15.3257675,-14.228949,-21.557592,-23.017979,-21.378593,-15.365614,-25.091175,-18.295128,-14.741211,-14.890797,-17.185064,-20.137333,-16.0476,-19.708538,-16.48265,-18.761631,-23.232822,-23.41158,-23.26052,-15.88718,-20.450235
-25.365921,-24.66535,-28.695082,-26.445597,-18.848034,-25.943306,-13.093817,-16.88284,-21.23265,-20.657993,-22.906208,-16.27617,-17.362064,-28.835773,-25.12985,-19.77111,-22.45243,-35.685223,-19.28241,-23.77386,-16.508299,-18.31874,-15.964769,-20.592869,-20.832441,-21.203974,-18.751282,-19.199697,-17.83678,-15.409729,-17.029465,-22.331131,-20.084118,-20.857101,-27.161026,-28.092648,-14.933014,-21.951752,-21.010807,-15.640921,-14.428942,-14.984327,-17.446362,-16.125866,-27.304293,-16.44119,-26.502823,-17.195332,-20.219677,-22.545912,-16.987446,-19.570906
-22.328058,-21.821405,-20.891794,-23.70139,-21.252153,-21.649166,-17.865421,-16.89555,-23.619547,-20.552557,-21.641209,-21.364119,-19.631695,-21.834303,-17.916134,-18.65538,-24.303444,-22.505928,-13.811243,-17.641224,-12.231268,-16.360697,-18.917906,-18.308334,-17.886703,-22.55848,-16.244858,-17.13412,-14.080225,-13.830318,-21.899746,-14.216606,-17.266,-15.701021,-27.321133,-24.265417,-19.581928,-26.240189,-30.282333,-24.252308,-17.710165,-21.453487,-14.338379,-17.39764,-23.068106,-19.499557,-27.155584,-9.690207,-19.517653,-21.01589,-18.449642,-20.632019
-24.244343,-20.619026,-19.391754,-20.408867,-22.249586,-20.640865,-16.640297,-16.847921,-17.2054,-19.294453,-21.436619,-17.697155,-30.187328,-17.068409,-18.12817,-21.492306,-21.72831,-22.172832,-15.402166,-18.397675,-18.170174,-16.67878,-22.302963,-21.519226,-16.694704,-16.333233,-21.25115,-20.69907,-16.025352,-15.8100395,-20.087908,-12.973953,-18.810286,-16.200926,-28.331467,-27.392933,-25.893795,-24.863384,-21.677372,-22.290771,-17.297894,-22.528622,-23.339262,-20.112862,-19.102772,-18.952438,-22.547361,-11.458452,-16.803528,-18.479939,-19.577145,-25.415682
-27.997173,-21.373085,-18.595222,-15.791859,-20.176056,-19.73307,-15.5556965,-16.285084,-16.478893,-26.060333,-20.668953,-22.656057,-19.270046,-20.320095,-21.217762,-22.25145,-22.25798,-17.011593,-13.096987,-11.772791,-19.13184,-22.959785,-20.782824,-22.051586,-13.790979,-12.709679,-24.865105,-17.64003,-15.639061,-16.844166,-19.081688,-19.521194,-16.791128,-21.517534,-27.225393,-19.800674,-23.812872,-18.066057,-19.514187,-16.253353,-24.971016,-23.825811,-16.64991,-19.672924,-16.193653,-18.3182,-15.523727,-16.331491,-13.438505,-20.089966,-21.726616,-21.230194
-22.675024,-19.933876,-15.777046,-16.309963,-20.430096,-18.661793,-20.055504,-22.962029,-20.880589,-25.70689,-15.469341,-33.736366,-18.063229,-18.599737,-26.43884,-30.041945,-18.141438,-16.700287,-15.812609,-13.510084,-24.73261,-18.5265,-24.760523,-19.088028,-22.277496,-20.102951,-24.919561,-21.14556,-18.55975,-17.964523,-20.195305,-25.056513,-13.171936,-22.547277,-22.804535,-18.525711,-24.997368,-22.524288,-24.389109,-13.868824,-22.3825,-23.578997,-15.852499,-19.026735,-19.928707,-21.891075,-20.4078,-15.041262,-12.372353,-22.697853,-19.645702,-21.149897
-20.781563,-19.242596,-15.997282,-21.801916,-20.65539,-24.1198,-18.332867,-20.481342,-24.408993,-24.78611,-15.582964,-20.043072,-17.516125,-19.10506,-22.199009,-24.446335,-16.619446,-17.86796,-22.833096,-16.063267,-25.357145,-18.226498,-17.194483,-20.34954,-21.205887,-26.10031,-21.368015,-16.396564,-22.829857,-19.123453,-25.35215,-18.407585,-16.419424,-14.689566,-20.497581,-17.99836,-15.408422,-23.808018,-25.477415,-13.266483,-13.334166,-19.550608,-19.795383,-16.700464,-22.790703,-19.548204,-20.278826,-18.406582,-15.846926,-20.09957,-15.120417,-17.197725
-22.345295,-25.245705,-16.851786,-26.222145,-19.830055,-26.05213,-20.980774,-24.455952,-19.770515,-26.652735,-16.85837,-19.250477,-16.961855,-22.0905,-21.864016,-25.974087,-19.64521,-26.021244,-20.27379,-14.097982,-26.898405,-13.51445,-16.233147,-24.329222,-24.00149,-23.528631,-18.429216,-12.793018,-18.938206,-21.315706,-21.322344,-14.867146,-24.914268,-12.662262,-16.290195,-21.448824,-18.928646,-20.857803,-22.710503,-14.863417,-15.09461,-21.767563,-23.000355,-19.075573,-24.09672,-16.981277,-23.26622,-23.52774,-19.873184,-17.27443,-17.330101,-14.397898
-23.513828,-25.088202,-16.839104,-17.80497,-22.993572,-23.514984,-22.673096,-17.602722,-18.587257,-17.308376,-21.323612,-21.656376,-17.51349,-17.00713,-21.856909,-28.632427,-21.676888,-19.440464,-25.017775,-16.114098,-22.44826,-12.028412,-16.025295,-21.308407,-18.816994,-24.733984,-16.722408,-12.340366,-17.698042,-17.178347,-22.305016,-17.898497,-21.089108,-17.954567,-15.382637,-23.108545,-15.685606,-17.424923,-21.055302,-11.700954,-18.333881,-20.60571,-19.096878,-17.848799,-30.097258,-15.927274,-22.952112,-18.603043,-19.169178,-13.923677,-21.868889,-13.4336605
-25.095318,-24.158573,-18.533691,-15.484108,-22.584475,-34.71645,-21.464977,-16.882835,-28.92112,-21.14209,-22.130636,-17.98516,-24.092566,-22.370615,-22.745575,-20.80508,-26.25729,-19.595016,-26.147612,-15.874607,-21.087952,-16.892344,-21.345373,-21.046585,-19.955177,-23.028862,-19.259672,-16.297665,-17.85969,-22.704315,-24.492796,-23.48705,-33.086113,-19.42018,-23.207144,-18.276073,-16.496265,-19.751076,-23.404594,-15.334187,-20.793541,-16.995243,-19.167437,-17.863564,-24.838139,-19.663074,-19.626797,-19.209545,-17.766502,-14.877995,-18.455967,-17.507275
-25.764559,-26.05428,-14.267464,-21.603458,-25.384792,-24.871414,-16.373045,-24.84569,-22.51508,-18.760435,-21.544489,-14.011349,-24.27002,-18.776525,-24.292852,-17.870792,-22.732483,-25.713947,-27.870691,-18.409286,-22.126976,-19.927368,-26.174131,-18.948494,-21.055368,-22.607487,-15.969875,-18.134136,-16.990723,-20.163685,-25.887363,-17.991587,-25.441204,-23.169868,-24.672777,-17.651901,-21.201752,-19.06771,-19.978107,-15.057184,-19.361443,-16.644943,-23.494864,-18.055305,-18.711018,-24.534168,-18.492283,-24.421911,-15.449482,-20.248251,-20.537418,-23.304863
