-20.231493,-12.690571,-14.090195,-15.026791,-14.1588,-15.418827,-14.115799,-15.644335,-14.254269,-17.432182,-15.253893,-15.985046,-11.744352,-13.051983,-11.98444,-26.592628,-25.73327,-10.610504,-15.24786,-19.400497,-21.449106,-19.263865,-23.222378,-17.35155,-13.787807,-28.195625,-18.026546,-24.592293,-28.347809,-23.03286,-18.041105,-22.392536,-10.418509,-23.788452,-16.055351,-23.736763
-22.568012,-14.308474,-15.84185,-13.641523,-8.188299,-7.4151936,-8.242714,-12.36536,-10.564705,-13.405474,-10.694433,-16.606153,-10.738619,-14.097458,-17.011555,-18.27792,-21.421936,-11.2028675,-14.373863,-16.334444,-20.155222,-14.723146,-21.35165,-14.265387,-17.356548,-19.320309,-15.989234,-21.847359,-28.022379,-23.593655,-22.453476,-25.585087,-18.774641,-24.646645,-17.786068,-23.05754
-20.18393,-21.369812,-15.378952,-11.130207,-12.822126,-10.531734,-11.014029,-14.044643,-12.704767,-11.000095,-16.025696,-14.911156,-9.16292,-19.654886,-15.919361,-17.748178,-18.74654,-13.053768,-12.434423,-19.129837,-20.36946,-12.038225,-16.417719,-11.302723,-20.081448,-23.948463,-16.351128,-12.890394,-35.944973,-22.524746,-18.472885,-24.688564,-26.846342,-26.391048,-13.630304,-26.114971
-18.59111,-20.140652,-18.287138,-16.625477,-19.737804,-9.948114,-15.544136,-19.799023,-15.936348,-13.042881,-16.739023,-14.99485,-14.232912,-19.031616,-12.513483,-11.367046,-15.135981,-15.146559,-18.493252,-19.631247,-16.856354,-14.512087,-16.197577,-11.463341,-23.102678,-19.198776,-19.31509,-13.013823,-40.814873,-27.413378,-15.518202,-22.839174,-21.15654,-20.729263,-15.829693,-21.985144
-21.252872,-20.402138,-19.800709,-15.400526,-17.82306,-12.29986,-17.482243,-16.782532,-10.425186,-12.894882,-21.264132,-14.858824,-16.034733,-18.20613,-16.912476,-8.806883,-12.701578,-13.564371,-19.050074,-15.764364,-19.315887,-18.36286,-17.820545,-16.723377,-23.605017,-12.520527,-22.015232,-16.197584,-18.429558,-24.83567,-11.285358,-22.045134,-18.687546,-18.868456,-16.674023,-23.195839
-20.497662,-24.572937,-15.623608,-16.491606,-16.357208,-6.9621468,-12.867113,-14.967968,-11.750807,-11.908051,-20.484585,-13.182762,-12.895254,-20.598045,-17.647541,-17.28706,-12.732515,-10.573544,-15.57596,-10.436972,-17.742172,-17.888348,-18.147808,-15.586529,-19.380436,-15.310955,-24.778772,-18.058361,-14.189756,-26.620409,-12.627672,-22.33526,-20.823505,-20.351608,-20.624134,-23.719925
-26.087414,-16.079546,-14.194168,-17.08162,-11.01157,-1.8099747,-13.297411,-7.7034626,-17.684273,-15.564835,-18.412407,-11.8782425,-7.6645355,-15.975768,-16.73821,-14.44845,-11.740467,-16.682789,-17.165665,-12.790636,-9.274258,-14.538477,-14.891199,-13.574936,-23.219894,-22.200932,-17.132866,-19.867369,-12.150394,-23.381248,-12.518261,-13.268957,-17.71753,-19.81393,-20.137064,-15.784608
-24.374111,-14.18499,-24.668291,-21.097775,-8.936289,-9.933136,-13.023001,-11.099983,-18.134232,-16.98587,-19.295855,-20.295898,-9.07929,-9.740913,-11.51544,-16.136486,-15.93367,-22.030117,-27.59643,-21.594643,-16.544596,-18.743662,-20.077633,-15.861954,-21.591661,-19.951797,-16.201988,-21.638445,-15.24807,-28.635292,-16.338203,-14.201527,-17.152327,-17.558117,-14.308184,-16.722786
-20.024338,-9.841448,-23.611107,-24.674717,-12.0438,-12.376478,-14.038038,-21.504505,-17.814651,-17.770327,-11.2198715,-9.676342,-11.619038,-10.521111,-10.480019,-17.915276,-15.316805,-13.408983,-20.333515,-16.44751,-17.648874,-16.034626,-18.612625,-17.437693,-16.940954,-12.501141,-21.734337,-11.403976,-11.931801,-20.475536,-16.933945,-14.126997,-10.136162,-11.953545,-7.9835815,-22.20525
-20.121832,-7.821697,-14.445251,-23.137793,-10.044008,-13.334377,-22.851864,-21.198114,-25.530983,-15.507944,-8.726824,-7.1939354,-11.377571,-16.22685,-11.312979,-17.132185,-19.775219,-14.214237,-18.660896,-18.373447,-15.508818,-17.282394,-21.634827,-11.37162,-11.385681,-15.686483,-20.915821,-15.440468,-15.006229,-16.992626,-13.546875,-7.0123463,-14.064541,-12.53356,-16.200989,-16.38429
-22.951773,-12.453373,-7.6609344,-24.947992,-11.11776,-13.125862,-19.384293,-17.972534,-24.298973,-15.000965,-14.265884,-13.33555,-13.1837845,-14.887167,-13.198845,-14.128,-17.913595,-14.75684,-18.45563,-23.922153,-15.818432,-14.999397,-19.683344,-13.546083,-10.708622,-22.837019,-18.275848,-21.137419,-25.096243,-18.765808,-16.444527,-6.482033,-17.646643,-9.56815,-9.6567,-12.460489
-23.585392,-14.048012,-12.643311,-22.53631,-12.198847,-19.078724,-18.62362,-18.731339,-16.873749,-23.69326,-20.036707,-24.547588,-15.735725,-18.456034,-18.376856,-9.296474,-12.790024,-19.6456,-18.641277,-16.883093,-19.266504,-19.873081,-14.957384,-20.187222,-17.917704,-22.155603,-16.889912,-20.470592,-24.818665,-17.84979,-21.249054,-12.664942,-10.579618,-15.784699,-6.642624,-15.533346
-22.979963,-15.356945,-18.787312,-17.286428,-11.96067,-13.579292,-19.624226,-13.124353,-19.57323,-19.736446,-20.44485,-25.93977,-16.453892,-11.5402775,-12.154795,-12.466686,-16.026642,-19.512447,-12.63344,-16.193512,-21.257977,-18.003677,-12.544052,-15.900999,-20.075232,-21.487646,-15.405876,-19.963139,-16.727097,-15.57486,-15.867254,-9.759287,-8.974308,-9.881077,-13.211657,-22.291033
-19.298508,-16.026886,-14.801926,-19.74672,-11.77956,-17.807243,-13.929039,-13.110498,-16.794441,-16.223854,-15.168308,-21.769611,-12.551926,-9.833639,-12.672131,-17.968689,-17.12143,-20.683659,-17.253681,-26.689396,-22.865467,-21.963675,-13.178326,-14.038849,-15.984527,-23.184937,-17.653843,-14.761524,-13.912172,-21.096931,-10.672329,-12.969067,-15.452505,-12.487091,-17.007929,-16.173498
-15.346167,-13.14802,-11.467131,-22.933125,-22.739017,-21.788582,-10.087425,-14.981373,-18.900358,-13.50942,-14.7540245,-17.51413,-15.816075,-15.345432,-16.595158,-17.485682,-17.211645,-17.45214,-18.117943,-20.403301,-20.891151,-19.8608,-20.403791,-14.544735,-14.004997,-17.071121,-16.494175,-19.361912,-16.22071,-20.577406,-7.9800644,-7.70965,-12.208183,-8.324196,-15.481461,-17.7462
-13.908201,-12.390722,-10.379654,-18.55294,-15.968103,-21.66732,-8.1065445,-14.842506,-16.610184,-17.489264,-16.373253,-14.907511,-15.528063,-21.246683,-17.645164,-16.053173,-15.31271,-10.740103,-14.832666,-10.430511,-16.768923,-19.743937,-22.400856,-13.2549095,-14.831957,-15.91972,-11.749676,-21.018517,-13.966187,-13.859665,-4.9229736,-6.990986,-7.574215,-6.3498726,-17.946735,-17.497654
-17.204187,-14.741228,-9.313305,-13.080196,-13.046272,-17.820301,-13.480127,-11.921465,-14.624428,-13.8228855,-16.54404,-14.31418,-13.140003,-20.628836,-23.053993,-15.671755,-17.80054,-15.625814,-24.611004,-14.6564045,-18.744804,-21.510246,-22.070297,-11.255558,-15.4660015,-18.743797,-10.889416,-17.032936,-15.57621,-10.368408,-12.018625,-13.579601,-13.405853,-15.132839,-15.582386,-13.475498
-21.24026,-20.72086,-12.360914,-13.459217,-14.354982,-19.683422,-18.431717,-14.225056,-11.458611,-9.507452,-13.112537,-14.228268,-11.885759,-20.160095,-16.27913,-14.163784,-13.510342,-16.96786,-20.054274,-16.085583,-16.718536,-20.306164,-16.675407,-15.034954,-23.239033,-22.708641,-10.40696,-13.757069,-25.43234,-7.074936,-13.172569,-6.7711334,-9.990555,-7.4359055,-11.482653,-7.764023
-23.980164,-17.594765,-13.337593,-17.075998,-18.001186,-23.977581,-14.476103,-10.800308,-13.122786,-15.858703,-16.763798,-19.723534,-10.963383,-17.179895,-19.565575,-22.246965,-15.862663,-16.198927,-21.469627,-14.926411,-21.373215,-22.831848,-18.534422,-18.957012,-27.424343,-23.416307,-10.448311,-16.411404,-26.060581,-5.5255165,-10.157265,-11.822485,-12.673573,-11.839758,-8.830935,-7.8723755
-23.896912,-15.601593,-19.295525,-18.014698,-21.764431,-15.784582,-14.933376,-6.7884693,-12.821693,-17.163754,-25.225208,-19.47376,-13.40309,-11.319082,-18.69122,-21.794985,-16.110306,-22.543728,-20.048803,-14.767271,-25.452541,-16.106916,-23.070665,-10.144787,-21.711594,-18.18711,-13.287247,-13.994495,-17.588465,-10.916517,-8.838444,-17.114807,-14.218325,-21.41546,-13.002592,-13.241226
-26.989103,-20.111446,-24.17933,-14.692768,-28.649794,-15.804245,-13.69323,-5.6331234,-19.345608,-15.247028,-21.001305,-20.572643,-19.957329,-18.269323,-18.64493,-22.14721,-18.244667,-18.091293,-17.492632,-15.473114,-19.703983,-19.861994,-20.306099,-7.9653816,-16.62359,-16.802105,-18.508036,-19.05172,-18.026958,-11.671047,-12.391432,-15.455858,-19.168348,-20.935354,-12.461433,-19.286526
-27.519531,-19.838146,-23.355278,-14.8480015,-24.885433,-19.614193,-13.109724,-11.477245,-16.573082,-18.520296,-15.030399,-17.59562,-20.055305,-18.143925,-17.086607,-19.480724,-16.658417,-13.176266,-22.901793,-16.425575,-23.536293,-21.087578,-18.967794,-14.809988,-16.153925,-21.600857,-25.435078,-19.16578,-12.532072,-12.581577,-11.792458,-11.37858,-15.138115,-16.619602,-10.547262,-15.560772
-26.474197,-16.456923,-25.95041,-19.553452,-16.42013,-21.121777,-13.204496,-18.636354,-16.43869,-22.69413,-14.517143,-16.671188,-20.828358,-20.496386,-11.777405,-14.062794,-20.233162,-17.641838,-18.654936,-21.532574,-24.198055,-23.590603,-22.48999,-20.84805,-21.032454,-17.810284,-23.293655,-19.58147,-13.101351,-8.383139,-10.275377,-7.6947975,-13.538799,-16.089449,-15.493893,-12.655361
-24.836964,-18.124775,-26.110859,-15.524639,-19.092594,-21.831947,-12.760872,-22.06387,-10.09103,-21.293406,-19.234974,-17.264416,-23.630215,-16.962666,-12.141787,-12.802637,-21.778557,-15.352852,-21.129862,-19.374119,-24.59409,-28.825651,-23.86006,-21.454521,-26.910692,-16.596767,-16.502556,-22.840942,-15.904701,-12.537783,-15.320822,-15.971763,-12.531559,-14.349785,-16.680668,-11.900707
-24.459587,-14.592756,-26.061127,-18.994135,-20.197886,-22.184101,-13.694845,-18.866566,-12.074818,-21.772503,-22.534561,-20.221672,-20.21896,-10.862364,-14.361675,-19.6069,-13.850763,-16.232983,-22.790241,-17.010515,-20.680931,-20.525373,-27.404799,-12.561844,-19.118341,-21.472237,-16.180658,-18.24704,-18.91907,-18.59686,-12.682663,-19.994839,-16.944672,-12.0226,-17.401495,-10.599525
-23.795746,-18.510147,-27.46659,-21.96991,-21.921917,-23.763186,-16.486614,-22.435984,-22.038956,-15.837593,-22.76078,-23.095871,-17.006443,-12.695568,-19.95977,-19.819866,-18.051044,-17.866516,-22.75366,-19.532333,-21.44661,-15.982561,-23.967367,-16.051155,-23.321438,-21.4171,-27.91463,-21.923565,-16.027681,-18.826466,-15.454172,-22.128426,-17.507399,-13.596687,-24.198938,-12.589592
-20.927235,-21.119144,-23.578083,-15.254969,-14.543419,-22.043968,-15.683796,-17.558073,-22.687702,-14.35313,-24.94963,-21.66286,-15.765852,-14.929951,-22.269611,-16.457214,-25.944046,-9.288025,-21.441746,-17.029003,-18.17772,-19.145124,-19.485203,-18.297207,-19.930912,-19.587498,-20.99902,-15.953962,-14.980621,-17.056513,-13.086117,-14.307573,-9.935154,-12.358734,-15.884075,-17.35032
-18.4039,-16.574818,-23.086876,-17.492878,-20.039816,-23.4814,-17.69131,-23.234724,-19.849785,-17.435627,-23.61472,-16.898304,-17.245811,-17.487192,-24.329414,-20.562817,-18.27703,-9.402718,-17.019928,-17.448288,-22.960127,-17.863167,-29.344332,-22.721546,-21.999352,-24.353195,-25.85197,-15.903578,-20.240295,-9.6558075,-10.852188,-15.925761,-14.110182,-8.135973,-13.531742,-15.519442
-15.756694,-20.009315,-10.580524,-16.304417,-26.06031,-21.48901,-15.770831,-17.269524,-17.518156,-13.382458,-23.130352,-17.195858,-19.60017,-16.37138,-22.334517,-18.016949,-16.988579,-11.74814,-19.92366,-14.857145,-18.880898,-22.042679,-18.180063,-21.432339,-24.540766,-26.068527,-22.138092,-21.733383,-17.312546,-6.2668953,-13.01844,-14.611305,-10.797493,-8.531719,-15.587742,-15.710768
-14.916958,-19.61536,-12.309366,-16.419289,-26.169243,-16.719303,-15.766236,-17.240799,-21.721691,-18.394447,-20.934906,-16.123829,-19.504967,-12.0889225,-18.802517,-16.408407,-14.124321,-21.436508,-20.672142,-17.615435,-18.543037,-22.848541,-14.553793,-19.575123,-20.253723,-25.099987,-20.67979,-20.287567,-14.606443,-15.284431,-20.024303,-16.95723,-13.877943,-14.79295,-12.566883,-19.618849
-17.736853,-19.1891,-21.968063,-23.255848,-24.64395,-14.868664,-18.783958,-17.866589,-20.196384,-28.422462,-19.2934,-18.214222,-16.296997,-14.313963,-16.629715,-17.378933,-15.820966,-25.022552,-18.29078,-15.493576,-22.069195,-23.795355,-18.372837,-19.487282,-21.595367,-21.839169,-18.793861,-15.518082,-16.23251,-14.649982,-17.57343,-16.507011,-13.591915,-20.344013,-14.147568,-19.557892
-27.29963,-21.088184,-19.102806,-20.936441,-20.1535,-16.174042,-13.119305,-18.13028,-23.368313,-37.533092,-15.055843,-23.946482,-17.483871,-15.666306,-16.322905,-26.970566,-12.173485,-18.130966,-22.931541,-26.22887,-29.215693,-19.319288,-23.299812,-21.123978,-22.799686,-19.669998,-18.111828,-20.990387,-18.939829,-13.335857,-18.454117,-18.717953,-13.914001,-18.698132,-21.132761,-23.676884
-28.71538,-24.069323,-14.837309,-19.055515,-17.454876,-23.334301,-16.767498,-22.068302,-19.52703,-30.523623,-14.009289,-20.933077,-18.947418,-16.615469,-20.48531,-28.077171,-13.936693,-18.065865,-22.146408,-28.721043,-25.32289,-22.480186,-21.096634,-15.515615,-19.13903,-20.586338,-13.753307,-24.425611,-18.19506,-14.2561,-16.682545,-18.599604,-18.051374,-19.196142,-21.055912,-26.46773
-24.97109,-18.537783,-18.485737,-23.020622,-21.886154,-25.07873,-18.762974,-17.701763,-20.790121,-20.109205,-18.922897,-24.918276,-21.141476,-15.168362,-21.262987,-22.613281,-18.59929,-16.889824,-22.425629,-27.244488,-24.001793,-28.355091,-24.238884,-16.764307,-14.297159,-21.781225,-14.857424,-20.057247,-20.786222,-21.573755,-14.531092,-18.581747,-16.022911,-17.528969,-18.510471,-27.498688
-28.022957,-18.463585,-22.71292,-20.036362,-18.818169,-19.897041,-17.69245,-15.706474,-20.266861,-16.703707,-20.81644,-19.5845,-25.474247,-15.22467,-24.438368,-21.282686,-16.239382,-19.07174,-18.896717,-21.526947,-19.595915,-23.9142,-26.479782,-23.651094,-18.069214,-19.211052,-20.107944,-16.863272,-19.629389,-22.486223,-16.51661,-15.38847,-15.497425,-17.929062,-19.443539,-26.477272
-31.49924,-21.074776,-27.33424,-22.250093,-12.881264,-19.163397,-20.545757,-19.10642,-17.148441,-15.57095,-18.964203,-16.393717,-26.791506,-19.96305,-18.74154,-25.791903,-12.734386,-18.6824,-20.253422,-17.190983,-16.321545,-26.94231,-20.136524,-19.551975,-20.993128,-20.959469,-20.458187,-14.147799,-20.7777,-21.07264,-22.35054,-18.986816,-20.848267,-18.847675,-18.268234,-27.984005
-25.50838,-24.79601,-24.298157,-32.237003,-15.314228,-18.588924,-16.076551,-20.25663,-16.8361,-13.656372,-21.30025,-19.434513,-20.240463,-17.370335,-15.295895,-30.638903,-18.600723,-18.217148,-21.26551,-18.83057,-21.164639,-23.462156,-17.397047,-20.42935,-21.639338,-16.622536,-19.033192,-16.996038,-20.530111,-26.426704,-22.307762,-28.800268,-21.959505,-22.472313,-23.71942,-21.049
-19.945862,-20.595348,-20.87247,-23.302341,-24.415764,-18.110386,-18.999638,-26.92094,-20.929302,-17.995724,-23.38887,-20.703182,-20.983711,-17.457954,-21.434954,-22.835419,-19.178131,-16.289845,-17.2407,-24.066442,-22.810371,-17.50994,-17.89037,-18.88665,-22.097721,-19.564575,-15.798947,-21.451239,-19.813652,-20.778511,-18.365036,-21.713322,-26.011051,-19.520567,-27.437832,-17.536633
-21.409966,-23.48064,-22.78672,-20.848528,-19.753548,-16.792255,-19.709293,-30.256922,-18.538311,-19.947182,-20.779642,-20.946781,-20.087809,-21.703964,-23.796282,-22.079185,-17.856813,-22.46223,-19.813234,-23.457775,-23.52408,-20.931519,-25.569666,-20.771584,-28.227364,-19.469505,-18.389332,-23.52496,-16.990162,-14.001364,-23.573877,-18.931175,-19.801987,-17.493567,-23.265041,-19.190937
-19.963694,-25.212894,-22.982826,-17.579676,-18.733126,-15.801985,-22.600029,-26.90304,-15.002098,-22.22837,-22.15166,-21.314846,-19.392853,-14.793943,-21.632713,-18.475971,-18.652302,-18.130909,-20.061443,-23.917862,-19.930338,-24.481873,-24.159533,-23.498522,-32.344326,-12.115952,-21.361954,-24.166634,-17.71335,-16.76104,-21.497501,-17.909847,-19.72829,-19.668331,-22.91883,-24.687717
-18.97105,-20.778214,-16.876884,-18.56356,-22.536432,-21.271418,-18.90446,-21.998066,-16.266651,-20.989737,-23.625729,-27.339148,-27.425385,-17.823542,-21.762527,-19.203093,-21.840427,-18.80992,-17.118301,-23.815023,-23.111885,-20.042173,-30.729393,-24.08369,-26.306759,-14.339611,-29.85233,-36.748123,-18.491816,-18.45506,-19.325895,-26.606766,-24.952648,-19.012064,-20.338352,-28.160017
-22.888432,-21.395704,-16.901865,-18.45827,-26.47781,-23.235947,-21.172153,-19.08908,-20.393269,-18.279396,-27.25972,-17.228056,-26.583538,-22.446407,-21.369682,-23.374296,-15.065041,-15.377712,-21.9962,-28.988358,-18.866991,-14.493898,-24.955156,-22.080725,-17.226759,-21.777454,-30.972214,-26.664282,-24.097513,-20.532804,-18.947956,-29.60257,-25.334602,-21.304312,-20.312061,-23.150173
