-42.50939,-33.8485,-34.819942,-30.49303,-31.139215,-40.127502,-37.25031,-27.621737,-27.980515,-37.59099,-30.856874,-23.727135,-27.531326,-32.1939,-25.719776,-29.647953,-29.607857,-25.471405,-31.103401,-25.41277,-29.401722,-29.380417,-34.94633,-38.92289,-32.466873
-36.074062,-36.350163,-34.99329,-34.824078,-34.96234,-29.461037,-34.864594,-31.992184,-27.665392,-32.448635,-34.041813,-21.727032,-26.23216,-29.843224,-24.23412,-31.885878,-29.696995,-23.930187,-29.909687,-21.265263,-27.293192,-29.347301,-35.69734,-34.556873,-31.329166
-35.643734,-30.61321,-38.610916,-26.77851,-33.99776,-30.052847,-35.9037,-31.695494,-22.794231,-26.317465,-28.08931,-27.874018,-26.702957,-29.332039,-31.066858,-36.21565,-32.951572,-24.088167,-32.277702,-24.745266,-25.179977,-28.992462,-37.60849,-33.747154,-33.981777
-38.093002,-31.998262,-45.676037,-27.767092,-37.62951,-30.139616,-29.3361,-25.122486,-27.00317,-25.006023,-30.222025,-30.493484,-33.80018,-29.14256,-34.412624,-31.67353,-32.37884,-24.211018,-29.80843,-35.03002,-28.233265,-28.416674,-41.049213,-34.373985,-33.85525
-33.955948,-33.975838,-39.124344,-25.669376,-39.416065,-34.699257,-28.728891,-25.080286,-35.767284,-26.029173,-31.633564,-33.03555,-32.937206,-27.310207,-30.638004,-34.603745,-27.560366,-24.532627,-29.193193,-35.71555,-29.325512,-29.721931,-39.77666,-27.394444,-31.929482
-38.202255,-36.32704,-37.587578,-27.10745,-37.76765,-40.28383,-29.358114,-31.473724,-35.46501,-28.751778,-28.188429,-34.747368,-26.764538,-29.057148,-25.876352,-34.79492,-26.602451,-24.196074,-35.64606,-34.685493,-36.40878,-33.73659,-34.46593,-27.75644,-34.444725
-39.83388,-37.18619,-36.10928,-26.33295,-32.249287,-28.187443,-32.759323,-27.867672,-31.48346,-26.437817,-30.082968,-30.683086,-26.835617,-27.10121,-30.446154,-32.324318,-23.978765,-26.875269,-33.966366,-33.822975,-28.676605,-28.059917,-36.365097,-35.316265,-38.80617
-38.651676,-31.781729,-38.730507,-33.03637,-33.65423,-25.843039,-35.94767,-28.182234,-28.003696,-26.729677,-26.110037,-28.166468,-30.291685,-31.151754,-34.592194,-28.41177,-30.109325,-32.210114,-30.997667,-30.94564,-26.864489,-30.966806,-33.371395,-35.693687,-47.752632
-38.005344,-25.880558,-40.294952,-33.2894,-33.021862,-29.5653,-28.396296,-25.415508,-27.486462,-28.033539,-24.871334,-29.414734,-31.463673,-38.155315,-32.13017,-23.671202,-28.218412,-34.280365,-30.238811,-24.512974,-30.573418,-33.22005,-36.109104,-34.50696,-43.21037
-40.843143,-27.844051,-42.46784,-27.806925,-30.093006,-32.819695,-30.319408,-31.004114,-28.413103,-31.58752,-29.905262,-33.672398,-31.88448,-31.570139,-28.520542,-27.84693,-28.955772,-35.091892,-38.483818,-22.524208,-29.886852,-34.02837,-33.05614,-33.12973,-38.60113
-45.874626,-30.832443,-39.603336,-26.726183,-29.05384,-25.820421,-31.074348,-26.86116,-31.144276,-26.68531,-26.107927,-32.095123,-30.500502,-33.760918,-32.243237,-28.302416,-32.83116,-29.994799,-39.385242,-21.636898,-33.383476,-35.380165,-32.408382,-34.18295,-39.997444
-41.31856,-39.69969,-39.86286,-31.396938,-25.892809,-25.216686,-30.212551,-25.168104,-25.707344,-26.852455,-21.563255,-31.132702,-28.3619,-30.838348,-34.015778,-24.576866,-38.252472,-29.317131,-30.458143,-26.514519,-34.014866,-40.41307,-27.794865,-34.58329,-43.246513
-38.227997,-34.962986,-35.61186,-31.84439,-28.827599,-23.744038,-26.287329,-30.61127,-27.811998,-27.500313,-22.16597,-32.615654,-32.290886,-26.675415,-33.386433,-27.430614,-39.674564,-28.850252,-28.334059,-30.82673,-26.636261,-37.718746,-28.58263,-31.98058,-39.46111
-39.94645,-35.09734,-39.07988,-26.910748,-32.392075,-31.002613,-29.16026,-37.720257,-31.586557,-27.718895,-28.173094,-32.763958,-32.15843,-27.04166,-29.9957,-30.317413,-27.025837,-27.915287,-29.737587,-30.4893,-26.180403,-33.34803,-30.315567,-35.820683,-36.64851
-37.41958,-30.96573,-39.22003,-29.36744,-31.80843,-29.121286,-32.02086,-36.23314,-33.489895,-33.784557,-25.940899,-29.78729,-31.556244,-29.20242,-26.640312,-38.17096,-27.874903,-31.281595,-30.00951,-26.035023,-30.159979,-31.84653,-35.265503,-41.655083,-40.037907
-36.333588,-34.648792,-41.40007,-27.967228,-32.75936,-26.96485,-30.659561,-26.741371,-29.085459,-31.687874,-26.358345,-27.942608,-33.051304,-30.887482,-22.389519,-33.892,-34.065598,-32.027992,-36.811275,-23.678123,-27.103695,-34.184578,-34.048103,-30.547663,-40.585117
-42.925426,-42.955513,-42.152462,-28.117987,-33.974144,-28.746384,-27.028194,-25.044209,-27.621656,-32.341187,-32.25671,-34.99281,-28.04871,-34.25005,-23.173126,-31.917356,-30.223667,-28.893661,-36.919193,-27.482376,-34.486465,-29.88328,-42.908035,-29.745373,-35.93521
-37.596977,-31.984905,-39.83782,-30.993671,-35.591465,-27.579802,-28.42705,-30.470703,-32.294304,-29.185778,-32.611702,-36.591957,-22.360306,-29.309309,-29.581436,-26.351976,-27.724442,-29.79543,-31.91838,-35.04149,-30.44043,-32.86589,-36.525517,-39.00588,-34.213055
-39.27858,-27.596828,-38.54867,-32.985504,-31.176836,-30.42475,-32.88519,-33.421795,-32.935696,-29.852753,-30.349117,-31.808697,-23.024204,-33.467754,-32.22578,-27.840666,-33.036537,-26.904358,-26.16071,-29.126778,-27.27076,-35.45537,-30.551418,-38.121197,-36.57794
-37.664646,-32.896793,-42.78182,-37.228054,-29.56512,-30.436012,-31.616985,-30.04721,-34.978336,-28.837975,-24.552979,-27.84233,-28.846413,-30.4292,-31.293432,-33.486282,-27.952087,-23.759272,-27.89603,-27.096651,-25.027351,-35.7556,-33.255802,-31.113232,-41.692047
-38.392204,-34.287773,-53.294075,-30.86811,-33.689083,-28.913754,-27.509975,-29.581675,-36.149998,-27.159101,-26.098387,-28.774485,-31.108337,-28.645031,-29.248562,-16.655355,-29.751696,-25.930593,-28.801134,-34.039658,-25.906029,-29.772038,-34.161373,-28.080297,-40.712864
-38.62191,-34.708885,-43.12641,-33.149307,-38.3995,-34.071835,-29.937832,-30.679934,-32.83719,-29.970749,-25.88795,-26.423677,-28.325092,-30.621902,-29.447487,-12.270496,-32.120308,-33.265167,-28.359028,-33.948788,-28.358753,-33.28127,-34.127068,-31.382639,-41.270588
-33.69173,-31.814854,-38.62164,-32.15751,-33.790493,-29.813309,-34.91851,-32.32419,-35.03081,-31.245829,-30.884655,-26.595715,-34.815563,-34.26682,-31.94175,-18.926636,-28.560839,-37.42461,-31.006126,-29.385809,-27.58123,-37.041584,-36.364727,-27.247782,-41.37964
-35.376003,-29.9157,-41.040173,-32.696632,-28.529383,-31.927794,-30.638065,-31.971643,-31.30682,-29.285093,-33.365063,-33.62472,-29.612812,-33.34596,-28.536163,-24.781696,-32.322987,-35.035755,-33.3594,-25.13532,-28.603098,-40.033463,-33.486526,-28.461103,-44.484177
-36.065563,-31.212997,-37.60052,-31.5382,-23.870504,-30.964636,-30.680546,-29.198933,-29.763718,-23.99794,-34.95623,-25.947329,-28.30394,-29.748169,-28.807415,-33.38977,-29.412481,-28.999435,-33.752293,-30.930866,-28.241503,-32.885384,-31.77002,-36.48779,-36.22019
-34.146015,-32.489437,-33.75059,-30.137495,-26.299873,-36.51217,-30.632359,-30.075607,-27.315582,-31.376902,-32.25168,-27.378262,-28.273266,-35.213284,-28.606274,-32.669582,-24.583893,-27.993454,-27.085058,-27.887754,-33.865513,-29.299643,-38.877087,-31.712685,-35.351337
-33.292744,-29.981201,-37.51356,-30.410398,-23.982512,-26.409775,-32.655945,-25.765556,-23.589108,-29.234669,-25.76838,-33.274586,-27.118652,-41.380596,-31.031105,-33.113163,-22.605686,-19.20918,-29.109825,-20.757584,-31.519196,-33.37734,-38.032646,-30.01885,-36.32846
-32.26786,-38.942104,-36.373295,-35.105923,-23.432999,-26.386398,-33.925846,-27.216476,-27.00456,-28.52251,-27.37244,-30.826162,-32.951576,-37.22031,-30.99743,-30.676092,-26.908796,-19.404682,-36.62402,-22.838211,-29.265167,-29.696795,-43.092678,-40.20882,-36.0275
-26.720142,-31.155819,-34.93104,-36.0086,-28.540459,-25.530247,-31.859657,-34.600132,-22.312725,-25.703907,-23.78284,-30.71698,-32.700848,-38.804947,-24.988873,-30.87305,-29.756353,-22.278027,-31.241043,-23.163456,-32.715805,-26.843563,-41.49887,-32.915646,-35.397713
-26.737373,-31.728855,-35.840282,-33.811943,-38.034473,-27.288107,-27.34838,-34.945076,-19.653341,-34.241615,-22.905392,-35.18353,-31.036167,-30.961975,-26.067276,-24.956224,-27.309853,-20.038614,-26.81334,-25.491169,-30.791082,-29.258093,-34.85243,-33.045822,-41.231956
-28.360138,-34.545055,-36.167873,-38.31403,-30.6535,-24.46262,-32.85407,-34.989994,-21.784176,-29.571402,-22.286974,-42.743797,-25.225834,-29.704391,-29.158363,-22.990288,-24.787733,-17.03607,-26.891157,-21.647118,-27.690239,-28.252998,-30.060022,-33.00219,-37.75013
-33.383167,-28.404839,-35.900795,-31.140425,-29.059164,-21.777721,-34.870876,-29.460712,-22.315926,-25.459991,-24.044178,-28.25111,-23.839527,-30.840536,-27.667873,-24.140934,-20.25209,-18.780684,-21.819988,-23.730171,-25.03619,-34.283985,-33.189198,-38.006817,-36.675648
-37.187683,-27.45224,-37.40655,-27.593891,-32.142693,-25.648624,-31.773796,-28.184282,-26.785023,-23.086178,-28.931969,-25.894238,-24.715744,-32.01585,-33.40485,-26.777428,-24.441204,-18.310646,-21.930876,-25.080832,-23.17772,-29.082832,-31.911518,-39.301556,-36.197903
-31.68098,-28.366142,-33.852375,-28.908207,-26.733543,-32.3894,-33.053726,-36.34681,-27.337677,-18.640533,-25.86449,-28.719467,-27.560684,-35.034893,-23.335789,-32.64133,-28.00394,-22.571106,-27.352528,-34.20784,-23.269585,-25.05957,-26.611351,-38.43537,-37.640766
-30.20313,-30.940222,-38.782043,-31.623886,-28.656277,-33.100227,-34.28829,-37.80253,-25.95924,-22.344358,-30.638504,-24.963121,-33.346058,-34.249355,-23.104614,-34.23884,-23.780722,-27.739109,-33.31036,-32.200226,-30.351946,-31.904501,-28.996521,-31.601578,-42.502033
-32.29674,-32.5317,-37.622566,-32.247498,-28.596043,-37.694046,-30.937038,-31.444801,-23.990189,-32.15315,-31.536041,-28.451748,-32.135296,-35.99628,-25.689074,-26.542816,-22.921356,-31.14927,-29.516544,-28.872883,-27.039288,-31.042559,-39.287025,-27.973791,-42.475582
-40.32438,-37.033573,-43.857533,-35.469425,-28.57028,-26.463045,-32.75667,-33.572796,-23.838041,-30.752563,-36.817577,-32.52236,-35.87318,-29.860655,-34.706192,-28.627962,-28.227144,-29.022533,-28.84436,-23.715965,-23.395441,-31.12239,-39.551605,-35.731285,-39.294815
-37.11726,-39.787865,-39.541786,-31.752544,-27.433693,-22.930944,-28.23495,-31.708258,-26.612019,-31.684206,-38.09033,-32.39459,-23.503098,-26.455221,-30.072632,-34.605053,-29.360573,-29.450943,-26.951107,-22.728792,-21.839396,-28.9898,-37.169346,-33.127556,-31.678625
-40.86112,-39.573307,-36.02968,-31.210922,-28.000135,-30.892494,-26.760498,-43.32655,-31.413513,-26.073753,-29.655878,-31.611753,-19.54338,-23.017817,-32.253254,-32.69691,-27.334032,-24.34925,-31.889519,-26.434822,-24.20524,-28.595627,-35.445698,-39.678,-32.410454
-39.699062,-39.390736,-34.85786,-34.11497,-24.633146,-32.152576,-28.704018,-46.397835,-32.608616,-23.200918,-30.723217,-28.389668,-21.42132,-17.90835,-33.70052,-31.554482,-28.982912,-20.903614,-36.783722,-32.90599,-28.17596,-30.726713,-32.89779,-29.231592,-34.567738
-41.411003,-42.894615,-31.983704,-40.01432,-27.199324,-30.13554,-32.47511,-35.858875,-41.89976,-31.232735,-29.031113,-29.131948,-27.500608,-16.490538,-31.63909,-29.748156,-27.489414,-24.462223,-34.47966,-34.605843,-31.949165,-26.39682,-29.690079,-26.86304,-33.28915
-38.55236,-38.846428,-36.966927,-39.378082,-28.378754,-31.24257,-27.044384,-29.589785,-34.97837,-33.719196,-27.666298,-27.948532,-27.26075,-19.830437,-29.032051,-30.527569,-24.535461,-25.9684,-28.947609,-35.162663,-32.969982,-20.81693,-31.838634,-31.901955,-31.835798
-38.55969,-34.37373,-35.844437,-33.085644,-35.461025,-34.656036,-25.892164,-29.768332,-24.965893,-29.811115,-28.538479,-23.833458,-29.746244,-18.370447,-32.53607,-32.35632,-26.113064,-26.177027,-27.307999,-33.6736,-24.520973,-26.057678,-38.04238,-36.88842,-34.19404
-34.359238,-31.024622,-37.236553,-26.372425,-32.430103,-30.275488,-33.670155,-33.390274,-22.901436,-32.447918,-33.105083,-28.855389,-34.132736,-23.787344,-30.70586,-34.52438,-33.67033,-30.633703,-23.689913,-31.347818,-22.337275,-34.496475,-35.691307,-42.436974,-41.534557
-32.979603,-31.088957,-35.04019,-21.452864,-28.609766,-27.71659,-37.72215,-30.173122,-23.906368,-27.457527,-43.559498,-36.325275,-32.145416,-30.889997,-25.615318,-34.623135,-32.00838,-18.14633,-17.666641,-24.982681,-26.241354,-30.373442,-33.410526,-37.403496,-41.354664
-34.663193,-35.726818,-26.52807,-26.23732,-27.749262,-29.204475,-26.819744,-26.764946,-20.345154,-29.910542,-33.7264,-34.72121,-25.48866,-28.605782,-26.571346,-35.29815,-30.186085,-12.137547,-25.544804,-25.694721,-27.365799,-28.019028,-28.69634,-31.296196,-37.232033
-38.59993,-34.25261,-25.219498,-26.466465,-34.047173,-19.329275,-24.485912,-23.46973,-19.189781,-33.690285,-27.299446,-29.790245,-23.589302,-25.268913,-20.901606,-33.420128,-27.67465,-9.705914,-22.131033,-27.034084,-24.501373,-23.550325,-27.818352,-33.233498,-36.147514
-42.357536,-39.344147,-30.739662,-26.127678,-32.38001,-20.645966,-29.873245,-24.91511,-20.950207,-27.349566,-27.545628,-33.29654,-25.792088,-30.364658,-18.365421,-24.592758,-18.258575,-13.326645,-24.78895,-24.840664,-20.383717,-25.421871,-36.11977,-35.80633,-38.27219
-36.668953,-38.105263,-33.410892,-24.700905,-27.598917,-25.134052,-30.639362,-26.963411,-29.503101,-24.90937,-21.382418,-37.07907,-25.107033,-37.306175,-20.722721,-20.837873,-17.221233,-18.79115,-28.752396,-21.45451,-16.246826,-24.791956,-38.753777,-34.447723,-38.254044
-34.3892,-35.56223,-36.239162,-28.886395,-27.128288,-25.347176,-28.08799,-29.810572,-36.632633,-22.93207,-16.505524,-26.518505,-21.04771,-32.401978,-24.07708,-18.995037,-27.043575,-28.310574,-30.958185,-28.116056,-21.51889,-28.884771,-37.170696,-28.534702,-36.43261
-34.627804,-29.565197,-36.915623,-33.695168,-28.557358,-26.274181,-29.870056,-36.08607,-31.065763,-24.50698,-20.400871,-25.711931,-22.561842,-31.365526,-24.135586,-18.920746,-29.800922,-30.794893,-29.599777,-32.28902,-26.452211,-26.078754,-35.139328,-31.087265,-34.165943
-38.84743,-30.23171,-34.581367,-30.60469,-31.568285,-28.695404,-31.08944,-38.651184,-31.39454,-26.607292,-29.65765,-31.471687,-31.915773,-30.546288,-21.977076,-23.382076,-35.879944,-35.818916,-23.49303,-33.27612,-21.95179,-28.176918,-35.419178,-33.9098,-32.83267
-45.423973,-37.87188,-32.393353,-32.114357,-26.493557,-29.798494,-28.49384,-34.637142,-29.683968,-33.61701,-28.25082,-29.908222,-34.413883,-34.415306,-24.358644,-28.597218,-37.886703,-26.501972,-23.605253,-32.92992,-21.611866,-32.86467,-38.012417,-29.823944,-32.668797
-46.828194,-38.850864,-36.424583,-27.295559,-27.484226,-27.807707,-30.142076,-30.280052,-22.048285,-28.789764,-30.51273,-32.85031,-33.112186,-31.743378,-23.517849,-24.930878,-31.59682,-23.251991,-21.184834,-33.896614,-24.976368,-28.783688,-35.448788,-26.619255,-34.24881
-49.38212,-32.338528,-45.202564,-24.770336,-26.143496,-26.256432,-30.957502,-30.688917,-22.642838,-25.092995,-29.105879,-33.602337,-31.273346,-26.641415,-21.768375,-14.105131,-24.127085,-24.494549,-25.952517,-28.606466,-32.567608,-32.233612,-29.370506,-33.587708,-35.91934
-40.682327,-31.09855,-44.148605,-27.038809,-26.62051,-22.29581,-27.87238,-25.95866,-27.53987,-19.993055,-31.334936,-26.14966,-25.774616,-31.367943,-27.892574,-4.77116,-22.775675,-23.547615,-28.045101,-22.365421,-36.913742,-30.826778,-29.98346,-31.765425,-40.64531
-36.605515,-29.550285,-37.50338,-29.87802,-26.199768,-26.826195,-28.845829,-22.366451,-25.544405,-17.513914,-23.919098,-27.36448,-23.778221,-28.397972,-25.582535,-9.310926,-35.412666,-25.187794,-31.20145,-27.787857,-37.017296,-29.995062,-34.798264,-31.466265,-39.30991
-38.227104,-28.008478,-38.377476,-28.805359,-29.503948,-20.20404,-27.425053,-20.790766,-30.039764,-18.43199,-17.819958,-28.290157,-20.045168,-26.469933,-23.212236,-24.304245,-32.08277,-28.132723,-30.499037,-27.15223,-29.600733,-32.7022,-34.22234,-34.12263,-34.458298
-41.55139,-30.815077,-36.696068,-29.016699,-28.267881,-22.283524,-27.03781,-24.755339,-31.541153,-23.5802,-19.31312,-24.793911,-27.501423,-25.558567,-30.81535,-28.057116,-23.787178,-25.25444,-22.576336,-31.06554,-26.501791,-34.1416,-26.646358,-32.088585,-35.128647
-35.275364,-30.609156,-40.334564,-23.882772,-27.687084,-25.777004,-30.740944,-25.262398,-27.153957,-25.799011,-26.183367,-29.742552,-30.986574,-26.223549,-30.896551,-30.202707,-16.843653,-18.73684,-20.221436,-25.567757,-21.287931,-31.883303,-29.598343,-34.900154,-32.682716
-35.261658,-32.322945,-38.323624,-22.894236,-27.289085,-27.618763,-32.73224,-24.079887,-25.921556,-23.317482,-33.703064,-39.037712,-30.779451,-38.03229,-31.85566,-27.346085,-16.590559,-18.401379,-16.831455,-25.814196,-19.11231,-32.067505,-29.807604,-34.793453,-31.585716
-37.176945,-32.213795,-39.978603,-27.25071,-24.858103,-32.347603,-33.235268,-25.658129,-27.299685,-25.23619,-37.633675,-26.781773,-29.356499,-31.542023,-36.688812,-26.287712,-24.256529,-15.273014,-16.2281,-32.39965,-17.22688,-27.997421,-30.173288,-31.434864,-35.46022
-35.587692,-32.31307,-40.385757,-28.666271,-24.279446,-27.13456,-29.118347,-29.349813,-27.44854,-31.843466,-28.134212,-23.781002,-26.366932,-26.737217,-28.971846,-24.791191,-32.233536,-14.657059,-28.138815,-32.446156,-14.2004795,-23.087742,-30.935629,-33.884663,-43.527916
-38.30113,-36.528835,-44.990784,-28.372734,-27.833176,-27.73397,-30.069714,-27.585482,-28.869541,-27.088615,-26.374485,-29.212006,-25.973198,-30.750893,-26.390736,-26.540337,-28.283205,-20.420162,-21.337528,-27.632355,-14.234371,-22.40965,-33.522915,-34.962894,-40.637703
-34.629868,-39.845486,-43.55286,-26.16222,-32.10923,-23.883657,-28.393898,-28.356682,-26.501957,-25.819586,-29.606424,-33.962883,-27.604263,-32.095528,-29.879528,-34.48661,-18.25649,-18.210955,-15.292583,-21.054363,-10.374477,-18.439754,-37.635788,-34.100845,-39.918324
-34.582523,-39.28777,-40.909348,-28.096813,-29.34191,-24.242466,-24.851604,-28.092127,-25.76807,-37.200665,-30.419128,-31.010557,-35.054348,-25.899078,-28.094185,-36.676563,-17.588732,-18.39527,-16.61784,-18.908348,-7.975374,-19.367823,-33.23427,-31.987715,-46.088074
-38.665142,-34.38203,-38.230476,-29.694323,-25.37539,-29.77551,-27.806358,-28.75186,-29.030746,-41.218864,-29.414066,-32.056515,-29.542788,-23.809332,-25.349524,-32.821053,-17.621857,-18.131413,-23.622023,-21.985806,-10.260588,-26.847084,-29.222511,-36.79727,-42.138554
-38.44447,-33.167187,-41.495605,-29.065355,-24.769234,-31.242018,-31.022926,-29.070248,-30.113394,-30.82204,-30.41188,-32.25718,-27.153736,-24.351501,-27.031902,-38.11036,-22.877035,-22.500212,-22.259604,-21.213758,-14.736425,-29.868042,-36.79269,-33.304054,-39.929077
-33.265038,-36.603493,-36.208393,-27.049011,-23.814302,-26.355175,-33.717,-25.551407,-25.270897,-30.129776,-28.502613,-27.553211,-31.122496,-21.949768,-30.96019,-32.605614,-30.603533,-22.938126,-24.624012,-21.4776,-22.056751,-26.855272,-35.254166,-33.042137,-34.49487
-31.400223,-41.222446,-37.877144,-25.517872,-19.041569,-26.522669,-31.715897,-25.878178,-31.36032,-34.343647,-24.468336,-28.864544,-32.54367,-23.54901,-30.814013,-32.87336,-20.330284,-20.88068,-25.478683,-26.166767,-26.916008,-28.745707,-37.8768,-35.10869,-35.011826
-30.444538,-34.046562,-37.470253,-22.778378,-22.465553,-26.456692,-29.966167,-23.941051,-31.470589,-33.355743,-30.83402,-31.668404,-31.510174,-26.028755,-22.758278,-32.040226,-18.731493,-17.831594,-25.782673,-25.198212,-36.677322,-28.16649,-40.06791,-34.45426,-35.914795
-28.39948,-32.11628,-38.504475,-25.41768,-27.26456,-27.138168,-31.711523,-23.20771,-26.13991,-31.280176,-29.59317,-34.98115,-25.643002,-31.373047,-17.989021,-32.919464,-19.959139,-15.430462,-19.453136,-21.470182,-22.43188,-21.947823,-38.081425,-33.200176,-31.411896
-30.005215,-35.3687,-40.386955,-31.448368,-29.76421,-28.325607,-38.95376,-33.302925,-23.040346,-36.12243,-26.118649,-32.649853,-20.39444,-33.062103,-16.845547,-35.898525,-19.652872,-14.039257,-13.123304,-18.862022,-14.954868,-18.616577,-37.049435,-32.63439,-35.781345
-32.905045,-46.0224,-38.460434,-34.321476,-25.96126,-26.299042,-31.690044,-30.178364,-23.063496,-37.692005,-26.76003,-27.329273,-16.270973,-31.882824,-18.875591,-35.694225,-19.14468,-21.337566,-12.359158,-12.442724,-15.705894,-23.397476,-37.628765,-32.249844,-33.97197
-35.83439,-37.154655,-40.858505,-25.906284,-28.846024,-27.653584,-35.37636,-24.71593,-28.056995,-34.02981,-31.59841,-25.177496,-21.399752,-33.4786,-19.748665,-26.739485,-17.241875,-16.731777,-18.200077,-12.461845,-17.294363,-20.945599,-29.811638,-33.55694,-32.411617
-35.288185,-30.597618,-41.130672,-21.76754,-26.939322,-22.96109,-27.674606,-24.851482,-25.515366,-30.067497,-30.880493,-29.892233,-28.65295,-33.320534,-17.421934,-24.808989,-17.257498,-16.181175,-27.304573,-20.6557,-12.296358,-24.243446,-30.257814,-29.871874,-33.313377
-36.640915,-30.091461,-40.84528,-21.327118,-28.203693,-23.84907,-24.781746,-26.27697,-26.7043,-27.813389,-33.603226,-33.027378,-29.532768,-30.347054,-18.912207,-31.323797,-17.384354,-19.751692,-30.617405,-19.791935,-9.840185,-33.096127,-31.153538,-30.136246,-36.046528
-41.86313,-32.351234,-38.50974,-18.421162,-26.524557,-25.079113,-28.934055,-26.459995,-28.69676,-25.28937,-31.869755,-30.937141,-28.173319,-27.025991,-19.17621,-33.439873,-20.939072,-22.689808,-18.907932,-17.117355,-9.92314,-25.921074,-32.51303,-31.325941,-43.824043
-44.03939,-33.54528,-44.396286,-22.328066,-23.248333,-29.833158,-31.292625,-28.494368,-36.142807,-20.818962,-26.724945,-35.07742,-30.345371,-27.630764,-17.800608,-31.43596,-22.152576,-22.325346,-17.46949,-19.354944,-17.849829,-21.501583,-34.22092,-28.057747,-35.5416
-41.02825,-34.7084,-42.7449,-28.250057,-23.350899,-34.457073,-27.774136,-30.588385,-27.411512,-22.240189,-30.83788,-28.54381,-24.74742,-28.950678,-20.136053,-29.3214,-25.488216,-20.922665,-23.345478,-17.127707,-17.874126,-28.733322,-31.25095,-31.047113,-34.893105
