-24.63803,-33.047104,-26.085936,-22.868,-26.873325,-31.660633,-21.530964,-27.005945,-28.223837,-27.399359,-24.75264,-25.555073,-24.754932,-32.47287,-22.647404,-30.934881,-23.113808,-30.054045,-20.797615,-31.027061,-28.94563,-28.246214,-32.689537,-19.985634,-25.565767,-30.923761,-24.845991,-30.238918,-28.965923,-26.034004,-25.266186,-35.441105,-25.008514,-26.403835,-23.643978,-32.392563,-40.75212,-21.250597,-30.521027,-27.705585,-28.82349,-27.632473,-25.111015,-22.321743,-24.266418,-21.006224,-26.697826,-25.464777,-27.040365,-30.713303,-27.75032,-27.305119,-20.642237,-25.318123,-21.909122,-28.12031,-23.275795,-23.430777,-25.359623,-24.775019,-27.03537,-25.754328,-38.55431,-29.50362,-30.703684,-24.443993,-27.643314,-23.481009,-23.826471,-29.109825,-23.718124,-32.20776,-27.409595,-29.520699
-26.531902,-26.16433,-30.525639,-22.108723,-25.758764,-23.695728,-24.161692,-25.475893,-29.359528,-25.164417,-27.745289,-23.706228,-25.03189,-24.898638,-19.23081,-29.76507,-25.855064,-27.912907,-21.95242,-27.982185,-26.14293,-22.216343,-27.229376,-20.11823,-20.94935,-24.471376,-28.04993,-21.574203,-24.437843,-29.380367,-19.68715,-30.013084,-23.12595,-23.837461,-27.832869,-28.56847,-30.77826,-28.949797,-25.978756,-24.89257,-30.729279,-27.008768,-24.227612,-22.948679,-22.432775,-22.273403,-24.161633,-24.271961,-26.07771,-26.042957,-19.581486,-24.266378,-20.698574,-23.78157,-19.92885,-26.640102,-29.597431,-30.541409,-28.57627,-26.998734,-27.774275,-29.812763,-29.65444,-28.148924,-27.362488,-24.66941,-28.45675,-22.96768,-24.018745,-30.031929,-30.734928,-38.93918,-28.590038,-29.138792
-31.488625,-28.994854,-23.659588,-21.223166,-26.383303,-23.67669,-26.353289,-25.604942,-25.945564,-22.881706,-27.28511,-29.17602,-32.27619,-26.335339,-18.916325,-34.559788,-29.294119,-26.232468,-18.242214,-24.369278,-29.078106,-19.04298,-26.3246,-23.141453,-20.87044,-21.783447,-27.231636,-17.704308,-24.004864,-29.790693,-25.164352,-26.608387,-27.914703,-30.619162,-27.791275,-33.358833,-32.311234,-30.625517,-26.956919,-20.533768,-38.803474,-24.658003,-21.187016,-26.677563,-25.824936,-28.344358,-28.312014,-28.191597,-23.870897,-25.621372,-20.80679,-24.53677,-24.650768,-25.644688,-24.110744,-25.399927,-33.873196,-33.591,-28.21281,-24.625935,-30.097017,-29.12752,-23.917397,-27.48774,-28.371948,-33.21431,-26.12078,-28.340605,-27.158741,-31.824314,-30.534504,-23.529978,-24.625546,-23.266079
-24.592722,-25.340645,-24.533428,-19.220596,-26.378704,-27.467367,-26.315382,-29.907635,-29.881529,-22.436787,-28.72139,-29.290337,-33.214725,-30.296915,-22.905457,-37.56257,-22.793125,-27.649246,-21.381203,-26.420343,-26.016537,-23.673454,-23.82777,-26.409737,-29.934309,-28.938892,-24.6634,-19.233475,-26.563023,-24.633179,-27.237473,-24.777733,-29.606472,-32.48827,-30.585464,-35.021374,-33.129505,-29.324436,-26.91343,-21.917206,-28.649418,-21.493843,-21.71547,-25.624552,-31.250174,-28.04474,-25.889608,-21.444054,-20.962664,-26.251652,-28.38277,-27.02327,-22.76347,-30.491505,-28.372646,-25.26191,-34.848106,-37.03366,-27.745491,-22.696566,-29.54908,-27.852385,-23.25465,-28.345444,-27.370806,-35.098984,-25.607508,-23.58025,-27.808804,-32.46965,-26.562912,-15.529886,-16.83228,-18.604036
-25.42783,-22.268044,-27.700472,-25.329777,-23.68118,-22.183506,-29.35598,-26.358591,-26.285524,-25.251678,-29.90989,-27.302612,-30.95003,-26.217138,-25.90241,-30.009256,-22.681868,-22.599802,-22.21397,-28.234453,-33.530273,-35.033264,-25.240202,-28.50408,-27.96202,-27.519382,-26.062729,-21.582382,-20.928055,-24.933208,-22.110138,-25.926243,-25.774954,-34.66366,-28.64732,-32.030865,-28.336103,-26.338474,-27.978487,-25.991348,-27.586283,-27.128153,-28.322948,-33.645226,-27.197535,-23.394415,-22.748169,-21.402752,-20.28335,-32.79298,-28.258408,-30.683737,-28.083584,-35.34483,-24.909672,-21.281961,-27.901176,-28.720865,-23.467176,-27.176428,-31.629025,-31.546864,-27.465311,-27.39595,-27.919268,-27.83241,-27.161983,-25.291172,-29.59334,-32.335594,-20.121536,-19.809942,-20.328669,-24.046604
-33.98468,-25.304047,-21.61168,-27.541506,-23.957,-19.633312,-25.316133,-25.084833,-24.985207,-32.914917,-29.673428,-28.2099,-27.978416,-26.388885,-25.013468,-21.828922,-28.887238,-23.094307,-27.043522,-34.499897,-30.86715,-28.701847,-29.048986,-27.63041,-24.752758,-26.737339,-23.968374,-26.651356,-23.795946,-30.458244,-23.164326,-21.429842,-28.22984,-31.809437,-29.985737,-28.734629,-25.705639,-31.128714,-28.915688,-29.832588,-37.349842,-33.43196,-25.168581,-26.191631,-29.295311,-27.139633,-21.679253,-22.070547,-24.137049,-33.962,-26.34113,-28.694416,-31.492065,-29.840296,-26.004017,-23.99688,-23.710972,-28.148598,-27.133717,-29.250694,-31.167446,-31.7602,-24.389889,-28.090725,-30.482212,-23.423347,-24.005892,-34.866966,-30.183182,-35.48012,-18.438725,-28.748428,-24.40298,-29.00705
-34.689877,-27.474274,-19.044956,-25.877863,-22.864857,-22.411037,-22.373936,-22.587404,-21.817024,-34.690674,-27.755293,-26.002632,-26.56517,-32.907776,-26.09427,-22.620493,-27.20977,-29.667778,-28.259047,-27.85081,-22.996536,-27.034376,-25.94445,-26.171978,-24.88153,-25.591892,-31.817102,-25.106644,-23.200825,-28.268902,-28.10784,-22.198978,-38.30301,-27.761753,-32.18852,-30.441645,-30.566656,-24.643093,-27.935087,-31.522024,-36.22077,-32.00064,-26.678293,-27.30289,-25.519651,-23.863892,-32.062225,-23.595005,-18.509836,-27.813253,-22.726341,-29.956366,-23.769867,-26.643593,-27.123568,-24.448578,-24.486906,-27.331095,-27.164051,-33.083588,-23.843056,-31.784779,-21.30195,-29.501558,-24.917557,-22.937449,-26.440855,-36.668247,-27.701647,-26.924595,-20.63374,-30.600552,-30.81172,-25.684605
-32.20069,-27.102577,-21.311771,-27.001993,-18.285564,-26.796438,-25.07962,-28.60725,-22.903522,-28.370846,-30.269693,-25.950115,-28.571321,-30.42392,-31.781437,-27.090004,-21.009521,-41.883198,-24.923199,-26.181513,-27.50679,-23.242409,-25.31232,-23.87524,-26.9546,-23.236683,-31.699574,-28.008125,-21.351698,-26.506413,-26.336376,-29.339062,-28.127254,-26.604729,-30.826582,-30.957293,-36.33717,-22.229658,-27.449785,-27.750023,-37.930077,-32.715313,-27.867683,-31.812643,-26.58096,-26.0494,-31.09777,-29.275797,-20.084206,-26.72777,-25.757526,-26.463942,-24.796257,-22.105488,-23.044296,-23.640419,-27.563358,-32.058037,-29.158054,-33.030926,-26.267372,-25.335705,-24.535017,-33.878967,-21.72417,-29.549604,-25.774506,-31.31164,-24.2676,-25.550108,-20.528603,-33.06317,-30.937183,-25.528717
-32.52448,-27.481411,-22.160027,-22.545563,-22.41969,-26.404894,-25.882973,-30.669033,-24.882376,-28.399069,-21.968239,-24.285381,-23.872862,-30.72235,-24.610664,-27.806019,-24.470028,-30.05688,-26.238712,-25.530626,-23.012035,-28.767994,-22.067772,-23.552061,-24.302292,-26.006603,-30.147465,-28.302284,-18.67156,-24.749289,-29.136103,-26.511864,-21.97,-26.73242,-33.7062,-25.534117,-28.335102,-28.821405,-24.18716,-28.816536,-25.929453,-28.419611,-24.2407,-34.179195,-22.39644,-24.496754,-31.214117,-19.316746,-22.336327,-31.24022,-24.474472,-25.73832,-29.115753,-25.03976,-23.345615,-21.633598,-27.550722,-31.614061,-33.502235,-25.619509,-25.61438,-21.661377,-31.51637,-33.98667,-24.18388,-29.271332,-23.33147,-28.96742,-26.868578,-28.193481,-26.43203,-25.777802,-33.475063,-25.834564
-40.679916,-31.285347,-25.183172,-17.673286,-29.9087,-24.520836,-28.849457,-27.317078,-34.00407,-24.615992,-20.553093,-23.403372,-22.884832,-25.230495,-21.179842,-27.520414,-27.874779,-26.811958,-28.217878,-20.339756,-28.07854,-32.38076,-26.095299,-28.340326,-21.217285,-23.239626,-30.026958,-28.58425,-23.172848,-27.51829,-24.604424,-25.962164,-29.774824,-26.207703,-34.638645,-26.553024,-27.82394,-29.087778,-27.455734,-31.637522,-25.10307,-31.206938,-26.938986,-34.164143,-23.44711,-23.311188,-32.172207,-24.092274,-26.223114,-27.601727,-27.184328,-24.284943,-33.50032,-34.055233,-27.09337,-21.371502,-30.804377,-28.035334,-30.362656,-24.848555,-23.948658,-25.375074,-31.070665,-34.001163,-28.423054,-29.729916,-25.324127,-32.94676,-33.194153,-27.634628,-30.849287,-28.470467,-33.429035,-31.92599
-34.961655,-29.44527,-25.027061,-22.567894,-24.474068,-16.844286,-32.785015,-22.407785,-26.520632,-25.657604,-27.090216,-22.113192,-25.194584,-24.910532,-20.866909,-21.556282,-26.956495,-21.1178,-22.923351,-22.086933,-23.14225,-30.212927,-20.56757,-22.392551,-23.223244,-23.71265,-26.561258,-22.253826,-26.552563,-27.70242,-21.825888,-27.112045,-28.570637,-31.804802,-35.671223,-27.957417,-30.220795,-25.269253,-30.1834,-31.855377,-30.036385,-24.886534,-31.153143,-25.899078,-23.674484,-23.116856,-26.436556,-27.610985,-26.902126,-31.638138,-27.038982,-22.928963,-23.970852,-25.47752,-24.5983,-24.53896,-26.81109,-24.467438,-31.659832,-27.799925,-28.432737,-27.79869,-27.28515,-30.015438,-28.678646,-30.534761,-29.226517,-31.010836,-27.14558,-25.732082,-24.689598,-33.142723,-34.006542,-33.395382
-34.82986,-27.610828,-18.860395,-32.08517,-23.736229,-15.639826,-26.092106,-19.987043,-16.402626,-31.032118,-18.969305,-27.80458,-22.756853,-16.433308,-12.566723,-11.692549,-21.481688,-18.246498,-14.148325,-15.755613,-14.802624,-33.630558,-18.099943,-17.621508,-17.412745,-24.619812,-27.050331,-22.244495,-21.576902,-24.725372,-27.502716,-28.962626,-24.91404,-27.713726,-40.334053,-33.327656,-36.609806,-28.885199,-26.107977,-32.219254,-28.397497,-25.861767,-28.513447,-23.966557,-24.242685,-20.367641,-21.796623,-26.834667,-21.14453,-30.854513,-29.468933,-28.981499,-21.942013,-24.455978,-21.42581,-28.791664,-28.941315,-30.011932,-32.722145,-28.420227,-27.780205,-27.201792,-26.721773,-28.196964,-27.356602,-30.180578,-24.444973,-30.0242,-25.1044,-23.261526,-21.534115,-33.03173,-31.858177,-27.715925
-36.905556,-30.3839,-17.773775,-27.867815,-20.55652,-17.12645,-24.657352,-19.50137,-17.367613,-34.83716,-13.884071,-22.16694,-17.864124,-16.81279,-12.064749,-12.931021,-26.05138,-19.429222,-13.132076,-16.900085,-12.942236,-27.638803,-20.636414,-16.828466,-17.650145,-26.666965,-26.153557,-19.890993,-23.948187,-24.740381,-27.910913,-25.102566,-25.99889,-26.757202,-38.3195,-34.517975,-31.443205,-33.86701,-28.390335,-37.830685,-31.22625,-28.409548,-29.194614,-28.829529,-24.358843,-22.6356,-26.133148,-27.738152,-21.65054,-27.67918,-32.174015,-28.06338,-22.711895,-25.297497,-26.255947,-26.525524,-29.093952,-27.173931,-26.458239,-35.4296,-26.961721,-25.352732,-24.579498,-29.307686,-25.774073,-28.2994,-23.063309,-28.240763,-25.062042,-28.306753,-21.792772,-33.862488,-29.528076,-27.360867
-30.872887,-28.35923,-24.296108,-28.934868,-19.48323,-21.190659,-27.624449,-24.115553,-23.669033,-21.889359,-18.311287,-21.337635,-23.176651,-27.690874,-23.76182,-20.689625,-32.33637,-25.461782,-19.177547,-27.172646,-18.575792,-27.601658,-30.276297,-19.736416,-21.470097,-24.242233,-30.115913,-21.314135,-29.03188,-27.795826,-22.41241,-25.405088,-23.92797,-27.707151,-29.036472,-34.250816,-31.816051,-29.769985,-28.556684,-36.765873,-28.789886,-25.966871,-33.0048,-27.298176,-25.23404,-29.536945,-29.326807,-33.369205,-20.850594,-27.44491,-29.369637,-22.586037,-28.246422,-29.737892,-24.340414,-27.192366,-22.109566,-23.899187,-29.468548,-33.468235,-24.144543,-22.82314,-31.793453,-31.066933,-22.963528,-24.233238,-25.532269,-32.601784,-28.061768,-27.53342,-26.513557,-28.241873,-28.561771,-29.277454
-27.801489,-29.239355,-28.487497,-27.779928,-19.008488,-27.444561,-25.172438,-19.967329,-20.352596,-17.465025,-21.572926,-20.0732,-23.173176,-25.962568,-22.480541,-21.413397,-28.03709,-31.706942,-20.096527,-27.884165,-19.237968,-32.841885,-33.12402,-19.55494,-24.780046,-25.644127,-27.092148,-23.106724,-23.50648,-22.536682,-25.954077,-29.420177,-26.74046,-25.155537,-25.65038,-35.804585,-24.374596,-23.712032,-27.488655,-32.798786,-25.389591,-24.878258,-30.263515,-30.487322,-25.603619,-31.017494,-25.204176,-27.009594,-23.498066,-33.198814,-31.16648,-24.169569,-34.120693,-28.99961,-23.32798,-28.127962,-23.205742,-25.004791,-25.558186,-23.126122,-30.552761,-21.14018,-27.922619,-28.377312,-22.975885,-26.100426,-25.639263,-26.288137,-32.363235,-22.30315,-23.365768,-25.238422,-36.755287,-31.245451
-27.513266,-26.808268,-23.307543,-21.431961,-23.206161,-28.53789,-23.34358,-22.127188,-24.48387,-19.641447,-17.906599,-19.891071,-24.48124,-33.0309,-23.989828,-29.533443,-22.788712,-31.123907,-24.742699,-26.293829,-20.54068,-23.028517,-28.22962,-21.908419,-23.995842,-30.396893,-25.570797,-23.241497,-19.33899,-17.32367,-33.11686,-29.203064,-26.208546,-30.009127,-25.507504,-29.648949,-25.886055,-27.157047,-29.979023,-32.27692,-26.672012,-26.997618,-33.082485,-35.546806,-26.037312,-23.274702,-24.6973,-24.005407,-23.10539,-28.154041,-29.532215,-29.213823,-29.687595,-28.880894,-28.418394,-27.004847,-29.903774,-23.089634,-20.89874,-20.534994,-28.800602,-24.747309,-27.331112,-28.71696,-28.061749,-30.093988,-30.372423,-25.421234,-35.197906,-21.660301,-22.32758,-29.181137,-33.56747,-33.08558
-34.79423,-24.92683,-18.504366,-22.18676,-15.4682255,-27.291008,-16.618452,-13.4790535,-20.895868,-16.171623,-15.944498,-18.780619,-15.74995,-18.564552,-17.828318,-17.382698,-17.3783,-15.073164,-10.832676,-17.31549,-19.173077,-17.665945,-23.103386,-23.667713,-18.360786,-18.472685,-20.699509,-21.368492,-14.283239,-18.637608,-22.632856,-19.766098,-13.862795,-23.896597,-19.80116,-31.610096,-37.551163,-30.718744,-30.643599,-34.475056,-27.3161,-29.572311,-31.032045,-32.076633,-22.735828,-28.17485,-27.870789,-21.703526,-21.542301,-23.302067,-28.518024,-28.591236,-23.62484,-27.965334,-30.196901,-24.494919,-27.42738,-23.340746,-26.433279,-26.482712,-26.045212,-26.62116,-30.204382,-28.313204,-25.804462,-28.77582,-27.259508,-32.547005,-29.585873,-26.016747,-22.805824,-28.789055,-29.7804,-32.423622
-33.635128,-19.587378,-13.897919,-20.028542,-13.395765,-22.534266,-18.304459,-9.93277,-16.295403,-12.101694,-9.59277,-12.09486,-12.832634,-12.866615,-12.20878,-14.612215,-11.004835,-9.51894,-8.433718,-10.625425,-17.062643,-17.722483,-15.418797,-19.378826,-13.740513,-13.603073,-15.4616165,-14.588978,-9.656029,-13.27743,-15.342609,-13.888363,-9.602173,-18.147148,-16.469296,-28.490223,-38.811504,-26.984932,-27.16317,-34.194572,-25.65741,-32.12451,-26.123545,-27.703093,-26.395367,-35.196095,-24.604443,-19.475883,-23.238617,-22.864408,-27.690714,-31.314838,-23.863186,-23.51622,-26.936726,-23.695972,-27.19458,-30.659729,-29.122349,-28.37542,-29.886501,-24.861229,-21.110249,-25.15604,-29.600216,-24.070213,-28.80611,-30.170143,-24.747948,-24.603699,-20.533958,-33.538074,-28.433155,-32.48383
-32.750824,-21.238266,-20.093994,-21.503471,-25.422142,-20.44107,-28.760563,-19.431255,-22.784935,-20.913301,-15.969326,-20.836563,-26.045607,-20.086987,-18.997585,-21.674923,-17.154787,-18.17732,-21.948156,-17.236767,-21.307526,-19.25114,-22.33945,-26.810345,-22.197592,-22.96325,-21.135965,-19.719637,-18.55375,-19.826546,-20.222874,-23.789194,-18.55189,-26.034254,-22.342981,-32.070087,-27.44088,-29.79454,-25.634571,-33.556374,-29.269894,-26.392427,-30.175879,-25.774311,-29.810963,-39.33464,-29.38528,-26.34505,-26.647472,-26.655396,-30.281424,-26.883442,-27.221264,-26.803143,-26.872242,-23.739399,-24.582378,-29.742485,-30.45122,-29.770887,-33.831585,-27.593266,-19.412823,-28.48452,-34.070652,-27.849133,-25.587944,-32.87832,-29.395832,-22.483593,-19.828848,-30.119713,-26.785831,-32.463814
-32.58317,-25.755594,-28.222008,-23.339832,-24.576324,-19.540306,-23.325722,-23.333689,-27.533531,-26.696823,-23.109013,-27.091042,-30.204943,-30.852179,-20.785297,-23.379438,-17.593409,-20.834139,-24.478178,-18.201553,-23.156898,-24.917496,-29.999226,-31.454233,-26.54074,-29.880733,-26.031334,-21.33198,-25.539291,-24.030603,-21.320118,-31.175999,-24.455767,-31.59478,-24.08648,-29.696095,-24.652061,-31.449142,-25.175425,-35.82612,-30.437832,-27.996714,-31.096092,-23.365982,-28.662977,-32.799046,-26.717968,-27.820381,-28.499393,-22.92313,-26.0084,-22.825792,-27.004082,-30.34988,-26.350782,-19.683197,-25.542366,-24.538416,-29.5222,-28.703613,-30.17558,-24.942417,-23.750998,-24.940765,-25.41732,-25.423626,-21.29649,-31.736055,-27.286676,-26.628647,-20.60817,-25.165108,-25.064728,-31.792057
-30.587545,-23.18418,-30.633207,-31.620441,-27.262724,-25.261395,-24.907562,-21.352467,-34.0131,-26.548008,-25.995245,-21.65573,-29.271038,-25.218067,-23.88498,-29.110397,-19.311047,-25.771759,-21.40618,-19.606993,-29.41188,-24.199026,-27.038002,-28.086115,-27.943184,-32.28803,-26.615673,-22.467903,-30.073921,-22.439556,-25.227821,-32.385345,-28.277386,-30.716318,-21.409924,-24.27504,-30.295528,-31.195528,-25.927542,-30.125479,-30.335524,-27.193897,-29.49878,-25.869492,-29.010473,-25.711613,-23.358719,-26.787016,-26.70922,-24.059017,-26.632967,-26.05319,-42.970764,-40.632362,-28.777252,-23.9457,-27.97032,-26.659546,-30.649399,-27.28872,-24.62331,-28.193521,-32.854477,-30.167372,-26.124271,-28.700663,-22.573132,-29.066677,-23.960445,-27.99345,-23.458755,-22.688232,-26.732576,-32.179794
-26.800838,-21.685194,-28.786642,-31.756811,-31.807888,-20.43038,-31.759787,-25.605486,-32.50974,-26.60986,-27.021795,-19.400423,-25.930395,-23.49288,-19.958,-25.686543,-21.519314,-23.06556,-23.230175,-19.333149,-30.123201,-22.426105,-23.71516,-25.676376,-28.449228,-29.675817,-21.969002,-26.858158,-22.623352,-25.72852,-26.68106,-33.7687,-23.818539,-34.603733,-22.82338,-24.711079,-30.995977,-26.424664,-31.97498,-28.962086,-34.399124,-28.011908,-28.290623,-24.67819,-32.219463,-21.483017,-26.0613,-22.983784,-26.870945,-24.743084,-34.011555,-23.21367,-35.676956,-26.537014,-24.930271,-28.63882,-27.476297,-23.32967,-28.955313,-33.11377,-21.700146,-24.818304,-34.82689,-33.98462,-26.14227,-33.62074,-24.639168,-28.028608,-24.23312,-28.087183,-26.678606,-18.25887,-21.437439,-21.221151
-31.486233,-24.136185,-23.528261,-25.648102,-33.640285,-21.767708,-30.250996,-29.20546,-34.920643,-25.119444,-26.284458,-20.882244,-21.559875,-21.697706,-24.432442,-23.150673,-27.155115,-29.70652,-20.86844,-26.30526,-24.847149,-27.88738,-22.948975,-24.806997,-25.387688,-33.96896,-20.864063,-26.804914,-23.602425,-33.440323,-28.632318,-31.833664,-25.029232,-31.690231,-21.365849,-29.033974,-32.536186,-24.640486,-34.098534,-25.815044,-28.37626,-35.00448,-31.421946,-25.579454,-29.826017,-22.73593,-31.400707,-22.870869,-31.31597,-24.711159,-27.612309,-24.00844,-30.450397,-23.046532,-24.252327,-29.35152,-24.377533,-26.080519,-24.017502,-34.410305,-26.472778,-23.786049,-30.486027,-34.00307,-27.677296,-27.8489,-26.341957,-24.992601,-25.662777,-24.285538,-25.823603,-20.711956,-23.165531,-22.713211
-30.070534,-28.0704,-21.203434,-22.143475,-29.082474,-20.95072,-26.377346,-29.216042,-33.967712,-22.451204,-24.41836,-24.02792,-22.443817,-22.128977,-24.210297,-31.379045,-30.086712,-27.333853,-20.261452,-28.738659,-22.10252,-30.610586,-25.837177,-22.676033,-22.593727,-27.199276,-21.230816,-23.290613,-24.184654,-32.964024,-34.12359,-30.88913,-27.14199,-32.102036,-23.940102,-32.40995,-32.287334,-24.392624,-31.587023,-22.429405,-33.864487,-31.806997,-30.818144,-30.486803,-31.714775,-25.14945,-27.83284,-21.627892,-27.812494,-26.869432,-27.744621,-27.852657,-32.587185,-25.237759,-27.607075,-35.997627,-31.548542,-35.47712,-28.527367,-31.050224,-26.989819,-24.193481,-23.083542,-30.46667,-28.65375,-31.554893,-33.23172,-24.179745,-27.870167,-21.589138,-21.745176,-32.017117,-33.45617,-34.153427
-27.8979,-27.763227,-24.929283,-17.234108,-24.524025,-17.31529,-24.041084,-29.042896,-28.309942,-28.275133,-20.947308,-26.603687,-27.184362,-26.70167,-26.89326,-24.458359,-29.805468,-21.539837,-22.866787,-32.14513,-29.164421,-29.349836,-28.231888,-24.400295,-21.377092,-27.786486,-27.23455,-25.091316,-24.852455,-30.273428,-34.14923,-27.135546,-28.45194,-34.238823,-22.38992,-30.440865,-25.47711,-27.352928,-28.764805,-28.574617,-32.36048,-28.911327,-25.327335,-29.171019,-25.505018,-26.24462,-27.539207,-24.440498,-26.604033,-28.011261,-25.347755,-25.091497,-34.731293,-28.538263,-24.493671,-28.568848,-33.922188,-27.355114,-29.726925,-23.9463,-28.368729,-24.984081,-23.287376,-30.24667,-22.889805,-28.588436,-27.764898,-26.155096,-24.726547,-22.33704,-25.461288,-33.351425,-32.6233,-33.426613
-27.609314,-33.126324,-20.699749,-26.168087,-21.943949,-22.04793,-25.688528,-32.625122,-25.403484,-34.93156,-22.528294,-23.881783,-21.744654,-26.908237,-26.78814,-22.920898,-30.695591,-26.331125,-27.8009,-28.164495,-27.622635,-26.778973,-29.697191,-23.595005,-23.596846,-23.501446,-32.119606,-31.142857,-23.259834,-30.121553,-27.747864,-31.824825,-30.93097,-29.558512,-24.341412,-32.821175,-27.566296,-29.523323,-28.430582,-30.881565,-31.64273,-32.042484,-29.4865,-27.943848,-28.311203,-29.198229,-31.611795,-24.280514,-25.345623,-32.607697,-23.320677,-23.728203,-32.104637,-26.610357,-28.506714,-26.828857,-31.149471,-26.999725,-31.12669,-26.361681,-25.536592,-30.267046,-25.772331,-28.352201,-25.360012,-27.102365,-29.54827,-29.092503,-29.799347,-25.883514,-26.378702,-31.165579,-33.198727,-33.033092
-28.46027,-29.03192,-21.626373,-24.79972,-27.11139,-26.008255,-30.822987,-32.144024,-22.654442,-34.382675,-25.339167,-24.39831,-25.34371,-34.20379,-24.567635,-24.143742,-33.95207,-23.9478,-26.404343,-24.425869,-26.363565,-28.63733,-28.83213,-22.959034,-23.378761,-28.705944,-24.422611,-23.180058,-21.835117,-29.720263,-28.348732,-28.824009,-31.612497,-30.507887,-27.073738,-29.972588,-36.48456,-29.693527,-29.086441,-28.124609,-27.674583,-30.99079,-24.880169,-29.292,-30.979105,-30.938776,-33.782463,-27.719198,-27.506992,-32.561226,-24.871464,-26.68517,-30.302853,-29.92553,-29.530325,-28.460964,-26.889936,-28.045296,-29.58864,-24.398823,-26.638618,-26.432281,-29.951159,-31.490784,-25.30626,-29.624582,-34.50986,-28.727022,-27.342487,-26.116137,-24.130232,-28.629827,-26.38974,-35.072136
-28.413076,-22.080534,-32.38257,-23.026012,-23.800488,-23.275703,-26.317589,-26.712553,-28.097347,-27.138954,-24.636284,-21.300415,-22.664066,-28.446058,-20.960136,-28.10538,-27.316933,-26.649624,-25.48787,-25.889301,-25.772095,-30.869919,-27.787113,-25.047832,-19.508202,-26.29314,-26.136219,-19.447834,-25.897686,-29.624603,-30.477175,-23.528687,-27.237959,-28.08875,-27.01329,-25.439186,-33.071022,-30.395906,-32.19886,-25.235527,-28.23572,-33.79021,-25.974129,-29.366013,-32.695602,-30.917803,-26.89842,-29.330462,-35.406574,-29.546175,-22.863853,-27.280931,-25.512455,-31.1849,-26.899122,-28.251652,-28.659826,-27.332766,-27.769148,-28.71607,-29.94272,-25.342766,-33.824177,-32.82406,-24.742817,-23.99131,-28.906433,-31.510197,-23.478909,-28.640293,-28.917282,-32.84216,-28.360472,-28.58528
-24.718246,-20.918291,-38.00385,-25.351646,-24.777288,-27.555374,-28.737566,-28.948696,-31.182795,-22.639778,-23.97675,-20.554955,-21.661875,-27.98995,-24.789604,-25.430141,-27.996822,-26.339706,-26.355633,-23.734718,-23.129059,-29.287125,-22.821583,-31.055016,-24.113716,-24.434517,-27.495733,-21.263508,-24.085505,-28.56268,-32.22351,-25.27861,-28.408045,-28.961277,-30.321875,-33.798035,-27.746548,-27.382973,-31.953667,-27.272875,-36.650673,-29.404728,-31.052513,-29.454662,-28.668488,-29.311798,-23.45839,-24.404995,-30.190948,-26.141401,-26.7752,-25.08335,-25.11439,-29.811901,-28.272503,-26.376215,-25.190096,-30.816051,-24.733704,-28.447723,-33.786755,-27.798037,-25.730885,-24.554924,-28.498247,-27.327076,-26.58665,-35.551582,-30.281849,-27.681099,-27.583134,-25.00624,-32.53124,-25.526867
-24.911285,-22.181032,-31.826199,-22.585512,-27.789532,-23.668869,-24.532936,-33.276848,-37.35643,-26.603119,-22.128944,-25.54353,-25.047812,-26.128279,-28.207745,-22.64305,-23.315895,-25.354465,-26.599009,-31.539494,-24.342,-29.463093,-23.712528,-35.869064,-28.02529,-27.37684,-22.929981,-23.04104,-26.194044,-27.604967,-29.325977,-22.432482,-27.893726,-33.654438,-34.0155,-33.374115,-31.86615,-24.680683,-31.191349,-30.30129,-32.50745,-29.60136,-35.24703,-28.522,-27.105959,-33.6954,-28.719467,-25.591204,-23.882156,-29.025703,-32.334133,-25.124287,-23.821991,-26.740856,-26.403078,-25.15422,-28.39295,-32.06179,-23.633873,-26.086985,-26.069462,-27.808056,-27.099901,-23.305813,-24.208328,-29.587925,-29.567532,-34.52335,-28.243038,-22.760834,-25.62065,-27.470507,-25.134014,-28.458004
-23.733868,-24.63405,-25.42683,-23.809505,-24.980255,-21.61866,-22.79007,-27.975136,-34.542892,-39.176258,-24.282799,-19.98127,-25.185715,-20.402561,-29.879679,-24.736853,-26.227703,-29.943016,-27.027092,-28.289251,-24.157288,-29.160122,-24.194275,-32.03305,-23.086876,-30.560032,-24.77601,-27.547314,-26.397877,-29.764172,-30.148685,-22.224842,-28.557571,-28.33139,-34.3552,-29.378506,-35.026035,-28.143229,-35.196404,-36.09809,-35.319725,-28.962622,-32.512115,-24.125576,-30.293453,-31.169855,-28.889257,-24.621662,-25.141018,-34.755016,-30.262463,-22.759304,-23.009708,-27.881464,-28.407269,-25.697542,-30.685156,-30.124119,-26.01957,-23.896103,-23.288055,-25.246113,-27.79142,-30.76028,-26.831553,-25.711966,-27.511856,-31.830236,-32.11148,-27.113443,-30.820593,-28.637829,-23.232124,-29.29091
