-25.87397,-32.550682,-25.779789,-28.304033,-28.20473,-29.298346,-22.317226,-20.773514,-25.798553,-18.671223,-25.210606,-26.4694,-24.576397,-25.161186,-24.945518,-22.334393,-27.670147,-36.095276,-26.349869,-20.62077,-19.494255,-24.982338,-24.856747,-20.36586,-27.260557,-46.7314,-46.238808,-46.405945,-46.233643
-26.907907,-34.075886,-30.067919,-25.86691,-28.26897,-23.996264,-20.276785,-24.347643,-28.09037,-18.846018,-22.607693,-25.343678,-22.886679,-22.867674,-24.429626,-21.637688,-23.07498,-33.201836,-23.697079,-26.294203,-31.548492,-25.305294,-19.18694,-21.149822,-33.372383,-52.765564,-49.033463,-50.578224,-49.042824
-24.430393,-32.478146,-26.525593,-24.32822,-28.079315,-23.997353,-23.994839,-23.90789,-23.918184,-21.752522,-22.763235,-21.936375,-22.653536,-22.441887,-22.040127,-23.03779,-26.728886,-26.43438,-20.460037,-21.239468,-28.567074,-24.719154,-20.665709,-22.096321,-30.218237,-54.925545,-66.08176,-57.71454,-66.03151
-27.62336,-27.12677,-26.707594,-21.619478,-25.259583,-25.413763,-25.636818,-26.749432,-25.839195,-34.661125,-20.717916,-21.848122,-25.916897,-21.195267,-27.07486,-20.769825,-38.714447,-29.88189,-25.54309,-22.14424,-20.37384,-22.570473,-25.901327,-29.499773,-24.259129,-54.889698,-68.6543,-57.631824,-69.01199
-30.40373,-21.737099,-24.777622,-21.875717,-24.298409,-23.882,-31.45639,-23.11082,-29.257776,-30.746836,-20.40506,-26.333384,-25.679657,-23.176601,-23.431303,-24.925776,-33.521786,-27.069181,-30.151268,-23.183636,-19.29116,-24.547056,-25.500542,-26.307804,-23.332811,-46.238895,-48.682095,-47.26794,-48.654057
-26.956898,-20.460493,-26.900642,-24.378468,-22.300156,-26.519083,-20.055775,-21.989864,-24.447086,-29.349163,-19.760231,-23.14924,-24.385214,-19.402107,-21.060942,-24.791626,-26.902987,-25.24361,-26.688782,-29.42698,-26.742735,-34.45802,-24.83781,-19.753262,-27.257378,-46.053944,-44.06629,-44.997513,-44.07924
-28.007746,-23.939783,-23.153019,-28.67974,-22.42276,-26.272085,-16.938587,-24.882603,-23.62054,-29.666073,-20.569084,-22.631132,-21.991016,-20.423386,-23.321045,-30.459463,-29.309395,-22.341549,-22.98676,-25.678867,-28.127737,-33.04674,-19.858656,-21.361736,-26.442982,-53.33224,-52.999054,-52.887794,-52.976974
-28.683893,-25.18119,-23.981205,-29.90154,-19.745401,-23.49591,-18.103127,-23.575157,-27.720524,-29.637318,-19.891006,-22.808044,-21.15255,-20.348812,-22.004948,-26.274927,-26.189365,-26.595243,-20.532383,-19.46266,-23.213451,-27.845673,-21.916344,-27.835297,-26.448421,-56.0589,-78.081345,-58.9002,-78.46254
-27.19717,-27.195072,-25.77924,-31.759071,-22.988323,-25.877949,-24.399197,-27.170815,-27.516376,-30.508972,-21.008297,-18.918137,-26.094091,-28.729435,-30.382397,-24.431305,-27.799143,-27.097548,-23.380459,-23.178738,-21.013943,-29.576794,-28.162416,-21.999353,-34.242092,-50.978065,-59.227615,-54.293037,-59.484467
-26.084398,-21.006046,-21.19463,-25.930252,-23.173908,-24.796862,-20.533514,-24.706657,-25.549597,-29.914217,-20.915123,-24.446762,-25.570398,-30.400103,-28.981417,-21.644474,-27.693272,-27.480803,-24.579811,-29.936155,-18.28465,-26.240253,-24.84982,-21.547943,-35.655296,-40.86655,-41.38204,-41.032604,-41.361565
-30.300291,-22.406136,-27.067114,-23.942474,-25.086117,-26.57106,-22.169163,-27.656858,-26.563248,-18.71389,-20.986256,-24.957283,-25.97701,-30.261585,-25.611347,-21.196863,-26.558277,-36.138206,-27.899006,-31.29362,-16.176409,-26.522572,-25.96215,-23.088802,-33.126904,-46.104637,-43.61233,-44.782986,-43.656326
-31.949192,-24.64196,-25.801863,-23.40738,-30.280338,-26.377953,-24.125536,-24.483158,-29.44258,-19.108995,-24.687012,-21.156952,-25.567987,-22.893253,-22.964113,-23.81229,-27.681795,-34.652054,-28.31341,-24.899338,-21.892374,-21.003738,-27.694841,-19.011265,-29.28041,-54.94181,-59.43827,-56.990337,-58.95461
-37.073532,-29.565052,-26.772375,-25.307734,-29.379389,-29.713314,-25.253895,-22.177254,-29.004679,-31.521763,-25.961529,-22.399536,-23.886782,-24.620144,-19.979471,-26.38837,-24.578342,-27.751835,-30.824112,-24.154083,-31.994764,-20.768173,-26.797886,-18.906792,-25.759552,-53.344975,-63.424076,-54.52569,-64.15965
-30.285421,-30.58801,-25.978493,-24.448273,-25.341713,-29.048624,-26.497969,-21.911388,-29.07137,-25.728369,-24.330692,-26.762718,-24.018457,-20.335642,-20.135714,-25.542019,-25.907677,-25.81944,-29.778975,-27.92128,-24.721062,-20.077454,-25.892845,-24.613047,-24.282907,-39.139645,-40.00768,-39.83932,-39.946136
-26.302414,-26.07547,-24.897028,-30.70185,-29.255793,-28.09898,-20.400253,-24.981297,-26.039053,-20.399103,-26.213022,-28.35792,-28.725399,-22.712011,-26.064478,-24.54212,-25.731232,-31.898674,-28.281248,-28.149298,-20.837893,-20.8115,-24.952572,-31.820068,-28.500328,-35.289173,-35.241367,-35.07791,-35.284313
-21.784023,-24.108421,-28.864483,-28.342182,-30.621346,-23.727644,-21.087502,-24.323063,-19.333675,-23.405304,-26.580387,-25.422428,-22.201431,-19.353905,-24.112694,-27.706753,-26.044022,-22.761194,-33.41002,-28.586304,-23.681736,-24.578505,-25.142033,-28.701468,-32.45205,-43.80131,-41.862885,-43.088757,-41.765728
-21.554808,-23.50662,-20.549103,-26.668581,-26.157146,-23.464596,-28.947779,-28.51699,-17.60475,-25.57351,-25.92466,-30.267572,-18.906326,-19.265636,-28.041828,-30.229342,-24.457611,-20.549461,-25.844633,-25.66686,-19.412668,-22.671597,-24.45713,-26.72888,-32.63309,-38.12328,-38.18534,-38.49874,-38.163853
-25.503273,-21.726028,-19.3171,-27.37208,-28.737717,-22.723415,-38.367104,-35.293938,-28.435356,-22.540972,-25.010075,-39.50697,-23.788898,-23.037548,-29.771322,-29.373251,-24.400108,-26.933708,-26.086527,-24.632454,-20.446178,-24.771936,-21.86717,-15.394335,-20.063839,-21.102697,-20.972237,-21.008152,-20.971365
-29.037636,-17.868988,-25.345291,-22.783878,-25.35824,-28.532063,-30.803808,-24.003769,-27.143826,-23.871872,-21.88782,-27.15407,-19.89285,-19.915562,-24.652407,-29.543243,-30.35968,-23.156944,-27.373873,-27.01823,-21.58862,-22.722864,-18.000418,-9.463087,0.0,-0.2372551,-0.22683716,-0.23234177,-0.22686005
-26.719109,-24.050156,-34.261135,-27.226667,-24.556599,-24.552578,-25.930843,-22.19002,-26.034212,-30.479578,-22.127487,-28.175783,-20.437548,-23.730927,-23.795555,-26.696335,-27.247143,-28.751833,-27.032429,-27.264061,-26.977545,-22.60912,-24.681185,-9.878994,-1.3510628,-1.6582527,-1.6721783,-1.6650562,-1.6721478
-25.109383,-21.772223,-22.038418,-31.968895,-27.136406,-20.224934,-27.258387,-24.645063,-25.786776,-29.206142,-23.105984,-22.524368,-23.57993,-29.509247,-27.401205,-25.293655,-24.883512,-33.20264,-22.642761,-28.306011,-24.916924,-28.39746,-23.301178,-13.305401,-15.519312,-16.565311,-16.629879,-16.596321,-16.630262
-30.9806,-21.111618,-21.37427,-26.505232,-27.904568,-19.033276,-22.650558,-26.693241,-33.105526,-31.620338,-29.506104,-20.273796,-21.972977,-29.813114,-21.107193,-22.350952,-28.957504,-30.046913,-25.167793,-25.01966,-22.292957,-26.720123,-19.098501,-23.956583,-28.804802,-42.01937,-42.52057,-42.710068,-42.573723
-26.02644,-25.064846,-24.242832,-24.76133,-28.215357,-25.860157,-26.443705,-26.355497,-24.323408,-28.657356,-26.380947,-21.357304,-21.016405,-26.729336,-17.064137,-18.259445,-27.847912,-25.945007,-27.074936,-26.365013,-26.213682,-29.831974,-24.450554,-25.041485,-30.252527,-42.67221,-40.444405,-41.681328,-40.37901
-21.456327,-24.447163,-30.210428,-27.44048,-21.488068,-34.498947,-23.669546,-24.220795,-20.716501,-27.025156,-24.451767,-22.466917,-29.009953,-21.420595,-22.518858,-21.825577,-25.971603,-21.657045,-22.918306,-31.715244,-22.371424,-25.429516,-24.976206,-27.99517,-30.389442,-35.36728,-35.39336,-35.329956,-35.400295
-21.12753,-23.807827,-32.71523,-29.479994,-24.371292,-29.34509,-22.842945,-17.782423,-23.696707,-25.337473,-24.211632,-27.819485,-23.792725,-21.80917,-25.437885,-26.47229,-21.692154,-25.067091,-27.60729,-27.677061,-20.992342,-24.199087,-25.00096,-29.238443,-31.837753,-40.738224,-42.210255,-41.49778,-42.2174
-25.142307,-27.541199,-30.34299,-29.072025,-25.893429,-28.144825,-20.896772,-19.775564,-24.651646,-16.915216,-21.57398,-26.53685,-26.596771,-27.057997,-22.232597,-24.822662,-21.856108,-23.288136,-29.431005,-30.428764,-20.450197,-21.893724,-23.30365,-22.358093,-39.634537,-56.11841,-63.87338,-57.794243,-63.782394
-27.156992,-29.11605,-28.513603,-22.628357,-24.964106,-27.00811,-18.150297,-22.95155,-29.276693,-20.100052,-21.765152,-25.252663,-28.392345,-20.65029,-21.48757,-23.36338,-24.44263,-23.813229,-29.971937,-22.88241,-24.502472,-20.887936,-25.099371,-26.273596,-41.67535,-55.24366,-63.52852,-57.60913,-64.82269
-24.721355,-24.641779,-20.816048,-19.7518,-24.213732,-24.61868,-18.007385,-27.308598,-20.825836,-18.647503,-22.057987,-25.048586,-22.0191,-19.379675,-26.299894,-28.845793,-22.67282,-23.86776,-22.695194,-19.923351,-27.561544,-22.080132,-21.01577,-24.541243,-35.378315,-44.18541,-42.194336,-43.063637,-42.154007
-24.980246,-25.28712,-19.936943,-25.875805,-28.811346,-18.612904,-18.306843,-31.242289,-18.118073,-14.300583,-24.09533,-21.014767,-19.286446,-24.312843,-22.450672,-23.967152,-22.06686,-24.462524,-24.075111,-26.724293,-24.078043,-30.12264,-27.03564,-26.083668,-36.627125,-41.94691,-42.80264,-42.370262,-42.842278
-25.07848,-26.16238,-25.31413,-26.93028,-24.176643,-17.094885,-14.673897,-22.32331,-19.91566,-8.529448,-11.426552,-16.26303,-27.009132,-27.9432,-23.672977,-25.021263,-29.181751,-28.565369,-28.705803,-24.631691,-20.611609,-31.23782,-24.473679,-29.950325,-36.18087,-50.461895,-56.999325,-52.569153,-56.805046
-26.982946,-27.358212,-27.684673,-25.706762,-23.888174,-19.254194,-11.182407,-17.592812,-20.035961,-14.0383415,-12.742289,-21.31807,-35.79149,-25.668076,-27.36258,-26.4238,-32.025173,-27.0223,-21.938068,-27.714706,-23.962234,-27.137554,-19.813877,-22.827253,-36.151493,-56.67272,-74.042854,-59.905743,-74.95004
-23.34462,-27.93483,-28.44459,-25.17392,-21.450788,-17.755495,-8.393875,-15.019539,-21.7142,-15.857155,-15.41045,-18.247879,-25.78997,-24.55553,-26.768639,-26.009438,-22.817123,-27.312988,-22.999897,-25.399633,-23.346668,-23.118057,-17.776812,-16.611837,-34.75319,-52.663692,-50.562363,-51.450684,-50.52155
-26.040447,-33.074448,-27.205976,-25.606678,-18.559906,-15.047848,-8.227512,-14.714621,-14.766369,-22.024017,-15.838444,-24.507786,-24.115341,-29.619755,-27.182041,-22.355017,-27.462677,-27.308243,-22.769222,-25.16805,-21.17712,-20.289028,-18.163122,-15.482296,-36.315063,-45.46112,-44.162273,-44.743385,-44.170155
-31.173344,-36.28215,-28.45395,-22.612549,-24.499638,-18.599184,-14.55934,-18.912043,-13.691874,-23.978367,-16.6352,-18.407293,-28.958405,-25.293541,-21.335598,-23.78963,-25.917225,-26.714584,-19.05093,-23.619894,-24.151228,-23.552307,-21.854992,-21.085106,-35.87908,-47.112232,-50.12776,-48.42684,-50.12574
-27.023338,-29.309425,-29.791254,-24.90503,-25.899595,-18.635225,-20.387602,-17.433125,-9.262787,-19.3641,-20.867954,-13.339333,-41.591835,-28.22455,-25.121872,-26.833874,-23.238297,-29.208143,-18.251276,-22.451126,-21.735836,-23.37581,-21.663479,-21.633926,-32.97293,-56.336494,-79.08748,-59.122665,-78.1781
-22.272026,-31.77526,-32.94515,-28.63236,-27.85133,-17.51177,-26.354265,-16.723366,-10.159519,-18.943779,-15.843748,-11.169142,-31.96206,-25.695988,-27.02341,-25.07463,-23.07714,-27.619455,-19.417984,-24.41566,-23.086336,-21.437065,-23.601208,-23.853165,-36.205666,-54.601345,-70.76165,-57.70542,-71.05437
-22.25985,-26.690742,-34.084335,-22.312557,-26.555155,-19.46785,-24.501774,-12.529009,-16.363777,-22.610094,-11.860537,-13.127192,-23.719374,-31.025198,-26.470667,-22.942478,-22.23193,-22.563452,-20.971504,-21.12907,-20.956146,-27.800312,-19.321787,-28.300432,-39.56114,-51.02375,-47.54797,-48.896564,-47.5389
-24.953064,-26.06923,-25.67299,-20.232273,-24.722187,-23.417496,-16.899141,-9.914265,-16.43952,-27.611547,-17.599571,-23.753757,-23.310139,-28.525946,-28.7788,-24.451845,-21.783035,-21.351097,-21.776253,-30.237759,-24.637386,-24.591408,-18.186676,-26.148579,-33.447723,-47.38661,-47.30577,-47.3546,-47.313976
-24.195421,-21.846447,-22.043076,-21.808712,-30.301441,-16.198418,-16.873238,-13.921629,-11.047386,-27.510607,-23.915562,-24.502277,-25.292345,-24.666348,-22.007376,-23.587137,-22.765474,-22.850136,-28.788761,-28.541246,-24.025537,-19.97068,-18.192644,-24.734474,-27.846851,-51.910027,-60.88048,-54.47243,-60.838608
-25.954878,-25.869806,-20.827232,-26.854082,-34.267433,-19.619371,-19.962172,-17.94104,-14.277332,-19.794123,-15.644642,-24.203661,-25.2201,-21.015984,-21.814407,-27.318562,-22.567596,-22.511396,-27.139215,-29.753983,-23.937729,-24.5824,-29.53195,-28.970795,-30.669931,-56.78794,-80.0,-59.652588,-80.0
-26.700283,-25.071926,-20.701035,-20.902058,-26.902496,-22.282797,-19.687283,-19.155956,-19.265625,-15.360544,-11.785616,-24.471825,-26.061089,-22.184896,-21.492558,-19.68053,-20.060173,-22.404064,-21.975286,-26.654144,-24.80909,-21.76855,-24.301723,-26.861317,-31.860817,-52.630302,-54.173187,-53.357834,-54.17547
-33.140507,-25.76522,-21.809895,-21.541311,-22.837315,-22.151508,-20.077007,-10.950596,-16.355179,-18.25778,-17.714766,-26.02955,-24.64122,-25.820448,-23.398949,-22.193092,-21.683872,-30.31992,-29.062374,-24.202806,-28.648228,-22.990253,-22.420305,-22.842594,-30.136929,-50.520508,-47.183327,-48.54835,-47.18207
-30.210058,-26.712631,-23.66799,-23.104057,-21.472214,-17.585152,-17.410221,-11.76128,-17.131142,-18.950668,-19.596628,-30.483255,-29.123993,-24.473705,-25.644419,-26.969067,-28.416618,-26.936363,-27.571442,-22.591854,-30.994385,-26.533886,-21.454765,-18.8998,-34.47535,-49.629097,-52.316822,-50.719406,-52.318405
-31.216042,-22.380062,-30.216934,-32.183754,-31.812065,-16.661427,-12.650984,-23.669899,-20.035479,-19.226881,-11.4626045,-28.32866,-24.57624,-28.222874,-21.85968,-29.66874,-27.765688,-23.832687,-27.302912,-24.209251,-24.499891,-23.84219,-25.994503,-17.055927,-33.223465,-56.19211,-80.0,-59.406826,-80.0
-36.67877,-23.552193,-23.697346,-24.018282,-25.64881,-21.984528,-15.360788,-25.401043,-14.088331,-19.740524,-15.133823,-31.704792,-24.177383,-25.082163,-27.23453,-24.289108,-28.642029,-24.71064,-21.663006,-25.891518,-22.217804,-26.724426,-21.971413,-20.197044,-30.695261,-54.468353,-74.973816,-57.780025,-74.79822
-41.462837,-21.224241,-21.623611,-19.739643,-26.149761,-22.06342,-20.304205,-25.24407,-15.09446,-20.810236,-22.426617,-22.189554,-29.804855,-23.212292,-27.033304,-21.296852,-27.583092,-24.766733,-21.5819,-24.2733,-26.814667,-25.427347,-25.052437,-23.47023,-29.378128,-51.24244,-49.593315,-50.209663,-49.598267
-34.72561,-23.862957,-24.12599,-21.10585,-30.641127,-18.574059,-26.632906,-16.784576,-15.320168,-25.138866,-15.271931,-19.892937,-24.464203,-24.441383,-27.17718,-29.891314,-28.05589,-22.285547,-24.024273,-25.688107,-30.666567,-24.8186,-22.231613,-21.162315,-30.204582,-50.92993,-48.56586,-49.646114,-48.560226
-27.98342,-26.194654,-20.90427,-26.07758,-16.516203,-20.365917,-23.382423,-17.09245,-15.253452,-23.009384,-14.378994,-27.918911,-21.134705,-20.730297,-25.971302,-23.520567,-27.568613,-29.433182,-24.483337,-23.372723,-24.186535,-21.082891,-21.295807,-20.072575,-27.82223,-52.62493,-61.31856,-55.125874,-61.35804
-31.968975,-19.7171,-23.521286,-23.11742,-17.010376,-19.697376,-23.21563,-20.727505,-19.637905,-24.434284,-15.789217,-23.202562,-25.724869,-19.948044,-25.871546,-24.455116,-29.79443,-23.462309,-24.50356,-25.762459,-21.393887,-20.529482,-20.847164,-24.433037,-29.542831,-56.931076,-80.0,-59.61547,-80.0
-30.505442,-22.085644,-27.554832,-20.55455,-26.090294,-19.209457,-30.272919,-21.30204,-19.838453,-27.438255,-12.725483,-20.032211,-23.59236,-21.813732,-24.953762,-32.03897,-26.211746,-23.239698,-28.090271,-24.419064,-24.97238,-20.408707,-19.486475,-25.106806,-32.165432,-51.22711,-55.37511,-52.910133,-55.386803
-30.977604,-30.92239,-25.88356,-20.421713,-20.50035,-26.35918,-26.521122,-23.560581,-20.625916,-29.009575,-16.289333,-27.776278,-22.716827,-27.025146,-24.440752,-27.107979,-25.938383,-29.150673,-34.79122,-25.605255,-25.462852,-22.018467,-24.62581,-29.032017,-37.47882,-51.32849,-47.770454,-49.222855,-47.767395
-28.702484,-27.251688,-28.841682,-21.410854,-20.656738,-31.205677,-23.888325,-21.712852,-17.475168,-19.394157,-14.528137,-27.840534,-22.731224,-21.10545,-23.3214,-23.959747,-20.350307,-27.719154,-33.140026,-29.086872,-21.310146,-18.661564,-23.152103,-23.720467,-36.961212,-51.392548,-52.113632,-51.581043,-52.116077
-20.145527,-26.272362,-29.18365,-23.600695,-17.43684,-27.060783,-22.478996,-23.569105,-22.042988,-13.102901,-21.432106,-23.94796,-23.354328,-24.219814,-23.22415,-28.840828,-23.066364,-26.914875,-26.445932,-26.767889,-20.03418,-17.203642,-21.748135,-21.138128,-30.415504,-56.0493,-80.0,-59.508156,-80.0
-15.772047,-24.853434,-21.403708,-21.554369,-15.154675,-19.492887,-16.25836,-25.49172,-18.768108,-14.392872,-21.823994,-28.202538,-26.576488,-22.597584,-27.204105,-22.739986,-21.825617,-26.706184,-25.927029,-20.164421,-21.65634,-17.80381,-20.019075,-17.187706,-28.109173,-54.509895,-76.84227,-57.91101,-76.77311
-14.904383,-18.799074,-22.468899,-20.378057,-16.110605,-17.837244,-16.649158,-19.493525,-20.10925,-13.294657,-19.948988,-26.781471,-22.59245,-20.535183,-24.493244,-16.759377,-21.188286,-22.193134,-29.805828,-21.284367,-23.84895,-19.476208,-13.869297,-15.4478035,-26.379889,-48.807762,-49.542603,-49.03138,-49.545406
-15.59211,-12.120951,-15.97146,-12.169792,-20.948563,-17.628197,-26.530842,-19.040474,-22.112118,-21.507376,-21.849468,-31.01291,-20.58752,-13.093414,-21.334713,-13.236395,-11.309139,-17.526928,-25.69442,-20.284067,-21.755539,-17.241951,-12.898401,-12.33572,-26.28575,-51.65458,-47.69981,-49.335533,-47.69673
-15.327045,-15.009176,-13.876532,-8.624142,-13.052076,-15.037821,-23.966856,-21.160019,-30.316109,-18.132528,-21.90215,-21.721651,-19.264135,-14.022415,-20.432775,-2.5898895,-5.232588,-14.968189,-11.692127,-9.44788,-14.499405,-9.909626,-4.0297394,-12.549433,-29.643648,-53.399246,-59.74243,-55.463024,-59.765373
-15.946989,-21.296835,-16.648258,-13.108902,-13.855452,-17.409794,-14.866253,-22.823633,-30.986954,-18.087742,-29.104788,-18.267296,-23.320192,-20.279713,-20.224106,-4.3069077,-11.528067,-16.41686,-7.464651,-8.315094,-11.694851,-11.298382,-4.4591312,-17.863792,-33.9001,-57.012493,-80.0,-59.534836,-80.0
-16.113543,-24.230103,-20.233162,-15.399494,-12.553171,-8.976795,-15.779161,-22.783892,-25.370394,-18.070314,-29.407717,-14.706106,-26.030483,-25.213982,-18.972782,-13.844799,-13.667229,-16.633295,-12.328453,-11.682629,-15.981865,-16.94551,-9.174496,-13.703712,-33.58613,-49.651176,-54.483513,-51.537323,-54.483932
-17.706318,-27.192432,-27.991014,-20.988813,-17.057209,-11.395618,-26.221611,-24.176783,-30.585827,-20.88687,-23.290745,-15.267504,-23.292189,-21.44202,-19.302818,-17.694878,-19.244247,-21.13784,-24.35834,-18.552822,-25.336288,-22.460903,-17.892702,-10.941322,-28.55126,-47.688274,-46.22043,-46.920124,-46.219933
-22.626974,-28.537256,-21.283123,-20.5627,-23.657578,-19.300026,-24.648232,-30.830027,-23.4473,-21.460129,-20.801332,-17.586256,-24.982538,-21.679255,-21.033487,-19.054241,-25.72768,-23.702059,-20.753805,-23.311821,-26.501299,-19.585148,-16.466404,-13.249474,-26.34484,-51.938667,-49.80721,-50.540665,-49.808075
-29.627525,-30.590084,-22.898136,-15.899008,-21.58311,-20.784578,-25.593172,-27.553724,-20.428295,-19.926382,-20.240776,-24.48226,-29.29789,-24.358677,-23.055016,-22.552437,-23.799911,-24.987436,-21.407482,-19.675133,-26.415941,-17.660055,-23.837257,-23.868977,-23.619946,-55.879303,-80.0,-59.575172,-80.0
-23.664906,-24.589722,-26.641958,-17.963272,-18.781986,-23.432333,-26.293846,-27.985664,-19.44697,-17.055164,-22.513634,-24.030954,-23.356663,-26.641308,-20.66166,-19.48029,-29.407976,-24.525604,-25.06967,-20.52002,-20.239035,-18.624363,-29.186012,-20.671305,-21.206026,-54.573776,-76.41139,-58.01655,-76.641426
-20.606968,-24.32476,-31.313812,-28.709898,-19.18806,-22.038197,-23.699116,-25.016108,-17.875853,-16.17701,-21.865837,-20.446692,-25.827662,-24.604542,-28.177557,-19.259401,-34.36018,-25.35976,-25.55154,-20.005487,-17.990623,-17.23454,-18.658033,-19.986628,-22.082838,-45.350136,-47.05376,-46.04541,-47.05101
-20.377684,-23.19053,-26.15818,-23.482342,-22.551857,-23.734695,-19.417053,-21.764282,-22.079319,-21.934374,-21.34483,-14.678038,-24.93474,-24.92322,-27.057838,-15.489792,-31.861357,-25.079964,-25.475346,-21.60401,-22.1862,-20.126614,-18.482353,-23.841515,-24.898426,-46.677467,-44.371788,-45.43038,-44.37387
-20.051107,-26.601324,-25.347212,-20.352768,-22.764486,-29.46983,-14.109278,-18.502874,-22.069782,-22.680119,-19.281136,-16.318981,-23.83958,-33.451366,-23.191498,-19.564653,-27.535643,-20.61599,-17.450188,-21.60831,-26.64067,-18.372486,-19.348764,-22.160933,-28.600315,-54.363373,-55.749447,-54.843487,-55.739944
-25.944569,-23.002758,-24.261574,-20.840523,-24.560083,-30.842691,-19.77577,-25.714502,-22.697075,-20.97562,-17.528957,-17.835697,-27.712791,-32.933605,-22.631874,-23.83857,-20.76141,-24.878384,-20.128897,-25.732365,-27.955437,-19.090279,-24.534367,-21.908436,-26.589724,-56.84991,-80.0,-59.26722,-80.0
-31.72127,-22.79269,-25.828346,-20.639908,-25.110323,-19.031815,-25.344448,-22.327915,-18.161476,-18.326653,-14.175776,-18.422949,-29.177017,-26.431581,-20.27126,-23.18686,-20.279974,-23.687548,-29.798643,-31.123796,-17.403393,-17.628004,-25.383404,-23.123129,-23.34555,-46.77528,-50.234226,-48.24204,-50.224777
-24.07727,-26.672207,-29.172283,-20.712437,-30.69167,-16.313084,-24.617252,-16.398005,-21.071062,-19.691185,-20.98558,-21.413162,-31.907967,-25.221762,-25.871637,-25.971104,-29.948212,-27.784521,-28.455238,-27.495384,-17.945524,-23.19358,-25.659714,-19.884563,-25.880154,-41.28266,-41.297947,-41.30805,-41.30015
-18.750956,-21.628258,-21.286194,-17.763706,-23.359686,-18.644844,-26.216528,-17.648415,-19.051895,-23.930908,-18.879818,-26.794216,-24.248688,-21.781603,-26.37948,-25.672762,-21.796686,-24.224396,-23.665274,-24.609936,-26.347939,-21.222134,-21.414225,-20.154583,-29.40266,-46.399406,-44.14293,-45.0248,-44.14116
