-39.4745,-22.754738,-25.357525,-24.898363,-21.165043,-21.855515,-24.350975,-27.91714,-28.528893,-23.39056,-22.787329,-30.793362,-23.540184,-22.444403,-20.994581,-18.464832,-26.747091,-23.389565,-27.088385,-27.465183,-29.730394,-23.814644,-26.40144,-24.660671,-23.31984,-29.14677,-29.83802,-25.233126,-26.33094,-31.7479,-35.08158,-23.21396,-23.211584,-23.930195,-25.825592,-24.667488,-25.538115,-24.62776,-26.215069,-29.296318,-30.105362,-22.80471,-28.124708,-20.898235,-30.857859,-30.51537,-26.262587,-25.019623,-29.482182,-30.12423,-29.420843,-20.506104,-22.329609,-22.943378,-28.45524,-23.17181,-21.06873
-33.689514,-21.099695,-25.736286,-29.105995,-24.711786,-25.043707,-24.77932,-27.19712,-24.763824,-25.88434,-21.722431,-26.5581,-26.50177,-24.009602,-20.692291,-21.637243,-25.30117,-21.740236,-30.89312,-28.768234,-23.387081,-21.938248,-28.582024,-22.57787,-27.097372,-24.988813,-26.589634,-26.14351,-25.657028,-32.445198,-35.59403,-29.77193,-29.563139,-21.294468,-29.338938,-28.11979,-24.555977,-23.500751,-26.407818,-25.26046,-26.485212,-21.58675,-24.107182,-20.483444,-29.53987,-34.23955,-27.602535,-26.820202,-28.242723,-31.16702,-27.601131,-19.805525,-25.449844,-22.3783,-24.74696,-22.744026,-20.436737
-29.796598,-17.9599,-25.002499,-25.546757,-32.455963,-29.30324,-24.971973,-23.453869,-25.34716,-24.014006,-36.435646,-23.498318,-22.958809,-25.842747,-24.349419,-31.07674,-24.018099,-26.22757,-30.593925,-19.998734,-24.872736,-21.943523,-29.960022,-26.80505,-25.873985,-22.654282,-27.608385,-35.290165,-22.63448,-31.737583,-28.51849,-24.174858,-25.056816,-21.429974,-26.412102,-27.783356,-33.39604,-24.498453,-26.925179,-24.800428,-27.706097,-34.97036,-19.922226,-28.862963,-23.568113,-34.754047,-23.793045,-27.184784,-30.952965,-29.936935,-25.448418,-22.465645,-42.882812,-25.543192,-22.650356,-25.426773,-28.9
-28.733337,-21.23744,-32.083107,-27.467028,-28.768227,-23.22869,-27.88467,-24.274433,-24.594097,-29.482052,-32.364506,-22.984072,-25.233929,-33.316452,-26.479822,-30.342617,-22.93181,-22.048353,-30.970882,-19.92243,-26.131775,-24.318604,-30.096796,-26.283949,-18.182335,-27.201618,-32.627026,-36.37652,-21.490007,-24.704912,-26.236479,-22.578619,-24.776405,-25.438042,-26.825108,-23.42522,-26.527374,-23.54906,-21.400608,-28.105154,-25.445194,-31.150997,-20.036533,-22.422695,-18.876698,-31.747017,-24.127436,-26.015728,-27.898212,-24.578419,-28.343296,-25.080889,-38.723606,-30.313997,-24.423527,-31.143875,-27.663914
-29.426273,-32.766956,-42.464577,-23.023575,-25.199427,-24.79122,-24.0012,-25.115726,-29.226397,-32.105118,-30.0704,-21.135025,-26.167309,-25.532003,-25.6647,-28.52152,-26.089191,-24.407349,-24.1455,-30.240572,-27.814991,-32.720413,-27.912996,-27.354898,-21.979403,-24.28291,-25.64679,-32.04723,-28.433088,-26.642082,-24.217072,-24.149696,-34.20983,-30.344063,-27.216398,-20.721256,-21.552582,-28.055702,-22.187977,-30.805038,-27.349077,-29.310844,-32.081753,-22.046066,-21.1604,-26.250614,-24.96089,-22.77229,-23.291697,-25.92292,-32.75215,-32.840294,-26.018034,-26.048183,-28.672537,-35.531982,-30.349754
-29.759117,-27.341637,-34.86448,-25.734146,-25.717152,-30.786724,-25.608215,-28.218517,-35.22251,-27.8631,-27.325745,-20.92115,-20.427769,-25.777405,-22.526379,-29.850973,-33.648617,-22.947313,-18.906498,-27.379025,-24.341158,-31.318327,-25.510113,-24.68462,-33.194874,-23.037048,-26.958973,-28.56874,-33.49046,-24.778004,-25.394115,-24.470486,-27.283333,-23.299328,-27.903543,-20.964958,-24.782366,-31.30677,-24.539429,-35.320103,-27.372828,-34.806576,-32.23418,-32.187767,-29.834932,-23.815914,-29.215866,-27.94945,-21.146137,-25.932745,-32.89022,-26.323265,-25.875717,-22.241566,-21.339056,-30.381338,-28.794117
-27.370945,-27.649435,-26.258919,-27.487026,-21.310246,-31.978277,-29.03695,-26.63285,-28.96554,-28.320429,-24.069084,-29.979656,-19.272465,-24.816605,-20.704899,-28.334976,-25.726484,-20.420715,-18.522636,-18.010008,-27.42381,-25.773628,-27.628677,-28.078506,-28.078184,-23.984823,-24.276764,-24.301384,-22.483093,-24.92638,-23.753298,-28.131826,-31.446825,-22.32624,-36.003376,-30.31487,-35.165848,-28.066597,-19.754078,-33.448795,-26.648705,-30.046019,-26.499825,-33.148376,-26.760923,-26.56342,-31.818895,-28.500607,-25.666286,-27.376251,-25.700764,-25.434807,-29.153185,-18.321249,-23.18145,-26.737953,-23.217651
-29.711985,-25.716206,-26.77192,-27.670986,-25.80226,-29.193058,-26.983606,-22.029259,-26.21215,-25.422392,-24.961258,-26.860268,-26.278183,-25.522377,-28.818903,-23.13633,-24.175533,-27.318962,-22.92415,-19.60639,-29.045042,-24.626135,-28.515919,-26.816866,-29.398003,-24.80132,-27.223171,-20.719063,-22.664013,-27.584877,-29.918285,-36.113716,-31.413969,-26.599463,-29.689966,-31.671045,-29.36278,-31.127253,-20.040485,-28.068514,-25.897718,-23.205187,-27.465097,-22.340649,-22.386776,-30.357367,-24.772495,-33.601406,-25.672474,-31.526812,-22.684872,-34.447468,-31.432108,-21.746546,-28.436333,-23.907192,-22.363554
-28.54482,-28.19421,-25.34154,-23.742264,-28.012882,-27.108082,-27.070269,-19.596317,-23.054314,-28.202976,-26.488613,-24.02945,-30.855183,-21.040438,-26.586363,-20.692389,-26.074177,-27.569218,-26.819565,-21.961561,-30.81283,-27.824205,-24.518085,-27.86861,-26.891762,-23.977291,-24.65167,-19.565784,-26.203161,-23.019405,-29.54197,-23.937958,-30.521315,-28.072134,-26.215202,-29.294384,-21.760555,-20.73624,-26.988789,-29.716095,-24.575071,-24.682302,-27.248022,-17.729261,-23.41644,-35.199703,-24.806995,-29.183989,-26.118992,-29.882568,-31.612015,-32.84062,-28.1207,-28.508999,-21.78119,-22.457184,-25.412342
-26.2496,-28.550138,-23.748276,-26.249123,-28.863304,-29.184576,-31.237242,-23.891632,-24.703773,-25.842678,-23.401167,-24.286337,-28.972761,-24.027042,-26.098265,-20.564236,-30.545166,-26.358055,-25.398815,-27.844925,-28.437056,-31.721916,-28.800385,-29.180134,-29.895195,-31.019434,-21.362724,-20.78921,-33.28763,-25.50735,-31.630527,-22.156616,-28.324818,-30.191845,-21.8079,-28.968073,-26.186203,-22.74355,-29.371233,-27.468912,-24.128864,-29.855608,-21.101368,-21.16705,-27.126097,-29.244143,-30.484552,-32.006603,-26.012281,-23.558193,-31.861122,-24.57988,-23.565132,-21.392717,-21.923206,-21.208965,-24.527447
-26.403831,-22.087372,-23.026987,-21.824553,-26.046783,-26.722282,-33.091785,-22.399652,-22.029654,-27.80368,-25.880888,-23.153427,-27.358473,-28.694916,-26.203054,-25.28526,-30.6845,-30.92604,-22.723022,-32.632965,-23.283058,-30.39449,-23.197578,-25.412418,-25.777765,-27.83933,-24.219791,-25.039701,-33.48098,-27.042938,-25.468346,-19.746868,-23.383995,-26.738354,-19.71796,-23.20884,-25.734951,-30.22797,-22.230408,-23.415054,-21.80587,-26.938454,-21.037655,-21.317818,-22.336798,-22.897554,-28.160437,-29.17104,-30.900337,-21.109093,-26.729713,-19.215736,-22.55946,-21.066797,-27.647602,-23.32378,-25.836403
-28.503687,-22.37803,-27.77446,-20.438248,-23.055607,-21.976837,-29.331837,-25.707249,-20.51962,-29.917759,-23.4037,-27.812878,-25.0233,-33.520535,-29.92079,-28.440655,-33.822784,-28.916164,-21.88515,-36.999184,-30.180176,-33.456482,-25.138021,-24.526499,-24.730394,-29.124893,-30.710606,-24.929089,-28.37081,-31.97616,-21.855448,-24.689411,-20.976833,-22.673119,-26.678886,-26.262625,-29.949553,-33.71953,-22.274723,-24.443352,-26.648941,-26.902447,-21.335087,-18.90857,-22.02684,-26.415257,-26.459606,-27.304028,-29.322727,-26.035906,-23.97385,-23.51019,-27.144918,-22.540762,-26.978664,-28.587551,-30.461353
-30.113827,-28.272396,-25.391495,-24.272373,-24.401299,-26.223757,-23.294765,-25.85039,-20.702438,-30.725798,-21.746784,-27.585045,-28.016811,-36.799614,-25.001183,-29.486742,-36.23771,-28.552486,-20.640862,-27.924273,-27.966648,-31.041475,-24.149761,-19.60971,-22.461845,-28.665596,-28.891981,-28.45308,-21.980476,-33.46565,-27.075798,-29.486868,-28.15564,-25.249136,-27.894342,-25.50883,-29.120028,-23.60576,-28.973274,-31.274462,-25.807007,-23.151531,-22.960094,-19.450867,-26.33022,-28.348246,-28.34975,-24.684986,-28.05206,-26.57004,-27.40868,-28.796621,-26.992628,-16.819813,-23.205563,-24.650223,-37.48216
-23.81028,-29.167173,-22.998306,-26.445599,-27.23936,-24.441954,-28.159264,-37.733658,-26.003475,-23.733505,-21.195557,-26.757832,-29.600792,-30.438816,-22.77142,-30.324194,-29.16655,-20.294182,-28.074995,-26.516125,-28.595526,-27.453857,-25.339228,-20.263582,-22.958122,-25.328957,-30.633013,-27.376747,-25.695942,-28.796436,-24.004608,-32.684555,-28.365236,-25.201794,-24.407509,-31.058586,-24.321514,-19.736984,-28.804674,-33.542873,-25.621914,-23.636333,-29.44513,-24.865793,-26.059517,-30.917294,-23.635563,-28.601696,-21.828957,-21.83572,-26.10702,-23.558628,-22.049274,-22.74589,-24.112772,-26.69469,-24.24757
-24.045399,-24.06842,-29.220596,-33.759842,-22.095045,-25.037104,-27.725254,-33.57639,-28.65513,-26.611115,-27.458612,-25.098667,-25.031933,-29.768631,-25.224909,-25.568718,-27.960178,-20.593634,-29.987736,-21.36259,-26.921328,-23.817425,-24.851873,-22.996187,-24.39701,-24.60976,-30.300303,-26.32368,-29.013542,-26.230782,-26.232841,-28.956776,-25.049564,-26.152674,-22.62587,-29.243284,-22.56026,-24.87992,-30.079697,-30.398022,-27.45238,-29.813469,-30.130615,-24.270605,-25.810284,-28.792408,-25.594505,-21.914417,-22.870966,-24.429417,-20.893251,-19.702316,-20.18778,-22.964718,-25.093756,-31.222591,-20.842503
-30.289772,-19.086094,-27.347984,-36.222706,-27.211824,-24.525883,-26.752478,-28.275562,-23.01207,-27.427036,-25.153732,-29.320826,-24.802967,-28.120432,-28.907536,-29.222012,-27.601624,-25.43721,-25.869335,-21.83786,-32.601013,-23.44712,-31.166258,-23.821938,-26.653383,-23.942633,-25.280056,-31.019907,-24.39917,-23.755165,-28.747875,-30.383284,-21.901573,-24.385563,-21.399527,-22.94387,-21.872261,-25.508066,-28.975018,-28.392715,-22.22231,-31.102158,-27.122917,-27.384493,-28.096334,-27.04476,-32.099426,-22.998657,-26.635948,-25.755396,-24.745922,-23.39105,-21.261354,-25.197048,-24.267818,-30.077948,-24.153
-32.382935,-24.759418,-23.15255,-37.78516,-30.030394,-22.333292,-27.650297,-31.461721,-20.850891,-26.828007,-28.730274,-25.581001,-24.648586,-31.364384,-28.530582,-27.533165,-22.599133,-27.380087,-32.44039,-31.035852,-30.340664,-27.308556,-27.761349,-30.988632,-26.967133,-28.220306,-30.621878,-30.81357,-24.145676,-25.869734,-29.371563,-29.307285,-23.518595,-23.554256,-25.699455,-27.429153,-22.841938,-29.522419,-25.692757,-25.252758,-24.551304,-31.585543,-19.949257,-27.080414,-23.626663,-29.960064,-29.356749,-29.758682,-28.253654,-30.799019,-25.031368,-25.469053,-26.655087,-21.58994,-21.24136,-26.465473,-26.552895
-29.658197,-30.259672,-21.92333,-31.966646,-23.33051,-27.713932,-30.436798,-30.421917,-19.55887,-24.325094,-23.643707,-27.204548,-27.471172,-23.839592,-28.387114,-28.017178,-18.51276,-25.923058,-31.60001,-32.987633,-25.908184,-29.152456,-24.226273,-31.944391,-24.026608,-26.258842,-31.34078,-24.93357,-26.443924,-39.05678,-24.696056,-31.98069,-26.121561,-26.227661,-27.027863,-23.115402,-24.246246,-30.882381,-25.262157,-28.28797,-26.998867,-28.634748,-20.628763,-24.14182,-26.462856,-25.236082,-32.324905,-27.818047,-26.873505,-29.680868,-26.80867,-29.411228,-31.803183,-20.430979,-17.906605,-32.116325,-30.078802
-26.463697,-24.861057,-23.095243,-25.575468,-22.169582,-32.143307,-29.772064,-27.679,-26.418756,-27.72127,-25.540596,-28.418991,-30.54856,-23.471008,-26.692623,-25.552094,-24.71813,-26.951298,-32.87506,-29.6542,-26.036009,-40.202095,-21.523506,-29.8657,-28.031916,-28.857368,-24.270477,-26.703833,-22.817816,-37.24653,-26.314016,-26.61929,-25.965347,-25.07865,-29.030348,-27.09195,-28.479576,-32.902695,-27.734488,-33.136444,-28.42148,-25.217598,-21.999672,-23.212727,-28.387115,-29.922976,-29.35367,-31.475061,-26.761772,-37.48483,-27.880238,-29.938715,-35.36812,-21.080921,-23.777931,-29.944221,-32.797523
-27.689232,-25.611732,-28.460915,-26.568745,-25.55308,-35.280624,-24.663708,-25.633804,-21.49947,-24.268185,-23.939365,-31.969112,-30.861723,-24.30727,-20.77224,-22.791605,-19.637257,-26.90007,-28.480656,-23.278046,-22.558971,-30.617435,-22.69773,-25.268707,-33.112568,-30.9291,-22.878874,-26.97485,-24.85572,-25.867622,-25.50587,-26.27098,-21.064678,-21.446804,-31.4075,-23.480122,-32.040154,-24.451973,-29.824297,-27.945402,-27.57714,-22.600706,-28.308395,-23.375854,-26.401459,-28.975868,-26.393856,-30.459675,-27.656944,-23.026917,-23.339354,-23.407541,-29.98492,-25.967226,-23.248333,-26.553541,-25.744274
-36.031174,-28.220606,-32.308933,-29.485428,-27.29793,-32.305763,-27.631704,-29.238914,-19.00777,-27.111984,-28.064114,-32.88083,-32.594467,-20.752579,-24.447184,-23.942493,-21.18135,-26.374233,-28.701637,-23.491428,-25.260216,-29.60634,-31.79731,-27.555386,-27.761337,-29.178114,-28.878687,-27.047926,-26.269375,-22.71363,-34.927147,-32.289,-25.087383,-22.79575,-23.238615,-26.93771,-27.806524,-28.171257,-28.59378,-28.068438,-19.421043,-25.127811,-33.065636,-26.168083,-27.524832,-32.481743,-24.05357,-23.127584,-22.775103,-22.309828,-23.703331,-26.909388,-24.718971,-27.226063,-32.064716,-26.82736,-26.969152
-28.198217,-22.876904,-25.82308,-24.68029,-30.001118,-29.024036,-27.163578,-26.044693,-22.741169,-35.93943,-26.305798,-35.740997,-31.985783,-20.194826,-23.914253,-26.293503,-24.332178,-26.357935,-28.755787,-30.747833,-27.872473,-26.645952,-29.409168,-25.830133,-26.307241,-23.181473,-26.092999,-24.968113,-25.505291,-25.26299,-28.027063,-25.60175,-24.648195,-19.537079,-19.775898,-28.155247,-33.197983,-36.076897,-28.247576,-24.307026,-20.081406,-24.799892,-29.371773,-32.408688,-24.332867,-31.744722,-20.825867,-22.55534,-21.292831,-20.97188,-19.225574,-23.14069,-22.599173,-22.071444,-28.792183,-27.523085,-22.73916
-25.37159,-27.821438,-25.79876,-24.603378,-27.66951,-28.121048,-27.941227,-26.262167,-24.842213,-31.716204,-26.821106,-27.246618,-27.118376,-21.989033,-21.94337,-25.88538,-23.269524,-30.164646,-22.793491,-27.625443,-30.775118,-27.847271,-27.119202,-26.218216,-24.44777,-27.560152,-29.370628,-22.07452,-22.32832,-25.901638,-27.304272,-26.327703,-26.29055,-18.60755,-25.402107,-27.032238,-29.898445,-28.334057,-28.361774,-28.093143,-27.847637,-25.216036,-30.209278,-30.196148,-24.164564,-25.018032,-24.453545,-31.680294,-26.444607,-19.17682,-23.331505,-22.618534,-21.43132,-25.69472,-33.604584,-22.708046,-20.772703
-29.00334,-30.882935,-32.05693,-32.684628,-29.763224,-24.226963,-33.852753,-29.361776,-25.871151,-25.549994,-26.867678,-28.484924,-25.702637,-22.6203,-26.598667,-24.442001,-26.442898,-25.493652,-26.425062,-23.452192,-28.352432,-25.798159,-23.327698,-27.484337,-33.805885,-29.131155,-32.48546,-23.86325,-25.842106,-24.781036,-30.647024,-25.777313,-25.053753,-23.716587,-30.256447,-27.378246,-25.049744,-26.13741,-27.179493,-26.30203,-25.570694,-26.140781,-23.763643,-25.839195,-23.018562,-27.691704,-19.798836,-30.349237,-26.890375,-19.61719,-19.167942,-30.06455,-23.988983,-16.695503,-25.038488,-24.66433,-19.074951
-41.26014,-23.934263,-29.096827,-34.942352,-26.164906,-25.289318,-28.62661,-29.13682,-26.791668,-24.713757,-30.211184,-29.846561,-21.768131,-24.218456,-35.571136,-27.264685,-21.416817,-23.580383,-28.660831,-20.095697,-32.979248,-24.496464,-21.06718,-25.211996,-35.609875,-25.594707,-25.172066,-27.033384,-28.4363,-26.516636,-31.502983,-27.700184,-24.432404,-22.077469,-33.912,-28.151524,-27.30922,-25.195496,-28.29289,-27.798359,-25.023293,-30.428926,-20.15018,-24.389454,-21.918232,-36.033237,-22.909012,-27.237465,-31.729055,-20.241924,-22.921036,-25.445423,-21.564695,-11.379791,-19.896791,-25.385159,-21.14085
-40.02918,-23.789467,-29.001768,-33.75232,-29.171078,-27.012386,-21.1618,-23.553928,-21.550573,-30.065706,-29.467203,-27.567923,-24.592857,-23.922348,-30.17114,-26.162865,-21.208885,-20.326778,-31.492447,-22.053902,-27.570877,-24.150578,-21.167522,-24.52404,-32.700943,-25.175938,-28.504196,-31.142054,-26.834194,-21.708702,-32.371178,-23.983738,-26.435516,-23.508808,-27.758924,-21.673794,-28.508797,-29.597727,-32.03356,-24.50571,-26.220692,-26.80947,-21.001524,-24.028183,-22.738674,-32.220894,-25.818476,-25.815695,-29.274742,-21.854347,-22.960636,-23.049877,-19.77308,-12.931036,-23.734018,-23.079336,-29.169044
-32.47717,-20.077854,-28.846151,-27.977951,-28.125912,-23.78397,-23.321108,-26.98574,-22.252087,-35.036217,-29.938221,-27.196726,-27.541136,-23.068937,-21.767487,-22.976683,-24.181347,-22.630491,-28.142195,-27.480198,-25.71548,-29.210579,-24.811302,-32.03977,-26.933958,-28.115843,-23.578865,-31.193247,-24.50364,-20.104485,-32.04817,-22.627766,-30.832363,-29.040485,-29.720085,-24.128544,-32.392178,-29.113188,-30.24729,-22.310707,-27.928204,-22.84608,-24.100899,-21.852797,-25.996475,-23.631166,-21.743055,-23.445545,-30.002369,-25.551332,-26.844389,-25.58151,-24.109207,-16.343603,-25.276793,-24.08631,-31.48406
-32.346443,-24.87395,-38.589806,-28.916958,-26.195257,-21.172148,-29.448803,-24.902958,-23.907173,-39.006344,-24.988873,-32.607285,-29.273552,-25.671267,-21.655315,-22.285484,-26.452644,-31.664062,-27.280445,-28.278934,-26.238949,-30.948935,-29.857475,-32.980423,-28.399736,-31.040415,-25.987865,-26.882835,-28.40409,-26.317112,-25.87347,-29.591604,-27.585394,-33.49631,-33.26388,-21.969454,-36.051285,-29.329496,-25.321083,-32.11337,-28.49504,-19.378532,-33.07137,-26.257956,-24.603792,-22.931833,-23.714888,-25.425323,-26.378378,-19.758394,-21.347752,-32.711296,-20.928478,-24.519093,-24.041988,-26.013683,-23.179369
-32.834476,-29.63004,-29.388348,-26.173317,-28.94209,-24.199425,-22.548298,-23.190321,-26.060663,-29.788084,-21.588339,-33.839497,-22.683455,-29.962873,-24.391087,-29.171019,-27.00004,-30.634491,-22.397617,-31.605858,-30.355284,-26.440567,-23.31483,-24.3639,-29.330101,-25.415947,-26.38964,-23.17262,-28.164837,-27.917263,-24.386673,-23.566944,-23.633503,-21.276562,-27.440037,-26.569942,-29.876526,-30.086987,-30.014935,-27.900276,-24.992483,-23.512976,-30.125141,-23.86079,-21.51817,-25.167194,-25.503017,-25.827702,-24.404665,-21.61296,-21.483957,-31.49612,-21.702972,-29.289639,-25.870213,-22.552235,-22.102455
-35.681923,-26.689112,-28.591892,-24.189323,-24.382776,-29.357876,-29.818905,-30.408365,-27.601452,-24.308264,-22.445889,-33.204964,-25.211058,-28.557535,-25.34908,-28.177015,-28.864233,-28.126535,-27.671394,-33.45535,-29.738667,-28.166191,-21.090729,-28.317936,-34.71319,-21.793037,-25.56365,-24.387344,-22.326927,-24.12476,-23.810585,-22.993685,-20.189545,-23.384697,-34.16091,-34.394756,-25.685326,-22.864624,-37.718147,-23.083485,-26.108387,-26.786945,-25.833466,-24.247467,-25.223003,-22.213648,-26.306108,-27.426682,-25.562649,-32.170925,-24.71209,-29.000534,-18.793724,-23.359282,-21.289948,-32.168636,-23.161272
-37.125362,-23.945423,-31.699429,-23.688625,-20.45628,-28.366749,-27.106525,-31.102741,-26.770933,-23.688904,-21.935947,-32.11193,-29.970146,-29.951445,-21.93901,-23.685421,-21.270872,-31.547472,-39.315582,-30.859217,-31.008904,-20.080463,-24.631416,-28.287718,-31.039404,-20.310822,-25.358057,-21.813635,-23.581049,-27.59034,-28.980877,-25.772007,-24.987667,-27.143408,-30.812103,-27.091778,-24.01913,-22.9427,-26.270716,-21.941788,-27.913704,-23.067379,-21.022318,-22.22111,-22.974426,-25.086304,-24.067852,-27.8805,-26.793005,-30.197796,-22.438292,-30.749535,-20.730604,-22.459288,-16.112337,-31.537296,-29.010742
-24.48072,-28.259304,-28.455803,-26.470783,-24.256931,-25.203913,-33.016403,-31.296894,-24.841587,-27.306715,-28.310266,-27.106564,-32.177177,-35.850643,-32.537094,-29.034742,-21.72207,-35.27632,-29.002256,-29.402338,-34.3725,-20.684044,-22.331842,-37.587837,-23.74265,-25.49106,-23.364902,-20.635597,-22.777666,-23.41531,-28.72128,-29.09796,-30.549677,-27.603909,-31.751945,-22.990349,-24.60439,-26.753326,-21.066544,-27.00857,-28.977339,-23.379232,-27.770079,-28.845444,-25.733294,-32.273888,-28.60567,-27.538025,-30.297792,-29.705421,-23.70655,-24.12598,-30.175436,-19.732498,-21.90554,-26.286858,-28.343803
-19.06945,-30.37281,-25.473278,-27.786978,-31.24642,-24.285742,-29.373066,-26.56027,-29.369167,-22.126064,-25.600899,-24.173412,-22.272436,-27.258224,-32.231724,-32.381516,-22.851772,-32.993473,-19.718002,-32.743786,-28.559889,-27.605097,-25.694794,-33.97559,-21.192684,-35.18466,-22.903448,-25.08792,-25.564548,-24.700605,-31.856522,-23.100359,-31.951897,-28.051758,-31.500183,-25.234543,-26.22691,-29.556087,-24.448044,-25.922077,-26.920023,-25.622879,-30.266079,-30.788696,-26.537922,-31.302177,-36.8897,-26.702557,-26.183674,-23.888988,-25.817673,-25.37517,-27.090767,-16.95835,-27.399021,-27.26562,-26.92063
-20.119436,-28.775808,-22.620558,-26.823296,-28.513653,-25.499836,-27.27565,-25.470358,-26.386133,-21.84925,-29.042809,-28.499165,-20.204037,-22.552017,-29.11423,-31.443127,-25.178272,-24.21531,-21.814686,-24.49698,-20.34403,-28.96897,-23.808311,-27.262444,-26.26022,-41.120705,-27.219032,-27.203463,-28.332884,-29.309544,-29.151314,-23.98022,-29.252563,-32.013905,-27.867004,-23.423645,-28.08655,-23.20795,-23.163979,-27.269062,-27.838724,-24.21781,-24.550419,-24.550316,-24.913816,-24.91888,-33.901707,-27.635038,-29.456615,-23.844444,-29.68946,-25.75301,-27.902847,-23.031052,-27.52024,-24.464346,-32.849808
-27.079481,-23.497227,-23.672855,-26.860151,-23.81806,-21.645407,-29.57945,-27.056904,-29.605207,-25.190054,-41.994232,-31.789938,-27.857883,-27.120117,-30.856997,-30.589819,-29.41466,-23.271008,-32.734806,-27.781212,-23.974054,-23.81317,-24.836105,-27.946964,-21.587648,-32.695854,-26.618689,-24.665634,-27.591335,-26.146023,-31.011036,-30.506104,-33.643475,-31.193697,-21.060837,-28.22494,-28.92944,-22.201189,-28.030357,-25.488289,-27.22829,-24.050251,-26.504906,-25.239967,-21.323776,-23.50778,-29.683317,-31.498974,-30.827858,-22.773792,-28.100687,-23.304073,-32.569515,-21.590244,-30.422901,-26.226496,-34.39006
-22.854427,-23.171453,-26.469837,-29.216011,-22.72513,-23.495718,-26.201208,-28.506197,-31.476604,-24.096474,-32.983177,-28.997915,-30.73145,-28.537605,-29.691093,-29.416328,-30.843214,-28.722061,-30.7153,-24.554708,-29.216908,-23.971334,-31.084858,-27.449577,-23.952263,-27.73336,-27.592552,-24.0699,-35.43571,-24.788715,-39.17573,-28.58897,-37.823135,-25.65755,-22.95736,-27.359344,-28.98761,-24.192673,-23.813162,-19.885754,-30.04044,-23.595232,-32.186745,-21.436872,-25.962023,-26.383772,-24.120474,-31.049343,-30.055912,-25.590157,-23.363523,-24.732239,-25.657995,-17.910566,-22.433813,-29.62533,-28.486916
-23.226845,-26.813364,-25.517612,-31.381697,-30.797993,-27.601784,-22.596315,-23.8382,-28.360334,-26.832909,-24.757423,-32.732464,-27.498158,-28.965986,-31.122282,-28.733688,-26.637318,-26.240536,-25.166632,-21.623726,-31.003204,-26.68499,-29.233105,-29.728495,-25.086746,-28.60324,-26.936794,-22.148544,-32.176617,-27.57087,-33.0024,-29.216154,-31.09621,-29.399378,-29.761757,-30.686333,-26.025288,-23.162603,-25.403967,-25.855637,-32.135544,-22.084398,-25.64508,-22.858366,-29.822584,-28.876097,-25.254496,-36.609585,-24.421223,-26.305548,-21.673738,-27.683563,-32.405704,-20.51574,-23.874432,-26.56694,-22.334187
-27.679098,-23.76088,-26.747753,-30.14001,-26.824524,-25.037693,-25.706352,-23.894455,-29.976408,-28.635237,-23.161827,-28.954613,-32.705273,-27.914074,-27.84559,-27.986177,-31.147041,-27.016943,-28.930084,-24.318897,-26.374325,-25.590006,-26.082733,-27.777336,-29.086615,-27.884336,-25.95906,-26.241367,-21.725481,-26.045397,-27.118465,-28.804893,-31.10093,-32.517067,-23.654741,-29.92558,-25.388733,-24.084517,-25.34396,-25.202772,-26.049494,-20.69017,-24.67474,-20.348911,-31.807426,-22.47266,-23.77649,-36.706043,-24.494083,-26.90017,-25.64336,-28.70117,-38.82747,-27.94076,-18.241388,-29.590528,-18.847324
-25.219059,-28.263702,-29.257183,-23.379347,-33.70074,-27.461079,-29.12101,-31.62522,-23.913242,-28.990738,-29.157984,-21.964828,-29.181988,-35.547066,-25.468971,-23.961279,-27.120693,-26.150986,-31.605518,-29.1169,-27.485086,-28.479929,-25.289751,-30.643753,-31.651966,-31.786196,-27.499678,-35.163834,-20.78689,-28.687923,-27.851734,-24.672928,-30.109026,-26.415625,-27.821447,-22.907576,-30.718052,-32.25238,-31.418278,-24.996124,-22.893873,-22.554726,-29.966595,-25.101252,-27.39866,-19.832853,-19.919304,-33.033943,-28.611824,-22.629227,-22.602278,-24.169788,-29.732662,-24.429832,-21.878511,-27.548563,-18.998936
-24.657883,-24.49457,-25.472012,-20.678371,-34.334373,-29.136536,-21.766607,-30.891594,-23.656956,-24.45924,-28.124008,-24.627262,-27.463161,-31.181847,-28.42218,-24.450924,-24.840729,-33.220398,-35.731644,-28.244232,-24.815567,-26.979553,-25.30179,-29.192905,-26.569706,-26.39184,-25.991781,-30.784943,-22.467415,-28.248993,-29.990574,-27.70711,-27.211254,-27.144016,-29.940273,-20.953781,-25.13899,-28.516268,-30.087336,-31.262089,-26.388357,-21.246866,-24.307426,-28.234585,-20.15252,-24.448595,-22.511887,-22.362206,-26.488697,-22.540054,-19.112297,-24.968681,-21.020893,-20.144104,-25.454136,-26.738327,-20.55055
