-3.9665146,-6.4866924,-12.878935,-7.995841,-2.4860516,-7.539564,-8.4366455,-10.093303,-2.2754097,-3.6964684,-10.202224,-3.2763014,-4.3630505,-7.837655,-8.532704,-2.3561287,-9.882063,-3.3466005,-6.827919,-7.0657015,-1.5068474,-8.5412855,-5.666232,-5.9219303,-7.3443956,-12.141539,-6.861431,-3.980404,-7.419753,-7.8626957,-4.764244,-8.0398035,-8.705026,-2.740736,-3.9618187,-6.1397877,-5.463791,-6.7431555,-5.914769,-8.439087,-3.8639183,-4.0094852,-6.0831165,-2.7712307,-8.103242,-8.044386,-5.9287186,-3.038601,-7.6883287,-8.059685,-8.400444,-3.8949318,-3.1957626,-4.786888,-5.637184,-8.407975,-3.799778,-5.482561,-6.799242,-9.656352,-7.2654686,-14.046085,-7.785589,-6.3854275,-6.754225,-9.08099,-7.391181,-8.940892,-6.668067,-5.0593796,-6.9241753,-7.673232,-4.350687,-3.2230387,-6.398036
-10.359951,-9.211546,-12.961245,-9.685544,-10.305792,-8.456351,-7.957778,-17.86506,-6.928549,-10.989867,-9.55121,-8.314877,-8.816586,-8.520381,-11.026863,-9.968603,-14.187046,-10.234426,-13.50157,-8.254389,-11.014698,-5.755762,-9.307348,-7.8096256,-12.377696,-10.703205,-13.35261,-6.174452,-16.603836,-7.2941246,-6.1708717,-8.042898,-7.9887276,-9.312528,-13.014311,-7.4033594,-18.422953,-15.373599,-11.700877,-3.8436747,-3.0925913,-3.3477116,-5.540148,-14.983353,-5.9034204,-13.793167,-8.375675,-8.852494,-18.654627,-5.677973,-10.917801,-2.7614374,-9.646933,-8.020355,-4.210992,-7.601514,-10.935458,-12.416235,-13.488235,-12.786429,-11.781503,-13.782229,-14.297649,-10.026488,-13.483118,-9.738262,-9.314521,-9.7043705,-9.423528,-17.618126,-8.825811,-6.0958166,-13.973231,-13.494888,-16.87461
-14.641393,-13.286105,-10.076803,-8.239741,-18.274576,-11.947911,-5.7860813,-21.640017,-13.958658,-9.066763,-14.596252,-8.223314,-14.269104,-5.5382977,-10.840134,-14.035824,-13.214121,-5.898776,-17.662888,-15.010146,-11.246068,-6.5469475,-19.259422,-13.793755,-13.443031,-10.960155,-14.43824,-6.3940496,-7.0439053,-8.034016,-12.794809,-12.877588,-13.160772,-16.06555,-19.64482,-12.207724,-12.561322,-13.2201185,-14.225943,-3.1856127,-9.131332,-1.2746983,-6.9435596,-8.496964,-8.680002,-13.578384,-14.44738,-10.689873,-14.956507,-7.328615,-16.62177,-6.1130085,-10.630165,-4.897376,-8.277386,-7.748165,-10.317425,-12.02034,-9.01763,-7.3194942,-11.67842,-14.978809,-15.923149,-10.501174,-16.632711,-8.360215,-12.855108,-13.345692,-7.25375,-18.448414,-10.927467,-11.6993475,-7.6566467,-8.74836,-7.696677
-13.536358,-9.802806,-7.982012,-4.1272755,-12.011111,-13.61685,-10.558179,-16.501482,-10.813543,-7.0361977,-19.812939,-10.396216,-15.722372,-11.346765,-13.189109,-16.977411,-10.985393,-4.9643774,-12.7886715,-12.962251,-10.249891,-7.2878475,-12.37029,-9.496677,-9.139052,-11.7420225,-10.615935,-9.829476,-6.0763044,-11.7593975,-7.651168,-6.277714,-10.060906,-17.631874,-12.699586,-7.6484346,-6.1725206,-7.3322363,-8.305704,-7.9520397,-11.450897,-4.5865107,-12.897091,-7.6133776,-11.406065,-11.990944,-15.370236,-6.102297,-14.550804,-7.6367054,-18.000984,-6.00016,-14.958855,-4.562254,-8.069484,-10.82892,-10.272474,-5.110221,-11.862983,-6.7220097,-13.108358,-12.10935,-12.700213,-9.768839,-14.133352,-7.9404144,-10.187736,-9.106746,-10.1663265,-14.830629,-10.324553,-14.714294,-8.41596,-7.188158,-7.1239986
-13.30992,-11.518499,-5.4209957,-4.4456816,-9.257117,-10.68113,-12.082159,-10.306829,-10.807014,-8.462134,-18.172176,-9.051361,-13.968422,-15.156328,-15.691123,-11.035522,-9.990239,-8.082219,-6.811571,-7.093279,-10.761085,-5.8823795,-8.011978,-10.976525,-8.591048,-10.022461,-11.270929,-3.8356724,-8.717869,-12.377651,-7.995263,-5.8901386,-7.923975,-11.0710125,-8.081305,-10.312379,-5.303993,-9.579167,-9.702335,-13.538339,-11.343914,-10.024221,-15.612011,-6.3049707,-8.4058485,-14.01569,-12.740826,-11.253708,-11.607919,-6.8189287,-11.362436,-6.942878,-12.612844,-8.0794935,-13.362984,-11.223797,-8.415169,-4.846243,-18.20502,-15.522269,-14.694483,-10.615183,-13.972442,-10.553287,-14.865959,-11.093565,-7.979162,-10.581954,-6.1406116,-11.221423,-8.305858,-10.618231,-9.114301,-12.794155,-13.2768755
-11.024559,-9.86608,-10.6062355,-8.806356,-9.680943,-10.803635,-8.575853,-6.374201,-11.076414,-8.321718,-14.804107,-13.329381,-12.556694,-11.842952,-10.764533,-12.858076,-14.397553,-9.125002,-9.093714,-4.8704376,-9.775193,-4.2880077,-11.490572,-8.203568,-10.154234,-8.641551,-13.984158,-4.567095,-8.265259,-17.203857,-18.96829,-11.740965,-3.365531,-14.647409,-11.275211,-5.6651726,-5.794409,-13.661058,-9.462019,-19.840973,-14.002144,-8.100788,-8.334777,-7.582938,-5.8889265,-8.286737,-11.457221,-15.539265,-13.481121,-11.630402,-7.902237,-8.979643,-16.519274,-12.46063,-10.317741,-8.872267,-13.391243,-6.6249332,-14.1488,-15.606558,-7.0779076,-8.582716,-11.460806,-14.170273,-16.804756,-7.8781796,-4.80735,-11.093919,-7.535536,-8.195664,-9.126715,-12.507982,-8.364398,-13.120588,-6.806856
-11.645055,-10.914232,-12.96031,-8.753769,-7.0289135,-10.7782135,-10.887064,-8.985478,-10.77725,-5.7155323,-6.86751,-7.830494,-18.604443,-5.677513,-10.652345,-7.977907,-10.849789,-14.884889,-9.376287,-9.248986,-11.992066,-10.612172,-10.390179,-7.000866,-12.330161,-7.703906,-8.256686,-9.290561,-16.226175,-9.326624,-11.5161495,-12.309135,-6.0092964,-13.78055,-16.65356,-5.0062275,-9.283608,-10.451797,-12.112612,-9.882884,-13.511007,-6.377676,-5.939603,-12.735099,-8.045094,-10.05341,-10.156479,-7.586094,-9.529223,-4.7771645,-6.704131,-11.97317,-6.1004677,-7.0134554,-10.143496,-9.734923,-7.6529093,-5.5927734,-11.652031,-13.558945,-9.611563,-6.046179,-9.835153,-16.078873,-19.298986,-6.257826,-3.5968828,-14.737932,-10.6764145,-12.651754,-7.4160976,-11.068041,-17.886972,-8.25134,-7.988101
-10.08172,-10.135597,-16.138876,-7.7882967,-11.240586,-7.643366,-11.87604,-12.591399,-8.959115,-12.651709,-7.9798517,-13.094566,-23.130466,-8.216746,-19.808748,-10.515277,-5.632062,-9.567438,-12.441644,-12.280397,-11.233683,-4.5824003,-11.038024,-9.012839,-14.360533,-11.933439,-9.331752,-14.6024,-8.453519,-8.726384,-12.153971,-13.184431,-8.829086,-10.379929,-9.399632,-15.524624,-12.093278,-12.241061,-11.122433,-11.375457,-16.118597,-16.186691,-6.065544,-10.994401,-13.557856,-10.6177635,-11.008206,-6.8456326,-14.261782,-6.418432,-11.879177,-16.009869,-4.7877836,-6.7381115,-8.196633,-11.547934,-10.305691,-6.22443,-10.58804,-9.096382,-12.976751,-5.0901527,-7.0588923,-10.167228,-10.028948,-6.9343195,-7.625307,-12.8138485,-10.868553,-15.449082,-10.103868,-9.539333,-15.438635,-5.2680435,-12.314774
-9.88941,-10.40757,-11.743275,-13.008476,-13.562506,-4.9963236,-8.399942,-14.201923,-8.87979,-21.414783,-14.571633,-15.920979,-19.573915,-13.710864,-13.600904,-9.834115,-5.2201843,-6.3518047,-13.259232,-10.341635,-11.087701,-3.5411844,-7.434637,-7.7408,-7.993862,-14.028334,-12.407051,-14.864526,-3.838234,-7.5144405,-11.6961,-6.451248,-6.2019577,-7.3193407,-6.430169,-10.027923,-9.064318,-15.627251,-9.045261,-9.143352,-14.207436,-15.892748,-9.624387,-12.654928,-15.043747,-13.810543,-5.0553226,-6.8258924,-10.645269,-13.4985695,-6.356718,-16.121527,-8.532293,-13.151745,-12.349384,-11.859613,-15.291021,-5.74189,-5.9714994,-8.144884,-9.566836,-6.2518187,-7.9631443,-13.679544,-9.924013,-11.8772335,-15.2548065,-13.27124,-8.801913,-14.716152,-12.914808,-11.86932,-12.679326,-7.454133,-12.907094
-13.128135,-9.787277,-14.24575,-11.5697,-14.567921,-12.863905,-9.467148,-14.343513,-11.258675,-22.966866,-13.816026,-11.559627,-10.459638,-14.927497,-12.758143,-12.606157,-16.266426,-11.365678,-13.547247,-8.475866,-16.819494,-9.584078,-11.417141,-15.175525,-9.543102,-17.615463,-12.894244,-13.0288105,-7.5684414,-9.580214,-12.228494,-5.197109,-9.908419,-8.709008,-9.020771,-8.574005,-11.327782,-12.210579,-12.356786,-4.697177,-11.19145,-16.697216,-10.201569,-7.0338306,-20.083738,-8.666536,-8.172865,-7.678797,-4.100686,-10.927233,-7.9492292,-12.345295,-8.219598,-11.746544,-13.092413,-14.757656,-10.525026,-15.868212,-2.1666622,-10.690323,-13.713724,-9.811587,-9.87575,-9.641602,-8.057704,-6.2479086,-9.019636,-15.508367,-5.3661537,-15.913275,-8.476029,-15.511175,-13.659024,-10.236375,-14.701908
