-27.032595,-26.399696,-24.245527,-24.29501,-27.34876,-26.431444,-16.918545,-24.316267,-23.283312,-29.6367,-28.360027,-31.539873,-23.162468,-23.55952,-21.713326,-25.07938,-19.853062,-27.15146,-24.888361,-24.196985,-22.434898,-20.544497,-21.237255,-25.898571,-22.894035,-21.961603,-28.584581,-26.601141,-26.669653,-23.788977,-20.604717,-33.03724,-28.443485,-25.601559,-26.020864,-23.664112,-26.73143,-25.736202,-25.02881,-22.381363,-19.947,-21.329685,-21.592136,-18.451786,-24.695757,-21.184193,-25.049078,-24.228928,-26.287663,-16.792385,-23.133698,-23.645412,-27.640833,-22.340008,-25.410233,-23.086927,-23.117739,-26.634348,-21.347258,-28.10672,-27.164474,-28.311243,-24.246544,-22.874172,-26.478476,-28.072638,-29.525331,-25.309448,-26.766483,-28.50842,-30.53476,-42.52614,-31.323149,-30.11279,-29.938744,-21.797073,-24.896227,-27.592674,-20.58413,-32.195477,-25.014084,-22.074423,-23.032337,-20.59483,-22.760246,-26.38768,-27.47292,-26.593845,-31.111774,-22.790684,-23.724806,-26.09311,-22.45758,-21.513075,-21.94683,-28.038492,-23.563725,-24.755787,-31.850285,-27.622328,-28.356577
-25.139685,-26.92765,-22.614635,-24.48481,-26.247822,-22.864145,-19.522657,-19.95438,-21.849243,-34.688625,-23.585474,-29.878172,-20.742146,-28.45339,-22.884226,-22.50133,-24.040955,-30.908705,-32.16318,-29.582218,-25.95866,-25.97379,-26.346304,-23.363018,-28.606625,-18.123343,-30.208738,-24.11847,-32.46394,-23.3524,-24.311617,-27.3883,-29.509537,-23.962984,-30.543695,-29.900255,-19.629715,-22.361086,-22.442158,-24.924946,-20.771818,-19.173138,-20.760748,-20.166656,-21.373203,-23.218176,-26.28621,-20.50109,-30.618555,-19.758337,-24.59417,-23.403889,-32.931313,-24.199318,-33.8127,-18.856436,-30.541763,-24.138823,-27.652397,-28.954659,-23.078192,-28.122372,-27.734041,-22.34196,-26.24208,-26.707333,-32.946407,-31.80435,-30.753607,-36.17906,-24.538212,-29.368828,-27.54792,-32.525078,-32.264523,-30.41255,-28.637272,-25.013962,-23.402046,-32.299927,-28.582857,-24.357485,-25.203856,-23.475142,-27.8617,-24.498453,-25.503658,-28.227018,-27.223007,-24.418962,-31.994892,-22.940632,-24.908731,-32.372807,-26.037203,-24.776878,-27.143738,-30.117573,-30.05747,-25.11518,-31.07808
-26.681639,-23.354801,-26.33891,-25.066948,-24.774311,-27.60127,-21.247864,-22.449516,-22.28818,-33.975075,-21.593517,-26.425797,-22.98938,-28.677233,-20.896461,-22.79524,-17.618341,-24.42882,-24.726269,-23.363335,-21.826351,-26.43598,-25.40735,-22.498856,-24.16503,-22.528088,-33.309795,-27.5374,-29.111141,-25.261063,-21.640846,-27.850868,-23.989862,-29.519674,-29.380438,-23.6942,-20.051613,-19.61908,-23.34309,-21.215012,-18.954153,-22.878426,-24.249126,-26.24031,-25.523275,-20.222395,-24.455156,-24.07076,-22.606983,-30.430424,-22.229357,-23.680481,-33.03001,-24.80463,-25.30521,-18.361605,-23.583254,-26.412498,-23.838821,-28.812914,-17.411236,-23.033916,-25.987396,-21.349396,-26.017841,-22.493477,-30.502344,-34.293613,-29.264528,-29.91669,-24.607342,-25.85606,-28.348372,-33.901855,-31.131954,-30.412312,-25.9758,-18.786364,-23.595877,-27.243952,-27.595951,-22.02092,-25.617712,-26.31515,-23.214712,-28.755371,-28.08035,-31.19079,-24.187042,-26.937271,-24.047575,-24.010422,-24.35337,-28.077404,-29.147507,-25.837101,-29.060854,-31.514997,-22.049492,-24.020649,-29.609468
-29.09799,-25.600136,-29.393032,-27.126774,-23.574411,-30.356756,-23.63235,-29.796337,-24.565952,-27.927534,-25.811325,-29.507776,-27.846785,-28.787046,-24.99098,-22.142263,-18.561813,-28.126125,-25.452904,-22.419851,-24.544966,-28.347902,-22.808104,-26.086231,-23.521027,-24.14587,-27.0461,-26.872032,-27.466095,-32.557938,-21.257706,-25.400318,-25.841019,-31.312265,-24.885689,-24.19599,-25.01602,-18.21497,-22.147106,-19.247116,-18.740387,-23.765392,-33.55857,-23.580173,-22.687164,-18.448555,-28.438984,-23.164295,-18.184793,-27.590149,-21.121162,-24.097979,-31.508911,-32.09828,-24.220299,-18.451857,-24.48957,-22.436361,-28.297504,-28.760202,-17.699892,-22.445057,-33.393345,-17.592598,-27.84013,-31.805607,-26.51252,-28.711205,-31.618937,-27.523277,-42.32179,-29.920977,-29.690357,-39.55948,-29.281406,-29.006062,-22.422707,-21.24854,-24.343199,-33.96848,-27.852528,-24.210724,-21.880356,-25.94079,-28.15392,-27.107716,-27.590536,-25.93967,-26.281094,-26.5202,-22.182335,-22.010426,-25.22993,-31.538076,-26.106075,-27.93423,-25.774933,-27.114178,-22.055729,-26.448303,-28.17619
-29.505516,-26.035961,-31.45547,-31.878616,-28.479029,-30.256527,-27.172493,-26.750319,-26.730133,-28.001657,-21.512707,-30.127634,-21.672794,-25.310116,-24.26291,-23.66,-21.279726,-34.1415,-24.701603,-27.203588,-24.740376,-32.141483,-25.48851,-24.336697,-25.089537,-25.589401,-25.714077,-24.618132,-27.315825,-27.490719,-21.573578,-25.135399,-25.318058,-27.879297,-24.924309,-24.030941,-24.603123,-22.84361,-20.35347,-24.039139,-22.377022,-23.243118,-26.390963,-22.46099,-23.685385,-24.619896,-29.354124,-26.263916,-21.747753,-25.772873,-23.711147,-27.706848,-29.096306,-25.659369,-25.998383,-22.812984,-28.157393,-24.712523,-27.766533,-27.255997,-19.95922,-28.742548,-26.705555,-19.165043,-24.847687,-25.082275,-27.396315,-28.153833,-29.388351,-30.870636,-39.73807,-28.551222,-29.715744,-34.792233,-27.888586,-37.969273,-24.827549,-23.265358,-32.366314,-27.217213,-24.333157,-27.706223,-24.756977,-27.649126,-28.111435,-31.701391,-22.214073,-24.822845,-24.145306,-26.580465,-28.218758,-27.272749,-23.863071,-32.287323,-20.76218,-27.171837,-25.29484,-28.385832,-29.348385,-29.15543,-31.108303
-26.009418,-27.97607,-28.821072,-28.981102,-27.603504,-21.874393,-25.681364,-25.123857,-23.861166,-31.507767,-22.107487,-29.980143,-24.435627,-29.089588,-21.939093,-34.329422,-24.748512,-26.77428,-27.95128,-24.620544,-25.802895,-25.151398,-26.24247,-25.563606,-21.047417,-26.673103,-27.799925,-22.220161,-26.666727,-27.338345,-21.557066,-24.694424,-18.754995,-29.269577,-24.541384,-22.400543,-22.206825,-23.63361,-20.111942,-21.506315,-24.458328,-29.666763,-26.23271,-23.210407,-25.831398,-24.924814,-31.016624,-30.061861,-29.15161,-21.291878,-17.715508,-24.443102,-25.287926,-26.643066,-28.505766,-20.362785,-27.078712,-20.027554,-32.08918,-25.92109,-23.40398,-27.827765,-24.789959,-24.996887,-28.435299,-21.252502,-26.10956,-26.0074,-29.402317,-29.340887,-38.835056,-32.600487,-29.138096,-27.413868,-27.382084,-34.26167,-32.753284,-26.044472,-26.898039,-34.5966,-23.43198,-21.921513,-24.778954,-27.7092,-27.211216,-29.731115,-20.364187,-22.958485,-19.127148,-30.572882,-27.228003,-26.71769,-22.602165,-24.327265,-23.865667,-24.579412,-19.306053,-26.551083,-29.373714,-24.457073,-24.605047
-27.415684,-21.511637,-25.659252,-21.815573,-23.15453,-25.657476,-25.705921,-24.412708,-25.99864,-33.121235,-29.892096,-33.26999,-30.292557,-25.924507,-24.872915,-32.022858,-32.160843,-29.432514,-28.429104,-22.794659,-28.754261,-23.273048,-23.16196,-26.502373,-26.577118,-30.042446,-24.547066,-19.684464,-27.96477,-27.948248,-20.6133,-24.43758,-22.282734,-26.630487,-21.008495,-19.533247,-28.704803,-19.629246,-18.985382,-24.095078,-19.943739,-23.574638,-25.553694,-23.744972,-25.617987,-23.162916,-29.658913,-26.158447,-30.597868,-18.819834,-16.455677,-26.757807,-25.757908,-27.691107,-29.47098,-18.672255,-21.478853,-22.3962,-35.113045,-31.071089,-23.02472,-22.959736,-22.832993,-25.335812,-27.273298,-26.371117,-22.394962,-27.949995,-32.645103,-24.200214,-32.9526,-27.173172,-32.774532,-24.253294,-31.921074,-30.956095,-35.677383,-28.236805,-24.98378,-33.211872,-30.48091,-23.301064,-22.395035,-28.393677,-29.14625,-23.62764,-20.847603,-23.828033,-19.294025,-24.5268,-27.985693,-26.418034,-24.792917,-27.884007,-30.183025,-27.820072,-20.66637,-27.590061,-32.203197,-27.338085,-24.433302
-28.956223,-19.776413,-24.214994,-23.422138,-25.550486,-30.592758,-25.510567,-32.454285,-21.220343,-26.643555,-21.656803,-26.25964,-25.389132,-21.625828,-21.686241,-26.767973,-23.217152,-23.226345,-28.445116,-26.373323,-24.271196,-29.718592,-20.948742,-21.479458,-24.009695,-21.02032,-26.780668,-21.856855,-26.369465,-25.3133,-24.982824,-23.041172,-25.27731,-20.525211,-17.20973,-16.759033,-22.198364,-24.089035,-23.309725,-32.327026,-16.579266,-23.85923,-24.704145,-23.028181,-27.311954,-24.376398,-21.435543,-23.836494,-22.828789,-21.265394,-18.539265,-28.710703,-29.587677,-27.508463,-25.45544,-20.729683,-20.711405,-23.031569,-27.118008,-26.834146,-27.128483,-24.273247,-27.87775,-22.954544,-22.950436,-28.663363,-25.593151,-30.03562,-30.685963,-26.551609,-34.96118,-29.428839,-29.59949,-29.381104,-30.148945,-29.161898,-28.092617,-24.200848,-23.996939,-31.300697,-28.335978,-30.209408,-23.643696,-22.43377,-24.922295,-26.23396,-24.697329,-23.131271,-23.18323,-26.017065,-30.359266,-25.536417,-28.445343,-34.64533,-32.788445,-24.994862,-25.437956,-26.18956,-26.966177,-32.044144,-28.217575
-29.683676,-25.301937,-32.3892,-31.480236,-27.641184,-26.192694,-23.147732,-30.722748,-23.859615,-22.773706,-20.54715,-22.501873,-27.046484,-22.512127,-22.037365,-23.667107,-21.694033,-24.879711,-32.515224,-27.310106,-22.998795,-25.895329,-23.303165,-23.407139,-28.235554,-20.385931,-28.88712,-24.753593,-27.131046,-23.722258,-30.370039,-20.762653,-24.775263,-22.926064,-22.655354,-23.941095,-20.22693,-22.386568,-24.410295,-34.417393,-20.618237,-26.987265,-21.8033,-23.160805,-28.149065,-24.59796,-25.853456,-26.35908,-23.33394,-20.467873,-23.266981,-26.024643,-24.107563,-21.172426,-27.550165,-21.447578,-23.940458,-24.824865,-25.497177,-25.692898,-22.719173,-23.570822,-30.373638,-26.855629,-28.525486,-31.660898,-31.244421,-31.116491,-33.271824,-32.95565,-31.167074,-33.169895,-28.547213,-33.661396,-31.44135,-31.959576,-23.475441,-27.572908,-25.034946,-28.877312,-27.215036,-29.571587,-21.702944,-23.807634,-25.437735,-35.282764,-25.533056,-24.073826,-26.864647,-26.224388,-28.805817,-31.63744,-22.618732,-33.47735,-26.222971,-26.638632,-26.417265,-24.759026,-23.78333,-25.742218,-30.369884
-35.22705,-27.273157,-35.104034,-28.736147,-28.355097,-27.17868,-22.753248,-28.245804,-23.94725,-26.989273,-21.624695,-29.437077,-23.15892,-22.980528,-19.007051,-23.994867,-25.688309,-29.603115,-27.70261,-22.961023,-24.101742,-19.418575,-23.370682,-27.07136,-24.318707,-25.45384,-24.575068,-25.955982,-20.967508,-24.494513,-31.379848,-24.093155,-25.83463,-25.114805,-23.668327,-32.325546,-18.331131,-22.48278,-22.921474,-29.031391,-20.8497,-20.620514,-18.286118,-18.648474,-29.25533,-26.60291,-27.442083,-25.120422,-31.772043,-20.690313,-23.040321,-28.538582,-20.728638,-20.33006,-22.934801,-19.978905,-22.11716,-23.020176,-26.972233,-24.225813,-22.565887,-26.156778,-24.706848,-21.944748,-23.21315,-29.104729,-26.183157,-30.562748,-28.601906,-29.541779,-28.433592,-33.47954,-35.52786,-34.62333,-29.830654,-27.508623,-23.380827,-24.604687,-25.211151,-29.102974,-26.644375,-26.737501,-23.769983,-25.18144,-26.56078,-27.71966,-23.458206,-21.62416,-25.056936,-22.853086,-30.95493,-27.467335,-19.12392,-28.755991,-24.21534,-26.081995,-24.637306,-26.041296,-25.888014,-28.228884,-28.40841
-29.965527,-28.777632,-32.58625,-23.311043,-27.552174,-30.100378,-33.31074,-27.36602,-29.990852,-24.50056,-22.290295,-31.371243,-27.611084,-20.967817,-17.058514,-22.638454,-20.13562,-34.979675,-21.764437,-23.953814,-24.437794,-23.447681,-31.900547,-29.998075,-27.565546,-27.45548,-24.851807,-21.92972,-23.187443,-25.566051,-26.261036,-25.672888,-22.75866,-21.513046,-32.258232,-23.001059,-14.575378,-23.1006,-23.11938,-25.656265,-28.17079,-18.526592,-23.100935,-23.572918,-24.408308,-29.063835,-23.622055,-30.32944,-29.61223,-23.793694,-26.484352,-27.351147,-24.86409,-29.01941,-23.88477,-19.074862,-28.25823,-26.865278,-29.016489,-24.456184,-23.689846,-25.222866,-22.997826,-20.631855,-23.173706,-27.205534,-21.691277,-24.931925,-22.432026,-27.52121,-24.75857,-30.034908,-35.818333,-30.78865,-30.79473,-30.789694,-26.656197,-29.757874,-25.579124,-33.116024,-29.22722,-24.023296,-30.271746,-27.152706,-26.00136,-25.479237,-28.975172,-26.327942,-22.043835,-24.153234,-34.114853,-25.98079,-23.70356,-28.354248,-34.5522,-26.022776,-20.424173,-22.076273,-23.48154,-25.64412,-23.98436
-25.72602,-26.441183,-22.62723,-19.194498,-22.053999,-35.99515,-33.04327,-21.39543,-27.982922,-23.548021,-26.475246,-24.344742,-23.33347,-19.971886,-19.495033,-24.594536,-23.637325,-32.682396,-20.686314,-26.151003,-19.731277,-20.15324,-25.27883,-30.490854,-20.462631,-26.236946,-26.330177,-20.278076,-28.450638,-24.551735,-25.527924,-22.191055,-19.090023,-21.286713,-23.62429,-19.229197,-16.232906,-19.279694,-25.226982,-23.96887,-25.980482,-20.661493,-22.312176,-29.374504,-26.27528,-24.657303,-20.509369,-27.094404,-24.990646,-22.443657,-24.316956,-24.322235,-24.021908,-25.788523,-28.412968,-25.905607,-24.681728,-25.70085,-28.516048,-22.1605,-25.074846,-24.659245,-26.771418,-20.633806,-25.359783,-32.847794,-20.815071,-21.195938,-24.720287,-34.39869,-30.255096,-32.136475,-29.3168,-30.049826,-29.686237,-26.668694,-19.09026,-29.428217,-33.450413,-27.018824,-26.326365,-25.235321,-25.88009,-28.389545,-23.386192,-27.224731,-31.432207,-35.93596,-24.911243,-25.130516,-29.103348,-26.48018,-23.785656,-22.820776,-31.912598,-25.349783,-23.669277,-22.993046,-22.17752,-24.113453,-23.939472
-27.65864,-30.742474,-25.04853,-29.204441,-20.280518,-31.897657,-29.789253,-25.406052,-24.325829,-34.517155,-29.065536,-23.389355,-22.99245,-20.6782,-26.226322,-23.871273,-21.47406,-31.71434,-22.572691,-25.715229,-20.335087,-20.521439,-23.48748,-25.195553,-21.488663,-30.257536,-22.303228,-24.604122,-30.651157,-34.669582,-27.230839,-27.318886,-24.434235,-17.790417,-23.913723,-23.851097,-26.973864,-20.742882,-23.878948,-27.753395,-19.825764,-26.999432,-23.729847,-27.199066,-24.400135,-27.654415,-21.069359,-22.323902,-25.396847,-24.754326,-17.991549,-29.71519,-24.780691,-23.22741,-25.521648,-21.908916,-28.579884,-25.06135,-27.08053,-23.390652,-24.596447,-26.146729,-30.628399,-25.166864,-30.553307,-29.947035,-28.265059,-29.092207,-30.00779,-29.6422,-29.87485,-33.396862,-29.471487,-27.869257,-31.998579,-26.7863,-21.203018,-36.655113,-24.953484,-26.795862,-27.868683,-25.239208,-27.363724,-29.474886,-28.043377,-29.5534,-25.101543,-28.145065,-26.817142,-27.346996,-23.702671,-25.879143,-19.90746,-24.56835,-29.261356,-26.474361,-30.083502,-31.903,-27.057117,-36.19423,-24.0915
