-28.833195,-24.341532,-24.751974,-24.32704,-22.457592,-29.34346,-29.311594,-30.938375,-28.259117,-19.260357,-24.890545,-25.771591,-23.452438,-22.636747,-28.93639,-29.184835,-27.194157,-24.554688,-30.914095,-28.32418,-30.745127,-35.803818,-29.873037,-41.064346,-29.570726,-46.43561,-29.627367,-27.091429,-21.73746,-19.133152,-21.498306,-25.042126,-18.626602,-23.670998,-28.924232,-31.426485,-18.419193,-23.00413,-31.77247,-27.36932,-28.499268,-29.507803,-21.78218,-20.432419,-25.69167,-19.289524,-29.151388,-27.320675,-23.914211,-23.248283,-28.869467,-27.293648,-22.78715,-20.706043,-29.892897,-22.379711,-29.40685,-18.266212,-22.02055,-25.987783,-27.953339,-22.545834,-23.761778,-22.941195,-22.62484,-22.026869,-20.992977,-23.954361,-26.200172,-26.722908,-18.817657,-30.473747,-26.577314,-19.866432,-25.087185,-24.546782,-29.858027,-30.600286,-25.327358,-21.155758,-25.141071,-19.828705,-21.305393,-21.65575,-25.640854,-30.879677,-22.406479,-18.64731,-16.247768,-24.64446,-22.162477
-28.88295,-30.22919,-25.854977,-23.23398,-24.223185,-29.728832,-24.578262,-26.674847,-39.144905,-21.49654,-22.592583,-24.990017,-20.563087,-26.50692,-31.087967,-30.655092,-23.532661,-24.672363,-31.793928,-31.451504,-28.109945,-27.765255,-32.835754,-37.887325,-31.437544,-36.175724,-32.81712,-26.367695,-28.61636,-22.853971,-26.467962,-25.606049,-22.681831,-28.78419,-27.896496,-29.970615,-27.064333,-22.39019,-28.467627,-24.29227,-30.905687,-26.86546,-24.126541,-26.42763,-27.52839,-23.787647,-24.982824,-30.657759,-24.620682,-21.409388,-30.038443,-22.374104,-20.242922,-20.10989,-29.624691,-25.202467,-25.84306,-23.963428,-28.352125,-25.924065,-27.924023,-27.803291,-27.359896,-17.68415,-22.943525,-30.170778,-29.83197,-30.31671,-30.753168,-24.95466,-17.732704,-35.574093,-20.486862,-24.45147,-27.038631,-24.75278,-26.737843,-33.4653,-26.259525,-25.724714,-18.032158,-23.755823,-19.740482,-24.375769,-30.680315,-34.480217,-22.461107,-16.899569,-17.472645,-31.240383,-23.602043
-27.12219,-23.094496,-25.063902,-21.271492,-26.21689,-20.580353,-25.764233,-22.799475,-26.477814,-22.173223,-21.076649,-27.865442,-24.350834,-22.725359,-20.258202,-27.815163,-27.318575,-25.571608,-37.470207,-28.174957,-29.94599,-27.983774,-33.05046,-34.56674,-27.639297,-32.89181,-27.937012,-23.270424,-26.486258,-25.495575,-31.872742,-23.176453,-22.163315,-28.243237,-25.735498,-26.52527,-23.619865,-24.15791,-20.761845,-21.935444,-18.32296,-23.137016,-23.391922,-31.264364,-33.22748,-21.089622,-23.216122,-27.360336,-23.633018,-22.77613,-24.22531,-22.261957,-23.893097,-24.535402,-25.947742,-27.289463,-23.179562,-23.715237,-22.970776,-23.473936,-21.668816,-24.895756,-24.232166,-20.880337,-24.058979,-24.450924,-30.917122,-26.684742,-25.241808,-23.01522,-20.065184,-26.821949,-19.183811,-24.794025,-22.347212,-22.327387,-28.561914,-34.96295,-28.123558,-25.846241,-18.159014,-23.46196,-21.974155,-24.523685,-28.783508,-28.243969,-22.040134,-15.342222,-26.3726,-27.862135,-27.804708
-29.633974,-23.215147,-20.67101,-20.85397,-27.985477,-22.576681,-24.801868,-28.826048,-30.472227,-19.448502,-21.7692,-30.930876,-29.584808,-22.43625,-20.74517,-27.278374,-21.457005,-24.608591,-32.94439,-29.291609,-28.159187,-36.411243,-31.946291,-33.498135,-26.495155,-32.53431,-29.155987,-24.794512,-20.05455,-33.8743,-28.339975,-32.367226,-20.287663,-23.488663,-24.367348,-22.918337,-21.849163,-25.764729,-23.804197,-19.589241,-20.049767,-26.254026,-28.190456,-24.148287,-38.8183,-24.421673,-20.30701,-30.241861,-27.700823,-25.478912,-26.486616,-23.764608,-24.127985,-24.026514,-26.94916,-28.150482,-28.39131,-21.036406,-27.419779,-21.126251,-19.66471,-29.17724,-21.930706,-20.796898,-22.239414,-19.198183,-33.026672,-26.67742,-25.189316,-19.806936,-23.464043,-26.341225,-21.954163,-31.733114,-25.508852,-22.604414,-31.000118,-27.096106,-24.231245,-27.764887,-24.625036,-26.940262,-33.42891,-20.407059,-24.778236,-30.133661,-26.657934,-19.718327,-33.189205,-23.248714,-35.914
-28.060102,-23.059952,-22.308115,-28.258644,-32.48253,-33.172375,-19.694096,-32.738304,-33.058914,-24.015766,-25.036222,-22.97577,-24.796352,-25.002602,-24.829098,-29.154549,-21.23596,-25.25096,-31.789028,-24.670994,-31.91695,-32.687252,-29.796686,-33.59407,-23.182842,-31.248182,-31.332325,-23.423098,-21.786152,-21.01357,-22.46891,-24.877342,-21.904104,-19.316267,-24.860733,-21.637245,-26.607838,-31.250761,-23.501505,-18.783371,-22.862642,-31.337753,-25.969889,-19.503708,-30.53191,-22.41836,-22.190842,-26.51789,-22.25937,-24.377146,-30.386473,-25.103703,-23.283634,-18.95145,-20.625717,-27.324629,-26.35781,-23.559547,-29.191883,-21.496603,-25.99553,-28.719181,-23.61981,-19.484564,-23.526037,-22.86243,-32.9581,-25.365517,-23.816475,-20.411125,-23.675352,-29.405117,-24.758991,-28.010023,-30.345076,-20.937767,-23.759333,-25.507362,-25.650335,-22.15965,-30.153856,-28.850235,-26.992586,-20.38425,-24.554712,-30.310022,-25.914011,-24.296494,-31.482391,-22.668169,-31.632153
-34.060665,-24.263882,-24.179451,-27.36578,-32.649498,-30.875973,-23.053238,-30.961407,-26.179426,-32.56879,-26.363464,-22.184898,-21.606396,-26.57909,-24.33767,-27.130117,-28.685404,-28.533161,-31.131266,-27.149956,-34.751972,-31.385763,-28.012716,-32.48925,-32.530304,-34.96663,-29.819616,-25.99477,-29.665869,-19.786694,-21.787794,-24.130562,-24.343987,-22.56821,-23.858738,-24.663101,-31.670649,-22.584778,-30.391676,-25.196627,-19.303886,-31.548027,-28.443485,-27.456354,-29.413723,-25.948824,-22.513048,-27.492397,-22.892014,-28.490267,-23.963598,-21.992046,-19.90754,-22.573475,-23.281626,-33.671314,-29.734306,-30.667578,-24.802309,-29.690859,-29.003733,-28.059824,-27.686255,-20.61464,-25.702843,-29.30812,-30.717394,-23.940783,-28.93705,-26.35531,-30.627535,-32.800373,-28.77398,-26.157242,-25.878372,-26.36705,-21.728985,-24.764067,-24.827028,-20.932074,-27.530754,-28.89357,-20.720764,-28.677004,-27.23838,-26.444124,-29.185944,-27.915695,-22.938007,-23.979298,-29.129824
-29.688873,-19.157093,-25.475805,-24.34495,-29.628166,-26.03143,-28.677233,-27.184082,-30.116156,-30.144527,-23.380447,-24.175568,-24.899351,-22.700752,-25.000181,-20.285675,-23.934914,-29.226894,-27.202494,-30.289824,-35.4827,-31.894135,-28.484358,-27.075882,-32.839832,-32.723766,-29.780355,-21.958134,-26.116749,-22.941532,-26.80716,-23.74164,-30.938889,-27.125404,-23.70225,-20.274467,-25.4291,-22.43172,-28.69991,-29.151314,-24.97618,-33.454586,-29.04495,-31.254564,-25.443785,-24.993095,-19.515455,-34.393402,-26.282307,-23.423267,-26.141386,-25.69622,-19.277233,-29.179644,-28.236275,-28.471294,-26.884312,-30.606941,-21.489548,-27.545658,-28.467922,-21.968956,-25.419693,-19.88053,-24.142466,-30.116695,-26.923422,-27.999905,-28.414316,-30.259733,-19.961723,-30.56168,-28.217876,-29.917048,-21.671642,-29.277622,-21.910515,-25.499697,-25.321623,-27.627338,-26.049957,-23.747192,-21.694437,-24.763147,-27.54877,-27.205606,-32.31341,-23.22238,-22.094643,-30.342447,-32.42788
-24.716501,-22.205086,-23.266006,-22.428804,-22.756327,-25.794672,-27.645916,-28.03284,-34.06021,-22.694647,-22.919619,-31.488295,-23.133284,-21.914959,-25.818188,-18.481474,-23.627523,-27.914042,-32.861782,-30.720102,-28.317453,-28.055012,-34.41896,-24.940388,-28.710592,-32.82273,-34.31902,-24.912066,-25.07943,-23.74474,-25.770868,-23.79521,-33.528244,-32.020134,-26.807337,-22.562252,-27.981953,-27.212442,-25.682219,-27.088268,-36.148674,-29.645971,-25.327904,-25.768646,-21.051208,-23.09353,-21.744606,-32.934765,-28.530224,-20.899452,-25.585747,-21.601706,-20.293713,-20.596638,-26.085098,-24.375679,-23.857342,-23.202946,-25.460217,-26.711227,-28.015907,-23.837805,-23.358799,-23.010685,-23.15292,-28.37102,-21.480167,-28.526592,-27.552557,-25.593374,-20.28667,-25.93484,-25.933388,-28.115198,-24.558807,-22.187849,-29.219645,-26.383787,-24.146378,-29.270908,-28.895489,-21.77021,-25.564455,-25.836226,-25.885366,-27.34638,-26.28694,-24.84358,-29.406006,-25.770308,-26.573605
-24.680515,-28.784367,-21.308634,-26.196161,-25.019619,-23.934452,-25.911171,-29.777363,-35.92841,-21.793194,-29.424656,-27.16021,-26.796589,-28.558979,-22.881723,-22.474592,-29.000637,-27.88195,-32.623055,-31.62674,-28.948217,-28.564724,-33.316196,-30.273064,-33.09337,-32.192535,-29.08485,-26.141125,-27.300146,-22.210785,-33.029423,-18.544659,-29.721363,-27.713963,-24.080833,-26.58279,-27.54212,-25.822233,-28.658535,-25.874344,-25.891817,-27.634768,-22.2458,-22.164448,-24.792942,-25.901293,-22.00735,-32.490597,-23.669998,-24.012844,-26.444227,-21.99918,-19.018417,-21.731419,-20.170305,-26.622768,-22.976156,-26.67863,-24.182554,-31.02621,-32.25018,-26.176025,-20.720324,-23.418451,-19.148087,-23.032429,-22.69619,-24.822025,-24.075146,-28.06921,-21.316174,-25.174234,-29.939175,-27.945463,-29.80366,-22.175182,-27.33173,-28.931332,-26.143875,-22.384094,-22.984634,-18.3499,-23.802105,-28.638807,-31.19315,-29.762545,-20.575066,-27.61653,-30.634151,-25.38583,-23.215261
-25.642164,-32.10201,-24.663177,-31.060568,-27.40403,-21.067682,-23.46484,-27.530209,-29.731709,-21.656233,-24.770561,-24.633434,-34.73754,-27.207815,-21.67139,-22.217201,-32.201733,-28.162956,-24.708908,-28.572765,-32.20097,-26.587605,-30.72799,-33.690662,-31.991943,-27.41095,-25.57315,-22.666191,-25.668024,-23.56445,-28.299536,-22.220592,-27.715601,-28.790516,-26.470604,-20.836067,-27.659067,-28.164053,-24.407553,-32.909145,-21.415295,-28.026718,-25.013016,-30.00204,-25.514017,-23.810463,-25.423859,-29.859337,-27.225874,-23.565083,-24.532604,-21.684528,-23.472075,-22.53139,-22.840614,-20.905098,-20.243902,-21.869429,-21.301167,-24.373756,-29.962997,-27.666288,-20.307018,-22.511477,-25.054949,-21.29592,-26.951208,-25.599821,-24.379547,-23.778032,-19.768671,-32.193714,-21.62806,-27.584448,-27.984203,-21.69156,-28.04855,-19.427204,-24.242764,-18.820301,-22.892437,-19.520794,-25.68519,-27.056486,-28.306547,-26.766579,-21.573782,-24.795048,-31.136814,-27.679342,-24.087265
-26.208769,-35.823025,-26.580484,-26.175406,-29.543747,-21.174612,-26.851229,-28.193424,-24.423971,-24.372564,-25.546364,-21.40113,-32.41533,-30.041311,-24.104656,-21.842186,-28.499691,-29.371855,-24.431828,-25.96688,-41.564587,-27.108906,-30.295649,-31.73939,-33.35137,-28.930311,-27.084085,-21.705729,-27.526806,-25.290401,-23.702173,-23.596466,-29.433765,-28.64017,-38.25151,-20.998356,-31.589045,-27.60505,-24.915344,-28.985674,-26.89483,-30.381565,-21.130121,-29.82564,-25.591974,-27.479183,-33.36275,-25.799154,-34.077133,-24.150354,-25.134964,-23.699677,-29.255547,-19.979908,-32.292877,-23.987381,-24.11492,-23.15848,-25.834728,-24.061623,-24.527744,-27.10207,-26.384258,-30.853827,-30.614994,-25.00304,-25.286484,-31.32616,-22.09317,-22.87681,-27.267288,-31.108498,-19.6702,-27.542469,-22.148438,-29.249754,-25.014702,-20.533855,-23.765484,-19.930513,-24.470104,-20.251617,-31.167423,-26.351908,-27.396765,-25.047998,-30.89464,-22.395317,-28.544212,-25.251736,-29.897509
-27.585766,-36.0852,-24.708055,-22.371864,-25.283298,-26.646093,-23.66766,-29.326086,-21.928333,-25.902294,-30.046286,-27.336426,-23.46645,-27.753973,-21.15782,-24.8889,-23.798397,-25.910866,-28.367416,-26.025778,-37.157547,-30.866737,-28.32061,-26.212505,-25.320147,-30.380787,-25.803644,-22.42163,-22.533886,-26.5461,-22.825333,-20.573158,-23.728523,-25.941936,-40.40364,-22.004108,-34.034565,-31.096605,-25.078024,-26.502571,-29.960926,-28.999674,-23.538145,-21.844345,-24.577507,-29.651197,-28.29642,-28.71437,-25.80558,-22.640945,-29.830303,-37.440163,-27.998857,-25.39098,-29.16147,-20.63934,-21.436325,-25.764572,-29.776678,-27.792904,-25.78057,-25.018335,-26.222692,-22.784615,-20.73455,-24.302889,-25.76778,-27.163261,-19.105984,-23.467026,-23.47651,-25.016962,-22.446945,-29.383963,-23.655811,-21.638247,-26.21179,-20.358822,-28.171356,-24.897198,-20.028296,-21.775112,-23.53956,-29.903107,-20.875797,-25.647232,-24.50737,-23.487879,-29.45355,-27.237892,-26.540047
-31.638811,-28.43868,-28.848202,-22.501637,-26.544592,-27.363792,-26.05684,-30.128628,-22.766733,-29.186039,-24.24536,-26.168785,-25.115944,-28.303816,-22.8763,-21.736347,-25.08041,-30.550194,-35.338753,-30.776653,-32.835545,-26.57796,-26.790033,-30.475676,-24.618439,-33.89646,-28.416948,-23.802612,-26.318096,-29.449638,-26.962698,-23.206627,-23.488014,-22.05718,-34.56468,-24.011028,-29.749094,-28.805819,-26.124496,-28.084515,-30.057714,-27.342802,-22.75739,-17.552696,-26.443262,-30.23736,-27.957615,-25.902678,-25.523378,-25.002357,-28.370718,-30.787556,-26.79614,-35.895702,-25.042698,-25.94208,-24.84134,-19.927736,-27.30486,-28.897978,-24.227476,-26.503239,-27.39864,-21.06449,-20.056538,-26.324776,-26.804626,-23.684212,-23.229431,-29.491938,-21.64093,-26.815588,-24.2864,-19.951986,-21.779463,-21.789085,-28.978481,-24.60923,-30.367884,-27.952723,-25.71106,-26.305017,-23.48135,-24.233982,-19.335018,-31.265343,-23.672394,-31.305368,-27.025955,-28.922459,-23.706032
-33.963005,-22.925137,-25.852863,-18.91497,-27.314327,-28.284403,-31.621603,-24.953339,-24.90018,-29.962473,-25.39123,-26.43821,-25.652222,-26.990093,-22.672329,-19.917507,-21.207905,-33.603134,-29.667631,-27.995575,-27.51092,-29.426064,-28.59531,-33.54092,-30.681744,-31.925812,-30.550907,-21.912212,-33.127064,-24.20634,-29.35741,-27.01915,-20.25316,-21.90638,-26.264023,-21.503536,-25.857985,-23.053604,-27.580935,-31.592892,-23.823328,-22.988237,-23.175476,-19.060528,-23.879677,-36.007473,-27.35286,-23.712,-24.773537,-21.98061,-33.558502,-21.910528,-24.275967,-20.813372,-26.149256,-26.079838,-23.577168,-20.583797,-26.936922,-22.681543,-30.226147,-29.96871,-21.749767,-24.679281,-28.790922,-27.886845,-24.59092,-20.033617,-20.368763,-27.848291,-26.317257,-22.251453,-19.58619,-19.109945,-20.532562,-26.408915,-22.189634,-26.63997,-25.500076,-23.195473,-28.848167,-28.660603,-24.716427,-24.496046,-18.944828,-25.952692,-29.473337,-28.134909,-25.363905,-25.206799,-23.10248
-33.717934,-27.216116,-20.331432,-21.229206,-25.573866,-28.44431,-25.2687,-22.65755,-26.10658,-28.841791,-24.612328,-36.707535,-27.953602,-26.319744,-24.642054,-23.187037,-24.563225,-32.579304,-28.039576,-29.82472,-30.11706,-31.597404,-36.245216,-33.134262,-30.075138,-34.718487,-28.738943,-24.390106,-24.623112,-21.950377,-26.468636,-26.818092,-24.019672,-18.770454,-30.359236,-27.246098,-25.147007,-25.370993,-29.429941,-29.440233,-21.282242,-24.981339,-26.197702,-21.231089,-24.997486,-25.924652,-25.160492,-20.470896,-27.16753,-27.446854,-28.13531,-21.093029,-26.433247,-21.028149,-27.251799,-26.713179,-23.539791,-29.628506,-28.067719,-23.58435,-28.929245,-30.046892,-19.508821,-32.22609,-29.180367,-32.34561,-25.936079,-22.231659,-23.504385,-29.28875,-25.6075,-26.951872,-19.286753,-32.57279,-22.380789,-25.849318,-21.605833,-29.580132,-24.764708,-28.308838,-24.173315,-25.696856,-29.776207,-22.716652,-24.68943,-26.53026,-27.198433,-23.181694,-28.501245,-25.7674,-28.936287
-31.447886,-28.700384,-21.085274,-24.345844,-28.186354,-29.32708,-22.882603,-21.843285,-31.056183,-28.371979,-25.604874,-28.740707,-27.295073,-28.211678,-27.592934,-28.345251,-23.108524,-29.36475,-27.627748,-32.43672,-25.736727,-31.268147,-31.49597,-28.428719,-31.454813,-32.833843,-29.343649,-23.758215,-25.093534,-25.775892,-33.265987,-29.986788,-21.197971,-24.72483,-29.471039,-23.465477,-18.359802,-25.937305,-27.486555,-22.90078,-19.059177,-27.459898,-34.33262,-22.6663,-23.6881,-25.643318,-25.605175,-19.306828,-26.049105,-22.944424,-24.202744,-27.753763,-21.96294,-22.791512,-22.435734,-29.591446,-29.811888,-32.52258,-22.785824,-25.32355,-23.963066,-35.535248,-19.752562,-22.596626,-22.299326,-26.35769,-24.493017,-22.468334,-27.351357,-32.740944,-26.33204,-25.383389,-24.463228,-27.155092,-27.848263,-25.543812,-25.413857,-24.633438,-25.681906,-23.439281,-22.5604,-26.979807,-23.201805,-26.855074,-23.626646,-25.98341,-23.770325,-23.004337,-26.513468,-28.525461,-26.36048
-31.713245,-26.86791,-21.752214,-22.428978,-26.931673,-27.031288,-22.660358,-23.799446,-33.145405,-25.501976,-27.94521,-27.700014,-24.006512,-31.902254,-28.767206,-31.719448,-23.502758,-27.645493,-33.58825,-35.31985,-25.41766,-28.176132,-24.970554,-27.429464,-41.213177,-33.8595,-29.060621,-26.059956,-30.765612,-25.12685,-32.04141,-31.704739,-25.055061,-22.419218,-26.840279,-26.279243,-20.9974,-28.874075,-28.880564,-23.11455,-25.171183,-24.437786,-28.69977,-29.865662,-25.878834,-26.519018,-28.997055,-28.441204,-35.0937,-22.600235,-23.860239,-37.720303,-25.50558,-19.931269,-22.140686,-35.996857,-27.19438,-34.42904,-25.009886,-25.992826,-25.616495,-27.24711,-24.696075,-24.118763,-21.315523,-21.832117,-30.512194,-23.227362,-26.1782,-33.40377,-24.456764,-21.311066,-18.251167,-28.89204,-29.367197,-22.635519,-26.365168,-22.816654,-24.146759,-23.722569,-27.419888,-30.99296,-23.42896,-24.803768,-27.07336,-25.005297,-21.772854,-20.298473,-25.207632,-26.471674,-24.803318
-26.217209,-29.767418,-22.550472,-24.179863,-25.508865,-23.425306,-22.257618,-25.071102,-33.812916,-28.564701,-27.362484,-24.380684,-26.543865,-28.254427,-28.8121,-32.464043,-23.973822,-28.741312,-26.93439,-31.124086,-28.144041,-29.068598,-27.997429,-27.527895,-41.483475,-30.610786,-33.03654,-21.784668,-27.175198,-24.63127,-25.91974,-26.006687,-23.08218,-18.905815,-24.022686,-25.145018,-21.80708,-23.330957,-25.938595,-25.089134,-27.641579,-18.746063,-29.556217,-23.49131,-21.319221,-27.391788,-23.454226,-28.156906,-32.577454,-23.642267,-29.750381,-37.64334,-23.821218,-20.632433,-25.980717,-33.390255,-21.38014,-35.070606,-26.562601,-22.645313,-28.55566,-23.513084,-29.756138,-29.96055,-25.29842,-20.948063,-29.339453,-22.08752,-24.166317,-30.491123,-27.259865,-19.567387,-19.848707,-30.938261,-24.61578,-23.086084,-21.255608,-21.203304,-29.775785,-24.426952,-27.34655,-29.615751,-29.56551,-23.44438,-26.979172,-21.800102,-22.05528,-18.889858,-33.37484,-25.230972,-29.766409
-24.449665,-26.500095,-25.335186,-23.329407,-26.64324,-22.730225,-21.634565,-25.95185,-29.991673,-25.259844,-22.773716,-20.587212,-23.52427,-22.791199,-27.434822,-29.427387,-21.39122,-26.320927,-22.388353,-24.434366,-27.335133,-28.677916,-31.947989,-28.438238,-36.626263,-29.336163,-33.67454,-18.767635,-19.700556,-25.108734,-21.04192,-20.932226,-22.869629,-17.969156,-25.61155,-30.457806,-22.231968,-24.320194,-21.15367,-24.368149,-26.246737,-21.56291,-24.681023,-22.25405,-22.625319,-25.286484,-21.791782,-23.509401,-25.645597,-26.25955,-28.264559,-29.854729,-27.85641,-23.084326,-26.955349,-32.81294,-22.29506,-28.85062,-30.431597,-24.001417,-33.024925,-18.712954,-26.103647,-25.759651,-25.994225,-25.712364,-31.721004,-25.537222,-21.512012,-31.83548,-31.209942,-25.895311,-22.255554,-28.972301,-26.378147,-25.738937,-25.205511,-22.587843,-25.176136,-24.893148,-28.227438,-23.84097,-24.474842,-23.60872,-25.39967,-18.025425,-22.289104,-25.078747,-27.329844,-30.374077,-34.503498
-27.729198,-23.852114,-23.452518,-26.228315,-21.094572,-27.07909,-25.097548,-31.820192,-20.393724,-22.14364,-23.503853,-21.064095,-24.975979,-21.947788,-29.490253,-25.207458,-24.001968,-26.847364,-24.175526,-24.618904,-29.822676,-31.10108,-35.478302,-32.64753,-28.79649,-31.714376,-26.382603,-27.870003,-26.134502,-25.820969,-22.528282,-22.854605,-20.743685,-20.412155,-25.35543,-33.455433,-21.590446,-18.026012,-23.282255,-22.726528,-21.67559,-24.714447,-27.446344,-18.837484,-27.032473,-21.240091,-18.365509,-29.05877,-26.486849,-25.771626,-27.237736,-23.977207,-28.92271,-24.165644,-25.966255,-25.729939,-26.671677,-22.185293,-33.020847,-24.111809,-29.300577,-23.600063,-22.449108,-20.730984,-26.450397,-28.285156,-24.921608,-28.2007,-25.473919,-26.473822,-23.637684,-25.193737,-23.319038,-23.974955,-33.30995,-28.017395,-27.87103,-29.97544,-28.191212,-22.586641,-22.823425,-25.772581,-25.70227,-24.280167,-26.57646,-20.566025,-24.563286,-30.452621,-27.85967,-26.106316,-29.508806
-25.053837,-29.622557,-26.654705,-28.357548,-21.66741,-25.322628,-28.13732,-23.355188,-17.897343,-22.875336,-20.419228,-24.337969,-27.838142,-21.317673,-24.537512,-30.282564,-25.990875,-27.592888,-23.94733,-21.741014,-35.682053,-36.37706,-38.27148,-32.446835,-33.228127,-27.510971,-23.325,-33.65291,-32.00055,-24.056082,-27.437822,-27.08129,-20.350964,-26.042587,-24.61111,-29.941378,-21.74902,-18.45271,-24.967884,-20.279776,-22.648268,-22.205585,-25.698017,-20.078192,-32.436302,-22.673285,-23.189302,-29.446274,-20.869923,-23.232723,-25.23916,-20.75983,-22.122845,-24.39841,-30.036512,-22.599628,-30.609303,-19.807583,-28.032719,-27.107483,-23.613659,-23.511292,-25.088448,-23.735613,-22.736088,-23.63105,-20.647892,-29.760166,-24.134232,-25.516834,-24.56099,-23.3857,-28.297243,-23.311096,-26.56551,-25.757364,-25.84753,-30.41451,-24.128328,-22.066181,-23.758743,-28.841822,-22.713856,-25.972116,-23.384127,-22.870783,-22.753298,-26.079544,-23.306652,-22.159447,-27.126081
-23.864204,-21.29671,-31.360569,-23.056423,-24.872864,-26.93974,-28.845963,-24.161629,-19.256773,-24.311623,-20.893942,-25.020655,-26.499971,-33.481773,-24.643585,-32.298206,-23.905706,-33.17292,-23.41558,-23.448393,-28.103682,-32.100693,-31.6814,-31.0095,-35.024323,-26.915094,-29.039982,-23.894625,-28.931778,-25.319183,-25.130117,-24.222183,-22.20073,-25.332788,-26.576897,-28.737747,-23.307514,-22.009476,-22.808117,-29.764284,-26.626451,-23.87798,-20.087662,-21.875357,-27.117744,-24.971853,-25.116306,-28.889193,-25.41031,-20.83326,-24.503725,-23.154308,-22.732424,-22.375652,-27.156128,-26.814934,-28.65069,-19.186693,-28.01295,-28.795994,-22.365421,-22.999691,-26.423294,-22.895884,-25.04906,-21.369701,-24.6193,-28.002724,-28.236635,-20.026318,-25.969114,-24.211372,-25.342224,-18.695889,-22.875004,-24.00705,-22.702648,-21.276596,-26.174107,-22.011904,-27.196558,-20.81815,-25.993053,-20.392548,-23.040041,-24.596527,-19.929726,-25.519188,-21.068113,-20.2714,-26.95747
-26.868605,-23.564388,-25.190248,-20.308891,-25.015753,-28.42782,-22.177212,-30.547462,-23.977636,-24.19504,-23.333687,-25.518599,-22.467104,-26.48019,-31.142479,-28.611216,-21.628149,-28.792196,-26.51683,-25.293583,-26.593742,-27.594286,-29.33435,-30.809204,-29.94469,-27.463224,-31.660385,-21.7673,-24.411266,-26.373024,-27.070229,-23.758434,-20.6871,-22.626888,-33.021065,-26.391808,-20.93301,-23.747583,-29.462557,-27.31355,-25.878372,-23.997149,-24.780495,-26.649502,-21.641232,-23.345821,-27.690613,-21.712872,-23.575336,-22.138618,-31.597136,-25.229551,-19.740433,-22.961803,-31.117617,-23.764519,-31.54461,-25.33689,-26.317362,-26.59142,-23.01093,-26.102797,-23.88235,-26.36156,-23.32654,-23.848045,-22.920464,-24.002428,-26.005169,-20.897926,-24.68531,-18.465508,-20.226086,-22.077997,-25.682663,-24.14113,-21.356236,-28.136013,-26.933949,-22.221128,-31.526741,-21.761675,-34.7171,-20.565552,-21.208023,-27.014502,-28.896732,-32.84097,-24.25026,-20.307533,-21.149525
-30.37205,-28.835552,-17.480299,-22.314922,-22.901703,-23.90199,-22.258162,-28.998425,-26.760124,-27.053703,-25.22744,-24.135101,-18.43135,-25.829967,-35.686317,-28.530916,-22.08316,-33.6948,-34.485268,-28.153616,-26.03425,-31.045446,-30.133904,-30.324572,-27.263344,-30.739351,-32.389954,-19.871983,-30.710728,-26.40347,-30.991796,-27.917542,-27.200907,-22.353859,-29.38678,-27.41214,-22.003553,-22.847958,-33.170486,-27.834442,-29.239162,-28.027288,-27.295853,-31.487518,-22.134022,-23.702856,-25.379196,-19.014053,-26.825623,-27.744724,-24.819273,-22.089237,-19.662975,-21.519913,-27.682365,-25.187208,-29.09475,-23.268421,-24.481071,-22.310966,-19.492537,-26.400707,-26.29259,-27.784414,-22.106297,-24.778198,-24.78854,-23.302086,-27.970148,-22.08657,-25.447369,-16.340122,-19.530489,-20.192924,-27.56734,-22.673862,-22.97711,-30.488283,-25.026503,-21.28957,-29.955126,-23.383821,-30.977299,-23.808384,-23.259857,-23.837688,-30.349922,-28.200516,-25.10292,-24.188005,-20.28511
-32.456795,-24.712545,-19.819714,-25.808355,-24.027012,-18.912601,-23.64961,-30.054323,-26.270859,-23.520489,-24.450703,-25.5902,-20.973051,-26.931496,-34.048733,-30.352156,-23.4863,-26.632885,-35.05977,-34.463673,-31.74101,-24.85319,-32.174953,-27.485527,-27.19168,-35.439396,-30.703949,-23.106688,-26.18369,-27.290577,-25.397076,-31.317554,-23.73796,-23.100676,-22.941133,-21.813213,-22.926098,-22.541895,-26.127012,-24.549232,-29.207329,-25.822304,-26.518688,-30.402637,-26.44225,-20.010693,-26.226364,-22.882376,-40.13957,-29.085558,-22.352947,-23.218916,-21.96928,-28.25977,-24.568615,-34.733295,-28.964674,-23.682888,-20.570393,-27.006899,-22.267397,-29.147314,-22.354671,-30.04557,-23.411423,-28.334448,-30.22275,-32.161324,-22.73691,-26.032562,-21.735989,-17.743284,-21.592438,-22.011246,-28.715023,-23.648558,-24.8387,-29.727726,-26.386639,-19.04137,-26.399073,-26.508266,-22.620445,-25.774538,-28.279789,-19.453812,-28.78063,-26.007534,-24.173748,-29.507875,-22.64191
