-22.58542,-6.228424,-11.935371,-8.449196,-9.622177,-5.7779503,-20.930273,-11.292826,-1.6373234,-18.921343,-12.594494,-20.613998,-20.95891,-20.309544,-19.434608,-15.257797,-12.920359,-17.256721,-12.968103,-8.204266,-2.7889137,-4.1321526,-6.82938,-14.001688,-6.071686,-14.7854595,-19.070875,-14.350445,-13.471346,-18.043152,-13.177446,-11.373653,-13.914093
-26.972168,-7.2662697,-5.032013,-0.3024063,-6.8270493,-4.317074,-15.16489,-0.054100037,-0.48430443,-16.422272,-11.79344,-18.492239,-17.699308,-26.107183,-17.742947,-16.45729,-20.407717,-13.796455,-4.62121,-1.2410316,-3.104805,-4.077421,-4.7848663,-7.461212,-3.613268,-16.931059,-17.721416,-15.536736,-13.555456,-13.953426,-14.388924,-16.033112,-12.786812
-25.788263,-11.113323,-7.414015,-4.6197014,-6.3897476,-10.657028,-12.317577,-2.752903,-11.886108,-16.198872,-21.860193,-18.925665,-21.019613,-24.551905,-18.01263,-21.83482,-27.427973,-9.49333,-4.691929,-8.00592,-11.640783,-13.12389,-12.363094,-8.379057,-9.5926075,-20.86787,-23.132187,-23.876522,-18.016075,-18.603773,-21.808823,-23.5107,-14.144382
-16.038881,-12.740259,-20.867676,-19.08265,-4.6794567,-10.983618,-19.889654,-13.664871,-21.9273,-19.907692,-20.217602,-21.273525,-18.313013,-21.273487,-8.811195,-14.010859,-15.192394,-2.9129028,-12.879751,-22.494719,-12.039316,-17.792667,-21.985224,-16.419308,-17.395065,-23.946632,-20.477682,-21.073597,-14.955196,-14.943438,-26.502113,-20.903725,-16.906006
-13.173685,-9.930456,-24.557013,-27.777018,-15.315115,-16.21394,-20.182713,-26.351646,-23.515984,-23.421047,-15.800289,-16.39753,-17.750973,-15.94467,-6.8392677,-7.0938416,-13.981476,-4.967058,-22.199974,-20.815512,-14.272659,-14.109261,-28.427185,-17.879559,-19.244272,-29.386414,-22.756283,-16.209328,-15.286312,-22.771622,-17.1863,-17.866287,-15.379604
-16.715305,-8.230457,-20.265882,-29.460993,-21.327301,-16.860306,-18.48992,-39.48386,-16.269844,-23.37848,-13.974575,-10.015383,-6.2232704,-11.331818,-7.982071,-5.5222874,-12.3244705,-10.228397,-23.080269,-16.705763,-19.165901,-20.473063,-26.940512,-20.917938,-19.881351,-19.617908,-18.437778,-11.605001,-11.129032,-16.675636,-16.081873,-22.127045,-16.348354
-17.547289,-12.818495,-20.869581,-33.77257,-23.633154,-25.354479,-26.466711,-32.570244,-17.031578,-24.461914,-17.461842,-14.942331,-6.872507,-17.797327,-15.308323,-10.796143,-18.106861,-17.310547,-28.613527,-22.108088,-19.84085,-29.254684,-25.440565,-23.465466,-19.519802,-20.013474,-20.040417,-14.767124,-13.838398,-17.429401,-20.550238,-20.19406,-12.96376
-13.134268,-16.223866,-25.316542,-29.883488,-19.447865,-25.175797,-21.169199,-30.129236,-26.380844,-23.388527,-17.535229,-16.917774,-15.010685,-21.458782,-24.83691,-19.646915,-17.079952,-18.32123,-30.969532,-23.197659,-22.139446,-23.158983,-24.814203,-22.785183,-21.473314,-27.731125,-23.812687,-15.127235,-23.21645,-21.390284,-17.679806,-20.86359,-15.655943
-12.354507,-13.079105,-29.65033,-25.492926,-13.238148,-22.67111,-23.950233,-30.061922,-24.471107,-26.969904,-25.127747,-22.017387,-20.338192,-23.853222,-20.269215,-22.735386,-6.66304,-14.503174,-30.720665,-22.85463,-25.827625,-24.61063,-27.463907,-26.224627,-26.126705,-25.179604,-27.257584,-7.887245,-23.993126,-20.632957,-22.745325,-17.707323,-19.702156
-18.553026,-13.34499,-26.528324,-24.337736,-14.037735,-21.36266,-24.422749,-23.970478,-20.531336,-29.236721,-22.10748,-22.355446,-20.66952,-24.228035,-20.708752,-19.267948,-5.3775463,-11.720451,-27.580147,-19.960789,-21.888676,-20.057981,-26.320946,-22.833958,-27.405174,-16.809376,-32.231728,-8.017788,-13.886541,-14.999817,-24.10117,-16.299362,-15.8307495
-23.061832,-11.571798,-25.901114,-29.0598,-11.524525,-12.421204,-22.927551,-22.989145,-24.412123,-23.831491,-22.676304,-20.50001,-19.862404,-21.441208,-24.232136,-19.912125,-16.252956,-6.787636,-28.578112,-25.869139,-23.761864,-21.966156,-28.212809,-27.650656,-27.315798,-16.320728,-27.094324,-16.006353,-15.041008,-16.47712,-24.54129,-19.554094,-16.144995
-23.359138,-11.269091,-30.210907,-35.87798,-11.992594,-14.468622,-23.205196,-25.543026,-24.535751,-17.94531,-13.761078,-24.071053,-23.437933,-14.967966,-21.133759,-12.773239,-13.895731,-11.1628685,-29.727121,-26.456251,-19.422573,-27.644552,-31.354403,-32.491055,-23.06163,-19.13571,-27.220371,-21.001247,-17.185104,-20.460564,-18.131985,-17.36385,-11.793085
-29.020163,-12.220371,-26.306181,-29.49464,-19.391579,-20.993172,-20.129463,-26.248428,-22.753166,-19.47756,-10.405655,-29.966904,-21.163448,-11.786114,-17.372635,-11.33194,-12.118706,-17.69895,-26.789665,-23.425678,-16.624802,-21.204868,-24.124401,-28.075089,-18.825298,-23.706448,-21.27753,-17.827265,-20.675652,-28.417097,-12.641026,-14.997997,-8.232096
-28.43524,-14.079769,-26.67377,-23.000576,-19.027067,-16.958778,-21.03281,-26.760365,-23.163788,-22.993557,-19.427616,-27.3429,-18.286713,-16.010502,-15.494167,-14.880716,-21.639309,-18.914917,-26.666552,-20.138147,-15.564604,-15.22596,-26.375502,-22.425644,-17.568445,-24.654987,-24.432924,-17.271425,-24.897125,-27.393476,-18.073639,-16.265137,-14.288593
-24.851446,-18.282944,-22.34473,-20.978632,-13.721979,-10.395966,-28.936462,-22.472961,-20.666714,-15.290199,-26.934132,-15.479065,-18.863083,-10.9321,-15.065037,-19.10606,-23.141506,-14.342108,-27.465425,-17.82699,-14.041363,-12.3348465,-23.88608,-17.721672,-20.058521,-16.258434,-25.871641,-11.988903,-16.355122,-17.579733,-17.54696,-21.027863,-15.190662
-28.74881,-13.936754,-24.448694,-17.866013,-11.869297,-14.490845,-17.674786,-18.8401,-25.494804,-8.539019,-21.153496,-15.473896,-16.860968,-12.504391,-16.010561,-16.584673,-25.255486,-14.437218,-20.022497,-17.48724,-9.2753315,-13.488075,-19.703499,-5.923523,-15.699352,-6.957855,-8.466974,-16.842613,-8.513588,-14.816072,-16.695347,-15.429659,-18.332283
-22.232235,-12.21283,-13.381977,-7.6986923,-13.892017,-10.4480095,-3.6115646,-17.576805,-21.201107,-1.4181805,-12.438103,-23.209972,-13.238188,-14.242065,-13.9055195,-17.381,-16.670237,-19.07936,-17.875862,-8.005091,-8.039303,-9.94195,-5.1407204,-1.7726212,-7.5954037,-0.13376617,-1.0587807,-14.022207,-5.9737587,-10.340954,-15.476223,-6.164734,-12.707331
-26.267971,-16.05722,-3.5281658,-7.637974,-16.187307,-6.151617,0.0,-14.110451,-18.94992,-3.1013775,-10.244719,-11.105537,-15.636211,-12.58009,-17.57037,-13.865419,-13.0252,-18.357903,-7.8269043,-7.3171616,-11.206451,-5.8202705,-1.9999771,-5.343403,-4.7564564,-6.1663036,-4.100033,-8.53961,-14.360691,-5.031189,-5.6764984,-8.47637,-18.553123
-30.97567,-14.02462,-3.935896,-12.837727,-16.358162,-6.6530476,-6.5316086,-12.683281,-17.724493,-9.575905,-15.932056,-10.204128,-14.54837,-11.202572,-23.196198,-16.871029,-16.550346,-16.888035,-2.1568108,-12.877823,-14.065243,-7.732647,-10.691128,-11.174206,-8.174273,-10.982471,-16.297535,-6.8364067,-19.479607,-6.021345,-5.2472534,-12.054544,-14.346849
-19.984243,-18.228746,-9.231525,-23.587559,-21.393646,-19.722126,-22.682095,-16.93788,-18.659138,-15.335365,-18.168514,-18.097042,-12.307987,-7.154379,-17.540768,-14.297146,-16.770725,-26.64214,-6.872385,-27.271616,-21.96631,-12.80603,-24.158787,-25.860174,-15.78447,-17.986496,-20.111088,-12.038897,-19.85687,-12.914055,-13.522602,-14.007811,-9.72633
-10.803062,-22.52045,-16.514473,-26.667662,-24.508755,-21.390388,-23.438988,-25.841358,-26.397835,-16.940928,-17.633263,-22.448425,-14.914856,-11.709904,-14.153423,-15.99309,-15.0419235,-29.58318,-14.632305,-25.499355,-20.87471,-16.859062,-26.16874,-27.597378,-17.243038,-18.50805,-11.205786,-17.783821,-10.514391,-18.436,-18.154,-14.704021,-12.275002
-6.543026,-33.08818,-21.801468,-31.342768,-20.5021,-26.175926,-23.009327,-27.238598,-26.503605,-16.576038,-8.038712,-13.173437,-14.077904,-15.68532,-9.608936,-12.202314,-20.046253,-19.630066,-21.56567,-18.449123,-25.888882,-21.727482,-25.891571,-24.746725,-21.721424,-26.517696,-9.256702,-18.155869,-5.385559,-13.336111,-8.832821,-7.088497,-8.049679
-6.758127,-30.37645,-24.960127,-27.249691,-11.80739,-21.822002,-25.898773,-23.95978,-23.059597,-16.549664,-8.426384,-12.871506,-9.433365,-17.109476,-10.707134,-10.36861,-17.815577,-16.577381,-31.532726,-23.699387,-31.084984,-26.519379,-25.437805,-23.200668,-24.378284,-26.5324,-11.217543,-14.29796,-10.288761,-14.374567,-11.12129,-4.727318,-7.488413
-11.027161,-16.398228,-25.295135,-23.200485,-11.373787,-16.300442,-21.473951,-25.16791,-19.674902,-18.316494,-11.404943,-15.012247,-11.332197,-18.136929,-19.157284,-18.70571,-17.647411,-20.837875,-26.640009,-31.156876,-24.37201,-22.794357,-27.181973,-27.207407,-23.389606,-29.407772,-15.21554,-17.191216,-20.157692,-13.841797,-21.115673,-14.114986,-15.355326
-19.734457,-15.16688,-27.744423,-26.987324,-16.828247,-21.36327,-26.36333,-29.28273,-23.240389,-22.962164,-14.256926,-17.369774,-20.302383,-12.125044,-18.52955,-19.123802,-22.998268,-25.946587,-31.955112,-27.662579,-24.993889,-24.373425,-23.07377,-24.130123,-26.155436,-28.236292,-20.616182,-13.342028,-19.473526,-10.946247,-19.574554,-16.618956,-16.669073
-21.469164,-16.797,-25.370113,-33.367786,-19.81303,-26.928593,-27.248627,-21.980852,-21.891176,-20.374584,-16.31813,-14.987749,-18.717104,-14.426147,-18.243122,-17.884293,-17.950563,-23.709251,-26.495697,-26.80333,-27.919363,-19.574856,-23.157553,-20.841564,-22.183283,-23.093065,-19.356857,-11.783455,-18.753403,-13.621786,-13.852587,-18.045597,-16.430168
-25.826704,-18.638863,-34.06799,-28.922768,-24.607624,-34.94624,-26.033415,-19.965492,-28.313478,-19.788837,-17.249949,-16.464716,-14.1688595,-18.408768,-17.609024,-15.773489,-20.762995,-21.857529,-19.880043,-30.86581,-21.99826,-23.178513,-29.224194,-24.526733,-23.920166,-19.443977,-18.370674,-18.139557,-20.818695,-15.650587,-12.475636,-25.560625,-15.130997
-21.88687,-27.280094,-28.448898,-26.127514,-18.92283,-34.74909,-25.18112,-19.57964,-23.820452,-17.726967,-12.232759,-12.868652,-11.001984,-14.522682,-18.578703,-14.85644,-19.93922,-25.997768,-20.446888,-28.436077,-20.998848,-24.43426,-28.204105,-23.887619,-23.227234,-21.656868,-16.712446,-14.847141,-15.233366,-15.833809,-10.798605,-19.641665,-16.092793
-27.401117,-18.059277,-27.608166,-23.982273,-20.128036,-21.934513,-27.424406,-22.232258,-28.192339,-17.458939,-14.88345,-11.719173,-12.036913,-17.661455,-26.334656,-17.344921,-25.3974,-23.601774,-21.60786,-28.050156,-28.064846,-25.868265,-25.74216,-18.847975,-23.844551,-21.993793,-17.552307,-17.40138,-19.040909,-18.246517,-18.584896,-16.298958,-14.383574
-24.095413,-12.428675,-27.243488,-19.273396,-17.183182,-16.366623,-25.477703,-26.349535,-22.368721,-19.64829,-22.065987,-17.07958,-19.906204,-18.692526,-22.600143,-22.019442,-19.503899,-17.75457,-21.519306,-23.751675,-25.02995,-22.411959,-22.544178,-22.299372,-19.198826,-21.292892,-23.444885,-15.430132,-25.199215,-26.85708,-15.085926,-20.829441,-18.22636
-25.061,-12.682234,-27.335352,-18.561596,-19.254543,-21.376524,-20.171495,-27.01582,-20.802778,-18.401419,-20.238012,-18.978477,-15.812286,-18.808372,-18.241121,-23.174946,-20.668453,-23.099428,-27.653564,-21.087418,-25.703726,-26.8055,-19.584373,-15.037834,-24.54198,-23.473274,-18.794945,-24.009228,-19.015266,-26.427052,-15.597315,-18.796017,-18.272066
-20.257282,-13.850243,-31.168081,-21.66629,-23.55259,-22.11838,-24.950394,-21.433685,-14.157555,-19.024628,-14.970926,-13.118996,-12.129417,-18.816929,-15.347977,-21.93883,-21.300438,-23.652088,-25.527662,-16.32046,-24.556036,-23.91029,-23.297714,-14.509623,-34.662495,-21.824635,-16.196049,-23.279488,-16.082474,-17.458729,-18.691916,-13.847271,-23.131672
-22.017107,-16.357283,-19.323973,-17.423056,-19.930408,-14.521603,-18.092724,-20.879457,-12.430595,-16.885862,-18.658571,-11.665478,-15.2379265,-13.744003,-20.724857,-15.42939,-17.464853,-21.259203,-20.991047,-15.397078,-19.74541,-16.704798,-13.083221,-21.701775,-17.572071,-15.200016,-19.470966,-17.861618,-16.454075,-17.515314,-21.6698,-18.231922,-15.971746
-23.680155,-18.289646,-14.022133,-15.1108265,-18.25418,-11.39735,-20.59378,-20.740591,-17.021229,-22.780388,-18.24305,-19.11995,-16.228401,-18.290642,-14.81875,-14.46833,-13.053162,-25.712057,-23.274002,-14.239565,-17.660309,-17.746544,-11.483908,-28.480244,-13.293835,-17.232237,-31.59429,-22.661152,-25.063225,-20.795027,-33.55158,-18.946024,-13.420691
-19.154467,-18.287031,-17.008623,-13.654957,-21.28027,-17.563072,-25.646732,-14.202587,-19.124786,-18.931065,-10.36673,-20.631338,-11.701544,-12.618837,-10.677784,-9.100571,-7.633625,-23.463425,-12.958969,-16.04446,-22.794277,-17.57013,-16.57919,-20.240273,-16.442364,-17.957619,-19.562233,-14.733263,-20.296257,-12.523861,-9.912918,-20.407572,-14.521469
-20.799187,-25.329107,-20.996464,-14.340549,-21.49356,-26.602558,-31.913763,-14.739363,-21.009567,-26.807905,-11.578518,-16.102264,-14.021006,-14.66382,-13.845154,-15.422478,-15.829573,-19.638683,-14.400169,-25.162884,-24.03983,-23.674984,-28.992151,-19.02423,-27.544712,-20.401535,-18.241898,-13.507687,-18.862007,-12.888683,-8.748989,-18.504776,-16.084053
-21.472046,-25.475355,-18.015614,-21.28823,-19.45298,-22.436623,-23.137177,-18.74567,-20.750568,-21.59794,-14.903904,-13.685057,-18.38945,-11.753685,-11.685732,-23.325289,-12.687637,-22.83877,-17.384005,-19.679356,-26.643173,-20.538584,-24.31348,-27.08038,-23.19392,-26.864164,-17.6334,-20.883537,-26.315277,-16.588482,-15.2728405,-18.556854,-16.685345
-27.605055,-23.925518,-24.128445,-28.922056,-22.990723,-28.29141,-23.669779,-24.803436,-18.833813,-24.476913,-24.747515,-13.6037655,-25.17599,-18.002876,-12.101355,-19.95132,-14.097645,-29.826406,-16.167418,-19.52422,-25.297749,-27.860092,-27.121735,-32.82933,-26.795639,-28.912771,-23.046692,-30.975582,-23.10645,-16.771135,-23.061752,-22.955671,-16.997118
-25.870779,-19.666515,-30.731161,-27.41541,-27.168282,-30.272781,-24.915758,-27.46557,-23.532064,-24.702475,-21.341215,-17.230352,-20.761137,-19.812744,-11.885597,-20.132502,-19.69168,-33.984722,-18.544518,-22.975151,-27.38506,-23.713026,-28.672955,-30.023285,-27.896551,-22.557304,-27.284794,-24.96938,-23.443138,-20.628122,-25.998728,-20.910994,-20.988918
-19.071686,-21.002266,-34.838623,-29.710083,-27.957443,-21.857965,-25.131464,-26.390175,-19.441044,-24.561071,-18.248348,-18.64216,-15.560852,-22.059841,-15.722403,-14.397938,-20.455738,-36.0764,-25.701141,-21.67649,-25.616028,-24.103333,-32.68345,-23.453625,-27.043043,-22.507349,-23.930046,-27.325443,-26.425816,-17.396805,-22.770386,-20.380404,-21.383358
-17.960346,-21.388678,-28.40691,-27.312347,-28.608103,-18.520172,-27.697067,-23.372837,-22.789072,-23.282654,-14.184292,-24.2151,-18.492594,-20.445179,-15.093962,-15.442287,-20.729227,-27.786776,-28.605154,-24.694958,-23.51493,-25.618223,-28.92751,-20.45255,-20.879538,-21.479813,-23.313908,-22.724861,-22.00848,-16.83124,-22.261421,-16.9814,-17.814117
-19.543247,-22.894386,-26.510906,-29.152596,-25.880291,-19.04227,-25.450813,-25.935266,-19.484661,-24.540218,-12.690128,-17.503601,-15.526413,-16.785328,-18.280392,-14.253624,-23.641811,-22.330036,-35.758636,-27.79894,-28.004616,-21.000584,-28.462656,-22.608631,-23.282825,-22.595715,-28.072224,-18.245398,-20.819859,-12.789583,-22.063515,-17.663307,-20.387096
-21.753078,-21.533546,-31.795162,-25.30215,-22.539413,-28.634016,-23.286585,-29.298788,-21.816963,-26.101322,-23.668869,-10.655064,-14.59351,-18.33712,-19.933414,-17.614422,-20.125347,-21.11987,-33.185375,-37.94097,-27.693726,-20.507284,-28.404123,-25.71001,-33.25011,-26.524292,-27.47136,-23.813923,-17.391352,-14.632515,-18.502193,-22.177288,-20.581474
-28.026493,-18.597546,-22.87331,-29.684605,-19.747988,-21.382566,-25.798862,-25.009903,-24.272047,-29.93275,-23.98909,-8.242872,-19.765615,-19.951225,-19.489298,-14.141726,-21.06396,-18.64043,-26.719305,-29.489605,-23.92348,-30.617285,-29.606852,-33.781998,-31.112572,-27.464802,-25.323654,-21.014109,-17.426743,-20.25933,-20.243073,-20.937216,-18.879847
-35.16342,-23.194405,-19.942375,-38.274117,-21.513905,-24.837368,-25.507656,-22.485455,-21.615286,-22.017075,-28.710278,-13.815063,-19.891554,-21.49989,-24.548214,-18.746172,-17.131178,-18.314728,-23.749125,-28.077291,-24.078604,-28.535885,-29.027632,-28.769855,-27.60447,-19.691776,-24.831085,-16.979275,-21.888103,-20.49967,-26.121052,-19.982492,-19.078321
-33.10663,-18.683498,-20.707628,-33.937916,-22.17734,-26.084002,-26.790398,-23.931404,-22.326069,-20.823204,-20.268602,-17.689316,-23.262823,-16.180294,-18.754833,-20.44349,-19.064896,-18.472528,-21.306854,-32.747013,-17.492975,-27.703077,-29.482368,-20.996834,-30.570347,-17.615265,-23.680166,-17.454853,-19.44347,-21.403812,-25.29066,-18.938513,-25.367414
-31.048925,-19.100304,-25.963938,-28.215464,-25.235542,-23.113377,-26.854502,-24.87524,-23.806757,-30.551435,-21.22612,-32.237385,-17.681541,-17.70372,-20.721256,-20.87716,-21.404646,-13.611923,-28.978258,-26.551449,-15.410797,-28.09644,-28.995373,-19.495413,-31.581247,-24.951298,-27.07125,-20.161339,-23.822504,-24.591806,-32.27708,-28.901453,-27.68391
-29.641016,-20.25968,-25.606907,-23.300735,-26.135368,-22.716825,-25.03064,-28.345026,-25.102072,-33.646908,-22.949112,-26.236347,-15.793507,-22.751854,-18.679134,-27.61545,-18.382984,-14.794809,-26.101698,-13.894808,-15.273455,-19.309135,-18.714085,-22.101246,-27.178246,-19.1145,-24.920834,-22.071415,-13.528673,-17.411976,-27.531849,-24.235481,-24.10944
-22.88956,-20.982807,-17.356266,-17.188826,-23.369389,-22.795591,-26.966465,-33.57547,-23.020376,-35.918377,-27.333965,-22.634663,-23.291775,-20.473036,-21.228489,-21.71212,-17.839077,-24.172182,-20.370607,-10.343676,-20.353342,-12.872606,-12.941332,-20.809895,-18.03126,-15.724022,-24.40038,-24.98602,-8.458996,-17.816025,-23.509638,-27.073257,-22.238232
-25.14479,-23.546562,-11.533232,-12.363037,-18.647621,-18.007648,-25.006433,-21.721767,-21.597893,-34.94625,-27.818947,-21.548693,-21.74656,-17.90337,-22.757004,-21.994938,-16.086061,-27.47112,-22.202759,-9.897026,-19.527397,-16.21602,-10.791483,-18.812136,-19.399672,-15.25358,-23.905535,-20.305307,-13.332329,-23.56813,-26.197523,-21.452208,-22.366095
-26.257767,-19.053589,-12.784111,-16.010548,-19.231804,-23.77061,-20.6072,-15.644878,-20.832947,-25.237923,-23.933758,-19.661331,-19.343483,-18.884514,-23.316248,-21.021187,-20.942017,-26.625648,-20.242508,-12.819067,-23.35291,-25.8549,-15.521799,-17.588493,-22.134623,-19.393848,-29.61606,-17.629414,-20.39928,-20.204391,-26.21964,-17.082233,-27.494198
-20.583088,-24.031073,-21.939583,-21.020481,-27.407354,-23.906715,-22.102552,-18.24051,-21.37838,-23.696808,-29.793335,-22.441471,-22.355623,-26.48378,-17.196627,-18.781689,-19.819654,-23.6138,-14.103609,-20.816872,-23.589092,-22.503426,-27.165928,-20.727982,-24.72157,-20.829428,-25.250929,-14.79096,-19.57303,-21.368065,-22.072891,-19.081158,-22.95165
-17.158516,-25.434147,-16.475407,-26.449419,-24.34779,-22.646639,-22.45665,-26.213501,-17.676987,-22.244026,-27.407553,-25.75737,-22.120928,-17.643684,-16.070295,-19.218199,-16.072054,-23.469969,-12.284916,-20.400097,-28.480276,-23.337456,-27.737774,-21.116335,-26.915836,-26.814575,-19.708593,-15.301958,-19.119595,-21.14459,-20.785702,-18.027908,-23.817558
-17.664036,-19.454613,-17.227386,-25.135355,-24.58385,-19.285923,-29.953754,-25.946896,-17.034351,-22.325068,-26.368982,-23.355812,-20.589024,-19.719349,-24.709282,-18.558235,-20.078722,-27.150188,-15.29777,-23.183218,-30.779295,-19.140554,-23.881437,-28.60516,-23.633583,-26.34372,-24.267708,-19.262989,-21.352291,-21.476347,-20.832127,-19.671291,-19.038239
-19.759817,-18.959372,-25.999378,-29.215948,-18.820957,-19.643238,-29.469757,-23.956078,-22.763206,-22.35531,-22.842606,-21.41163,-14.538132,-20.665785,-22.820393,-18.115002,-24.9208,-18.522419,-21.783167,-29.037037,-29.265453,-19.93913,-21.54194,-30.475138,-23.68116,-31.341446,-29.50704,-24.749695,-16.940548,-22.773232,-23.020582,-21.36531,-16.767971
-22.528141,-32.882122,-22.947428,-26.696905,-21.566639,-21.886774,-30.46881,-28.361622,-20.547813,-19.312637,-16.335686,-30.913864,-18.076654,-20.95603,-18.600166,-18.640408,-18.675386,-17.28453,-27.203915,-29.525942,-25.548866,-23.361828,-26.327969,-25.824884,-29.318802,-32.7199,-27.061298,-26.776466,-27.343285,-26.541666,-17.876446,-18.607632,-20.689728
