-25.647581,-22.87298,-25.433254,-24.576952,-22.522655,-27.26267,-24.300943,-23.154058,-39.550762,-24.291365,-22.545485,-22.88365,-28.884842,-27.481901,-23.22188,-20.366428,-24.74906,-31.61,-34.408978,-31.74547,-22.868649,-25.428825,-26.04184,-23.951405,-28.574175,-23.849987,-25.150414,-24.600636,-28.318308,-22.969791,-19.636112,-29.07481,-20.801277,-29.602165,-32.661575,-21.263632,-33.68154,-20.338512,-22.42604,-23.964838,-27.599794,-33.700573,-25.37465,-24.804836,-28.845661,-27.067997,-24.950342,-21.853947,-23.66032,-26.30028,-30.032722,-22.135796,-27.107325,-23.862278,-18.278887,-25.046625,-21.668411,-25.070747,-22.52421,-24.823212,-59.234055,-38.405163,-21.571636,-27.669641,-24.700161,-21.947289,-27.618017,-25.294378,-18.782305,-19.553276,-24.181786,-21.270206,-21.249825,-32.911526,-22.390018,-23.079157,-28.816921,-15.128475,-26.283077,-23.8302,-33.421757,-26.065083,-27.08241,-21.812975,-33.664917,-23.140415,-25.245659,-18.26165,-27.760168,-33.27919,-25.689522,-23.48757,-21.921991,-31.65377,-25.165424,-29.230665,-32.672836,-29.796455,-22.388859,-25.222433,-22.38581,-22.139118,-29.387775,-28.80085,-21.898977,-23.594769,-22.244316,-31.04914,-34.47904
-22.707,-23.680141,-23.493908,-21.749157,-22.376339,-26.806705,-29.585484,-32.006126,-27.48041,-29.40476,-22.34019,-19.547356,-22.128164,-26.731516,-24.823643,-28.760374,-19.083662,-28.775803,-31.096924,-27.652266,-29.742493,-24.871922,-21.829115,-25.939262,-32.723083,-27.96119,-25.600697,-26.29533,-25.398235,-21.114674,-22.980564,-22.438503,-22.224422,-26.1758,-26.95526,-19.45275,-26.69236,-27.640549,-23.969833,-25.832212,-29.641281,-33.86068,-20.639477,-18.859108,-24.702782,-21.767044,-30.264679,-20.734783,-23.773762,-32.791996,-29.726465,-29.931189,-33.35762,-23.62419,-21.357021,-24.299839,-20.168718,-24.17418,-28.133492,-30.072056,-59.381416,-36.98353,-22.009245,-31.232317,-28.365007,-26.232601,-33.62715,-31.485455,-20.64418,-28.897943,-24.599669,-23.230633,-27.915916,-32.816692,-29.434011,-22.946198,-26.293514,-17.829697,-25.057549,-27.522953,-30.02848,-30.475391,-27.176569,-24.114117,-25.723242,-23.751226,-23.594557,-26.206415,-24.74275,-33.970573,-24.604565,-23.238247,-22.465336,-28.945019,-32.1897,-31.364992,-25.346146,-25.807026,-25.14553,-28.527027,-21.592762,-20.556856,-28.89527,-22.373413,-24.595741,-29.127216,-28.16064,-29.584806,-32.086933
-22.71792,-18.825096,-17.39074,-19.327698,-21.423544,-26.988085,-28.378464,-31.06543,-26.039663,-22.883366,-22.698456,-19.809464,-27.189281,-28.21085,-26.04987,-31.346363,-20.768906,-25.517418,-26.442505,-23.655525,-27.433666,-24.947289,-21.134548,-24.651997,-33.539787,-30.157827,-33.41339,-31.22975,-27.887428,-26.704588,-23.00576,-26.675823,-23.286514,-25.809671,-28.655155,-20.773184,-23.696503,-31.093216,-26.821814,-23.67463,-30.245882,-30.96728,-24.735554,-20.934496,-30.380493,-23.129894,-35.98501,-18.463934,-22.31731,-29.849392,-30.883205,-25.295738,-24.46694,-19.63335,-17.781237,-24.79226,-24.82692,-23.473381,-27.017704,-27.929674,-55.887024,-38.787716,-26.870369,-23.422873,-25.405449,-32.03612,-37.63964,-24.851141,-26.636642,-24.492903,-25.93082,-31.028795,-26.645348,-28.99276,-28.890789,-21.06985,-29.951763,-20.923725,-26.540096,-26.77503,-25.754242,-30.115479,-22.381445,-26.750046,-18.293568,-26.954098,-21.414898,-31.113441,-26.363056,-28.981947,-20.793655,-23.172972,-22.721169,-25.219723,-31.238472,-28.308369,-29.279858,-28.0556,-28.895582,-20.531664,-24.942616,-24.387655,-29.334707,-21.454258,-26.180927,-25.558546,-30.572063,-27.43187,-29.044949
-26.362751,-20.080017,-19.36736,-23.851843,-24.124004,-25.870419,-24.634468,-27.734669,-25.856798,-22.484547,-18.973822,-20.377708,-32.30795,-20.95902,-26.00385,-29.180584,-22.79457,-20.902222,-21.503773,-20.687614,-32.703953,-22.07571,-28.067268,-21.91325,-32.74586,-33.928886,-28.108232,-22.948893,-28.073673,-25.649824,-24.024382,-27.558844,-22.267418,-27.304354,-25.78756,-25.56375,-25.067265,-21.178787,-25.630995,-28.76459,-26.820534,-19.180786,-22.83013,-24.464043,-28.053923,-22.838457,-30.297148,-19.733044,-20.577797,-24.31329,-30.158897,-24.250572,-25.97163,-19.2309,-19.250475,-24.492924,-30.639885,-19.053993,-30.55832,-24.82851,-58.561104,-39.3793,-30.533892,-20.830753,-26.216682,-32.013714,-22.285603,-22.957651,-21.91726,-26.507887,-23.450918,-23.78336,-26.344946,-26.06711,-26.650803,-20.038593,-29.104595,-16.353706,-23.004198,-31.252134,-22.845987,-24.434717,-23.87079,-26.639534,-18.696243,-26.71601,-20.387497,-29.520212,-23.192919,-24.119307,-22.079239,-25.506514,-22.629868,-24.552837,-29.372953,-26.526232,-24.036867,-28.085245,-30.682646,-19.07039,-23.808014,-25.92305,-21.44067,-27.230629,-33.06761,-27.189575,-26.03452,-20.320675,-30.063684
-31.945196,-27.997646,-22.882187,-31.327238,-25.517284,-22.95315,-26.118187,-25.893284,-24.179886,-26.425287,-21.855457,-25.507113,-24.604626,-24.58226,-21.794003,-24.316448,-24.43116,-23.551973,-27.594112,-22.100838,-26.938126,-25.222187,-29.923193,-25.325659,-30.036602,-33.76283,-25.199945,-23.223648,-31.722176,-29.42594,-25.222248,-24.942322,-27.868984,-35.02762,-22.145899,-25.862608,-23.640638,-22.021944,-24.377289,-33.876167,-26.9159,-18.630287,-25.513823,-22.002022,-25.438488,-22.11634,-24.08203,-19.959396,-22.180016,-24.64076,-28.817682,-25.61816,-29.541624,-19.284067,-24.217098,-22.13604,-31.167204,-20.10963,-31.226906,-19.930624,-56.612366,-42.84862,-30.803116,-25.956627,-24.217468,-28.710894,-20.604784,-24.132418,-20.730694,-30.314642,-22.474457,-23.806618,-24.696728,-25.189789,-25.564106,-23.338852,-21.971996,-18.987024,-21.535988,-25.843643,-20.142645,-22.035444,-22.80935,-24.052872,-22.107813,-22.125526,-26.749043,-24.029156,-23.842434,-26.945095,-28.615856,-29.44489,-21.131596,-27.389366,-28.193598,-33.49367,-24.544708,-30.75776,-33.970863,-20.33886,-24.08246,-26.555042,-26.27686,-22.581543,-28.042458,-26.614769,-24.82195,-23.094728,-30.95926
-26.030857,-19.323502,-20.07911,-25.664953,-22.85544,-17.82226,-24.645903,-22.024103,-25.310032,-28.78327,-23.290813,-23.359554,-22.722897,-28.76817,-27.597996,-19.053965,-26.68946,-22.728298,-35.995136,-21.657284,-20.169752,-25.016054,-22.856482,-26.121256,-27.405445,-30.990557,-27.170973,-24.68036,-27.819593,-24.868916,-29.375702,-24.028694,-30.230663,-37.026855,-23.497862,-20.474693,-24.483307,-27.252003,-27.897034,-24.511631,-23.656141,-22.759026,-26.505987,-23.148417,-23.42366,-21.06701,-22.002468,-21.247738,-19.590343,-23.221474,-28.127378,-26.750633,-28.1235,-24.617607,-20.468822,-18.639435,-21.717411,-24.249521,-24.729729,-17.778427,-54.552216,-44.427704,-24.346958,-27.910072,-22.410425,-26.893122,-25.834791,-25.495323,-25.030146,-25.873262,-25.719156,-25.595877,-28.054901,-22.626875,-30.08513,-22.170906,-23.880238,-21.18608,-24.062946,-27.928848,-21.100183,-22.959755,-25.421757,-22.451008,-23.190123,-21.995094,-26.379217,-21.280079,-27.303587,-21.594303,-25.974882,-24.599937,-22.747929,-25.718311,-31.51849,-29.552643,-21.564451,-26.071934,-25.706062,-18.75468,-26.32755,-27.121412,-25.879906,-24.920185,-28.04723,-23.566544,-25.022556,-37.2963,-28.159567
-25.573524,-23.090302,-22.574272,-21.677853,-27.571777,-22.191013,-24.288189,-31.219082,-31.306276,-24.406584,-19.357708,-21.835762,-24.564709,-26.297604,-31.01889,-21.128819,-25.597935,-24.2872,-30.357807,-24.016415,-23.67995,-28.673006,-25.765305,-20.875961,-30.091114,-31.64039,-24.614542,-29.814957,-23.246532,-23.068096,-25.039639,-28.6217,-26.654476,-32.93667,-26.202572,-23.516582,-22.487095,-25.353258,-26.063446,-26.013039,-27.94951,-21.06002,-34.62709,-28.902794,-27.862364,-24.097275,-17.249187,-19.568787,-27.460327,-22.518883,-22.267117,-28.006086,-25.467403,-15.037056,-18.519318,-19.755491,-21.177874,-24.411533,-28.26475,-22.038929,-51.95195,-48.218765,-20.071016,-24.890785,-22.299541,-31.398943,-36.210667,-30.187574,-26.398617,-24.937998,-24.791504,-22.653292,-21.037811,-22.951553,-38.193394,-20.604443,-33.748257,-34.140854,-21.544952,-28.500452,-23.28186,-19.700176,-25.799446,-25.396946,-27.630224,-27.652395,-24.720146,-26.956509,-23.438175,-22.321798,-23.270363,-24.374807,-18.47548,-29.11225,-24.825104,-34.892704,-23.244432,-25.033066,-23.483154,-21.39286,-20.857677,-25.222656,-24.37625,-22.423649,-28.57273,-27.817446,-27.060158,-36.539032,-25.628115
-29.379227,-22.35454,-21.919498,-21.954504,-25.988571,-21.60844,-25.709969,-22.540894,-30.948853,-29.756994,-15.535313,-27.142756,-21.851582,-22.525219,-26.781609,-26.312595,-24.616472,-23.156,-27.304419,-18.00851,-23.451809,-30.478182,-21.482307,-19.843489,-25.810007,-24.117676,-25.395477,-26.099312,-26.239265,-24.804235,-23.142054,-26.009285,-25.600828,-29.522936,-27.85718,-27.325695,-26.596466,-24.56857,-28.919317,-21.804005,-30.102093,-19.676426,-34.281956,-27.163456,-25.073269,-22.880033,-20.695576,-20.818169,-27.395058,-26.834433,-22.634813,-30.819633,-28.340237,-9.376404,-17.272156,-22.493803,-21.921246,-24.027039,-33.13173,-27.472073,-46.852417,-44.072346,-22.685818,-25.606453,-29.836323,-30.526848,-28.237812,-35.561333,-28.600605,-19.488728,-24.323042,-24.748163,-17.137337,-24.483109,-31.440098,-20.46216,-25.802671,-22.903133,-25.652668,-23.344345,-23.560604,-19.802979,-22.06882,-26.136309,-22.91255,-22.294739,-28.647787,-17.988632,-20.449594,-23.671103,-25.66728,-25.075127,-18.336697,-32.941257,-24.466915,-31.680037,-29.350073,-23.965424,-19.645786,-19.361382,-19.685497,-29.819448,-26.25919,-17.541035,-25.646503,-27.68776,-29.511892,-29.379581,-26.66454
-29.642319,-26.62584,-28.317148,-24.80307,-26.657654,-27.808384,-26.567295,-19.648216,-26.771036,-28.359438,-18.213007,-23.546577,-19.336536,-23.503479,-24.846825,-23.39011,-26.97699,-25.174068,-29.525219,-19.842287,-26.190859,-30.282093,-21.941923,-22.880768,-22.301815,-27.398808,-31.115173,-27.989346,-34.0633,-27.677956,-21.8187,-22.91404,-43.043903,-25.437162,-27.541538,-28.036562,-27.479162,-25.322735,-27.20491,-19.180847,-27.674799,-20.451813,-22.926949,-24.381508,-25.1598,-24.86153,-28.649698,-20.361828,-29.64307,-28.343195,-23.403267,-23.80621,-27.29583,-8.295031,-18.295847,-25.921,-22.498009,-20.646835,-27.200829,-30.788643,-42.119514,-45.660336,-26.287413,-25.037489,-27.964401,-25.605793,-21.947502,-31.847147,-24.94469,-19.482403,-30.130829,-25.043129,-21.878593,-23.696604,-22.50196,-19.96881,-21.143824,-17.90269,-30.173754,-27.188066,-24.780933,-23.331121,-26.83149,-27.142065,-24.52116,-26.987373,-21.279598,-20.946487,-20.006779,-29.08429,-24.780777,-27.824482,-27.622116,-27.334475,-30.097282,-32.153973,-27.35923,-21.639668,-17.274742,-26.728134,-25.043053,-25.46296,-23.411379,-20.967894,-31.154716,-23.111017,-27.060698,-30.73571,-26.522268
-31.63363,-26.055956,-26.897171,-26.092636,-26.628637,-24.05209,-19.607273,-25.218632,-31.909723,-27.890715,-18.98656,-25.400757,-19.504688,-31.451262,-26.174402,-26.982037,-27.767832,-24.784142,-25.884304,-23.929598,-29.398333,-26.116001,-23.515554,-21.004587,-23.466026,-23.313606,-25.213696,-21.324087,-31.379822,-23.946932,-22.259903,-23.990461,-37.623146,-30.695824,-21.853258,-26.779356,-24.78809,-24.657383,-25.570986,-22.699697,-21.099169,-23.161043,-19.749704,-27.1901,-28.66877,-23.523453,-30.59754,-22.013851,-29.47301,-23.760872,-20.13816,-22.904312,-29.49979,-7.366457,-18.55746,-24.623552,-28.17611,-23.214043,-23.995266,-28.506458,-46.782516,-41.45005,-21.74033,-26.19086,-24.204031,-22.995472,-20.793701,-27.185823,-24.162739,-24.39915,-23.834951,-22.602568,-27.728354,-25.75687,-25.135445,-20.775555,-26.568094,-20.65641,-29.900576,-23.38644,-24.83422,-23.852503,-28.45252,-28.767132,-25.229126,-26.894491,-21.210484,-23.921917,-26.196415,-31.27568,-24.07142,-29.961174,-24.430157,-20.91729,-25.186565,-35.31419,-23.864756,-28.297886,-17.472813,-27.223648,-19.53698,-27.489996,-24.842382,-26.240131,-36.768066,-28.306183,-21.794891,-27.82967,-27.576984
-26.688282,-25.116499,-21.516668,-33.56498,-24.250645,-23.695919,-19.612696,-19.923302,-26.237568,-26.479004,-17.147884,-22.378212,-26.307793,-25.602415,-29.202925,-29.69471,-25.172205,-27.41324,-24.472126,-24.474375,-25.0649,-25.297512,-26.004108,-23.39509,-20.814585,-23.398104,-27.112923,-22.643354,-27.283188,-19.955753,-24.991436,-27.949787,-29.631716,-27.767334,-25.512413,-24.483908,-23.750975,-26.719353,-20.915836,-22.645077,-27.245127,-33.636127,-25.156178,-30.502602,-30.588175,-22.103374,-28.887028,-23.19361,-30.320662,-27.636553,-26.241554,-29.306728,-27.83974,-10.363312,-29.492165,-23.87362,-33.307423,-24.241516,-28.714674,-25.391733,-44.29528,-44.997345,-24.717113,-30.983086,-30.128328,-21.973768,-21.85931,-23.746548,-28.27571,-27.577528,-24.355404,-26.988266,-27.056147,-29.368114,-34.082108,-23.759151,-29.118225,-18.850163,-22.427727,-24.749691,-26.227665,-22.802502,-30.554682,-30.714384,-23.599112,-22.218422,-28.978008,-27.833117,-29.895218,-26.834795,-24.06597,-30.789066,-27.352036,-24.47433,-24.017437,-23.030266,-24.286318,-29.542213,-21.461208,-21.543976,-24.804462,-28.145844,-21.64233,-22.245598,-34.933437,-30.403917,-25.431671,-26.77864,-27.61838
-26.532263,-26.254198,-21.189857,-29.894104,-20.205868,-19.725182,-18.586752,-22.134354,-22.882698,-26.043978,-17.725134,-23.043385,-23.494846,-31.207035,-33.204803,-28.024174,-27.566721,-26.451157,-24.776613,-26.714897,-29.301117,-27.785969,-29.213995,-30.764265,-20.140924,-27.771503,-32.37123,-26.483854,-23.176872,-27.372597,-26.428173,-23.390923,-29.75691,-24.06948,-27.854408,-29.848701,-28.840097,-26.85886,-20.20782,-24.293026,-32.33407,-29.674736,-32.8509,-28.043236,-33.400055,-21.73769,-24.696058,-24.320347,-24.412449,-26.594915,-22.45845,-31.47885,-26.02414,-14.490944,-19.901028,-23.74827,-33.096382,-22.177645,-30.154474,-21.29914,-50.86611,-42.328136,-24.919132,-34.11002,-27.09565,-25.807018,-21.8154,-26.96311,-29.363571,-23.88945,-30.868763,-26.782408,-23.08091,-28.23976,-25.508247,-21.007612,-32.08483,-17.855738,-19.947824,-25.571959,-24.98711,-22.721956,-25.688683,-28.973333,-25.451628,-24.417236,-23.100737,-28.768833,-30.702034,-27.923586,-30.94929,-26.231304,-24.125837,-35.245102,-24.766098,-21.620129,-23.173403,-23.450668,-23.84608,-23.47937,-23.61003,-18.788979,-19.007349,-22.520645,-29.661844,-24.298824,-23.794487,-34.470997,-23.193254
-28.840525,-30.778254,-23.714712,-21.090118,-19.739922,-22.8946,-22.095318,-24.626884,-30.224829,-24.352877,-18.184368,-23.59816,-19.78128,-30.400457,-24.996893,-25.904125,-22.538944,-25.690937,-29.18693,-22.152756,-27.711266,-24.066845,-29.208319,-30.046001,-24.514988,-28.516914,-22.874266,-28.544384,-23.973297,-21.452797,-26.973713,-21.082514,-34.964684,-26.653345,-26.125381,-26.03458,-27.731522,-23.582392,-21.40606,-24.58743,-28.195719,-29.224487,-23.422058,-21.673048,-35.007896,-16.044422,-24.298256,-18.066328,-21.626692,-32.03246,-22.097786,-22.325708,-26.095509,-20.484468,-14.705147,-23.398407,-31.809488,-22.336527,-27.51867,-21.98423,-53.33486,-46.74649,-24.389185,-26.73241,-22.673424,-26.608755,-24.265831,-30.563578,-27.14357,-24.475363,-24.013418,-28.002369,-23.807005,-30.410019,-22.66232,-18.457014,-23.072926,-17.635715,-17.427725,-30.615847,-24.666626,-19.23265,-27.761614,-26.077122,-25.279484,-24.518589,-20.14006,-28.083584,-24.513426,-23.093708,-23.927097,-18.618301,-21.031277,-34.646057,-21.287233,-17.277258,-22.736551,-22.854929,-21.277225,-25.179981,-22.385025,-21.15554,-20.873539,-22.850582,-27.790874,-24.420889,-21.138058,-33.89188,-19.3998
-30.289122,-24.435986,-23.38991,-19.174252,-24.867558,-30.765965,-22.810375,-23.350899,-27.732515,-24.44019,-23.162182,-20.280758,-19.478994,-30.735182,-25.01496,-27.863094,-23.60359,-25.278673,-31.008083,-25.513494,-24.384668,-24.929602,-28.943247,-35.441147,-23.689882,-24.385824,-18.590912,-29.6586,-25.818848,-22.744282,-29.55779,-19.5664,-24.924006,-22.234064,-28.074175,-24.618477,-27.194668,-29.084486,-25.534588,-28.089912,-32.474762,-24.088482,-20.90223,-21.645027,-28.507324,-21.123936,-27.138235,-20.025686,-21.802895,-32.338333,-19.384495,-21.409283,-19.286987,-20.150272,-13.204144,-23.553455,-25.467918,-20.439419,-24.70104,-28.625587,-57.418106,-46.796585,-28.121407,-22.531199,-25.416723,-27.127415,-26.109985,-29.790165,-28.16161,-24.54037,-21.710476,-30.68267,-28.222738,-32.08148,-26.016983,-26.742357,-20.516296,-21.56252,-19.864918,-25.903519,-28.663414,-23.122276,-28.274185,-20.550125,-23.89896,-29.284887,-20.704185,-26.120092,-24.817764,-23.236385,-19.797787,-18.454811,-21.936596,-30.410076,-24.384363,-17.839764,-26.768427,-23.199722,-22.07868,-21.814299,-24.878422,-29.400307,-29.039158,-20.571056,-28.089243,-22.894081,-26.626337,-25.12941,-18.602646
-32.539276,-23.793083,-21.899801,-19.786938,-27.854162,-23.6925,-19.563692,-25.872787,-16.764992,-22.158073,-27.27712,-24.182594,-19.7289,-26.791573,-25.240204,-25.431812,-29.537664,-25.886578,-20.914854,-34.014656,-20.532833,-27.06439,-29.06077,-26.001976,-23.664902,-25.816914,-22.020176,-28.264301,-20.983763,-24.76904,-30.034307,-20.90921,-22.272293,-17.619225,-27.355003,-26.021692,-23.511166,-23.359241,-23.589958,-21.297167,-30.59024,-22.959793,-26.214928,-20.279173,-26.32795,-19.398129,-26.068277,-20.696484,-21.943676,-26.988346,-14.50668,-23.050125,-19.962328,-22.444447,-12.560888,-19.41027,-19.789658,-19.48821,-25.792446,-26.732359,-54.33834,-45.971626,-22.737175,-26.747301,-26.758371,-22.881353,-26.807981,-25.838303,-24.495916,-25.653793,-20.596233,-24.871635,-22.629372,-33.496235,-23.129587,-18.596066,-20.78323,-20.098114,-26.054634,-22.19672,-31.121475,-30.668974,-28.27116,-19.647316,-20.40564,-34.012077,-27.686146,-22.279758,-26.296383,-23.580767,-22.782753,-24.711138,-22.469925,-24.214302,-28.381624,-23.803917,-29.369974,-23.06376,-19.677555,-23.23261,-30.210175,-25.577545,-34.528137,-28.064972,-19.257149,-20.03411,-25.242958,-23.354084,-18.874472
-41.694725,-21.640705,-22.91394,-21.83467,-28.022884,-21.377459,-21.42699,-32.783028,-20.443502,-19.066698,-21.79534,-32.929947,-22.201132,-28.429358,-34.434086,-24.93295,-22.932426,-25.030369,-22.645145,-32.053146,-27.181501,-29.29908,-37.366035,-26.344402,-37.702366,-29.1287,-32.26613,-25.76717,-20.59428,-20.702644,-22.822144,-26.50905,-28.039764,-26.904427,-20.054039,-26.646616,-27.594677,-24.178394,-26.655306,-21.234098,-24.203114,-22.134712,-26.174847,-21.287971,-27.402308,-19.573555,-33.944756,-24.584806,-26.858595,-21.963829,-11.140051,-28.035156,-14.380074,-32.10502,-18.389015,-23.863836,-24.29171,-21.285992,-24.875372,-27.587566,-61.934464,-50.244144,-24.770256,-34.502407,-27.382246,-21.51235,-23.730484,-21.73073,-22.714994,-33.168514,-23.355185,-24.332718,-24.934486,-30.284174,-30.73029,-12.602716,-24.95774,-23.764336,-31.311945,-23.808855,-29.511536,-38.833992,-32.92517,-19.470657,-24.7388,-28.504509,-28.624075,-24.313618,-23.46659,-25.685352,-34.24519,-31.330803,-24.200302,-20.691216,-24.913776,-30.605192,-31.707884,-29.34853,-26.462753,-27.225513,-26.84006,-28.00057,-26.785585,-34.334263,-18.061653,-23.455936,-22.442814,-22.89144,-20.724997
-31.781307,-18.617523,-23.052835,-28.378525,-24.556044,-21.37584,-28.591877,-29.033712,-22.66895,-23.270807,-20.330498,-28.095984,-23.429333,-28.43236,-29.857056,-31.246456,-24.409384,-26.320477,-22.8698,-23.08704,-27.748833,-23.08935,-31.362095,-26.649254,-28.107952,-23.984589,-32.165703,-19.730059,-20.560387,-19.992052,-21.961796,-27.786982,-25.455492,-23.640442,-21.543402,-28.351736,-25.052198,-23.484257,-24.895283,-23.190708,-25.452282,-20.3323,-23.424324,-21.151829,-27.120113,-24.768074,-29.188633,-24.863115,-27.231546,-22.426594,-12.618662,-27.11226,-14.256323,-35.46694,-21.695942,-22.182972,-27.513805,-26.74703,-26.675714,-27.398514,-57.552814,-44.890846,-29.675955,-33.523438,-30.430256,-28.796104,-27.933928,-18.694965,-20.046362,-33.668865,-25.033855,-28.108759,-30.136307,-25.41743,-29.668747,-12.273779,-26.343788,-25.357697,-22.098145,-27.130646,-23.799595,-28.469887,-26.154366,-23.788881,-24.9958,-25.991268,-24.864786,-23.546154,-26.39193,-34.98423,-35.465374,-27.206907,-27.060247,-25.316027,-24.8791,-29.317621,-26.284264,-29.41802,-22.96484,-26.414839,-22.347603,-25.224138,-22.04634,-26.524178,-19.67533,-24.885113,-19.485611,-23.781218,-21.63424
-27.604063,-21.910995,-25.235546,-19.366224,-23.199768,-25.83322,-25.774384,-24.362957,-25.15453,-26.850403,-26.95424,-29.586758,-35.26216,-26.936123,-29.170048,-29.482231,-26.968082,-29.54145,-22.121475,-28.563103,-33.634,-21.959406,-25.841818,-29.473444,-21.95224,-20.24255,-31.67127,-19.218798,-22.342299,-24.476072,-22.21839,-23.00179,-31.672579,-25.49118,-29.258945,-32.551132,-21.865475,-26.567308,-24.370785,-23.600925,-31.410507,-19.492435,-23.10073,-25.524813,-29.170582,-18.862827,-35.116856,-28.028683,-26.470905,-22.738834,-21.385101,-21.91491,-23.438759,-33.150223,-17.474773,-28.918587,-28.356283,-30.888693,-28.839458,-22.579622,-59.19185,-51.320717,-32.23768,-27.353226,-24.537844,-30.616434,-34.414658,-23.494556,-23.073336,-28.582487,-31.372025,-29.127718,-29.088312,-25.515064,-19.500061,-21.046549,-30.52836,-25.285332,-22.20353,-26.740677,-23.445808,-30.580034,-26.851898,-26.826633,-21.493656,-27.832823,-34.425674,-26.59253,-28.945507,-25.7496,-26.39283,-24.279287,-23.363594,-24.791862,-29.729286,-26.149239,-23.930069,-27.122913,-24.599339,-23.672104,-29.814674,-23.98053,-19.94537,-26.589008,-19.970242,-27.041979,-24.941902,-28.178976,-21.109905
-28.651606,-23.35817,-29.763874,-18.119345,-23.228317,-21.276579,-22.83979,-24.017864,-24.676723,-23.527164,-22.858885,-28.564854,-22.960735,-26.699162,-27.759315,-27.999752,-28.315374,-27.223711,-20.206429,-24.936417,-32.385437,-24.089855,-26.319254,-26.407862,-22.562069,-24.310577,-26.995584,-23.697289,-20.30544,-22.35016,-22.644121,-22.008362,-21.56083,-25.750694,-29.546165,-26.232117,-21.382416,-22.18902,-22.89027,-21.71601,-24.217197,-20.813007,-25.758495,-24.137423,-29.907784,-11.773205,-35.779526,-23.5633,-26.783415,-19.29383,-18.512136,-22.725327,-21.276445,-29.263903,-20.193384,-30.481035,-26.136387,-23.288605,-26.147911,-25.071732,-56.80954,-47.154568,-24.180107,-23.364094,-26.97191,-24.48621,-27.274971,-28.29485,-21.2278,-22.116228,-24.235106,-26.831493,-27.543348,-20.321577,-18.682634,-22.192421,-31.399473,-24.838688,-28.251585,-27.804417,-29.178055,-27.213411,-20.054394,-30.574669,-20.757473,-22.967838,-32.827072,-21.669533,-28.39661,-24.376753,-18.785479,-28.92097,-25.310215,-25.207062,-26.582752,-25.826485,-25.08004,-27.043858,-27.16544,-22.731304,-28.603552,-26.749512,-19.482075,-27.761026,-24.269209,-25.314404,-27.313057,-25.68843,-25.88578
-29.483635,-22.45256,-26.72731,-30.361334,-20.551472,-24.574375,-21.165428,-20.356806,-27.147942,-26.072323,-23.350254,-23.579033,-19.264204,-30.212652,-30.564016,-29.902168,-36.005035,-25.3626,-23.161797,-22.979507,-29.131048,-23.745235,-21.972313,-27.923847,-26.651981,-28.774939,-24.171246,-25.215935,-19.959614,-24.245487,-24.787436,-20.33086,-21.612892,-20.740396,-26.754011,-25.835274,-21.84206,-26.136068,-26.94078,-24.273296,-22.443825,-31.722328,-24.434963,-27.935497,-28.085688,-11.788654,-26.750786,-26.855322,-24.030743,-14.53648,-19.743793,-24.960205,-18.710217,-28.481956,-26.924368,-25.205315,-27.860504,-24.459286,-25.003979,-29.637842,-61.94758,-47.131393,-17.689032,-19.93301,-23.045837,-26.656384,-24.91283,-28.312658,-25.24162,-22.573246,-24.464178,-25.71643,-22.215714,-21.499016,-28.872623,-22.851646,-31.433722,-24.606724,-28.335424,-24.449242,-33.06883,-25.875324,-19.801846,-31.481606,-26.44102,-20.35195,-29.634176,-19.228924,-24.515171,-25.275877,-19.629913,-31.253035,-23.981115,-22.503078,-23.887596,-24.538479,-23.717888,-27.71311,-26.176544,-21.888376,-28.807547,-19.62037,-22.432602,-22.287384,-30.046125,-24.031982,-28.579077,-22.200977,-26.909876
-31.528563,-22.581333,-27.524809,-32.976845,-24.451801,-22.004011,-21.283022,-25.012783,-24.252975,-23.691753,-30.035772,-20.481339,-17.86236,-25.450842,-33.54431,-23.639126,-38.068623,-29.001816,-28.132032,-23.328363,-27.01407,-26.436287,-23.869957,-26.80605,-25.793133,-30.138346,-24.603176,-22.890331,-22.781834,-26.514215,-26.50893,-20.816366,-21.897655,-24.326988,-29.27937,-22.858608,-29.56501,-24.103601,-24.112913,-25.742954,-29.066458,-29.51632,-29.189861,-28.401686,-23.204231,-15.121715,-24.182903,-21.63584,-23.588123,-10.880823,-23.274933,-23.49139,-12.257942,-28.077076,-20.195547,-24.679153,-24.145292,-25.700092,-20.736956,-27.967886,-56.498077,-45.723778,-19.374434,-23.51588,-23.215157,-30.582039,-26.600876,-22.166027,-27.416016,-23.315075,-25.76592,-21.765663,-24.482082,-28.659435,-23.529345,-21.785076,-25.782475,-21.843407,-26.036903,-24.24076,-24.798391,-23.059877,-26.070312,-29.988403,-27.165787,-24.471909,-30.898565,-24.745298,-25.56348,-29.960928,-22.97198,-24.631681,-23.46957,-23.113338,-22.346956,-31.208618,-21.981945,-24.763248,-26.689362,-26.51668,-28.77145,-17.232403,-26.955439,-21.74662,-30.432825,-31.144854,-30.377514,-26.619751,-21.365417
