-9.7268505,-11.455742,-6.255844,-9.709549,-9.158039,-6.838688,-11.989647,-24.725468,-28.37052,-24.657711,-22.972488,-21.521109,-7.0900135,-12.963133,-17.373852,-13.710091,-17.820522,-12.627045,-18.132244,-11.678448,-18.0899,-12.596094,-16.77566,-9.314262,-11.681438,-15.448626,-10.914814,-16.193436,-12.7756405,-19.863003,-25.066622,-18.969875,-19.404602,-13.599279,-12.702366,-13.878206,-16.26486,-18.358759,-14.484808,-9.181812,-10.052473,-11.931389,-10.435337,-10.848816,-13.086529,-13.095947,-18.52084,-14.549614,-21.725662,-15.791653,-20.563057,-12.483976,-8.200573,-7.606905,-19.098848,-5.8146114,-10.490696,-14.939659,-15.584324,-10.411129,-6.3429375,-7.2807693,-11.252527,-9.62122,-9.851894,-8.80888,-8.522165,-7.3664207,-6.062992,-4.2638206,-6.4295883,-6.556551,-10.321331,-6.899679,-14.38995,-12.477543,-12.394638,-9.841049,-11.915329,-10.17309,-10.851643,-21.088148
-15.402744,-14.875948,-6.4599113,-12.462149,-13.047735,-10.514679,-12.806992,-18.154812,-21.018372,-23.000996,-24.157772,-20.808134,-15.268414,-11.281006,-17.694826,-10.593674,-15.654671,-15.951067,-24.906021,-14.2454605,-16.46116,-19.991314,-16.363953,-12.298841,-16.995762,-15.390408,-18.881664,-20.891998,-18.78919,-19.493156,-20.876518,-23.517508,-23.133541,-9.876854,-16.054125,-10.845131,-14.727314,-25.033686,-23.70615,-6.908325,-19.945091,-17.406876,-9.99456,-10.373812,-15.315115,-14.378651,-16.930286,-15.714573,-17.84158,-16.711052,-14.426912,-10.555134,-7.9821377,-6.786688,-17.613201,-7.34297,-16.373924,-22.24329,-12.784241,-15.670202,-8.020905,-10.041197,-13.959682,-9.827261,-15.36586,-11.013763,-7.0418587,-11.7634945,-5.6356525,-3.311348,-6.8542213,-3.758278,-11.0317,-9.376514,-4.720196,-15.494404,-12.242748,-13.981617,-5.6483364,-13.962643,-15.421736,-15.864088
-21.681719,-10.4008255,-11.922167,-7.8430977,-12.198238,-11.459475,-18.551983,-14.50263,-15.08334,-24.586208,-21.602633,-23.019665,-18.030478,-15.453341,-19.866577,-7.588274,-16.21565,-22.428411,-22.08477,-17.88448,-11.610176,-19.53139,-14.360867,-18.050415,-23.101398,-17.919565,-18.84943,-20.683163,-21.321146,-18.543322,-14.299702,-21.598148,-14.797428,-14.222691,-17.753597,-14.204012,-16.036919,-24.922112,-26.43134,-7.4552,-17.067,-11.884098,-10.0535965,-16.909903,-19.852196,-10.3636055,-9.73716,-9.197613,-10.3572235,-10.834265,-11.516363,-9.844589,-11.028078,-3.913744,-11.886557,-15.4547615,-12.665829,-14.58852,-18.012518,-13.9046135,-11.457638,-13.965021,-15.563709,-13.967249,-16.500767,-8.070225,-6.2918663,-9.833321,-9.022352,-9.096334,-5.4632587,-7.340231,-6.3801765,-6.122841,-3.6113548,-13.394382,-4.644966,-10.13151,-7.393219,-11.920391,-11.074997,-10.640381
-20.439442,-8.941095,-13.977505,-7.6017647,-9.108313,-12.359459,-16.67487,-17.223022,-14.511482,-18.01564,-16.735714,-16.007961,-7.1321125,-10.363712,-15.413733,-14.136196,-21.91817,-22.524143,-15.684906,-24.254543,-15.904343,-16.55228,-21.91736,-19.981598,-18.240547,-19.838114,-17.874874,-22.790348,-19.904385,-18.361935,-17.427788,-15.201401,-13.753454,-17.381992,-17.592503,-17.877846,-18.98008,-18.005308,-19.525242,-13.4039135,-13.676905,-14.513447,-16.778267,-13.240276,-15.823872,-12.800114,-8.719269,-15.525879,-8.741091,-10.325897,-15.665054,-15.412767,-14.622892,-8.121166,-13.249889,-18.292814,-15.53549,-11.866909,-22.34532,-13.426975,-19.645119,-15.407274,-16.75735,-19.556353,-13.730608,-9.699232,-8.185051,-10.807369,-12.293011,-15.102083,-12.73658,-11.279285,-9.489004,-4.4337425,-15.348141,-14.155022,-5.2965145,-11.332603,-13.062288,-12.613039,-8.282322,-17.901524
-16.358322,-12.6167145,-20.371765,-11.96796,-16.166609,-17.017036,-19.722593,-17.884237,-14.674685,-18.751663,-16.801407,-11.282383,-6.845642,-12.359631,-16.357828,-19.272041,-18.18171,-17.51497,-18.74277,-18.56336,-16.519196,-22.631048,-13.904129,-12.655029,-14.305813,-17.77406,-18.817923,-14.561932,-17.823084,-19.136038,-19.526659,-16.187529,-13.135313,-15.889338,-16.148672,-15.4332485,-16.346273,-15.953838,-13.026583,-21.307127,-15.70607,-23.248158,-18.7057,-11.694809,-13.861177,-18.531143,-16.3878,-19.162844,-10.191799,-12.97537,-12.774429,-13.564737,-18.488398,-14.561188,-12.8787,-21.926254,-18.98364,-13.5743885,-19.15849,-12.550262,-18.995438,-17.929867,-15.379063,-22.541939,-15.135208,-14.082958,-15.268055,-14.416321,-14.648926,-12.321617,-8.520777,-9.877754,-10.047417,-11.735989,-21.036816,-16.687319,-11.488232,-14.258621,-14.675419,-16.886297,-11.743843,-23.349663
-14.732784,-18.535011,-16.040573,-16.866623,-17.798206,-12.738052,-16.124073,-17.696075,-13.1062355,-16.59128,-11.282808,-17.996,-16.519108,-17.263508,-14.181765,-19.447762,-20.18546,-21.93016,-25.168783,-16.863218,-15.186678,-24.720364,-13.869862,-14.521666,-15.444109,-15.458958,-27.547115,-16.51764,-20.853697,-22.878824,-18.31878,-24.912075,-14.372898,-18.176613,-16.140106,-15.904516,-18.174328,-19.251371,-14.95816,-22.842947,-11.59664,-19.149364,-18.056187,-18.141453,-11.328352,-23.895935,-16.457209,-18.838062,-12.755001,-11.504707,-12.482155,-18.327244,-19.196514,-17.56134,-16.917912,-18.830769,-12.802677,-12.768135,-14.315891,-10.047546,-12.808573,-9.561043,-13.079945,-24.66635,-23.964874,-12.972088,-23.229462,-15.84259,-14.670198,-11.932911,-8.760616,-10.360149,-10.757673,-18.287548,-19.727448,-21.09299,-13.361874,-19.237823,-9.593636,-19.906101,-15.206953,-15.686106
-17.843927,-18.981762,-22.859032,-14.035213,-19.921808,-12.188641,-19.732086,-14.540764,-15.85611,-16.355663,-14.751007,-22.915516,-17.230001,-16.220606,-12.401831,-18.070898,-22.45989,-21.68468,-21.549225,-20.71874,-16.941578,-21.2229,-17.34914,-18.079363,-20.352468,-15.862585,-17.75231,-20.62923,-17.025023,-26.358593,-20.25795,-30.897184,-20.71956,-15.736616,-16.52483,-12.765556,-17.448935,-20.617832,-16.198261,-26.231937,-17.254837,-20.544151,-20.31904,-18.676968,-12.075054,-17.481367,-17.281683,-20.4624,-17.078175,-13.26207,-14.136122,-20.829094,-15.93218,-26.497032,-16.631008,-18.93887,-11.186718,-18.7809,-14.733791,-10.545855,-14.359583,-12.5311775,-13.756338,-26.501759,-19.952133,-18.37459,-20.22061,-19.21306,-18.641539,-14.6393795,-15.321104,-11.311527,-16.948837,-12.686207,-16.12638,-17.651234,-20.525103,-17.48086,-12.774929,-16.574657,-16.94075,-15.096291
-25.353628,-21.309408,-21.38216,-16.60381,-19.955303,-15.028004,-15.734251,-17.729649,-19.859217,-19.928944,-15.970554,-17.207233,-19.144547,-23.331453,-14.864161,-12.267849,-19.020744,-19.442387,-25.296253,-21.353008,-15.51783,-13.988434,-21.036272,-18.082512,-20.038315,-22.940723,-16.8174,-23.694237,-20.041788,-26.833954,-23.065372,-23.674683,-14.379595,-23.531544,-15.222,-17.913416,-15.939024,-20.696714,-14.908266,-20.037008,-19.578857,-18.437363,-20.552591,-15.690174,-14.920729,-13.576225,-24.029827,-20.277761,-23.782314,-13.842457,-19.439308,-18.51499,-20.102154,-19.70299,-17.45524,-17.212204,-19.245787,-19.930923,-15.157572,-12.295113,-21.448765,-25.071768,-22.18724,-17.25157,-23.221687,-19.653152,-19.036278,-16.714043,-19.795086,-19.667955,-15.519054,-12.751911,-21.438332,-12.7657585,-17.791607,-18.458954,-24.848276,-14.913727,-18.394772,-15.745113,-13.35358,-21.889164
-27.310417,-25.097588,-16.97887,-14.113148,-19.922245,-21.126095,-13.009331,-18.964516,-23.916197,-27.15797,-19.049265,-20.101986,-19.194447,-23.379375,-17.213198,-13.656889,-19.908237,-18.87636,-29.21952,-18.930593,-17.057724,-18.672638,-21.288332,-17.844303,-20.279156,-27.201477,-19.567673,-34.025127,-23.012152,-18.694637,-23.441551,-20.207638,-12.37343,-23.778006,-20.012077,-16.24097,-14.958628,-18.830349,-18.069769,-13.970482,-18.270132,-17.218834,-17.920483,-14.678329,-23.454498,-19.33622,-19.55777,-16.313354,-16.378025,-16.356262,-13.110409,-13.220175,-26.15785,-13.485357,-16.179546,-19.467232,-22.1839,-17.766008,-21.14843,-19.972866,-22.618309,-19.895626,-19.753868,-22.117283,-26.43404,-18.708553,-20.345387,-21.387566,-18.808784,-19.895836,-12.439564,-15.391014,-20.661993,-18.538006,-20.53098,-16.023338,-22.561646,-19.47182,-14.736851,-21.844416,-19.545828,-18.08689
-23.655785,-19.89779,-16.041224,-19.362873,-14.557632,-21.000797,-17.185555,-19.890911,-17.53812,-22.881487,-22.927723,-23.644848,-19.69648,-23.000305,-18.907724,-18.52426,-19.757475,-17.035942,-26.609274,-18.416824,-21.128216,-17.912317,-17.703802,-16.90256,-18.833937,-18.510975,-23.743973,-22.160109,-19.652729,-17.106333,-20.738066,-24.831223,-13.944088,-19.426956,-20.318806,-15.61245,-15.213154,-20.960445,-20.65483,-15.930597,-17.104061,-16.80978,-18.632723,-14.863352,-20.75137,-22.726469,-16.133001,-16.888622,-13.708641,-18.89684,-11.273994,-15.570625,-26.16451,-15.534035,-15.988392,-13.111425,-21.593395,-20.88917,-21.653357,-22.052885,-16.326487,-12.055248,-17.059372,-14.613007,-20.870956,-19.812662,-17.828362,-18.242226,-17.988243,-17.037407,-14.518883,-15.38158,-15.243401,-20.435133,-17.931,-15.252924,-23.069717,-18.631935,-16.741142,-27.64362,-20.687687,-17.223454
-22.905655,-16.859299,-19.564457,-18.669579,-16.189,-24.986206,-17.941559,-22.84721,-17.697989,-16.415916,-22.326143,-20.021933,-18.444405,-25.070402,-23.360973,-23.064907,-20.959423,-15.498941,-30.168833,-22.77135,-27.407486,-24.878305,-24.748016,-13.6594715,-26.075563,-16.744179,-25.482208,-19.000721,-18.461555,-26.268879,-30.094864,-24.209423,-18.642693,-23.82813,-21.258854,-19.743225,-17.666492,-27.310238,-23.765427,-14.112398,-15.254671,-20.809917,-13.379648,-21.476784,-20.769474,-31.131996,-22.062126,-20.63617,-20.66623,-25.988102,-23.392286,-21.522831,-25.969576,-21.745213,-23.310762,-16.235416,-16.57249,-22.598515,-22.573055,-20.510216,-21.86177,-18.662476,-16.745117,-21.60315,-22.997902,-20.338753,-21.18421,-20.596474,-16.123121,-18.506199,-19.34765,-16.772657,-20.16627,-20.253727,-12.099709,-15.6308,-19.725883,-17.893763,-16.414696,-20.10038,-15.882332,-17.941467
-23.895164,-17.159958,-20.54977,-12.884346,-21.494383,-23.436543,-23.823658,-20.883926,-19.296131,-16.685349,-26.808025,-18.040579,-20.903595,-16.241924,-32.404842,-19.974052,-20.58822,-16.380602,-21.554403,-24.036713,-27.168781,-24.407902,-19.058847,-13.86298,-22.271585,-19.559006,-23.269556,-25.819403,-18.647873,-33.8004,-22.721966,-20.309109,-22.140171,-24.818928,-21.779018,-24.786299,-19.485313,-24.53096,-24.07431,-17.884605,-13.02796,-21.459341,-15.12405,-21.154943,-25.982405,-25.26178,-20.281918,-17.026348,-17.365532,-22.71937,-22.573898,-19.715729,-17.789894,-23.184618,-25.17056,-19.234772,-18.534765,-20.896042,-19.696789,-18.956057,-18.74591,-18.978708,-16.92539,-21.240383,-22.480503,-10.6968975,-17.541706,-21.33548,-19.033981,-24.575535,-26.35265,-22.731308,-17.980183,-17.212864,-14.059656,-21.354425,-11.5844555,-15.825111,-17.403442,-17.157463,-18.772429,-17.939362
-22.431545,-20.825901,-24.329294,-14.993097,-27.571516,-25.545717,-24.379776,-21.085293,-18.438236,-24.206598,-27.465563,-19.21826,-17.869144,-14.770512,-27.134058,-27.119022,-24.678368,-20.998568,-22.887768,-22.372643,-16.715805,-20.410637,-19.894703,-15.589806,-14.791939,-18.193619,-18.772762,-27.668829,-23.324373,-29.782757,-25.86154,-22.481676,-20.214958,-26.952787,-17.891624,-28.05011,-23.139496,-19.856358,-25.59265,-22.517942,-16.246449,-23.11546,-22.014708,-20.937025,-24.301105,-23.334942,-23.139973,-21.66317,-22.202904,-19.54178,-19.677715,-22.11954,-15.355888,-20.77752,-18.964657,-14.298277,-20.17491,-15.533596,-19.105516,-21.435429,-16.508312,-15.026464,-18.36184,-26.817575,-16.20453,-9.514257,-18.516102,-22.685223,-23.092249,-23.675404,-25.577354,-25.236752,-17.511318,-22.273582,-14.63686,-20.727787,-10.332191,-19.516521,-20.385483,-20.924076,-27.02109,-15.646091
-17.622692,-19.446983,-20.199688,-19.642128,-20.21369,-25.033512,-25.941513,-22.57642,-22.602726,-28.720081,-21.858587,-17.71187,-19.930653,-20.16771,-27.650644,-20.657408,-24.25164,-19.149551,-20.19986,-21.802332,-17.924664,-17.5905,-20.124626,-19.78498,-13.019598,-22.03621,-18.114689,-21.602568,-22.342285,-26.80894,-27.244093,-30.836983,-17.561867,-23.627405,-17.21311,-25.924946,-18.61156,-21.785799,-19.81909,-22.439423,-18.283081,-26.919336,-19.793503,-23.993828,-16.777077,-18.460545,-22.705383,-22.593237,-23.399216,-19.216026,-17.16055,-22.707708,-16.529507,-21.57516,-16.533539,-17.865643,-22.223022,-17.029095,-20.682007,-21.798336,-16.646282,-15.056326,-13.287262,-21.16887,-11.501537,-15.532671,-19.154976,-23.93795,-24.309515,-22.50365,-27.293655,-29.038132,-19.97554,-22.319115,-21.888508,-18.85906,-13.9801655,-19.30951,-17.393372,-19.035511,-28.568695,-16.337994
-17.783108,-21.561909,-21.136831,-19.539587,-16.131622,-16.072557,-29.323498,-20.552353,-20.302094,-34.347515,-16.820332,-21.299755,-22.956657,-25.06622,-24.94506,-19.40808,-22.414597,-18.879314,-18.114798,-16.871746,-16.879782,-18.535595,-21.811207,-16.484854,-18.197754,-31.22269,-22.754616,-24.273102,-25.47958,-20.314415,-29.077286,-23.93227,-21.665268,-20.525364,-21.501497,-21.389782,-20.702389,-30.445383,-16.930302,-23.75996,-17.734116,-22.453419,-23.177807,-19.62582,-17.74891,-20.1271,-21.605282,-26.814137,-20.047092,-26.868505,-16.394522,-16.513346,-16.208975,-22.97608,-14.806904,-19.262917,-27.408484,-15.665968,-25.93893,-30.928143,-17.889862,-22.728333,-16.452633,-18.21092,-11.285721,-26.61621,-17.2412,-19.889534,-22.702879,-22.329006,-23.5297,-25.17517,-19.74702,-20.024605,-17.220345,-18.445232,-16.872137,-19.083166,-20.342705,-21.519087,-24.177288,-19.657228
-21.624012,-17.698505,-25.676895,-18.832535,-24.255634,-17.698282,-20.038494,-22.738396,-22.047516,-29.56089,-20.415977,-27.282543,-18.415707,-20.405416,-26.23955,-20.935287,-22.43456,-17.616577,-23.566578,-16.86816,-19.307999,-16.289526,-23.460398,-16.330885,-23.811455,-25.815508,-32.25225,-23.026495,-22.041098,-23.586052,-27.137999,-21.23027,-26.627193,-18.492138,-24.731705,-14.683737,-23.534216,-29.53275,-20.629208,-20.576054,-24.691917,-18.022215,-23.380688,-24.673552,-19.999258,-25.45206,-27.029476,-25.798264,-20.460918,-28.313011,-17.452068,-17.278913,-16.964561,-22.471308,-17.091663,-18.022154,-19.060244,-15.937012,-23.160564,-29.172915,-19.100954,-26.612185,-19.988825,-17.020079,-19.224733,-29.998009,-16.977074,-14.618933,-27.152016,-27.447962,-18.928986,-28.191565,-23.632605,-18.177183,-19.311695,-25.67711,-24.334995,-18.541185,-23.258646,-19.017723,-19.365345,-29.966658
-30.143658,-16.17672,-18.120945,-21.435402,-22.793083,-18.239618,-20.131098,-22.681507,-21.857561,-20.413786,-18.141895,-27.641506,-20.841068,-21.9462,-25.82337,-22.062315,-18.968601,-20.259102,-25.663395,-25.506397,-17.450516,-21.302458,-19.923382,-22.303768,-19.631596,-25.661121,-25.642712,-25.412998,-26.032833,-29.580996,-25.274454,-20.26056,-24.015297,-20.975218,-23.914345,-15.634682,-20.880695,-24.945744,-22.955296,-20.343279,-23.216476,-21.834898,-24.201138,-19.579483,-28.415115,-18.883938,-16.841131,-20.791023,-29.403109,-24.092934,-19.127659,-20.672379,-20.51532,-23.275646,-21.78716,-18.362396,-14.584656,-15.325035,-20.214817,-19.502659,-22.418798,-18.741043,-19.373692,-20.398151,-26.525692,-19.625526,-21.35913,-15.60099,-21.829636,-24.243065,-21.42789,-18.562878,-27.142437,-20.809086,-17.850859,-22.405682,-16.897812,-19.50684,-22.762516,-13.99131,-19.536987,-32.772903
-31.182512,-20.137651,-17.818132,-25.793087,-21.929556,-18.42437,-27.047882,-29.3229,-17.906446,-25.612099,-20.748444,-26.127417,-18.324337,-30.113909,-21.400162,-23.941086,-22.792088,-28.090645,-28.382545,-25.95492,-16.717585,-22.27494,-24.224207,-24.010601,-21.002373,-20.676512,-24.127388,-23.514866,-32.583218,-28.150703,-30.00275,-30.378433,-26.67133,-27.106628,-24.285622,-25.410162,-21.422958,-20.020773,-24.832897,-28.83709,-24.4102,-23.482937,-18.000984,-20.685581,-31.235235,-16.00283,-15.316732,-24.124725,-22.303432,-24.268965,-20.451088,-16.73227,-19.33118,-22.649277,-23.145943,-21.333784,-19.730606,-17.285048,-18.204319,-14.572077,-20.244032,-21.657715,-19.99733,-24.907127,-26.153759,-19.143255,-20.610222,-17.581177,-18.60265,-27.880522,-26.517662,-20.05452,-21.999157,-17.09578,-24.592857,-22.163578,-20.46357,-17.76949,-22.060379,-16.150871,-18.108795,-28.555874
