-23.51835,-6.167433,-9.489004,-14.569266,-20.846138,-24.445583,-15.863773,-15.627146,-19.893822,-16.628124,-14.55682,-17.129368,-15.528749,-11.255236,-10.870821,-7.472954,-28.479795,-11.6098,-24.335285,-10.678972,-17.80199,-20.545399,-8.582048,-9.04133,-4.417324,-16.323765,-15.201209,-5.187132,-17.8129,-15.815025,-12.938755,-20.053083,-24.371002,-25.383509,-21.275394,-8.66696,-16.070408,-15.853043,-8.462053,-17.417854,-8.191881,-4.101858,-12.595428,-13.098938,-14.837373,-10.990015,-16.031271,-18.132778
-20.688848,-3.227436,-5.248434,-7.7892914,-20.449097,-17.27058,-5.8882446,-8.70475,-13.761861,-10.090807,-8.490438,-16.035675,-11.894827,-8.318132,-13.491251,-12.660389,-27.27771,-15.60906,-22.029316,-15.302816,-23.99961,-17.086832,-9.121317,-18.900957,-9.792383,-18.214138,-23.816797,-5.36874,-19.629017,-18.328888,-19.399582,-15.73329,-18.319742,-15.217954,-20.984474,-3.2100468,-14.768379,-16.704044,-14.489676,-13.861285,-10.73584,-12.89431,-9.702181,-8.459646,-20.596087,-5.5280685,-7.9098625,-9.426001
-15.107501,-1.4592762,-4.5450115,-8.785707,-14.26591,-14.02827,-2.1005878,-4.128355,-4.160616,-6.9874477,-10.8983345,-16.518332,-7.8276806,-7.121935,-7.433443,-15.426714,-17.536932,-23.13868,-18.731663,-12.9223,-20.021633,-21.605412,-7.7335854,-11.582512,-21.385609,-22.658901,-20.668816,-6.970665,-14.339928,-16.009869,-21.927288,-18.524868,-16.89369,-12.639637,-15.561254,-5.4691296,-9.719999,-14.322613,-15.570275,-15.198549,-12.016212,-15.554622,-7.6491756,-12.281103,-17.669,-8.117231,-4.418949,-1.6619625
-10.099371,-3.3702393,-15.648773,-10.7344055,-15.589688,-20.768406,-3.4276142,-2.7003002,-8.164883,-11.272236,-9.240704,-22.08253,-6.577053,-5.791439,-6.5090084,-10.387377,-11.362318,-12.749777,-9.245085,-11.036356,-14.658862,-12.022476,-9.515919,-10.409578,-19.672588,-17.0929,-9.5922985,-9.295294,-13.425151,-14.608807,-24.323933,-15.667096,-15.547639,-17.30271,-21.407116,-6.188574,-4.4652348,-12.512753,-16.522846,-16.142841,-6.4325924,-7.7462616,-15.4837265,-12.340635,-16.853172,-15.574805,-5.8515015,0.0
-8.28681,-8.174135,-16.952974,-12.649393,-16.456888,-20.684193,-6.7221203,-3.1539516,-12.777725,-11.677118,-12.188677,-28.539982,-9.819799,-8.577303,-10.489157,-11.250387,-12.218685,-10.940126,-10.342846,-14.079066,-13.988279,-4.835371,-6.1320324,-12.27688,-16.635473,-17.01971,-5.2959175,-12.631319,-13.554365,-13.478814,-24.74489,-14.637452,-19.793133,-18.859776,-17.89087,-8.371967,-5.931383,-16.918022,-15.413348,-11.362572,-5.8207455,-6.311556,-15.185879,-12.9639015,-19.18797,-15.735849,-6.1550903,-3.3658447
-10.487783,-6.0515213,-2.6062527,-10.655518,-17.986538,-14.721483,-12.535076,-12.307936,-13.061003,-20.875813,-12.669115,-20.873617,-17.852531,-10.946541,-6.291292,-11.06543,-20.405987,-19.96714,-17.883953,-13.4218025,-20.876553,-6.037569,-8.848736,-17.461426,-22.053406,-13.976148,-13.193588,-10.351896,-17.744446,-17.502884,-17.692024,-18.28597,-23.004725,-18.771,-21.425524,-5.3747654,-12.206472,-20.478443,-18.720133,-16.642601,-6.7701855,-9.881323,-11.505859,-15.555119,-17.705776,-16.711319,-7.587408,-11.156118
-13.926184,-9.185453,-2.5514278,-16.437565,-19.356232,-15.32055,-13.399191,-7.7743626,-17.110424,-21.141575,-12.55052,-19.722893,-17.13557,-6.855526,-7.254467,-7.3888817,-15.922453,-24.697348,-17.98243,-16.599297,-18.11111,-13.209058,-19.42109,-16.421299,-21.774326,-11.176355,-12.514853,-13.560223,-18.465801,-19.993624,-21.371246,-21.14941,-16.179033,-24.514517,-20.2884,-6.595463,-14.325058,-22.459124,-25.204304,-21.302546,-9.902319,-11.259981,-15.273447,-13.046175,-18.155731,-16.803799,-13.848975,-9.809614
-8.975611,-14.248244,-11.821058,-12.392296,-15.843386,-18.858204,-11.318254,-3.9315777,-18.47651,-17.89423,-17.946667,-16.58395,-11.223091,-5.4466686,-10.77738,-10.116327,-18.646214,-18.753462,-17.744549,-13.478575,-13.666918,-21.20845,-15.762058,-19.62217,-27.049477,-12.205147,-13.156192,-12.181623,-17.848135,-27.85644,-15.995239,-23.54561,-18.30349,-22.171207,-21.05011,-11.634043,-10.24383,-21.152512,-12.396969,-22.432789,-12.170048,-13.916321,-18.200874,-12.781858,-12.284067,-21.295353,-13.348713,-13.994631
-10.444004,-13.8071,-17.85817,-2.5380573,-17.77459,-15.742449,-12.184374,-4.4769287,-11.282228,-13.491941,-13.032263,-15.490475,-10.561283,-4.536539,-9.7086735,-16.786955,-20.396452,-14.930594,-19.160599,-13.410722,-17.724785,-22.041084,-18.392353,-13.549349,-18.93687,-16.014809,-13.203718,-19.13562,-22.977783,-22.03649,-17.509956,-19.880838,-21.777338,-18.712975,-18.897808,-10.587076,-18.59673,-17.048382,-11.921101,-24.717443,-13.905487,-12.3377285,-18.5807,-12.679117,-18.775976,-18.025217,-12.964684,-13.893435
-10.626722,-9.33037,-14.690954,-0.18864632,-20.916986,-11.76396,-11.7399235,-5.1994534,-4.0056534,-8.890335,-9.441011,-15.241997,-16.933363,-6.986809,-5.890997,-14.08047,-22.419127,-18.966408,-17.156595,-16.585999,-20.972385,-16.62492,-13.446253,-10.376717,-10.161316,-13.990065,-15.867691,-13.195896,-21.946892,-19.779993,-17.139912,-21.110313,-21.762638,-21.008778,-20.013647,-12.531572,-21.83839,-15.832947,-18.106796,-19.88445,-18.077505,-9.288485,-14.109642,-12.723928,-14.640921,-17.901112,-18.88805,-14.988888
-10.874121,-11.190535,-12.172873,-10.503927,-23.43116,-15.050393,-7.714491,-11.459038,-6.992281,-7.6267376,-10.552725,-19.571625,-14.615757,-16.387657,-12.121136,-11.541447,-28.296577,-21.135399,-17.946,-19.325796,-22.724297,-15.704203,-14.999302,-20.864454,-10.78451,-16.405983,-19.620285,-15.301815,-17.516575,-19.16853,-13.382824,-19.72661,-16.418638,-27.82427,-18.998762,-11.712198,-19.267445,-16.04316,-14.575463,-22.779501,-14.523889,-14.775473,-18.795904,-16.04651,-19.031898,-17.300453,-11.544428,-20.854084
-12.891365,-9.782501,-18.386936,-16.770348,-16.608456,-14.137573,-10.591639,-13.013071,-12.28861,-13.0932045,-8.550814,-26.039633,-16.817444,-10.192156,-15.815923,-14.15556,-29.633198,-20.565884,-18.455902,-15.2505455,-18.685318,-21.059494,-25.731667,-14.299541,-8.082235,-16.474554,-15.881435,-20.657455,-16.906672,-16.476128,-16.42111,-20.746483,-18.69076,-22.074041,-19.129776,-11.629461,-16.844563,-12.873749,-13.879101,-17.94713,-12.2490425,-15.498744,-13.049734,-14.716289,-18.694492,-22.324245,-11.183081,-14.86441
-19.79461,-14.071724,-20.112396,-13.490217,-12.672216,-13.078089,-8.446541,-10.10033,-17.518543,-19.911537,-19.371927,-23.06426,-19.127842,-14.974888,-11.138693,-20.83818,-23.081364,-22.482388,-22.992355,-12.913757,-24.183369,-21.910938,-23.046953,-16.66741,-14.271647,-15.328997,-16.919086,-20.502356,-22.104649,-21.125385,-18.865679,-20.085978,-22.986555,-20.84695,-23.205402,-16.39357,-13.278596,-14.77482,-22.350533,-16.566977,-14.540638,-16.923977,-16.7505,-18.620409,-15.063208,-18.856619,-9.750252,-15.717026
-16.685047,-11.793407,-18.587006,-15.883987,-13.849798,-16.670963,-7.5994473,-15.282657,-16.277027,-19.410128,-16.7917,-12.278875,-11.9176235,-13.001884,-15.57016,-16.557543,-18.057388,-22.92106,-17.348715,-16.749958,-20.39664,-16.218853,-19.14281,-19.79029,-17.95422,-15.250085,-12.71559,-18.322393,-19.809784,-16.430677,-20.52281,-20.235003,-22.41664,-22.717342,-19.21064,-12.391499,-9.863192,-15.171598,-24.331854,-17.025574,-13.6552725,-15.607942,-18.897081,-16.13768,-9.671804,-14.567238,-7.9500866,-10.281603
-12.015041,-10.141441,-15.625159,-15.136077,-12.468704,-13.827203,-14.677399,-16.419859,-14.66612,-16.33424,-16.542076,-12.479338,-13.257453,-10.902864,-16.373632,-16.506039,-20.52095,-24.698994,-20.47493,-22.187527,-22.263756,-13.705889,-14.688689,-24.05846,-16.557364,-17.33009,-16.799667,-18.404045,-18.416128,-19.000015,-20.23948,-32.84213,-18.860916,-21.179008,-20.959663,-12.313877,-13.9319105,-19.314215,-23.878777,-18.600815,-13.55946,-11.821812,-23.903984,-13.29508,-12.00993,-15.659715,-12.732639,-13.177628
-10.595957,-13.309037,-16.184587,-10.704241,-16.24605,-15.631254,-8.639072,-12.997023,-10.541157,-14.275841,-20.319422,-20.3381,-18.165329,-9.527084,-12.367407,-17.54002,-17.247143,-22.437881,-23.466297,-18.314991,-27.108307,-15.875355,-14.429095,-21.466015,-16.189838,-19.423735,-12.47872,-17.108234,-15.85818,-14.993726,-15.721434,-25.337622,-22.072193,-16.06218,-16.470213,-12.939566,-15.04785,-21.815228,-17.026403,-20.784536,-16.92558,-14.205027,-22.557587,-16.139925,-18.965727,-18.298103,-14.617017,-10.76005
-11.790312,-12.414141,-14.3190975,-15.071794,-14.658343,-24.34005,-8.481258,-14.05927,-7.081976,-20.710659,-18.010729,-25.680475,-14.695307,-12.473536,-14.781746,-24.979813,-19.76408,-20.906757,-17.764294,-15.0443,-26.58397,-17.727966,-14.045242,-17.247507,-13.361334,-17.045185,-10.418081,-19.847307,-19.594587,-18.718502,-17.630484,-22.179745,-22.921928,-21.081001,-17.019596,-13.868555,-13.038162,-22.111942,-15.377856,-24.420055,-17.429352,-13.105141,-20.420513,-20.425018,-15.906369,-21.628197,-8.9769,-15.602936
-16.2044,-11.226742,-15.8179455,-21.00261,-12.565168,-19.788025,-9.075073,-12.828491,-8.875603,-19.461353,-18.739258,-22.046644,-11.848284,-16.795378,-13.480587,-27.870714,-21.452576,-22.361881,-17.537567,-17.713966,-26.79861,-19.468632,-14.362832,-17.07937,-17.363106,-16.637081,-13.551885,-22.528618,-18.445591,-29.017746,-21.423382,-20.414484,-19.959698,-23.439735,-18.736202,-12.218483,-13.708961,-26.361118,-15.394614,-22.569328,-15.696394,-11.275938,-16.547928,-16.106287,-17.86357,-19.836899,-8.273567,-17.152634
-18.307583,-11.853659,-17.487427,-25.96946,-15.665646,-12.641228,-11.432966,-9.172848,-15.150986,-10.482555,-23.274046,-15.759442,-13.027756,-8.560381,-15.187223,-21.4034,-18.923672,-16.677574,-14.61943,-19.55355,-24.794771,-19.817898,-14.837667,-15.928514,-20.881792,-15.9821205,-22.248096,-18.908697,-16.788113,-20.900875,-21.078663,-18.489489,-13.123903,-23.36512,-17.735924,-9.5355,-17.571562,-30.648224,-12.090347,-22.37379,-11.207411,-12.806257,-21.385551,-14.316486,-17.444256,-18.916279,-14.97048,-14.076708
-16.621117,-18.948376,-22.152512,-24.437986,-15.979441,-16.61279,-15.303313,-10.950121,-16.716438,-13.209883,-26.218636,-17.811977,-15.64524,-9.940128,-17.640137,-19.522938,-20.33255,-17.146246,-19.85506,-17.22697,-28.908588,-17.452469,-18.338694,-20.776,-25.985172,-20.353607,-21.341866,-19.28495,-22.81399,-20.960272,-20.966183,-25.811113,-14.464333,-25.960735,-24.621185,-10.919989,-13.564638,-27.666185,-16.0817,-22.045786,-11.188818,-18.80892,-19.269787,-11.078091,-14.969808,-20.23919,-17.522713,-15.400635
-18.382263,-17.82446,-18.330845,-16.77766,-23.241318,-23.528437,-14.877947,-13.117575,-12.411037,-12.43906,-23.682177,-20.250734,-12.88166,-13.164524,-15.5902605,-20.59973,-22.054672,-13.55308,-15.877745,-17.665197,-21.69518,-15.660888,-17.81289,-15.823952,-14.205573,-25.645245,-16.894426,-22.111473,-21.584358,-15.740343,-26.200136,-27.082867,-18.511541,-21.808506,-21.607655,-9.726238,-15.04001,-17.804504,-15.694406,-17.660988,-13.284225,-14.672816,-13.902204,-9.662029,-10.743145,-20.195927,-23.86074,-14.783583
-23.171377,-21.57325,-24.052408,-14.975584,-19.85046,-22.428986,-19.886555,-11.576834,-13.869123,-12.865473,-26.109674,-25.860376,-25.524559,-15.908373,-14.132244,-18.378195,-17.935266,-15.688938,-18.479267,-24.361633,-23.007515,-18.461002,-17.66021,-21.51921,-11.022305,-25.618593,-21.971386,-23.116844,-21.578373,-16.815783,-21.79523,-21.367466,-21.330734,-15.303343,-17.751568,-14.147794,-13.173702,-14.851968,-15.451296,-17.884933,-11.688379,-12.046064,-16.167213,-20.051407,-17.358976,-20.97101,-20.544712,-11.772497
-15.648155,-20.506878,-25.94363,-20.700054,-20.858925,-25.427692,-16.526087,-12.832117,-17.934715,-17.080307,-27.08713,-22.691471,-23.110294,-14.902027,-11.742561,-12.917728,-16.44585,-22.80549,-20.513721,-24.005589,-26.6187,-21.401228,-15.1363535,-20.511173,-16.933897,-24.370583,-20.311897,-15.619272,-19.83671,-18.286001,-18.010227,-19.307478,-19.205639,-15.399719,-17.995583,-16.64533,-15.507038,-16.695225,-15.025556,-14.8991995,-14.141527,-16.339664,-15.809167,-16.765259,-21.610237,-24.18559,-17.228931,-11.540918
-14.383902,-14.157969,-18.122057,-22.522306,-27.024067,-20.61838,-12.135006,-16.619656,-18.25156,-19.672089,-22.747387,-23.08697,-13.331058,-19.545288,-12.989668,-17.848446,-21.084793,-27.57108,-16.627674,-21.504543,-27.504791,-15.400831,-16.107367,-18.951763,-16.42688,-25.117598,-21.276474,-13.492663,-17.59186,-17.601673,-13.95281,-24.979279,-20.500267,-19.460808,-25.009663,-17.728958,-22.205578,-20.760204,-25.267508,-22.678658,-20.487232,-19.013233,-18.524494,-17.02464,-21.852562,-24.184357,-17.290947,-12.735701
-19.429592,-12.27429,-15.491029,-17.962639,-22.72086,-22.351786,-15.873457,-22.112083,-18.627737,-18.96907,-16.858309,-25.605835,-11.333298,-17.86652,-20.482557,-20.170012,-19.557747,-23.19903,-14.029976,-19.943052,-23.850502,-16.76556,-18.315014,-21.447815,-19.461525,-22.060143,-16.247017,-15.961327,-21.060299,-19.165987,-13.271354,-26.0755,-20.659857,-24.27778,-26.507427,-17.325687,-25.188667,-17.924541,-16.823486,-21.188665,-14.797028,-22.166613,-17.36398,-12.969505,-13.277906,-20.598162,-18.797874,-15.429831
-18.848812,-11.767105,-15.2981,-16.348038,-20.08752,-16.00444,-20.255775,-22.242006,-17.88888,-17.463339,-15.3834505,-18.920586,-16.288017,-13.034224,-17.627821,-21.308594,-16.85301,-18.183441,-19.851154,-23.710276,-20.992317,-24.743275,-23.65044,-24.633606,-18.982372,-22.976023,-19.793335,-21.095434,-26.498022,-19.4399,-20.088032,-15.3895855,-20.490818,-17.843391,-24.25716,-16.235796,-21.897364,-21.082474,-15.364954,-17.825256,-13.2993355,-20.364082,-13.627016,-14.665673,-9.815315,-25.29168,-17.905476,-15.648867
-12.601526,-11.5625305,-23.444912,-14.964056,-17.06224,-15.447655,-18.718927,-17.208925,-20.452972,-15.224409,-15.312601,-21.009504,-20.262852,-17.311909,-16.201988,-22.011503,-19.630981,-19.48513,-27.485842,-17.442245,-21.112848,-18.605011,-22.946033,-21.392704,-25.337503,-18.594715,-21.674515,-19.162329,-20.380081,-24.303284,-26.793358,-14.994246,-25.754486,-17.267977,-21.79533,-12.324327,-20.92017,-19.881205,-21.033297,-14.864546,-16.734884,-19.397697,-13.37512,-16.98198,-14.686302,-23.617971,-15.541292,-14.135419
-10.538588,-14.9822235,-17.703949,-19.201075,-16.48429,-22.272688,-17.716045,-21.114037,-16.537416,-13.108767,-13.011265,-17.081955,-12.329439,-14.691155,-17.466013,-25.250893,-26.603275,-16.74596,-28.642279,-16.47365,-22.703426,-16.879723,-16.533579,-19.66113,-19.44397,-19.610844,-13.836889,-17.604578,-16.813032,-21.886618,-21.814232,-20.831272,-24.251717,-23.999317,-20.396503,-13.112534,-16.93913,-24.186516,-24.16408,-18.976023,-16.018585,-24.564743,-14.7497425,-13.301023,-14.096077,-19.533386,-19.04896,-16.211039
-13.8899355,-14.234702,-20.553604,-23.143936,-20.460968,-27.78061,-18.0362,-19.7175,-17.312323,-19.929468,-15.086998,-13.653322,-15.913755,-20.657251,-13.314966,-19.970497,-20.278263,-18.172077,-25.752535,-15.255362,-19.101444,-15.87725,-16.307896,-20.34105,-18.618645,-23.028555,-16.122297,-27.225199,-20.551502,-24.298187,-15.115776,-26.486824,-21.519566,-23.938179,-21.773392,-20.627853,-16.111824,-28.108131,-25.76154,-15.930958,-18.915817,-19.499443,-19.916183,-19.426273,-22.221434,-15.669044,-15.484565,-15.426168
