-30.629066,-38.329136,-44.604145,-45.222652,-39.842876,-43.26706,-36.11428,-47.55448,-34.192303,-39.597076,-41.557987,-38.924114,-41.413734,-39.207104,-39.053394,-49.971676
-30.829262,-34.529568,-44.2379,-41.359825,-43.104088,-37.280624,-41.77379,-39.76053,-36.53554,-36.188976,-47.974068,-39.379932,-45.275726,-34.228592,-41.697613,-52.71378
-31.24805,-36.324837,-36.09736,-45.05115,-43.285084,-35.055386,-37.51723,-38.874622,-41.59003,-39.827236,-42.831486,-39.024323,-46.40248,-39.521244,-36.521378,-51.61326
-31.634563,-37.08201,-35.340458,-44.18708,-47.992268,-35.32988,-34.841064,-38.25395,-37.27079,-38.903934,-42.735825,-37.855198,-45.997227,-41.738777,-35.20667,-44.582752
-31.707945,-38.04877,-36.12384,-35.702454,-43.061367,-39.52315,-42.766655,-37.319874,-35.030445,-38.680325,-39.37762,-36.609795,-46.685863,-41.282356,-42.219986,-43.19526
-32.563572,-36.28535,-36.65319,-34.584923,-38.06572,-40.480343,-41.457184,-39.636032,-38.018475,-41.2918,-38.19719,-37.810394,-42.562,-48.6137,-41.736694,-46.47707
-32.093052,-36.584873,-39.160263,-37.91972,-42.30953,-40.387875,-33.27866,-46.063793,-38.736656,-36.41745,-39.671703,-41.33231,-35.126072,-47.288635,-43.260365,-48.50023
-33.205162,-40.095173,-38.87837,-43.02382,-43.45609,-42.121246,-33.96601,-43.35229,-39.65326,-44.26241,-36.556965,-40.681187,-36.907864,-40.2781,-41.749836,-45.46371
-32.836826,-39.719254,-37.249107,-43.26797,-38.03148,-40.207466,-40.694855,-37.335155,-45.461517,-47.48535,-29.806595,-40.13198,-38.158936,-40.479534,-45.261753,-43.332157
-33.589157,-36.478466,-40.934742,-44.037148,-42.8611,-39.86853,-41.327198,-36.65415,-47.936283,-38.632915,-31.921406,-40.532436,-37.317276,-45.64041,-47.53317,-40.535007
-33.4983,-34.93612,-43.87014,-37.04279,-36.710934,-39.03158,-42.215866,-32.34111,-48.794838,-40.12429,-35.772465,-34.9757,-35.77901,-44.728134,-47.598362,-44.65518
-34.015472,-39.227715,-40.176205,-39.204235,-39.06426,-40.521225,-44.769585,-32.17486,-46.582565,-40.551334,-36.68994,-32.750793,-39.18373,-43.38414,-37.233006,-51.398987
-34.15202,-35.80018,-40.58912,-40.58842,-43.190094,-39.29772,-44.613873,-37.21077,-40.34884,-34.95239,-40.801685,-35.3647,-37.003735,-39.701904,-38.626755,-47.824295
-34.262608,-39.64698,-44.689896,-45.16568,-40.869488,-39.06847,-35.355896,-33.32335,-39.954704,-37.50814,-40.774128,-35.178783,-38.92669,-43.22901,-38.521515,-48.62109
-34.913498,-42.040916,-43.53417,-45.952087,-37.484917,-34.387794,-32.285667,-36.21142,-45.181293,-35.49324,-43.726124,-39.031506,-41.146515,-43.496635,-41.83853,-52.35489
-34.545017,-41.694458,-40.225506,-43.36257,-43.4046,-35.045563,-36.98078,-42.127354,-43.022545,-36.40706,-37.94937,-39.289036,-52.985176,-43.21172,-40.420444,-53.705925
-35.4467,-48.587505,-38.420223,-42.279846,-44.62324,-40.598003,-42.352615,-40.992523,-43.801292,-38.81269,-40.154503,-41.242943,-49.560684,-38.730606,-35.172302,-49.922108
-35.000214,-44.36836,-42.652554,-37.67505,-45.20839,-44.250027,-35.823086,-48.541218,-35.5621,-37.762325,-40.202938,-42.182934,-41.14021,-35.602562,-37.511536,-47.463642
-35.84421,-43.304485,-45.587227,-36.61849,-41.971695,-48.859287,-38.7984,-44.85356,-34.761322,-40.4752,-38.60092,-42.500534,-34.43903,-39.17417,-36.477383,-43.676476
-35.487583,-47.24732,-35.50799,-35.759552,-36.869514,-43.049747,-38.10033,-42.224224,-35.61399,-44.705902,-37.497772,-40.590797,-35.39649,-39.870735,-36.898224,-42.303963
-36.14338,-42.489906,-38.6637,-39.275665,-40.15019,-39.794285,-38.004208,-43.859962,-37.224506,-43.2744,-41.59488,-43.62485,-41.292843,-38.95703,-38.20659,-48.792522
-36.08566,-40.788887,-35.94627,-38.44158,-39.745316,-37.415108,-43.42715,-43.59087,-42.527485,-35.836926,-40.84986,-40.43818,-41.61693,-39.000248,-38.03047,-46.761894
-36.261295,-39.169132,-36.61682,-37.193825,-38.671356,-39.068565,-45.16504,-39.877926,-34.26193,-39.978504,-40.026417,-41.45779,-43.83642,-41.946217,-39.23684,-42.832275
-36.72173,-41.03619,-37.58205,-40.81833,-40.50987,-42.957718,-42.21729,-42.783653,-31.066963,-40.48632,-39.08689,-40.23242,-39.972263,-42.214596,-41.63148,-46.31793
-36.511093,-38.571186,-34.27472,-38.669518,-39.631775,-43.313843,-38.33414,-41.60191,-34.678406,-41.322174,-38.1545,-33.792023,-39.33285,-44.900455,-41.00184,-51.472363
-37.19023,-36.95398,-33.430653,-39.801888,-41.9422,-39.61864,-43.189133,-43.66567,-40.852566,-39.997356,-41.826492,-35.394447,-46.3266,-51.77307,-46.594658,-51.585938
-36.7468,-43.079136,-37.196854,-36.373016,-44.020535,-33.52934,-39.691563,-40.750072,-43.74053,-39.559616,-38.451477,-37.186195,-43.886147,-43.983704,-46.35517,-52.501038
-37.649307,-39.69688,-43.018845,-36.147995,-41.531357,-34.351013,-40.95735,-46.196583,-39.563816,-40.0627,-34.36943,-35.42239,-45.155556,-37.034748,-40.967793,-53.02005
-37.08398,-40.64003,-37.95398,-36.055588,-41.060387,-33.066265,-37.77503,-46.69464,-40.224144,-40.67259,-37.05981,-39.241455,-39.6792,-38.59177,-39.095337,-58.523457
-37.870876,-39.815056,-39.959026,-40.002262,-35.851215,-41.493103,-36.33297,-47.818222,-38.059586,-38.48652,-37.617485,-42.315426,-43.343693,-39.1722,-39.65487,-47.95786
-37.657925,-39.76871,-39.658028,-41.82206,-38.46122,-41.35049,-39.80183,-39.738316,-36.388233,-35.75665,-41.47815,-39.46951,-42.545334,-43.785732,-36.807163,-45.002663
-37.928337,-36.670887,-33.833054,-46.79332,-40.54956,-44.890293,-34.764244,-42.185486,-36.689213,-39.521683,-42.383133,-34.971893,-41.5797,-45.970814,-35.168133,-47.42049
-38.181404,-36.399994,-36.384834,-48.424694,-42.055,-49.854557,-35.485657,-39.960472,-40.782444,-40.152985,-37.974052,-35.452873,-40.62675,-45.02862,-37.574223,-48.67915
-38.138145,-36.559074,-42.20386,-42.251854,-38.315254,-42.10412,-39.371502,-40.401234,-34.71878,-44.60351,-40.907368,-42.886585,-39.35765,-42.7357,-38.51647,-45.48741
-38.602833,-37.781105,-35.465595,-44.235382,-39.070595,-37.973713,-37.797638,-42.916794,-35.515377,-43.96299,-42.047222,-40.330517,-39.632587,-41.226505,-42.69039,-41.611637
-38.263092,-34.869217,-37.33692,-40.25492,-35.390816,-37.440277,-36.34182,-34.295654,-46.311493,-36.56754,-44.991905,-39.522934,-42.390938,-43.659355,-40.798,-37.6482
-39.116314,-35.657475,-41.62524,-38.430176,-38.13761,-37.216995,-42.434586,-32.65851,-44.211018,-39.693928,-43.639618,-39.557884,-41.612926,-47.588516,-38.85912,-40.5758
-38.420177,-36.76037,-35.39653,-45.80159,-35.25509,-41.977795,-44.763496,-35.814636,-37.36979,-48.15625,-45.484936,-37.618515,-39.730747,-38.325386,-39.07216,-40.244213
-39.33143,-41.32823,-34.118004,-44.22275,-37.999046,-38.607014,-36.01798,-42.257683,-41.053864,-44.95805,-40.17538,-40.036522,-41.478497,-42.5878,-44.651653,-39.512985
-38.9725,-39.552418,-36.005512,-39.262394,-35.763428,-36.70347,-30.876226,-45.42527,-40.0731,-43.75908,-39.35808,-46.593105,-39.533897,-42.0981,-42.734264,-40.95854
-39.356197,-40.092888,-45.622864,-36.25569,-40.557156,-36.8171,-33.115715,-41.6784,-37.51408,-49.01864,-43.42853,-40.610355,-34.4491,-41.482895,-48.8979,-42.5194
-39.404175,-40.878845,-40.11382,-35.341118,-40.262875,-38.880795,-39.257507,-42.495277,-41.73705,-43.246014,-45.65705,-42.275856,-32.145523,-42.715103,-46.49457,-45.535717
-39.531155,-38.143734,-37.50734,-37.1828,-44.33327,-43.300392,-39.745853,-40.15825,-41.32245,-44.69395,-42.370865,-38.5991,-35.415188,-39.581062,-43.944546,-52.056213
-39.803154,-41.91364,-39.11811,-40.153576,-44.634064,-43.68654,-38.481743,-40.332794,-37.380398,-43.57953,-39.683758,-36.624733,-34.808292,-38.148598,-45.707397,-43.319473
-39.568005,-39.62441,-39.6137,-38.16064,-37.244286,-38.17645,-38.0956,-37.002823,-39.252552,-39.60459,-40.850792,-35.85431,-38.50214,-42.21546,-41.305183,-38.00646
-40.35166,-39.71571,-44.63686,-41.869064,-33.987057,-42.29453,-35.80021,-39.535877,-42.272358,-43.636314,-37.73121,-37.193096,-39.226597,-43.453007,-40.84076,-39.490444
-39.607925,-35.255592,-42.256535,-35.60965,-36.08894,-37.778885,-42.454136,-44.03564,-42.058327,-38.94513,-39.710423,-38.542328,-41.016487,-40.027054,-36.573883,-39.21592
-40.575237,-39.352272,-45.575676,-35.97324,-37.51618,-39.929695,-38.948513,-40.701958,-36.749496,-37.563835,-39.302505,-38.761566,-41.218857,-36.73206,-36.64628,-38.95605
-40.10044,-39.08801,-41.152943,-34.649017,-42.12718,-43.411617,-39.751072,-35.780483,-37.06498,-37.247753,-36.752453,-41.851112,-39.576073,-43.329174,-40.43182,-40.03027
-40.613857,-41.808315,-39.670258,-36.390305,-45.305603,-42.25147,-41.397587,-40.628345,-40.74746,-41.581387,-38.524364,-38.03362,-41.281853,-44.92775,-40.174427,-45.602554
-40.451103,-38.451008,-36.9085,-40.164253,-42.061172,-34.399204,-45.07185,-46.05655,-35.422775,-45.45078,-46.293972,-35.253746,-41.849007,-39.9578,-40.920624,-47.100082
-40.748917,-36.05106,-39.0679,-42.2407,-37.51331,-37.97469,-43.375656,-45.947346,-40.57963,-38.16949,-39.50428,-38.96984,-38.381184,-40.96144,-48.55886,-40.983456
-40.848824,-36.67896,-41.14942,-40.92897,-37.735523,-41.884113,-36.76062,-43.73968,-44.25494,-40.173607,-39.523434,-38.226444,-37.08453,-42.20694,-46.445538,-40.934174
-40.72452,-38.68163,-36.938255,-38.188183,-36.786648,-35.80933,-33.41875,-36.819267,-40.186867,-36.8549,-38.783466,-40.795902,-33.841827,-42.08673,-39.84102,-43.727142
-41.35375,-39.510265,-39.36364,-43.67913,-36.911312,-38.464176,-37.55207,-34.497093,-40.97504,-40.397648,-33.52187,-41.52505,-36.955643,-42.77208,-36.925087,-44.39868
-40.775105,-36.92805,-35.89823,-43.88761,-43.91868,-36.548096,-48.951874,-35.890717,-43.86527,-36.27905,-34.606506,-39.54635,-39.027714,-39.622677,-38.969193,-40.244312
-41.597336,-47.09695,-31.99982,-35.994156,-38.523758,-35.604748,-52.419136,-47.417038,-41.6759,-40.854008,-38.025932,-37.899086,-42.56597,-41.224575,-39.949856,-39.066017
-41.08435,-36.647766,-34.61002,-37.583862,-38.559338,-34.036568,-41.766373,-44.602016,-32.585968,-42.53572,-38.270252,-40.36266,-39.134506,-39.69988,-37.367733,-42.72918
-41.73814,-37.49401,-44.77506,-42.860706,-35.537136,-38.275414,-39.146744,-39.34998,-32.279964,-34.524567,-42.166714,-40.578194,-37.116436,-38.516346,-38.5107,-51.820454
-41.36866,-35.121235,-41.931664,-41.737774,-38.191704,-36.539093,-37.42499,-42.523197,-35.861115,-34.719822,-39.012676,-36.21839,-39.65269,-45.136196,-41.825237,-43.370274
-41.77556,-36.337036,-39.01165,-37.94533,-35.19686,-42.3108,-37.53532,-43.638317,-40.71893,-43.02896,-39.582794,-35.31591,-40.812252,-46.210625,-38.01966,-40.612347
-41.992374,-41.56193,-39.830223,-36.953785,-37.17471,-39.714943,-40.024147,-42.54509,-39.962547,-44.498913,-39.485924,-38.819836,-46.104416,-43.677986,-34.45032,-38.84479
-41.518566,-42.218155,-41.322826,-33.549862,-39.123535,-36.77924,-41.18482,-40.735275,-38.22156,-39.250515,-34.00057,-39.758175,-35.632988,-45.418705,-39.243256,-37.737617
-42.214325,-38.222412,-37.41004,-37.608837,-42.16719,-38.685608,-41.232426,-42.142838,-38.865505,-38.014595,-36.989365,-37.83582,-36.765812,-42.198128,-43.738663,-41.446426
-42.2957,-37.233562,-36.56035,-41.116585,-42.47128,-42.403793,-44.957848,-41.888138,-39.90926,-38.219654,-37.563828,-39.394295,-42.429443,-38.786247,-43.404156,-47.126667
-41.945778,-41.190804,-41.500633,-41.765186,-32.937824,-42.63114,-35.12196,-35.12281,-36.614456,-39.885265,-39.421684,-38.8444,-42.49982,-36.84942,-39.128,-53.238167
-42.400436,-38.653603,-37.345833,-37.42372,-37.919796,-34.838467,-34.666107,-36.088943,-36.40699,-39.82357,-40.29508,-37.872902,-34.497093,-38.31987,-35.54609,-50.04268
-42.540638,-39.15055,-40.068733,-37.979248,-46.70751,-36.891644,-37.4272,-38.205452,-34.10735,-38.247555,-45.47778,-36.45413,-36.22826,-43.93148,-40.3623,-45.5006
-42.64159,-41.524956,-41.1377,-38.119724,-44.042973,-43.158497,-39.01048,-47.34532,-38.718517,-40.16459,-42.456158,-37.842655,-43.54901,-41.11444,-40.07988,-42.544647
-42.51431,-35.568115,-44.58324,-39.406586,-40.013283,-41.98552,-37.265137,-45.563972,-37.879776,-35.83691,-34.63557,-36.519264,-44.03984,-37.708744,-37.55592,-40.424
-42.756023,-39.00495,-38.856434,-45.462906,-46.40056,-44.5008,-37.186005,-41.834305,-44.987923,-36.26413,-36.81079,-35.995827,-39.995365,-40.94099,-48.50357,-37.266674
-42.916924,-37.57454,-36.750217,-40.330647,-39.142693,-49.942715,-42.607887,-35.47355,-40.951195,-36.911556,-45.41596,-36.970085,-37.30787,-38.811626,-42.561905,-37.32816
-43.028477,-37.73591,-34.48239,-41.714058,-36.711143,-42.966682,-38.160248,-37.979935,-44.688168,-39.182743,-47.002083,-36.696484,-43.074863,-43.119713,-40.319412,-40.9812
-43.1305,-40.353626,-35.757484,-42.465206,-40.667282,-39.200592,-35.855724,-43.342888,-44.455376,-36.90643,-38.323677,-38.285282,-39.066544,-47.071022,-42.01965,-43.012608
-43.222137,-40.19493,-37.14071,-41.10454,-41.303795,-36.28322,-41.775417,-40.530327,-38.539787,-39.046726,-37.694977,-39.647594,-39.86544,-38.27537,-39.60928,-44.31991
-43.313927,-35.854576,-39.4879,-37.651936,-39.46753,-35.19986,-39.49583,-33.799725,-35.836025,-40.336617,-41.27831,-38.208023,-35.480522,-39.531067,-37.171516,-43.768055
-43.41663,-38.473763,-43.600708,-39.578854,-39.046127,-40.79064,-36.233418,-34.719624,-38.121964,-47.226734,-38.27545,-36.67141,-34.560642,-42.98277,-43.397373,-41.499886
-43.53207,-39.427303,-41.734158,-37.610756,-37.161373,-43.157413,-39.03989,-44.271416,-36.17428,-41.49928,-39.127724,-35.594475,-40.92096,-38.72463,-40.694992,-39.72873
-43.652863,-41.091793,-35.411182,-39.473667,-39.84004,-38.89628,-38.025112,-44.49242,-38.85504,-44.034424,-38.99471,-35.951996,-42.291195,-39.03935,-37.294662,-39.677456
-43.76992,-40.491627,-37.14091,-34.326496,-40.41218,-37.186386,-37.01448,-40.125053,-38.402946,-41.533844,-44.22676,-38.715977,-40.98369,-36.45543,-35.571243,-38.38984
-43.880558,-40.957607,-45.81393,-38.96004,-37.14581,-39.47847,-38.27025,-41.588573,-35.67704,-42.144367,-43.78444,-38.411606,-46.134808,-34.728,-34.621555,-38.332245
-43.990185,-38.069843,-40.78249,-39.097332,-33.74222,-37.88134,-41.3095,-44.565826,-36.170464,-41.046673,-38.61298,-35.574383,-40.325127,-39.816395,-36.324303,-40.627163
-44.106297,-35.099762,-37.097042,-37.14696,-36.658722,-37.01377,-39.92734,-44.028976,-34.34869,-38.94925,-43.177128,-39.42749,-36.88598,-40.66722,-38.482006,-48.165993
-44.230618,-40.888126,-36.612976,-39.22,-35.135403,-35.722637,-36.89178,-38.64078,-32.719433,-35.339024,-40.469997,-36.737186,-36.556026,-41.111923,-37.547695,-53.152775
-44.35672,-50.75875,-41.058098,-42.31565,-37.38612,-37.09154,-40.431507,-41.243603,-34.77513,-34.097225,-43.303577,-39.053734,-33.91475,-39.11156,-40.608097,-45.395275
-44.36203,-41.511433,-40.914265,-35.124756,-36.05597,-37.899277,-39.993267,-43.437984,-39.803276,-40.11921,-36.75457,-36.83073,-36.71474,-41.934162,-42.12942,-42.237072
-44.487816,-41.46731,-38.30986,-35.57817,-35.934727,-44.05246,-40.89184,-39.70054,-34.44394,-42.23157,-42.56464,-35.880875,-36.754856,-37.089573,-36.605717,-37.777733
-44.705936,-41.439293,-34.660378,-36.78796,-37.67296,-44.46337,-39.972862,-41.569267,-38.265472,-44.423035,-40.75612,-42.446213,-37.828644,-36.494083,-37.463173,-36.548748
-44.836964,-42.43075,-34.420803,-38.785072,-37.405014,-42.29747,-38.46028,-40.068634,-38.270756,-39.238293,-33.359234,-41.000103,-36.276237,-37.880444,-41.790886,-39.116383
-44.739025,-38.828644,-34.856606,-37.10427,-39.098915,-32.092995,-36.47873,-34.68165,-38.460426,-34.580498,-34.58187,-36.516457,-37.796356,-39.32633,-42.89416,-43.665653
-45.00067,-39.1676,-41.601513,-34.947838,-43.360657,-35.38703,-44.453484,-40.613388,-40.429028,-36.17783,-39.20621,-35.16911,-39.616695,-39.304504,-38.3136,-49.548576
-45.2092,-43.108627,-36.71155,-42.633804,-41.422653,-36.28412,-40.74072,-41.311928,-34.75445,-39.855766,-46.18012,-36.015076,-40.088966,-41.92604,-43.97321,-43.63225
-45.008865,-42.4562,-40.405037,-41.470623,-37.643425,-39.60225,-36.77677,-39.536674,-36.73705,-38.375908,-40.95083,-37.138924,-42.858288,-44.36476,-43.914,-39.246845
-45.42823,-45.168293,-46.096687,-37.005142,-42.177982,-37.45785,-42.841553,-39.20431,-44.819374,-40.69533,-39.074783,-34.644844,-36.37894,-44.315037,-41.875744,-36.944138
-45.35941,-43.286804,-41.34899,-35.90755,-41.51185,-31.673342,-41.383533,-34.201458,-38.400154,-42.902767,-43.190037,-41.136784,-37.97957,-44.83575,-40.60808,-34.648445
-45.56169,-42.358597,-33.654236,-38.045803,-41.323315,-33.459427,-40.29953,-34.29407,-39.5355,-43.060883,-35.35789,-38.44721,-39.29692,-45.76267,-38.08,-35.615623
-45.598175,-39.607567,-32.100647,-35.918457,-34.253345,-39.922215,-35.61679,-34.999912,-40.000256,-43.57187,-36.30115,-36.70921,-37.03944,-45.418217,-40.270485,-39.727905
-45.826584,-35.098824,-37.45728,-35.311527,-37.472668,-38.93041,-35.64212,-41.74058,-38.578396,-39.841576,-35.266605,-39.413307,-36.88685,-40.5491,-41.31209,-43.265244
-45.743908,-35.232838,-40.654015,-43.851933,-38.666832,-36.34848,-39.421898,-43.822163,-35.101204,-37.353466,-33.992382,-34.56904,-34.489662,-35.14019,-42.349663,-39.089375
-46.066177,-42.990715,-41.490093,-47.436337,-37.855854,-40.01902,-39.05609,-39.788555,-34.75524,-32.451263,-37.45382,-37.315693,-42.58639,-37.916763,-38.18182,-40.05149
-46.030563,-36.66685,-43.28144,-40.34016,-39.755363,-37.633995,-43.401222,-36.836887,-39.479485,-34.849503,-37.59036,-34.560604,-38.6376,-44.28845,-36.605427,-38.478874
-46.16252,-33.340607,-49.370472,-42.522877,-35.92653,-41.165497,-45.289005,-38.87789,-39.800423,-35.174465,-40.42577,-33.509323,-37.641815,-45.022255,-36.3458,-35.595238
-46.351818,-40.52313,-42.81915,-36.994946,-38.880463,-42.5592,-40.03166,-36.907475,-35.901157,-39.365807,-41.343796,-40.45203,-34.525665,-37.61789,-40.682373,-35.5437
-46.44978,-41.69901,-40.061596,-38.18168,-39.750137,-39.69748,-36.54739,-36.3559,-42.738514,-40.55551,-41.05298,-38.507957,-34.4845,-44.513252,-35.884537,-39.883446
-46.462826,-37.832478,-38.752018,-40.305096,-35.51363,-35.105053,-34.579304,-36.818985,-39.03687,-39.894165,-40.19454,-41.584343,-34.234394,-43.13023,-37.62028,-42.735207
-46.62311,-37.96438,-36.361065,-43.18371,-35.11919,-35.510815,-39.15959,-38.287292,-40.65095,-41.522686,-39.62031,-37.822823,-35.111847,-43.280727,-42.3131,-38.337624
-46.768547,-39.288807,-39.02609,-38.403854,-38.598522,-31.991526,-36.01364,-33.767212,-44.660763,-39.479626,-34.78422,-35.678593,-39.21864,-39.898026,-36.398186,-35.874134
-46.869705,-40.695885,-40.24248,-39.04957,-35.0182,-35.065483,-35.46168,-34.81814,-42.701656,-38.961166,-37.14615,-33.699127,-37.811073,-42.64277,-36.81241,-34.718273
-46.973854,-42.46973,-35.13069,-34.070488,-37.15872,-39.03502,-42.20635,-35.931572,-36.986485,-38.109146,-38.275562,-38.890778,-39.489906,-39.019753,-44.789665,-36.546646
-47.07383,-38.14534,-35.150467,-34.943535,-33.363213,-37.128494,-38.301105,-30.808212,-35.374077,-39.770065,-38.04269,-40.507572,-37.632107,-39.610416,-37.431202,-41.737865
-47.18435,-41.015697,-36.703037,-36.18069,-39.813236,-35.875744,-34.543922,-35.728786,-34.234802,-41.353992,-39.150993,-44.133312,-40.283073,-41.256634,-39.377438,-48.041138
-47.30921,-42.520363,-37.08938,-39.815857,-44.56632,-38.356647,-35.6603,-38.998707,-36.311775,-38.586525,-37.607193,-37.954247,-36.080402,-42.00468,-40.09656,-43.463505
-47.403915,-41.08576,-31.65103,-36.234024,-40.69171,-36.10343,-39.07843,-37.460693,-37.55383,-42.204643,-40.33802,-35.684204,-32.646828,-37.94426,-42.073578,-39.69719
-47.535244,-37.759777,-37.0079,-40.003185,-35.761074,-36.229736,-39.334362,-39.264885,-32.92633,-43.003162,-40.049263,-35.50038,-37.565365,-38.349987,-39.239563,-37.003696
-47.651733,-37.600018,-39.26712,-35.639645,-37.682026,-40.37051,-37.06611,-39.55332,-33.668335,-43.63981,-41.6633,-34.68199,-36.297756,-40.126728,-42.549595,-36.819485
-47.699486,-38.19332,-38.003605,-33.434055,-34.89949,-41.218994,-35.22266,-41.596893,-42.603355,-37.90446,-39.30031,-35.88994,-38.526012,-37.827847,-40.51496,-45.04185
-47.858185,-36.02817,-36.771908,-33.147,-36.479683,-38.249317,-33.934,-37.030205,-36.151894,-38.368675,-38.679935,-36.070908,-34.190567,-39.420277,-43.24794,-40.74574
-47.990627,-40.492306,-39.17668,-32.535297,-34.61963,-37.207832,-37.330128,-36.87838,-35.343403,-33.695442,-36.227043,-39.105495,-35.58,-39.28723,-43.099815,-38.801277
-48.133915,-39.983803,-36.98494,-35.833603,-37.42241,-31.854334,-39.411926,-38.830063,-38.80662,-34.61212,-39.68224,-40.248436,-33.902786,-41.04066,-40.53688,-37.822872
-48.10979,-36.826904,-40.345566,-39.354424,-40.055634,-34.822533,-38.83453,-34.33429,-33.984657,-41.310356,-39.206318,-35.994778,-32.50432,-39.27838,-38.071003,-40.185474
-48.37103,-39.85625,-35.268982,-37.96685,-41.47455,-35.659363,-37.295303,-33.282497,-33.648754,-36.12534,-35.404644,-33.59129,-32.530083,-37.046326,-37.007633,-43.69445
-48.39267,-40.363213,-36.49819,-36.56618,-43.278934,-36.2399,-36.562485,-39.055927,-34.59062,-36.050037,-30.538113,-36.2863,-30.012077,-38.03787,-35.225872,-41.612713
-48.552475,-41.70403,-33.555515,-37.214478,-40.87154,-37.662373,-38.602085,-39.260468,-37.523247,-38.197403,-33.52836,-38.95247,-34.075203,-35.702534,-41.535263,-39.12168
