-24.608673,-25.78183,-28.991045,-28.770687,-32.706577,-18.94153,-26.061943,-25.924107,-27.200472,-23.934275,-27.634224,-27.98,-31.968721
-23.253836,-27.789684,-28.04126,-26.269974,-27.66929,-19.003727,-27.249784,-20.878218,-29.047327,-25.181774,-34.9968,-27.456367,-37.52465
-24.593723,-25.214685,-22.80822,-22.046783,-27.791325,-28.183874,-25.104055,-25.273855,-24.246937,-23.677174,-27.537033,-22.20393,-35.65797
-26.188398,-27.192225,-17.08298,-25.689417,-31.55411,-32.734978,-25.893097,-31.627068,-19.953144,-19.165745,-20.586296,-25.72217,-36.515533
-27.462883,-23.891369,-16.940466,-30.931168,-33.8957,-24.666431,-24.696718,-30.064077,-20.187677,-17.47791,-18.86739,-25.54791,-37.98438
-29.71493,-19.569546,-22.664612,-33.52284,-29.276918,-27.405865,-24.221424,-28.431067,-23.41369,-20.697628,-18.48354,-25.305511,-38.18359
-29.254057,-22.18584,-27.047838,-20.72747,-23.579895,-28.65342,-28.904068,-22.40485,-19.606907,-21.232615,-19.087729,-21.358603,-31.38337
-27.198788,-21.947395,-29.877459,-18.852564,-29.360813,-21.353086,-21.36892,-24.538225,-21.809357,-21.126476,-26.81595,-29.561348,-30.182823
-24.820005,-22.703613,-22.42051,-24.759457,-32.166496,-20.481644,-17.67315,-20.842068,-23.99466,-21.208157,-22.25826,-28.302515,-29.889
-21.5129,-28.185806,-22.593979,-23.821508,-32.454903,-23.629707,-22.606533,-25.962326,-25.860834,-27.587927,-20.843987,-22.512314,-32.45331
-21.85675,-25.925652,-22.84896,-19.978987,-28.331133,-20.798128,-18.660585,-24.42641,-23.400316,-27.644938,-25.980507,-22.453144,-36.450367
-25.257854,-26.506538,-29.715137,-23.177387,-33.1203,-22.745071,-19.468777,-22.88544,-24.707512,-29.598988,-26.346642,-24.680767,-44.941505
-28.485477,-21.439274,-31.373892,-27.653708,-31.066225,-25.569363,-27.755638,-24.613209,-26.855839,-25.191011,-24.689325,-27.116522,-40.21082
-33.388966,-17.383636,-26.963713,-22.277195,-31.919909,-19.895102,-23.298979,-22.531925,-24.176376,-26.939224,-21.807941,-23.70806,-36.771893
-30.297737,-20.940292,-27.783699,-23.111258,-34.166645,-21.447796,-26.722805,-22.951553,-23.17334,-24.012001,-20.604061,-22.876896,-35.921906
-28.076319,-26.420012,-23.455738,-29.621284,-31.280489,-27.330599,-26.782381,-23.775475,-29.332611,-23.58082,-23.328682,-22.196903,-35.36754
-22.327316,-25.461857,-20.840937,-29.837082,-28.174551,-28.976614,-25.989632,-27.308014,-27.760298,-26.647364,-25.3199,-26.140366,-33.50915
-19.32359,-27.3477,-20.042473,-25.677597,-30.434689,-25.859957,-19.879128,-25.665243,-24.108047,-26.95158,-26.45686,-26.282536,-31.979044
-22.140894,-23.570362,-25.760857,-21.274479,-35.675373,-24.595991,-24.12819,-20.045303,-22.679857,-23.19944,-21.94394,-25.75484,-32.370388
-28.531258,-24.51187,-22.060116,-23.640572,-30.856876,-23.072083,-22.88638,-21.622013,-27.311275,-21.734344,-19.355318,-18.766918,-33.84219
-24.950632,-31.787117,-22.735954,-25.24388,-32.36535,-27.333927,-25.598808,-23.061409,-33.590355,-22.729053,-27.405943,-18.642962,-31.333664
-25.495707,-27.59909,-21.130047,-21.710812,-29.299458,-26.327616,-24.362785,-20.953154,-35.540253,-27.594378,-21.65651,-18.910954,-32.178253
-29.954796,-24.250578,-18.138592,-21.386906,-31.930492,-24.911285,-23.9106,-28.025337,-26.930876,-31.009941,-22.723043,-22.386656,-34.46614
-30.149157,-25.019297,-20.674671,-21.010399,-30.968311,-25.812332,-18.96239,-32.41986,-21.864079,-24.528095,-28.063374,-18.252254,-36.114616
-26.566954,-28.5784,-20.211142,-23.360853,-32.4804,-25.19865,-18.376024,-25.091087,-24.249031,-24.145756,-32.950184,-23.259378,-37.95426
-25.208212,-24.949848,-31.107828,-33.515366,-29.762144,-23.665083,-24.361362,-22.71698,-29.925575,-27.134325,-28.969269,-30.754675,-38.511715
-24.523567,-26.9969,-30.032993,-28.976067,-28.621204,-22.058983,-25.38919,-19.762756,-25.527481,-21.441998,-24.69936,-30.593086,-29.844366
-25.408869,-23.868053,-25.167881,-26.903038,-29.288052,-30.492645,-26.372429,-24.727917,-32.279743,-23.4829,-26.10328,-24.707676,-26.836891
-27.116621,-24.933033,-22.60955,-27.348955,-25.937706,-26.9323,-22.857613,-21.160007,-27.486652,-25.245728,-18.577766,-21.834179,-30.048126
-31.09735,-28.890306,-23.952024,-20.351854,-28.312458,-23.872152,-27.092056,-24.125843,-24.506258,-25.420998,-19.034039,-23.46458,-34.063374
-30.138138,-28.27073,-24.145151,-20.111305,-24.975382,-21.769348,-20.731928,-29.91621,-28.152344,-24.285778,-25.85627,-25.263346,-36.097885
-27.9232,-25.499563,-29.125313,-20.389624,-32.368763,-21.705864,-22.310886,-25.34933,-26.940634,-24.804165,-29.693035,-21.995464,-35.84134
-25.957903,-24.45301,-29.692114,-21.625824,-34.24789,-21.65993,-24.595352,-28.766174,-29.464617,-21.903154,-29.25714,-20.287422,-33.450954
-22.449013,-26.958582,-27.177212,-23.157223,-37.1708,-23.640451,-22.544018,-30.555666,-21.769081,-20.801825,-23.56843,-22.662157,-32.81949
-23.55598,-27.113703,-29.717373,-28.694193,-34.455307,-24.824791,-20.446056,-27.962666,-23.194412,-19.572678,-24.248558,-25.308287,-37.87919
-25.239273,-23.255547,-27.720703,-20.056126,-32.01491,-23.061928,-23.950737,-28.874716,-21.235426,-23.848372,-29.97793,-21.004251,-34.893486
-25.7599,-23.772308,-25.62636,-20.407728,-29.002174,-27.348698,-30.246767,-31.818409,-25.897045,-27.827808,-26.492178,-23.54535,-31.22436
-23.7791,-17.441683,-25.081493,-25.023548,-30.148474,-24.728401,-22.995926,-22.250565,-26.165333,-26.541252,-23.86285,-26.109064,-28.518578
-22.50263,-16.482388,-20.914196,-36.153343,-32.85367,-25.05822,-22.417841,-22.135458,-25.418756,-25.981594,-29.903584,-24.198614,-27.567507
-22.4664,-18.601654,-16.721346,-32.57776,-31.716434,-26.935633,-24.893068,-22.70585,-24.282938,-25.77655,-23.513523,-24.522953,-26.85907
-27.00016,-20.576763,-19.783361,-28.436838,-30.986311,-31.509756,-22.664787,-22.639565,-22.066545,-22.43077,-19.62547,-30.289505,-26.410185
-32.12031,-21.094559,-26.272825,-32.62112,-35.289883,-23.584526,-19.563845,-21.655186,-25.822756,-21.981869,-18.648724,-24.962273,-28.07542
-28.810204,-28.84303,-25.536676,-25.340363,-28.055233,-20.88208,-21.794533,-25.12608,-23.595337,-20.721935,-22.59314,-24.007982,-33.084938
-30.14032,-38.520382,-18.502632,-22.237839,-25.208166,-28.9577,-23.887392,-32.389767,-23.912292,-25.284458,-29.399342,-24.120483,-40.049477
-26.80447,-27.432209,-21.651678,-26.518688,-27.683903,-30.197144,-28.18534,-30.599285,-24.114782,-28.373413,-27.596056,-23.520933,-40.965084
-27.389408,-25.96705,-27.08077,-27.581034,-27.880142,-23.13491,-33.522144,-24.864784,-20.70908,-26.215763,-28.629034,-25.017853,-40.622295
-30.722782,-26.381145,-23.120132,-28.876091,-26.744965,-29.350574,-33.813324,-23.030895,-19.41409,-27.981344,-26.853397,-26.793713,-32.26443
-25.222408,-26.254532,-23.367516,-31.405407,-31.803808,-25.581802,-28.566183,-28.696575,-25.703712,-23.793247,-26.517618,-25.979128,-32.910603
-22.680141,-26.264921,-25.131716,-31.390957,-28.93546,-23.957321,-26.80489,-27.259684,-24.332218,-21.223804,-27.039936,-26.930273,-32.723076
-22.195374,-21.770424,-25.997519,-26.874966,-29.028877,-26.354198,-26.881989,-19.151432,-24.924864,-20.567068,-28.715004,-24.40944,-34.95202
-27.565277,-24.143402,-26.187784,-25.467241,-33.60677,-28.167986,-23.469368,-24.392519,-26.74388,-21.78962,-31.378195,-26.498539,-36.00752
-29.914215,-25.301605,-22.9665,-23.91354,-34.80094,-22.580597,-22.276648,-26.94826,-22.805437,-21.518204,-23.349072,-27.461227,-24.540932
-28.522131,-21.79996,-27.597378,-17.604164,-28.327808,-21.77169,-25.558504,-28.937391,-24.026417,-20.540314,-21.470219,-25.182629,-26.421917
-27.551975,-27.743614,-28.474497,-19.27773,-31.015491,-26.031662,-30.722616,-29.649052,-28.123537,-23.092321,-24.308056,-27.155308,-32.405193
-34.674316,-25.536465,-25.661736,-22.74272,-30.013866,-25.92424,-23.94939,-26.946037,-24.99275,-32.0849,-21.947807,-23.670177,-32.494774
-30.671915,-23.756784,-26.255192,-25.321272,-27.885393,-28.843798,-24.233109,-25.62771,-23.982948,-26.885336,-26.056602,-24.447271,-32.79849
-24.910973,-30.019262,-23.375973,-18.720232,-27.295609,-31.785439,-27.466135,-21.68148,-21.245598,-22.13779,-21.914982,-27.834076,-35.17482
-24.781956,-21.681862,-25.78439,-19.148064,-24.822971,-30.410307,-20.984293,-20.078934,-26.472301,-27.943659,-25.402418,-22.29766,-43.655613
-29.683113,-20.689705,-23.878635,-23.96094,-28.160534,-26.775402,-22.431,-27.177572,-23.999924,-24.872414,-25.49133,-20.753275,-41.284626
-37.660973,-27.59089,-21.39975,-21.823765,-29.48233,-23.604734,-26.591259,-22.857426,-23.683132,-22.020874,-24.961763,-25.958385,-39.704403
-37.44395,-23.344387,-18.081978,-26.416603,-33.78586,-24.806973,-25.782698,-22.373829,-22.409273,-22.317066,-21.564228,-33.634228,-38.22505
-30.492981,-20.120857,-23.553959,-22.435238,-38.777798,-21.136177,-20.993118,-24.590351,-24.200722,-24.99134,-22.314648,-26.656673,-35.365005
-25.674345,-22.081154,-26.944698,-25.712452,-34.023537,-24.95208,-28.405022,-24.165848,-27.262177,-20.780066,-25.835789,-27.447405,-36.59614
-25.942749,-27.433643,-21.512917,-24.462395,-25.101616,-25.677437,-28.859486,-27.61471,-26.637793,-17.63294,-25.298592,-28.609701,-32.936783
-29.346289,-25.95576,-21.936522,-26.998049,-27.806671,-25.146465,-26.326416,-22.34188,-25.043228,-19.956137,-24.762667,-23.378115,-30.675282
-29.775059,-25.145458,-25.726095,-31.4277,-30.857805,-23.198257,-23.87362,-24.186388,-24.953808,-23.50421,-25.083588,-22.883533,-30.516996
-26.119946,-26.985258,-26.746296,-23.686234,-28.077738,-25.557632,-22.437338,-23.368187,-23.309631,-24.059736,-24.091942,-26.877098,-33.400623
-26.559729,-27.553331,-25.91827,-28.692406,-33.604557,-25.393415,-21.299913,-21.618103,-20.850498,-31.65052,-26.879642,-23.365095,-33.75995
-26.065964,-28.315414,-26.146555,-25.007742,-31.631989,-23.346743,-20.09022,-22.654423,-21.95037,-29.967482,-25.29361,-25.500412,-30.069405
-31.016582,-28.679209,-22.78085,-24.021534,-33.672474,-25.47692,-20.733013,-27.645897,-20.661083,-28.678394,-25.853455,-28.813929,-24.05135
-31.870804,-28.063566,-23.67522,-26.177559,-32.91581,-23.956879,-22.480396,-31.02256,-24.260532,-25.836805,-25.3969,-23.07728,-6.438822
-33.663845,-24.862034,-24.258606,-27.20081,-34.67299,-22.69855,-27.743252,-29.594719,-24.052423,-25.657997,-19.785572,-20.36716,-1.9073486e-06
-30.4737,-29.626503,-25.4839,-23.891363,-27.730759,-22.721174,-27.380053,-27.98502,-25.500444,-24.982195,-23.30302,-22.302263,-9.036894
-29.273788,-23.709158,-33.60577,-31.75012,-29.174759,-23.249178,-26.67229,-24.50908,-20.460999,-22.93192,-28.529339,-26.59807,-26.079865
-30.300076,-23.133575,-28.078773,-26.36125,-24.230906,-21.711926,-26.222065,-24.15771,-24.232374,-22.527039,-22.67572,-24.101603,-27.48658
-27.908638,-25.61887,-22.818373,-27.059584,-26.526503,-23.844263,-28.812716,-22.985455,-24.619223,-22.228476,-24.124119,-25.745552,-29.808777
-31.86749,-24.369415,-21.516375,-24.346926,-26.93834,-27.381023,-27.922644,-24.237211,-23.81878,-21.955296,-28.873062,-23.457699,-34.47381
-26.762396,-24.007957,-21.462193,-25.867434,-31.907549,-29.964985,-33.291676,-24.915781,-26.819134,-23.037418,-23.86531,-23.473957,-33.12081
-27.174646,-24.847427,-24.35393,-29.410378,-32.625305,-23.58228,-23.734192,-22.41408,-26.609436,-25.136848,-24.679024,-22.371243,-29.955778
-30.706463,-20.575577,-21.639421,-25.82138,-33.467358,-21.6591,-22.426281,-29.643497,-30.358526,-24.975151,-27.565182,-25.633024,-29.979004
-31.03266,-24.747217,-23.115414,-27.124403,-32.628574,-18.999454,-27.454002,-27.114403,-22.244934,-26.16429,-24.372414,-19.541023,-33.39547
-32.68476,-23.200485,-20.170399,-26.215975,-33.05301,-21.152607,-24.730707,-24.158615,-23.657312,-24.431507,-23.562958,-19.787872,-37.529324
-30.420027,-25.95846,-19.15904,-29.60912,-29.411098,-21.538982,-22.010107,-23.505842,-27.385715,-25.738548,-23.33289,-24.949696,-39.769936
-27.908901,-27.52757,-20.591154,-28.32032,-27.683502,-21.042007,-22.758703,-24.792807,-24.179115,-26.149023,-23.214329,-29.350555,-40.16542
-33.34156,-20.960302,-28.140394,-30.017588,-27.932232,-27.95552,-22.558746,-22.772785,-21.037672,-26.678345,-26.657251,-23.459892,-35.012318
-33.13506,-20.605343,-28.219065,-30.959375,-29.29662,-24.264072,-21.124128,-28.485651,-23.575726,-24.59732,-24.827713,-17.990807,-31.073057
-29.566463,-24.546291,-23.975044,-25.64551,-32.754402,-23.639313,-22.020266,-24.962679,-23.825682,-26.716295,-21.622105,-22.191586,-26.59848
-26.61578,-22.002453,-23.725912,-22.360302,-28.872723,-22.530704,-19.109447,-23.00476,-20.72267,-24.863243,-17.916277,-21.674793,-24.311588
-21.676825,-21.250454,-21.270817,-22.67839,-29.408089,-24.989836,-22.70403,-23.493343,-26.400019,-19.572815,-24.975746,-23.78213,-36.829937
-21.504795,-24.87877,-24.347103,-29.194199,-32.636364,-26.771942,-25.519361,-21.599363,-34.44025,-20.425991,-26.489952,-23.661991,-39.681217
-27.698772,-23.764275,-30.608131,-28.691008,-34.06491,-22.817913,-24.967793,-25.529736,-31.231783,-25.260788,-22.789131,-21.557976,-41.151695
-28.897287,-22.295235,-26.031706,-26.218163,-30.341501,-24.555933,-28.41906,-32.269077,-23.448208,-23.313162,-28.113852,-24.536901,-34.875084
-25.274368,-24.25595,-22.712143,-27.910147,-29.427603,-20.969494,-25.019152,-26.062836,-22.197203,-20.015413,-24.234749,-24.995453,-35.207436
-25.235188,-26.15499,-21.021952,-27.162659,-28.606379,-25.189394,-22.448547,-21.321903,-24.208977,-26.84255,-27.2643,-19.006947,-34.620033
-20.923622,-24.489227,-26.27236,-24.224026,-29.072786,-25.07214,-22.776009,-25.778719,-24.526335,-26.256655,-27.492601,-21.927885,-28.77114
-24.311577,-24.066078,-23.060186,-24.504465,-34.78834,-26.051617,-23.540667,-29.99863,-23.125526,-24.407076,-23.629747,-26.850197,-29.756607
-29.172197,-23.477566,-26.422607,-28.384026,-34.167816,-25.959248,-29.474586,-27.504658,-21.867674,-26.640186,-20.763412,-27.697012,-32.5528
-27.93097,-20.550808,-24.264828,-32.341537,-31.025429,-22.945526,-22.366713,-22.210785,-20.544403,-28.336893,-19.422865,-22.867731,-34.77507
-31.012587,-22.045906,-22.694925,-26.596897,-29.901999,-21.580503,-22.751955,-22.730892,-24.052988,-25.294552,-22.915695,-22.81212,-33.78041
-23.734013,-24.51265,-19.641308,-24.24277,-32.15074,-21.322395,-20.583416,-20.466991,-22.61242,-25.897562,-21.455524,-25.749708,-30.183935
-22.09359,-24.349142,-25.532482,-25.206423,-29.51406,-23.017178,-24.309736,-24.914062,-21.891636,-24.96264,-22.162146,-24.020607,-29.116573
-29.372025,-21.814167,-22.440933,-24.04884,-25.991327,-19.871206,-22.408089,-26.846865,-21.562172,-29.39928,-25.757858,-23.22583,-29.615028
-30.528002,-22.71763,-22.685879,-24.38895,-25.639587,-22.067417,-21.073452,-21.671774,-20.897049,-27.565596,-23.126326,-20.47016,-33.426487
-28.176617,-22.47769,-30.434256,-26.518509,-30.353024,-20.194279,-22.96876,-22.168602,-27.05484,-24.090237,-22.886398,-20.566973,-32.856285
-27.25321,-22.499628,-28.676624,-25.560196,-28.934528,-24.768232,-25.600195,-23.781641,-22.997173,-25.270386,-20.57756,-24.622383,-30.61903
-28.378428,-18.7959,-26.5125,-25.830793,-32.135662,-23.636993,-21.57915,-27.103558,-21.94471,-21.901756,-21.320301,-27.612328,-34.8294
-30.648506,-25.2159,-25.376797,-27.843082,-30.283781,-25.480686,-20.157738,-22.79419,-26.306183,-22.6873,-25.382504,-27.055717,-32.53265
-29.232208,-29.037323,-26.644342,-21.756308,-30.875664,-23.609138,-19.650946,-25.298937,-27.512062,-22.13636,-22.46464,-20.248156,-34.114464
-29.285795,-27.272167,-23.08595,-19.85042,-31.539925,-21.255405,-21.364388,-20.172647,-24.255669,-24.45292,-22.861355,-21.307829,-33.84751
-31.957615,-30.671076,-25.312626,-27.399258,-33.82978,-24.757586,-22.765938,-24.835606,-19.90791,-24.06633,-22.168207,-22.267159,-35.818993
-31.268799,-27.349346,-21.742025,-23.166271,-29.553288,-25.70706,-25.08142,-21.925905,-25.116163,-21.94917,-19.46653,-22.546371,-31.141241
-37.41185,-25.274544,-22.510662,-22.020378,-31.024185,-21.092222,-25.239206,-19.540993,-27.438766,-22.98066,-26.436451,-25.113747,-29.963728
-32.697163,-25.139095,-26.072458,-27.817032,-25.468822,-19.77245,-28.421185,-24.754597,-24.178291,-21.755428,-22.99012,-23.298807,-35.562183
-34.545273,-20.57218,-25.044567,-26.013065,-26.577663,-25.240492,-21.66761,-26.216496,-28.899147,-20.272615,-23.240368,-25.527973,-32.818844
-33.572025,-24.747591,-25.251776,-27.447578,-27.662947,-28.102856,-19.963661,-25.283321,-24.203476,-20.067142,-26.856731,-21.267914,-35.731564
-37.211033,-25.620895,-25.108925,-22.329226,-29.107084,-26.987484,-21.725117,-24.386286,-26.709774,-20.12925,-24.87331,-21.221544,-41.680088
-30.834476,-25.134918,-23.405548,-26.73524,-27.828423,-26.418922,-23.99289,-24.482677,-24.905285,-21.960209,-22.403337,-24.233969,-40.696495
-27.009201,-27.550545,-20.781446,-25.981651,-30.293314,-22.460571,-25.662643,-27.904486,-24.173695,-24.096693,-21.71526,-23.182777,-39.751648
-24.835743,-27.180082,-21.607939,-26.212044,-26.47266,-21.664997,-25.309725,-24.197495,-24.68071,-23.560905,-23.546207,-21.90488,-31.351357
-24.244604,-27.033234,-27.125216,-25.361069,-27.990507,-23.354818,-23.84356,-22.017101,-22.941292,-27.170767,-23.939098,-20.812634,-32.241688
-25.541788,-22.428902,-28.124966,-29.844751,-27.370224,-24.389305,-22.63346,-21.94202,-19.624002,-27.868364,-23.793745,-20.574364,-34.418217
-27.252842,-22.265354,-26.29165,-29.599438,-28.36976,-23.937809,-23.162556,-21.6169,-20.807594,-22.026592,-21.30846,-24.113642,-36.796436
-33.537285,-25.383171,-22.15566,-27.581146,-28.9434,-24.117554,-24.234169,-21.675943,-25.84331,-21.715452,-24.5607,-23.385786,-37.387836
-27.763634,-21.922163,-19.557606,-30.078035,-27.005697,-25.586317,-22.709137,-19.805548,-24.724142,-25.670372,-24.646893,-22.853909,-36.60347
-21.36724,-23.825459,-24.938913,-29.95785,-23.873734,-19.381096,-22.396008,-22.134632,-25.06458,-23.117924,-23.102133,-21.607635,-32.51767
-25.149761,-24.21168,-20.667305,-25.361256,-27.056143,-22.501995,-22.73906,-22.088074,-26.437187,-20.04978,-27.497849,-20.218037,-34.56401
-28.206766,-21.687124,-23.112476,-27.594883,-26.983152,-20.204288,-24.931252,-22.62975,-26.52912,-19.978119,-25.577177,-24.918047,-37.064056
-31.135006,-19.02941,-22.55719,-24.286003,-28.259811,-25.006199,-25.98393,-23.984768,-20.476826,-24.462854,-21.326073,-24.178362,-31.783031
-35.368942,-21.149897,-21.46362,-21.548016,-26.429768,-24.274502,-21.959393,-21.011189,-21.320961,-22.65054,-19.459732,-22.915558,-33.183865
-27.722836,-25.594193,-25.972624,-24.408276,-26.758211,-19.322243,-23.111252,-23.554863,-21.903336,-29.24956,-22.96408,-21.979391,-29.784405
-26.976215,-25.799349,-29.206928,-24.783188,-30.795464,-21.34671,-25.974918,-21.471497,-21.733255,-23.898453,-23.835693,-20.154167,-30.47645
-28.035362,-23.996367,-24.69566,-21.836311,-24.874395,-23.791492,-25.556444,-25.497555,-17.950552,-18.290195,-26.122887,-20.570686,-33.383358
-24.803822,-24.074453,-18.490126,-24.481949,-26.642635,-21.936657,-23.781937,-21.157772,-19.551203,-22.644068,-22.22164,-22.230408,-33.931282
-27.209927,-21.87212,-19.961216,-25.772411,-27.302525,-19.803396,-22.577679,-18.278961,-19.557167,-24.719658,-23.555458,-21.89607,-30.662956
-29.568434,-22.57405,-21.253513,-25.415125,-24.805067,-23.19535,-27.363667,-25.281166,-24.50702,-22.555187,-19.564455,-23.578825,-35.78746
-29.608305,-26.486927,-22.97594,-24.430588,-26.43271,-21.045395,-27.850288,-23.480812,-22.180851,-19.806017,-23.95008,-22.847687,-44.914936
-29.36193,-22.655708,-22.904333,-21.930862,-27.982965,-22.100258,-23.468828,-21.809547,-19.813225,-20.92809,-22.306839,-20.328182,-38.012527
