-19.94844,-19.428135,-21.891129,-22.517555,-16.976505,-16.668022,-19.347519,-19.168941,-25.006153,-22.27113,-24.705963,-25.40044,-14.200298,-20.439018,-18.742619,-23.625294,-17.089916,-20.654144,-20.123713,-19.040062,-19.033857,-22.31004,-21.869873,-17.636917,-19.617302,-14.956196,-16.976124,-18.711184,-14.472721,-18.164328,-17.63526,-27.707264,-18.67274,-21.292164,-22.447248,-27.357395,-22.342484,-20.908844,-22.279175,-19.18905,-23.48818,-16.553844,-20.198582
-26.325218,-18.46097,-18.494501,-24.476875,-14.665697,-14.058709,-23.091759,-24.8773,-18.088322,-19.126081,-19.011509,-23.423504,-11.071245,-18.71877,-16.317364,-28.635654,-17.543728,-17.396896,-23.181438,-17.358421,-22.129719,-22.689333,-23.247658,-14.886296,-22.040276,-17.079645,-14.931026,-21.732836,-20.706722,-21.658985,-16.507132,-25.822695,-21.936405,-22.857088,-20.535835,-27.37738,-20.802128,-34.088932,-24.280504,-20.97778,-24.64095,-18.751286,-19.850605
-24.15826,-21.912933,-21.96133,-29.719095,-17.088877,-21.01052,-24.06344,-20.440434,-19.008183,-20.610878,-23.326473,-21.537888,-15.5292015,-21.773151,-12.894373,-27.744015,-21.785912,-19.312508,-22.127941,-15.422121,-24.03857,-24.197048,-25.85525,-17.679064,-19.777428,-12.704607,-10.957022,-14.280172,-23.061666,-22.028814,-20.31662,-19.532387,-26.274342,-20.734316,-23.506683,-31.877914,-15.885687,-21.141068,-20.125816,-19.966835,-21.587978,-17.878824,-18.631136
-24.411139,-20.744097,-26.22304,-23.930481,-18.208801,-18.966782,-21.779503,-19.22123,-25.287601,-25.50895,-26.476925,-22.869541,-26.805353,-22.844652,-18.793575,-26.92743,-19.91261,-24.71141,-23.636698,-21.615694,-28.65598,-21.703148,-23.05001,-19.866348,-11.187805,-10.730795,-12.742748,-15.626731,-26.88492,-18.4641,-21.327723,-18.353119,-29.450233,-21.938522,-23.942528,-29.858723,-19.852947,-18.682024,-24.540615,-16.409235,-22.815662,-19.301231,-23.033815
-27.463858,-20.071575,-23.963667,-20.505527,-18.562088,-16.056522,-17.994526,-16.413958,-22.189434,-24.958364,-18.192717,-21.958084,-22.169292,-21.16397,-18.191193,-20.635567,-16.374115,-20.852474,-19.128925,-18.928211,-21.152952,-21.614933,-25.014816,-19.04322,-7.357609,-9.480806,-15.703394,-15.913046,-20.058777,-17.233776,-17.339125,-23.616007,-22.90866,-24.369946,-25.796963,-30.3928,-18.497631,-17.59499,-17.947077,-21.434467,-20.384872,-18.19243,-24.324692
-27.070402,-17.547325,-27.20823,-20.89115,-18.163311,-17.131994,-22.55381,-19.455732,-22.096413,-21.92585,-17.090511,-30.086832,-22.677315,-19.466372,-17.11906,-17.688702,-23.336054,-20.396156,-13.6405735,-25.784529,-21.911875,-22.898779,-27.681187,-18.43214,-12.900694,-20.224176,-14.291444,-16.845554,-18.866524,-15.138746,-25.513605,-21.898935,-23.28455,-22.319725,-29.586823,-21.438908,-22.656162,-19.55558,-15.640163,-26.953318,-19.976398,-19.465225,-19.986881
-24.558928,-19.315294,-28.024704,-20.927528,-22.786303,-23.441544,-18.56934,-18.856678,-14.922971,-23.201279,-22.689333,-26.056614,-18.96109,-17.99081,-20.342508,-24.073559,-20.843636,-26.460867,-17.877316,-22.794949,-23.644283,-24.32331,-16.86025,-10.199003,-9.874834,-13.502136,-10.335411,-21.738712,-23.370361,-18.917416,-15.695107,-17.394276,-25.185097,-19.423565,-24.843136,-15.648876,-21.123138,-22.35572,-18.881193,-21.63052,-18.377321,-22.41412,-20.53901
-24.759764,-16.049772,-19.041224,-20.140972,-17.259186,-19.5556,-16.97087,-26.782578,-15.372091,-28.206676,-25.938265,-18.664963,-16.96949,-22.837524,-20.089672,-26.306126,-21.06231,-25.33577,-23.805119,-25.69056,-25.533983,-20.666563,-12.70372,-10.089453,-9.826498,-14.220619,-14.759525,-22.138084,-23.991222,-23.811983,-7.8195515,-20.279741,-25.53141,-13.238417,-22.786732,-20.61058,-27.31503,-28.468618,-21.474571,-21.02026,-14.587081,-28.802567,-17.039429
-26.36177,-17.640402,-17.072176,-16.787909,-20.344975,-17.311512,-18.329329,-23.08364,-20.266964,-25.885872,-27.304277,-19.760668,-21.040184,-21.346407,-22.30775,-19.108511,-22.28165,-22.247948,-21.538559,-26.867981,-22.059052,-22.09975,-14.246396,-17.602524,-14.818362,-16.048653,-21.044838,-15.951313,-21.055298,-22.832344,-8.356365,-18.737198,-19.286293,-13.503111,-20.577896,-20.45625,-26.707901,-19.843391,-17.880486,-25.796827,-17.060009,-27.309437,-15.607866
-36.388485,-20.66341,-21.939713,-15.842749,-21.027225,-22.351711,-23.202324,-16.936657,-19.496368,-21.528872,-21.468136,-19.522108,-19.597517,-23.028902,-22.445095,-18.460285,-22.619646,-23.140793,-27.932772,-19.986898,-22.796175,-21.231499,-19.369835,-22.462547,-18.959053,-22.041458,-18.827118,-17.671932,-17.868046,-17.810286,-11.320078,-14.360398,-17.411638,-15.774983,-22.802452,-19.8193,-22.173407,-21.969694,-21.122692,-22.345884,-24.32662,-22.325117,-14.402837
-32.563942,-22.299503,-21.404417,-21.32351,-22.602272,-20.415195,-25.908766,-19.164534,-18.831047,-20.354515,-19.427029,-15.989407,-21.706684,-24.032225,-24.791615,-23.428484,-22.79195,-22.976507,-28.81663,-19.050684,-23.313587,-22.921957,-24.197336,-19.384834,-16.745996,-30.291529,-16.473328,-18.59274,-21.329334,-19.347563,-14.265957,-11.799456,-17.10429,-24.637146,-20.834003,-24.374561,-20.396624,-30.114193,-23.121511,-21.971899,-22.064348,-16.515366,-17.576237
-29.437973,-24.03614,-21.678894,-21.856255,-20.694979,-19.662611,-23.742466,-19.632713,-20.059723,-27.12566,-17.898563,-19.3197,-23.529446,-20.523973,-29.842184,-24.82415,-18.680996,-20.802109,-23.987867,-23.153282,-18.085636,-17.241516,-26.064152,-16.756235,-18.2655,-24.32785,-14.567116,-14.09894,-20.854095,-16.97596,-16.300846,-15.227066,-13.75448,-17.099483,-18.525318,-25.113462,-19.84642,-23.449059,-17.88976,-18.439762,-19.700089,-15.606217,-18.79811
-32.45598,-23.983326,-16.46986,-18.453733,-21.554081,-18.798912,-20.645908,-20.308285,-18.781849,-22.89875,-23.671041,-15.735705,-22.267109,-18.624657,-24.654846,-22.681053,-8.976057,-16.493567,-24.521393,-22.4942,-16.361752,-19.552628,-20.495907,-19.396212,-19.70355,-30.238194,-13.7211,-11.739044,-15.390094,-13.197779,-22.367725,-18.082615,-13.236967,-19.745848,-18.424982,-28.000631,-18.484604,-20.815838,-21.710255,-17.34019,-22.743782,-18.976818,-19.385006
-24.215462,-25.414251,-20.61341,-20.188267,-20.38535,-13.414602,-17.380394,-18.895828,-16.80962,-19.013369,-21.729588,-14.116439,-17.352585,-21.83862,-23.713455,-20.127502,-4.3146095,-12.390051,-20.042887,-17.22453,-19.525852,-26.594515,-18.24958,-21.363598,-15.42023,-17.797075,-20.872507,-11.443192,-16.217722,-16.185398,-18.787184,-24.417164,-16.94231,-25.749243,-25.08892,-22.426542,-16.807674,-26.178648,-14.821896,-20.6829,-22.961351,-22.945986,-19.04475
-24.780155,-29.59892,-19.028889,-25.063366,-18.80322,-16.791357,-15.744165,-19.39771,-16.96276,-27.15087,-19.574959,-20.957815,-20.410648,-23.927797,-26.800339,-16.852177,-9.394842,-15.083766,-19.841785,-22.029032,-22.019619,-27.31243,-14.856573,-22.032158,-13.601482,-14.612375,-22.485544,-12.260935,-14.6831665,-24.607128,-18.916672,-23.01902,-21.11086,-23.788914,-24.42531,-22.834827,-21.861652,-31.105042,-17.921898,-16.150652,-21.06369,-20.806473,-23.931906
-30.432056,-24.31126,-23.393978,-22.36116,-24.959364,-24.021935,-18.102962,-20.075855,-14.86301,-22.836857,-16.328354,-20.12947,-21.686092,-19.187864,-21.818586,-18.631584,-14.605245,-10.79837,-20.974876,-17.407843,-22.896671,-22.97425,-16.474018,-21.224503,-14.726633,-16.762608,-11.734283,-16.64371,-13.841379,-19.39399,-19.809423,-18.714947,-18.393154,-22.202293,-20.444227,-23.185472,-23.212532,-32.310112,-19.921627,-18.618929,-19.653114,-20.054497,-24.876717
-34.20243,-23.785547,-29.35703,-17.58605,-22.663738,-21.665178,-18.220768,-18.337826,-16.486917,-22.633736,-17.175919,-17.53155,-17.939762,-20.23425,-18.040499,-21.36794,-19.065248,-9.795389,-24.108454,-23.296663,-24.387703,-23.419422,-20.272758,-26.208729,-18.856636,-22.216639,-7.311157,-17.719162,-16.555538,-20.778376,-20.842257,-17.05563,-27.208445,-21.041588,-21.525246,-23.210602,-24.3539,-34.18476,-17.631248,-23.889305,-24.237284,-16.986664,-18.61887
-33.394894,-29.541065,-25.077309,-19.34412,-20.33332,-10.507469,-18.43315,-23.20451,-18.070766,-21.233948,-19.445454,-19.84674,-20.700905,-18.704103,-15.615669,-20.75943,-12.249975,-8.250717,-18.993725,-25.442795,-26.112568,-20.08178,-17.32173,-18.498238,-20.896633,-16.537567,-11.134417,-13.81035,-19.58902,-17.983898,-17.121212,-21.502066,-21.609447,-21.69405,-24.925892,-23.413296,-26.616255,-27.901768,-15.346245,-23.892788,-21.85301,-20.326578,-19.460653
-31.82211,-30.286583,-25.264254,-20.130917,-12.207367,-9.153046,-15.275262,-19.041992,-12.385134,-16.108807,-19.030828,-16.783405,-10.959818,-16.962494,-22.16392,-20.718311,-18.491137,-22.269266,-19.223408,-22.733025,-23.907726,-25.063374,-17.181,-17.914406,-16.415054,-14.672196,-22.259907,-12.820126,-18.762394,-20.213676,-22.803202,-22.627129,-25.216852,-28.340006,-29.106127,-22.54496,-25.430702,-23.78916,-20.28889,-27.688757,-20.361088,-25.78645,-20.499544
-29.609264,-28.400661,-22.05619,-15.075984,-5.08078,-16.490435,-15.158037,-16.799862,-16.755291,-16.88212,-23.82226,-18.839685,-8.146393,-17.83733,-21.097706,-17.560852,-23.26028,-21.513365,-16.003548,-23.219055,-23.352066,-22.270252,-19.804531,-28.64347,-19.427778,-13.1073475,-25.883446,-13.145296,-18.252796,-25.99482,-26.28503,-21.35466,-25.748035,-23.501028,-22.989122,-22.5837,-29.557922,-24.106781,-22.282848,-29.265575,-25.709743,-23.281666,-18.116247
-23.822868,-29.131536,-23.586325,-21.392662,-4.4077053,-13.822361,-15.748038,-19.210342,-22.819212,-24.520878,-25.509161,-22.376535,-15.773211,-18.171734,-20.626505,-19.756,-25.488558,-18.304028,-17.112581,-23.87788,-21.594364,-19.73832,-22.886677,-31.488768,-29.793386,-20.518312,-21.480358,-19.991898,-17.710278,-17.66677,-20.287449,-26.461529,-21.992493,-18.565414,-24.115467,-19.628319,-25.859709,-26.483526,-18.87658,-21.878078,-22.605232,-21.541534,-14.494328
-22.978992,-24.96172,-22.896254,-18.057407,-12.56455,-18.857018,-22.314573,-26.070225,-24.874348,-28.644098,-25.044298,-16.846613,-22.417332,-24.070364,-18.784616,-19.57359,-27.554884,-22.19116,-25.129837,-24.932823,-28.372948,-16.909824,-28.683369,-22.447151,-29.184021,-20.466656,-23.466587,-18.809689,-19.80394,-16.960709,-22.056702,-26.564987,-19.902012,-24.221508,-23.059235,-19.083284,-25.344282,-22.581495,-18.50544,-21.53844,-22.845448,-22.905998,-12.730314
-22.638762,-23.928902,-25.404198,-16.484627,-18.78621,-19.13753,-20.879452,-19.21024,-25.535307,-30.626358,-25.531883,-14.148733,-22.076017,-24.821142,-24.310158,-17.76706,-20.543064,-27.348072,-18.868862,-23.262012,-27.387077,-19.008516,-22.705833,-18.802032,-25.902811,-15.961403,-20.81202,-14.641758,-21.559082,-17.700943,-16.779924,-23.38032,-22.749325,-26.693182,-19.84182,-15.841251,-17.001898,-18.87172,-18.386425,-22.433416,-15.864472,-22.217653,-15.267441
-25.171017,-25.173832,-24.701368,-26.914942,-20.358128,-21.438498,-18.743141,-18.207653,-13.417465,-24.432693,-21.005886,-21.483149,-23.238617,-21.334179,-28.468275,-21.355072,-19.877075,-26.615814,-14.95173,-19.731245,-20.92444,-29.690823,-22.848791,-22.652966,-20.108082,-14.197715,-23.30255,-14.8497095,-15.351303,-18.328745,-18.4251,-16.343317,-25.819527,-23.337065,-15.746875,-19.710293,-19.864796,-20.687729,-15.516012,-14.959343,-17.478163,-17.921165,-15.366242
-29.250399,-20.942734,-22.396414,-27.34496,-28.34973,-16.863049,-17.062914,-17.07785,-8.568686,-18.209875,-14.787714,-21.9514,-21.093157,-16.962065,-20.868935,-18.248749,-13.941831,-26.86483,-18.067806,-13.8880825,-17.92342,-29.274515,-23.683598,-14.808533,-13.076052,-17.33867,-18.964294,-10.139223,-11.226723,-16.537258,-11.405054,-16.673504,-16.976084,-20.855347,-18.250515,-24.900078,-31.264326,-25.629679,-18.02326,-11.257803,-19.42032,-20.65259,-15.2739
-24.661983,-19.410511,-24.19326,-22.697083,-24.703999,-21.833673,-21.731874,-24.571365,-17.854755,-14.212308,-19.126316,-15.79646,-18.097515,-18.928963,-19.03469,-18.035711,-21.492428,-20.937828,-20.317184,-19.414644,-20.936121,-25.718058,-19.27331,-18.856155,-18.115215,-24.575657,-14.878367,-15.074964,-14.743108,-21.337013,-16.789686,-17.638159,-18.212507,-19.85862,-22.439034,-24.092098,-21.67883,-21.36419,-19.504292,-14.799334,-20.40952,-27.435478,-17.383942
-25.70471,-15.703907,-22.096588,-22.215101,-23.93703,-23.351835,-20.663506,-21.290699,-13.4617195,-16.493797,-16.253735,-18.603678,-18.079203,-16.483173,-18.71174,-23.169704,-18.167582,-20.783375,-17.214937,-23.981083,-18.950657,-27.584995,-19.077482,-22.43647,-20.212814,-26.982185,-21.38847,-19.392296,-17.057278,-16.857876,-23.825653,-17.38404,-23.96856,-23.38572,-19.794239,-24.677307,-18.434896,-19.649355,-21.397596,-20.08368,-17.158127,-28.902962,-18.408676
-28.543816,-17.650309,-17.682194,-22.08133,-26.039188,-20.941778,-18.902294,-17.777693,-4.636919,-14.866014,-16.553577,-13.109394,-15.983221,-18.21349,-21.009497,-21.560825,-16.243347,-24.65035,-14.3895035,-20.411125,-19.921238,-35.615543,-20.922483,-22.768293,-16.683926,-18.619656,-17.204124,-21.057278,-22.039997,-18.040588,-16.503536,-17.596685,-24.224192,-27.27075,-18.19001,-20.874407,-24.314154,-23.510826,-13.134205,-20.556744,-19.32499,-28.96941,-22.206003
-23.642878,-26.86445,-18.61897,-24.167347,-25.853207,-19.78506,-12.052818,-13.824085,-3.3780918,-19.822035,-12.4185295,-8.591169,-18.494026,-17.1101,-15.850854,-15.675423,-18.22288,-23.010553,-15.666811,-12.766455,-19.622303,-30.108606,-21.026321,-22.041027,-14.378842,-12.946445,-13.3377285,-13.254364,-16.764284,-12.036406,-18.265871,-15.095604,-21.396915,-28.92322,-17.938824,-17.649948,-23.79313,-26.736061,-10.574453,-12.356934,-15.354833,-25.374306,-16.266499
-22.450298,-32.20188,-19.145931,-24.267502,-20.309326,-18.673002,-15.284146,-17.241205,-12.990576,-20.400127,-12.828138,-10.337023,-16.326126,-16.947283,-10.094957,-17.370132,-15.130447,-23.821522,-17.052572,-8.919003,-21.133968,-25.12597,-15.099452,-15.751985,-13.314917,-9.914585,-14.874515,-9.513718,-12.049997,-8.1437435,-20.431087,-19.896553,-16.041094,-20.258068,-15.967677,-20.83678,-18.538033,-21.341505,-12.70644,-14.667278,-19.183342,-23.630293,-16.265114
-22.361904,-30.813765,-17.08058,-21.391474,-17.295044,-18.709633,-14.573408,-22.954393,-16.983051,-22.733683,-10.148222,-16.146154,-17.389236,-23.044384,-14.438465,-15.777152,-16.198303,-16.713947,-17.193474,-12.777285,-22.202135,-20.298967,-11.203232,-18.50584,-19.298231,-13.473955,-22.398476,-14.358599,-20.157766,-11.594519,-16.882307,-20.554949,-14.223359,-23.319248,-18.35978,-23.1648,-23.00971,-24.64138,-15.073475,-18.597103,-22.460186,-30.906633,-16.583477
-23.846716,-25.718403,-15.937789,-18.16892,-20.587599,-21.40387,-14.219632,-23.398441,-20.890615,-25.40921,-11.915598,-20.77702,-17.54881,-20.828363,-21.922308,-14.635867,-13.682018,-11.5259285,-23.374146,-20.060093,-18.393002,-22.030626,-12.981186,-23.663528,-26.352318,-20.112614,-25.933239,-17.256725,-17.993578,-12.831284,-16.471684,-20.167252,-20.155014,-20.003246,-20.77281,-18.712276,-20.75933,-26.265844,-27.632298,-14.090879,-19.720692,-25.478548,-15.765637
-31.030005,-24.188885,-18.546024,-23.07608,-29.81303,-23.75074,-13.102312,-27.469439,-20.59515,-21.127491,-17.465424,-18.78301,-16.785765,-19.63405,-20.71177,-20.161087,-17.15229,-17.300858,-20.038692,-22.537518,-21.250652,-39.264076,-19.05234,-16.81243,-22.615921,-19.758581,-22.555256,-9.811062,-17.034657,-15.635176,-15.558967,-23.99343,-24.353941,-16.596306,-28.195673,-23.577652,-27.908066,-23.849253,-20.196207,-17.433895,-22.531027,-21.674198,-21.997501
-25.277973,-26.474747,-29.600054,-20.421894,-27.395084,-19.917389,-21.436127,-16.286646,-19.129137,-16.036095,-21.259102,-23.098217,-20.89785,-24.007332,-17.761349,-19.017982,-24.982273,-16.90015,-15.791219,-19.383951,-23.007603,-20.29956,-24.748749,-16.430601,-20.155312,-13.551855,-17.4528,-8.460152,-15.175753,-12.461836,-14.995345,-20.738295,-17.893114,-16.572182,-27.234692,-22.174309,-29.797432,-28.592367,-14.509531,-21.40482,-24.993309,-20.294909,-19.076885
-24.29626,-20.30378,-24.286774,-19.299343,-23.478794,-10.756899,-19.932377,-13.735525,-21.738075,-20.510616,-20.71138,-22.340586,-20.211615,-18.969204,-15.477824,-17.343424,-27.811298,-15.264742,-19.351238,-17.854187,-30.881577,-19.902138,-27.52827,-18.995468,-24.221914,-15.403687,-19.147095,-15.485419,-16.388496,-16.337814,-14.922663,-17.947441,-23.011484,-18.172014,-30.160902,-23.375408,-19.474203,-23.015507,-17.785728,-17.272457,-20.269167,-21.483551,-14.354321
-28.134638,-18.850445,-24.41558,-21.035282,-21.538408,-10.87113,-19.10689,-18.75056,-20.867458,-21.259968,-26.722849,-25.125393,-17.155546,-20.958706,-19.594799,-20.171085,-22.23388,-15.825181,-20.410261,-17.292664,-24.756119,-27.46885,-22.454315,-14.596453,-19.553621,-18.51637,-19.850113,-13.63504,-21.81195,-19.19025,-18.23349,-18.61243,-20.28416,-24.814613,-37.449295,-21.108154,-18.918343,-21.012392,-18.819721,-19.136555,-21.992834,-21.85838,-13.270691
-27.176952,-20.53435,-27.446123,-29.689888,-19.222546,-23.104748,-11.86474,-16.955753,-19.096704,-21.052132,-21.631607,-28.287216,-18.153778,-26.306002,-20.743984,-26.653175,-23.541962,-27.09641,-19.845327,-18.398907,-21.95252,-27.345177,-21.42978,-20.447517,-20.81448,-18.134872,-21.159718,-21.052906,-25.719942,-18.158825,-22.105198,-15.869076,-18.411404,-23.54821,-28.08239,-23.411064,-20.011978,-21.984823,-22.57356,-16.457464,-15.741362,-16.566132,-19.672825
-28.053844,-20.936066,-19.262161,-28.087944,-23.75177,-18.774382,-11.612642,-11.626503,-18.207512,-20.100445,-15.452419,-21.001125,-20.858215,-16.820917,-25.062119,-17.524761,-27.079853,-21.279161,-25.19884,-25.39353,-18.556236,-23.622234,-18.678236,-17.923504,-17.721786,-12.66585,-16.50855,-11.248598,-11.160461,-21.210598,-14.475732,-18.72099,-18.814526,-24.604782,-20.661072,-23.749899,-18.85456,-23.439156,-25.595516,-15.593041,-16.07897,-15.148941,-17.539076
-26.874489,-28.133032,-22.063866,-27.984392,-21.418306,-17.376154,-19.615934,-16.18815,-19.005651,-18.930313,-13.43158,-18.296282,-15.387814,-17.03796,-23.334599,-16.084938,-26.090164,-24.004303,-22.57156,-19.534332,-16.175203,-22.312641,-23.420914,-17.112534,-17.838854,-14.781357,-13.358242,-7.451597,-8.214909,-16.560738,-11.320187,-30.940157,-19.520544,-28.793417,-20.792267,-27.01745,-26.403921,-18.750961,-18.521957,-17.388695,-18.005356,-23.987919,-15.106451
