-15.866792,-20.364191,-11.587924,-16.546246,-15.96533,-18.55996,-16.141813,-14.098385,-14.16879,-17.140553,-16.84226,-12.629389,-19.528248,-15.434834,-15.326662,-17.604881,-13.713466,-20.847628,-13.546977,-10.223106,-13.376183,-15.293503,-17.41097,-17.687042,-9.477129,-11.219687,-17.700172,-15.511521,-17.06306,-18.834187,-15.744762,-10.061964
-17.600647,-19.627483,-12.5093975,-17.77761,-13.585865,-12.088427,-15.394701,-18.258312,-10.678337,-16.510761,-13.05314,-19.54203,-14.678156,-12.787367,-18.614885,-11.781436,-17.020931,-21.224094,-10.384675,-13.102599,-16.55273,-21.715279,-18.912521,-20.03044,-13.969794,-14.236323,-12.004585,-13.917025,-18.091846,-18.091629,-12.192186,-12.322248
-25.8215,-16.77142,-9.001562,-18.340187,-17.61179,-11.826186,-17.232698,-14.345365,-12.113457,-15.773825,-9.0437975,-14.4657545,-11.195792,-14.439739,-17.950603,-10.611856,-18.115559,-12.436888,-14.96046,-19.001,-17.479416,-13.896027,-13.88356,-12.622854,-12.926188,-17.354279,-10.362652,-20.660597,-16.25284,-18.178095,-12.420918,-10.577912
-21.738403,-16.401413,-7.7499332,-21.29681,-16.246017,-13.981865,-8.350094,-14.424709,-16.107477,-15.829462,-13.431004,-16.68995,-11.943979,-16.4665,-14.721212,-8.543734,-16.188446,-12.757805,-13.754134,-16.903223,-17.617296,-11.983991,-11.222152,-9.250684,-14.363556,-11.889195,-16.911331,-13.300229,-15.822461,-16.960201,-10.552793,-19.170797
-16.914627,-12.433173,-11.538372,-15.040313,-11.919294,-14.6621895,-10.393492,-13.223442,-12.958371,-13.787086,-14.540205,-15.659351,-18.335226,-12.649209,-15.581665,-11.224154,-15.56125,-16.480133,-10.617258,-12.189142,-15.36982,-20.552036,-15.051131,-15.162973,-18.070606,-12.263405,-14.24175,-12.05793,-14.166584,-11.8742695,-12.717064,-15.75164
-15.949826,-15.155223,-14.669307,-12.224389,-15.576258,-14.482805,-15.717921,-17.798315,-15.617151,-19.453175,-17.179148,-8.517515,-17.712433,-15.205383,-17.691818,-15.6005125,-11.124774,-22.748087,-15.645456,-9.998993,-11.344666,-17.102755,-15.330816,-16.216614,-13.550028,-13.658034,-16.116302,-10.963505,-16.945793,-13.7056675,-13.305141,-15.63582
-14.717849,-14.927543,-16.643473,-10.301752,-15.6313,-11.692304,-16.059097,-14.687433,-9.80402,-22.391142,-19.53537,-9.209679,-19.285221,-25.640268,-13.647803,-16.56939,-12.19884,-16.965813,-15.953102,-9.226943,-13.979614,-11.12197,-22.016895,-16.757954,-13.473965,-12.641545,-19.37403,-11.000135,-18.794865,-18.341595,-16.390863,-21.568356
-12.179867,-10.083365,-14.94426,-10.249102,-18.477085,-10.077533,-16.417515,-14.521379,-12.937468,-18.946764,-15.704089,-13.998262,-14.647436,-18.425644,-9.586418,-12.0054455,-12.291166,-19.657812,-17.194046,-12.788991,-10.702475,-12.008997,-22.710123,-13.816519,-9.014818,-16.760834,-15.233367,-17.107363,-15.017437,-22.46991,-15.425731,-18.593477
-14.965026,-15.1783085,-17.548843,-12.685023,-28.49437,-14.054841,-14.270594,-16.934631,-14.94781,-16.380352,-17.35677,-14.624618,-12.659163,-13.799527,-17.00673,-11.010014,-17.149681,-19.284798,-18.288433,-17.526743,-10.504088,-11.113721,-19.689459,-12.423244,-10.119295,-17.873877,-14.898186,-14.893019,-10.0132675,-13.189236,-23.097927,-19.498192
-22.822136,-16.776459,-15.70396,-9.501704,-16.775162,-13.781205,-12.486684,-17.725708,-12.292385,-10.306299,-12.4317045,-8.996778,-11.103992,-14.059616,-19.604252,-8.90524,-17.928139,-15.016521,-16.295048,-13.334414,-13.568816,-11.676412,-14.870883,-14.299812,-13.16914,-11.531467,-13.348022,-14.6877575,-10.534651,-9.14764,-15.382606,-13.816701
-22.095804,-18.823843,-17.206535,-10.393755,-16.910019,-13.39942,-12.604074,-16.681707,-15.0879345,-15.385952,-12.0426655,-13.010861,-23.742655,-11.259417,-18.976599,-9.026928,-15.271713,-17.084171,-17.604464,-15.188091,-15.529554,-12.282402,-10.493888,-13.089285,-18.522345,-13.521074,-10.870855,-15.547245,-9.935774,-9.4365635,-12.748749,-14.329372
-17.518248,-20.59988,-20.895315,-14.223987,-16.256468,-17.964529,-15.259798,-11.932629,-15.260906,-17.070663,-14.810704,-15.500392,-25.592106,-14.781624,-14.315353,-12.346679,-13.487196,-18.894756,-16.847324,-13.820304,-18.203384,-11.154508,-9.723087,-14.263201,-13.92594,-17.225525,-11.478887,-17.68628,-10.886137,-8.448167,-11.135268,-12.690915
-16.55544,-18.45177,-17.33135,-20.32055,-16.237043,-18.337997,-11.165945,-11.570939,-14.500181,-14.031383,-15.228241,-14.683392,-21.444506,-13.395637,-14.6716585,-12.814199,-14.210719,-16.445358,-21.498283,-15.915899,-13.797088,-13.383206,-13.071466,-16.228302,-14.054262,-11.626478,-17.999464,-23.766298,-18.552816,-16.911318,-15.227913,-18.068203
-13.735535,-14.44643,-19.504557,-14.453405,-13.647528,-15.7216215,-15.1518,-14.872493,-18.60822,-13.192601,-16.156548,-12.875284,-13.723354,-12.80656,-20.41547,-14.698284,-13.1806555,-19.534855,-21.521446,-13.866544,-11.998848,-14.071597,-17.133873,-16.047718,-15.118878,-10.475525,-14.574192,-19.953047,-19.437084,-12.659604,-16.866108,-16.933933
-13.464608,-17.817743,-16.377533,-14.120484,-13.119964,-17.160715,-18.487259,-24.587967,-10.581539,-12.95557,-18.097603,-11.026028,-15.972904,-12.762144,-15.260466,-26.051846,-14.502138,-20.040003,-16.931698,-13.391069,-19.828934,-16.769001,-17.466187,-17.723354,-11.894194,-11.678961,-16.63441,-17.055233,-19.087885,-18.634537,-11.721421,-16.425922
-12.7684,-14.054649,-13.939877,-21.975803,-16.574003,-12.161212,-14.72951,-12.146687,-8.569269,-15.964039,-13.818265,-15.13081,-17.08657,-12.41423,-15.025649,-23.293118,-11.82288,-15.06993,-12.882691,-15.708578,-13.219257,-17.227903,-15.045257,-20.6945,-13.583904,-19.15478,-13.744548,-17.241184,-13.179449,-20.11839,-8.574182,-13.815979
-11.33634,-9.23356,-17.756094,-18.912882,-15.249825,-13.806371,-11.429568,-8.627015,-13.234915,-14.415197,-15.027548,-11.225399,-15.473691,-11.995154,-22.795685,-12.515432,-13.187359,-16.981075,-10.7413435,-19.850739,-10.878376,-16.548061,-10.615561,-21.157692,-10.82204,-11.359998,-12.696365,-13.813811,-10.101556,-14.444689,-12.056666,-20.120293
-12.991062,-14.687615,-15.798023,-17.274445,-20.36284,-16.611698,-15.411579,-14.886524,-21.4998,-11.772386,-20.295084,-11.24221,-19.361671,-15.894386,-23.082357,-8.698488,-18.439053,-13.896004,-12.079695,-22.572243,-19.711596,-13.778807,-7.5548325,-20.560883,-16.704884,-13.868353,-17.07211,-14.7325535,-11.503223,-13.792543,-14.325826,-21.235428
-18.73871,-15.917926,-16.788725,-15.190678,-19.282255,-18.193537,-12.562066,-16.654387,-15.340963,-12.224648,-13.22284,-10.202383,-15.212356,-20.202976,-13.830727,-8.083276,-21.171274,-15.609254,-11.987768,-12.409488,-18.830643,-9.80221,-9.21679,-16.535542,-20.91341,-19.09715,-17.571594,-12.736862,-15.027423,-13.292541,-8.884244,-15.228975
-20.168194,-11.707282,-20.22393,-17.667904,-16.356785,-17.581821,-16.336185,-12.24309,-11.794187,-15.401255,-14.110176,-14.801729,-13.7687645,-19.428568,-12.055189,-16.23846,-19.170765,-19.817635,-12.98217,-9.254476,-25.576704,-17.254824,-18.20471,-15.458544,-21.705662,-17.889915,-14.876261,-11.756543,-16.684904,-17.80933,-11.737276,-20.457998
-17.472054,-10.461811,-18.163101,-13.344391,-10.99518,-15.432835,-17.912449,-15.484808,-13.033627,-13.269717,-13.089211,-19.464344,-16.917616,-21.824286,-13.604982,-16.235779,-14.627218,-13.489074,-12.553127,-10.539421,-25.606363,-18.5941,-11.324264,-13.530079,-15.1823845,-16.921288,-7.98543,-14.614518,-10.847528,-16.856323,-12.5969305,-19.305119
-18.446716,-19.723095,-19.479662,-11.357198,-11.62785,-16.315067,-15.489678,-15.842854,-17.627666,-20.605219,-10.528165,-14.191399,-16.9857,-16.508883,-12.333613,-13.124179,-11.11252,-17.064037,-24.546978,-14.619961,-23.404404,-17.404747,-9.693115,-18.355236,-15.326405,-18.071913,-12.886293,-20.471666,-12.966699,-15.726071,-15.584745,-17.361265
-17.7594,-24.767128,-21.878988,-10.443212,-12.7456255,-17.524614,-13.577427,-15.111366,-21.230627,-20.802204,-13.080693,-16.01062,-15.904708,-12.557221,-18.404383,-16.028395,-12.42372,-15.151751,-20.86276,-10.433101,-20.099358,-17.984001,-9.768219,-15.704107,-12.071062,-19.051052,-11.659485,-11.807915,-10.006566,-14.902483,-13.715978,-22.92912
-22.182852,-17.431751,-18.982311,-13.239354,-16.187206,-18.309956,-14.737957,-14.966165,-23.501244,-16.030838,-10.9734,-14.811666,-14.200029,-11.375694,-16.12834,-23.744465,-13.252631,-12.440063,-19.16172,-14.10277,-20.208595,-13.870275,-11.98716,-23.038448,-9.903445,-20.043161,-15.869796,-12.580294,-13.460756,-13.714904,-18.092857,-11.052237
-23.903814,-16.568792,-13.3042145,-12.390381,-17.75989,-13.828411,-16.563042,-18.473267,-15.905247,-14.164097,-11.7414465,-12.872279,-18.00705,-13.238216,-10.162272,-20.44631,-16.525719,-9.372111,-12.642862,-10.755285,-19.8538,-8.502073,-14.671289,-17.90445,-16.04755,-19.017925,-13.299597,-8.993921,-20.440258,-10.487301,-14.887382,-10.610416
-19.585146,-15.827927,-16.97976,-17.255816,-17.117376,-10.809139,-12.127302,-15.001358,-10.588942,-14.1904545,-16.437302,-19.230848,-21.538704,-11.75351,-9.323833,-16.851662,-19.790022,-12.981456,-9.911438,-10.859605,-23.066269,-7.3967304,-14.524999,-10.192943,-23.42863,-16.613068,-20.90376,-11.650552,-12.511199,-13.483122,-10.446334,-14.599373
-21.596533,-16.65324,-10.923794,-19.279057,-16.650684,-14.697914,-9.406452,-16.658514,-10.673416,-19.992151,-18.269117,-11.382512,-14.5944,-7.9428043,-13.949192,-17.75229,-20.283503,-14.885767,-13.159175,-15.558377,-21.26785,-12.599029,-17.19491,-9.370056,-16.606283,-14.352444,-15.089319,-12.6487465,-12.333761,-16.161129,-16.122442,-17.207047
-25.928576,-20.308739,-11.524853,-19.335386,-14.031077,-18.35312,-16.677914,-23.46112,-17.58462,-16.219368,-22.907448,-7.7154636,-13.39999,-11.447949,-10.6345,-18.54903,-12.092379,-17.842682,-13.925449,-18.140013,-18.370636,-18.487125,-16.750242,-12.201976,-10.757375,-14.976915,-14.111673,-12.053158,-19.169239,-15.495277,-17.37834,-22.23121
-20.464455,-20.061918,-16.428074,-19.032211,-12.30848,-13.401871,-14.336097,-25.6057,-15.305896,-16.001703,-21.493874,-13.309771,-9.255252,-21.43068,-17.11126,-23.697603,-9.889417,-15.694228,-16.432846,-14.866933,-15.786849,-16.848497,-16.93525,-10.003132,-14.053507,-17.20775,-16.478523,-14.368483,-20.26229,-20.346897,-19.087828,-20.190094
-14.488991,-13.268721,-14.882679,-21.426376,-11.631714,-12.61752,-12.336393,-21.392586,-10.332424,-16.385075,-19.10175,-9.705967,-9.905603,-15.165795,-17.673004,-19.1121,-15.024491,-16.493748,-15.522336,-15.9291525,-11.72587,-12.756638,-16.650122,-9.7043495,-15.186986,-15.875582,-9.270505,-13.103829,-20.692009,-20.866222,-15.380051,-11.433349
-12.895978,-8.615362,-14.653709,-19.714386,-15.195752,-17.75989,-14.436215,-13.69128,-14.291044,-14.8674555,-19.133533,-15.673386,-9.767078,-17.78751,-12.290227,-14.660051,-16.781834,-21.771547,-14.69517,-11.834913,-20.565052,-15.593721,-19.840527,-13.811826,-12.575098,-14.221286,-11.849555,-13.715719,-19.257214,-17.372066,-13.402785,-14.534169
-12.705651,-8.500184,-10.947372,-10.334493,-14.5413265,-19.442293,-14.123985,-12.059699,-17.086472,-14.389881,-16.68475,-15.937686,-15.014266,-12.248366,-11.457868,-15.722568,-12.874227,-18.16779,-11.11373,-16.305075,-16.137753,-10.898704,-14.058174,-14.5270405,-19.753117,-12.135689,-10.446916,-14.032246,-16.361538,-11.2485695,-17.48971,-15.306697
-17.613409,-12.542074,-11.003028,-10.116969,-15.034334,-20.634975,-11.863554,-16.740574,-13.142487,-13.799497,-17.122162,-13.926201,-18.602926,-13.747759,-16.863514,-10.301446,-10.458441,-16.394606,-11.600925,-20.549454,-18.356625,-11.161104,-17.750896,-15.0366335,-20.678072,-8.77535,-12.142441,-20.150328,-13.71422,-16.445381,-13.109782,-14.828125
-20.686178,-17.618074,-9.66076,-12.442624,-13.3717785,-18.256649,-12.023276,-21.872238,-13.330655,-13.458206,-19.891535,-18.145847,-14.414368,-17.311039,-17.615635,-8.87388,-13.392576,-12.835556,-11.729799,-20.49131,-18.335299,-15.624008,-14.988704,-16.649988,-18.148918,-10.699716,-15.077829,-19.41309,-15.606419,-13.246443,-14.183253,-17.822834
-15.35198,-14.020069,-13.513178,-18.812025,-12.1703415,-18.891918,-20.845903,-19.91112,-16.930485,-15.221474,-15.53284,-16.313816,-16.754742,-15.012638,-17.743057,-13.714016,-15.65407,-11.206736,-13.413046,-15.175457,-14.299506,-15.826121,-17.920689,-17.734148,-17.668032,-9.717012,-14.257327,-15.954622,-14.419304,-12.28867,-12.423031,-20.848377
-16.078588,-12.87161,-12.385254,-13.478817,-14.271158,-12.974088,-14.958252,-13.0507555,-14.230198,-15.607463,-21.283627,-19.660423,-15.962768,-9.12862,-12.505564,-19.492777,-14.916677,-14.830218,-18.23512,-12.130766,-15.108881,-18.131721,-19.014853,-13.119982,-18.956562,-10.372211,-13.7220745,-13.943099,-19.113886,-15.530178,-14.912241,-17.678396
-20.477266,-11.712633,-16.201948,-17.177528,-21.507593,-11.332793,-14.763414,-13.054419,-16.69427,-16.815748,-16.440403,-28.489616,-12.641513,-11.968204,-14.198916,-16.941738,-12.365394,-17.858692,-19.522161,-16.570997,-14.171547,-10.09328,-21.321318,-11.175287,-14.467722,-12.603851,-18.105549,-14.13825,-25.451708,-18.297688,-11.281471,-15.499325
-14.779148,-15.381101,-15.166454,-16.84395,-22.7364,-15.732343,-13.9369545,-14.402666,-13.312456,-14.972866,-13.154293,-26.416767,-11.663408,-17.067204,-16.447172,-10.741165,-12.408858,-15.787687,-20.58843,-14.300535,-16.09187,-7.5747213,-20.434803,-17.082449,-20.269146,-19.874249,-19.063572,-16.569199,-20.129684,-14.930479,-10.401192,-20.636415
-13.249236,-14.709078,-10.079528,-16.085209,-15.849346,-13.630611,-15.942181,-11.797058,-13.094065,-11.243395,-14.87649,-14.845119,-16.160099,-23.231754,-21.332281,-12.758054,-12.047718,-11.222362,-18.639309,-15.832839,-18.223932,-10.738926,-11.230389,-18.13574,-18.175268,-13.903987,-20.880846,-11.785184,-9.127797,-11.327872,-16.451372,-14.354281
-18.124392,-20.130783,-12.095623,-13.609026,-16.832794,-19.045183,-13.465214,-17.240921,-11.067648,-14.817113,-16.751595,-13.079831,-21.304565,-19.403559,-16.908722,-10.049342,-10.19747,-15.211866,-27.06274,-18.989756,-12.625393,-20.011892,-10.327251,-14.160538,-17.936543,-12.27645,-14.08816,-10.097908,-11.891737,-13.530663,-16.231161,-19.409481
-17.943195,-22.6513,-12.539981,-13.634511,-14.500668,-16.300379,-11.9896145,-13.334192,-16.14615,-13.148943,-18.15683,-17.09473,-14.763668,-19.74269,-17.339468,-6.3687696,-13.421771,-10.352593,-21.109123,-16.580172,-11.796933,-17.106165,-9.388448,-8.43123,-14.968286,-11.357927,-9.003392,-11.617674,-14.337895,-11.692169,-11.794291,-20.240513
-21.565245,-18.508448,-17.273985,-20.996302,-13.111945,-17.55259,-17.950003,-15.801095,-18.399809,-17.022524,-16.601856,-11.535665,-13.812123,-16.28136,-25.993532,-12.351215,-15.626197,-13.247713,-14.269464,-17.170263,-13.4963875,-16.25546,-16.18877,-9.267625,-14.3386135,-14.071408,-18.25592,-6.953352,-18.804974,-11.577929,-11.353482,-16.03584
-18.597738,-18.891739,-13.742397,-12.926448,-13.457859,-16.989902,-13.522576,-19.800032,-16.225273,-13.368546,-13.63013,-9.734855,-10.734776,-17.993876,-16.589632,-25.43818,-10.971668,-22.861176,-11.374144,-12.46287,-14.358995,-19.60281,-17.512274,-11.753305,-14.503306,-21.555855,-17.7684,-6.781643,-21.84872,-14.896975,-7.074939,-18.99649
-15.35932,-14.20459,-13.213384,-11.289238,-19.578949,-11.562434,-18.195593,-13.862707,-15.283419,-16.803589,-16.485664,-14.6181,-12.394453,-12.396027,-14.262832,-15.599781,-8.948966,-10.844193,-16.44209,-11.436272,-11.941381,-16.173613,-19.913702,-14.320349,-19.573269,-21.713802,-15.525478,-11.005641,-14.163919,-11.398658,-8.656538,-17.506218
-13.430479,-14.705003,-12.826878,-17.212843,-21.915964,-8.936039,-14.535137,-14.018251,-17.23314,-15.102493,-14.715891,-19.987741,-13.50244,-11.087661,-15.23698,-12.359161,-11.277047,-8.470669,-12.968029,-12.3632345,-13.3569565,-13.007679,-13.893196,-16.429155,-16.914469,-17.094297,-13.909614,-11.553899,-15.54501,-9.221889,-10.058833,-13.928691
-11.127114,-11.121865,-15.434795,-16.616047,-21.636717,-12.3714485,-11.324567,-20.110756,-16.480608,-13.102294,-15.41338,-18.691423,-12.9448805,-11.99007,-17.112041,-17.835625,-15.523197,-15.374549,-15.539276,-15.240117,-16.42791,-18.45628,-12.31061,-21.229456,-14.182808,-16.616022,-13.127931,-14.724422,-17.296421,-12.100459,-9.207152,-11.447629
-11.0959425,-9.037792,-15.20701,-15.51745,-21.318172,-15.108669,-13.377093,-20.132711,-15.122293,-10.3714485,-18.907637,-21.11396,-10.956355,-14.165262,-18.268831,-18.024303,-25.69627,-17.432062,-13.228414,-17.640224,-12.558631,-16.927227,-20.892227,-15.151333,-16.791496,-18.064356,-18.327251,-15.101688,-19.048565,-15.214613,-10.744665,-10.396104
-11.057875,-10.893787,-8.290991,-22.942726,-14.4023905,-14.552596,-9.8396635,-13.740141,-11.5086975,-9.41102,-22.201012,-16.81022,-12.891895,-18.14841,-14.7409525,-14.363747,-19.522047,-25.386187,-14.572295,-14.031605,-11.732222,-21.412514,-21.70667,-10.682811,-14.293076,-20.01978,-17.146667,-16.452198,-10.6952715,-14.432611,-16.302223,-16.726944
-17.891235,-12.977546,-9.513431,-18.996244,-10.632528,-21.00015,-13.54856,-12.446003,-11.855871,-17.12759,-22.193148,-16.664469,-15.174824,-12.964289,-15.988016,-15.144485,-13.185913,-23.62492,-15.808778,-18.94277,-10.364643,-15.554446,-16.70675,-13.17546,-12.842222,-20.598831,-14.66366,-15.240241,-15.442724,-14.272319,-17.740227,-13.11076
-28.377453,-14.1201935,-15.469059,-11.819467,-11.403912,-17.867678,-10.47762,-16.396189,-12.639271,-18.014387,-13.502015,-13.2449875,-10.952957,-12.919393,-12.6917305,-14.007619,-13.868346,-16.141094,-16.823917,-17.805136,-8.1331835,-15.646766,-14.511718,-9.470177,-9.723503,-20.331997,-12.042165,-15.4888,-14.49017,-12.94536,-11.693825,-7.397747
-21.4836,-16.01157,-15.998156,-15.398169,-12.140683,-20.34887,-11.132775,-14.740944,-10.86166,-14.026043,-9.913557,-20.103065,-17.019182,-16.349148,-18.72934,-13.366256,-10.342636,-18.351719,-14.671935,-16.580929,-17.891415,-18.416782,-9.153973,-14.072551,-17.922834,-21.065323,-18.46115,-20.084003,-11.313297,-19.142864,-17.915815,-9.600651
-18.317068,-8.383088,-10.637736,-15.678188,-10.230207,-29.183792,-13.926189,-9.997728,-13.646357,-13.724516,-13.44067,-19.12398,-21.680067,-12.750586,-13.648576,-12.805775,-7.878813,-14.864644,-14.85326,-15.5885,-14.907995,-17.940514,-8.072034,-14.823484,-17.77744,-16.096806,-17.748785,-18.020674,-15.376798,-15.56427,-16.29705,-16.171146
-21.406132,-8.897133,-9.594799,-12.670254,-14.695094,-22.096033,-14.929945,-13.607399,-10.936719,-14.687855,-21.92075,-15.418263,-16.352604,-12.444729,-10.544342,-11.608614,-13.209277,-10.0818405,-11.390176,-11.612062,-16.400032,-22.743998,-11.287049,-16.44469,-13.303567,-18.835375,-12.118322,-13.620394,-20.851973,-14.813423,-13.990267,-16.45913
-19.92815,-13.067654,-15.19092,-13.213479,-14.587309,-20.254187,-14.467379,-17.371822,-10.586859,-13.243041,-16.839548,-15.811725,-16.192852,-8.75083,-12.087182,-16.32564,-14.9613285,-10.372142,-11.031134,-14.739651,-13.856085,-17.970974,-16.65404,-13.617878,-15.927985,-18.124268,-12.053049,-14.213994,-23.527481,-14.00112,-15.437427,-20.675266
-24.088285,-14.431271,-17.940357,-10.792388,-12.658177,-16.973991,-17.373116,-15.770672,-17.263607,-15.900593,-14.438747,-13.634548,-16.270836,-9.838911,-16.054228,-18.251812,-14.412643,-19.45733,-15.714672,-18.400167,-18.416626,-16.421003,-14.918017,-18.608229,-17.259705,-14.306978,-18.299524,-14.230181,-16.067415,-13.9668255,-23.194614,-22.208187
-31.9705,-16.813469,-11.671917,-11.798106,-12.776033,-15.495826,-15.667551,-14.073989,-20.608095,-18.358181,-8.582691,-13.179613,-9.138332,-13.3130245,-14.933407,-13.64432,-12.26691,-19.555729,-17.020708,-20.291517,-19.064648,-9.910099,-11.252693,-13.584424,-15.440464,-22.295197,-13.919102,-17.960358,-13.563278,-8.74402,-19.480045,-17.43782
-25.739721,-11.62541,-14.00589,-13.556486,-18.290668,-15.67935,-17.099686,-16.896193,-20.042269,-22.133059,-9.707523,-14.016521,-10.364174,-10.75453,-15.734086,-15.227743,-15.293562,-17.14851,-16.415985,-18.688326,-16.353312,-12.091547,-10.55551,-20.32815,-13.00107,-17.062418,-16.297262,-20.033176,-18.317253,-7.3899193,-13.378582,-15.4728775
-19.07936,-12.437371,-20.398357,-15.092517,-20.038685,-15.614954,-18.920881,-13.188775,-23.936903,-16.841919,-13.421616,-18.440529,-18.197983,-13.167126,-14.01735,-14.43935,-13.181335,-17.060211,-19.481865,-14.272811,-20.413794,-20.309984,-12.460573,-24.81592,-17.183825,-14.258193,-25.11791,-10.515433,-20.641005,-11.353947,-16.77573,-10.906711
-13.532895,-10.688978,-15.289069,-17.837063,-15.551357,-11.4635935,-13.816315,-10.747347,-20.983538,-15.132216,-13.452594,-18.304646,-13.3663,-13.837639,-12.649586,-16.13277,-13.176569,-13.076937,-21.131721,-18.507505,-15.347208,-14.090627,-10.462108,-18.467295,-16.805912,-17.982847,-16.678516,-6.362978,-16.288876,-15.401749,-18.435106,-11.965237
-13.247646,-17.402454,-13.157042,-14.3274975,-17.676556,-13.827443,-15.647373,-11.702637,-11.819807,-16.378777,-28.070286,-17.159538,-10.451579,-18.840752,-12.560613,-16.446045,-21.006395,-10.701759,-15.428223,-17.92342,-15.004305,-14.603195,-7.768564,-20.479294,-17.818233,-13.756665,-10.987659,-15.475828,-11.83567,-15.086145,-23.65831,-8.627991
-12.794319,-18.604126,-12.673166,-11.587396,-10.346957,-18.889593,-19.818415,-13.199035,-11.356062,-14.803762,-17.277044,-17.88702,-12.584434,-20.55448,-11.051634,-20.612402,-21.413736,-8.727479,-11.844798,-11.180152,-18.969576,-11.476836,-9.084453,-13.590594,-21.404655,-14.190943,-10.449984,-12.888359,-12.475298,-17.911732,-19.696354,-7.16111
-14.9481125,-14.1443615,-13.1894865,-11.596192,-9.940348,-20.373627,-20.646427,-22.721458,-12.503937,-11.596422,-19.238695,-19.434505,-18.760296,-16.149883,-14.739887,-12.502465,-14.578226,-10.667965,-15.974963,-16.021906,-17.907375,-13.897402,-12.769141,-14.733742,-15.536295,-15.748438,-13.049176,-15.013431,-14.531613,-11.743368,-16.38567,-12.072196
