-20.798016,-19.314981,-19.45964,-24.128675,-26.179838,-19.498913,-24.505306,-19.389015,-25.1781,-22.314535,-25.703327,-20.982359,-17.27914,-13.190382,-22.178043,-20.61664,-20.798538,-24.725443,-19.884415,-18.910976,-22.735287,-15.786242,-15.35581,-16.022324,-18.146263,-18.219963,-14.891723,-15.568892,-16.063644,-18.306763,-17.353575,-19.030895,-20.134954,-16.165031,-17.834538,-24.806713,-15.981932,-16.104061,-20.583164,-12.537641,-20.712177,-18.240402,-17.567238,-21.641895,-18.85812,-18.537018,-19.985918,-16.897205,-25.174156,-22.336895,-25.844294,-20.221758,-21.008316,-19.15303,-23.118298,-20.360384,-14.863591,-24.429262,-17.813282,-14.944148,-18.087082,-23.784336,-23.02259,-33.002804,-80.0,-80.0,-80.0,-80.0,-23.461521,-24.123941,-17.295609,-17.895298,-21.187496,-14.175207,-20.54078,-21.166967,-9.826204,-14.939693,-15.458016,-19.118969,-16.922981,-14.033151,-18.895752,-17.3572
-25.98825,-18.82387,-15.289141,-20.130615,-17.738197,-27.067787,-19.576466,-19.766949,-21.660355,-23.77314,-22.293524,-17.752644,-21.56199,-14.250106,-24.78285,-22.570065,-17.92338,-22.505331,-15.129063,-24.455715,-25.22102,-16.680237,-14.33203,-19.673706,-17.329315,-25.299524,-15.825423,-16.263063,-19.423328,-22.976414,-22.000792,-19.49945,-22.455898,-15.926067,-17.681362,-24.859957,-21.617517,-17.103357,-17.949013,-17.902987,-15.677166,-23.003845,-22.363503,-20.065775,-27.924446,-18.956768,-17.466671,-18.695318,-20.080297,-15.625387,-21.810793,-19.219254,-20.018188,-20.50364,-22.544403,-20.45776,-21.489021,-23.541298,-22.429617,-21.077286,-16.918995,-17.86694,-19.491734,-35.31063,-80.0,-80.0,-80.0,-80.0,-17.164185,-19.71619,-20.78779,-16.83493,-27.245913,-15.760382,-22.80999,-22.310396,-13.160775,-20.859932,-16.65813,-26.488308,-22.552683,-20.848276,-22.558506,-21.17005
-20.888403,-20.633064,-19.065563,-18.134808,-19.100296,-25.476748,-15.340108,-14.531221,-14.87047,-20.597168,-21.41488,-16.76383,-18.377287,-15.822606,-18.449276,-18.918737,-17.673183,-17.667042,-14.238649,-23.27639,-21.953243,-24.843864,-17.170675,-18.242624,-17.960644,-22.517036,-19.132366,-19.246025,-18.234917,-20.163248,-14.89682,-18.735819,-18.201656,-21.422298,-20.170351,-25.53223,-21.37776,-18.687294,-17.757294,-24.237362,-18.277367,-20.78889,-16.878824,-18.929764,-23.100399,-21.358273,-18.13398,-22.149717,-18.109255,-12.892661,-15.817733,-20.620832,-17.591412,-17.795559,-19.128813,-24.635504,-26.693138,-18.40366,-21.388641,-21.74602,-18.838125,-20.993515,-21.852276,-36.80284,-80.0,-80.0,-80.0,-80.0,-10.48897,-16.134075,-17.448954,-15.743356,-18.638348,-17.8798,-18.499252,-19.908913,-18.734062,-19.523008,-21.809343,-30.263844,-18.799389,-19.784838,-29.25454,-18.47433
-21.44968,-18.24818,-19.83524,-22.27396,-21.683529,-27.643785,-19.350239,-14.328993,-16.367683,-20.303717,-17.07675,-22.228334,-20.74089,-16.45447,-15.693113,-17.641434,-20.355696,-17.756454,-20.132107,-24.63255,-23.361582,-28.11161,-18.602314,-26.285631,-18.120476,-21.197891,-17.678314,-21.888214,-17.3063,-21.807652,-14.837998,-21.331354,-20.141884,-26.828566,-23.66037,-19.040085,-18.651371,-18.043736,-22.848087,-20.765446,-19.312113,-20.061432,-12.585816,-22.12637,-19.520462,-20.726774,-19.965157,-21.280388,-21.968616,-21.272335,-14.895633,-20.258034,-14.830944,-18.431768,-24.67134,-23.426062,-21.829908,-15.5141735,-24.356138,-21.242317,-21.527075,-22.627724,-21.483406,-36.298447,-80.0,-80.0,-80.0,-80.0,-6.4869347,-22.50751,-21.262772,-18.069197,-18.346844,-18.618774,-15.3374605,-20.36734,-18.62917,-18.973267,-18.930538,-22.752747,-21.627605,-17.95306,-23.467155,-18.063728
-23.023846,-18.374523,-14.754837,-16.523355,-16.451933,-19.963999,-18.536898,-13.68824,-27.11695,-20.589333,-16.468891,-23.146164,-20.511902,-19.273033,-17.82359,-17.370777,-19.028027,-15.899912,-23.369116,-24.392654,-22.931814,-26.828775,-13.774353,-20.573917,-20.687807,-20.51336,-14.109669,-16.29145,-17.759602,-20.657629,-17.954502,-20.471836,-16.592958,-19.61956,-17.207838,-15.396703,-18.297325,-19.51884,-23.98233,-18.321766,-21.10153,-17.766726,-15.194569,-19.50206,-19.931137,-20.973763,-15.842039,-21.455336,-24.508112,-32.152576,-21.092415,-19.691069,-18.133335,-21.20369,-20.157658,-16.721535,-19.952202,-18.315487,-27.085703,-21.05355,-16.73916,-19.177685,-21.487421,-36.37599,-80.0,-80.0,-80.0,-80.0,-6.1706505,-19.97076,-16.191936,-21.634365,-19.380306,-15.832737,-19.717583,-18.175318,-15.896362,-24.629704,-18.320734,-18.330875,-29.142591,-19.61341,-22.235592,-21.897999
-20.61711,-19.371628,-20.920843,-18.653301,-16.083874,-14.034245,-22.116724,-17.097252,-20.699162,-28.66073,-13.564644,-19.69928,-21.193707,-19.383755,-15.817083,-17.397541,-20.678616,-20.175993,-20.098705,-23.823507,-17.592846,-33.436848,-19.234163,-15.7970085,-21.69915,-20.466621,-19.296398,-23.955261,-18.57754,-15.631173,-18.376303,-15.517863,-13.448882,-19.015373,-16.745403,-14.186628,-22.733335,-23.652962,-21.371328,-13.485893,-21.641422,-17.236038,-24.81727,-15.831078,-20.366743,-17.369982,-17.765268,-15.562867,-17.792667,-31.193945,-18.75175,-21.892551,-23.934086,-14.775629,-17.61562,-16.086628,-17.666883,-22.745285,-18.193962,-16.51276,-17.01412,-29.080967,-18.09386,-38.223114,-80.0,-80.0,-80.0,-80.0,-9.817944,-21.18,-19.52325,-23.74659,-14.002064,-16.438862,-20.490486,-25.241444,-20.087784,-23.814743,-25.987055,-19.027866,-30.327717,-21.292194,-21.717041,-23.084536
-20.003536,-23.7809,-24.99626,-16.132656,-15.140127,-18.263638,-17.10658,-22.133,-23.593029,-24.46752,-16.553799,-21.465698,-20.621365,-19.79725,-21.34218,-16.717289,-19.853165,-13.373255,-16.41724,-17.55087,-20.987576,-26.123707,-27.29855,-15.69245,-25.973057,-25.086864,-23.548805,-30.649105,-16.820194,-15.5382595,-21.480635,-16.209621,-14.804783,-19.454128,-18.906536,-19.373707,-23.345257,-19.317099,-18.156628,-15.506792,-17.581324,-17.156502,-19.320488,-17.542576,-20.779568,-14.091118,-26.892624,-17.261465,-18.986969,-37.293617,-21.10459,-16.638956,-21.59717,-14.2817335,-22.811625,-16.360878,-23.114841,-22.589567,-16.159971,-17.129662,-14.970115,-33.381157,-15.426553,-41.1573,-80.0,-80.0,-80.0,-80.0,-19.048368,-18.089127,-16.90413,-29.844122,-15.643557,-21.950504,-14.777931,-27.67367,-18.95397,-24.703089,-20.02816,-25.91847,-23.561718,-16.123798,-20.942745,-22.33635
-20.967913,-15.871195,-30.287563,-16.706848,-16.328718,-20.00299,-15.863171,-23.60479,-17.778385,-20.63605,-18.945074,-20.29008,-16.592983,-20.87619,-21.548828,-12.311522,-23.13382,-11.251272,-15.736951,-15.431762,-22.534128,-19.872265,-19.287132,-18.47771,-19.291647,-23.841827,-19.701134,-23.803999,-14.66496,-15.099062,-20.368078,-14.082005,-17.67302,-19.575516,-17.03601,-26.132013,-18.734615,-15.852028,-23.335167,-25.422064,-19.646477,-19.037022,-17.617002,-23.155262,-20.529793,-16.487846,-21.829807,-21.672062,-20.19511,-25.480427,-23.075245,-18.224754,-19.220596,-17.156988,-19.25407,-12.573551,-16.656666,-18.543215,-19.265133,-19.8777,-20.942,-17.300207,-18.522131,-39.015743,-80.0,-80.0,-80.0,-80.0,-22.355965,-19.35314,-14.19788,-27.60671,-26.802647,-21.074905,-13.885875,-23.370789,-20.00333,-24.81028,-20.798195,-19.499825,-19.790478,-18.285282,-21.83153,-18.018925
-31.166855,-15.26876,-25.413364,-19.00365,-19.308084,-21.215424,-17.393932,-23.368782,-14.973283,-17.654821,-18.036915,-17.875092,-19.401573,-18.549389,-27.387863,-14.871792,-23.375534,-21.2795,-17.8445,-20.502357,-21.177982,-15.411925,-17.346867,-22.256737,-20.006659,-21.450333,-16.580605,-17.8661,-16.283094,-13.899856,-16.962545,-13.877954,-17.456003,-21.222946,-19.899323,-16.928652,-13.406525,-19.468601,-18.42168,-28.318562,-26.412766,-18.934093,-16.58862,-21.01183,-15.249747,-16.694288,-17.31503,-20.084362,-24.23778,-16.8809,-23.652613,-19.136482,-19.001423,-14.280028,-12.538947,-18.070734,-18.781727,-15.632288,-25.862858,-15.288109,-18.747715,-16.695364,-22.052032,-38.859085,-80.0,-80.0,-80.0,-80.0,-26.83683,-20.265343,-19.4761,-22.638449,-26.613754,-16.332314,-21.942745,-19.888088,-15.52751,-17.639332,-22.72049,-19.106369,-15.810469,-18.116688,-18.367476,-18.4911
-28.050442,-16.59113,-19.600834,-19.695885,-20.00605,-19.034014,-24.797068,-17.323624,-15.559449,-13.016651,-15.098907,-15.440988,-18.088764,-18.15173,-20.964586,-17.100891,-24.880535,-20.454208,-12.884342,-18.206638,-17.270367,-15.799832,-20.230988,-18.524567,-20.194351,-16.532951,-19.526363,-19.647837,-20.807648,-13.714765,-21.800758,-10.543415,-22.587881,-15.795636,-18.606462,-14.42172,-13.882331,-14.307573,-17.358265,-21.623941,-16.898952,-20.197275,-17.500347,-16.917809,-15.507129,-16.664007,-12.404739,-24.923817,-27.579733,-17.295391,-19.71822,-16.382652,-19.368382,-16.662477,-11.772638,-13.435289,-15.635664,-11.330521,-23.70272,-10.968557,-13.980104,-17.836246,-19.061176,-41.12443,-80.0,-80.0,-80.0,-80.0,-17.169989,-19.152536,-17.456223,-19.217354,-19.34185,-17.910082,-21.503841,-18.680004,-14.495366,-16.239805,-21.277216,-20.484447,-18.119051,-21.498299,-19.395538,-18.718039
-26.39674,-18.94519,-18.07177,-17.95237,-16.419003,-20.969925,-20.855824,-18.119802,-14.943111,-14.545557,-15.558705,-13.916033,-20.949642,-20.324692,-22.016708,-20.111877,-19.192905,-18.036938,-13.32578,-21.49304,-20.361229,-17.452507,-15.385036,-15.819664,-18.52126,-18.582165,-15.7906475,-19.777155,-16.253181,-12.077452,-18.136145,-15.679116,-22.515667,-23.513681,-22.765116,-18.962772,-24.673641,-19.241272,-18.0452,-19.553623,-14.695242,-17.843708,-20.845509,-14.806204,-17.970566,-19.23922,-13.999268,-19.87089,-24.39067,-21.25866,-16.86782,-15.743565,-15.535305,-24.599623,-17.232424,-16.010612,-20.458618,-18.45126,-17.522947,-14.742584,-18.989384,-20.174429,-25.94514,-46.354607,-80.0,-80.0,-80.0,-80.0,-14.7685375,-20.328482,-17.096792,-18.183346,-22.255215,-20.608685,-15.871839,-26.405308,-20.520039,-20.701347,-18.953949,-18.118687,-21.081848,-14.435993,-18.634546,-23.571789
-25.588743,-15.147741,-17.212215,-19.82109,-15.683145,-14.373709,-17.125963,-19.72249,-20.973309,-17.763844,-18.993876,-12.524705,-21.396118,-18.681734,-18.200901,-23.420368,-20.088781,-19.391638,-16.346355,-24.442205,-18.688572,-20.324652,-19.518515,-20.912973,-19.893078,-14.5578985,-19.926102,-17.961748,-16.932789,-15.830307,-20.853304,-14.28367,-16.76865,-19.39153,-25.217522,-19.827759,-21.616476,-19.29104,-16.543367,-16.81033,-19.992664,-18.00646,-20.79031,-17.053566,-13.965053,-22.503992,-12.879434,-17.751005,-25.860916,-26.444122,-17.204166,-13.308604,-12.041971,-15.929131,-20.937084,-20.095243,-24.791147,-18.623854,-14.180092,-19.77804,-19.955067,-20.16898,-35.174416,-42.07995,-80.0,-80.0,-80.0,-80.0,-15.284595,-18.150646,-17.0766,-15.524412,-20.468573,-17.55001,-18.089779,-19.773943,-22.083742,-20.518324,-15.253138,-23.134642,-20.877518,-14.055619,-15.77832,-20.864676
-27.367222,-15.039106,-20.186468,-22.179317,-17.520332,-18.932447,-20.224453,-22.082203,-15.787146,-20.778297,-18.596912,-14.231127,-25.811964,-21.141918,-19.16786,-21.932777,-25.167915,-17.563152,-22.721725,-23.483433,-16.561665,-20.603441,-18.206812,-18.109688,-22.488016,-15.352687,-21.252678,-15.268306,-18.301548,-16.560791,-20.556608,-18.519892,-19.163094,-21.45399,-17.461723,-20.373936,-26.374668,-18.483177,-20.618057,-20.59192,-25.743874,-16.007832,-19.82708,-17.032686,-18.789206,-16.41644,-19.430305,-26.9754,-22.257088,-20.971146,-18.429478,-17.343966,-19.249613,-15.807495,-27.767002,-22.60287,-26.439552,-13.482491,-19.446728,-15.1316,-17.604515,-19.847565,-28.04622,-40.114418,-80.0,-80.0,-80.0,-80.0,-15.427412,-16.795269,-23.52312,-20.705208,-16.86134,-29.163013,-20.055008,-17.383724,-23.736952,-21.529291,-15.097734,-17.86008,-21.573025,-20.64383,-20.802307,-14.310656
-23.78957,-12.939112,-20.809685,-16.936733,-19.420168,-16.654827,-22.006262,-25.671461,-15.800967,-16.508091,-19.730888,-17.61913,-22.807066,-16.993526,-24.107563,-26.334162,-18.233532,-14.324908,-21.907967,-19.5787,-18.514835,-12.847752,-14.703018,-12.025127,-21.188015,-17.23203,-16.256748,-18.171865,-21.383686,-10.519672,-14.940923,-16.843597,-14.431713,-19.377558,-16.381577,-19.23795,-20.291512,-20.00418,-15.467849,-25.01579,-19.320402,-17.432045,-21.377796,-21.312572,-16.991783,-11.96616,-15.369293,-23.22345,-19.815008,-14.888695,-21.051441,-17.418001,-25.027475,-20.704802,-26.840094,-17.35168,-25.243126,-15.752918,-29.453411,-15.698158,-17.270662,-25.02155,-22.672539,-44.165672,-80.0,-80.0,-80.0,-80.0,-12.953335,-23.340061,-17.959389,-12.856854,-17.397434,-18.36707,-12.734899,-12.796446,-18.472076,-24.737377,-15.060964,-15.044361,-15.137448,-20.36951,-31.486584,-14.341626
-27.11604,-16.387392,-20.808346,-16.293955,-22.06645,-20.820312,-24.579094,-24.532318,-13.291115,-20.576023,-18.014627,-17.662052,-18.963684,-14.591978,-21.257223,-16.883715,-13.943283,-15.720903,-23.561737,-16.315376,-18.369186,-13.547839,-19.61981,-9.996817,-20.100178,-14.460168,-20.834192,-20.68873,-15.592211,-8.225403,-19.430223,-16.782995,-14.536907,-13.409738,-17.908928,-22.575972,-22.991322,-18.42905,-19.826452,-21.832275,-11.606508,-19.2714,-15.827843,-24.214012,-14.257796,-13.965345,-14.973112,-17.444614,-16.125109,-19.129107,-19.750675,-13.928046,-25.989817,-16.202345,-22.40948,-19.043741,-20.121548,-15.963991,-19.632246,-17.048866,-17.87819,-21.225014,-24.876205,-52.90232,-80.0,-80.0,-80.0,-80.0,-13.038344,-23.885149,-18.106613,-16.08366,-17.256195,-17.459362,-13.647927,-13.334745,-16.385365,-18.950504,-16.29581,-14.50198,-14.585436,-18.534893,-26.001986,-15.280465
-21.261417,-25.64433,-15.338951,-22.882832,-16.40923,-24.097609,-23.362492,-21.004196,-16.689917,-17.168934,-15.219954,-17.322681,-21.514671,-10.037487,-23.279161,-19.166103,-11.228901,-14.071518,-18.633608,-15.81974,-15.103952,-19.071312,-20.858047,-12.283026,-14.130578,-16.549952,-22.6362,-20.411037,-15.268961,-14.590376,-18.979843,-20.321354,-21.825386,-12.344292,-18.78371,-24.552284,-21.65116,-27.01793,-29.442802,-16.801506,-10.186636,-23.010403,-12.790072,-18.20775,-16.78012,-17.995302,-16.893509,-17.96161,-18.942684,-17.739052,-21.207212,-18.867804,-22.162186,-18.891094,-17.15738,-21.015087,-23.733383,-16.410372,-17.356535,-17.50758,-19.502728,-20.454826,-19.58192,-43.37855,-80.0,-80.0,-80.0,-80.0,-18.566116,-19.448603,-22.287739,-21.85722,-17.194405,-16.726053,-16.317352,-17.294415,-20.60363,-16.212597,-17.702663,-15.370641,-18.532557,-23.239622,-14.147914,-15.702827
-18.284134,-17.971567,-12.851738,-21.398577,-16.258549,-16.731928,-18.660295,-17.627653,-21.544044,-19.643822,-16.722597,-15.435925,-21.40149,-12.706039,-16.506138,-18.559067,-14.8230095,-19.00121,-13.594456,-15.801004,-15.551027,-21.16926,-21.572891,-17.250198,-16.508387,-16.890354,-23.690575,-21.855755,-15.939,-19.158556,-17.429638,-18.719326,-22.837818,-12.044411,-19.404484,-24.574482,-21.713627,-27.937634,-19.562984,-13.320846,-17.097923,-19.842548,-15.376122,-19.476006,-16.647285,-15.449971,-17.636913,-17.075233,-16.426138,-20.683197,-20.861816,-20.10629,-18.578224,-20.14087,-16.61914,-16.472221,-22.168694,-20.6273,-18.666748,-20.47247,-16.592226,-16.557734,-21.66304,-40.16737,-80.0,-80.0,-80.0,-80.0,-12.369246,-13.33544,-25.032612,-16.989471,-18.895079,-17.00684,-17.525993,-14.972501,-13.353786,-19.741411,-15.843052,-16.741741,-11.283901,-24.217785,-13.070457,-16.951082
