-19.64217,-23.686008,-25.614313,-31.190552,-19.41593,-17.600342,-18.959023,-18.877481,-23.960869,-24.370358,-18.257446,-24.274406,-24.970133,-22.97479,-23.614359,-20.997913,-19.388178,-22.863571,-23.200035,-20.556673,-29.05401,-20.040638,-25.594551,-21.713238,-22.366333,-24.955425,-30.777817,-25.394447,-18.213312,-18.25256,-22.529701,-26.082703,-24.894058
-22.454742,-23.465,-23.570253,-25.357456,-22.137253,-22.410942,-27.211418,-22.864174,-18.32292,-23.963749,-20.003841,-31.862936,-22.97393,-20.77531,-23.728062,-25.105822,-21.320034,-21.11028,-22.629885,-20.841413,-25.601368,-22.596064,-23.908064,-26.648197,-22.587688,-25.245247,-25.076967,-26.098278,-25.613882,-18.66953,-24.721554,-20.445797,-23.356129
-28.395473,-25.652027,-23.682117,-22.80515,-22.329723,-17.067604,-23.304718,-20.686205,-19.621525,-23.090448,-22.537323,-31.129917,-21.373432,-22.840113,-17.433567,-23.698843,-23.04029,-23.387648,-18.505127,-22.376308,-21.58968,-24.06649,-20.450542,-22.418251,-20.811735,-27.091568,-24.601616,-27.5474,-27.169092,-19.108212,-18.13078,-22.063313,-16.504557
-32.30161,-19.207287,-24.189842,-23.459698,-22.823334,-19.966082,-21.485886,-22.77114,-18.214432,-23.420742,-24.212807,-23.704472,-26.849728,-16.957745,-19.7706,-18.102009,-23.606524,-22.338291,-20.782257,-30.162102,-21.801716,-20.24397,-17.754759,-24.953041,-20.746471,-26.86705,-34.045113,-26.827242,-24.603,-19.87494,-18.742802,-25.37186,-15.790304
-23.923761,-16.222,-22.909958,-19.896177,-21.779234,-21.864864,-18.797783,-27.716663,-17.344297,-23.456833,-21.372723,-20.283567,-24.454668,-18.821812,-19.188484,-20.300995,-21.260456,-20.459196,-18.00869,-27.867008,-25.843443,-20.473011,-21.580265,-26.201702,-23.415253,-22.514782,-31.643902,-24.228333,-19.008783,-18.710516,-26.353634,-25.215508,-20.18228
-20.829634,-18.907024,-22.521465,-19.624413,-23.766205,-26.908615,-21.032192,-24.870163,-22.491323,-19.478775,-19.216984,-22.64241,-25.360228,-20.676765,-21.054556,-18.789951,-16.801285,-20.403887,-17.561108,-24.391064,-23.80166,-22.122135,-25.769436,-25.49782,-19.770565,-22.149824,-26.82385,-24.248796,-17.54435,-22.490284,-21.776546,-23.319891,-29.748655
-22.660503,-25.485697,-20.701998,-23.802658,-23.833961,-21.983652,-21.154816,-30.779093,-30.232286,-18.300278,-19.61359,-21.778564,-25.871622,-20.695028,-22.024122,-21.050806,-22.948769,-23.798618,-20.980648,-19.07425,-28.692448,-21.896292,-22.202396,-23.866158,-18.039696,-25.01864,-27.929018,-24.971363,-22.186932,-21.195011,-17.688412,-21.225365,-32.32761
-23.639729,-22.179066,-23.46685,-18.83495,-20.111889,-22.474285,-21.390495,-26.40846,-29.375717,-21.17758,-20.09702,-20.819767,-24.630276,-19.159233,-24.22692,-25.245335,-21.944187,-17.890806,-17.816832,-16.998608,-27.997326,-24.292465,-23.550436,-20.87487,-19.266857,-21.415527,-30.513645,-27.231869,-22.399424,-22.647259,-20.126587,-18.84899,-32.478436
-19.988306,-17.934208,-23.728487,-15.828312,-27.042702,-26.154676,-21.559427,-24.40769,-27.805748,-28.094973,-23.321712,-18.992,-24.571278,-23.468512,-26.392279,-19.988495,-20.65376,-26.017635,-19.000751,-17.765303,-23.127699,-27.586567,-20.31351,-23.598635,-25.987614,-26.158333,-27.66391,-26.695978,-25.674055,-28.536356,-19.308872,-21.455227,-22.257374
-19.852612,-20.026442,-21.77248,-16.077366,-19.340252,-22.875576,-18.399475,-21.656145,-20.302717,-28.951017,-21.451492,-20.676804,-27.935398,-25.701216,-19.27073,-20.670492,-21.686083,-23.011557,-20.190788,-19.467037,-24.700928,-30.420435,-20.758686,-27.082909,-15.555149,-22.730919,-26.41417,-24.640942,-18.48484,-20.274544,-20.913162,-18.139694,-16.134102
-26.719362,-26.69716,-20.400066,-25.349916,-16.642437,-30.100975,-20.88945,-20.031673,-22.904177,-20.67044,-24.339613,-19.933983,-28.142876,-25.425915,-19.56258,-16.952757,-24.516678,-23.879765,-26.090317,-25.349463,-20.798748,-31.460878,-18.5606,-29.301937,-16.229368,-30.1797,-30.563025,-27.091501,-20.791775,-18.856215,-21.810974,-17.041239,-16.78182
-21.387747,-25.936218,-22.361755,-21.588005,-19.629633,-23.422298,-22.60643,-18.625153,-24.879667,-18.728676,-17.744726,-19.312729,-23.056286,-23.178009,-23.61489,-19.401543,-24.887655,-19.891222,-30.665983,-19.844395,-19.615887,-24.813038,-18.693464,-20.413197,-24.403765,-32.721775,-25.35284,-30.445515,-23.7355,-25.268253,-25.82436,-18.729977,-21.380836
-19.40042,-22.3418,-24.56943,-22.589512,-14.247828,-17.011295,-27.437393,-24.91699,-18.171976,-21.692162,-17.625832,-19.851448,-18.053001,-28.998886,-20.213154,-19.17174,-18.660105,-28.546509,-20.873749,-24.718903,-19.49312,-21.345688,-23.362045,-21.760773,-27.452923,-32.6813,-27.207022,-27.108408,-20.693314,-21.419151,-24.774601,-20.120857,-21.761684
-22.470768,-17.13205,-18.9894,-20.101204,-15.630265,-15.964956,-28.23659,-26.822077,-19.20998,-27.739746,-24.358734,-26.145401,-18.637337,-28.1296,-18.317566,-19.246178,-20.554836,-30.66072,-19.309263,-25.754772,-20.237703,-19.131207,-20.312098,-24.03362,-20.736715,-25.202925,-30.612366,-23.89657,-18.060528,-20.34105,-23.205994,-20.148087,-21.741138
-21.843578,-21.905788,-16.436258,-16.78257,-19.380285,-21.004772,-16.126802,-21.789934,-23.027353,-28.787247,-22.130653,-24.564234,-25.841286,-20.452972,-22.676224,-24.439621,-23.023113,-23.814302,-15.527309,-22.280308,-18.80173,-20.253075,-22.430454,-22.277708,-17.526852,-23.743528,-31.890852,-23.812157,-23.29262,-18.575556,-24.548998,-21.040154,-20.50205
-23.698103,-21.173061,-19.235561,-19.643028,-29.661325,-17.915937,-16.527931,-23.105694,-21.768398,-20.659082,-24.069803,-22.016579,-22.559822,-18.179955,-25.20369,-21.467428,-24.32475,-20.479073,-18.799973,-19.912308,-20.648262,-24.263802,-22.051056,-23.972446,-18.049023,-23.459272,-30.94166,-21.840435,-24.188751,-21.395721,-22.336628,-22.941753,-21.19189
-22.157244,-22.51186,-10.896503,-11.878561,-22.561684,-14.708394,-24.0965,-23.193172,-17.952694,-15.888034,-19.01575,-21.671902,-21.888086,-21.338535,-17.733765,-18.50857,-18.096289,-23.68803,-25.716572,-17.224514,-22.784805,-22.58962,-18.798182,-21.622196,-21.56216,-22.687836,-33.466736,-24.192055,-25.471912,-20.721272,-20.420494,-17.822361,-19.553833
-22.720064,-28.714123,-10.734728,-16.141844,-17.468433,-15.5764885,-25.853064,-25.611366,-17.130333,-20.753899,-16.536985,-24.437529,-23.41323,-27.367643,-22.871773,-20.801435,-20.378878,-13.25639,-27.085413,-21.446093,-22.937876,-21.476208,-15.647732,-19.493637,-15.703049,-25.189053,-30.820053,-29.32987,-25.499256,-19.472424,-25.920864,-20.62958,-19.960659
-25.104027,-20.632853,-19.139223,-21.655983,-16.173851,-17.463196,-26.415506,-21.01884,-23.890491,-19.126411,-18.55651,-21.898191,-21.42155,-22.883139,-25.245731,-20.474388,-19.824833,-11.352343,-24.930214,-19.322758,-19.804728,-21.456827,-19.066238,-25.102758,-16.807207,-27.997334,-29.334948,-28.943829,-25.721148,-19.196016,-20.867977,-15.520898,-19.19812
-21.100716,-23.963837,-24.946203,-21.833912,-13.77103,-16.36837,-22.21329,-20.297045,-20.340496,-13.649405,-22.251451,-20.05745,-20.296192,-17.928213,-27.713148,-14.377888,-12.486818,-15.887449,-18.274902,-21.855284,-24.71759,-23.33971,-25.789228,-22.563776,-24.894123,-33.955395,-30.203857,-23.402506,-27.846712,-20.724823,-22.441055,-19.440529,-21.048767
-22.766382,-28.204288,-18.485909,-21.976822,-17.460285,-15.374192,-20.643051,-23.229797,-20.540829,-15.225945,-22.00867,-20.852821,-23.432278,-22.316895,-27.354279,-15.51743,-8.883993,-22.092255,-14.511714,-31.083372,-17.832365,-16.110966,-23.244429,-18.484047,-19.724953,-27.937906,-25.17498,-20.415302,-23.065498,-23.513746,-25.167152,-17.71669,-21.953564
-25.590816,-24.851328,-19.315607,-29.344284,-13.871441,-19.622124,-27.030645,-23.934898,-20.60488,-16.755661,-18.184723,-20.608406,-20.553902,-28.98834,-28.579384,-21.398457,-9.350555,-22.067476,-14.776386,-36.68995,-16.632553,-16.654396,-21.011757,-23.583166,-18.421862,-22.89916,-29.1222,-22.908861,-21.268211,-27.50249,-25.308807,-17.73883,-24.809656
-22.248598,-21.046307,-19.183704,-28.53174,-15.957136,-17.881027,-19.198145,-14.947267,-15.794344,-18.31329,-20.795502,-20.854366,-24.865294,-26.960499,-25.416203,-23.03389,-8.258337,-22.57547,-19.792664,-25.314049,-19.246014,-25.09824,-19.532648,-20.999336,-15.037209,-25.91324,-28.872723,-24.115171,-18.187042,-24.203995,-18.391884,-15.413311,-23.963518
-21.481184,-26.023613,-19.114077,-25.494308,-22.917976,-16.626753,-15.474566,-15.376214,-17.91927,-24.609827,-12.694263,-17.09257,-24.25119,-21.610031,-24.36431,-22.87653,-7.190769,-23.943325,-25.05365,-21.605854,-18.504301,-20.847265,-18.28669,-21.630527,-20.958708,-27.317154,-26.586296,-21.398962,-17.587715,-18.435942,-22.170303,-16.75192,-21.284943
-24.022945,-26.68766,-27.071487,-22.969559,-27.300467,-16.797743,-20.010849,-21.143394,-16.312065,-27.665855,-14.177265,-20.576725,-23.69153,-18.895031,-27.854769,-21.037838,-7.407095,-22.99583,-22.909126,-24.0649,-13.51302,-21.315735,-12.741856,-19.172295,-24.960598,-25.710995,-22.670403,-18.734356,-22.817669,-10.4436455,-24.373234,-21.347439,-19.604252
-29.322163,-24.589205,-22.174904,-19.291603,-21.861769,-10.311014,-14.977882,-17.443655,-10.11698,-18.812847,-22.009766,-22.03946,-32.93569,-22.573425,-21.752838,-24.489605,-9.228889,-22.488396,-20.408756,-17.988445,-14.979746,-24.178608,-14.544325,-26.485952,-20.870312,-21.775997,-23.072733,-23.216955,-20.637016,-13.760574,-27.7715,-24.089436,-24.586517
-25.67606,-21.985764,-20.196217,-20.54286,-16.85247,-11.6898365,-18.127846,-11.268421,-13.594559,-15.229245,-20.422237,-21.719913,-28.06766,-20.344522,-23.16054,-23.581825,-15.407473,-20.528204,-23.569431,-18.51249,-20.42694,-22.543398,-27.195715,-23.339457,-18.467249,-26.716637,-21.484463,-24.588892,-22.964104,-20.095665,-23.293362,-17.586304,-22.317242
-20.228584,-21.495186,-24.150747,-19.578178,-15.468277,-12.555325,-17.94843,-7.522917,-16.374207,-16.036758,-18.833847,-25.12374,-24.22694,-21.871948,-23.198902,-22.40759,-21.736298,-19.993727,-25.075665,-21.078217,-19.172249,-20.689749,-18.901598,-16.240032,-16.711357,-27.562065,-20.59318,-28.31073,-20.05568,-16.699121,-16.257837,-16.821064,-23.237347
-20.109991,-23.480324,-23.011608,-15.055559,-19.877968,-11.308607,-18.801603,-13.176716,-22.222576,-23.517094,-20.995497,-18.560173,-23.472935,-29.37256,-20.554111,-18.300726,-15.838212,-21.863647,-19.846088,-24.977514,-12.574352,-27.433376,-16.815233,-19.666275,-22.940762,-22.951975,-29.997583,-24.774353,-22.899082,-14.143333,-18.405136,-25.769545,-21.102339
-19.807804,-22.34703,-28.164806,-14.367273,-19.633142,-18.476484,-15.846368,-20.265501,-16.896772,-18.393986,-26.22029,-16.8101,-19.866295,-19.602776,-21.848576,-18.558136,-14.196846,-20.23604,-15.930886,-15.011816,-6.511505,-22.24321,-18.793491,-19.494602,-19.218967,-21.894104,-20.156927,-26.135548,-19.58804,-10.775854,-16.65472,-26.796062,-19.267063
-22.998016,-22.78306,-21.446089,-22.598362,-23.870682,-16.213228,-21.664555,-22.95602,-17.97579,-14.636725,-27.684685,-25.774765,-18.160141,-17.853624,-20.090267,-17.881617,-20.575222,-21.699402,-19.172659,-8.109724,-7.525013,-17.206387,-14.763279,-18.609768,-26.143862,-20.004282,-12.6477585,-28.518946,-28.059723,-18.745556,-19.96709,-21.71347,-21.019184
-27.212727,-16.601894,-19.76223,-23.40373,-20.36016,-10.198124,-14.86175,-15.172123,-19.362541,-15.888681,-25.7055,-25.893986,-18.656393,-25.134634,-18.617476,-17.699713,-19.920177,-15.748883,-18.22308,-3.9612122,-15.435585,-13.650885,-13.720755,-18.211514,-21.854961,-15.593285,-13.148237,-22.799704,-17.792183,-19.262947,-21.716728,-20.632532,-20.121223
-26.443947,-18.819265,-20.130812,-21.690228,-23.140755,-12.431217,-13.711241,-16.085659,-20.198822,-18.64193,-23.489622,-21.281004,-22.167969,-26.212906,-16.148884,-14.250481,-19.851976,-17.480186,-19.274935,-1.9944458,-18.695362,-15.820498,-16.236494,-22.018068,-22.18862,-24.38467,-17.561764,-19.198793,-18.32957,-28.422825,-23.286736,-20.66053,-21.850933
-25.70365,-18.616152,-20.036716,-25.371136,-18.427244,-13.351456,-16.931187,-18.36781,-17.90416,-22.796034,-22.642,-20.22017,-20.850197,-22.844452,-19.903246,-18.814465,-22.131212,-16.602966,-23.55082,-7.1918354,-17.368174,-17.785435,-20.441744,-24.509277,-24.820091,-28.808548,-23.594154,-17.86007,-22.993603,-22.283,-24.65627,-21.950834,-19.734177
-26.683132,-16.46038,-17.99982,-27.332123,-19.718304,-15.58164,-22.54807,-20.352922,-16.246502,-20.375463,-21.58085,-18.039093,-19.295963,-28.770267,-27.33771,-19.000475,-20.665333,-19.837873,-24.96136,-19.698376,-14.951905,-23.353127,-25.662111,-21.40665,-18.177757,-22.75838,-28.826296,-21.460266,-18.4879,-18.001366,-26.127281,-20.487835,-19.810793
-23.965664,-20.79927,-15.408421,-33.339542,-18.91718,-20.754414,-27.769451,-20.639673,-16.707092,-15.157396,-23.005543,-19.806004,-23.143618,-23.419685,-24.176924,-15.019584,-21.830372,-21.998016,-24.151056,-19.778872,-20.709648,-25.017605,-26.965345,-25.284275,-16.759441,-21.477722,-29.858303,-21.836487,-20.348429,-21.33855,-21.067486,-17.13263,-23.293232
-19.778688,-18.166214,-23.200508,-23.707798,-17.335152,-17.302177,-18.682926,-12.916588,-17.574654,-19.749569,-27.620888,-19.537062,-22.93325,-25.276482,-21.75193,-10.644306,-15.58791,-21.212828,-23.262745,-23.279598,-22.76288,-21.252178,-18.92823,-24.182055,-17.720327,-26.138062,-26.83853,-24.883957,-25.619171,-17.455605,-18.934992,-17.182167,-21.797544
-21.523758,-14.966353,-21.31902,-20.804039,-9.429073,-13.5257225,-7.453081,-12.236368,-12.75465,-26.577206,-23.459644,-17.063345,-25.23426,-20.680038,-21.343456,-11.291969,-17.08009,-22.12782,-18.872417,-21.509268,-18.478144,-21.301414,-12.5256,-23.350634,-21.38026,-28.41972,-28.873325,-27.084686,-19.07287,-14.288557,-22.175299,-13.923361,-18.910872
-16.860304,-15.35248,-20.4833,-18.771408,-10.641485,-9.612146,-5.4535484,-15.741537,-11.244223,-19.702003,-24.283455,-17.940535,-27.037848,-17.894552,-17.794071,-14.831437,-17.762142,-27.167662,-20.760193,-15.715303,-19.474333,-20.330498,-11.364485,-23.174877,-22.669764,-22.948154,-28.534073,-22.294102,-16.803707,-15.352092,-26.140564,-15.725643,-19.265627
-15.513088,-21.523083,-21.877457,-24.22547,-16.818422,-14.396271,-15.284521,-17.0698,-19.29018,-19.275448,-21.348118,-15.482414,-23.202923,-16.338604,-26.230171,-23.296898,-16.91968,-21.106936,-20.200104,-18.678993,-22.444777,-20.966381,-18.867432,-20.159828,-22.632347,-23.2137,-30.348333,-29.366413,-23.600437,-22.355593,-30.936287,-24.06404,-19.977081
-18.115238,-21.459316,-23.328033,-24.934847,-20.455004,-16.33963,-16.706118,-21.950344,-16.061268,-16.960531,-16.939556,-20.764526,-20.934313,-23.075281,-24.587254,-20.517714,-15.309692,-21.114618,-20.830402,-16.827454,-26.120893,-19.211468,-17.184576,-21.526886,-16.756634,-19.889185,-20.12159,-25.653883,-23.128246,-18.916767,-22.251228,-20.247337,-21.414442
-27.500317,-26.177345,-18.579355,-28.314938,-17.933674,-16.121477,-20.664885,-22.637901,-12.804659,-20.616367,-16.88875,-21.896626,-16.160772,-27.485144,-18.219906,-18.100273,-14.668188,-13.931643,-17.394806,-20.636063,-23.741583,-20.192404,-13.353926,-16.898104,-20.101238,-9.3670025,-17.897022,-26.620314,-22.376541,-15.173341,-22.005913,-24.40203,-21.190395
-23.915018,-19.581686,-17.287067,-17.499657,-15.929538,-14.567522,-23.725233,-24.871061,-17.629456,-13.929092,-20.622528,-26.164394,-18.338182,-21.26033,-16.13367,-12.615355,-19.127441,-8.444075,-18.287977,-21.156788,-24.09131,-20.98799,-4.817457,-19.508904,-15.14855,-2.269621,-19.40408,-18.902508,-12.32308,-12.231388,-23.571388,-25.342323,-19.673918
-26.538246,-20.737427,-14.552389,-17.639523,-14.991345,-15.811772,-18.034184,-15.414783,-17.764786,-16.225666,-23.068207,-18.936653,-20.077398,-24.034838,-18.649818,-11.357662,-20.374903,-8.432838,-13.267406,-23.46978,-16.400036,-20.956192,-5.222597,-27.709808,-14.91823,-4.1749554,-22.382061,-20.085064,-8.741468,-14.877447,-21.795292,-15.936298,-20.980541
-32.387318,-21.17268,-11.965042,-15.559036,-12.024563,-15.812714,-11.702471,-10.965702,-16.03091,-17.451391,-29.511097,-17.987652,-19.885185,-23.87547,-22.5972,-16.78407,-15.452347,-12.637722,-13.237036,-24.168274,-15.066576,-17.731953,-8.217684,-22.689754,-8.318226,-12.350033,-20.158352,-16.909683,-14.13414,-19.454636,-24.453072,-15.195564,-22.12878
-36.244038,-20.691921,-13.480879,-16.469463,-15.05224,-23.779613,-17.907822,-17.067656,-17.346481,-20.554577,-25.20673,-21.152632,-24.117298,-22.165215,-21.21709,-18.770397,-19.439945,-9.3131695,-25.718248,-17.900513,-14.7578535,-17.683529,-11.977804,-23.384008,-3.2547188,-12.748558,-26.327103,-18.560093,-18.400295,-19.46489,-18.91998,-21.654888,-26.013054
-33.112057,-24.080208,-17.206573,-21.142902,-18.896181,-21.59127,-22.535957,-15.000063,-15.037556,-16.24286,-16.194046,-19.314466,-24.158722,-21.603106,-21.16312,-13.550104,-25.824371,-17.661034,-20.84216,-20.614763,-20.26596,-23.01638,-17.064537,-21.235348,-9.208191,-18.681526,-26.92116,-24.819,-19.070194,-17.672558,-18.783077,-27.745876,-23.320856
-32.644806,-20.99523,-21.140316,-21.21786,-16.660322,-18.160866,-17.18037,-16.941051,-15.921766,-17.236656,-13.583797,-17.208694,-19.69507,-25.968319,-23.28466,-15.03069,-27.063778,-19.479044,-17.214205,-22.15739,-16.926136,-20.187813,-20.154295,-14.211565,-17.183918,-26.200855,-25.280138,-28.854307,-18.536503,-21.509972,-17.06491,-25.621702,-22.428604
-38.233032,-17.11662,-19.773643,-27.496298,-13.34487,-19.552124,-18.088749,-16.670536,-11.121063,-22.61198,-17.203327,-19.131767,-25.77613,-32.35355,-18.640392,-18.530605,-28.030735,-16.903664,-18.940077,-26.414005,-19.467651,-22.211678,-21.93805,-19.636856,-19.253174,-22.568392,-31.677355,-27.997036,-19.471146,-24.673197,-15.194425,-19.972746,-23.298138
-29.732742,-20.668146,-17.983414,-27.139011,-19.249638,-20.499065,-20.949919,-18.2203,-11.490747,-19.809313,-21.375957,-19.744576,-20.673332,-19.06818,-20.022106,-23.774086,-22.109344,-19.192863,-18.668985,-24.01892,-17.81842,-24.397846,-23.392017,-21.603188,-16.057945,-21.550053,-32.70928,-25.122791,-21.100351,-23.183605,-18.414614,-19.637058,-23.898031
-25.673817,-22.100557,-21.436247,-26.357971,-19.388412,-22.35159,-21.266472,-20.54042,-20.739563,-21.71999,-23.934462,-23.256111,-16.871115,-19.819023,-23.217638,-22.919981,-20.124832,-17.029438,-26.541197,-19.047983,-11.393435,-23.700914,-15.707883,-20.940437,-29.138159,-26.017242,-28.088675,-21.194044,-17.743214,-23.772717,-17.557396,-27.301619,-24.736855
-26.574337,-16.348347,-17.577614,-23.110437,-14.67499,-22.676506,-16.92391,-23.23881,-27.475721,-20.914362,-24.109478,-26.529583,-17.974184,-23.83783,-22.858973,-20.781197,-21.153847,-16.973358,-22.025911,-14.541511,-12.713949,-19.628109,-14.212343,-21.190723,-28.71817,-28.09205,-30.554884,-21.27061,-18.706347,-26.3641,-18.231602,-26.298899,-17.208477
-22.776909,-16.61213,-23.781885,-20.391731,-13.479685,-19.753769,-13.456926,-22.029373,-16.530972,-19.14411,-17.496006,-24.712624,-22.387016,-31.279842,-23.434729,-27.65142,-21.266014,-22.329021,-24.630169,-18.113247,-16.654251,-19.121288,-22.376032,-19.739346,-30.497618,-23.563755,-26.708397,-27.000961,-14.962454,-22.281372,-23.709225,-27.022898,-16.985268
-22.967642,-22.510944,-24.115808,-20.158653,-15.862038,-18.663761,-13.709635,-17.911907,-11.170729,-21.16999,-19.435816,-21.248152,-24.7308,-22.788713,-26.638855,-18.898382,-17.49275,-16.493488,-32.19723,-17.59869,-20.679047,-17.101023,-23.323252,-21.634577,-28.567055,-25.275572,-21.543018,-32.1078,-18.278603,-19.888596,-20.074745,-20.686003,-23.910023
-30.527664,-20.15207,-20.538082,-19.448189,-12.592855,-18.884104,-9.265068,-10.611088,-9.694767,-18.732794,-22.261734,-20.484655,-24.140295,-23.26044,-22.022781,-18.821838,-17.07202,-16.221266,-23.88429,-17.996893,-29.341,-21.044357,-23.82729,-17.074703,-18.970627,-23.6636,-17.914524,-27.170116,-21.404522,-17.592045,-13.4799595,-17.897484,-20.20952
-31.737177,-24.536074,-20.182686,-21.290247,-13.72961,-19.077545,-10.9596615,-13.103685,-17.035568,-21.991634,-27.025654,-25.552444,-24.648588,-21.424452,-17.556381,-20.983885,-25.753757,-21.073784,-19.450266,-20.040035,-20.44394,-22.45792,-25.67244,-16.094242,-18.169542,-29.912926,-21.98386,-30.20645,-21.034817,-17.901525,-12.360685,-18.193941,-20.74327
-24.174837,-24.381462,-21.033428,-24.882463,-16.509296,-20.77798,-19.629837,-20.676277,-18.102798,-22.50111,-28.199198,-26.73535,-21.401115,-17.89,-14.236391,-25.656609,-23.915491,-22.920944,-20.624443,-17.245007,-15.722057,-20.473122,-27.113188,-19.868841,-21.96357,-28.081831,-30.157797,-23.840809,-21.737375,-20.094774,-15.257468,-24.349152,-21.868385
-26.803177,-27.702152,-24.401428,-24.701523,-16.619993,-21.6595,-18.570202,-21.752449,-16.615088,-22.944088,-22.606855,-23.51064,-25.640131,-21.685314,-16.80729,-23.348831,-25.127256,-30.082394,-24.100569,-13.54739,-18.707142,-18.90326,-25.844475,-20.224108,-16.344969,-28.349356,-27.60257,-28.753792,-23.308025,-23.711308,-22.698502,-24.867006,-18.560965
-28.04622,-22.394562,-18.254543,-17.733131,-16.032862,-25.794308,-17.052092,-20.099335,-21.193886,-23.416279,-23.036394,-22.717361,-20.769459,-17.21529,-15.709045,-17.297127,-27.107494,-23.749489,-16.355158,-15.947538,-22.074902,-19.559708,-23.676704,-18.04375,-14.15593,-28.837496,-29.805304,-25.371706,-15.725548,-17.983366,-29.239304,-23.895588,-23.314049
-26.004333,-21.641117,-20.84681,-17.291416,-20.077572,-20.20771,-16.898108,-20.062342,-14.359156,-18.885145,-23.903742,-28.700277,-22.209684,-23.658165,-21.677467,-20.963839,-21.573399,-24.70801,-17.64117,-22.01302,-17.259684,-22.179419,-26.451899,-17.660927,-20.921022,-26.848982,-28.273663,-21.259148,-15.191961,-18.890415,-24.516462,-25.126608,-22.476364
