-31.685238,-20.847174,-24.440918,-27.674833,-23.877615,-22.437876,-34.096706,-26.51546,-28.052866,-26.999601,-29.10698,-21.90511,-24.12378,-18.62325,-22.036976,-21.574667,-31.64873,-24.351639,-29.380522,-25.000969,-33.85068,-33.20135,-21.73415,-26.66933,-25.428963,-31.920052,-25.95337,-23.04216,-22.625074,-23.002026,-25.916367,-24.825577,-23.102924,-24.763374,-24.308502,-24.490402,-35.258854,-22.677746,-28.30623,-22.135769,-21.273483,-24.017685,-30.593283,-26.7734,-34.40853,-23.51664,-24.216215,-22.256874,-26.19644,-22.980007,-27.700481,-22.315807,-20.313295,-30.896309,-26.36999,-22.342152,-35.392754,-28.928185,-32.26894,-22.496513,-27.950321,-25.976252,-22.014128,-30.662952,-21.422264,-32.46549,-26.603382,-22.743046,-22.237507,-25.606375,-20.468264,-24.935349,-25.25623,-22.546034,-24.32928,-24.671177,-19.945248,-20.39565,-24.55511,-21.206577,-24.258698,-25.311316,-21.983624,-28.403065,-21.517181,-23.201092,-27.434198,-26.809822,-26.04229,-25.175686,-20.676811,-21.487234,-28.036507,-30.131804,-21.725883,-24.3928,-23.66559,-23.36945,-19.767012,-18.547028,-26.56471,-25.22694,-26.781818,-22.250626,-20.15515,-23.61451,-27.023163,-21.969028,-20.464176,-23.077581,-21.11003,-24.343372,-20.713154,-28.039398,-26.347332,-23.487507,-22.623142,-24.437572,-30.03223,-22.670837,-27.744524,-20.985905,-23.320923,-26.231659,-34.14355,-33.134396,-27.319973,-32.19884,-27.498922,-30.104218,-30.686174,-25.489468,-27.455196,-22.814123,-28.573223,-24.801601,-25.692825,-21.646196,-30.797483,-23.621002,-22.774845,-26.966202,-25.57605,-17.146435,-31.404255,-21.392458,-26.054573,-20.754482,-20.959583,-29.358917,-31.979397,-22.352425,-27.898115,-22.11309,-30.805523,-23.445068,-23.869556,-28.00375,-25.968407
-36.511818,-29.942492,-24.775522,-22.131218,-24.382133,-24.480694,-29.868727,-21.431177,-31.50408,-30.892012,-23.954079,-26.943966,-27.758358,-22.079216,-18.495186,-19.84134,-35.92155,-24.609245,-26.74569,-27.850433,-29.816202,-32.425613,-23.179382,-24.358168,-20.443514,-25.697384,-22.988075,-23.232773,-24.504168,-23.91927,-26.776089,-26.660187,-26.029213,-24.488678,-27.395103,-21.903118,-26.804802,-27.344812,-28.397049,-26.635923,-23.24593,-22.418148,-25.897224,-27.352652,-28.697708,-23.714453,-30.20022,-20.467588,-21.824913,-25.198006,-24.703213,-23.757885,-22.353802,-24.047707,-19.954618,-29.757385,-28.650517,-34.714188,-30.608639,-21.525814,-31.046711,-27.523426,-24.738865,-32.122562,-24.403133,-27.646833,-23.335392,-23.403706,-20.829151,-29.892899,-22.328287,-25.362694,-28.28091,-24.458294,-26.015917,-28.24136,-22.215794,-22.648525,-27.799551,-24.280525,-24.545158,-26.775185,-18.823208,-28.048946,-25.37381,-25.63846,-25.457808,-20.75707,-21.850298,-24.011835,-24.392397,-27.520262,-25.040539,-24.384785,-24.427471,-23.143063,-29.51751,-23.472824,-20.127396,-20.723774,-23.223228,-22.568214,-19.078665,-25.396055,-22.26313,-30.369593,-28.489489,-20.782354,-21.95557,-29.011757,-22.449718,-23.325764,-23.31955,-25.79596,-22.741772,-22.503235,-23.324934,-21.459694,-25.27591,-30.734314,-25.558949,-22.429367,-21.536606,-22.328865,-27.096064,-31.808048,-29.36661,-31.396454,-23.283623,-29.399328,-33.42038,-24.182468,-28.423014,-18.964716,-28.87323,-27.97253,-24.335014,-22.804192,-32.82501,-30.209633,-23.987747,-23.455559,-26.791332,-21.552288,-25.563423,-23.480038,-29.53775,-26.27912,-26.825523,-30.904856,-27.66623,-26.362097,-33.18709,-27.042494,-29.428677,-32.252987,-22.96737,-29.825554,-29.646809
-35.348194,-32.79429,-24.972942,-23.189743,-25.56535,-24.269592,-27.173483,-22.837877,-32.024845,-26.58036,-26.629711,-28.76284,-27.192942,-33.081688,-19.698925,-24.046896,-33.169228,-25.203665,-25.871075,-27.95557,-28.053402,-31.59011,-22.311235,-25.777952,-23.961597,-24.35497,-28.52943,-26.709518,-22.462843,-18.433762,-23.379377,-31.683098,-22.89286,-26.183056,-27.220278,-25.300608,-21.566051,-25.09591,-26.666262,-25.17688,-22.659328,-23.269114,-25.339,-26.635166,-28.347904,-21.947937,-25.16031,-20.850895,-24.415512,-24.612747,-18.747204,-28.095058,-20.310183,-19.255537,-23.548943,-28.654999,-26.185905,-30.998583,-30.096106,-17.753412,-22.27464,-23.1164,-31.380493,-29.149218,-25.939735,-21.447851,-24.978481,-30.384315,-28.376602,-23.44867,-26.436886,-29.280235,-31.300007,-21.07829,-26.302038,-26.978424,-22.458109,-21.50487,-24.76865,-29.25827,-24.376148,-22.689255,-19.734188,-26.020485,-25.465729,-23.600515,-33.419136,-22.081078,-23.716122,-28.368221,-27.015408,-29.113907,-28.79724,-25.853945,-28.420197,-25.399124,-25.231895,-21.695354,-18.009853,-21.967236,-21.06107,-23.824207,-21.82864,-29.087328,-29.074062,-25.407585,-32.400326,-28.28443,-29.193329,-29.579624,-28.331173,-25.970089,-25.466845,-24.456244,-25.224752,-24.648476,-24.976967,-25.838272,-25.274225,-27.807016,-25.358374,-28.19571,-21.038197,-24.283348,-20.850456,-30.775167,-30.983715,-27.539944,-24.335442,-29.286388,-25.35828,-28.465912,-21.95196,-21.310213,-29.69565,-29.649038,-26.822922,-25.016678,-25.807018,-26.707445,-22.102772,-20.10233,-29.420773,-23.394081,-28.39236,-23.650293,-24.284218,-31.7927,-29.057814,-25.319014,-24.660774,-28.728083,-23.922983,-24.253849,-32.774506,-32.811176,-25.180973,-31.960882,-30.691893
-33.90335,-27.599468,-23.575977,-27.528906,-26.589046,-25.73524,-24.69734,-28.750273,-25.852016,-31.153395,-31.244812,-32.75581,-22.394846,-29.32632,-25.558643,-23.702145,-28.393234,-22.63649,-32.318222,-27.690556,-25.571089,-25.07832,-26.646986,-26.468697,-26.282513,-25.92651,-24.67187,-23.775812,-21.825722,-21.45617,-27.600372,-31.75461,-22.762917,-23.38628,-26.437147,-22.840229,-23.318968,-30.532581,-26.897884,-22.64254,-20.506039,-27.855751,-32.027016,-30.222887,-27.40038,-27.502539,-24.524635,-29.960007,-30.593817,-20.972237,-22.940294,-23.157724,-23.765583,-19.401222,-27.134441,-28.598972,-24.593126,-32.647568,-25.437794,-19.100857,-23.490276,-22.542984,-21.839764,-26.846773,-28.502554,-23.46047,-27.783848,-26.913506,-29.020924,-22.413654,-31.930614,-26.402168,-26.599638,-24.815693,-31.488527,-25.632889,-19.020657,-24.102707,-25.115582,-25.108097,-26.424376,-26.946598,-26.645134,-27.043173,-27.602745,-22.231503,-28.939734,-27.52371,-28.133333,-25.336878,-26.681416,-24.139988,-24.024555,-32.152557,-32.07947,-27.558243,-24.14478,-20.450989,-19.386925,-23.410505,-24.776577,-22.052242,-25.494576,-28.129936,-28.43962,-26.714834,-30.436169,-32.489727,-27.392467,-31.33898,-22.016508,-24.0878,-27.760506,-18.51478,-24.582888,-21.79427,-23.816692,-25.965397,-26.730495,-26.088821,-24.741411,-28.418114,-22.782173,-27.028246,-24.425957,-30.721771,-26.409117,-24.286171,-24.77969,-34.385773,-20.889725,-24.704906,-21.100258,-23.63363,-29.991383,-27.597733,-27.745445,-28.791897,-22.671032,-26.33216,-23.831295,-24.074425,-28.65047,-25.64481,-26.351929,-22.745403,-25.482601,-27.029234,-26.087814,-24.565674,-24.651117,-26.726288,-20.839882,-27.335434,-25.313335,-22.99913,-28.57763,-30.072052,-25.593916
-33.84694,-22.669394,-23.728886,-21.917385,-23.654278,-30.388905,-25.513062,-30.318806,-28.768728,-27.809767,-25.749836,-24.34552,-21.790533,-26.515633,-27.811195,-24.963888,-29.287703,-27.587431,-31.642288,-23.16803,-26.283127,-24.186737,-23.665466,-24.876259,-23.0638,-23.67575,-22.42881,-28.254667,-27.189835,-24.495983,-26.663494,-27.146938,-25.51335,-27.825521,-26.678207,-28.648617,-24.077644,-33.58597,-27.768393,-18.254536,-23.496819,-27.629436,-27.330225,-26.43745,-29.97861,-35.019867,-26.706596,-25.234762,-24.56812,-25.908703,-34.64123,-26.504196,-20.89347,-27.832222,-25.059225,-26.93533,-26.15257,-26.869825,-25.006771,-24.5498,-22.409214,-24.57717,-22.794933,-33.411312,-28.076704,-26.705269,-30.510164,-29.112562,-30.232159,-22.885809,-27.951157,-27.651773,-24.117352,-22.343784,-27.266983,-24.257797,-25.04005,-27.995613,-34.312035,-20.600674,-19.546238,-23.932146,-29.851088,-23.897858,-27.110184,-26.11297,-23.602636,-28.16919,-25.251186,-29.623428,-26.16098,-23.245361,-20.823826,-26.264301,-34.137012,-29.155891,-25.778744,-28.541346,-20.362373,-25.19334,-22.809635,-20.526318,-26.839947,-27.577246,-28.474674,-25.360947,-28.96362,-34.703747,-23.090176,-28.563538,-27.027676,-27.68606,-25.679214,-17.462307,-21.054619,-20.282696,-21.51965,-20.548197,-28.843826,-21.96163,-25.008957,-24.980724,-26.348484,-25.324984,-24.393883,-27.349493,-25.067707,-24.253925,-25.414297,-37.72826,-22.430546,-24.403915,-23.352108,-24.33585,-30.228123,-21.417765,-26.448025,-25.311684,-25.921515,-26.266857,-31.845951,-31.430126,-28.722872,-27.708073,-26.496738,-32.292336,-27.503395,-24.169159,-23.967306,-35.410828,-22.296137,-30.80747,-29.764221,-25.948288,-20.997784,-22.351303,-30.003716,-22.588985,-23.447361
-34.752937,-22.722313,-27.215382,-26.217598,-20.419777,-29.37838,-24.284483,-27.148094,-27.1825,-21.731323,-25.566833,-22.326828,-27.384441,-25.190136,-28.547916,-29.711422,-26.248281,-24.861471,-35.274952,-24.594393,-21.60886,-22.141544,-27.06589,-24.333147,-25.50291,-25.173607,-27.606947,-28.91796,-34.86148,-20.415257,-28.973347,-31.263783,-26.893486,-27.993511,-25.280178,-29.673088,-28.42793,-27.61688,-30.309273,-19.463886,-26.632202,-24.511887,-22.902245,-21.145502,-28.72855,-30.97927,-24.536243,-21.19284,-20.314095,-24.591671,-31.518402,-21.75829,-23.118172,-25.994827,-21.980213,-22.405548,-20.814358,-24.21939,-22.753658,-23.765865,-29.872517,-28.791084,-21.800385,-33.126637,-22.92763,-24.741367,-33.69471,-29.96777,-21.236555,-20.720257,-26.576021,-27.212002,-25.401245,-24.579842,-23.875418,-27.682762,-24.779934,-28.208698,-23.09396,-19.997232,-20.57945,-21.751192,-24.397293,-20.59766,-27.672373,-31.323387,-19.762714,-27.029129,-27.388178,-26.141344,-25.9953,-30.463043,-23.22037,-24.38676,-26.956902,-21.900116,-26.262085,-31.523602,-23.408142,-29.929918,-24.132008,-19.744429,-20.865795,-32.44742,-27.894745,-22.162094,-34.11996,-25.651928,-27.158524,-29.467762,-29.981514,-25.533598,-17.890388,-20.392794,-17.946331,-26.844267,-26.52998,-21.889519,-28.79716,-22.398373,-22.25676,-24.682482,-28.289864,-24.793621,-23.207912,-28.490452,-26.1409,-28.171425,-25.517847,-27.362408,-26.75777,-23.897137,-27.334871,-28.220083,-27.629238,-22.380192,-23.181118,-23.745882,-24.19837,-20.755531,-25.455559,-26.894629,-21.778332,-28.9284,-31.606754,-24.718773,-24.212158,-24.080173,-24.81874,-41.17921,-23.992798,-22.155043,-31.34205,-27.73441,-21.294418,-24.466995,-31.628416,-25.17244,-31.605951
-28.91594,-27.960182,-24.262463,-24.356335,-20.57173,-29.739395,-23.379368,-26.27118,-23.669765,-24.373692,-26.886866,-30.816368,-28.62642,-23.723396,-23.293669,-28.890636,-20.044706,-25.370193,-32.30759,-28.116692,-21.844517,-28.544537,-26.743063,-22.868212,-26.314644,-27.010958,-26.977364,-26.706814,-28.077394,-23.535866,-28.261175,-25.83181,-27.291811,-26.988312,-25.497086,-33.28654,-32.840744,-25.13281,-28.303625,-23.163544,-26.88512,-21.775177,-28.802162,-24.293848,-31.272694,-26.946884,-29.46228,-27.652882,-26.573782,-26.082985,-30.720835,-23.407475,-31.593195,-27.343449,-20.9246,-28.92394,-22.372004,-33.349648,-23.637257,-30.139194,-27.922867,-25.398752,-23.71255,-27.584694,-24.870186,-21.305378,-34.11211,-29.954536,-25.351948,-23.714775,-22.219372,-22.697435,-30.627172,-32.632294,-23.24401,-28.445234,-22.661106,-28.132496,-20.123203,-26.895521,-30.322428,-20.64291,-24.443182,-26.290302,-22.61808,-32.494286,-19.372992,-24.825096,-30.386723,-22.425615,-27.516521,-30.934376,-27.606272,-23.402542,-27.722301,-26.83267,-28.809406,-35.60646,-23.696562,-28.05949,-31.271595,-22.7424,-23.09659,-36.92564,-26.454527,-26.255548,-31.117825,-26.830547,-26.062435,-27.807844,-30.347391,-23.17252,-20.478497,-26.452797,-24.001465,-28.910175,-26.812906,-21.805313,-27.654522,-21.711878,-21.082989,-27.322048,-26.538727,-26.152252,-31.941395,-28.759567,-27.578426,-23.96529,-25.905619,-25.452919,-25.318623,-26.280838,-28.903408,-25.261696,-23.309711,-29.016937,-27.133266,-21.515491,-23.923676,-24.918808,-19.956917,-24.471344,-22.185513,-28.34761,-27.773111,-25.988392,-25.880033,-26.320065,-25.611671,-32.95272,-25.310104,-18.470127,-23.60946,-27.14368,-29.231865,-26.341105,-34.00993,-36.85617,-25.624136
-27.637627,-25.106932,-22.641785,-20.415976,-23.11792,-24.145546,-30.482838,-25.326733,-23.026814,-22.884428,-27.52872,-24.352232,-25.876286,-23.105698,-21.089422,-31.829176,-18.053614,-25.428688,-30.53075,-27.15604,-27.687626,-31.231625,-26.11575,-27.027588,-28.773958,-27.944775,-27.415413,-31.302502,-30.116394,-21.64713,-28.320866,-25.063278,-24.908882,-22.969006,-24.272041,-28.947432,-28.274736,-24.368687,-28.500177,-26.354471,-25.070734,-27.746796,-27.658844,-26.811495,-26.474554,-24.809189,-24.085413,-22.862257,-31.727104,-25.725857,-31.856573,-22.65269,-24.82619,-20.802261,-21.50595,-24.161781,-29.399147,-29.170355,-23.937157,-29.208351,-28.608065,-21.39411,-27.887695,-19.772326,-29.129803,-24.442078,-37.886402,-27.633755,-30.749958,-24.912176,-20.302101,-25.055067,-20.746826,-28.127321,-29.087105,-21.382996,-25.532978,-25.345184,-25.27117,-29.304821,-27.316113,-21.825573,-26.854986,-24.700453,-20.482227,-30.271683,-22.58269,-29.353292,-22.345314,-26.093021,-19.714043,-26.01519,-30.724813,-26.240526,-23.852081,-28.867893,-31.094315,-33.849087,-27.802557,-21.053877,-23.05634,-26.534344,-27.945095,-28.614914,-23.227688,-25.658104,-24.066975,-24.91706,-20.124756,-24.062359,-23.707394,-20.897554,-15.538656,-27.970203,-27.050383,-25.214611,-21.312817,-26.181387,-29.966661,-20.561169,-20.19506,-30.227371,-21.966494,-21.193274,-26.91175,-28.29416,-26.458029,-22.29167,-25.293503,-24.47284,-25.591486,-22.806538,-28.727531,-20.360176,-20.080482,-31.32867,-38.116722,-23.943134,-21.704144,-21.079458,-19.068863,-24.286892,-17.633438,-22.859564,-26.549873,-24.903927,-21.794704,-28.832083,-27.656458,-29.01918,-21.082556,-22.514072,-24.292114,-27.570816,-24.716204,-19.757843,-25.971333,-28.331024,-22.82656
-35.12342,-24.90414,-27.9481,-26.57369,-28.425732,-25.661224,-25.988352,-28.105392,-21.87569,-34.17771,-24.835945,-29.45924,-30.077877,-25.929867,-27.579649,-27.089975,-23.972471,-23.623245,-27.028782,-29.77462,-24.75404,-24.341352,-23.099892,-24.467085,-31.3281,-32.08058,-25.814629,-29.481346,-30.294842,-24.685696,-31.66503,-32.977062,-22.121643,-22.54399,-25.303793,-26.710257,-22.828823,-21.796257,-24.004684,-27.67788,-22.767239,-27.058418,-39.13389,-26.304169,-27.310379,-25.746136,-28.841827,-23.876797,-26.991028,-23.181911,-30.121677,-27.99932,-24.172264,-20.414177,-28.818026,-23.022514,-26.78454,-26.124035,-21.618362,-32.351784,-28.97392,-28.803423,-27.003521,-27.447477,-29.638666,-33.090706,-28.879711,-27.540722,-27.634481,-24.348566,-25.449108,-26.5375,-25.503595,-26.48016,-31.672916,-21.31167,-22.620636,-25.66931,-29.794882,-23.852459,-23.73297,-24.252129,-32.850906,-31.047537,-27.403746,-23.641811,-28.436993,-22.898682,-25.04528,-28.549236,-21.173935,-27.110725,-25.910696,-25.000372,-23.34185,-24.884829,-28.76368,-34.033943,-29.635584,-22.670605,-21.220911,-29.963404,-24.221945,-25.205648,-23.70301,-21.78758,-21.95053,-25.40643,-30.928255,-21.901234,-25.424606,-25.155308,-15.742638,-21.258114,-24.806622,-31.053797,-24.642115,-26.912773,-30.318947,-26.826382,-23.74216,-29.830437,-22.343756,-21.542225,-21.32159,-23.678217,-25.299807,-33.70152,-23.471947,-30.650665,-25.959713,-31.26551,-22.64693,-24.036322,-22.604013,-24.476147,-26.051533,-28.0523,-23.309702,-22.806248,-21.149723,-27.958282,-16.477945,-27.09988,-34.932854,-23.941683,-22.525791,-26.886524,-34.909435,-31.901192,-22.996304,-22.291805,-30.15684,-24.129503,-24.398252,-23.736958,-23.976255,-28.467833,-29.855402
-33.13784,-26.159468,-29.864136,-22.868912,-21.964663,-26.307882,-22.729486,-34.34167,-26.866013,-27.606339,-23.788538,-29.469818,-36.36357,-24.7333,-22.86423,-24.333996,-27.38697,-25.66523,-24.286629,-29.016703,-25.765,-21.741524,-23.052788,-27.86913,-34.707733,-27.082436,-30.66943,-23.968922,-26.728703,-24.667236,-31.046276,-34.396374,-25.469387,-25.262249,-19.240011,-28.624239,-24.075441,-26.821032,-23.539116,-28.053852,-18.511974,-23.258472,-32.41018,-27.192522,-25.470425,-19.621464,-25.26622,-25.327106,-24.514261,-22.765585,-37.030014,-29.26743,-26.116919,-24.433613,-27.790655,-26.14925,-25.209362,-25.643173,-26.242172,-28.741566,-35.075466,-23.561932,-32.329803,-27.587437,-26.547749,-28.082067,-23.853073,-24.970022,-25.02466,-21.836014,-21.533642,-28.378052,-29.7411,-20.068462,-28.27066,-22.308893,-23.418724,-29.260143,-24.694397,-24.330948,-21.162804,-25.274712,-24.845417,-30.914831,-28.091911,-21.219538,-26.442198,-25.047508,-27.094414,-30.563995,-24.312248,-25.111511,-26.998722,-24.198032,-31.550295,-23.241455,-26.49656,-28.188068,-25.867275,-20.77864,-23.060574,-23.677814,-27.891468,-23.719328,-30.176447,-24.310932,-24.515957,-26.491463,-33.38337,-24.693363,-30.825153,-32.490604,-17.317596,-23.453777,-27.358723,-32.05838,-24.421303,-24.5385,-29.269848,-27.428143,-28.226004,-24.309038,-19.928173,-26.574997,-22.571684,-21.38329,-22.682856,-26.13242,-24.753473,-24.824945,-21.592226,-21.930004,-21.64887,-20.532162,-26.897312,-21.610285,-20.369038,-26.269745,-25.859665,-30.958303,-22.766037,-28.612474,-20.153551,-26.968622,-28.38181,-22.899784,-23.466984,-23.692516,-29.602375,-32.50805,-26.497969,-22.215595,-26.63104,-24.68584,-27.590992,-31.735943,-26.55247,-27.309772,-22.35495
-32.79264,-27.95579,-24.849218,-28.185421,-20.854868,-22.679268,-28.215584,-31.244043,-25.4158,-26.728016,-24.217722,-29.897411,-30.447325,-26.77654,-25.040802,-28.585604,-26.08742,-33.364037,-28.943188,-31.673038,-27.679382,-21.312248,-33.948364,-26.502232,-31.071852,-27.489561,-34.81225,-29.036428,-26.578724,-23.977777,-31.634617,-30.88268,-24.093376,-30.079748,-19.274271,-27.75787,-31.217583,-26.54301,-27.277618,-30.132462,-19.221771,-26.68993,-30.687424,-28.641102,-24.335674,-21.701715,-22.476381,-26.407497,-24.959888,-27.319244,-23.98573,-24.371433,-29.52818,-26.908018,-27.376373,-27.3569,-26.036304,-28.172735,-30.151054,-22.646618,-28.62315,-24.999506,-31.777027,-25.344883,-21.317598,-26.534351,-25.458511,-23.990602,-31.76413,-29.46212,-22.582365,-27.91036,-25.291653,-22.70122,-28.781738,-22.448017,-30.22,-23.99081,-22.105488,-24.306633,-20.909882,-18.96761,-25.37357,-35.36423,-29.80609,-26.474434,-26.375523,-29.92627,-23.122864,-25.43214,-24.638798,-31.99557,-29.101513,-24.102728,-35.538845,-21.806608,-29.153326,-30.285164,-29.0927,-23.140383,-34.78352,-24.536606,-29.761993,-27.111568,-22.626469,-27.387909,-34.690742,-32.15401,-35.942005,-25.046335,-34.785877,-31.95449,-26.41703,-22.967379,-22.524712,-23.913754,-27.235819,-30.75699,-31.803886,-32.87915,-26.592888,-21.858624,-20.031977,-27.167328,-29.334663,-24.850704,-24.631437,-28.216139,-24.00993,-27.847618,-20.712807,-19.343483,-29.529896,-23.955656,-27.729807,-29.88821,-27.66401,-24.886688,-23.715694,-32.102146,-24.521486,-27.58536,-26.652605,-22.885098,-28.564926,-29.680735,-23.991173,-30.002842,-22.480816,-27.733015,-30.240124,-25.166473,-23.966131,-24.28689,-21.708473,-28.33972,-25.028688,-27.044401,-21.445816
-28.869701,-29.98592,-27.186615,-26.240831,-22.498178,-28.673576,-34.61639,-23.51236,-25.129189,-26.597795,-24.584036,-25.537172,-28.139257,-28.21229,-21.61739,-20.871336,-31.048567,-30.520508,-26.070606,-27.232584,-23.869102,-27.635319,-32.433228,-28.504421,-27.41151,-24.295399,-29.259007,-29.362623,-22.991148,-24.97513,-29.895945,-24.026203,-19.560911,-29.807322,-26.819736,-29.972015,-27.03354,-28.813686,-23.495054,-26.317446,-25.062141,-23.060053,-29.837248,-21.098022,-31.183392,-22.865269,-26.462534,-26.312403,-26.567287,-30.384521,-21.742275,-25.499557,-27.264624,-24.814426,-32.99365,-30.642233,-19.839972,-24.516048,-28.956316,-22.956852,-26.946705,-20.393167,-27.495832,-30.363781,-25.067465,-24.088715,-23.863913,-30.26564,-32.19212,-25.151842,-25.96589,-25.926254,-27.649746,-22.005198,-28.716713,-29.595278,-32.03474,-18.585135,-26.060514,-21.895323,-25.722076,-17.375774,-34.72577,-28.230623,-30.30109,-29.682728,-26.003372,-29.60125,-20.081598,-30.592648,-31.722912,-35.032047,-25.069664,-20.737894,-30.09171,-29.738398,-32.210014,-34.143066,-29.151272,-23.541355,-29.16654,-31.567839,-24.573004,-27.00412,-21.84646,-33.114235,-30.165874,-29.886747,-29.770931,-28.516064,-29.379082,-22.923088,-29.707806,-21.923166,-18.2403,-23.092789,-25.246675,-30.887796,-34.123634,-31.469698,-28.869408,-21.10493,-25.661907,-22.937176,-29.487282,-23.532412,-30.794386,-26.162045,-23.372032,-29.50298,-23.231731,-23.495945,-30.091457,-25.196077,-26.197063,-35.48626,-27.395018,-27.435097,-28.283936,-33.85663,-23.362152,-22.812943,-26.829895,-22.697037,-24.821178,-28.661678,-22.285614,-29.03116,-25.01265,-25.07867,-31.765703,-26.517399,-29.486195,-27.366474,-22.58272,-29.903502,-24.238338,-25.463682,-28.050735
-23.64914,-24.962276,-26.126307,-23.902378,-27.188927,-31.62149,-27.8846,-23.40182,-31.062151,-25.26516,-23.527525,-22.174582,-29.383196,-24.548985,-19.390478,-23.442863,-27.271593,-24.574776,-23.624561,-21.140354,-23.56982,-33.751907,-26.793476,-29.263603,-29.607025,-27.001635,-29.624876,-29.4042,-25.490438,-24.866436,-26.39396,-25.398018,-19.161524,-22.371092,-27.307398,-23.22887,-30.560726,-31.060179,-20.76537,-25.323864,-22.9699,-20.626198,-28.697266,-21.61868,-29.548168,-27.169262,-30.49143,-25.050217,-27.020393,-23.513521,-25.659412,-31.86298,-28.646538,-27.787146,-28.827564,-28.146622,-20.750435,-19.746447,-31.610237,-31.991634,-26.649736,-22.571436,-29.00576,-29.069773,-24.00737,-25.436756,-21.623714,-29.720905,-32.601597,-24.479124,-24.810335,-27.39434,-23.43993,-25.110987,-25.289604,-29.63992,-34.831905,-21.44166,-27.596125,-22.286518,-29.595737,-21.338884,-33.852325,-24.379732,-29.960957,-27.596344,-24.595201,-25.09687,-24.185997,-32.66598,-34.85529,-34.025684,-27.141003,-22.983753,-28.69314,-32.832237,-27.296318,-29.40956,-20.110306,-27.831486,-28.7749,-35.720894,-24.87968,-27.147469,-28.21022,-27.68628,-27.115221,-26.702286,-27.003632,-28.391308,-23.028511,-24.716541,-26.855484,-23.778824,-16.600721,-22.891975,-29.507198,-28.89804,-25.43398,-25.387726,-25.605015,-23.566479,-27.225046,-21.844913,-29.66431,-22.921124,-27.758303,-27.437637,-26.128944,-22.86175,-23.84471,-24.392101,-21.90648,-24.353245,-24.018213,-28.344276,-21.856949,-25.174982,-32.245667,-32.327244,-29.408083,-27.268646,-18.200104,-25.595108,-21.010284,-24.439861,-21.489595,-24.782171,-26.851204,-26.415836,-26.309223,-26.303036,-25.300304,-29.8505,-25.985323,-29.616005,-25.51947,-23.42242,-31.900177
-22.387522,-27.516756,-24.466022,-24.369905,-33.54171,-30.348871,-26.643494,-22.775806,-36.206963,-30.91357,-28.953226,-23.110516,-27.598999,-21.813427,-24.164783,-25.541107,-25.501732,-22.733961,-25.694862,-22.702671,-27.780909,-27.847467,-24.165215,-25.171738,-27.342276,-24.397022,-26.82798,-25.368113,-25.291855,-24.726482,-24.1368,-28.032866,-26.189342,-19.680668,-23.335674,-24.014145,-30.041435,-25.379234,-20.194542,-28.754747,-21.443417,-23.050335,-30.808933,-24.40072,-27.145466,-31.305376,-31.031977,-23.348934,-25.388786,-21.896734,-26.323824,-28.565586,-24.611612,-26.579876,-27.9658,-32.44293,-21.853764,-24.610924,-25.971361,-28.647017,-24.79476,-27.374697,-24.27378,-32.070473,-22.731586,-32.208122,-25.531574,-28.213058,-31.946848,-20.606926,-24.21974,-22.818121,-24.996386,-28.627033,-31.094856,-24.039768,-25.73919,-21.093653,-26.809557,-25.120638,-25.520374,-26.180862,-32.761887,-30.849571,-25.30436,-28.638367,-29.151072,-23.768219,-29.872185,-30.048815,-27.72156,-28.435843,-25.32698,-27.795889,-26.817835,-26.549343,-26.152012,-24.21849,-20.520428,-33.401176,-31.85125,-30.613043,-28.46605,-23.584396,-31.479702,-25.057178,-32.28327,-28.899502,-31.761679,-27.881863,-25.75592,-24.473278,-30.592014,-25.58228,-22.400753,-22.218594,-23.208487,-26.169132,-20.78828,-26.225025,-23.983433,-30.202095,-29.29643,-23.086922,-34.755707,-24.21622,-24.519188,-26.641819,-24.655067,-25.973785,-26.784008,-25.68726,-22.840824,-30.251822,-26.12643,-26.397423,-24.826832,-27.999334,-38.616585,-22.857132,-23.024212,-30.676958,-19.460718,-25.504345,-18.993893,-25.039036,-26.287384,-25.806665,-27.992851,-30.588032,-26.602224,-30.34641,-23.235449,-24.667286,-24.115726,-26.0164,-22.467848,-25.807129,-27.677835
