-28.16898,-24.63012,-22.337048,-21.736004,-17.77372,-26.524235,-26.462986,-19.706795,-23.765442,-27.836432,-35.9395,-23.031185,-21.623165,-21.759651,-24.434933,-25.983145,-27.429604,-28.376234,-27.389883,-26.339005,-27.351011,-23.44183,-23.372856,-24.510654,-23.7278,-27.645617,-19.577675,-22.16583,-28.18444,-28.835001,-23.261414,-25.863457,-27.59423,-18.444324,-25.262268,-27.69563,-31.53651,-22.608957,-25.57788,-28.512959,-28.751528,-28.796772
-24.536127,-24.107262,-22.028162,-17.71664,-19.454292,-17.83944,-27.09563,-19.169327,-27.87796,-22.388153,-28.686937,-24.514608,-27.54209,-21.488638,-25.908447,-29.706621,-23.94199,-24.35394,-24.294838,-23.851856,-29.264303,-24.599575,-24.858536,-24.49417,-28.029251,-20.466764,-18.959026,-27.923956,-21.21,-32.029484,-26.09327,-28.889393,-25.417492,-22.71179,-31.799854,-30.603085,-27.436756,-19.453949,-23.044933,-32.912186,-28.863684,-26.96484
-24.945236,-29.281406,-23.214535,-18.051828,-22.410458,-17.690796,-27.448786,-27.412994,-21.728464,-24.346132,-22.732786,-24.481411,-29.258427,-19.036535,-24.376472,-24.693058,-26.467607,-21.143436,-29.469475,-26.64145,-24.453999,-23.981499,-25.776943,-27.120804,-26.114983,-19.064053,-27.005825,-29.722816,-21.7445,-33.702965,-24.005054,-26.314127,-20.709118,-23.526566,-30.474337,-27.58331,-28.435436,-22.047169,-28.690382,-29.822489,-30.162003,-22.723461
-25.613224,-25.360998,-31.736122,-24.429867,-19.952742,-19.674894,-20.2114,-25.340248,-18.639664,-24.680199,-24.668741,-24.188374,-20.57827,-20.190632,-25.465208,-24.521847,-20.280323,-20.757124,-31.1363,-22.190895,-20.387915,-22.069424,-23.218575,-29.81934,-27.659948,-21.556988,-25.239943,-29.346258,-20.503391,-28.75463,-22.340878,-25.323278,-18.624115,-29.620352,-28.937738,-26.017828,-31.80846,-28.846704,-32.4523,-22.208918,-25.47582,-22.803652
-28.592875,-23.879906,-25.341728,-32.80117,-25.766739,-21.003567,-22.29703,-18.0633,-25.179575,-31.743397,-34.249542,-26.376894,-21.573912,-16.943874,-29.949547,-22.206753,-18.838144,-30.02223,-29.020874,-25.290493,-21.690609,-26.473341,-23.78525,-27.942514,-26.185566,-21.947985,-24.636086,-32.65912,-22.8765,-31.70098,-21.865786,-20.329578,-25.641882,-29.696314,-28.859505,-24.143898,-26.991152,-29.624493,-33.982838,-21.575542,-26.643127,-22.185118
-25.276978,-22.080603,-23.159195,-26.716787,-21.8955,-19.559376,-24.355347,-18.880627,-20.9333,-29.20611,-25.204758,-28.121807,-19.989647,-19.884613,-29.399075,-18.212654,-23.501865,-25.191422,-23.812624,-29.385107,-27.040903,-30.827164,-25.329756,-26.057497,-26.972183,-22.622074,-23.860437,-24.997473,-25.162334,-24.584637,-20.27184,-19.800835,-18.51049,-27.211357,-26.90515,-21.82018,-26.308868,-28.378822,-30.409569,-21.16409,-27.568295,-24.17165
-23.434853,-20.924362,-18.861692,-24.55717,-26.931755,-20.042604,-33.59503,-22.982544,-21.341003,-29.010464,-22.770618,-30.732382,-24.722954,-26.205212,-26.736393,-19.363697,-27.463867,-23.5948,-21.70921,-29.337364,-19.46692,-29.797796,-25.888794,-26.283333,-29.422722,-22.352692,-26.761168,-27.848736,-21.304226,-26.980028,-19.820154,-27.394186,-18.816034,-25.288034,-25.311354,-24.378681,-32.485245,-24.531828,-26.711155,-24.546814,-30.012966,-25.200178
-23.027103,-23.055721,-19.57492,-24.569628,-28.019835,-22.23447,-28.978624,-26.985813,-22.415085,-26.251936,-22.601326,-27.736551,-28.484535,-20.893206,-22.202204,-25.477348,-24.247078,-28.209671,-27.503826,-28.292414,-17.94151,-31.42014,-21.814503,-18.861248,-27.097813,-16.563042,-27.61876,-31.704771,-25.26589,-23.893421,-20.900557,-27.167747,-23.122265,-29.4016,-20.736595,-20.625254,-32.902164,-24.19086,-25.845222,-20.560135,-30.640467,-23.727829
-29.36379,-24.933203,-24.495213,-22.380468,-25.070526,-26.93044,-21.55336,-28.77681,-16.597048,-25.283627,-26.312092,-22.381891,-22.653286,-25.748531,-26.5087,-26.539837,-20.851635,-35.956604,-33.8069,-34.856533,-24.031765,-29.914053,-25.467226,-17.52766,-24.543577,-21.39899,-26.67271,-31.13228,-30.047653,-21.250704,-25.717278,-29.134815,-20.278076,-32.776203,-24.298885,-19.98766,-31.85689,-20.826077,-29.624851,-23.518051,-23.450455,-21.270283
-30.783176,-25.357529,-24.7504,-19.626602,-23.6292,-26.767937,-21.619202,-27.520903,-19.756893,-24.213736,-29.102371,-19.048216,-26.25885,-29.96085,-29.46958,-29.158577,-20.624245,-32.318306,-33.745472,-25.865967,-27.46733,-22.48508,-30.648233,-16.536354,-23.325275,-24.773605,-31.400843,-29.746483,-29.129179,-21.299164,-27.56294,-29.546247,-18.57325,-28.776072,-24.108036,-19.32156,-28.015533,-20.977333,-29.398079,-31.441498,-23.355537,-22.668106
-29.447147,-28.016088,-32.872818,-22.361439,-30.269524,-28.396381,-23.97908,-23.072006,-31.542269,-27.026102,-23.90328,-23.368486,-32.536255,-31.33908,-24.970488,-30.37569,-23.387157,-29.732813,-30.888733,-21.913435,-25.92483,-23.567284,-30.01239,-20.569733,-31.553385,-23.814754,-30.007454,-26.081139,-28.865318,-22.923754,-28.155819,-24.383617,-18.64392,-21.329277,-21.862083,-14.997072,-22.105854,-19.573284,-23.04342,-31.016672,-25.39641,-31.501268
-35.339043,-23.626013,-26.751976,-26.535051,-29.498146,-26.730885,-19.682392,-25.665268,-27.72918,-35.918236,-21.700844,-23.898914,-20.671494,-25.960457,-20.903465,-31.888645,-23.613491,-28.014484,-29.161312,-26.456572,-26.196129,-28.443136,-30.250246,-20.33236,-23.559376,-23.198748,-27.135921,-24.797966,-23.832026,-25.139273,-27.768585,-24.653397,-25.252125,-23.069416,-27.393177,-19.195782,-26.066795,-20.099295,-24.39793,-23.495567,-22.624458,-28.419134
-30.111341,-24.804047,-21.959827,-28.9387,-25.361435,-22.709522,-18.94018,-24.86995,-27.128078,-26.295696,-22.602707,-19.010159,-18.977976,-26.260256,-25.256252,-27.927088,-34.27841,-26.914612,-33.95302,-23.57323,-22.193712,-27.573774,-24.493633,-22.127089,-21.95042,-28.489735,-26.963034,-19.420967,-25.58004,-23.213497,-29.450047,-23.450357,-25.196024,-24.17633,-24.351728,-23.654156,-21.82143,-25.907444,-28.151875,-22.096447,-25.196848,-26.001942
-30.958416,-30.72733,-22.450863,-24.711365,-20.56076,-21.18496,-21.856363,-17.508476,-25.881628,-27.82914,-20.590897,-25.856644,-21.507751,-31.105663,-25.984047,-31.552862,-31.301548,-24.548203,-25.879585,-25.92434,-22.850826,-25.06338,-26.671587,-26.964485,-26.584099,-36.429157,-23.282303,-20.607683,-30.062796,-25.551693,-24.73429,-20.52496,-24.305899,-29.34691,-31.203047,-23.930668,-23.336971,-24.541859,-26.955582,-20.217995,-24.11327,-26.137154
-23.037317,-30.686783,-23.328144,-22.684704,-18.057384,-22.647875,-22.57901,-19.20018,-22.013815,-27.878998,-22.339743,-27.046698,-20.622753,-29.023964,-28.920044,-28.609274,-22.926792,-20.74982,-16.025845,-22.076588,-21.144773,-24.90834,-25.058315,-24.032598,-28.511036,-26.891043,-19.569445,-27.313253,-23.793558,-26.570633,-21.96114,-22.15427,-21.260788,-21.55886,-28.939333,-24.724918,-23.711067,-23.451206,-27.584776,-19.104708,-25.147652,-24.172329
-21.833794,-30.079317,-22.366482,-23.274193,-35.1518,-22.908398,-23.779541,-22.871498,-25.791132,-30.440235,-19.817747,-23.474085,-27.927742,-22.095102,-25.079628,-25.341953,-23.866848,-21.629734,-17.846401,-24.46466,-26.565872,-31.144964,-24.349457,-22.316048,-25.557417,-25.684479,-22.622822,-23.300175,-23.284327,-23.279062,-21.482689,-21.611336,-20.37434,-21.233047,-25.951933,-23.84496,-28.851429,-22.169962,-23.22997,-24.612825,-30.263783,-27.011509
-20.678827,-22.002045,-22.698608,-30.334553,-29.739548,-23.446976,-23.542336,-24.0849,-26.814514,-26.87952,-20.622927,-20.590176,-28.769297,-21.627674,-24.167097,-21.865717,-24.05697,-30.015514,-25.334793,-29.223366,-24.90883,-25.916706,-20.50171,-23.862793,-25.747986,-26.546822,-19.267899,-22.082424,-21.23358,-27.243279,-18.591349,-17.890423,-25.829887,-24.797338,-25.020903,-23.82614,-25.79555,-21.31531,-20.9341,-24.129269,-26.051208,-27.956554
-21.742565,-18.257591,-23.244179,-25.61155,-21.859144,-19.887526,-22.655746,-20.204178,-21.55163,-24.556232,-21.532623,-26.186338,-23.652124,-20.207352,-21.137745,-25.83069,-22.91256,-28.282063,-20.26731,-26.352047,-22.309351,-21.500322,-24.281017,-29.286005,-24.70897,-23.742275,-23.272734,-27.97095,-28.598618,-24.757984,-19.4849,-21.215372,-27.142092,-23.48756,-21.12595,-22.663816,-24.46764,-19.773098,-26.304731,-21.45451,-22.19778,-28.774237
-29.189953,-20.51435,-24.027632,-25.42255,-19.847645,-19.490305,-26.74799,-21.366295,-19.921862,-24.317966,-20.097864,-26.14454,-24.44175,-22.492813,-26.692543,-21.336994,-21.904053,-21.837568,-19.970812,-26.042225,-26.292679,-21.060593,-26.131853,-29.34404,-18.871819,-27.027176,-21.93096,-19.875238,-23.128952,-25.691082,-20.339222,-25.082321,-26.3039,-29.294868,-23.79182,-26.691679,-22.051416,-20.43363,-27.902384,-19.17826,-20.856886,-30.454926
-30.439209,-25.622442,-26.64471,-17.83166,-25.520576,-23.443758,-19.335766,-20.08527,-21.192081,-23.489466,-26.818298,-19.763168,-20.3503,-24.990494,-25.702843,-17.868279,-24.273941,-20.297655,-24.255257,-25.644442,-27.835264,-20.643654,-21.893286,-27.08804,-19.360237,-25.863228,-22.256142,-22.004292,-20.03801,-28.686558,-22.416586,-30.52771,-22.594402,-28.71513,-24.547714,-28.556387,-20.91053,-24.72242,-28.770208,-20.054178,-22.681007,-28.042542
-26.796427,-27.295748,-26.363735,-18.987783,-19.689629,-31.239674,-19.777391,-17.595398,-22.393208,-30.947058,-22.86443,-21.743532,-20.585464,-23.473595,-20.831913,-22.051466,-29.263695,-26.404854,-25.532297,-22.404926,-26.007248,-20.9911,-26.80154,-28.934364,-30.435116,-25.979595,-19.828695,-28.209515,-22.117432,-23.529543,-29.696245,-26.052273,-20.415222,-24.333858,-23.042065,-27.5313,-24.603725,-23.269901,-23.342083,-24.381863,-26.043251,-26.363432
-21.535233,-18.25714,-23.232916,-20.320599,-18.4195,-24.569166,-26.165382,-23.757957,-18.65066,-28.522457,-19.379911,-21.392918,-26.61029,-20.354616,-24.583916,-20.119379,-30.512138,-23.88021,-22.292646,-23.719387,-20.25147,-21.972153,-33.789734,-31.92805,-26.469357,-19.130419,-26.676136,-23.24559,-26.560616,-21.104532,-29.640734,-29.422974,-22.400139,-20.721514,-26.98368,-23.78963,-29.04269,-26.132727,-22.689674,-28.239912,-24.429106,-30.061954
-20.647068,-16.662415,-27.792252,-20.223488,-23.290937,-20.921757,-22.273808,-26.51128,-24.56459,-26.483824,-21.498867,-19.645103,-25.367222,-19.575287,-31.377193,-24.665913,-28.465471,-21.712162,-20.04422,-25.34847,-24.805958,-24.932362,-26.601944,-34.23962,-23.795277,-20.431097,-40.168594,-26.603464,-24.445156,-23.746529,-26.802809,-28.567028,-22.36915,-22.395443,-31.273985,-26.040064,-25.142992,-21.473341,-23.623302,-29.172537,-23.45058,-24.804325
-21.897419,-16.755934,-23.43997,-21.127817,-24.95765,-26.182373,-17.988724,-24.521162,-22.78984,-24.491905,-25.88564,-27.420923,-21.716131,-19.560083,-34.874287,-25.422085,-20.864113,-26.267637,-18.63173,-20.639236,-28.770414,-19.631609,-23.257992,-26.035706,-26.097454,-19.681435,-26.244198,-27.24378,-22.480698,-29.694473,-24.275558,-24.373882,-25.41094,-23.954468,-32.468155,-28.881117,-24.553986,-23.318466,-28.199352,-33.23695,-23.380543,-17.944983
-29.806427,-15.787048,-18.945032,-18.918987,-26.727184,-32.965332,-24.083782,-27.894032,-30.643702,-24.955591,-24.418798,-27.840038,-19.407663,-24.238506,-31.800209,-24.412983,-17.124146,-25.19028,-22.26006,-26.68462,-28.84583,-21.96853,-28.146553,-25.862503,-24.70287,-21.375057,-25.554535,-26.628328,-25.61862,-29.767841,-24.575438,-20.993114,-24.397404,-25.210066,-27.346537,-29.750996,-25.171558,-20.016048,-27.26126,-33.776924,-25.09534,-21.08779
-28.851196,-14.192093,-21.754612,-20.809277,-27.593452,-24.172665,-25.592873,-25.23053,-27.297422,-20.813122,-24.661766,-24.561821,-20.788395,-25.478142,-20.224167,-26.401274,-21.175283,-27.800652,-26.200928,-22.201637,-24.698565,-21.930988,-23.768963,-25.567135,-29.107529,-24.768528,-25.515182,-28.874699,-19.643896,-28.426311,-25.90732,-24.90241,-26.824484,-23.432987,-25.396072,-28.35315,-23.01178,-24.278202,-23.76522,-28.27943,-24.62399,-29.4198
-29.197966,-19.181112,-24.23852,-27.41829,-23.277597,-17.982056,-23.518032,-21.983246,-24.773302,-21.765131,-25.496304,-21.518978,-24.17327,-27.127176,-19.120064,-26.561,-27.254826,-22.175697,-26.262861,-23.309658,-20.400082,-26.607346,-20.116844,-24.89767,-24.250063,-21.71315,-22.233896,-22.857777,-25.664417,-31.433474,-30.291006,-29.358032,-27.151463,-22.849789,-32.434776,-30.974895,-31.239094,-28.46148,-29.804686,-25.941462,-26.469088,-28.572884
-34.660812,-23.234995,-27.552063,-23.933628,-19.539303,-18.703453,-20.918394,-23.250458,-23.523384,-23.695461,-19.3866,-23.448967,-22.513594,-26.44771,-17.971115,-24.65967,-32.007248,-19.101532,-27.098177,-28.923838,-24.047216,-29.094927,-24.405361,-28.841393,-25.342772,-22.72761,-17.97897,-22.319443,-22.207743,-32.44909,-26.494242,-24.524385,-26.981705,-23.436943,-26.5462,-28.32462,-24.559597,-21.296703,-31.551228,-23.363651,-26.43799,-22.753588
-25.284004,-17.102835,-26.042486,-21.540245,-28.700855,-24.531944,-24.155666,-24.989252,-26.820282,-21.792265,-19.964012,-27.487247,-27.132162,-24.481365,-20.346893,-20.396614,-30.137512,-25.263496,-25.734655,-27.637436,-29.734253,-24.265684,-30.329693,-26.11129,-26.312136,-26.80453,-21.226116,-26.338688,-20.630733,-27.77847,-20.054466,-26.902718,-25.847977,-29.064487,-29.964815,-27.526821,-24.246826,-21.443363,-27.301897,-22.414906,-24.15826,-22.48724
-21.370453,-18.488886,-19.609098,-22.823513,-23.407251,-25.5,-17.256958,-22.829855,-22.196632,-24.647532,-22.90414,-28.510015,-31.852194,-25.757526,-24.369873,-24.677908,-28.06357,-24.700768,-25.901459,-24.462427,-27.005562,-23.375647,-27.623041,-25.48869,-24.331703,-26.5437,-19.752243,-23.460646,-21.559937,-26.404406,-19.349003,-26.56497,-26.10768,-34.485096,-29.542131,-23.257736,-26.175568,-24.689823,-25.91003,-27.70729,-23.289562,-29.299734
