-9.055748,-4.4753857,-13.307907,-10.022165,-9.50946,-4.9197083,-2.7467518,-0.7171364,-3.4993477,-8.436516,-9.332588,-13.211216,-12.905262,-16.396557,-18.918541,-21.151266,-18.7309,-14.397972,-18.268269,-18.590794,-17.57683,-13.112917,-18.20219,-14.890308,-8.828815,-6.5507717,-13.724356,-10.247076,-11.725386,-16.4204,-11.382355,-23.765453,-22.04163,-20.801182,-22.891874,-20.529173,-30.08265,-7.2121525,-15.81579,-6.700323,-9.604303,-10.6960335,-14.411236,-13.687517,-17.643686,-23.820843,-8.209684,-8.221693,-7.911541,-8.351585,-6.496374,-5.7831306,-17.531544,-12.519247,-6.103447,-3.5346584,-12.742378,-19.56712,-3.2635384,-10.448509,-7.465145,-7.2164497,-8.397392,-15.928722,-12.622644,-13.695221,-23.813965,-9.621223,-7.1361904,-12.425777,-16.424809,-18.190945,-15.959173,-19.52293,-14.98535,-16.313347,-9.3091545,-18.940996,-11.445908,-4.4549446,-7.8489113,-11.836224,-9.033428,-11.380383,-20.773737,-12.044926,-11.558098,-13.204859,-15.41221,-12.700052,-15.081432,-15.727995,-14.565311,-12.1645355,-20.242346,-18.90841,-15.814695,-11.994328,-15.889532,-17.100977,-4.319744,-17.45538,-17.93832,-11.561615,-6.40633,-13.211906,-9.845913,-7.501766,-10.147684
-15.26903,-17.791311,-20.920227,-11.095737,-13.127235,-10.182228,-8.056391,-11.338003,-8.786604,-17.163742,-16.123566,-23.235424,-18.667229,-19.438416,-15.122202,-18.282093,-25.973717,-15.221537,-22.17055,-17.3228,-12.998865,-15.6994705,-14.861681,-19.236694,-5.8938885,-7.3174553,-11.717144,-8.736679,-11.219904,-17.529255,-12.614153,-21.371197,-18.578735,-21.308115,-29.590845,-20.112656,-24.637451,-7.7276783,-9.209,-0.6325722,-4.003792,-9.683701,-19.307835,-12.346062,-5.3758926,-4.150852,-1.6560707,-3.8146973e-06,-0.5718155,-0.19400787,-0.32149887,-2.7247658,-15.435961,-13.560616,-10.067066,-4.3299866,-18.330006,-13.309547,-9.320583,-4.6205025,-5.4953594,-8.708855,-15.174301,-14.067776,-14.954575,-22.419287,-19.37397,-18.00634,-4.56238,-11.025757,-16.627748,-14.818169,-9.917374,-12.659264,-18.548588,-10.242338,-9.4084015,-17.769783,-6.435234,-0.57868195,-9.63249,-15.731781,-9.23995,-11.007145,-18.293726,-16.623543,-13.502102,-11.657351,-16.507452,-11.099777,-15.042688,-10.968773,-14.053995,-10.084488,-17.404762,-19.220901,-14.173782,-15.710327,-17.046963,-14.339436,-2.8461552,-11.250715,-14.046181,-9.157555,-5.1020145,-9.198057,-10.476568,-19.376785,-30.21185
-17.757317,-26.000721,-22.688995,-14.343704,-17.472479,-16.576569,-17.153364,-17.068127,-12.58396,-24.240467,-19.028923,-16.615833,-20.297678,-17.079609,-16.7924,-21.785236,-24.8423,-16.747324,-19.320362,-18.84221,-16.109144,-17.95768,-16.029566,-17.568256,-11.339445,-14.451738,-15.1237545,-15.250544,-13.303833,-20.783207,-15.984001,-24.556454,-21.061716,-22.897493,-28.528088,-25.124043,-23.016586,-8.026859,-5.2577133,-5.6516056,-8.996992,-14.840071,-23.282316,-14.261774,-3.5114555,-1.489708,-7.0510883,-3.608303,-5.0881367,-4.011307,-5.835951,-8.82719,-19.749685,-20.261894,-19.019737,-13.645365,-13.717117,-11.735287,-15.127066,-5.049797,-9.361078,-13.480324,-17.599184,-13.857277,-14.01083,-21.192307,-18.628,-15.041559,-11.591749,-13.306751,-13.293892,-10.133474,-7.127716,-7.9710503,-17.38662,-10.593964,-15.711866,-15.183987,-12.168482,-7.3329887,-12.587307,-17.641523,-13.872026,-10.502367,-18.58479,-20.756653,-16.748869,-17.098682,-20.224594,-12.771318,-14.375919,-8.175957,-16.535471,-16.16607,-23.40701,-23.234747,-18.254068,-21.496925,-11.439104,-16.484001,-12.358381,-15.244167,-20.548508,-16.194702,-13.421934,-14.783674,-16.660358,-22.07756,-25.825356
-24.045609,-21.455551,-19.279572,-26.606035,-22.328848,-21.156443,-22.135803,-21.30096,-10.843979,-17.42895,-12.247278,-4.565914,-12.473345,-8.972183,-22.202187,-16.47604,-19.119438,-19.93314,-15.397976,-16.921669,-10.763393,-9.767437,-17.736809,-16.937902,-16.634605,-15.525402,-6.777691,-7.6242275,-2.2024345,-15.518173,-8.7014675,-22.124418,-27.243519,-23.70346,-28.625208,-22.195694,-19.1745,-14.787209,-11.922884,-21.073528,-21.142946,-13.760609,-19.449392,-18.604185,-13.090881,-16.168015,-19.244032,-27.683195,-20.780743,-33.209778,-25.02042,-14.113964,-22.752247,-20.922163,-22.289688,-19.09599,-8.420685,-12.478249,-12.647816,-13.0047035,-14.926893,-18.567724,-15.062967,-16.019754,-13.857819,-17.1568,-18.231268,-14.493668,-19.752626,-17.574108,-4.79126,-9.019428,-14.200428,-13.684174,-16.839743,-15.650545,-19.595886,-18.16734,-25.0013,-22.863249,-17.841183,-22.470995,-16.190765,-13.46731,-21.296291,-16.078337,-16.434849,-12.399002,-13.389175,-15.633003,-16.073874,-17.547644,-18.718155,-20.164932,-26.036678,-26.097828,-21.16372,-19.830603,-14.410368,-15.6309395,-19.58945,-17.753422,-18.049625,-17.922707,-13.136761,-23.867397,-23.503117,-25.847363,-24.05058
-22.395416,-17.94437,-16.675964,-25.681341,-25.629236,-17.616833,-28.641737,-18.493008,-10.92201,-10.828865,-8.771963,-3.1775894,-11.778809,-7.8472786,-23.058128,-14.60046,-15.018482,-18.249855,-20.577892,-16.580772,-9.728956,-5.4945965,-12.578871,-15.1739235,-19.063755,-10.788439,-5.2574615,-5.307911,-4.8277626,-12.012501,-10.315971,-24.360325,-26.710663,-26.441113,-21.928984,-22.192223,-24.391901,-14.301594,-20.200844,-18.45293,-18.229212,-16.961613,-17.692799,-18.684536,-21.363693,-25.427223,-18.51938,-21.61435,-23.941774,-28.375631,-23.070953,-19.675388,-21.005081,-23.37857,-20.854393,-24.258766,-9.02252,-13.1225395,-11.54999,-15.754726,-21.403421,-19.960167,-6.0585136,-15.590321,-10.651531,-14.473434,-18.278753,-20.476048,-16.359608,-11.635513,-8.413839,-11.883919,-17.48647,-17.669388,-18.959827,-16.116833,-18.510635,-22.196655,-23.02147,-25.066141,-20.466053,-26.112818,-20.114025,-14.818268,-11.902563,-10.926674,-7.4950523,-8.856724,-10.836269,-11.868849,-17.643303,-24.173534,-18.051563,-21.517658,-27.969032,-21.559727,-22.945457,-13.175274,-17.481337,-15.684851,-13.508976,-9.71525,-3.7554169,-6.3649006,-9.2000885,-22.424276,-23.918999,-26.43491,-26.164078
-23.453836,-19.344017,-20.120564,-28.4767,-23.618553,-10.896254,-27.399742,-19.334625,-17.641224,-15.0716,-14.290522,-13.930523,-14.658506,-12.318676,-18.686531,-20.7125,-19.256157,-22.910568,-27.12565,-21.564972,-19.525734,-8.858994,-15.011377,-15.222799,-19.789125,-10.648375,-16.065475,-13.548195,-18.055458,-19.754692,-19.74221,-21.700785,-21.499977,-22.69075,-20.400303,-20.527262,-32.262367,-19.584398,-26.250881,-22.949974,-16.980753,-22.255936,-14.661947,-16.686567,-23.495525,-25.64762,-23.816488,-22.626152,-24.93271,-28.192703,-26.751945,-27.359282,-23.875475,-23.10205,-26.291681,-22.694077,-12.108545,-19.801916,-18.108742,-25.160374,-27.147743,-16.601486,-4.9928055,-13.811724,-13.27524,-11.718891,-19.561443,-16.300655,-13.545702,-8.737404,-11.7993145,-17.871197,-17.954884,-25.2343,-22.228376,-20.75687,-17.243511,-21.174894,-21.351204,-22.713608,-20.296722,-23.646381,-20.986656,-19.212814,-4.53907,-6.0078125,-2.2894382,-5.538162,-4.6146164,-12.534315,-19.199905,-16.618599,-13.859919,-19.790936,-21.370085,-18.987715,-16.45015,-11.5006275,-16.2907,-12.496189,-10.258081,-7.933405,-1.7029762,-2.6786213,-7.2236786,-17.290611,-18.745161,-19.629543,-26.802998
-29.884796,-20.275682,-25.089819,-23.064505,-23.158165,-11.261452,-26.105137,-28.065361,-17.755133,-26.373951,-29.298054,-21.353167,-12.395527,-13.688597,-7.864664,-15.719505,-21.49589,-19.646301,-24.240204,-22.449707,-17.976486,-14.794323,-17.914629,-17.68478,-21.200195,-13.95845,-16.6781,-11.040087,-12.5781975,-17.876095,-22.914642,-21.139446,-19.860012,-26.683214,-21.662495,-22.630985,-25.562822,-21.380768,-14.254141,-16.992191,-24.745262,-26.691738,-19.39972,-17.406487,-26.141758,-24.03546,-25.731392,-22.479885,-28.35762,-26.466482,-25.900356,-32.157234,-30.078863,-25.213589,-21.552473,-16.60273,-18.050484,-17.520489,-18.054012,-21.819204,-23.474422,-17.458475,-14.240147,-14.008982,-18.188293,-21.238253,-22.924028,-10.183611,-16.591753,-10.500994,-11.847513,-17.962482,-17.802692,-21.01841,-20.666683,-20.576048,-19.662449,-25.858456,-18.83028,-20.494675,-24.567484,-17.302975,-16.422155,-17.888496,-8.233074,-12.814518,-4.8819714,-11.035831,-7.4084244,-19.490438,-18.54884,-14.788038,-19.704391,-17.514677,-21.627321,-18.62903,-10.701576,-17.273006,-16.639885,-18.253824,-17.844028,-12.141335,-12.100315,-12.127449,-13.551937,-17.66661,-18.638878,-19.247097,-23.998268
-24.825836,-20.973465,-24.464993,-22.487373,-24.894613,-20.149307,-32.50988,-26.185265,-22.451574,-22.51667,-31.916758,-18.058174,-8.850662,-12.085541,-6.260853,-15.263849,-16.774605,-18.13647,-21.769089,-22.607101,-11.235271,-12.324074,-13.823069,-15.560097,-23.790253,-17.484911,-13.049519,-11.9030075,-16.80307,-7.034321,-13.104122,-23.904299,-17.492964,-23.980202,-20.190004,-23.14067,-25.12991,-12.815168,-7.2449093,-17.596718,-28.3992,-24.274664,-24.269262,-16.80095,-18.65769,-24.69291,-23.455978,-20.692371,-30.420376,-25.357635,-26.45887,-23.035929,-27.347095,-25.676737,-22.7332,-21.84708,-19.611135,-20.10176,-21.539267,-22.370407,-20.093948,-21.853422,-20.911709,-18.313133,-16.370312,-22.170443,-22.366526,-14.330038,-18.588669,-18.537868,-21.657877,-13.031353,-16.802322,-19.301146,-22.784813,-15.779947,-22.099323,-17.634296,-16.520899,-16.911053,-27.60643,-16.854078,-16.589478,-21.72358,-17.32741,-20.258972,-18.398233,-15.714937,-15.290562,-19.231178,-18.371979,-19.698515,-19.04191,-19.209923,-23.98544,-18.471237,-6.2189655,-19.221352,-6.5565796,-15.291649,-17.897818,-20.84277,-21.31236,-20.522177,-18.014277,-20.938179,-23.895351,-21.417242,-26.47949
-24.139006,-18.3464,-27.262817,-21.470032,-24.308592,-17.860895,-24.567453,-26.413437,-25.75419,-23.21884,-33.680737,-17.768297,-9.047554,-18.420893,-17.106678,-23.484428,-21.586485,-27.999817,-19.670393,-20.851027,-13.580112,-13.603695,-20.025318,-24.908138,-26.723866,-19.253769,-15.593498,-20.38433,-25.968908,-5.4873066,-10.484007,-22.409424,-21.9603,-23.915417,-28.296207,-23.223425,-30.322142,-12.196989,-11.4758835,-23.90962,-23.891724,-24.888649,-18.594784,-19.587124,-21.614449,-22.137028,-24.317062,-29.575153,-29.131582,-23.020927,-22.39994,-20.59376,-28.66959,-26.220436,-22.385538,-24.879723,-23.191206,-25.879887,-29.186594,-17.919407,-24.499584,-31.427029,-28.054344,-16.333786,-23.675251,-27.468529,-22.823025,-19.62489,-24.072296,-22.024673,-24.175842,-9.335699,-16.10972,-20.863262,-30.596369,-20.44962,-22.954262,-16.392221,-19.867207,-20.078598,-14.136425,-19.798899,-11.191406,-20.18842,-17.240574,-20.322384,-27.195217,-19.008816,-24.59783,-23.097527,-20.644497,-27.78056,-25.643023,-22.57185,-21.516722,-27.230042,-6.9137726,-18.216404,-8.69437,-20.483051,-26.268,-17.442835,-17.646288,-16.672846,-19.51015,-21.601957,-22.83636,-25.3866,-32.083282
-25.210262,-21.515636,-24.113018,-16.336628,-20.34092,-18.309372,-23.520174,-29.571064,-24.971294,-26.452642,-21.501085,-22.08532,-12.422697,-15.703444,-25.518808,-19.189257,-19.82083,-18.601368,-21.194412,-22.414001,-17.02956,-19.987417,-25.728748,-23.91203,-22.87038,-13.729351,-16.801208,-12.710499,-27.67128,-8.875467,-11.529587,-23.186565,-23.863483,-24.772617,-22.118183,-21.35439,-31.197748,-18.33869,-15.891878,-20.143822,-23.684532,-18.858532,-16.473694,-17.98143,-20.88749,-19.108429,-18.594532,-27.27284,-24.783367,-24.249815,-27.684858,-17.960491,-27.345165,-26.203812,-21.08878,-18.532515,-23.115715,-25.313015,-24.607212,-19.239365,-28.378658,-23.1952,-27.320679,-8.596951,-11.887512,-24.613968,-27.011318,-21.992481,-19.535824,-16.00962,-20.008627,-13.041819,-14.072836,-19.532728,-20.168545,-18.60746,-23.432377,-20.91018,-23.162243,-28.146889,-7.975853,-15.053484,-11.698626,-22.720879,-11.942331,-11.772202,-18.312887,-16.481857,-17.02721,-24.766556,-17.496765,-19.446049,-17.975763,-19.890495,-23.782082,-29.35261,-8.67626,-7.1592216,-13.051437,-20.181715,-29.204256,-13.014498,-17.377235,-11.676968,-15.715141,-18.24474,-15.577473,-29.679031,-28.691801
-34.083744,-21.62801,-26.150816,-22.003538,-23.655737,-23.223598,-22.618492,-24.795551,-26.000187,-33.266586,-21.863104,-23.223902,-19.053513,-18.92654,-23.052576,-26.90116,-24.61601,-14.631754,-25.671333,-16.621136,-20.12511,-23.543758,-21.674429,-21.224102,-16.262482,-13.262367,-19.916182,-13.24029,-23.071321,-16.872818,-12.678797,-25.103577,-24.246616,-21.94423,-19.819729,-22.080109,-32.041016,-28.590618,-16.161484,-21.528107,-18.156128,-21.206966,-24.91521,-19.02236,-27.941479,-22.009897,-18.060886,-23.036343,-26.066736,-27.132599,-30.015373,-19.903023,-19.62018,-27.690498,-19.061817,-21.859089,-20.79135,-26.526464,-21.395977,-28.734863,-26.737263,-22.13702,-23.956453,-11.342352,-14.955866,-22.853973,-19.10688,-16.961838,-17.724133,-18.509563,-22.52881,-16.449183,-15.743208,-22.0994,-13.082083,-17.970043,-23.71141,-19.624346,-23.860786,-24.22378,-15.774895,-15.159033,-20.688162,-22.376656,-18.789139,-12.535341,-17.226074,-29.94779,-14.897127,-24.028114,-13.936426,-21.814621,-15.160706,-16.530321,-22.354515,-18.508453,-20.321167,-11.527006,-19.363537,-21.958628,-23.486595,-17.583372,-30.248955,-17.374102,-23.659016,-16.292597,-15.536957,-25.187586,-24.388048
