-25.218027,-6.5152473,-2.3063755,-0.569376,-6.9402256,-10.474844,-0.2863922,-1.3692513,-12.679037,-15.122524,-22.885487,-20.724455,-19.630234,-21.570478,-20.099237,-2.6934128,0.0,-2.867733,-2.9199886,-2.3380623,-13.860249,-13.864607,-11.535963,-16.582428,-22.74173,-13.448153,-12.265705,-30.071224,-37.97423,-80.0,-80.0
-22.821384,-6.405081,-3.979025,-5.3853893,-3.4796162,-13.985565,-1.2330971,-11.117548,-19.297121,-17.32642,-23.77433,-21.331272,-19.840351,-20.05627,-27.182413,-5.6136475,-4.986725,-12.540382,-15.126589,-9.113562,-15.434221,-15.385771,-15.11248,-22.56547,-19.010363,-24.19073,-18.715595,-19.148682,-37.670357,-80.0,-80.0
-23.089611,-10.059778,-12.303516,-11.700014,-5.5531635,-30.863144,-13.851509,-22.917778,-22.696106,-18.958614,-28.01797,-18.83476,-12.917999,-20.157595,-17.156685,-14.122044,-16.281265,-10.659918,-20.355396,-23.233042,-14.968666,-22.334454,-21.807495,-29.137352,-14.570229,-24.849976,-20.131233,-20.425404,-38.79084,-80.0,-80.0
-15.07769,-12.556192,-21.942423,-14.729389,-13.551817,-21.998234,-23.9348,-19.72889,-24.611626,-19.88139,-20.948874,-18.48592,-12.223839,-18.89803,-8.713272,-23.922466,-20.460583,-8.9787445,-19.447016,-18.632956,-14.016071,-24.33953,-18.044596,-25.654814,-20.4412,-17.122242,-13.684553,-19.183949,-39.5307,-80.0,-80.0
-19.193953,-15.170374,-21.88395,-20.354486,-17.575094,-28.120815,-26.718842,-17.171751,-21.445873,-19.025236,-10.484423,-20.642065,-14.994492,-19.051844,-12.767321,-31.647945,-16.581116,-13.953909,-23.022474,-24.1364,-21.176752,-18.35186,-12.754259,-18.247786,-16.51078,-18.03542,-14.348433,-16.518658,-43.351627,-80.0,-80.0
-22.353258,-17.426586,-27.544298,-22.008366,-19.832663,-31.867853,-33.04835,-13.909725,-17.07956,-23.372065,-5.719002,-16.11439,-15.921457,-12.706633,-18.617361,-30.598736,-20.910278,-23.648281,-18.350397,-21.845396,-18.635416,-13.822382,-15.923962,-18.289848,-16.965118,-23.053526,-19.051567,-16.929585,-47.262474,-80.0,-80.0
-20.515663,-21.538803,-25.792448,-23.479391,-20.759989,-26.555462,-24.959713,-20.76404,-20.235943,-31.017317,-13.227997,-20.648796,-20.603525,-14.623026,-17.54117,-23.98497,-33.61984,-23.982145,-17.573397,-20.403234,-18.661892,-22.453411,-18.906727,-15.583296,-27.085096,-24.78181,-19.466473,-23.333927,-53.517616,-80.0,-80.0
-13.781607,-22.086674,-26.034252,-22.402401,-17.734058,-21.853857,-26.863453,-19.685617,-30.34398,-22.558092,-25.649069,-23.37167,-24.805798,-14.36624,-15.116222,-18.052952,-33.221687,-23.404894,-20.655449,-20.197483,-19.349941,-24.393307,-23.440983,-10.787228,-33.77585,-23.145273,-21.562496,-22.407166,-50.013824,-80.0,-80.0
-15.103325,-19.898758,-33.231937,-23.058163,-18.559982,-22.822292,-35.705776,-20.754555,-23.988905,-18.681099,-19.772564,-21.864544,-25.487751,-10.395178,-13.895451,-19.024422,-27.608677,-21.828491,-20.975822,-21.670841,-19.18116,-25.638237,-30.589647,-13.490858,-22.366142,-17.861353,-20.402737,-22.666573,-45.17047,-80.0,-80.0
-21.571163,-17.166435,-35.824112,-23.49118,-23.666496,-21.923681,-30.912659,-29.834717,-17.7164,-22.283333,-19.65814,-17.374512,-21.500626,-15.706293,-10.3842945,-21.002403,-33.301685,-24.73989,-21.559486,-28.305956,-26.063913,-25.579044,-21.312065,-19.982327,-13.355049,-15.899843,-22.245892,-26.455132,-42.973034,-80.0,-80.0
-17.737339,-15.473274,-25.81491,-23.76693,-14.6626625,-24.01709,-26.61074,-29.041256,-19.691042,-23.665981,-18.082123,-17.418081,-25.332191,-11.477568,-11.81506,-18.863848,-35.374817,-27.992743,-17.275513,-26.14709,-21.215893,-26.373793,-21.244606,-22.328728,-8.357384,-20.368156,-13.555561,-26.915218,-41.96293,-80.0,-80.0
-19.003384,-19.499363,-28.400274,-22.851501,-13.545574,-20.989449,-27.680033,-26.365253,-15.531868,-20.21316,-19.98085,-16.815676,-22.952341,-7.992716,-7.7486076,-21.444994,-36.330048,-18.829082,-18.729387,-25.992567,-19.697708,-26.466114,-20.223648,-15.245752,-11.646662,-22.148735,-10.88184,-23.922474,-43.24358,-80.0,-80.0
-22.875866,-20.828278,-25.659328,-22.603004,-15.106054,-22.992165,-27.259798,-23.389072,-16.82378,-17.324333,-26.874706,-14.461956,-22.24466,-14.651175,-8.965239,-17.101942,-28.9126,-16.927423,-18.864567,-28.835106,-24.263756,-26.906115,-19.790127,-14.939356,-22.542868,-16.821625,-14.028992,-21.76082,-44.296955,-80.0,-80.0
-30.376259,-21.593746,-29.311783,-20.523304,-13.322115,-20.694632,-22.38028,-21.353712,-18.837498,-19.751091,-29.410711,-12.033882,-17.708992,-20.989872,-15.537943,-14.402567,-28.307232,-23.05986,-13.772518,-23.379166,-24.480326,-23.919235,-20.294111,-20.408043,-24.294996,-19.710829,-17.207233,-20.546972,-46.397926,-80.0,-80.0
-25.775372,-17.747778,-21.137188,-15.811453,-13.567209,-23.36186,-22.560959,-19.390854,-19.653648,-21.62593,-23.946552,-8.609972,-16.399124,-18.770191,-17.47205,-13.044739,-29.922485,-20.61175,-14.571896,-22.378284,-19.224836,-16.983501,-15.556328,-14.38212,-15.263552,-16.224064,-20.75902,-28.493336,-45.919697,-80.0,-80.0
-26.104025,-12.460316,-17.970901,-13.411573,-18.657047,-16.50872,-22.41153,-14.551001,-12.365837,-23.031715,-23.497211,-13.577351,-18.72618,-26.318449,-14.8802185,-11.94397,-26.155146,-15.43214,-19.069052,-14.737913,-11.216631,-8.284199,-4.7887726,-15.614317,-12.724731,-18.265781,-19.095257,-26.440777,-46.844868,-80.0,-80.0
-27.015465,-10.702385,-10.856802,-14.975025,-16.062439,-2.8203773,-17.570745,-11.558929,-12.153904,-26.272514,-16.683115,-14.631601,-22.605713,-19.583855,-14.464039,-11.18811,-13.91271,-16.377674,-11.191555,-4.967945,-2.1581154,-1.096611,-2.1221485,-13.284431,-8.864378,-12.938726,-16.151419,-19.35979,-48.24081,-80.0,-80.0
-24.830341,-14.0471,-5.5802917,-17.673752,-13.999517,-0.10987091,-18.444414,-13.483061,-6.4162674,-12.158262,-11.359056,-12.947788,-21.812809,-15.205816,-11.727699,-16.769253,-11.616043,-11.818272,-6.7026844,-5.1102104,-2.016777,-2.957384,-9.455391,-8.856907,-12.746462,-12.355841,-13.967699,-22.681879,-53.706802,-80.0,-80.0
-23.904568,-16.867477,-10.775131,-16.80933,-12.286512,-7.8884983,-19.53769,-13.993862,-6.0057964,-9.396429,-14.758038,-14.515968,-21.310001,-23.033003,-16.204609,-18.17061,-15.195721,-15.40695,-10.655243,-15.993961,-8.096138,-11.501665,-13.037525,-6.7185974,-15.3881035,-11.556658,-17.438082,-20.992655,-56.521435,-80.0,-80.0
-18.070873,-15.469479,-15.245623,-20.348862,-17.497723,-24.685175,-18.922771,-15.437681,-11.789465,-9.882244,-18.423058,-13.309483,-15.770882,-27.876469,-19.15931,-13.652691,-13.816309,-19.995338,-19.867088,-22.804806,-17.284676,-21.897154,-15.163284,-8.705635,-17.822857,-9.2424965,-18.372284,-16.473324,-48.50911,-80.0,-80.0
-12.38625,-17.543362,-25.062817,-18.402267,-24.156399,-22.429495,-24.477972,-20.15818,-17.237097,-12.790503,-17.967533,-19.376629,-16.097208,-22.368729,-20.323421,-18.020714,-21.15614,-28.72756,-22.17229,-24.608704,-14.405235,-22.575092,-13.795004,-15.057381,-11.519863,-11.458847,-21.32201,-20.770742,-45.23584,-80.0,-80.0
-9.103554,-25.675022,-23.587948,-20.438911,-18.164917,-25.072134,-24.303955,-17.740723,-18.682467,-12.700094,-16.849861,-20.860416,-11.894197,-16.602118,-20.872269,-22.61414,-18.507324,-22.320868,-24.225834,-25.018936,-13.321104,-24.016983,-13.41297,-14.281967,-6.056679,-11.707684,-13.373199,-12.724001,-42.73771,-80.0,-80.0
-8.954538,-26.859612,-28.297611,-23.381733,-16.883934,-23.912273,-28.046017,-25.035742,-15.6455,-12.586044,-13.616566,-19.72761,-9.542894,-12.1765785,-21.26064,-29.587208,-23.190052,-23.91359,-24.125105,-26.118187,-17.316696,-30.627098,-23.717375,-14.998701,-9.211491,-12.60182,-8.934414,-9.452402,-42.528427,-80.0,-80.0
-9.738066,-18.833096,-23.187761,-25.52819,-16.15187,-22.650856,-29.919193,-27.89582,-18.202152,-24.18791,-16.642841,-17.76463,-13.929255,-17.89557,-17.625801,-31.274063,-35.274773,-28.926992,-20.771677,-24.674955,-17.78942,-30.833908,-21.800362,-21.339033,-14.113907,-20.30168,-6.3997173,-13.564367,-41.604675,-80.0,-80.0
-16.183102,-17.668541,-26.562775,-23.27229,-18.961708,-22.633026,-24.278034,-27.442184,-23.596573,-22.80369,-21.530397,-16.580023,-14.815117,-21.239574,-19.270653,-28.210552,-25.039516,-23.992203,-19.83974,-33.044098,-20.150284,-30.653795,-29.048977,-21.307842,-14.061117,-17.003757,-10.268543,-27.397968,-43.231644,-80.0,-80.0
-18.666782,-21.600876,-30.735722,-22.09053,-17.42931,-23.564148,-18.991055,-23.269238,-28.143183,-22.123047,-25.866186,-14.572086,-13.849726,-17.815193,-26.541872,-27.157022,-23.960358,-25.408012,-24.497763,-31.913677,-22.410927,-25.521158,-27.301376,-14.640512,-15.561907,-16.591652,-13.36595,-27.004745,-45.292175,-80.0,-80.0
-22.605568,-31.292198,-25.697582,-27.940464,-24.500473,-22.182964,-24.612505,-25.329813,-19.388847,-18.138733,-21.502426,-23.226746,-16.183586,-21.188797,-23.667393,-24.46571,-32.418156,-27.344803,-29.719078,-35.320465,-24.135727,-22.777735,-22.718609,-15.729488,-19.621632,-17.279043,-16.843006,-23.762926,-51.930927,-80.0,-80.0
-22.417692,-32.294453,-20.800667,-33.855854,-24.004162,-19.963001,-26.849669,-18.99005,-13.701147,-15.812311,-17.328255,-20.26327,-20.18719,-16.88146,-22.317675,-22.57999,-27.749826,-36.962135,-23.848366,-28.248537,-25.887098,-17.436619,-19.463806,-17.739761,-18.061064,-16.139286,-14.028723,-18.470112,-50.398552,-80.0,-80.0
-23.481321,-23.840256,-23.978666,-30.597204,-22.895115,-23.585085,-24.04345,-20.44516,-9.816572,-23.088543,-19.256292,-18.880295,-25.749477,-19.522625,-19.451935,-21.169538,-30.94704,-29.3155,-23.918703,-28.942413,-23.333826,-15.854647,-21.133224,-21.65032,-17.111809,-14.4118595,-10.348652,-15.793747,-44.01957,-80.0,-80.0
-26.45005,-18.517632,-28.932384,-27.453693,-16.199202,-23.923126,-27.211971,-23.285133,-11.262531,-22.981815,-21.183815,-22.410671,-32.175175,-25.94543,-23.197926,-17.806639,-28.037907,-26.39965,-23.167896,-30.504917,-22.103882,-16.248413,-22.46819,-22.314028,-20.344679,-17.786228,-16.630545,-21.066162,-41.49718,-80.0,-80.0
-21.62625,-14.70397,-26.303413,-24.81149,-16.426033,-27.430286,-24.668018,-18.122845,-21.068958,-24.975563,-22.183258,-20.123722,-32.636738,-25.01573,-22.381767,-17.43311,-28.682732,-21.564674,-17.790598,-23.44563,-19.509893,-23.80573,-24.10559,-21.751453,-26.036156,-22.398195,-18.102365,-31.597841,-40.22721,-80.0,-80.0
-23.971176,-15.065165,-23.159067,-28.792446,-23.98948,-33.697323,-25.74555,-21.771137,-22.57264,-28.474796,-21.741234,-22.228466,-20.47234,-26.326262,-24.326588,-24.578533,-26.09709,-14.0505085,-14.674065,-25.280788,-26.547369,-27.895462,-25.343185,-23.125187,-27.839119,-19.964663,-18.607403,-28.405827,-41.397144,-80.0,-80.0
-27.551926,-16.838425,-18.164526,-22.258654,-21.939322,-22.364944,-27.345907,-18.197468,-23.43128,-19.259136,-21.566221,-17.787409,-15.480183,-20.743103,-23.718132,-26.053894,-22.135216,-12.904779,-19.912567,-20.150482,-24.10989,-22.033798,-21.904978,-15.408476,-25.208519,-11.055624,-16.497953,-26.063015,-42.862335,-80.0,-80.0
-27.691898,-18.062346,-16.05743,-17.044987,-19.146801,-15.63447,-20.400745,-14.755968,-21.910456,-16.869888,-30.029602,-13.375151,-23.480068,-21.722399,-19.99085,-24.572031,-21.237465,-21.139069,-20.407997,-17.937952,-22.36884,-17.889381,-21.072685,-20.937979,-25.77128,-15.69404,-25.852875,-23.662687,-47.656178,-80.0,-80.0
-20.330343,-23.702175,-17.014482,-13.701035,-20.325981,-16.422773,-13.725391,-17.267878,-17.97335,-21.784851,-17.987167,-15.898067,-19.524483,-10.943661,-11.188841,-20.559227,-19.032373,-21.378876,-22.112652,-14.492939,-17.485027,-16.028578,-21.85637,-22.908636,-21.323471,-20.585852,-21.730576,-25.03463,-53.36129,-80.0,-80.0
-16.04368,-25.953499,-16.34317,-14.940195,-28.218786,-17.371334,-12.378403,-19.88079,-19.162352,-19.776974,-12.289555,-15.225758,-18.706484,-11.086536,-12.465982,-20.805649,-16.751936,-30.65879,-22.261423,-16.22879,-16.432201,-23.764414,-24.806295,-16.974957,-16.705517,-22.267956,-18.319477,-26.89623,-64.16127,-80.0,-80.0
-15.951876,-23.720573,-14.661652,-19.754728,-17.989452,-23.22837,-13.964056,-26.471542,-27.196295,-24.805433,-12.54483,-20.408628,-19.343822,-20.368958,-16.399185,-21.722202,-13.551489,-24.113129,-21.342937,-20.985214,-18.82862,-21.818445,-25.220219,-14.884747,-12.679157,-22.725689,-16.75372,-27.466444,-55.615173,-80.0,-80.0
-18.07866,-21.191929,-16.714794,-21.821777,-16.786446,-31.806805,-17.980923,-20.115782,-24.295242,-23.624027,-19.119045,-15.979586,-16.506287,-27.783148,-21.67078,-26.372883,-22.57712,-28.122526,-27.015705,-23.27916,-21.15693,-22.397375,-26.199265,-16.412586,-17.641085,-24.873417,-23.691383,-28.11253,-49.62463,-80.0,-80.0
-21.566303,-25.318186,-25.548555,-22.032354,-26.31181,-32.58351,-28.389538,-21.25638,-21.955053,-18.00766,-25.32097,-19.955715,-16.606396,-25.361671,-25.97103,-27.43173,-26.230995,-30.000841,-28.68918,-28.785872,-26.393381,-24.981312,-22.768293,-18.26376,-21.559216,-18.283367,-21.03126,-30.394808,-46.1368,-80.0,-80.0
-19.602398,-19.611649,-33.83004,-23.472084,-22.912594,-28.815619,-26.954327,-24.19946,-19.02715,-17.036253,-19.946667,-20.745388,-19.249483,-17.275372,-22.39233,-28.411083,-25.361713,-28.095001,-26.778399,-23.511835,-23.480415,-21.354485,-23.947165,-20.529589,-23.468895,-16.604528,-20.29256,-27.403141,-43.806847,-80.0,-80.0
-18.756107,-18.806488,-27.78021,-21.82666,-22.623737,-20.807068,-30.593174,-22.634125,-21.441692,-18.39598,-15.206018,-20.153133,-23.524937,-13.069906,-28.066826,-26.119675,-22.35108,-30.664541,-22.955591,-24.07819,-28.274723,-20.524437,-28.35671,-21.831161,-26.659409,-24.921383,-20.99582,-23.25181,-43.6098,-80.0,-80.0
-20.469685,-21.411407,-24.347015,-27.849873,-20.194286,-21.073727,-26.730268,-23.39471,-21.11137,-17.887526,-18.505472,-19.129446,-13.4404125,-15.642889,-21.331608,-22.820286,-24.015491,-34.40265,-23.655766,-23.277493,-32.395676,-22.831234,-24.680477,-21.906496,-26.194456,-24.22182,-22.089188,-23.191208,-43.48703,-80.0,-80.0
-25.65747,-31.74056,-26.922802,-25.88871,-18.64745,-27.922611,-27.428364,-27.817255,-20.512852,-20.712921,-20.58456,-15.943155,-14.185938,-20.401,-22.716484,-27.593334,-28.221344,-29.25197,-19.731106,-24.03893,-29.210155,-24.560444,-20.47014,-19.466745,-19.225552,-21.628376,-19.292702,-24.7776,-45.19241,-80.0,-80.0
-23.565372,-27.153028,-25.178413,-23.880249,-22.03925,-23.075457,-31.784122,-31.43732,-16.140713,-12.82608,-21.554605,-15.062405,-17.879879,-18.37788,-22.228983,-24.113398,-34.958626,-23.077988,-20.563665,-29.814577,-21.615955,-20.338339,-23.625576,-20.32306,-19.171032,-22.319534,-16.440872,-24.422184,-46.0512,-80.0,-80.0
-22.370815,-21.137083,-26.067923,-24.365932,-25.994976,-23.194136,-25.684275,-26.657745,-21.684286,-12.042294,-19.129097,-18.287235,-17.035805,-19.949703,-24.02499,-27.450445,-31.512527,-18.648607,-25.239439,-31.124489,-24.582222,-26.119274,-26.658718,-23.162188,-24.827229,-25.502415,-16.258083,-26.97706,-49.48735,-80.0,-80.0
-22.731836,-24.142467,-25.242828,-25.452242,-22.548052,-26.020544,-28.759693,-25.802032,-24.874855,-18.159304,-23.564194,-20.92021,-19.731611,-19.505386,-25.204542,-25.430815,-28.130798,-22.017939,-22.977884,-26.168404,-28.399166,-25.503277,-23.505915,-16.496626,-21.551697,-28.16806,-16.225534,-23.371212,-49.882545,-80.0,-80.0
-25.965864,-33.08996,-26.73893,-21.47873,-21.011154,-25.258327,-23.150108,-24.246803,-26.071892,-23.570595,-18.02465,-20.077274,-18.966276,-16.553646,-21.521921,-24.474197,-27.743876,-28.380312,-24.53851,-21.284058,-35.72273,-30.121283,-16.515295,-15.26083,-22.844131,-21.262337,-14.7651005,-25.77309,-46.341183,-80.0,-80.0
-23.065538,-32.47622,-34.87415,-21.369003,-22.65363,-24.613861,-20.972912,-24.756536,-21.636932,-20.210793,-15.135181,-20.027115,-22.813164,-19.92717,-20.837063,-18.325588,-25.688442,-26.90584,-26.809986,-23.148396,-30.322195,-26.158894,-17.954271,-16.054811,-24.359062,-18.950457,-17.937109,-22.247004,-43.46837,-80.0,-80.0
-24.046974,-31.932545,-26.248947,-19.579042,-22.08515,-28.49484,-24.430855,-25.03688,-21.144733,-22.986088,-19.894703,-19.602055,-26.90797,-25.680077,-24.358952,-16.84802,-30.074104,-24.348,-27.169106,-32.89173,-24.703094,-24.36156,-22.96399,-15.5857315,-25.766281,-22.232763,-23.359703,-21.906998,-42.214943,-80.0,-80.0
-31.35247,-30.26522,-17.278713,-18.052073,-20.538727,-27.189688,-28.221169,-24.0741,-23.863983,-25.755888,-23.008602,-19.612942,-28.263168,-23.631592,-20.11501,-21.401346,-24.421452,-17.416107,-26.77049,-21.490957,-24.136658,-29.35861,-26.048733,-18.920584,-24.1096,-26.615679,-26.477142,-25.367107,-42.199787,-80.0,-80.0
-30.102808,-20.697712,-14.372625,-18.76159,-19.080837,-21.64856,-24.243624,-19.888227,-30.811155,-22.531162,-19.721554,-24.997467,-22.705908,-23.18993,-18.518505,-20.354696,-19.266449,-19.388899,-21.109152,-10.039333,-21.211008,-18.93412,-30.83136,-20.22554,-14.625385,-19.290123,-23.814194,-30.019632,-41.105003,-80.0,-80.0
-26.794056,-22.385754,-14.259005,-25.00064,-21.684904,-19.73437,-18.230536,-20.616573,-34.975067,-13.721142,-16.911999,-23.075176,-19.583693,-22.833473,-17.729637,-20.237333,-14.143082,-19.892168,-19.217539,-11.383123,-21.202147,-21.57462,-31.699278,-27.672215,-17.32011,-16.659977,-20.871649,-26.74294,-40.47632,-80.0,-80.0
-25.355692,-27.188988,-17.612993,-18.317612,-23.657486,-23.010443,-20.692139,-21.15908,-22.524601,-9.756994,-20.992113,-18.365866,-17.004253,-18.509209,-19.666058,-23.255949,-16.95688,-17.927912,-23.897703,-21.949572,-23.903364,-20.930471,-21.168356,-18.668818,-21.493835,-19.325996,-19.435478,-22.05882,-38.557087,-80.0,-80.0
-26.37087,-23.093105,-18.460096,-21.697863,-20.229115,-28.243765,-19.286163,-17.707565,-15.926369,-12.027966,-22.393242,-22.30796,-14.338053,-23.79665,-16.669407,-21.453064,-16.657993,-22.945295,-26.539495,-26.420362,-32.10074,-18.522388,-18.677458,-18.89047,-28.534945,-27.055319,-23.146595,-22.28041,-38.784298,-80.0,-80.0
-27.053814,-21.242035,-17.250431,-33.08126,-24.433825,-34.3853,-18.087368,-17.17406,-16.851147,-16.961996,-18.035805,-19.16652,-15.738827,-18.47927,-19.969576,-18.693106,-24.426758,-28.223417,-22.321596,-23.939552,-27.58463,-25.092525,-20.85107,-18.571266,-27.026417,-30.494608,-18.258747,-23.557705,-38.06819,-80.0,-80.0
-32.068344,-18.100473,-27.427494,-30.118063,-22.138336,-33.04204,-22.048199,-21.81348,-26.14802,-18.136297,-17.96296,-21.82532,-22.038986,-21.206125,-22.480598,-17.428802,-30.001907,-32.586773,-20.88834,-22.321426,-25.695333,-28.81141,-25.48378,-22.825321,-24.261452,-27.267311,-20.405437,-29.531147,-38.9037,-80.0,-80.0
-30.105103,-23.928164,-30.222393,-30.874327,-21.939684,-26.383717,-23.762585,-26.476559,-20.852419,-19.692007,-18.342392,-19.783012,-25.662941,-29.517702,-21.851719,-20.450777,-31.707418,-23.960258,-17.42389,-22.20627,-27.259258,-30.530329,-25.37445,-25.62334,-24.70784,-24.927303,-21.109121,-27.516762,-39.534245,-80.0,-80.0
-24.371786,-28.321587,-35.360428,-31.112211,-28.099493,-23.048553,-23.728916,-21.56423,-21.084126,-22.920065,-16.631535,-18.183655,-23.928406,-24.569105,-24.49821,-21.780012,-31.168083,-20.108406,-23.730213,-28.888369,-26.958904,-29.354,-23.853344,-24.340218,-17.230106,-24.603643,-23.596245,-24.943111,-41.781807,-80.0,-80.0
-25.371748,-26.374561,-29.025648,-24.61118,-25.030224,-21.499619,-23.766611,-21.3731,-25.059395,-22.436037,-22.759691,-18.791193,-20.066776,-22.054337,-19.09848,-21.74706,-29.903898,-25.004347,-25.020916,-30.071526,-25.540033,-29.988918,-24.940971,-20.403095,-19.393192,-21.20415,-33.05828,-22.60106,-45.29088,-80.0,-80.0
