-18.558023,-15.406217,-16.548605,-12.668407,-15.253431,-18.710485,-9.668667,-14.087549,-17.652859,-11.180107,-14.282978,-30.743805
-16.96524,-18.909184,-18.037434,-18.54241,-14.220902,-13.878322,-7.886651,-16.763231,-17.773401,-9.854324,-14.318545,-19.690811
-18.841885,-16.134636,-10.409705,-12.986621,-15.061117,-11.385647,-10.590283,-15.774593,-13.314829,-10.207682,-20.035994,-16.656939
-23.473703,-18.539867,-10.787877,-16.993198,-12.397121,-9.386154,-15.329229,-16.32614,-12.048159,-16.130852,-17.16917,-21.719671
-18.394928,-15.994802,-11.635701,-13.774264,-13.832996,-15.182989,-22.116701,-13.078712,-12.955625,-14.636154,-13.279332,-13.566367
-16.82389,-12.012948,-17.124466,-12.538059,-20.691097,-16.672955,-22.499102,-12.049075,-22.601389,-12.691738,-13.211783,-13.032777
-20.079763,-12.886493,-12.087289,-18.548328,-18.047237,-16.794441,-16.154633,-15.1580925,-16.400753,-11.221116,-13.488831,-15.823001
-28.46423,-15.180639,-17.768833,-13.151356,-18.917807,-17.868202,-17.512396,-9.556415,-14.298728,-15.847631,-14.243944,-16.926006
-27.231989,-7.955655,-19.394154,-13.359839,-14.628982,-16.290136,-19.43882,-11.471243,-15.567702,-13.100155,-15.732479,-12.819361
-27.2319,-11.892493,-15.614731,-16.115026,-11.891058,-12.737523,-15.516731,-17.186798,-11.78716,-13.143941,-12.523407,-13.864861
-18.373796,-12.873153,-12.375227,-20.985718,-10.434469,-13.962109,-9.94336,-14.30311,-14.2155485,-18.148586,-10.126705,-19.395699
-14.574806,-6.610259,-10.938543,-16.015377,-11.168905,-11.624292,-6.6623297,-9.420235,-17.484915,-24.79922,-10.555527,-25.086044
-16.239386,-11.646797,-17.72966,-10.827683,-10.870952,-13.647366,-12.098696,-15.509404,-14.639351,-22.470617,-15.574343,-29.147852
-19.43596,-13.426964,-19.316595,-13.43198,-10.682859,-15.371386,-18.74303,-13.852952,-10.465056,-15.025297,-13.605568,-21.580486
-26.160084,-12.752694,-16.174488,-23.211433,-12.296709,-13.269464,-16.01435,-8.857485,-11.474886,-11.556055,-18.808582,-19.124086
-22.92644,-13.610848,-13.808807,-20.575954,-16.147945,-16.422146,-16.948135,-9.340905,-16.110556,-16.40087,-22.761152,-17.759277
-17.866192,-18.990053,-16.418692,-10.205961,-20.130424,-20.86283,-16.73288,-14.6544075,-15.98367,-19.845564,-9.918407,-15.015552
-15.335459,-18.556705,-19.111431,-7.7974243,-15.917442,-21.45487,-12.248241,-11.492265,-13.101461,-11.00799,-8.067749,-15.406416
-13.53357,-15.759409,-18.16521,-13.259302,-12.511961,-17.266376,-11.839536,-8.372995,-11.554889,-10.901435,-15.713318,-16.195766
-14.318042,-17.992907,-18.668678,-12.2809925,-11.074046,-14.583822,-17.145472,-10.954627,-17.356552,-15.62929,-24.665693,-12.979462
-20.513554,-15.355599,-19.890835,-11.716726,-15.686817,-19.369823,-18.492588,-16.983784,-26.40648,-15.517807,-24.584927,-15.6425495
-20.45917,-17.944693,-17.850773,-17.781376,-14.188636,-16.540123,-15.997311,-14.393039,-22.200207,-16.365717,-20.662603,-18.143213
-20.423088,-22.539206,-17.048944,-17.658241,-12.699801,-12.01631,-17.12168,-14.830079,-14.171408,-14.708988,-17.485142,-22.841742
-17.817535,-16.658113,-15.24421,-14.932463,-16.36495,-13.929842,-16.119621,-15.178806,-13.261592,-15.289872,-14.584802,-23.077116
-15.476589,-12.149431,-12.050746,-18.830238,-12.683987,-16.463968,-12.608036,-18.397697,-13.594776,-10.746576,-13.339063,-18.791485
-15.436708,-8.985485,-11.370243,-19.4221,-10.849436,-17.071972,-10.317621,-15.99954,-15.499274,-19.715893,-14.827852,-14.041419
-12.952692,-11.724609,-13.857578,-16.430847,-14.941647,-12.41316,-9.631132,-12.182351,-13.894973,-17.28556,-17.656544,-15.971354
-14.353232,-18.799278,-17.327845,-11.557589,-21.698885,-13.197507,-12.527398,-13.144947,-10.06942,-20.263794,-15.215707,-21.326984
-17.864836,-15.428663,-16.725815,-10.33329,-24.774015,-12.279618,-15.102091,-18.562517,-14.450577,-18.055819,-12.210597,-17.183826
-18.046371,-20.657383,-19.971909,-13.073963,-17.496044,-9.688968,-12.579246,-12.094775,-14.884452,-14.827359,-12.126701,-16.281355
-15.3037,-16.061924,-12.2896595,-19.36005,-11.910671,-13.247702,-10.131592,-11.697123,-17.263414,-16.175846,-11.332334,-14.122037
-14.719761,-11.063667,-12.638165,-18.187992,-11.084506,-15.900266,-13.319701,-13.970512,-14.303997,-10.918922,-10.064901,-7.5715914
-19.163502,-16.250378,-19.641356,-19.645338,-16.486938,-23.129372,-11.7991,-15.279626,-16.611794,-13.880254,-12.831708,-7.6612444
-20.828108,-17.551725,-13.232696,-13.350145,-10.279048,-14.254607,-12.288951,-15.498603,-12.0673485,-14.443207,-13.184103,-10.43582
-23.148014,-12.899927,-13.541891,-12.663472,-11.090065,-13.696888,-18.320698,-16.14687,-12.11268,-14.74877,-18.983372,-16.113667
-15.83486,-12.843767,-14.713184,-15.449323,-19.417019,-15.212322,-14.5252495,-16.414595,-17.593,-15.956726,-18.496277,-19.268389
-15.351005,-19.256617,-12.342275,-11.0154085,-15.999364,-10.619103,-17.828945,-11.592413,-17.537617,-19.614632,-15.924146,-16.252897
-11.034252,-19.124937,-17.641548,-11.672207,-15.077244,-12.990346,-18.129196,-11.714766,-13.303967,-12.823406,-10.380724,-15.753927
-12.187866,-19.179897,-18.558525,-12.697556,-15.177806,-21.643091,-14.949159,-15.330215,-16.714195,-10.307067,-12.666487,-17.201538
-17.939434,-11.150539,-17.42162,-16.760345,-16.334076,-16.484856,-13.96874,-12.491716,-14.888931,-11.121092,-16.856548,-12.257603
-14.524715,-11.681893,-18.5612,-13.681909,-20.44854,-13.903255,-11.16391,-10.719884,-16.62663,-15.987602,-12.037131,-14.534073
-19.796194,-11.319069,-16.278114,-15.939714,-19.307371,-12.23929,-20.044994,-12.620871,-21.91591,-13.5717325,-12.888512,-20.322964
-26.380577,-15.070531,-16.6381,-18.429672,-9.469556,-10.840479,-14.122721,-14.316363,-19.819923,-8.2560005,-11.66497,-15.876625
-18.02232,-16.184303,-10.807884,-13.915764,-10.782417,-10.249865,-13.973864,-16.84185,-14.776051,-10.1388035,-14.247814,-13.16322
-15.602757,-19.882214,-14.898058,-10.637398,-16.196918,-13.416002,-12.964145,-14.944512,-15.113405,-11.3888235,-15.478661,-11.821097
-20.0496,-22.443678,-22.684286,-16.923021,-12.623912,-17.631847,-15.988411,-13.1763115,-14.420195,-11.508697,-20.284626,-16.290466
-18.246563,-13.260678,-18.891426,-15.393551,-11.899775,-15.646914,-15.891462,-18.020988,-12.624032,-10.183874,-17.913858,-15.457752
-24.184025,-13.721881,-18.431368,-14.085884,-11.632569,-26.123089,-17.607952,-17.697172,-18.642302,-16.613987,-12.910266,-17.08566
-22.422089,-12.554978,-17.057482,-13.446585,-12.196368,-16.567823,-15.920315,-21.612738,-19.720291,-20.51785,-13.574366,-13.472463
-18.786732,-14.83201,-16.049541,-15.868816,-12.448773,-9.867906,-16.682297,-17.258987,-25.317045,-15.2720585,-17.127628,-11.363766
-18.74146,-15.6828375,-18.89756,-12.281963,-10.476784,-13.614492,-14.338987,-19.261347,-24.046965,-18.979,-15.169052,-13.458735
-25.39218,-13.243694,-11.99205,-15.665337,-14.7795315,-18.481829,-12.690235,-15.916999,-25.013344,-11.138319,-20.609938,-19.408182
-25.141018,-15.722614,-7.7022896,-15.327491,-14.22293,-13.01576,-10.8245535,-17.593754,-16.606556,-11.36233,-14.3589325,-17.437492
-18.45,-14.845447,-12.5409355,-10.800403,-12.285742,-11.435141,-14.182853,-20.172935,-11.222538,-14.321976,-9.016733,-12.473829
-14.639498,-16.242287,-14.754513,-8.590716,-12.871747,-13.82744,-13.158387,-18.874685,-19.009373,-15.385458,-10.430601,-17.715235
-14.9002905,-12.337484,-14.426224,-9.754343,-22.09593,-17.631523,-15.865152,-18.025768,-14.567545,-18.3359,-11.499776,-15.041826
-18.854992,-18.28275,-11.250376,-13.908142,-15.003742,-12.995806,-9.33749,-18.012287,-9.624699,-15.374398,-12.712029,-9.905359
-19.26645,-14.004414,-12.231293,-20.047632,-9.686215,-11.698016,-11.791518,-19.229156,-10.110976,-14.032743,-14.093474,-8.220552
-19.504229,-12.73065,-11.077179,-20.688034,-15.673008,-14.659546,-21.112143,-14.93428,-17.814415,-16.321371,-16.67406,-13.159557
-19.115917,-14.924509,-7.72155,-16.19358,-16.71563,-13.342932,-14.755563,-12.714218,-14.133015,-23.926392,-9.73153,-16.161966
-17.731226,-17.554708,-12.019449,-11.915936,-9.185769,-18.517166,-11.402242,-14.886999,-7.7089252,-11.460788,-11.169032,-18.702545
-15.723383,-18.526909,-16.288769,-11.865342,-9.888281,-14.484404,-12.858704,-9.481261,-11.703027,-10.07202,-15.982103,-15.666894
-17.596117,-16.595016,-9.420168,-15.703541,-13.199876,-9.842829,-12.274527,-7.2375383,-15.652205,-10.983829,-18.664198,-12.022268
-17.568611,-16.294333,-16.054201,-18.853699,-12.325253,-13.965582,-12.565839,-10.372645,-16.183235,-10.122884,-23.362894,-14.982638
-17.422697,-10.866236,-15.538033,-12.883646,-11.448141,-11.996078,-17.452644,-13.491629,-17.35562,-16.715881,-16.554552,-15.313814
-20.07667,-14.595654,-13.051577,-13.419765,-11.848801,-11.063012,-26.275574,-10.828218,-12.288097,-23.93778,-12.928971,-14.133234
-17.565264,-15.433134,-9.758037,-13.237873,-12.190352,-12.442634,-23.259567,-8.111374,-10.633925,-18.666758,-13.981327,-19.663277
-17.570879,-22.098597,-11.647907,-19.28875,-11.531651,-13.334973,-18.223246,-12.154119,-16.08618,-13.239974,-17.906437,-15.80515
-15.958133,-21.252068,-18.147612,-19.92476,-11.016579,-16.769104,-14.888302,-11.403034,-17.17136,-17.597609,-15.593946,-11.159721
-14.549608,-15.774065,-21.991243,-13.42493,-11.93554,-15.142946,-13.924014,-16.139757,-17.273325,-13.772063,-15.230825,-11.272571
-18.65863,-18.84095,-20.497253,-12.882402,-12.820329,-14.624356,-16.024199,-18.990541,-14.493283,-9.358,-19.152882,-13.568046
-23.312193,-14.073952,-16.77431,-14.593117,-12.140064,-14.171261,-13.404349,-14.3080635,-13.08406,-12.462294,-17.889568,-15.610563
-16.609766,-10.7355,-16.433704,-14.210373,-11.073125,-20.406195,-13.124539,-11.747865,-10.308233,-14.719271,-13.655099,-22.001375
-17.230158,-13.996976,-14.209005,-15.156511,-9.591474,-17.197603,-11.4837265,-11.554665,-14.334436,-13.556985,-14.697797,-16.021257
-19.206379,-17.591547,-15.453071,-17.531986,-10.888697,-17.56697,-8.012937,-12.067236,-21.26187,-21.683203,-15.456666,-11.6834
-16.557121,-18.335209,-13.484331,-16.97846,-14.009894,-14.695986,-13.076068,-11.6582365,-15.288957,-21.38598,-10.123761,-13.682479
-18.479496,-20.293842,-12.871046,-17.062347,-11.68754,-14.158447,-13.006879,-10.267288,-10.073318,-15.939548,-9.452975,-20.152218
-24.479126,-15.442726,-11.121148,-20.453524,-14.991053,-19.723978,-13.432254,-9.003142,-10.956978,-20.6942,-9.528364,-16.113571
-17.477407,-13.855762,-8.850533,-14.765871,-17.873066,-17.979279,-11.297222,-10.062992,-17.32365,-23.717937,-8.83542,-13.762526
-18.096712,-15.4623785,-9.983892,-15.58827,-17.735905,-16.652681,-12.794695,-8.664597,-20.24297,-19.505838,-14.460718,-12.788273
-18.899178,-9.758591,-13.601427,-16.910524,-13.075977,-12.164227,-10.4561205,-12.098904,-16.472599,-16.489325,-15.073343,-13.213296
-16.079655,-11.126619,-13.928457,-15.14197,-12.627516,-14.021602,-12.784459,-10.603917,-14.203,-13.719297,-13.064781,-15.159491
-17.324936,-18.100218,-15.871136,-9.401299,-10.965832,-13.033184,-14.4040365,-14.221645,-19.360012,-10.435831,-7.0627203,-16.14854
-11.929857,-15.429207,-13.966969,-8.162632,-16.192867,-14.529522,-16.704912,-13.939312,-18.423824,-12.713333,-9.880441,-14.235211
-9.330415,-9.46605,-14.19311,-13.757951,-15.401539,-17.033413,-10.955047,-10.449688,-11.420142,-12.53298,-16.685167,-10.496599
-9.18928,-10.354052,-16.741272,-16.314892,-9.801783,-23.97219,-13.40712,-12.26277,-12.724237,-14.011423,-15.429079,-13.102892
-13.038313,-17.074041,-14.652124,-16.644735,-11.094484,-16.730824,-14.519686,-11.319523,-14.499731,-14.122387,-16.488049,-15.952618
-14.727799,-16.672943,-17.657925,-11.769495,-15.760227,-13.475062,-8.841249,-11.4105,-13.430265,-20.413473,-12.098483,-16.026295
-16.024544,-16.50166,-18.622871,-12.649145,-18.27605,-11.51509,-8.403677,-13.1703205,-13.025742,-21.315802,-13.113921,-14.9222145
-20.51818,-8.559903,-12.502938,-13.446139,-9.971129,-16.10532,-16.003048,-13.72084,-14.126884,-15.752241,-14.058994,-18.47209
-20.195646,-8.571753,-12.874236,-9.857286,-8.051669,-14.382588,-13.994982,-11.460559,-12.655813,-12.1536875,-14.156373,-18.22602
-21.902407,-10.929714,-14.456778,-13.831459,-8.745816,-12.353531,-12.79437,-9.693731,-12.3279,-9.882502,-13.847088,-11.504767
-17.38898,-14.950602,-13.026491,-17.044418,-11.51425,-16.574701,-12.069034,-16.63216,-8.152281,-14.219822,-12.263975,-15.274668
-15.476791,-17.78855,-15.0804825,-15.2198305,-16.71811,-15.441863,-13.646087,-16.938574,-10.889168,-18.990353,-12.605442,-23.189854
-15.416056,-16.882133,-15.362887,-18.647604,-11.545721,-14.3453455,-12.169668,-17.87813,-14.462227,-13.218985,-13.48712,-16.049496
-22.227896,-14.439119,-15.241682,-19.477394,-9.3845825,-17.919687,-12.640711,-14.10379,-9.981224,-13.070527,-10.086918,-18.377209
-18.084719,-16.980366,-17.677607,-16.251192,-17.051231,-13.172177,-13.338586,-19.44329,-8.832142,-24.043627,-11.602614,-18.513988
-19.05168,-17.136185,-16.695286,-16.452255,-20.146395,-14.107428,-11.45186,-15.024912,-10.56927,-18.839415,-14.931576,-13.112596
-19.810986,-13.275112,-15.556348,-15.615667,-13.054873,-12.219983,-11.094974,-15.142062,-8.880976,-11.59701,-12.007539,-11.725607
-13.79356,-11.3725395,-12.729066,-12.935774,-13.835515,-15.55044,-16.407219,-16.899858,-9.1124525,-12.271144,-13.57123,-12.662967
-19.128323,-12.7238455,-9.458653,-20.69206,-14.970854,-14.478387,-14.535566,-10.956199,-15.399155,-12.112399,-10.398063,-15.283064
-18.736444,-11.558353,-10.344873,-10.737912,-13.066345,-12.380971,-16.359692,-12.886393,-22.86488,-14.780529,-12.101735,-16.318148
-18.630707,-14.807088,-11.5982,-9.455508,-14.643211,-13.8701315,-15.732361,-18.596954,-16.693825,-17.746004,-12.647049,-12.781103
-17.61668,-12.793772,-8.822621,-15.288197,-12.275658,-17.768875,-9.578875,-13.717934,-14.187063,-10.9312525,-7.100876,-10.465863
-16.998346,-12.343624,-9.431488,-11.55749,-17.706072,-17.42344,-10.793463,-19.857666,-11.802825,-18.069489,-14.593206,-15.290306
-17.781565,-12.266026,-8.540452,-11.72952,-19.283842,-13.839981,-15.288601,-18.749046,-16.562973,-18.722477,-18.368752,-13.404576
-16.960894,-12.377717,-12.759613,-12.1510315,-12.504008,-17.089334,-19.772099,-15.96463,-18.465012,-18.551273,-17.409782,-11.43722
-18.815294,-12.048785,-16.88107,-9.684677,-11.798152,-17.219069,-13.043506,-16.60889,-15.009804,-13.633829,-16.445427,-8.201624
-18.537432,-19.378607,-13.47083,-9.724054,-17.261162,-14.916685,-15.130397,-15.294294,-16.528938,-12.028892,-10.438584,-10.38603
-17.817844,-10.793949,-16.043442,-12.363863,-14.663382,-11.543661,-14.234936,-20.88099,-17.850784,-14.194579,-14.035025,-13.576799
-23.316204,-7.6717606,-18.672852,-15.815775,-14.378872,-14.626331,-13.317946,-17.191813,-17.394484,-14.923602,-14.34536,-13.879103
-18.637741,-13.928757,-15.947412,-13.860508,-14.592037,-8.395865,-19.105375,-16.616709,-13.639261,-14.149253,-15.788197,-14.212155
-20.014881,-11.984373,-13.941121,-13.134906,-15.546075,-10.599998,-13.869404,-14.664435,-11.610798,-19.364273,-10.065781,-14.379776
-20.631897,-13.109293,-11.509798,-17.242096,-19.165571,-11.22587,-16.062506,-16.304577,-12.761465,-13.854169,-13.1042,-16.168293
-18.524956,-16.633102,-9.970005,-15.2586975,-14.652327,-13.653976,-18.458828,-12.650746,-18.010733,-14.316233,-13.72412,-15.170853
-20.405611,-12.817423,-10.833515,-17.77893,-13.348853,-10.116404,-13.941935,-13.669824,-16.124023,-18.094387,-13.298289,-16.25712
-22.984306,-13.800347,-15.670403,-12.883404,-13.823055,-12.303369,-12.426496,-15.904081,-15.581547,-15.431389,-13.621394,-15.128153
-13.047775,-16.965178,-10.120926,-10.551316,-13.851114,-14.220247,-11.39571,-12.664213,-13.246935,-16.514355,-12.5000305,-11.716177
-15.268597,-15.125099,-11.35297,-14.926447,-15.876145,-12.645067,-16.441744,-16.011395,-19.249508,-12.428153,-9.909744,-14.847002
-19.986048,-17.18029,-14.177215,-12.373608,-17.179806,-11.890532,-16.074007,-15.23952,-13.449067,-10.425527,-10.689377,-14.181519
-24.24611,-14.64554,-12.611813,-13.746141,-12.324195,-15.56967,-13.790139,-13.437926,-12.569069,-14.527346,-13.675853,-10.228833
-25.887703,-14.421539,-18.93628,-13.436609,-12.548145,-18.211777,-15.175337,-12.666729,-14.088595,-15.9036,-15.788221,-8.02686
-17.240974,-15.9429455,-17.94911,-15.376317,-8.769649,-12.649056,-13.327669,-16.9592,-11.699947,-18.663847,-11.900146,-8.838469
-16.473276,-12.407004,-17.637241,-11.0050955,-13.942909,-13.534444,-18.184814,-17.921192,-22.258032,-12.544395,-17.393322,-13.35384
-14.004673,-12.630676,-16.544315,-11.608884,-10.677288,-13.876276,-18.764675,-19.17097,-12.001748,-9.718959,-16.048931,-8.62282
-13.442207,-13.4925,-12.617767,-12.472501,-10.075912,-12.3744955,-19.668562,-15.324376,-11.874036,-7.6686544,-10.190802,-9.805406
-12.774045,-10.526867,-12.479166,-12.804771,-11.567586,-13.218573,-17.294998,-14.533268,-18.225296,-14.623545,-11.357893,-12.254505
-12.548715,-14.486795,-13.601348,-13.161316,-13.093661,-12.420073,-16.317455,-11.705869,-11.192196,-15.4649515,-10.359357,-11.456224
-16.048016,-14.373323,-12.621559,-7.071208,-14.429758,-13.601211,-17.224304,-12.821474,-8.973935,-14.969662,-10.507904,-11.802138
-16.45405,-11.913443,-9.466856,-12.578005,-15.067222,-16.016277,-15.159385,-15.263358,-13.380922,-15.678144,-8.7409,-11.124256
-20.638666,-8.506643,-11.645019,-17.001503,-13.121925,-17.347496,-14.107758,-10.64104,-18.056902,-17.046516,-8.4394455,-15.065826
-18.388203,-9.87365,-16.726467,-13.999428,-9.817857,-16.210758,-17.287922,-14.11139,-13.886795,-18.230055,-15.304905,-13.899467
-22.132679,-8.882729,-14.60667,-13.918325,-12.732669,-15.439823,-12.5437975,-13.771362,-15.920162,-13.279939,-15.93457,-10.545457
-22.46125,-8.426386,-17.056826,-13.592979,-11.344324,-13.706266,-10.309546,-15.347996,-15.453547,-17.1149,-11.844379,-12.522049
-18.509537,-11.705332,-17.838308,-13.607829,-15.521925,-14.20364,-14.240039,-14.198455,-17.417301,-13.135798,-14.351875,-12.653314
-16.912533,-12.985334,-13.994113,-14.638074,-12.850893,-14.175079,-11.253258,-11.491067,-20.502338,-11.103834,-13.334805,-12.089593
-21.117718,-12.969185,-11.263721,-12.1782055,-11.471395,-12.708345,-8.993871,-14.042175,-15.650352,-12.085886,-16.216782,-12.821127
-16.633022,-11.012057,-11.458854,-11.807066,-15.0713825,-14.72311,-13.170139,-11.623628,-16.548319,-12.814387,-20.015614,-18.981693
-16.243837,-11.336028,-10.386127,-13.746663,-14.834957,-11.421839,-14.810425,-12.451288,-17.126242,-12.8616085,-18.692142,-13.367108
-17.238623,-15.500661,-17.54375,-8.968412,-15.270586,-13.069263,-11.772682,-13.739323,-12.201073,-10.76742,-11.770705,-10.07799
-15.277827,-15.794992,-15.642511,-14.612429,-15.342094,-8.306134,-12.85762,-14.048839,-16.278515,-16.715498,-11.641119,-16.950005
-18.144672,-14.249146,-12.075172,-14.28131,-16.991657,-13.031692,-15.208757,-15.488278,-16.832088,-12.96292,-11.635656,-11.836389
-21.526981,-18.064362,-16.857372,-12.099238,-17.868263,-14.790268,-11.919471,-10.831393,-20.678673,-12.234149,-13.238678,-8.288873
-13.859777,-14.432172,-15.787725,-12.950862,-16.142212,-12.280304,-13.473408,-14.087818,-17.400368,-10.991026,-13.27207,-9.44128
-14.279988,-13.701033,-13.203422,-13.654031,-16.87387,-12.962806,-14.612591,-16.87575,-16.345072,-11.953748,-13.628678,-13.436999
-19.709671,-15.268208,-11.88794,-11.980043,-13.835089,-13.075062,-11.433944,-13.649423,-16.6973,-10.765126,-16.314663,-9.260195
-18.030893,-16.349024,-11.838642,-10.899454,-14.489089,-14.03476,-11.08161,-13.622685,-13.577429,-16.266068,-14.152706,-12.479541
-14.05669,-15.336353,-17.610256,-14.116925,-17.338448,-14.83572,-11.2339,-10.428283,-15.559837,-12.473687,-14.886326,-13.187443
-19.568121,-15.972583,-16.434765,-12.715858,-12.697292,-12.285667,-12.925217,-10.360873,-13.126662,-12.467903,-15.06642,-12.636373
-24.699692,-14.018375,-11.748199,-13.559461,-9.514957,-12.774396,-10.465023,-11.311852,-11.890167,-13.597639,-16.94627,-13.72205
-18.545738,-13.4110155,-13.214701,-13.897123,-11.887263,-13.879494,-12.655873,-17.384491,-12.438551,-13.40034,-16.050072,-15.644458
-14.734151,-17.020254,-10.988253,-14.611826,-13.829085,-15.240528,-15.903433,-18.09509,-15.010451,-14.546825,-17.575855,-19.654491
-18.882519,-11.227194,-11.776247,-11.319202,-11.842068,-16.327694,-11.104641,-13.175472,-13.489588,-12.105308,-15.105143,-12.965965
-19.029034,-9.692262,-12.0975485,-10.866607,-14.581263,-13.609466,-14.1806755,-14.982351,-13.259006,-8.635527,-14.725197,-10.051838
-19.273518,-12.26426,-16.748146,-12.279169,-12.634115,-12.956731,-14.0332775,-16.716572,-13.9673815,-12.988676,-13.148428,-10.2255745
-15.925586,-15.17918,-14.090527,-12.81619,-11.916804,-12.675451,-12.377879,-14.5205345,-16.035704,-13.258558,-12.843351,-12.811408
-20.702686,-18.883844,-14.304325,-14.551815,-10.369539,-16.416382,-15.364791,-16.191017,-14.051185,-13.605755,-16.673162,-11.765795
-19.416693,-16.493372,-10.395749,-13.788547,-13.766219,-19.27875,-15.214677,-13.072278,-14.592082,-12.583708,-11.800116,-13.4376545
-18.964233,-11.921551,-13.408889,-13.005996,-14.316147,-13.662294,-16.819542,-13.530961,-13.74013,-13.489203,-11.808193,-13.125045
-18.048214,-8.868764,-14.462525,-12.708895,-15.051478,-12.192447,-14.20894,-11.529327,-15.727259,-13.5379505,-11.952553,-16.468437
-17.078993,-10.757095,-14.237121,-20.988049,-14.552328,-10.951918,-13.897845,-10.960635,-18.104738,-15.6882715,-12.353525,-11.53434
-15.761439,-11.284797,-12.079508,-15.8275585,-12.97813,-12.349205,-15.406547,-13.942305,-18.025246,-15.773066,-13.089913,-14.505782
-17.987709,-10.595563,-12.516073,-13.89776,-11.155081,-14.001066,-13.027312,-13.131128,-13.545495,-16.32303,-10.678414,-15.314806
-13.65992,-10.120999,-11.99034,-14.443678,-13.9312725,-13.725243,-14.456499,-14.2691765,-13.100526,-14.5457115,-12.190215,-9.148788
-14.37517,-14.359252,-15.440984,-13.582697,-14.37278,-11.551525,-14.160797,-14.500412,-9.839582,-10.454338,-11.854499,-10.262585
-16.102808,-14.3956585,-15.279531,-12.998795,-12.515277,-14.056383,-18.007042,-14.832202,-11.513081,-12.700673,-14.982484,-10.291853
-14.745174,-15.01437,-12.370358,-14.5252285,-11.851552,-13.309409,-12.262306,-13.643971,-12.210605,-14.930304,-12.8706665,-14.006601
-18.56349,-15.630737,-12.407306,-12.217747,-14.162842,-17.06569,-11.956505,-10.590628,-16.284088,-12.801377,-13.454676,-12.6853285
-16.721704,-15.3415,-14.120834,-14.029662,-15.066138,-15.817707,-15.328594,-13.078054,-12.689857,-14.084892,-14.124233,-13.882703
-14.52547,-12.397592,-12.453879,-14.790727,-13.171802,-15.21129,-12.601809,-11.643788,-12.153936,-10.303658,-13.112852,-11.099119
-15.5298195,-13.930816,-12.003375,-12.772151,-12.878164,-12.574775,-11.382334,-10.522852,-12.728636,-11.295895,-12.832793,-14.535562
-15.022516,-13.657997,-10.50284,-15.074159,-12.185904,-11.512746,-11.98823,-12.296273,-13.694949,-14.479895,-13.168827,-12.625566
-16.696453,-12.424704,-10.527786,-14.723049,-13.210188,-13.440743,-13.531084,-10.075929,-17.654486,-15.159239,-14.32661,-13.37177
-15.210906,-13.960795,-15.827518,-13.085498,-11.422946,-15.755896,-13.673087,-15.984781,-11.849668,-13.974893,-12.580007,-15.019485
-16.239674,-15.0375805,-13.015284,-9.629139,-15.620275,-12.804089,-9.9225025,-15.187231,-13.35499,-14.5414505,-8.809613,-15.231323
-11.625197,-12.269482,-18.734365,-12.104654,-15.073497,-15.303664,-11.164122,-10.806693,-12.17672,-14.833258,-8.613479,-14.618468
-10.291477,-9.168211,-17.27382,-14.152637,-15.217284,-11.63628,-11.587104,-9.343966,-12.3931,-10.847601,-10.524692,-10.222813
-15.404575,-9.371652,-9.0989275,-12.827863,-14.160021,-10.516255,-9.281005,-10.148703,-11.31678,-9.761666,-10.61101,-10.619764
