-26.33278,-23.508642,-28.565254,-27.898485,-30.619106,-37.289818,-23.919102,-22.783405,-23.98108,-33.364742,-30.355215,-24.18729,-26.585564,-29.467934,-34.896164,-29.713095,-24.256767,-23.335518,-27.233665,-25.448658,-27.003431,-25.684505,-27.15682,-23.438633,-22.85593,-25.024982,-28.135262,-29.197407,-31.739075,-23.49046,-20.651354,-25.602262,-22.159136,-24.023674,-21.547894,-28.927029,-30.33324,-30.427917,-25.176743,-22.82434,-25.172722,-24.242767,-25.806053,-23.614866,-30.154469,-31.046219,-26.171225,-27.619633,-33.851814,-29.3851,-24.381031,-24.129732,-20.961231,-31.535757,-22.82534,-21.595879,-33.084908,-24.690445,-27.25573,-21.075407,-27.743006,-25.19638,-22.886509,-22.445618,-26.66068,-22.094925,-30.94917,-21.32236,-25.079494,-26.373302,-21.052,-28.732027,-27.12427,-31.259123,-25.002995,-28.12386,-32.44511,-25.242485,-31.483755,-31.835382,-29.776161,-23.002542,-22.148857,-25.982084,-22.184433,-27.121464,-23.051174,-26.60458,-29.567022,-22.721916,-27.055483,-25.648201,-29.997744,-27.64869,-25.351574,-24.411942,-26.977428,-26.589085,-29.162682,-27.691578,-29.676756,-27.272493,-23.688301,-23.005165,-32.626026,-29.428211,-21.825966,-23.479229,-24.069248,-28.471994,-29.279984,-27.413916,-22.646955,-25.095661,-31.018356,-21.124615,-26.282143,-33.068542,-25.977983,-36.754913,-35.55216,-31.636679,-35.451233,-28.134516,-30.590578,-38.747677,-34.16348,-31.570116,-30.988935,-31.591528,-29.06836,-32.22768,-22.96894,-27.369171,-25.434244,-25.028984,-25.739845,-28.159084
-24.100697,-21.457584,-31.351027,-30.605204,-24.852253,-32.15853,-26.627804,-25.902573,-26.108238,-32.7754,-28.589993,-26.484043,-30.710873,-28.477312,-30.207146,-33.403866,-25.915123,-28.502947,-26.370438,-26.092941,-27.134506,-28.721981,-30.673126,-24.615498,-24.600441,-26.566345,-24.135311,-23.913336,-29.642166,-20.617086,-24.472849,-22.69209,-20.656462,-25.506084,-25.76801,-25.116566,-25.822483,-29.53175,-20.659035,-23.50951,-29.10125,-28.116724,-25.924294,-25.435474,-30.185173,-34.113758,-24.456638,-24.128616,-31.328228,-26.080929,-23.589981,-23.993267,-24.399258,-22.357895,-26.283337,-21.075653,-22.715935,-27.546553,-22.388765,-27.057428,-24.385609,-26.105549,-24.937542,-27.203968,-24.38743,-26.12311,-26.804348,-26.525019,-30.008263,-30.331785,-24.822449,-26.251966,-22.871769,-27.354935,-24.805538,-27.797909,-30.240538,-27.24427,-25.277191,-32.295322,-26.035027,-23.767494,-24.521088,-25.13825,-24.689209,-24.601185,-26.063955,-25.295757,-30.16027,-23.342113,-31.48792,-29.856083,-26.02467,-22.395164,-25.222221,-26.695509,-24.858185,-22.18589,-29.604506,-32.11364,-23.306812,-31.649714,-28.174671,-23.456833,-25.234724,-32.93781,-23.828474,-20.672491,-27.63127,-30.441607,-25.827278,-25.265488,-23.64394,-28.277245,-31.450533,-19.732315,-27.142502,-39.739437,-28.325998,-29.73911,-37.37355,-31.81392,-35.26059,-28.528149,-32.38301,-34.21238,-35.849766,-40.54694,-33.158848,-31.355413,-28.613237,-31.353586,-21.627176,-26.187283,-24.236156,-30.510542,-26.35036,-31.87636
-26.437069,-24.561071,-24.449505,-23.112333,-28.468279,-25.033022,-24.505493,-25.600292,-28.697248,-24.756733,-30.680521,-31.788246,-36.949005,-26.405807,-27.62028,-30.524582,-24.407772,-28.73123,-23.566154,-31.55891,-24.463058,-24.791069,-30.983887,-30.364923,-25.050146,-25.831665,-26.939621,-26.621328,-22.629078,-25.723326,-32.554752,-24.301949,-24.360252,-26.50366,-27.88072,-26.977802,-22.567463,-26.247503,-22.017937,-25.013504,-24.449055,-27.243258,-28.551031,-22.163479,-26.311676,-25.24483,-23.820549,-25.451782,-27.24812,-23.795853,-26.802189,-31.502144,-30.18915,-20.740273,-27.545023,-27.781952,-18.022676,-24.498003,-24.107399,-23.769028,-26.73096,-23.348799,-23.478348,-37.195988,-28.545189,-28.228012,-23.476093,-26.373428,-28.571396,-33.994247,-29.994936,-30.732216,-23.364647,-26.8054,-35.139893,-23.537422,-29.981327,-22.126358,-21.351665,-36.056293,-23.184517,-30.079416,-26.598452,-29.157698,-24.945797,-26.463892,-26.211678,-32.526207,-29.381496,-27.1639,-29.664585,-26.917866,-24.282257,-17.045021,-24.054565,-21.71759,-25.3694,-22.105492,-33.67282,-27.652924,-23.893768,-28.082542,-31.426092,-27.173695,-24.204393,-27.449343,-27.498175,-27.276604,-29.657364,-28.742575,-27.376637,-22.908995,-29.921062,-26.427052,-24.247334,-21.245914,-30.711708,-36.76254,-32.836067,-31.24292,-30.245258,-31.326063,-36.07227,-36.315125,-38.73788,-33.420334,-32.546738,-37.839615,-29.738302,-29.665909,-28.058727,-29.11385,-28.472855,-22.539055,-22.283737,-34.308792,-32.531086,-27.417946
-30.678883,-28.3885,-27.388453,-24.015175,-27.478765,-22.899601,-23.331905,-20.500956,-32.295876,-22.567854,-28.718754,-30.141968,-35.882744,-27.060764,-26.790977,-22.466026,-28.862274,-32.50089,-23.438131,-31.373718,-20.705124,-22.542986,-21.988182,-28.522415,-22.734268,-30.05901,-33.065742,-22.140276,-22.704723,-30.03721,-30.461926,-20.522377,-23.254843,-24.224777,-26.380007,-29.944237,-27.093615,-21.029491,-28.820992,-24.153273,-20.885618,-23.642199,-30.787731,-24.118896,-23.985378,-21.57484,-25.93692,-28.325981,-25.147778,-29.562199,-26.742981,-34.44372,-29.597794,-25.876007,-28.535778,-27.333303,-21.011723,-26.355274,-25.554335,-22.243908,-33.46121,-20.166214,-26.088785,-31.981792,-25.51459,-21.688164,-30.426228,-23.31532,-21.088343,-41.252766,-30.142284,-26.199524,-29.637741,-26.99534,-26.776138,-22.548225,-28.830246,-24.685696,-21.17329,-25.137905,-22.644583,-29.207539,-23.268223,-25.44193,-26.643665,-22.747576,-26.964718,-26.454311,-31.428082,-28.708263,-22.726717,-28.068817,-32.773754,-19.597082,-25.683876,-21.747028,-27.485422,-26.357513,-25.076372,-29.563549,-24.545654,-29.412352,-28.373714,-30.405766,-24.781399,-23.887625,-22.502213,-30.058483,-24.013058,-29.795528,-27.75454,-24.813082,-29.751879,-29.53143,-20.667374,-26.16577,-25.199888,-34.950302,-33.417625,-32.963375,-34.20714,-35.56653,-32.339535,-36.66012,-37.170403,-35.13839,-34.513287,-34.25822,-30.000875,-27.51162,-30.649906,-24.956264,-34.540916,-24.692856,-22.33883,-25.078197,-25.35356,-30.99868
-27.605314,-29.922462,-32.093254,-25.59996,-26.676619,-26.30501,-25.79853,-23.857243,-37.71957,-27.191444,-26.92129,-33.667645,-31.891972,-30.713097,-26.04591,-25.559332,-29.680656,-31.599596,-22.27249,-31.183512,-21.678682,-24.095976,-19.321856,-28.570545,-31.270493,-27.340055,-34.08748,-26.228268,-22.724943,-26.393581,-32.846096,-23.163277,-23.278553,-30.06968,-25.475702,-22.962288,-26.875864,-23.415464,-28.852306,-26.686502,-24.724087,-22.35959,-30.880323,-29.990366,-28.896412,-24.13572,-34.6474,-27.49963,-24.212576,-27.950153,-28.5648,-33.326794,-29.184174,-32.877735,-29.308414,-29.093313,-25.808554,-25.293484,-25.24841,-30.326113,-28.751335,-22.09088,-29.414902,-24.0424,-24.61618,-27.804672,-29.481525,-29.372684,-21.271614,-35.261547,-32.90535,-26.86376,-23.990633,-31.141527,-25.671286,-26.81662,-27.368423,-29.701431,-23.48331,-25.297163,-23.906506,-33.398422,-28.060345,-21.492203,-22.998625,-21.756784,-28.208,-29.394127,-35.255116,-24.75653,-22.436794,-25.534893,-32.585197,-24.702028,-30.114101,-26.898342,-23.638817,-28.004442,-25.548954,-26.929684,-25.113522,-30.041582,-24.881147,-26.674599,-29.785368,-25.709257,-20.412497,-34.057877,-24.782803,-30.636522,-23.228243,-31.278234,-30.365072,-29.969925,-20.12667,-27.967356,-25.172138,-30.426888,-30.801361,-31.010174,-38.518307,-33.610645,-30.139189,-37.614933,-32.679222,-35.21914,-34.16439,-36.02443,-30.230885,-34.338146,-35.538914,-29.18875,-29.523115,-20.729115,-27.528713,-20.35869,-25.349037,-27.302074
-30.074333,-25.962008,-35.044094,-27.868145,-32.656666,-26.552116,-28.623796,-23.700108,-34.759964,-30.5882,-35.890255,-29.24302,-38.052593,-29.95086,-24.052425,-23.36052,-30.129688,-29.3844,-21.134007,-28.836285,-30.81517,-29.788239,-23.871094,-26.616455,-32.44384,-24.443783,-31.050482,-34.529152,-27.924078,-24.976517,-24.345268,-27.025188,-22.557484,-34.48426,-25.371662,-22.042797,-26.610416,-28.16552,-27.88483,-34.544613,-23.269361,-26.871998,-22.400415,-30.707031,-27.566082,-31.348143,-25.966875,-26.804754,-24.128067,-26.205841,-30.928465,-31.823473,-22.189377,-30.267393,-28.499512,-24.970966,-24.23787,-22.87795,-34.163624,-27.30381,-24.955318,-29.624495,-27.502983,-21.712193,-24.559883,-29.597246,-23.475937,-28.942263,-28.529444,-33.82721,-27.99725,-25.424793,-24.154015,-28.180439,-22.523672,-24.128246,-25.244556,-27.061382,-25.678635,-31.869392,-29.636269,-32.00651,-28.344894,-28.993599,-18.962624,-22.823454,-24.575466,-28.833956,-34.51885,-27.04472,-27.739796,-29.357235,-29.584938,-23.135658,-32.786877,-22.193277,-21.668606,-27.594389,-31.908047,-22.973585,-28.859097,-26.081018,-26.35505,-22.787464,-28.074541,-24.63046,-25.371876,-35.770645,-24.72253,-21.672436,-27.060627,-34.663002,-32.209175,-31.233622,-20.355793,-27.74766,-27.114544,-27.489119,-27.971464,-29.210886,-38.32981,-29.941345,-38.38123,-34.43967,-34.22684,-37.14078,-34.604324,-30.113073,-28.937408,-31.647923,-32.055325,-29.56723,-22.847683,-22.55474,-25.131916,-24.041122,-23.989334,-27.255861
-28.583149,-27.869505,-29.606842,-29.275436,-37.76705,-27.083973,-26.144955,-25.070347,-32.710938,-24.013773,-34.881767,-27.87742,-33.877544,-32.559002,-31.865574,-24.854103,-31.152388,-30.14091,-31.213451,-29.486397,-27.303347,-23.570793,-24.06594,-28.894909,-30.856071,-30.337774,-22.80801,-28.403988,-36.1105,-31.998259,-24.019642,-26.086958,-29.175138,-31.380205,-20.956556,-30.292137,-28.412891,-30.75049,-30.26988,-36.135284,-27.997099,-31.161568,-24.653906,-29.527393,-30.51904,-23.980865,-27.688602,-32.934902,-25.866581,-27.869972,-27.921385,-28.532661,-22.988115,-28.3313,-27.937004,-28.316212,-22.0698,-26.358458,-30.99863,-21.980179,-23.876633,-23.814194,-33.463642,-23.340261,-28.118082,-25.257347,-32.002975,-22.527557,-28.26687,-30.10468,-33.27301,-22.18345,-28.784744,-29.267714,-25.807655,-23.356613,-22.956253,-28.791328,-31.00335,-32.778442,-30.945694,-30.452024,-30.187449,-27.59449,-21.272978,-22.935745,-23.92952,-30.35085,-29.140488,-33.07707,-23.602919,-29.761396,-27.573942,-33.03031,-32.173252,-25.816921,-21.464806,-34.036438,-31.892239,-27.363243,-27.473412,-34.50303,-22.652336,-26.156452,-27.005947,-21.258753,-23.601297,-29.272776,-23.41737,-22.377108,-26.576487,-26.818787,-37.079224,-33.030155,-30.024174,-24.157164,-27.035196,-29.308653,-33.485817,-31.613018,-32.70827,-32.757008,-45.732857,-31.67589,-34.277554,-36.29168,-34.528793,-30.101208,-32.715122,-37.897636,-40.60162,-30.861908,-23.921568,-31.143705,-27.047703,-25.727951,-26.589104,-29.645042
-30.81593,-26.054832,-23.958254,-25.943113,-26.873177,-29.71114,-20.761345,-24.950224,-24.926636,-23.067326,-26.282818,-27.65929,-25.645613,-30.534372,-23.35577,-31.774567,-23.894253,-28.913116,-26.30597,-30.34293,-26.615433,-24.380192,-26.525345,-28.053015,-19.163063,-30.267138,-22.38541,-27.009678,-37.75488,-30.920494,-23.49657,-23.36079,-26.916763,-26.794666,-20.67488,-30.009117,-26.671444,-23.646797,-28.780815,-32.018085,-28.427681,-33.316635,-30.15837,-35.498043,-27.81585,-22.65922,-33.475006,-32.281918,-24.112005,-25.364544,-29.976458,-31.4272,-27.842974,-22.978193,-31.147982,-26.483356,-28.215483,-25.82748,-24.238781,-21.893684,-25.247261,-23.396147,-25.361074,-28.637049,-21.666122,-25.006245,-26.173178,-23.584263,-24.201729,-25.813984,-28.082869,-20.471478,-27.040266,-27.712807,-34.53877,-28.89003,-27.047302,-27.324966,-32.47526,-30.53814,-26.778866,-27.88416,-27.32715,-22.111238,-25.28086,-20.747587,-25.08628,-25.418892,-22.926836,-27.173983,-23.694355,-27.069721,-27.786263,-29.208694,-27.305273,-26.779396,-19.304293,-30.696583,-27.138945,-24.071602,-30.717335,-34.515236,-22.465034,-26.064,-26.855278,-22.612679,-21.657116,-25.29475,-25.011908,-29.982296,-25.046885,-28.210289,-29.59254,-25.765608,-24.41186,-25.36004,-26.93106,-32.51216,-34.229103,-27.805107,-27.644218,-31.848269,-36.64177,-32.768982,-35.03705,-32.420258,-35.473907,-34.773777,-30.776215,-29.311981,-37.793953,-33.253155,-21.578354,-27.073654,-26.710217,-20.366508,-30.518196,-30.266779
-30.157742,-28.594814,-23.913109,-30.360931,-24.672855,-25.633747,-29.937347,-22.619534,-23.994377,-27.346252,-24.515858,-27.49135,-26.141235,-38.11025,-26.39015,-28.39928,-24.589611,-23.761412,-27.727505,-26.070297,-24.582947,-26.995098,-28.369802,-22.74694,-18.038303,-25.395504,-28.261295,-23.476204,-34.39797,-31.342327,-32.118904,-30.04437,-27.600597,-28.947243,-24.578056,-34.030766,-23.24478,-25.371326,-27.889687,-28.311745,-23.364605,-26.566732,-30.739706,-35.85731,-30.772179,-22.419533,-28.449503,-32.291275,-32.997253,-25.243206,-22.957619,-31.151194,-25.385555,-23.813137,-27.089783,-25.363441,-33.310135,-27.34552,-27.693398,-26.12184,-31.020823,-22.89549,-23.760075,-36.253193,-23.831856,-29.041225,-20.211985,-30.384329,-25.025196,-32.545143,-27.568207,-22.614569,-30.417072,-25.731785,-27.630787,-25.825424,-28.091444,-27.945232,-29.671797,-26.423645,-29.039494,-28.29406,-25.562878,-26.887646,-25.178986,-23.859737,-25.529816,-26.68103,-26.274498,-26.317413,-28.820074,-34.85983,-33.261753,-25.45539,-28.762684,-24.372038,-22.084774,-31.213589,-31.266027,-22.05034,-30.750408,-32.497932,-28.36474,-29.788479,-25.865704,-30.72282,-23.562044,-29.430073,-30.03729,-32.321278,-25.400652,-31.153439,-26.071743,-29.309082,-23.933987,-28.153618,-26.851597,-32.772797,-34.61646,-29.549929,-31.295048,-32.983418,-31.614304,-38.553104,-37.944664,-38.931023,-34.847095,-34.087452,-32.28903,-28.259132,-40.089542,-29.691927,-25.17973,-29.528969,-27.237194,-22.528831,-22.29723,-29.704208
-25.974327,-29.771048,-27.10519,-29.149868,-26.624199,-29.541565,-31.633875,-21.511911,-23.127968,-24.06282,-24.641987,-28.659294,-31.803791,-30.835386,-23.24344,-32.908073,-25.029007,-25.145117,-31.729555,-26.761944,-25.924368,-27.633827,-24.700672,-23.362,-21.733095,-22.477158,-30.840387,-24.137852,-29.502811,-25.051382,-26.474306,-32.876465,-29.683216,-25.047173,-24.126534,-28.743023,-30.115559,-30.535645,-25.723438,-24.157835,-24.866451,-25.07069,-29.168608,-31.425789,-26.524921,-28.674278,-27.84258,-30.877043,-25.875612,-25.754221,-24.475147,-23.07831,-23.692495,-31.087582,-27.06292,-29.70195,-28.188461,-31.445461,-29.025797,-28.589691,-30.040405,-19.331442,-24.150387,-38.665447,-23.163198,-21.811937,-22.907017,-35.97973,-27.342031,-33.728325,-30.879688,-19.414463,-29.27986,-20.744986,-23.268993,-24.524412,-31.183842,-29.939312,-26.038357,-27.415958,-35.064247,-28.585674,-28.402058,-25.7864,-21.287369,-28.337147,-27.267508,-22.484247,-31.94453,-26.548958,-25.686657,-28.93119,-29.672737,-23.82974,-28.164957,-25.604082,-26.750864,-29.744762,-28.368208,-21.619514,-23.872747,-22.534174,-25.982737,-30.866148,-27.53835,-31.864397,-26.983555,-35.50069,-29.118835,-34.676075,-23.263287,-27.17377,-28.519674,-28.341408,-32.364857,-27.315935,-28.227196,-35.071964,-38.470848,-35.188038,-34.4502,-36.889683,-33.413105,-37.417194,-36.89537,-43.924587,-33.63268,-31.726337,-32.827263,-35.52775,-35.416077,-24.301716,-30.017109,-28.084068,-29.863235,-23.989677,-19.983654,-30.191582
-26.812218,-26.905754,-25.705204,-28.535782,-24.468288,-32.727276,-30.042345,-23.437988,-27.211699,-21.181974,-27.416428,-27.617592,-31.974174,-32.839905,-30.61684,-28.980862,-31.722967,-32.725094,-29.78039,-22.417023,-23.193508,-24.610638,-23.583164,-28.282055,-32.33867,-23.04602,-31.040535,-25.614616,-31.500126,-23.846807,-24.02922,-38.23806,-26.77228,-26.465986,-26.944931,-29.126957,-38.901466,-28.491951,-28.828041,-27.388748,-22.368826,-21.779215,-30.641678,-36.62744,-21.945814,-32.579002,-23.987715,-30.678955,-22.03244,-25.496145,-27.344185,-23.869225,-27.488554,-31.488163,-28.344673,-26.528755,-24.15263,-33.430283,-23.372116,-26.768637,-26.336931,-23.506538,-29.410213,-33.95792,-22.94022,-24.08583,-28.167278,-36.92403,-25.652199,-26.301876,-26.067226,-20.427372,-30.212837,-22.045122,-26.16824,-22.968729,-25.84662,-25.748558,-22.646173,-38.325157,-23.402025,-27.889874,-24.32499,-24.965546,-23.519747,-26.96689,-27.146448,-27.529987,-29.85546,-27.662745,-25.943453,-28.67021,-28.224335,-28.015787,-22.514174,-21.81985,-26.923042,-26.711529,-23.529919,-23.80847,-25.178688,-20.58376,-20.661602,-29.45455,-27.962788,-23.433731,-26.892044,-31.454618,-22.505268,-30.422222,-30.546545,-25.290825,-30.217607,-25.357586,-34.913105,-26.09274,-30.681305,-36.179672,-34.6532,-32.443386,-32.619156,-33.696796,-34.61662,-40.925613,-32.499065,-33.594727,-35.882805,-31.601917,-33.40255,-37.654522,-35.186302,-25.761974,-28.54312,-27.769835,-26.39759,-25.137783,-27.244726,-27.703152
-30.771595,-24.068441,-21.238144,-29.323618,-27.390266,-27.194798,-29.59433,-25.052519,-31.010593,-23.291744,-22.574873,-28.24719,-28.886097,-32.39858,-29.815285,-25.089134,-28.841745,-26.681273,-28.82375,-22.14669,-25.84775,-23.55185,-25.601925,-27.253489,-25.089275,-25.277187,-27.191296,-26.152645,-27.62794,-21.916723,-29.34528,-27.18188,-27.701015,-28.114931,-28.718594,-26.053003,-30.402403,-25.736252,-31.628347,-26.121332,-21.63639,-25.29342,-26.67219,-32.097847,-26.641724,-26.509119,-24.889118,-30.39913,-23.263245,-23.458956,-28.591282,-26.183039,-30.313822,-26.85944,-31.466888,-26.363857,-24.430971,-29.289114,-24.570963,-27.810787,-32.061977,-25.666763,-29.980719,-35.463345,-26.52174,-25.225563,-26.693047,-34.31166,-27.382038,-24.092878,-23.007664,-24.591076,-35.586838,-24.870682,-30.840801,-23.339277,-25.00662,-23.717514,-21.05786,-32.5457,-22.57267,-22.695274,-21.917824,-26.1097,-29.486156,-25.649324,-23.759567,-29.540867,-27.522085,-33.097603,-28.11396,-25.441172,-24.955956,-25.259136,-20.22795,-22.979542,-24.386557,-26.768044,-23.1048,-26.630337,-27.814196,-28.123896,-19.731474,-32.161686,-30.890862,-25.629307,-30.704588,-26.476002,-25.842525,-29.229492,-25.772766,-28.616798,-26.841734,-22.1069,-33.92892,-23.579939,-31.088766,-30.465252,-32.194725,-29.974459,-35.436314,-32.553123,-37.113968,-36.235718,-34.41085,-34.38395,-36.93863,-36.981064,-33.22003,-35.572613,-39.47406,-27.725939,-24.23015,-28.787893,-25.636187,-22.204746,-30.282888,-26.473972
-31.717485,-23.856518,-23.7049,-34.442978,-31.43751,-26.704702,-26.920454,-23.766617,-24.03657,-26.582148,-26.172363,-27.091702,-29.094624,-30.770517,-34.905426,-24.160864,-25.446823,-27.43497,-29.399408,-23.135414,-30.446554,-30.290255,-22.102886,-26.417171,-22.132736,-29.893997,-26.533333,-29.56955,-27.29813,-22.8901,-35.81558,-22.390045,-36.59529,-26.1208,-27.79902,-29.893566,-30.216278,-24.715101,-26.024532,-29.394588,-22.21548,-27.355059,-25.192467,-32.145542,-29.213013,-25.687416,-27.083433,-31.37472,-23.59028,-25.198746,-27.206285,-24.653992,-31.336496,-27.86081,-27.76132,-30.648005,-23.607218,-22.970955,-29.848494,-20.920126,-28.158585,-29.928734,-27.58107,-28.41933,-27.178133,-22.653801,-26.759117,-25.044628,-32.88405,-29.644852,-19.286625,-26.4567,-27.647793,-27.841496,-24.442978,-25.72369,-25.662811,-19.813389,-27.36729,-27.328314,-29.04269,-30.400099,-24.813679,-22.321657,-31.63097,-23.69489,-26.548506,-36.647827,-31.239395,-28.277874,-27.579868,-25.347353,-31.878565,-30.028864,-21.790535,-31.588411,-24.0677,-29.688911,-24.016933,-27.152855,-28.99793,-25.954437,-26.49148,-22.986628,-29.809208,-31.07665,-36.049194,-28.420074,-30.247475,-25.064873,-24.467228,-27.677368,-33.47705,-25.904877,-34.49969,-21.774828,-36.730347,-35.630264,-34.265606,-32.369255,-39.87658,-33.282993,-39.835022,-29.06403,-42.19322,-41.17422,-35.971214,-35.60189,-34.887184,-30.220085,-40.150078,-25.14131,-23.863647,-28.862932,-23.077639,-21.959293,-23.529232,-32.07669
-29.151691,-25.358385,-31.296406,-28.80973,-33.59664,-33.540268,-25.38081,-20.967731,-23.994562,-23.508738,-35.7117,-32.616917,-27.368948,-28.539894,-33.98473,-28.808231,-23.8084,-30.655123,-34.311832,-25.7216,-29.629704,-30.57381,-28.56863,-25.571983,-26.589184,-32.82855,-25.223322,-29.509506,-27.563442,-27.966282,-33.88319,-24.358587,-37.979534,-28.224615,-25.56233,-26.6733,-25.297667,-26.216389,-26.775667,-30.857985,-24.153675,-33.774357,-25.346386,-27.624516,-26.246037,-25.451403,-28.600887,-24.595543,-30.784767,-29.38582,-27.60997,-31.677145,-29.178251,-28.487415,-27.203783,-34.533688,-21.298431,-25.864647,-30.676178,-18.248756,-26.847092,-28.836666,-27.329529,-27.076187,-26.499296,-27.714666,-29.200281,-22.498037,-32.792557,-25.006088,-23.024668,-28.155788,-28.876457,-27.242393,-23.939009,-25.240837,-26.433846,-21.859474,-28.887667,-31.562553,-25.48082,-29.829071,-26.779335,-21.964085,-30.999903,-23.179874,-25.269886,-28.399202,-31.00716,-27.551182,-33.740295,-30.004114,-38.506966,-38.08748,-24.601484,-25.841473,-28.351133,-30.784334,-25.05106,-29.222626,-26.488918,-23.040789,-28.474373,-22.504732,-30.374567,-27.359064,-26.239206,-33.92702,-31.42931,-28.115883,-30.673368,-30.275364,-26.923512,-26.58942,-30.161821,-27.067554,-31.634277,-40.211098,-35.143593,-37.14659,-37.377605,-32.259956,-35.35142,-29.155033,-40.190872,-38.51536,-33.540733,-34.345627,-35.271194,-29.258821,-32.7722,-26.65775,-21.996635,-32.38925,-26.045883,-23.440462,-27.454237,-38.468338
-27.524792,-26.585163,-26.52359,-24.217405,-23.835598,-23.818699,-32.31762,-21.974037,-30.937063,-26.544514,-34.68534,-28.971928,-22.715221,-24.417372,-29.008038,-30.294872,-30.101267,-30.268185,-29.043488,-27.031635,-28.128353,-26.208258,-28.749325,-26.356613,-26.38485,-29.511482,-25.461113,-24.01202,-30.52054,-28.149218,-33.935642,-28.779385,-29.366407,-31.835766,-24.708899,-29.428385,-25.262863,-27.789602,-27.0821,-23.364061,-22.930836,-23.665653,-23.192772,-23.413929,-28.776096,-26.702225,-22.8536,-24.02486,-31.386055,-31.066252,-27.368519,-29.054224,-26.9054,-24.458952,-25.86224,-27.576853,-21.41595,-29.67769,-29.389153,-21.587442,-26.372084,-27.974312,-26.287886,-26.356857,-33.3892,-31.123264,-23.84389,-30.579376,-32.72218,-27.863066,-23.67018,-25.307407,-30.422787,-26.382984,-25.086563,-27.338367,-25.094906,-23.238005,-28.191483,-42.079735,-24.816917,-24.826073,-33.30707,-26.2702,-21.203684,-27.77943,-23.346382,-28.95464,-29.367828,-28.070614,-24.65271,-26.490236,-31.254538,-36.099625,-25.7084,-22.75829,-30.16084,-25.427006,-21.886332,-34.311058,-20.253523,-25.399231,-25.222464,-23.549093,-26.247879,-30.274866,-21.402243,-28.07703,-32.617966,-31.144653,-30.257723,-28.703125,-22.00694,-23.65971,-27.055815,-33.59263,-27.897041,-33.27956,-38.984097,-36.988846,-36.480675,-34.036545,-32.211754,-33.82867,-33.53639,-34.032993,-35.26939,-36.649208,-34.113808,-32.342716,-34.838795,-24.933744,-24.668613,-29.947676,-29.673923,-27.461039,-25.633831,-34.657726
-29.135328,-30.915388,-22.753593,-25.345003,-25.036427,-23.603962,-28.7547,-29.614986,-26.939758,-31.735855,-24.77919,-31.56812,-28.614481,-21.93224,-31.638655,-27.063465,-28.167501,-27.366518,-25.362785,-26.22503,-27.831013,-29.426981,-26.175186,-25.009613,-26.260647,-32.30345,-24.460648,-26.961103,-28.533096,-29.404984,-33.25734,-36.02471,-26.295345,-34.398083,-28.919537,-30.317215,-24.430756,-34.366314,-25.006855,-26.053047,-28.015076,-24.222437,-23.032196,-20.788437,-26.292904,-29.220272,-22.337725,-24.410278,-24.037998,-26.421898,-25.207354,-28.542,-27.652119,-32.960957,-25.71157,-22.6884,-24.399403,-33.687317,-27.594442,-25.575275,-25.05618,-26.105839,-21.84495,-28.301361,-38.76532,-31.80865,-25.500324,-35.723366,-32.64389,-34.144787,-23.64471,-26.49972,-26.526075,-29.254585,-24.713768,-37.358772,-28.877193,-21.868164,-28.18478,-30.607506,-24.323492,-26.220705,-30.503048,-28.601692,-21.53475,-29.65352,-30.282114,-28.335888,-27.060673,-25.802847,-26.139378,-29.588924,-23.752096,-29.858929,-27.146843,-24.557974,-27.844894,-27.945892,-24.248915,-28.664335,-23.541069,-27.592148,-23.560555,-29.122742,-27.902939,-30.254297,-28.07879,-26.485636,-24.227219,-31.427269,-26.44521,-27.754047,-26.58888,-30.207779,-26.816628,-26.356396,-31.381817,-32.215805,-38.56378,-34.007164,-33.316193,-33.163475,-34.240265,-30.703568,-33.678276,-38.0067,-39.641006,-37.46723,-35.42063,-35.467712,-33.529446,-26.17871,-28.6315,-30.908028,-30.875286,-33.93537,-22.220642,-28.187532
