-24.185795,-17.982813,-14.55315,-14.501101,-11.463932,-15.714473,-10.068756,-16.241789,-22.40659,-16.45478,-11.669077,-12.032509,-21.435478,-13.8773,-12.315655,-16.24031,-16.242825,-16.665512,-17.081486,-13.768402,-21.075548,-12.976889,-13.878679,-16.512283,-20.312813,-22.594147,-16.708534,-21.09666,-20.762726,-11.299198,-15.9624195,-23.298923,-18.954548,-20.920519,-18.084274,-19.790314,-18.291315,-18.210297,-20.600607,-14.976391,-11.34399,-21.829525,-12.825933,-20.780544,-18.076487,-14.82556,-12.384598,-21.30907,-17.708698,-21.126995,-13.599869,-25.11144,-22.571148,-13.884302,-11.733953,-16.894112,-22.260908,-14.3521,-9.842577,-12.401535,-15.058546,-14.041243,-22.51118,-16.026325,-15.514439,-19.511486,-17.064034,-25.416178,-12.739441,-15.796009,-19.601227,-13.889904,-16.029984,-22.607159,-20.99202,-21.975712,-13.269402,-16.007925,-15.053139,-10.557676,-20.298698,-25.671005,-19.158182,-20.304626,-18.787838,-18.816011,-24.322134,-12.806335,-19.224983,-24.22721,-18.912022,-24.467846,-21.971935,-22.097082
-21.163757,-19.85683,-19.14865,-18.005985,-9.400028,-10.21587,-13.529207,-21.938978,-19.825253,-19.662022,-12.28783,-15.994527,-18.988564,-12.240223,-18.396725,-13.283258,-25.90449,-11.714149,-16.651611,-18.74107,-23.031471,-9.500793,-18.535034,-12.996887,-15.432261,-17.8777,-18.027344,-24.356976,-29.327791,-10.808168,-12.748796,-23.973606,-20.951422,-22.548866,-19.130762,-12.746056,-11.319773,-19.026636,-24.440592,-18.675053,-14.148083,-14.00477,-9.77821,-17.7205,-13.433943,-21.183155,-9.556313,-16.114283,-16.738953,-18.802063,-15.694691,-22.12318,-23.845776,-13.241621,-13.586807,-18.402115,-17.379225,-13.223982,-14.928741,-15.376352,-11.62764,-17.99096,-16.90458,-8.800877,-16.331577,-24.294744,-19.75735,-21.513645,-11.982178,-15.229873,-19.075283,-19.031206,-20.387726,-26.210363,-19.902678,-16.290676,-20.61967,-17.761951,-17.372944,-11.761288,-19.16892,-18.008121,-16.520325,-21.520096,-17.671171,-16.197842,-19.343094,-14.3165455,-23.623901,-23.220304,-21.723427,-21.656654,-26.162525,-21.660526
-20.3577,-18.079409,-13.8618355,-16.164948,-8.71327,-9.989429,-8.583954,-21.019482,-20.454185,-21.248291,-10.38426,-12.387239,-20.491718,-16.901072,-19.84076,-6.509714,-23.003782,-15.306775,-11.772911,-20.8143,-17.717789,-11.678453,-25.291689,-4.6222477,-16.993597,-19.124426,-13.747332,-19.388435,-22.982372,-12.899254,-13.09873,-25.902126,-18.467522,-16.519459,-22.503096,-15.326326,-11.670506,-26.15886,-20.76478,-14.601116,-13.882095,-9.015366,-9.324568,-15.908659,-10.836021,-12.6660385,-10.132469,-11.640936,-8.452538,-13.819866,-13.446623,-16.71554,-18.782711,-8.434206,-10.841986,-13.802557,-13.895149,-16.984514,-11.303707,-4.6331253,-14.140604,-12.234997,-18.581942,-5.8777523,-4.6390247,-11.833443,-18.89428,-10.764456,-9.808165,-18.392271,-22.221691,-14.89389,-23.30334,-19.734217,-18.673483,-17.512238,-17.278399,-11.519665,-12.616455,-6.98864,-11.972906,-8.153748,-12.981552,-16.27713,-15.597763,-18.17457,-12.1118355,-18.363518,-22.045107,-18.757904,-20.804111,-20.49302,-24.044294,-18.642704
-21.59026,-15.952478,-10.424057,-10.226326,-6.964176,-13.202324,-13.630756,-15.816415,-18.6371,-23.621542,-14.048531,-15.098122,-21.386845,-15.409343,-24.96791,-8.937443,-16.703712,-21.970053,-16.092632,-14.6615925,-12.53997,-15.05949,-13.920879,-5.5196953,-20.759438,-22.35255,-12.183115,-16.790646,-18.519968,-17.054464,-15.778942,-17.870483,-22.301273,-22.092754,-20.8623,-18.005236,-16.862883,-27.600113,-15.989474,-11.493765,-12.433069,-6.7395496,-12.099104,-11.682682,-10.972935,-16.23247,-15.678157,-13.0832,-13.091362,-19.146038,-19.41121,-21.314968,-16.235064,-8.448433,-8.41489,-12.647778,-8.8132515,-20.670153,-8.353622,-5.517105,-13.609428,-12.473177,-24.495167,-6.25029,-3.7580757,-13.205648,-16.68112,-10.26952,-17.41637,-18.533504,-23.017872,-14.865734,-21.95655,-22.63459,-18.78754,-20.149246,-16.043674,-13.121218,-13.200745,-11.99358,-10.216198,-7.2071877,-18.015125,-19.547403,-17.29341,-18.174189,-15.382531,-24.182634,-18.051285,-21.0985,-15.756515,-26.74939,-21.297611,-15.211739
-22.738434,-15.506025,-14.381756,-12.098839,-10.622202,-11.466005,-11.28841,-13.812595,-17.38202,-17.055428,-21.644041,-24.500624,-19.298111,-18.876343,-19.685595,-16.305294,-12.924547,-15.065693,-19.638142,-12.695028,-13.826048,-9.800274,-9.623173,-10.466919,-16.032516,-19.536894,-16.073578,-13.036047,-17.981855,-19.041151,-14.930136,-12.060417,-21.458843,-22.278973,-24.538757,-16.149338,-17.426517,-18.394194,-17.174122,-13.688311,-12.68037,-7.461483,-14.989098,-15.269287,-10.55719,-16.450974,-12.323326,-20.375648,-18.429743,-19.687855,-18.463219,-26.314075,-14.423491,-16.396349,-8.582756,-11.033428,-10.844875,-18.540634,-9.680405,-15.345162,-15.559557,-17.334227,-16.105257,-11.461931,-9.021572,-14.874901,-17.490501,-17.0602,-22.144325,-16.52632,-16.886734,-16.223488,-23.254158,-26.260046,-19.052778,-18.152027,-23.61987,-8.287956,-12.615604,-9.257675,-10.387646,-13.945045,-24.67843,-19.814564,-17.907581,-17.182823,-19.236053,-21.544973,-22.861048,-17.466148,-14.882429,-26.713043,-20.056694,-16.178185
-20.615467,-15.45919,-15.830141,-20.647564,-9.067326,-9.841709,-9.401112,-18.824003,-10.554281,-14.976086,-17.535553,-22.297531,-12.824104,-10.1154175,-15.211522,-15.964435,-13.351803,-17.393936,-19.647682,-12.59758,-9.831615,-8.537474,-14.574604,-15.073654,-20.942715,-23.85432,-18.440224,-11.524578,-21.128689,-13.106937,-8.615719,-15.8601,-19.929142,-15.651432,-20.983896,-20.922165,-10.700752,-12.994448,-15.062164,-16.012484,-12.302731,-9.115971,-9.442316,-26.200884,-9.141159,-18.577007,-11.967993,-15.02536,-20.9714,-9.0471325,-9.758583,-22.775702,-23.063105,-20.348736,-10.387953,-14.042257,-9.789669,-6.880451,-5.259638,-13.693306,-9.623032,-13.062941,-7.396734,-13.453131,-14.273687,-13.415934,-15.857206,-11.9562645,-16.414513,-14.910269,-18.678104,-15.911213,-18.864136,-21.509033,-10.427841,-9.761116,-10.397053,-4.985424,-12.277781,-9.332996,-8.655449,-6.733303,-13.70775,-13.6562195,-12.588398,-15.131554,-18.474304,-14.297623,-19.880234,-9.604794,-8.736654,-21.598778,-23.00002,-21.017395
-21.244473,-12.332516,-8.318937,-13.960228,-10.437202,-14.162174,-11.974569,-13.895353,-12.540947,-15.358452,-14.317982,-16.640114,-14.923216,-9.352167,-21.72148,-13.318024,-17.781603,-15.659325,-12.526176,-9.995184,-9.029654,-8.045456,-16.242882,-11.320898,-17.66572,-22.528458,-18.184883,-16.952621,-21.682234,-10.187084,-10.328264,-16.4566,-16.430542,-18.976963,-12.656227,-18.450863,-13.90893,-14.676441,-18.076279,-13.642429,-15.167589,-6.5008354,-9.609474,-32.7783,-10.263948,-15.467562,-16.149845,-11.866838,-14.644562,-9.885048,-7.1454544,-18.648956,-22.062809,-22.312185,-20.37272,-13.998215,-12.800571,-9.062187,-7.038851,-11.550997,-12.290663,-17.566492,-8.586851,-15.438505,-19.575066,-14.507814,-12.317717,-17.027094,-11.033449,-12.729139,-25.664583,-14.182737,-17.824165,-14.479805,-12.565216,-12.214157,-9.9902725,-7.095991,-13.230396,-16.721237,-9.801365,-8.16769,-9.303396,-16.67173,-13.364193,-12.519463,-16.896336,-14.4681015,-20.954998,-12.555449,-11.082245,-22.715096,-21.90872,-21.177456
-22.704792,-12.913404,-9.492115,-10.601145,-10.277338,-10.008465,-13.187141,-10.373011,-9.128994,-15.150934,-17.935913,-16.871471,-19.8666,-14.929609,-18.801424,-13.380804,-14.018604,-14.962612,-8.45125,-10.770584,-10.808559,-10.350504,-14.658361,-16.402386,-13.861164,-18.570526,-17.762764,-18.475262,-11.472895,-8.437168,-19.386803,-19.552689,-22.25509,-19.691025,-15.025913,-16.270613,-26.073729,-16.1431,-19.068323,-9.86289,-14.317749,-12.392448,-11.278114,-19.546911,-13.793306,-7.5322533,-8.749142,-10.747589,-13.080412,-15.440954,-11.141102,-14.450771,-14.185007,-26.678213,-21.446484,-17.39984,-16.616901,-16.584705,-11.316515,-10.176916,-22.28431,-16.935286,-11.848078,-11.354717,-17.366653,-13.250446,-14.547483,-21.001308,-15.46722,-20.680012,-19.788433,-21.52539,-20.126972,-14.954386,-13.259281,-21.010408,-15.873241,-8.532204,-8.610832,-17.071533,-8.098579,-10.536018,-14.20046,-17.585096,-11.259798,-9.265236,-16.5994,-16.012009,-21.798813,-16.839848,-18.586525,-22.01197,-19.768822,-20.45399
-20.9048,-12.74209,-13.108143,-8.072418,-18.459656,-12.330023,-13.712429,-10.955212,-9.958843,-12.092062,-18.846052,-15.738046,-14.374256,-11.780844,-15.963293,-12.594112,-12.718575,-20.502224,-15.28623,-16.555786,-12.082211,-8.469383,-12.031349,-14.158527,-9.386475,-21.40812,-16.696037,-14.557899,-12.127214,-12.747814,-14.3380375,-21.274693,-18.934704,-14.161213,-17.195805,-10.603462,-20.60643,-19.921686,-16.084652,-8.428991,-20.477856,-15.2739315,-12.267681,-16.716389,-10.740574,-5.005913,-8.127897,-13.939272,-11.601435,-12.609436,-14.123444,-20.476429,-16.431366,-19.70353,-22.721329,-11.753431,-13.434229,-13.45525,-10.651894,-14.935593,-22.773186,-21.341599,-13.417778,-7.991377,-18.45216,-16.851479,-21.50998,-19.832619,-13.557997,-17.609674,-17.541664,-21.321304,-17.12662,-15.241416,-12.590418,-16.681522,-16.940079,-8.083855,-4.908407,-11.5014305,-4.3994007,-10.623623,-8.715952,-18.129446,-14.696667,-13.630272,-11.88859,-18.004248,-21.789446,-14.775921,-12.9555855,-21.875963,-17.530647,-17.176111
-21.502117,-7.160612,-11.833801,-8.077545,-17.796396,-9.31542,-7.5265007,-18.291466,-11.849808,-12.983938,-13.341154,-18.501179,-9.817884,-10.507866,-15.833221,-14.82806,-10.079966,-10.607058,-14.370529,-18.600739,-12.4165325,-14.12768,-9.655615,-14.759188,-3.0581665,-22.597765,-22.545643,-10.968252,-8.5878105,-10.267738,-7.369505,-17.373268,-15.190637,-8.37719,-14.866911,-13.137918,-21.228733,-13.991304,-9.722549,-14.121212,-14.255501,-13.991188,-12.506107,-20.129269,-13.388672,-8.124208,-13.2577095,-10.120131,-8.253094,-10.459459,-5.3249607,-10.536503,-15.155178,-17.321547,-15.222566,-5.414818,-13.819071,-12.367134,-15.9198265,-9.188986,-13.811066,-14.542242,-12.392382,-5.9360104,-19.269545,-24.668041,-16.863197,-14.82486,-8.585146,-13.728811,-19.627295,-20.968029,-17.295008,-16.523434,-12.860226,-11.568335,-21.622084,-9.992638,-7.8677464,-15.697336,-5.7870274,-12.9671955,-5.014633,-16.83139,-12.585297,-14.445419,-6.5405064,-10.087477,-25.79309,-9.675985,-16.83167,-19.514132,-17.970127,-14.058043
-23.588562,-10.756979,-11.562714,-10.69632,-14.987627,-9.354698,-12.218407,-13.714066,-17.929354,-17.664997,-13.436924,-18.256752,-19.568024,-12.592253,-13.252941,-14.588186,-10.858826,-10.98052,-17.212412,-19.20142,-11.502279,-15.038609,-10.265158,-12.780296,-4.9718285,-17.131704,-22.194244,-11.886333,-8.341471,-12.107874,-11.086012,-23.196323,-12.238379,-12.979103,-18.011986,-15.00412,-21.805115,-16.202473,-11.488882,-17.077707,-17.993055,-14.136688,-14.387768,-14.349228,-19.232498,-18.247824,-14.581047,-17.130058,-11.935156,-12.632393,-7.8690567,-14.178062,-13.165436,-20.847233,-11.04126,-10.820986,-12.195969,-6.7106304,-16.649092,-11.07159,-14.19301,-13.269138,-10.859737,-14.448786,-17.46297,-20.080309,-17.89101,-17.708511,-9.117632,-21.075731,-21.127193,-22.874666,-20.890606,-16.784645,-14.750589,-11.181068,-13.4307575,-13.429085,-11.149998,-14.943756,-13.453407,-17.96653,-10.387831,-23.883827,-15.709314,-12.211767,-10.624777,-14.382202,-20.043568,-10.276939,-22.968258,-15.999697,-19.102224,-14.61834
-22.907536,-7.4523067,-12.5983715,-14.435152,-20.924488,-16.074165,-16.062637,-11.72188,-13.696079,-14.754829,-9.61478,-20.77937,-15.316962,-9.722038,-14.091372,-16.549076,-16.351826,-11.574402,-16.563751,-13.05098,-13.601513,-9.265541,-17.006062,-13.693296,-10.752695,-13.525536,-11.809273,-19.236153,-7.909401,-18.867077,-20.541004,-24.833351,-10.609499,-20.705162,-20.928467,-11.649759,-21.849794,-14.863993,-14.170805,-13.4177475,-17.209219,-13.734055,-16.602066,-8.818712,-17.263796,-15.486822,-10.800005,-20.199879,-13.583004,-14.238779,-13.87356,-22.5144,-15.761146,-14.821598,-11.555166,-13.316698,-11.940819,-6.8954773,-13.201157,-10.468437,-18.84424,-20.353497,-18.742306,-19.028263,-13.950893,-20.068043,-21.115414,-21.036312,-12.305176,-14.28393,-18.094198,-21.698954,-19.970194,-12.645006,-10.946938,-17.198475,-7.822073,-11.181976,-10.574129,-9.707697,-20.224606,-20.234873,-14.610466,-18.810223,-15.958322,-13.136568,-9.837702,-19.576313,-13.7060795,-10.981375,-23.07713,-14.032444,-12.687088,-16.516485
-24.948868,-6.9088364,-14.482853,-13.560963,-21.03009,-17.194952,-10.761461,-7.9289417,-8.634211,-18.478113,-14.227039,-19.531656,-17.050037,-12.539263,-13.539406,-14.220161,-16.220514,-12.2156925,-25.68433,-11.622345,-9.347572,-14.552719,-13.271643,-20.411842,-10.7002125,-13.81982,-11.519157,-17.399914,-7.9443054,-22.22818,-18.87592,-17.531723,-17.255573,-19.797861,-17.101791,-17.447628,-22.43866,-19.75251,-20.75677,-16.770752,-10.905443,-16.37715,-12.204653,-11.165953,-9.646721,-16.745085,-13.129711,-15.488588,-21.485592,-14.060471,-8.562496,-22.442295,-16.848879,-20.077366,-18.284481,-11.184402,-11.9442425,-13.403152,-15.867163,-15.474331,-19.644802,-16.948952,-13.709772,-19.314594,-16.858837,-16.260231,-24.620024,-17.565895,-11.524746,-11.806267,-18.758514,-18.457256,-22.990734,-15.533859,-15.197161,-17.720644,-12.7192,-17.118141,-16.189505,-11.730743,-17.768097,-14.419529,-13.915583,-14.807255,-21.451084,-17.97139,-11.079887,-21.610247,-16.78353,-12.973156,-29.562181,-21.64981,-13.362474,-22.583319
-24.122982,-7.7566223,-13.301731,-14.646879,-19.364405,-12.167501,-11.521698,-6.7204266,-10.494522,-25.143154,-15.537618,-19.437054,-17.707848,-10.537279,-17.332773,-12.3209305,-18.554626,-13.867039,-23.51445,-17.418545,-9.608768,-15.596659,-13.479624,-13.90975,-8.5878525,-13.890247,-15.689408,-16.27713,-13.622524,-13.005852,-15.738823,-18.955849,-19.455807,-15.094145,-13.167007,-16.991982,-14.247429,-19.274109,-21.208012,-15.085854,-3.7830067,-14.097925,-14.477158,-11.127869,-11.867294,-14.77327,-17.05587,-10.497723,-14.933966,-9.302988,-9.112116,-22.133917,-21.389105,-18.593319,-11.59737,-9.570929,-13.964989,-15.923416,-17.767323,-15.3434305,-24.694954,-14.48189,-10.185419,-15.79491,-19.2257,-17.698685,-21.24496,-15.589458,-14.518826,-14.260834,-16.302694,-13.354958,-23.37973,-14.110476,-17.933018,-9.727402,-13.506956,-14.2085285,-14.478756,-13.121435,-12.53796,-9.307072,-10.546249,-12.996708,-11.747461,-18.533054,-14.155781,-25.086811,-16.094898,-16.84432,-22.932663,-21.261078,-16.15486,-21.712658
-28.112514,-10.732107,-13.736176,-18.783035,-9.624191,-14.5049515,-12.924196,-11.467388,-15.533999,-17.39936,-18.020195,-20.580313,-19.991325,-10.075783,-13.688593,-12.589186,-13.176737,-17.428299,-24.753998,-20.37011,-15.058746,-12.648354,-12.474075,-15.632526,-11.844955,-14.416065,-12.812546,-14.441269,-16.253181,-10.407915,-18.343494,-18.86721,-18.612297,-12.375683,-14.726505,-15.414818,-10.622288,-16.65402,-15.926923,-11.105505,-4.068365,-12.1138115,-19.617052,-12.136831,-23.382427,-16.8376,-17.80877,-13.2677,-10.372036,-11.438999,-11.587687,-14.711348,-18.472603,-14.136383,-8.086901,-11.686901,-14.409447,-11.913446,-13.901041,-14.658009,-21.982056,-15.346505,-11.517086,-14.174931,-25.014988,-21.595001,-20.767324,-23.961857,-22.24464,-12.688019,-18.057123,-16.025837,-22.703384,-13.104414,-19.500948,-7.693012,-11.817772,-17.266157,-14.993668,-12.859467,-12.803125,-13.937807,-14.147345,-18.72988,-9.892059,-14.788361,-11.531445,-15.205506,-15.138161,-12.729057,-19.749882,-20.113813,-15.581675,-21.58115
-25.177538,-7.860895,-13.850361,-15.686733,-9.767563,-14.013344,-8.842892,-10.893017,-14.638491,-13.58614,-17.626553,-18.969315,-18.114792,-12.064768,-13.439768,-11.768658,-12.903559,-10.792349,-23.807102,-19.976292,-21.335646,-11.304867,-10.502707,-16.680496,-15.253344,-14.503408,-12.862942,-13.066622,-13.658068,-11.560053,-18.445429,-24.136158,-17.259098,-16.911253,-13.005819,-15.810717,-12.932501,-16.949474,-19.665707,-13.297787,-11.323589,-16.48813,-13.080072,-9.603548,-27.718388,-19.39636,-17.844475,-16.862242,-12.917547,-13.69619,-14.291664,-12.522783,-16.396107,-16.18332,-10.588549,-11.776077,-20.310835,-13.447065,-15.855766,-13.422623,-19.682844,-23.901993,-20.6769,-12.989128,-27.79642,-14.005835,-20.802887,-27.565609,-21.668661,-12.937679,-14.527607,-20.55156,-22.940117,-18.142931,-16.820412,-13.641272,-13.960087,-18.615452,-12.222435,-11.021811,-18.76127,-15.595049,-20.611622,-21.228212,-14.734062,-14.612055,-15.34627,-12.929026,-16.040283,-17.673218,-14.640715,-19.695412,-17.785046,-20.089352
-17.630363,-13.384903,-9.766964,-8.645599,-15.537067,-14.63452,-10.708103,-15.308235,-8.994801,-17.738508,-14.610657,-20.33423,-16.159256,-20.398464,-12.515923,-12.671421,-9.622171,-10.73494,-13.47632,-18.091566,-10.183065,-10.0987015,-18.403576,-14.534603,-17.985361,-15.348059,-17.523758,-14.343462,-15.73859,-17.389088,-21.08562,-15.74967,-13.774115,-18.279276,-12.953405,-15.311747,-11.842648,-13.913788,-20.127304,-13.438501,-5.3140697,-7.6478176,-11.6316185,-13.721828,-20.228338,-15.350198,-9.373331,-8.907927,-10.112556,-11.648369,-13.501249,-11.81567,-16.412325,-11.027906,-7.5246334,-11.123142,-14.383913,-8.958796,-16.72612,-13.241032,-13.707666,-22.967731,-13.960648,-17.356848,-16.08443,-12.913895,-24.317135,-26.579575,-19.386763,-16.088545,-13.187317,-19.84775,-16.995878,-15.928488,-14.327389,-20.950647,-13.495155,-14.412746,-15.226864,-7.308571,-21.666664,-15.638941,-14.381113,-20.820976,-23.884619,-16.3595,-21.404722,-11.456705,-16.125103,-17.836666,-13.429848,-20.117615,-20.156372,-21.042637
-16.196617,-25.38237,-11.059513,-11.6006565,-14.806301,-14.103279,-18.93444,-19.016169,-10.859158,-19.731413,-12.809856,-27.073189,-20.526402,-19.410688,-15.544262,-11.567255,-14.1573925,-17.290577,-11.522583,-20.658028,-10.045227,-11.838924,-17.65137,-14.945793,-25.19207,-12.62018,-12.949839,-14.4609585,-16.380413,-20.464912,-25.032028,-14.1089325,-15.759195,-14.733309,-16.412807,-16.80766,-11.445417,-20.720123,-14.220266,-15.692181,-9.829147,-11.986914,-23.953392,-16.408981,-19.507692,-15.031691,-13.313059,-5.179701,-14.062887,-9.636343,-13.597771,-18.42955,-15.626665,-12.814894,-15.095787,-15.240566,-11.487671,-10.23587,-18.572227,-20.617086,-16.5849,-20.834496,-13.516987,-15.577752,-17.270374,-14.341761,-23.636734,-25.307398,-19.01298,-11.783493,-13.753769,-17.782373,-16.594452,-9.66559,-12.956438,-21.541622,-17.629974,-14.221167,-14.99688,-7.7754745,-14.790836,-23.559858,-14.351223,-20.346928,-12.169462,-18.717203,-16.596655,-13.51552,-19.101154,-18.991346,-19.78556,-16.595669,-22.170322,-18.0328
-20.570568,-23.71928,-8.971664,-11.729145,-12.222719,-14.610542,-14.670708,-17.110023,-14.644848,-25.823307,-11.663897,-21.624153,-24.848877,-14.429255,-15.732952,-14.570114,-6.2269173,-12.120806,-12.300081,-14.9193535,-14.800501,-13.855074,-16.156408,-12.269218,-26.664646,-12.4503,-11.870718,-16.912643,-18.151299,-14.239584,-18.83538,-22.961311,-14.098869,-19.360176,-13.961229,-14.026327,-15.115555,-15.360132,-17.048473,-15.408277,-14.645462,-17.203045,-17.1004,-20.419813,-19.639587,-17.487373,-18.399488,-12.929768,-13.002075,-13.933344,-11.702038,-18.036396,-18.35838,-15.669647,-13.853014,-11.2795925,-12.99288,-16.024044,-11.7071,-20.93941,-18.119047,-17.781837,-15.135542,-14.711048,-25.54128,-13.875353,-22.372341,-24.789265,-17.323832,-7.9434395,-13.811226,-10.317997,-15.823088,-14.788219,-10.439821,-11.394762,-18.079288,-14.716053,-14.723118,-14.773155,-12.101643,-23.972464,-16.569698,-17.904552,-9.815813,-17.689068,-16.134075,-13.586643,-18.426071,-19.288307,-14.370115,-18.554161,-21.108532,-17.901993
-15.91703,-12.427425,-10.982285,-10.347378,-15.295048,-17.275335,-15.864165,-17.16039,-16.770279,-19.881832,-16.286589,-15.114742,-15.9842615,-13.5295925,-2.8524933,-12.473494,-5.560707,-11.209745,-17.47666,-13.801764,-14.876511,-22.473465,-20.935932,-20.064453,-12.686941,-5.8657513,-16.383533,-21.836155,-16.86012,-19.282318,-12.987614,-13.628277,-9.264927,-5.823967,-17.259262,-15.466903,-7.456867,-11.61644,-14.958332,-12.896147,-12.8046665,-11.904337,-12.950436,-19.546837,-20.374285,-16.44768,-15.972355,-10.948338,-11.817484,-12.779963,-8.977127,-3.5158596,-17.688105,-17.457438,-10.964142,-8.72303,-13.388891,-12.688747,-12.204302,-19.661034,-14.052757,-13.939381,-12.354731,-12.928253,-17.896584,-9.921223,-26.245169,-20.41541,-7.81271,-4.6295853,-1.5081863,-4.1903095,-6.0322685,-2.0647144,-2.839571,-4.2460403,-6.314457,-16.90432,-11.803577,-12.165468,-11.122751,-16.111553,-7.7287655,-5.4279594,-9.59108,-10.928684,-9.564863,-14.09359,-15.648012,-18.827614,-6.4692116,-9.422779,-18.469751,-26.635164
-18.346365,-12.461056,-11.008343,-10.921181,-12.237602,-13.737518,-14.360609,-19.421803,-12.0032215,-17.152088,-25.954453,-14.213696,-15.125278,-11.319054,-4.2312393,-20.748001,-12.476601,-13.878883,-21.219406,-10.703793,-16.747105,-17.434399,-22.889647,-16.909504,-6.408003,-2.3488522,-16.751871,-15.516002,-12.410181,-16.760406,-11.526566,-9.304358,-8.122677,-4.718445,-10.231686,-12.15362,-1.5639572,-8.087322,-12.2832775,-9.807774,-13.437977,-12.610567,-13.054861,-18.801239,-20.95334,-19.052788,-11.3167,-10.842411,-10.265335,-15.765472,-5.6776314,-1.8174419,-10.316616,-14.915867,-13.130842,-14.870155,-18.798779,-15.810025,-13.606668,-17.12465,-16.566147,-14.127804,-13.764545,-18.221352,-15.259533,-16.163462,-22.776775,-15.187374,-5.052374,-10.416609,-1.4191895,-3.525158,1.9073486e-06,-2.7633266,-6.5963345,-6.910591,-5.475807,-14.373804,-14.671745,-19.09292,-13.670216,-12.086279,-7.469137,-6.491329,-7.0175076,-3.4213352,-9.871773,-10.572338,-9.99752,-9.795778,-9.811882,-2.0509796,-8.169975,-19.804756
-21.507359,-15.245936,-12.384483,-12.695038,-14.222471,-16.52702,-14.993525,-26.128849,-17.721424,-24.422825,-18.159824,-14.730244,-13.870264,-10.724697,-12.169523,-17.136772,-12.979681,-11.58156,-14.550055,-12.241703,-10.69945,-16.085068,-20.11827,-16.52878,-9.726149,-11.039415,-15.779371,-10.367481,-13.275749,-14.168997,-12.716352,-14.8058815,-8.56423,-8.452463,-9.994251,-9.322048,-6.9430084,-2.6178703,-10.6413555,-9.2088585,-14.369465,-19.374504,-19.485722,-13.717236,-18.214405,-19.51886,-13.736441,-8.894758,-11.798801,-10.289888,-14.786606,-6.084305,-9.533049,-9.917315,-17.773659,-9.018528,-24.763779,-16.26717,-18.737152,-21.57247,-16.825808,-18.085299,-18.144405,-17.669666,-17.712456,-21.204252,-19.7392,-16.106611,-11.981077,-13.68111,-11.950315,-9.5981865,-1.9483662,-12.4543495,-11.034653,-6.9556713,-10.918026,-15.085869,-14.298355,-22.945868,-17.548477,-17.367073,-12.843807,-7.7746067,-10.666279,-9.386728,-15.240471,-14.655233,-15.064302,-13.807072,-16.498709,-3.060522,-8.936436,-16.261051
-17.02055,-12.505327,-16.570951,-14.267574,-18.532951,-11.008928,-17.381037,-25.861702,-19.667284,-21.736923,-14.591146,-14.681408,-20.917183,-11.183872,-9.171972,-14.257622,-13.935404,-9.41629,-12.205103,-15.01083,-10.310978,-16.781715,-14.410673,-11.778957,-18.79564,-11.869265,-11.624582,-13.271332,-15.674442,-11.036026,-15.475695,-15.956894,-11.369612,-6.1733513,-12.7087555,-9.621117,-20.17678,-5.1436844,-7.5799294,-7.8629284,-9.138399,-15.281299,-13.966644,-10.123436,-14.355272,-16.853289,-11.560122,-9.450844,-8.0866585,-9.6972065,-13.804855,-9.70195,-1.5709305,-7.9809647,-13.1681595,-9.708715,-14.845909,-10.157991,-24.309376,-20.310547,-19.964409,-18.920313,-17.171064,-18.41544,-16.973455,-16.01033,-21.934755,-14.082054,-21.972345,-10.382853,-12.838362,-11.2572,-14.414511,-12.175079,-6.6087303,-9.711735,-13.040279,-18.950642,-12.9285965,-19.328194,-13.173126,-22.90435,-13.111322,-8.832344,-10.3342285,-18.66006,-18.279995,-12.3727665,-20.118484,-13.090445,-17.095963,-8.664021,-5.5224133,-11.578022
-21.522501,-14.834095,-8.537481,-13.685417,-12.81653,-9.666237,-13.936956,-16.373566,-19.31176,-18.998814,-17.582142,-14.090731,-25.671204,-13.646061,-13.4102745,-13.518951,-18.216343,-8.295105,-12.367346,-23.637182,-17.397732,-14.761208,-7.3315544,-14.258194,-16.378895,-8.009911,-7.5654964,-12.152313,-21.39565,-6.393591,-11.974735,-14.206221,-7.4000854,-5.5023613,-13.929413,-14.7144985,-27.48912,-17.407383,-2.8944473,-6.865368,-17.98164,-16.661877,-14.406849,-16.161331,-15.312097,-15.512922,-15.1242695,-15.446592,-9.99341,-13.596865,-11.676933,-15.565187,-3.0217361,-3.9445267,-10.541704,-11.544809,-11.446114,-10.456978,-15.177082,-16.58417,-12.068245,-15.135721,-21.72353,-19.614025,-18.139828,-12.675589,-24.7253,-16.60065,-14.335127,-6.734396,-12.802338,-11.605354,-18.943054,-13.032585,-4.9439163,-6.6177444,-10.699928,-18.814905,-17.791813,-21.46028,-16.100891,-17.753359,-10.99671,-8.537056,-9.756805,-14.439983,-15.176268,-12.812195,-20.451832,-11.643173,-15.5428505,-10.954639,-4.804903,-10.199423
