-31.108427,-25.876274,-28.11166,-20.04385,-22.786026,-29.20634,-22.979347,-24.070522,-30.985622,-27.567352,-25.605747,-30.324358,-25.653606,-24.96569,-26.227484,-29.318394,-29.246622,-27.465118,-25.039299,-20.792871,-25.178122,-23.781425,-28.53201,-24.88523,-26.484272,-29.652636,-27.885904,-27.921467,-31.306526,-23.1322,-23.703548,-27.560696,-30.141964,-30.705523,-24.904175,-21.907902,-26.642714,-27.451504,-25.866442,-18.779318,-24.927074,-27.201832,-21.533047,-25.59945,-32.06355,-22.845825,-28.358711,-29.106354,-25.841393,-26.31078,-26.633293,-26.403759,-22.280863,-25.675817,-23.69902,-30.023243,-29.463036,-23.743336,-26.251953,-23.981329,-20.720665,-31.308939,-32.61597,-25.757872,-26.688278,-27.925438,-27.230152,-27.391106,-27.059568,-30.730463,-22.563389,-23.553995,-29.906301,-27.49316,-24.725117,-28.330662,-29.250732,-22.140568,-26.233566,-23.943089,-27.72007,-29.005262,-30.806791,-28.231884,-24.042011,-27.93106
-33.96172,-27.00848,-22.584005,-22.510406,-23.749468,-25.918457,-22.574776,-26.71633,-27.222782,-28.930492,-27.50484,-27.163528,-25.345901,-25.384766,-26.429712,-27.580906,-25.539307,-25.70851,-25.201096,-23.915993,-27.980478,-26.425781,-26.445118,-24.37362,-28.254799,-27.877045,-32.59098,-28.567648,-26.974394,-30.946583,-23.346153,-25.15192,-26.803318,-24.27638,-22.523859,-25.565443,-23.979725,-22.338764,-23.188925,-21.888313,-22.998068,-34.164158,-27.774937,-24.884983,-28.827072,-28.006977,-24.707888,-25.873152,-28.26116,-31.963156,-30.572243,-24.492586,-27.83826,-21.541927,-24.985039,-27.319557,-28.2382,-26.18122,-23.268127,-22.003796,-22.177118,-27.676876,-33.892582,-27.725048,-22.69614,-27.711946,-28.54932,-27.066458,-31.510784,-26.629215,-22.804129,-23.855328,-26.076775,-22.312786,-27.719448,-29.52102,-29.408127,-26.917732,-25.800356,-26.714046,-29.541414,-27.422846,-30.130365,-29.104525,-28.485506,-24.825855
-31.45934,-28.68092,-22.92406,-28.71759,-24.242737,-27.716536,-24.61606,-27.379988,-26.14959,-25.185589,-26.476873,-24.47623,-25.424002,-28.10421,-29.382488,-27.2882,-24.293917,-23.478699,-26.970154,-28.008575,-21.701605,-26.230751,-24.20304,-29.360718,-23.547846,-31.376717,-27.670868,-25.41547,-27.51263,-23.120453,-26.138994,-20.646183,-25.081032,-25.106586,-22.96778,-24.928886,-23.682758,-21.275139,-22.354504,-22.405457,-24.378157,-30.952759,-25.539085,-28.76385,-30.718592,-28.631643,-26.233652,-24.167604,-24.98523,-25.920815,-30.652222,-25.34259,-26.745281,-26.931786,-27.352116,-20.961533,-22.84354,-25.475092,-25.46253,-25.596607,-26.225525,-30.394316,-30.202751,-24.99534,-23.505247,-25.42994,-26.215527,-28.195826,-24.63282,-24.594135,-25.57922,-27.377502,-26.33137,-19.509811,-30.5039,-30.822678,-28.362692,-22.69704,-23.370808,-28.45758,-29.802929,-21.819462,-32.657925,-35.072227,-25.788548,-27.848465
-27.857977,-23.760883,-24.576601,-26.123756,-25.290771,-29.588694,-22.163021,-26.097149,-27.083088,-31.023516,-24.190796,-28.692293,-24.99604,-24.886116,-27.806513,-24.311634,-24.612503,-29.11283,-31.781048,-28.619461,-21.696589,-26.900408,-25.96539,-31.428505,-22.601023,-31.195156,-23.533707,-25.577553,-27.967333,-21.024729,-26.908665,-23.269154,-28.099945,-28.638252,-26.362185,-24.435562,-23.001095,-19.957863,-26.661787,-27.122486,-26.946838,-27.433643,-28.615807,-25.354336,-26.752596,-27.569063,-26.671207,-28.386335,-22.457066,-28.717884,-27.765514,-27.721159,-23.577883,-26.682499,-25.523483,-23.453896,-23.43168,-31.824484,-28.772823,-25.521244,-25.267082,-28.86026,-28.593056,-27.795984,-23.624096,-23.213455,-27.236147,-29.352337,-24.161156,-25.587297,-28.937565,-27.60793,-28.311317,-22.07809,-27.696552,-30.306921,-33.09141,-22.06855,-25.308393,-24.520466,-25.2048,-23.232239,-32.165054,-35.941063,-25.971043,-31.5908
-27.065624,-25.239286,-29.11939,-27.786606,-32.860783,-29.107895,-25.711533,-25.603256,-28.105003,-28.28233,-26.5937,-29.535397,-25.360838,-26.188995,-27.007015,-24.552052,-23.980375,-28.00814,-33.726658,-23.376307,-28.850613,-32.962185,-23.955963,-24.637589,-26.33218,-28.008793,-27.57886,-27.207914,-29.12912,-22.953009,-28.142391,-28.209297,-27.92871,-24.27132,-27.305481,-25.366016,-23.408064,-25.597786,-24.221245,-25.788157,-24.543892,-26.060421,-32.52839,-32.875477,-24.59275,-26.739326,-30.38088,-26.591732,-23.064074,-31.805283,-27.292768,-27.930088,-31.362526,-26.210701,-26.924488,-30.213663,-28.320696,-24.897068,-25.796291,-25.982204,-23.543964,-25.847412,-26.494377,-28.053484,-26.308565,-25.823055,-24.256113,-29.460707,-30.591265,-26.128479,-28.115734,-31.37571,-31.04671,-23.19447,-23.226843,-27.219662,-29.823235,-26.688644,-25.568035,-26.651848,-22.272661,-23.852894,-28.311237,-26.275154,-25.748156,-35.19931
-27.41386,-29.211834,-31.287651,-29.810175,-25.615833,-26.903692,-27.20643,-24.182484,-24.308376,-22.953093,-26.800095,-29.559065,-27.53904,-26.307465,-28.044237,-26.396637,-27.140093,-27.797543,-25.329578,-24.080696,-32.93195,-28.396158,-23.22926,-23.230896,-31.807737,-33.877506,-29.358698,-30.848923,-27.26352,-23.400682,-29.002625,-29.033289,-24.97263,-26.87281,-24.159101,-26.590162,-26.933382,-30.084524,-28.253086,-23.657518,-23.789495,-26.208586,-29.25852,-26.608936,-23.246454,-26.377274,-29.702301,-25.832472,-22.600603,-32.21517,-29.379515,-27.649422,-29.989084,-29.76889,-26.211493,-25.133148,-24.944973,-22.950146,-25.638527,-31.45702,-26.207378,-29.669365,-21.870228,-23.410713,-24.346588,-26.773247,-27.207186,-26.597542,-22.823578,-26.365566,-27.071,-23.960815,-25.17297,-23.501495,-24.83842,-26.979252,-27.440428,-30.623198,-23.831087,-30.229998,-30.218052,-26.084394,-29.13057,-26.213362,-28.18256,-22.719614
-27.183832,-25.728472,-29.09227,-23.607578,-23.52607,-32.270863,-28.0285,-24.20258,-28.33897,-26.269194,-26.468779,-22.771694,-25.120134,-27.742977,-28.987919,-24.898335,-29.2966,-23.240387,-22.640322,-23.366005,-30.380953,-28.407028,-28.607407,-28.736164,-29.23973,-29.830296,-25.830824,-27.189503,-28.391161,-22.635597,-30.63626,-27.245934,-25.16201,-25.648205,-22.885296,-24.622906,-25.087828,-28.408497,-26.828655,-26.812271,-29.059292,-31.406015,-30.787895,-24.329407,-28.187563,-24.582613,-31.341536,-26.456116,-28.697336,-27.587778,-29.330898,-27.54032,-25.68301,-30.4479,-29.693422,-23.63269,-25.710835,-23.822166,-29.058027,-28.527115,-25.772316,-23.717854,-25.626991,-26.02909,-22.660515,-29.903791,-28.727972,-24.814533,-25.165195,-23.909418,-25.653622,-20.806166,-31.924957,-26.659977,-27.636963,-23.697548,-24.460484,-28.000254,-25.208519,-24.59169,-26.924007,-23.82291,-26.447887,-34.86297,-22.778954,-22.28643
-27.53261,-23.501665,-27.894024,-23.975716,-21.948212,-28.632406,-22.047024,-28.724121,-27.204922,-23.244738,-26.316868,-21.45166,-26.98145,-24.774704,-25.72572,-23.10829,-37.01517,-26.690777,-29.729176,-28.545414,-28.963219,-35.676113,-20.622097,-28.985416,-24.807217,-25.231539,-26.439718,-28.669693,-25.695168,-27.391039,-29.216213,-24.415722,-27.86832,-27.589413,-27.345676,-25.684322,-26.52023,-23.548546,-29.558914,-32.245293,-27.245808,-24.772654,-30.03125,-24.976124,-27.733078,-25.388775,-32.697147,-27.552639,-26.821487,-32.286255,-29.014797,-25.73204,-25.906311,-27.020935,-31.025444,-25.831924,-27.4702,-29.013168,-27.8633,-28.145073,-24.346622,-26.999094,-25.734547,-23.068539,-28.38103,-25.03421,-28.927525,-25.93649,-27.719345,-24.110085,-25.462467,-26.31197,-29.521759,-22.248323,-27.415861,-24.581196,-25.160656,-26.200474,-25.90724,-27.0331,-21.689606,-24.616302,-30.553108,-33.26529,-22.248028,-30.07087
-26.112513,-27.818485,-25.450672,-26.365358,-24.969025,-26.686579,-24.996843,-31.682922,-22.057285,-30.961956,-24.420065,-23.908817,-22.25905,-21.428417,-25.679495,-25.142746,-27.927637,-28.91236,-27.047935,-32.891457,-26.13881,-30.88911,-21.940237,-28.329756,-26.14479,-29.927319,-31.089596,-25.976574,-26.362432,-29.338223,-27.8832,-25.621655,-21.227215,-26.52309,-24.623207,-26.692411,-30.64225,-23.204824,-29.237055,-31.338253,-29.819801,-23.37749,-26.7114,-32.671215,-29.147728,-26.086216,-29.717846,-26.492453,-28.162462,-30.026407,-26.645426,-24.56146,-24.7857,-24.49923,-30.92735,-31.357727,-24.860031,-30.128078,-25.455807,-26.472586,-22.7919,-25.048435,-24.92315,-26.0814,-28.48896,-28.872623,-27.338446,-25.741835,-26.973598,-26.118599,-22.648142,-26.065144,-29.93899,-22.265318,-25.534298,-28.522902,-24.511738,-25.22167,-28.296387,-26.796516,-26.3306,-25.571653,-30.854435,-29.187775,-23.59523,-28.593582
-25.258987,-28.581059,-23.742525,-23.857006,-26.411331,-25.505623,-28.627865,-33.784367,-23.6088,-31.935144,-26.212488,-24.53285,-21.547523,-25.885937,-29.09837,-24.508587,-27.746672,-29.091991,-28.377102,-33.03945,-24.147606,-30.785608,-29.759941,-27.957071,-25.808817,-31.65111,-31.915733,-23.692482,-27.640644,-27.52043,-23.6749,-23.296072,-23.627201,-24.47423,-30.788355,-25.236345,-31.08921,-25.810781,-28.224533,-26.41708,-25.568665,-25.6697,-21.559229,-29.387915,-28.912584,-31.401962,-28.23954,-23.916641,-27.264475,-28.425339,-24.793453,-19.998932,-24.166973,-26.813229,-27.19494,-30.149338,-26.488945,-29.798779,-26.028168,-24.281647,-27.803528,-26.840181,-29.883503,-22.262398,-24.193258,-29.869339,-25.526176,-28.908,-30.093216,-23.343185,-23.193745,-25.554604,-27.886759,-25.088924,-28.206871,-32.00729,-26.880342,-28.89014,-24.233896,-27.434324,-27.437271,-27.207027,-23.907103,-26.178663,-23.109795,-24.310436
-24.606949,-26.606936,-24.142277,-22.893854,-23.530724,-23.158623,-24.53559,-30.806667,-28.04578,-26.775295,-24.777676,-27.829784,-26.026318,-25.30135,-24.001934,-28.170956,-23.904766,-26.737885,-27.68668,-26.881115,-25.66032,-30.627712,-24.357119,-27.19526,-27.203102,-28.683409,-28.630165,-29.053448,-25.467197,-23.950954,-24.310469,-27.371159,-25.357628,-25.323845,-28.291237,-26.877321,-25.445572,-31.040657,-29.587011,-26.47184,-22.613325,-30.585001,-24.287905,-29.216959,-22.907734,-25.55632,-29.920534,-25.563053,-26.362114,-31.079268,-25.679768,-22.26316,-24.311554,-30.91769,-31.709457,-24.460968,-22.896618,-22.551668,-26.96088,-28.071222,-26.106441,-21.442436,-30.034264,-27.031994,-23.294857,-25.804073,-29.753584,-25.550293,-27.755068,-25.833841,-24.537952,-25.89909,-28.86205,-25.04953,-24.97573,-31.437008,-36.114227,-26.176668,-25.209913,-26.629627,-33.735733,-28.806406,-27.496862,-25.744158,-31.79033,-23.744675
-26.450348,-27.410633,-27.549212,-27.426785,-24.022541,-27.570728,-25.078232,-26.387705,-25.247835,-27.139166,-21.13575,-30.789959,-21.695324,-27.335203,-27.433964,-32.467472,-20.045565,-25.774649,-30.228872,-29.760695,-23.190147,-24.20177,-20.89561,-26.873043,-23.234606,-26.382,-29.498325,-29.423231,-24.395851,-24.11675,-29.571129,-35.991833,-26.133839,-24.522451,-24.941765,-23.297943,-23.723122,-28.954695,-30.736942,-26.904335,-28.786041,-26.194803,-22.69709,-27.476044,-26.266613,-29.13871,-31.0495,-28.513262,-23.491798,-28.64175,-23.000076,-22.840624,-25.555546,-35.444527,-27.674034,-28.165617,-25.891087,-25.819717,-25.252409,-26.738758,-23.689785,-26.591513,-31.623423,-26.06733,-24.913,-25.45763,-31.16305,-20.487732,-26.68762,-24.395016,-22.028278,-27.85185,-28.252586,-23.640049,-24.41492,-31.41381,-29.45436,-24.113379,-28.477804,-27.941223,-28.311207,-27.097446,-30.95474,-24.599823,-24.52207,-29.39826
-23.709011,-22.29474,-32.189316,-30.87507,-26.971085,-24.421577,-23.31033,-23.072126,-25.809122,-25.567684,-25.129112,-31.411118,-25.287487,-22.882702,-25.41077,-29.81511,-23.835869,-32.092037,-26.118988,-33.532158,-25.207129,-22.870724,-26.554785,-26.655622,-22.262215,-28.618263,-26.742104,-26.078745,-28.82542,-32.91204,-27.951962,-33.3872,-29.999502,-22.850471,-25.669502,-19.906301,-25.315067,-26.65408,-21.764887,-22.448812,-24.382954,-28.195082,-26.285965,-29.394957,-25.872814,-31.821249,-28.8009,-30.352745,-24.453003,-26.051792,-25.78833,-23.348984,-30.370274,-29.224648,-24.837086,-30.216574,-24.703915,-26.511374,-24.906616,-25.410507,-23.139349,-30.996902,-28.510662,-28.240091,-23.148441,-28.624119,-32.55514,-21.725384,-27.207447,-31.879066,-24.14592,-28.187218,-28.054157,-28.323643,-24.7831,-32.176052,-25.758526,-24.235088,-28.321419,-24.216988,-23.15102,-22.790014,-26.59618,-23.076153,-25.886429,-28.21339
-21.809021,-23.432426,-26.426498,-28.748512,-24.981491,-24.396805,-23.491302,-25.723412,-27.639793,-26.924099,-27.86979,-26.051785,-30.64908,-25.28396,-25.55878,-31.912533,-26.5419,-24.961693,-26.193813,-37.62526,-24.581228,-26.939192,-24.377771,-24.997126,-26.720882,-28.679945,-27.968866,-29.273897,-29.802711,-21.700464,-28.76389,-25.123466,-23.699911,-24.562962,-26.840271,-19.857838,-24.660545,-30.297398,-25.865633,-25.615131,-25.09452,-32.895557,-21.5887,-27.76233,-25.535774,-22.813103,-28.048172,-29.047358,-19.640156,-28.652893,-25.6458,-25.377464,-24.995594,-23.944351,-26.335382,-24.55353,-30.965729,-24.82342,-25.47096,-24.431486,-23.081425,-24.99888,-29.627447,-28.522034,-25.999073,-25.32991,-27.770395,-25.590414,-31.21641,-26.66399,-29.795778,-27.234531,-22.562325,-30.082321,-24.080896,-25.997856,-29.160368,-26.703228,-27.707176,-27.603075,-24.403738,-26.713005,-20.738434,-25.444252,-32.180912,-26.125978
-24.969372,-27.98212,-22.000774,-27.724539,-27.868572,-24.685404,-21.329556,-27.036037,-26.24778,-26.217789,-29.363636,-26.701767,-27.650938,-23.09161,-28.515923,-28.580303,-29.423454,-26.125929,-29.1102,-32.888298,-26.596642,-28.182713,-23.937962,-33.12042,-21.077805,-29.607588,-26.558744,-27.856987,-27.167099,-22.579245,-34.696724,-22.243607,-27.785574,-25.44406,-27.439388,-22.74183,-25.005705,-31.19542,-23.522686,-25.865469,-27.379482,-29.534576,-23.555723,-29.868769,-28.82613,-22.431244,-30.128222,-27.416029,-26.536352,-31.479685,-24.657246,-27.566856,-28.328674,-26.5887,-26.608189,-25.608341,-27.127602,-22.73241,-25.144009,-27.000074,-27.057592,-27.612343,-32.428043,-29.879585,-28.256447,-22.057964,-25.76123,-26.315586,-28.63291,-24.264761,-32.966927,-29.026741,-29.858183,-23.831163,-26.008402,-25.25274,-30.269947,-21.003986,-26.804863,-26.168495,-29.650484,-24.964031,-27.75298,-30.137209,-26.203863,-26.45426
-32.884583,-29.868458,-21.461468,-26.96105,-25.60129,-24.942474,-28.006882,-24.97221,-22.50872,-29.39707,-27.408749,-25.796215,-24.626774,-20.999325,-27.649921,-28.227077,-22.920944,-26.522978,-33.908947,-26.937939,-27.208529,-24.122955,-29.666164,-27.82848,-24.72635,-25.985165,-24.938774,-25.446003,-29.379723,-24.909454,-25.91328,-24.586147,-27.434147,-28.868805,-30.886831,-26.289295,-29.776182,-27.40723,-22.882246,-26.522104,-29.48168,-26.218819,-24.546951,-27.97181,-27.76067,-25.811161,-29.046722,-29.39757,-30.924835,-25.39476,-22.004353,-26.907919,-29.024624,-23.005566,-24.60177,-30.780367,-25.684729,-21.336973,-31.787588,-29.19957,-28.296999,-26.094458,-33.156734,-27.07933,-25.112604,-26.468513,-21.55621,-26.726635,-26.85012,-22.127277,-27.385311,-31.519556,-27.783428,-24.5044,-27.639435,-31.942984,-25.928488,-24.60615,-30.126389,-21.957043,-25.398983,-24.203949,-30.886616,-25.993078,-24.422558,-25.199665
-25.409597,-29.069853,-23.481453,-24.49744,-23.773205,-31.9228,-28.11216,-30.035234,-22.625925,-27.917986,-26.144659,-24.790197,-22.130545,-24.926567,-25.397411,-22.730907,-23.838976,-25.396503,-25.642025,-26.615463,-35.446537,-25.62109,-27.620304,-27.643257,-24.529774,-23.260326,-28.585136,-25.006762,-27.79555,-24.530418,-25.01118,-22.600338,-25.870186,-22.9477,-27.193033,-23.892897,-25.490627,-26.857357,-21.778471,-27.975258,-28.951027,-30.74455,-24.838783,-24.248276,-28.70487,-26.659431,-31.549623,-23.573486,-26.314745,-22.850693,-22.473572,-28.511219,-26.33163,-31.120913,-23.378597,-26.506197,-27.35751,-25.086319,-23.666737,-25.62149,-29.970041,-29.226547,-29.057158,-28.440216,-26.476194,-24.627995,-25.552889,-27.548775,-26.97204,-26.971146,-27.649586,-29.552837,-23.121939,-24.163057,-25.964186,-31.728535,-25.95174,-24.749025,-27.050426,-26.633408,-23.407204,-22.615692,-25.226439,-26.554466,-25.18158,-24.455116
-23.807089,-25.794142,-30.980244,-27.28082,-27.744907,-33.548473,-24.065622,-30.270748,-22.26754,-30.222527,-25.469007,-22.363785,-24.70139,-26.860432,-21.523977,-21.244549,-25.632679,-30.206892,-24.526533,-26.53901,-23.87667,-27.893307,-33.09239,-22.748466,-25.777569,-26.626213,-26.766916,-26.86777,-28.96123,-20.753443,-25.597788,-25.83976,-27.876001,-25.18519,-26.171518,-27.95448,-26.84368,-27.672905,-21.895422,-30.29377,-26.932026,-26.09423,-30.358536,-26.186293,-24.269318,-26.379879,-33.97906,-25.568665,-29.360582,-31.438496,-24.40673,-28.746956,-21.955585,-25.450222,-27.202068,-27.66202,-24.871994,-23.79978,-24.013498,-29.438135,-29.182003,-26.76787,-24.520569,-29.634878,-28.375599,-25.928133,-26.675362,-22.34616,-27.749819,-26.188644,-26.420174,-28.671211,-23.386806,-25.060879,-27.900972,-28.6936,-27.915453,-22.963902,-25.46769,-27.90835,-33.345577,-27.06827,-26.587666,-26.002441,-22.141903,-22.244371
-23.904995,-27.501421,-27.632008,-28.371899,-30.79622,-25.930365,-26.001041,-29.265402,-29.204483,-25.834137,-30.91063,-20.539993,-24.640318,-25.004677,-27.182726,-25.693577,-30.267252,-21.342073,-30.337164,-27.070724,-22.5625,-24.79359,-37.949425,-24.58247,-28.821363,-25.69843,-23.476965,-27.422386,-28.303425,-25.800646,-26.535208,-26.2583,-26.367168,-28.211658,-31.730509,-26.797451,-26.952671,-26.72818,-27.072342,-24.017582,-30.85449,-23.381872,-27.390995,-24.719048,-24.496445,-25.08638,-33.388428,-30.574406,-28.287079,-28.558395,-26.69532,-26.909962,-21.680006,-23.033058,-26.397507,-24.799238,-25.182312,-24.694757,-30.28585,-33.203293,-28.872185,-25.804123,-26.934834,-30.791191,-30.853615,-27.078182,-29.517723,-21.728895,-28.13392,-28.495443,-23.118244,-30.412004,-28.177114,-24.231739,-27.463676,-29.201046,-26.496347,-25.659431,-29.226158,-30.776201,-38.26279,-23.088577,-25.9431,-25.832321,-25.703478,-25.03467
-26.441486,-23.94991,-26.012484,-28.397648,-30.339445,-28.667181,-21.457558,-27.75531,-30.000927,-29.755127,-30.269169,-23.280697,-25.497084,-30.82569,-27.018723,-27.079006,-28.651983,-24.089838,-29.78755,-27.207376,-28.395416,-21.807749,-26.128424,-25.923286,-28.865501,-25.378551,-26.370777,-27.081125,-28.605635,-29.869934,-28.641493,-25.191572,-28.696075,-22.81445,-30.433588,-23.885353,-26.268417,-27.280128,-25.480858,-27.428226,-33.432457,-23.78854,-22.669825,-27.58594,-27.24265,-26.919737,-30.18549,-26.328878,-28.66989,-30.551386,-32.052334,-26.22327,-26.055271,-23.181583,-27.767036,-24.088083,-26.132324,-22.869024,-31.631676,-23.749634,-28.244202,-29.671137,-29.922747,-26.578283,-29.392883,-29.769997,-24.873598,-27.226412,-30.693716,-27.627415,-23.703766,-27.530209,-29.227343,-25.831118,-28.610567,-26.767757,-24.30759,-24.924253,-26.857807,-28.311424,-31.103878,-25.287281,-25.22485,-28.816256,-28.2587,-24.355888
-25.802055,-26.229507,-26.284883,-25.66639,-26.476816,-31.759382,-24.194016,-27.148876,-25.900429,-27.365782,-27.538042,-28.78289,-24.536114,-29.749508,-25.813715,-26.954596,-25.707897,-25.353176,-28.341246,-29.087193,-25.539791,-26.693539,-25.110945,-26.544298,-23.64449,-26.32138,-30.689007,-29.404137,-25.763695,-23.94086,-29.207706,-25.717285,-27.358355,-25.074131,-26.306252,-25.989496,-23.96808,-26.994286,-26.645847,-26.619585,-30.996017,-22.299154,-24.563042,-29.940918,-27.357504,-25.24857,-29.636156,-25.789215,-25.182594,-27.477627,-27.592966,-29.930384,-21.780807,-21.203583,-24.434246,-28.88359,-26.916039,-26.049301,-29.9206,-25.979042,-27.086494,-26.006474,-29.235159,-30.506748,-25.565498,-28.10454,-27.84869,-28.768282,-26.287989,-23.876755,-25.305222,-28.626175,-26.246075,-25.48389,-23.160244,-25.215012,-25.124859,-22.102272,-25.336864,-25.534355,-24.15673,-24.465616,-23.938946,-29.740232,-27.878395,-25.790455
-24.58658,-26.614964,-29.984787,-25.466682,-24.756227,-28.227255,-25.6694,-23.780268,-24.965181,-26.099329,-29.087227,-28.658892,-25.3628,-28.06909,-24.46901,-24.444038,-27.793911,-24.2987,-28.864412,-30.543026,-28.140923,-32.06643,-24.511124,-26.251635,-25.015259,-30.45882,-25.529903,-28.163717,-27.204372,-22.079288,-23.605572,-24.879757,-29.383593,-27.793125,-25.555609,-26.649334,-29.315113,-25.883942,-22.998835,-28.885195,-26.609781,-31.130875,-27.58214,-33.48464,-28.60112,-28.233047,-30.921473,-28.02364,-24.824211,-29.32867,-28.70599,-29.668242,-23.645205,-25.121286,-29.684486,-25.810951,-26.983746,-25.12741,-34.88936,-28.788845,-31.994287,-26.25047,-28.131018,-27.54372,-24.224552,-28.758392,-23.289303,-28.444435,-24.830805,-22.821949,-23.766384,-27.011478,-27.34105,-28.517756,-25.868156,-25.884472,-26.135565,-23.028463,-28.241474,-22.504198,-23.626898,-25.725159,-25.502304,-28.923288,-25.602354,-26.627869
-26.967821,-25.392078,-32.883892,-26.737877,-27.8318,-23.642267,-21.052889,-25.303791,-25.059729,-25.685415,-30.459305,-29.18997,-24.12028,-26.648132,-26.875671,-26.400936,-28.357738,-21.026213,-25.797155,-31.040497,-23.04405,-27.73619,-22.857409,-25.48508,-29.392189,-30.12007,-24.469152,-24.82456,-26.200478,-22.264061,-28.326801,-28.669147,-27.86923,-25.260883,-24.041908,-31.655455,-34.22814,-26.93758,-29.875673,-28.045704,-27.090073,-23.817848,-25.786499,-31.903801,-24.829998,-27.299994,-28.149965,-22.619278,-27.866627,-31.792377,-25.171278,-25.28093,-28.886082,-23.944668,-27.029932,-27.285543,-25.121613,-24.47581,-27.058477,-27.05965,-34.206524,-26.375778,-29.708511,-25.531597,-28.517603,-25.431232,-23.529545,-25.92427,-25.165462,-29.321697,-23.039276,-27.2599,-30.162876,-28.573658,-29.385551,-26.284817,-25.052715,-25.085396,-28.868093,-26.2253,-26.148834,-22.414997,-25.163912,-29.571358,-20.75005,-25.721655
-27.126009,-31.909405,-27.397675,-24.146605,-31.472673,-28.515602,-22.221558,-26.536907,-27.948095,-27.120382,-26.427193,-22.418427,-24.71031,-27.191792,-21.575348,-27.714548,-29.854855,-24.700314,-23.862259,-32.792824,-27.13567,-30.735445,-23.991608,-22.686197,-26.319468,-31.794256,-26.654453,-25.658792,-22.53532,-26.423033,-28.850086,-26.846062,-24.835117,-26.110386,-22.202599,-27.615635,-27.28298,-23.08118,-30.494328,-28.749783,-29.340208,-23.53692,-27.247868,-33.79216,-26.958382,-32.51608,-26.375685,-27.419199,-25.829075,-26.596405,-25.628273,-26.164202,-26.719894,-23.9752,-25.441769,-28.030903,-25.551949,-25.881348,-24.20206,-22.369719,-27.627377,-27.072868,-27.691166,-27.808155,-24.662909,-26.057535,-29.291916,-21.673252,-29.8423,-24.660076,-26.687529,-24.55342,-23.474113,-26.036568,-26.212465,-24.721134,-29.8666,-25.923635,-23.673912,-24.583248,-29.195152,-24.028187,-29.36927,-28.122347,-20.76616,-24.463034
-22.708725,-28.461056,-27.808678,-26.60029,-29.569538,-26.406113,-22.830097,-23.837578,-29.243835,-31.8866,-27.013664,-22.551407,-26.414745,-26.793774,-24.32041,-27.21638,-32.559395,-25.898235,-25.194593,-31.901628,-26.87021,-27.836716,-22.202826,-24.543663,-23.574697,-26.319538,-27.46542,-28.397196,-26.33712,-25.914824,-28.18997,-26.584858,-23.03468,-23.956684,-28.009415,-25.473291,-27.389185,-22.68486,-29.106358,-32.07453,-28.944057,-27.67966,-23.775578,-25.65424,-23.537458,-26.839111,-28.837809,-28.002625,-28.67905,-27.918934,-27.025448,-24.611319,-26.345974,-29.207972,-29.102737,-27.286888,-26.90216,-24.498158,-25.666933,-22.58133,-24.88948,-27.655136,-29.263744,-28.750639,-23.699944,-31.950733,-30.482973,-22.909979,-28.537819,-28.089018,-22.744312,-25.212175,-25.6299,-25.534239,-25.281822,-25.245718,-28.943357,-27.643883,-28.498024,-28.771187,-24.030624,-20.404867,-23.723116,-29.233166,-28.573355,-24.835224
-25.2189,-25.399921,-24.059406,-30.022215,-24.468431,-31.0163,-23.37661,-23.81884,-30.263718,-28.079409,-28.207924,-25.02549,-25.208508,-28.291853,-27.298594,-26.369967,-33.997646,-29.456388,-24.381084,-32.72476,-27.013443,-24.287119,-25.2682,-21.357859,-30.702633,-25.060314,-25.908567,-24.74561,-26.411268,-25.808262,-29.007675,-24.896002,-27.380514,-26.922907,-31.163477,-25.545788,-25.834122,-26.539293,-27.18588,-25.451817,-30.291122,-27.139292,-23.868135,-25.790627,-25.964928,-26.354027,-26.147,-29.562855,-23.505316,-28.675955,-27.592205,-28.178226,-28.464264,-31.367699,-28.087866,-23.377228,-23.58489,-25.812468,-24.76112,-25.52388,-23.079819,-27.408367,-29.253551,-26.999832,-24.262623,-25.040699,-29.307713,-26.552061,-29.279766,-25.396605,-22.514929,-28.224747,-27.327572,-26.29342,-24.487335,-28.790075,-28.74461,-31.61261,-30.48882,-24.833363,-25.42614,-24.230806,-24.216908,-27.24248,-26.443567,-26.911255
-27.42603,-25.805563,-27.325794,-26.366339,-29.01927,-27.932358,-25.743568,-24.580572,-27.7293,-28.021774,-27.166159,-24.675709,-21.749882,-24.934523,-28.32595,-27.1095,-29.281507,-28.23893,-28.305122,-23.942127,-32.09212,-27.221205,-28.588894,-24.201685,-29.108036,-27.400097,-27.685768,-25.99401,-30.301014,-21.93506,-29.477423,-23.391266,-26.169384,-25.571526,-30.342144,-31.938522,-28.189482,-27.681126,-25.345947,-27.64677,-30.41648,-23.761269,-28.392883,-28.493519,-27.344193,-25.154083,-24.53174,-29.279093,-25.147999,-26.513645,-30.62407,-31.811005,-28.443634,-26.604502,-26.404936,-26.85977,-27.042805,-24.190615,-28.784077,-28.916214,-25.91995,-24.425758,-30.316074,-25.78771,-22.960234,-23.532913,-25.343906,-27.080105,-23.363274,-26.305948,-26.064579,-24.011906,-27.250893,-23.08805,-27.438652,-23.64198,-27.92957,-31.5953,-31.112665,-28.46665,-23.887615,-19.776451,-28.445208,-25.976835,-27.710726,-22.66792
