-24.69091,-27.016838,-25.22023,-18.762981,-23.644648,-28.104036,-25.977528,-25.172497,-24.911615,-26.82586,-30.203457,-26.170387,-27.54025,-28.713312,-25.625546,-22.923975,-28.982723,-27.369638,-28.323557,-27.041588,-21.326324,-28.535538,-26.60904,-23.713829,-23.32346,-22.201302,-24.386576,-21.76784,-30.116148,-25.962893,-23.217651,-22.75246,-29.051739,-26.874428,-22.38684,-28.557993,-19.050919,-29.368809,-27.676056,-24.818794,-19.622478,-23.307674,-30.257133,-30.278282,-20.150116,-24.346367,-23.238441,-29.286467,-27.213991,-27.730232,-28.789474,-23.111843,-22.719215,-29.55085,-29.081078,-22.682297,-22.86342,-23.102516,-24.154617,-20.325657,-25.500317,-27.070448,-27.990944,-23.519058,-24.817434,-24.328106,-18.140877,-23.035175,-21.2965,-20.708946,-24.930426,-17.074211,-19.877337,-27.316744,-28.781364,-24.385077,-26.116158,-32.7721,-23.145634,-27.408869,-32.441822,-21.135727,-25.56007,-21.216042,-23.669977,-27.060234,-23.265818,-20.006077,-17.550913,-27.035357,-21.690197,-22.347593,-27.696154,-22.145996,-21.684216,-31.190125,-24.319637,-25.336535,-19.745472,-27.988882,-44.560837,-44.990337,-44.6789,-45.052933,-44.191643,-43.894974,-44.967705,-44.79831,-44.84425,-44.87979,-43.832928,-44.315414,-45.05097,-39.770126,-80.0,-80.0,-80.0,-80.0,-80.0
-27.394024,-22.090616,-20.029724,-24.079082,-25.51324,-29.478073,-23.840637,-24.004545,-27.231026,-19.494972,-21.513687,-21.949326,-29.855894,-23.737175,-22.818827,-22.941454,-27.057934,-29.522251,-29.911385,-25.89828,-26.789526,-26.648476,-27.735909,-26.427673,-25.00583,-19.68199,-21.1647,-26.472853,-23.063803,-26.03064,-28.724068,-24.513653,-29.071627,-24.357224,-24.384842,-21.955791,-22.651302,-28.224545,-23.404673,-24.308071,-22.792414,-29.174358,-27.458225,-31.68009,-23.065788,-25.299995,-24.16677,-23.649876,-22.68008,-28.01696,-30.491287,-23.110579,-24.621767,-32.477734,-26.66915,-24.930954,-21.535471,-20.987482,-20.941753,-22.863056,-19.297682,-29.30618,-24.648865,-26.685719,-27.303642,-27.95461,-22.885485,-23.91534,-19.167595,-23.26811,-25.279886,-23.225155,-18.816025,-28.089142,-24.652073,-29.812134,-35.425987,-26.99583,-26.794102,-26.385654,-27.957617,-20.983648,-24.551464,-32.119797,-26.153294,-25.975025,-18.665462,-21.372272,-22.483803,-23.329939,-30.174847,-24.084068,-23.216772,-26.364086,-25.799032,-19.538315,-25.113998,-27.685835,-20.082455,-25.090485,-45.727684,-45.265755,-45.610268,-45.190754,-46.18755,-46.64376,-45.287582,-45.478928,-45.42307,-45.363052,-46.74192,-46.005226,-45.200638,-41.394745,-80.0,-80.0,-80.0,-80.0,-80.0
-34.640083,-23.579607,-20.224245,-29.758293,-25.411833,-22.721218,-20.124996,-25.216537,-25.458588,-18.37141,-19.782825,-24.472193,-29.398678,-29.318575,-19.927116,-25.09074,-22.292564,-26.668034,-22.19767,-22.44611,-25.449986,-21.439375,-30.14538,-26.90971,-32.886494,-21.132233,-24.66335,-27.667946,-19.680145,-30.8493,-20.194334,-25.41931,-28.718786,-25.628365,-29.094715,-19.185143,-27.250097,-26.977268,-23.340492,-20.888256,-24.854258,-29.508717,-23.325771,-26.512453,-23.847881,-29.450432,-21.023651,-24.575249,-21.102436,-23.311186,-24.52073,-23.695023,-25.378132,-28.016918,-26.259281,-32.064827,-23.731419,-29.056948,-26.003035,-17.985233,-22.441076,-29.195654,-20.176847,-29.562784,-25.710026,-25.067595,-23.485817,-24.119877,-26.97457,-22.53471,-27.166815,-23.337917,-20.280159,-21.434935,-23.882965,-24.957653,-27.091032,-24.227596,-30.267393,-25.386683,-22.004948,-24.10751,-21.332844,-29.497196,-27.11808,-25.421146,-23.320602,-21.674343,-17.565125,-25.917093,-26.186506,-25.530918,-21.18608,-24.65846,-22.172857,-17.631607,-23.189833,-24.073563,-29.356792,-27.698666,-55.2844,-54.318047,-54.67359,-54.292274,-56.21627,-57.749176,-54.3628,-54.50273,-54.450928,-54.52941,-58.229584,-55.994766,-54.260242,-47.414406,-80.0,-80.0,-80.0,-80.0,-80.0
-29.458004,-26.999535,-21.078762,-32.751637,-24.219887,-21.193466,-21.347242,-30.89033,-22.912622,-20.819235,-23.27549,-24.159878,-23.197296,-30.920046,-21.740509,-23.677837,-22.958113,-26.647705,-21.428883,-21.858355,-33.160183,-22.522877,-27.63137,-20.794025,-26.854015,-19.067863,-21.742123,-28.796015,-20.190126,-28.877844,-19.850403,-21.863075,-24.10089,-25.291557,-27.403908,-21.620663,-25.574638,-20.570879,-24.91906,-24.023848,-20.010063,-23.157898,-19.046387,-28.26223,-25.947155,-24.691662,-24.433403,-22.346264,-24.99882,-18.857494,-20.350687,-22.632988,-22.872097,-27.277676,-20.495579,-25.628536,-22.599154,-26.586195,-17.458216,-22.294441,-20.533512,-22.15386,-21.920465,-26.548763,-29.99418,-23.676252,-23.413055,-18.528458,-34.008846,-19.875101,-26.079622,-34.883488,-19.663425,-24.637766,-23.052948,-24.861767,-25.01832,-26.084677,-32.700363,-19.760162,-19.461124,-32.899433,-21.604647,-23.589703,-20.460861,-27.798807,-24.335144,-31.654884,-17.365993,-32.019535,-24.500557,-21.58356,-19.271936,-23.148811,-21.508705,-24.454832,-24.797794,-18.877567,-24.361526,-27.019093,-52.440163,-51.605373,-52.410744,-51.44272,-53.77395,-54.708675,-51.63066,-52.028942,-51.940636,-51.780838,-55.12655,-53.263756,-51.46576,-46.18563,-80.0,-80.0,-80.0,-80.0,-80.0
-28.611938,-27.824867,-19.56943,-31.34051,-24.32582,-24.627468,-24.14394,-33.01386,-23.609657,-30.200977,-20.968967,-25.315872,-23.772936,-26.23798,-25.552107,-22.501026,-30.8815,-23.666847,-26.361343,-28.698349,-27.856321,-27.913189,-21.434793,-20.76192,-26.894436,-19.58508,-23.307873,-28.749222,-24.755093,-25.797688,-25.107395,-20.613338,-25.972862,-28.195522,-24.099634,-30.089392,-23.515831,-20.854437,-26.802063,-22.791317,-20.34252,-22.232538,-18.595844,-23.526697,-21.439636,-27.39738,-33.19958,-21.975164,-28.048899,-23.451336,-26.18428,-19.947369,-23.798794,-20.55458,-19.696995,-21.22807,-29.609364,-23.510654,-17.562477,-28.568642,-29.683916,-20.325907,-28.214605,-28.511444,-37.71838,-20.678108,-25.343134,-21.396843,-27.840805,-23.027496,-24.212759,-36.46419,-20.091934,-32.152637,-20.890331,-30.50288,-25.543146,-24.092886,-27.6928,-19.55745,-26.921968,-28.01209,-23.895176,-23.368773,-21.060673,-26.35814,-23.266865,-31.766962,-25.963558,-30.311157,-26.746002,-26.853165,-24.772768,-27.608355,-23.634775,-26.558966,-22.83462,-23.968359,-28.364151,-25.257046,-49.902782,-50.376007,-50.019066,-50.806595,-49.622215,-49.19905,-50.47818,-50.22477,-50.208286,-50.297134,-49.04759,-49.732475,-50.707626,-42.508232,-80.0,-80.0,-80.0,-80.0,-80.0
-24.675028,-30.227842,-20.333515,-25.05857,-24.055231,-26.218103,-21.007242,-27.99164,-26.360222,-24.311344,-21.796068,-29.8048,-22.431046,-19.898088,-26.710869,-21.358263,-28.627645,-19.951847,-24.191246,-22.383272,-23.71631,-25.40444,-21.638432,-21.083712,-24.344152,-22.441002,-21.551357,-23.72324,-20.27895,-22.886127,-24.019867,-21.996895,-27.500536,-33.457947,-25.041046,-27.907822,-23.783674,-23.791813,-23.038647,-20.590097,-23.847698,-25.517006,-23.106983,-19.081097,-24.644808,-31.203333,-28.84652,-25.563042,-23.095814,-27.148062,-26.495958,-26.01482,-22.949757,-17.91389,-20.265047,-20.392723,-25.167797,-23.537949,-25.794266,-23.422695,-30.940275,-25.326803,-27.858498,-28.180958,-26.279404,-22.278006,-17.755524,-27.716194,-24.4433,-26.7694,-21.084053,-29.744183,-25.231888,-25.843237,-22.446537,-27.053057,-19.956512,-20.194946,-25.710556,-17.636124,-27.114006,-23.634586,-26.519997,-23.853642,-25.743511,-24.828674,-22.95092,-22.962166,-22.364368,-23.512466,-21.791992,-29.942358,-24.330196,-24.118284,-23.801414,-23.582926,-23.011154,-23.194416,-33.605568,-24.62507,-51.39808,-52.22486,-51.388947,-51.45615,-50.124485,-50.232243,-52.03537,-51.828796,-52.130547,-52.307003,-50.42694,-50.42858,-51.640854,-40.914112,-80.0,-80.0,-80.0,-80.0,-80.0
-23.10912,-24.253767,-19.487522,-26.890991,-23.097843,-25.579746,-25.381546,-24.115553,-29.271484,-17.741701,-24.010881,-24.77134,-20.706898,-20.459812,-32.39689,-26.868198,-22.120543,-21.662785,-23.75336,-23.281399,-31.906452,-20.33342,-30.312508,-17.793163,-21.44374,-23.460411,-20.931004,-26.967178,-21.430222,-33.3437,-19.710398,-24.73616,-23.381935,-28.960865,-23.906044,-25.022932,-20.43134,-25.048996,-27.82854,-26.232578,-27.913013,-23.781528,-21.113823,-25.497913,-26.48985,-21.408585,-29.680265,-23.735512,-25.239487,-27.976074,-31.383533,-28.315262,-22.082554,-23.83106,-24.352165,-26.75029,-21.676146,-24.568724,-35.98104,-28.18524,-30.572514,-25.024343,-32.31545,-30.652714,-29.965088,-25.333382,-22.247246,-24.380043,-23.611858,-24.959518,-25.104128,-32.314533,-27.894241,-28.047611,-32.218678,-21.439125,-24.78017,-23.006514,-28.535116,-22.372719,-27.528522,-26.074959,-27.511562,-24.06073,-24.16513,-21.492031,-26.069942,-23.642845,-25.850798,-25.307814,-23.937132,-22.448454,-23.813648,-26.761833,-29.38147,-24.787373,-20.621775,-29.42373,-34.927402,-25.685377,-52.235897,-50.622192,-52.91716,-50.955563,-54.294296,-52.57812,-50.755432,-51.132805,-50.734367,-50.82626,-51.739605,-53.78631,-50.894447,-36.507584,-80.0,-80.0,-80.0,-80.0,-80.0
-26.11211,-27.384659,-17.080227,-25.743143,-24.406944,-25.11918,-27.692474,-21.502007,-29.107641,-19.225758,-29.243954,-27.798225,-20.831947,-20.28566,-25.53101,-29.764029,-20.918789,-18.332312,-20.817482,-27.269627,-33.538723,-23.898338,-29.68415,-18.56009,-25.774414,-22.993923,-22.961716,-24.509491,-19.784962,-26.376915,-24.128946,-25.246098,-25.64299,-24.538273,-21.267506,-21.27021,-24.41983,-23.256716,-26.672333,-21.389217,-24.847342,-24.463524,-21.588377,-25.536774,-24.974321,-18.93751,-31.27289,-25.585754,-27.09733,-28.433542,-29.487766,-29.877634,-27.271786,-27.312054,-19.68023,-30.233814,-23.516565,-20.52322,-28.818064,-27.05383,-27.024815,-29.613462,-28.469059,-33.632137,-27.229376,-25.73721,-21.178366,-28.385654,-22.297009,-21.317081,-29.292835,-24.29926,-26.017483,-27.717651,-36.952347,-23.927933,-25.84594,-22.105423,-20.551105,-24.225014,-23.77108,-19.507038,-19.561693,-28.287886,-25.870464,-25.69556,-26.78088,-20.973368,-26.60984,-24.441301,-26.052866,-21.54002,-22.605186,-34.0491,-22.886192,-31.05286,-22.761429,-29.791924,-27.565922,-28.009193,-31.427568,-31.360765,-31.442122,-31.327793,-31.540192,-31.664919,-31.334167,-31.4236,-31.409626,-31.34982,-31.699163,-31.497099,-31.336004,-26.290031,-80.0,-80.0,-80.0,-80.0,-80.0
-26.2624,-26.847916,-20.653732,-25.569399,-23.601189,-25.089722,-24.305246,-20.165552,-25.612608,-27.00682,-26.347984,-34.005936,-21.526146,-27.87062,-19.281307,-32.342785,-31.663029,-23.501171,-24.001982,-29.246613,-25.516214,-24.99619,-22.747215,-24.210726,-25.60489,-26.893938,-22.844828,-23.93282,-19.064884,-21.372208,-25.973139,-34.48319,-30.448956,-27.603546,-26.1529,-21.59034,-26.442799,-27.950163,-27.792206,-21.128391,-30.988012,-22.173363,-23.000202,-31.383734,-23.320581,-18.24985,-22.950758,-26.297585,-25.344807,-20.19609,-22.98848,-31.994562,-31.44806,-30.047997,-20.587744,-27.757723,-27.277245,-21.87394,-20.15871,-27.046442,-28.521877,-31.445326,-27.78295,-24.634827,-27.92512,-38.157978,-22.890495,-23.936728,-22.306208,-23.292107,-25.197138,-18.91338,-28.847712,-28.039003,-30.15384,-41.952206,-27.787539,-26.046585,-21.799885,-27.268969,-26.450945,-20.526394,-23.190437,-25.487206,-23.637768,-27.987347,-24.253166,-19.135912,-27.941391,-25.92938,-31.01788,-23.745258,-25.886919,-37.73691,-22.298689,-26.119432,-23.153347,-29.427752,-17.167873,-13.867962,-14.938854,-14.922808,-14.930395,-14.921856,-14.951164,-14.961498,-14.92572,-14.9274025,-14.926165,-14.928238,-14.963764,-14.9467945,-14.921774,-16.060312,-80.0,-80.0,-80.0,-80.0,-80.0
-21.641928,-26.48233,-23.875683,-26.070757,-20.49063,-22.923334,-24.870869,-22.753439,-23.12572,-27.012505,-27.271759,-31.440422,-21.599031,-28.049013,-22.980907,-26.866638,-29.775051,-25.579235,-27.49848,-31.535215,-22.4983,-23.172539,-20.255241,-21.747929,-20.153357,-20.559053,-22.326836,-24.700289,-21.216335,-19.462872,-29.905006,-30.69505,-23.28634,-28.075436,-21.863392,-25.83364,-29.992363,-21.352007,-28.443897,-30.014622,-30.668585,-22.894007,-24.42507,-32.80365,-22.034536,-18.710304,-19.377079,-22.280691,-27.14547,-19.930483,-20.443815,-30.792072,-24.091503,-22.01665,-23.05024,-26.42683,-25.055605,-25.604614,-17.35146,-27.352089,-20.431383,-23.01823,-25.154518,-20.871742,-22.806679,-28.692646,-27.731903,-23.375029,-24.605402,-21.910414,-22.0085,-20.332323,-28.78524,-31.315546,-30.747139,-29.543095,-23.240631,-26.07802,-26.573532,-26.357975,-23.734943,-22.239029,-24.841469,-28.471376,-24.851007,-31.27254,-23.29966,-20.48453,-26.130953,-21.123768,-26.582247,-22.150513,-25.35342,-27.859837,-26.1049,-20.567707,-24.987278,-23.258343,-16.618605,-12.630829,-14.208368,-14.221859,-14.216345,-14.222443,-14.1982155,-14.189747,-14.2192135,-14.218586,-14.219484,-14.217125,-14.187912,-14.201813,-14.222559,-15.282642,-80.0,-80.0,-80.0,-80.0,-80.0
-21.226227,-23.826464,-22.144396,-20.863663,-23.376617,-24.635384,-26.920362,-21.577675,-22.351902,-22.724646,-34.03537,-26.999079,-21.657522,-28.867466,-27.51685,-29.916372,-24.096409,-28.180552,-24.858448,-34.583767,-29.962627,-22.398012,-24.108095,-21.53183,-17.61084,-23.295078,-25.794436,-23.99439,-22.168486,-24.855,-23.661125,-27.823465,-21.238813,-27.160204,-23.45737,-23.083782,-22.347235,-21.881027,-28.478167,-29.679993,-25.685577,-24.944437,-23.422161,-27.710737,-25.129253,-27.276237,-26.020103,-19.396334,-29.128033,-31.676998,-24.949781,-26.385551,-25.241976,-23.555214,-26.203627,-25.161633,-27.819546,-29.527779,-24.57757,-27.93187,-17.95958,-25.149597,-22.292793,-26.615486,-24.501984,-24.142614,-28.4555,-34.461357,-24.575977,-18.752514,-21.278316,-21.248999,-20.078163,-21.45346,-29.700312,-27.44873,-28.913483,-24.218674,-26.829319,-21.977915,-23.758055,-24.258644,-25.408188,-23.607935,-22.274668,-25.3422,-20.250488,-23.126863,-25.629059,-18.720276,-17.620522,-25.62723,-21.772102,-23.170612,-24.109652,-27.459925,-18.604118,-18.516178,-20.375801,-25.069431,-32.209312,-32.30581,-32.123257,-32.364464,-32.058914,-31.907072,-32.35012,-32.175278,-32.206303,-32.325275,-31.86706,-32.114788,-32.350826,-25.423405,-80.0,-80.0,-80.0,-80.0,-80.0
-24.297977,-25.22912,-24.228306,-26.496529,-27.552315,-31.115107,-27.581562,-19.779133,-27.277481,-21.640411,-29.749126,-29.06305,-27.567482,-30.448717,-30.344612,-27.476131,-22.666576,-27.813616,-23.969389,-37.74118,-24.16409,-25.976677,-24.197563,-23.5339,-23.055637,-24.157093,-21.822495,-20.70383,-23.654312,-24.061737,-20.58773,-25.475094,-24.815023,-27.95533,-28.286894,-26.13506,-21.019318,-25.75637,-24.941864,-24.851551,-20.374851,-33.094856,-24.615011,-26.330765,-26.595764,-25.325827,-26.447626,-26.571625,-26.161957,-30.311378,-28.528812,-27.664276,-31.68647,-29.955719,-24.74718,-25.775753,-23.798553,-25.097403,-24.149673,-19.409994,-22.937595,-22.403492,-22.5629,-24.57035,-21.715809,-21.833511,-29.76263,-27.700882,-22.617857,-23.06728,-21.557785,-24.892849,-19.604364,-22.358303,-29.322538,-25.850405,-25.864967,-24.353468,-23.172506,-25.949091,-26.704136,-19.574574,-33.60887,-26.70404,-26.648422,-24.337502,-19.18658,-22.176235,-24.064404,-23.9209,-20.27837,-25.34465,-24.426792,-25.547222,-27.970276,-28.886791,-21.098215,-19.118065,-27.058002,-26.169643,-49.56313,-49.63675,-50.27385,-49.348824,-49.711494,-51.475754,-49.63836,-50.228966,-50.140324,-49.72353,-52.428535,-49.527084,-49.380455,-33.16367,-80.0,-80.0,-80.0,-80.0,-80.0
-31.188196,-23.026672,-24.274988,-28.460941,-25.674011,-30.620766,-26.513935,-24.854576,-30.808073,-28.069153,-30.825233,-26.475147,-23.278276,-23.186615,-23.789196,-26.232597,-19.727085,-31.935928,-27.246983,-31.233753,-20.667555,-21.633167,-18.560452,-27.732498,-21.4983,-20.223896,-23.437641,-25.679672,-24.75454,-24.371464,-18.392523,-26.457516,-26.4743,-24.104153,-31.964909,-28.048164,-25.385519,-27.61096,-24.478958,-26.327206,-20.6361,-25.0761,-21.931747,-21.981049,-26.408312,-21.846203,-26.689451,-28.271687,-24.371277,-28.541906,-20.510395,-25.721333,-30.213364,-25.176569,-24.126701,-24.74532,-23.0834,-25.607819,-19.667599,-20.692448,-22.59129,-21.571854,-24.231606,-24.79379,-29.825016,-19.621098,-30.678022,-22.974964,-28.573824,-27.809242,-26.102888,-25.510344,-20.275059,-23.999561,-24.901302,-21.878443,-23.526476,-23.650118,-25.473354,-20.677532,-29.188814,-21.948013,-28.203403,-25.078066,-29.122263,-21.926666,-18.603346,-21.938923,-23.282867,-26.586628,-26.591805,-25.06815,-22.771448,-26.269875,-32.203415,-28.267094,-22.987055,-21.675556,-29.807018,-21.699207,-51.6418,-52.10984,-51.789604,-52.436417,-51.776497,-50.955032,-51.975143,-52.137547,-52.127274,-51.73024,-50.638203,-51.816578,-52.35263,-34.970238,-80.0,-80.0,-80.0,-80.0,-80.0
-31.903667,-23.732674,-21.187656,-23.030846,-25.519909,-28.181961,-27.128063,-29.914057,-22.999676,-26.178387,-22.656225,-26.07563,-20.993671,-22.784824,-21.235788,-34.909706,-19.214096,-32.19988,-25.90554,-25.264774,-25.920132,-24.853107,-18.419098,-21.724186,-25.520702,-22.828392,-23.664665,-24.369251,-23.10758,-26.435762,-18.413912,-30.133387,-23.733622,-25.732525,-29.361439,-26.148937,-28.39729,-26.041271,-30.918474,-27.041672,-22.083797,-26.499392,-23.390186,-26.656212,-21.291874,-27.66686,-28.555546,-26.180529,-26.53735,-24.658167,-23.654202,-26.14555,-29.450968,-22.310137,-33.070637,-21.751463,-25.232988,-25.347387,-19.68797,-24.981441,-23.312408,-20.203434,-27.032162,-29.326805,-36.915436,-21.703794,-28.776173,-27.513172,-25.990826,-30.876833,-33.13935,-26.723486,-24.288887,-23.367804,-22.846767,-25.146114,-27.279575,-22.106281,-24.417858,-24.19153,-25.278038,-22.430614,-22.242455,-27.821066,-29.912437,-29.192188,-19.459045,-20.20026,-22.783937,-26.775473,-22.501123,-25.76369,-22.570541,-27.149178,-26.332806,-31.951008,-30.17727,-25.421253,-25.920027,-24.965275,-49.93065,-50.522743,-49.93847,-50.69599,-49.2533,-48.68663,-50.493855,-50.119457,-50.223858,-50.347347,-48.670372,-49.53771,-50.655743,-38.097664,-80.0,-80.0,-80.0,-80.0,-80.0
-34.182858,-20.526169,-23.770283,-23.108316,-21.32574,-34.93492,-26.33535,-27.641281,-19.461884,-25.919388,-19.307013,-32.014606,-20.98326,-22.90213,-24.444674,-26.738737,-22.919216,-27.42242,-30.096762,-22.103497,-22.611023,-23.54697,-24.525532,-22.0549,-27.1847,-20.81918,-25.938011,-23.354496,-18.55292,-25.605705,-19.812897,-26.512375,-23.27167,-23.694912,-20.529066,-26.850922,-26.045828,-27.212347,-24.16341,-28.237026,-21.172634,-24.047688,-26.19257,-25.284197,-22.235733,-27.69843,-28.672901,-28.426582,-32.338448,-24.058704,-37.730988,-29.035831,-29.432991,-20.806976,-23.953915,-23.113892,-24.785704,-24.883926,-20.106115,-19.918167,-25.465431,-24.187986,-25.122633,-32.417366,-24.520609,-20.316301,-23.380144,-23.812687,-26.570713,-23.64794,-27.324625,-25.44059,-28.44032,-18.726498,-23.32814,-26.517109,-25.770506,-28.209848,-22.544853,-32.658504,-23.347038,-22.92443,-22.090792,-30.875933,-23.78895,-25.044298,-20.400225,-20.675999,-21.673708,-27.605043,-21.599037,-28.749344,-21.582397,-28.432308,-21.530874,-24.475098,-24.234102,-27.230568,-24.74672,-21.824669,-51.793938,-50.979633,-51.707405,-50.745583,-52.59061,-54.25689,-50.956905,-51.362885,-51.265953,-51.136147,-54.429626,-52.207977,-50.7913,-37.841793,-80.0,-80.0,-80.0,-80.0,-80.0
-30.689379,-21.820297,-24.24809,-25.008392,-21.537842,-33.501472,-21.918718,-23.37611,-22.918678,-26.490227,-22.172373,-24.435823,-29.602823,-24.102259,-22.03817,-29.503328,-38.451134,-31.928026,-26.701534,-23.30061,-22.48037,-20.327753,-23.268034,-28.453835,-24.248817,-22.740192,-31.68338,-24.057968,-24.802324,-22.10614,-28.258547,-21.712337,-23.149204,-26.137028,-21.618486,-25.020285,-24.158005,-24.935383,-29.143082,-26.755116,-22.522251,-29.03957,-27.651268,-24.16155,-22.352636,-25.769941,-23.646072,-32.031124,-30.511314,-22.322918,-39.815853,-27.356264,-33.829384,-22.010704,-21.88889,-21.962486,-24.790386,-21.426651,-22.051783,-20.672735,-28.583672,-24.618755,-28.526768,-27.915785,-23.685017,-25.398466,-22.751133,-22.657436,-35.27576,-24.327435,-17.883883,-21.647846,-27.147408,-22.211063,-27.700588,-23.274004,-21.77601,-29.668226,-25.726189,-29.264372,-23.11081,-23.258648,-23.752888,-27.460558,-26.32843,-24.950626,-21.979715,-24.716507,-24.194595,-25.97862,-19.879791,-25.435698,-25.954662,-24.206657,-23.841412,-26.437382,-18.757183,-33.044758,-31.567411,-24.717436,-56.515987,-55.787113,-55.86017,-55.641357,-57.810368,-58.0489,-55.883957,-55.882687,-55.78053,-56.030506,-58.228786,-57.237225,-55.69495,-38.68615,-80.0,-80.0,-80.0,-80.0,-80.0
-29.441679,-22.92384,-22.015974,-23.659119,-29.607658,-24.858181,-25.528017,-24.948753,-22.616312,-22.346838,-23.724842,-21.120735,-28.685247,-25.115599,-25.305777,-21.96083,-33.048084,-28.310524,-22.35643,-26.753231,-22.820284,-25.006287,-18.445398,-22.10133,-22.727623,-23.95108,-28.833452,-20.58419,-20.441772,-22.765505,-26.60133,-26.206871,-26.216513,-24.766388,-22.64664,-23.60219,-19.844473,-25.240944,-24.913101,-30.674679,-24.38281,-26.19934,-25.878698,-23.730972,-20.932016,-23.14897,-20.797024,-26.676985,-20.20552,-22.303062,-31.953438,-28.891747,-26.11504,-25.295216,-25.040894,-21.026646,-23.801548,-25.59563,-17.005697,-24.351786,-31.09011,-25.454664,-29.68873,-30.64935,-22.859291,-26.406755,-23.370762,-20.791391,-31.889385,-26.335773,-18.430088,-21.966654,-25.539661,-21.392752,-32.90324,-20.755613,-21.583132,-27.135117,-25.104216,-22.90975,-23.847288,-27.311125,-24.980509,-28.901533,-23.97166,-21.083271,-24.801804,-28.396286,-24.913948,-25.246181,-21.666912,-25.597803,-19.983202,-22.891987,-24.45168,-26.231115,-18.153084,-23.161983,-31.250633,-26.59945,-46.531982,-45.980568,-46.389587,-45.877724,-47.08633,-47.70123,-46.006195,-46.25924,-46.180927,-46.082294,-47.83497,-46.87757,-45.90822,-37.171352,-80.0,-80.0,-80.0,-80.0,-80.0
-33.98969,-21.13578,-23.627779,-20.826982,-30.158272,-23.587015,-28.3901,-24.672972,-32.40244,-24.500387,-29.758833,-27.868633,-28.97964,-32.91354,-24.37885,-19.384502,-23.07341,-29.027533,-24.61568,-26.859371,-27.750933,-25.694386,-20.505608,-21.91896,-27.615623,-32.101444,-23.825653,-25.207115,-22.013521,-29.008482,-29.224815,-29.776081,-28.707413,-32.872154,-25.390984,-25.07227,-24.967588,-23.494621,-22.039131,-27.80521,-28.741825,-26.131369,-31.680983,-22.077705,-25.698841,-21.443542,-34.360424,-24.165558,-17.003365,-24.103712,-25.272478,-27.901518,-26.825489,-28.827642,-26.41389,-23.420357,-22.933613,-23.894848,-17.49028,-20.911127,-35.906265,-28.543226,-27.900656,-30.498053,-27.67078,-26.082802,-28.359203,-22.308264,-32.12671,-24.96782,-29.8617,-22.564667,-22.948872,-23.515747,-27.309458,-25.872288,-21.0485,-25.901514,-20.114956,-24.670662,-21.80268,-27.0631,-25.730902,-28.1568,-21.280098,-25.642159,-27.952526,-30.264435,-21.386616,-29.510616,-23.928545,-30.903387,-22.710659,-31.89461,-24.993454,-22.811472,-20.799398,-20.93977,-31.072353,-28.365324,-44.863224,-45.234715,-44.965935,-45.330288,-44.562214,-44.291397,-45.21781,-45.03952,-45.095695,-45.1772,-44.241943,-44.680702,-45.293472,-41.67347,-80.0,-80.0,-80.0,-80.0,-80.0
-39.843296,-27.068872,-22.250553,-22.567959,-19.56392,-25.199299,-27.643774,-28.551773,-24.672592,-26.962357,-25.261833,-30.290047,-25.528141,-21.191788,-19.550484,-20.732477,-20.177006,-31.044231,-24.842556,-20.816206,-24.909397,-28.196068,-25.237434,-20.61071,-24.784847,-23.1858,-21.319176,-25.936127,-26.505085,-29.655365,-24.760904,-28.02862,-31.513147,-29.825987,-27.612442,-24.770378,-20.630308,-24.88633,-20.767248,-19.59538,-34.581863,-23.516575,-20.024061,-25.566755,-30.100296,-28.24989,-33.127056,-25.453518,-17.659763,-22.856028,-18.03453,-22.01733,-28.215847,-21.676613,-27.84721,-22.898022,-27.534437,-21.705929,-20.163841,-18.026003,-30.708254,-24.540054,-24.671635,-26.955517,-25.82835,-20.744522,-26.513714,-22.983624,-30.234104,-24.392895,-26.640335,-23.1926,-19.761726,-24.109032,-21.22158,-27.715593,-19.62361,-30.83485,-21.07827,-27.187386,-19.273247,-24.376694,-26.132689,-23.62357,-22.236717,-25.517536,-28.723589,-29.608232,-22.84549,-27.519024,-29.905075,-19.055569,-26.115833,-31.037846,-24.162884,-29.394686,-25.505539,-23.002016,-29.213543,-34.53941,-51.77801,-52.535587,-51.96962,-52.596767,-51.171524,-50.682194,-52.48064,-52.190804,-52.302883,-52.24188,-50.590748,-51.332436,-52.655823,-42.775726,-80.0,-80.0,-80.0,-80.0,-80.0
