-14.890102,-18.181767,-15.4507065,-17.974194,-12.452509,-18.331392,-11.833313,-19.401253,-20.805866,-21.863008,-17.671696,-12.532677,-18.573727,-14.831829,-19.147331,-10.496637,-10.640537,-11.480129,-18.01688,-20.615103,-14.081112,-13.982971,-17.07076,-13.25811,-20.173405,-8.911331,-18.905117,-13.79541,-12.2042465,-13.712988,-16.003338,-16.32383,-15.016655,-13.933723,-13.470791,-15.082596,-10.998232,-10.05969,-13.205366,-15.579424,-8.608185,-12.846613,-19.097883,-19.392746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.91877,-23.397526,-20.97532,-14.938204,-15.148968,-9.584391,-19.905405,-15.4751,-12.320269,-12.30019,-14.37911,-11.807852,-18.162086,-10.437103,-11.549299,-15.790243
-20.557589,-17.797268,-16.257183,-15.995443,-23.000343,-18.932505,-15.815392,-18.902794,-18.382837,-19.177088,-18.228943,-10.194599,-27.127056,-22.918985,-15.694508,-20.647114,-15.825943,-16.023195,-19.004414,-22.806126,-15.955856,-30.746422,-28.66285,-14.451639,-17.90847,-16.39193,-22.736055,-18.626421,-19.612734,-21.56966,-15.511265,-15.5299835,-17.01476,-12.455524,-16.399897,-7.8401413,-10.974739,-14.782612,-18.718283,-21.893646,-8.372614,-13.102413,-15.679081,-21.53585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.290115,-25.053234,-21.399595,-15.7218075,-20.451338,-17.766956,-23.376038,-12.959576,-10.6183605,-15.573898,-14.591093,-12.8417225,-19.78649,-8.176916,-16.211529,-17.703495
-13.283377,-19.455908,-22.987703,-15.183313,-21.573994,-19.33172,-17.884007,-14.921795,-16.336178,-18.908726,-17.12591,-12.035904,-25.28688,-19.876816,-16.130373,-17.976763,-17.533083,-17.689022,-15.523043,-20.344326,-20.310648,-28.761133,-23.4862,-16.965742,-21.31027,-15.834578,-16.684711,-20.328821,-21.558401,-14.03796,-18.539183,-19.253475,-16.727514,-17.368738,-19.680096,-9.690542,-10.963602,-17.930408,-18.939249,-26.175556,-14.741104,-20.952133,-14.791014,-15.229834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.844078,-28.958675,-22.103174,-23.363543,-33.286667,-16.951366,-20.073112,-16.192154,-18.899172,-15.370758,-22.274487,-15.3431225,-24.25092,-7.303997,-16.941088,-17.192812
-11.869492,-21.123262,-23.29039,-16.33178,-18.987806,-18.847483,-17.435038,-13.577578,-18.77874,-19.733862,-9.425175,-19.628141,-19.372643,-18.59169,-14.771376,-20.172935,-21.105696,-19.185577,-18.871181,-15.139099,-24.856224,-15.695551,-19.691723,-19.047125,-22.242188,-15.502329,-17.45312,-14.135712,-17.705112,-14.464464,-28.696821,-19.34028,-17.127302,-24.811369,-17.607758,-25.268353,-12.2746105,-12.604046,-23.918081,-17.61615,-17.100426,-16.773033,-15.825115,-17.131496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.667213,-28.403912,-21.865662,-20.103354,-38.610577,-11.286526,-15.150097,-18.171083,-24.647957,-19.485739,-25.121687,-17.129583,-18.716099,-14.678146,-23.048534,-18.00695
-15.046091,-19.70492,-19.156176,-18.521612,-12.552118,-17.317062,-13.290623,-16.070938,-15.97477,-16.590916,-9.611267,-21.841228,-15.014267,-20.839165,-16.657764,-16.44555,-17.095213,-18.477571,-22.146755,-20.980728,-33.114895,-15.671377,-11.531494,-18.022049,-13.77726,-17.073467,-18.6533,-12.450373,-16.703049,-14.739113,-24.103794,-19.533073,-20.143837,-19.85348,-15.566156,-22.026552,-13.6933975,-15.21608,-19.067692,-15.113375,-12.873781,-15.714756,-22.437962,-16.337677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.576023,-26.293741,-17.69019,-19.290478,-33.843987,-15.079863,-14.409008,-20.000212,-17.402842,-16.669983,-20.84305,-12.230032,-13.927076,-16.682941,-18.489573,-19.5009
-19.07317,-16.653042,-18.565004,-17.581377,-9.71073,-16.875837,-14.415791,-23.651175,-20.361868,-14.642191,-11.527039,-17.970436,-18.49207,-20.415012,-22.277506,-17.40367,-17.846563,-13.127241,-21.526882,-27.711643,-21.6376,-15.663507,-11.850155,-20.145357,-14.14291,-21.352383,-17.706131,-14.552069,-15.326717,-15.405634,-25.041859,-18.2725,-15.467779,-21.116913,-18.526125,-13.5177,-17.505941,-15.033455,-18.13797,-19.362923,-17.544878,-21.753218,-18.100088,-16.718754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.766842,-21.574543,-19.765804,-24.232012,-27.348164,-15.632225,-19.015589,-19.837555,-16.318027,-20.252764,-21.446156,-13.185822,-12.148912,-13.606876,-19.49016,-17.102592
-19.67482,-19.282694,-26.309902,-21.8552,-11.526936,-17.84117,-16.823463,-24.79947,-19.934853,-16.833153,-13.999622,-25.242918,-20.003746,-18.658535,-20.172495,-22.666765,-20.100481,-18.069939,-21.145382,-23.075344,-15.891613,-14.505796,-18.813854,-23.856245,-19.39376,-26.211914,-22.494606,-14.399099,-18.673382,-15.611601,-17.912128,-19.732244,-14.387381,-27.518837,-23.87113,-13.731516,-15.434814,-18.620184,-26.150736,-24.780628,-24.128906,-25.0309,-20.730097,-15.639219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.044416,-20.412346,-22.498547,-20.505507,-25.334929,-19.977394,-18.543385,-19.276232,-18.019417,-22.942087,-19.936037,-15.983536,-13.283808,-16.521942,-20.603577,-16.512777
-23.28484,-25.57043,-20.610773,-24.53764,-16.818096,-21.487486,-15.098194,-19.628658,-21.248205,-24.923397,-21.295612,-19.64711,-19.494116,-20.080511,-20.752666,-18.286638,-20.35807,-17.70588,-18.868538,-22.07939,-18.349499,-16.548578,-15.245495,-21.011738,-19.321415,-19.433268,-22.406988,-15.648863,-30.115887,-16.022713,-18.429165,-26.124031,-16.6028,-20.719284,-25.375664,-17.02441,-12.624025,-17.851973,-25.621742,-23.019884,-22.55604,-17.637184,-23.370077,-17.393076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.646208,-18.908674,-17.969973,-17.677183,-23.178024,-17.011938,-19.99471,-22.973656,-19.686544,-18.093222,-16.085037,-16.726986,-14.458086,-14.032202,-27.87068,-12.534447
-20.53744,-26.347702,-20.320194,-19.694517,-17.893654,-25.890057,-23.699642,-16.965235,-20.91685,-22.698275,-20.061577,-19.442268,-17.687933,-21.548927,-19.100805,-28.082355,-25.297634,-17.549686,-12.422049,-23.651321,-29.288872,-19.018906,-15.138412,-16.274862,-20.256165,-21.88091,-23.524857,-18.387945,-29.13854,-23.622154,-24.953987,-23.202343,-16.048538,-17.113676,-21.560682,-14.52586,-18.611795,-19.652496,-26.752327,-23.45192,-16.468256,-19.815845,-23.44723,-16.29675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.229923,-17.19243,-15.371094,-19.516916,-25.393494,-15.544769,-29.738377,-21.376398,-22.700407,-15.832958,-17.351494,-20.429281,-18.09095,-13.061888,-24.407738,-18.011684
-19.163097,-21.47989,-24.148893,-20.583937,-20.392443,-20.481928,-26.385864,-15.368389,-17.108725,-18.270039,-20.70567,-16.237219,-21.140696,-19.888014,-20.709633,-24.142036,-24.887707,-25.007133,-13.576736,-19.463722,-25.49742,-20.488522,-14.96851,-20.113777,-22.003738,-17.454035,-25.75534,-22.655571,-23.872698,-18.153591,-25.922998,-23.21433,-14.878292,-19.012033,-19.19064,-16.86105,-25.156284,-25.724468,-23.346973,-27.642485,-17.650974,-18.67522,-20.437815,-20.38834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.711811,-17.211256,-14.885523,-18.740574,-16.59934,-18.13898,-21.264488,-22.661335,-18.817759,-14.377615,-16.583784,-16.010323,-19.414356,-16.674185,-20.79102,-23.333096
-21.699026,-20.748089,-22.287994,-19.744156,-18.996561,-21.595625,-24.175198,-13.976152,-26.428581,-23.850815,-19.077337,-18.194637,-20.919725,-24.425943,-21.742123,-24.828968,-28.34884,-24.106764,-24.650658,-25.897038,-21.713032,-18.826843,-15.542389,-29.623077,-24.71819,-16.54504,-21.597872,-21.979954,-23.715506,-17.599564,-25.63097,-21.793322,-20.842175,-23.92125,-18.718784,-28.432964,-25.412254,-23.407433,-18.08247,-25.978107,-25.981884,-18.063843,-22.298618,-28.045446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.409414,-15.411194,-15.623528,-16.519527,-13.489071,-26.706055,-22.214489,-18.541069,-20.166992,-20.317286,-17.848133,-18.09375,-21.774298,-18.644112,-22.66156,-22.465622
-21.687338,-23.358772,-22.970013,-22.211742,-18.57178,-19.284513,-19.840145,-19.366238,-29.46621,-21.327238,-20.555521,-24.564888,-24.319727,-29.001354,-22.321455,-28.44017,-22.284296,-22.009216,-19.965696,-24.263248,-22.83005,-21.716568,-17.245226,-21.42914,-20.967918,-17.137608,-16.673084,-18.4446,-21.037523,-26.737995,-27.623173,-22.367281,-23.067398,-25.548864,-24.452328,-22.124243,-21.866835,-16.826836,-19.778316,-23.01001,-22.913986,-20.6055,-24.488363,-20.60628,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.275898,-13.982086,-16.33717,-13.955456,-14.074373,-26.943832,-26.53327,-18.45071,-22.650896,-16.309378,-20.390774,-17.80709,-21.332962,-26.692982,-20.752642,-23.756575
-25.136759,-28.602655,-21.734377,-21.445751,-21.068016,-21.262754,-22.403154,-18.454529,-23.269325,-18.97927,-21.175323,-23.624521,-27.000904,-24.139824,-24.6379,-23.64467,-22.09796,-22.487663,-24.473524,-25.571344,-20.827188,-27.957584,-19.274128,-20.069061,-19.070591,-15.3438835,-20.5278,-25.711498,-17.800499,-29.25247,-22.572102,-28.260586,-16.53355,-21.114105,-27.25508,-22.61482,-17.065002,-23.045029,-20.906536,-20.748112,-15.810526,-19.631327,-24.0961,-18.151241,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.093777,-19.1446,-21.658457,-19.296856,-24.102236,-29.89726,-22.944796,-21.78165,-17.215555,-20.823711,-19.293736,-17.626606,-17.227505,-25.070559,-18.994062,-22.27513
-25.283033,-31.37632,-23.402695,-20.599445,-19.337254,-28.628006,-26.745352,-17.398212,-18.836031,-19.950016,-20.526623,-20.192978,-24.958717,-21.868824,-23.05827,-14.602015,-18.816566,-19.49929,-25.590954,-25.078312,-22.49606,-24.278614,-22.806843,-24.79132,-20.268276,-15.988272,-27.767141,-22.463902,-20.392078,-22.0851,-22.41946,-25.519783,-13.688372,-19.248083,-27.288609,-23.826538,-17.64755,-23.709309,-27.217686,-22.011932,-19.95569,-24.277737,-26.48618,-16.546349,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.78982,-22.243404,-26.628845,-21.543676,-23.617369,-28.719913,-16.409668,-21.717295,-16.60455,-22.747393,-22.14594,-19.526762,-18.12869,-19.978966,-23.445984,-21.367176
-24.905182,-22.435438,-22.266506,-21.889027,-14.982166,-29.739658,-22.64115,-17.419842,-24.693445,-30.361092,-20.775852,-26.154278,-21.824095,-22.693525,-23.791338,-15.851551,-19.180147,-24.000523,-20.342346,-26.063364,-24.264967,-21.738255,-24.809856,-26.3875,-28.842663,-24.142838,-25.877384,-24.893269,-24.029757,-22.016571,-26.158888,-23.441528,-18.594048,-21.211414,-25.367788,-25.651241,-20.915844,-22.067234,-28.37166,-28.82148,-27.1225,-23.808249,-27.660702,-20.224386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.854118,-21.635471,-23.2805,-18.236048,-22.226011,-22.207676,-18.582283,-22.883802,-28.42185,-22.416456,-29.42006,-18.658903,-23.954424,-20.144875,-26.907833,-20.768387
-31.038565,-20.811573,-23.246786,-23.684671,-18.767797,-25.666107,-19.669516,-21.5403,-29.765963,-25.254477,-19.709675,-30.997135,-21.984451,-21.812645,-21.956984,-25.480717,-20.264515,-22.193512,-21.62319,-28.664303,-23.590477,-20.96595,-19.431786,-31.193056,-25.825907,-24.364086,-20.513863,-19.759142,-27.774498,-24.538984,-25.307713,-27.463915,-16.930902,-23.01093,-25.53086,-22.088575,-23.86342,-26.056068,-30.439394,-22.840271,-25.191603,-20.549696,-27.435017,-23.403866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.315306,-21.897305,-19.460146,-17.37686,-22.25459,-21.843584,-18.290077,-21.970753,-27.836094,-23.492935,-23.015085,-24.119383,-25.49942,-25.438063,-22.473465,-23.562656
-28.732862,-28.239368,-19.679634,-24.221315,-29.560223,-24.435053,-17.91768,-21.670267,-27.385616,-23.02851,-14.577227,-30.232294,-21.62674,-25.825247,-19.599726,-26.10355,-18.985752,-22.554897,-24.227222,-25.058535,-23.21294,-23.406168,-21.535355,-24.88567,-22.47472,-24.152084,-18.461231,-23.00284,-25.454098,-25.967766,-23.842453,-22.532904,-18.152557,-23.959139,-19.465939,-20.46556,-22.303854,-30.850513,-31.208553,-20.485712,-19.031364,-21.861528,-20.182417,-19.810263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.18104,-22.54248,-17.190607,-21.622952,-26.027147,-27.625286,-21.452406,-22.255674,-30.104172,-27.060266,-21.175102,-25.811996,-26.361437,-20.873676,-21.392233,-28.39949
-29.163292,-35.035614,-21.38355,-29.002605,-26.166286,-23.71138,-25.372534,-26.27358,-27.910273,-23.288723,-19.93949,-23.386337,-31.286942,-25.132414,-19.370625,-21.500084,-23.921051,-22.09511,-31.03674,-21.54888,-28.440145,-27.131933,-27.37055,-21.501104,-24.334816,-31.19938,-24.396729,-26.785511,-26.506895,-26.044973,-26.726307,-24.731611,-22.331917,-29.291233,-21.879099,-25.686485,-26.977594,-25.26823,-25.544598,-29.091492,-22.422102,-24.541756,-20.519358,-21.797022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.134342,-23.457699,-22.95894,-22.250185,-29.038815,-20.55721,-27.192585,-24.63122,-29.469788,-23.290552,-26.192513,-23.399529,-20.833214,-24.839722,-32.40845,-23.97477
-25.682594,-29.07315,-23.799706,-24.270592,-22.692533,-22.710741,-24.271908,-24.978569,-23.51263,-25.229828,-28.97665,-18.962805,-25.545599,-29.763142,-23.827335,-21.0941,-23.058567,-26.598892,-28.57581,-25.941761,-29.562653,-21.856142,-22.27957,-24.043903,-25.349411,-28.84857,-21.77129,-23.183434,-27.257074,-23.028662,-29.78203,-24.010338,-23.581766,-30.66262,-23.489998,-22.293219,-18.825375,-25.366081,-20.648144,-33.518845,-19.005526,-22.107742,-26.446346,-22.775944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.386723,-23.276972,-30.262596,-20.81101,-30.353203,-17.860964,-21.652143,-23.493977,-26.584753,-25.131102,-20.935349,-22.038324,-19.889315,-28.436949,-28.390089,-25.1585
-21.97983,-23.77414,-23.24498,-24.88836,-19.277863,-19.35349,-25.713676,-24.78024,-24.103556,-30.189392,-23.469336,-20.19537,-28.892437,-25.630035,-22.301567,-22.361366,-23.841913,-28.448433,-23.866764,-29.363876,-25.267847,-22.485023,-18.772697,-22.070154,-21.551315,-26.713865,-25.446083,-21.889584,-22.831514,-25.293114,-27.105612,-25.344936,-29.389288,-26.33664,-29.5955,-23.079815,-17.782185,-19.605228,-24.325493,-36.79661,-23.891258,-20.522488,-26.51694,-24.6101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.005636,-23.901037,-22.537624,-21.025799,-37.124218,-21.830814,-16.381071,-23.679375,-32.841633,-21.037163,-20.88545,-16.895935,-23.350163,-24.263426,-26.665897,-23.70454
-21.0098,-25.625946,-22.852352,-21.476461,-17.850058,-24.003277,-30.319672,-22.140944,-18.199806,-28.457584,-22.111343,-23.237337,-21.211845,-27.145023,-19.598454,-23.041512,-28.143675,-20.226578,-17.443888,-28.893402,-23.01189,-27.21096,-24.616482,-21.221243,-21.829403,-25.673584,-22.468285,-24.021559,-23.881496,-25.086882,-26.524996,-32.06318,-23.688072,-22.47699,-27.708204,-22.21966,-19.28728,-18.496313,-25.528507,-27.41492,-19.855862,-16.640419,-27.900364,-18.845509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.834183,-25.325415,-22.904188,-22.738144,-31.453758,-27.953835,-18.050024,-19.661299,-21.934479,-20.727251,-17.41755,-20.967348,-19.558285,-21.622887,-21.674612,-20.450909
-23.23489,-28.7286,-25.371296,-23.109829,-22.868576,-27.151302,-25.048435,-20.279797,-20.594423,-23.947327,-22.016235,-21.098806,-20.354935,-23.344675,-24.603737,-19.988365,-27.609592,-22.169916,-22.765667,-33.1801,-23.558094,-24.9106,-24.098873,-23.590843,-28.958178,-23.038063,-20.652916,-20.476692,-25.936823,-23.178991,-23.823761,-33.719334,-19.45007,-26.914022,-25.124058,-29.085491,-25.181904,-24.76228,-26.411705,-25.830969,-18.702705,-23.409924,-27.262901,-21.0117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.178684,-24.94395,-23.688221,-24.278358,-26.249363,-22.491152,-23.020176,-26.269358,-20.966755,-27.518301,-21.79188,-29.179852,-19.525108,-25.859144,-27.44281,-23.821577
-26.015316,-27.926718,-28.44455,-24.303902,-19.721127,-33.352283,-26.362436,-18.281124,-23.115826,-26.919338,-25.330694,-25.15172,-22.046381,-26.958677,-26.932709,-24.351807,-21.973555,-24.692728,-26.747952,-26.642971,-31.039652,-27.734726,-21.422142,-28.790852,-27.740677,-19.891489,-22.605402,-20.38864,-25.012302,-24.70479,-26.727089,-31.028011,-20.462833,-23.801811,-24.723051,-28.443478,-20.408787,-21.895027,-23.811798,-26.502628,-20.099707,-27.791035,-31.152983,-30.808708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.950413,-24.620443,-22.574598,-23.589077,-23.802616,-24.59084,-28.95399,-22.518467,-26.147802,-21.179344,-25.798939,-21.749416,-21.039637,-27.507227,-29.95763,-21.711872
-30.310669,-25.558472,-27.000637,-23.563875,-19.929447,-23.913328,-24.081244,-21.625982,-18.597595,-27.888557,-21.803104,-24.654465,-25.35549,-23.75404,-30.747173,-29.877235,-22.732021,-24.508945,-32.723602,-26.359562,-32.55008,-22.046165,-21.600143,-27.122173,-21.689335,-22.080118,-24.40879,-26.462433,-27.179045,-28.49378,-27.507862,-32.898243,-19.85717,-25.189846,-24.334423,-22.888502,-27.38572,-21.822264,-31.64267,-25.774923,-23.6624,-26.486664,-21.372976,-23.77322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.569614,-24.091358,-25.945366,-22.38196,-23.73419,-24.201653,-26.046177,-26.524593,-28.6059,-24.841038,-21.385843,-22.744635,-23.360683,-24.826649,-29.117825,-28.420898
