-38.39183,-39.931927,-42.086166,-40.33981,-34.309875,-39.056004,-38.28937,-39.319405,-37.752052,-43.51274,-41.76232,-35.506,-32.713787,-38.620193,-37.80992,-30.24745,-38.525383,-35.624016,-31.89399,-35.35416,-38.75522,-41.11909,-36.665043,-39.18026,-33.327713,-36.334732,-47.49888,-37.327972,-37.198044,-40.751625,-35.61875,-30.455418,-40.447342,-36.7412,-42.37324,-29.245483,-33.796555,-34.138428,-35.2741,-33.580296,-39.63621,-31.897081,-35.831787,-31.565145,-30.481237,-34.231396,-36.79683,-35.844948,-43.928436,-38.275223,-41.06659,-35.73417,-38.81056,-41.861313,-30.10277,-35.48558,-34.02851,-38.550766
-37.11635,-39.66023,-37.327415,-35.956978,-34.43209,-41.422283,-35.897358,-40.73637,-33.88464,-39.652733,-38.76548,-34.413513,-35.64551,-37.24918,-40.01103,-29.175203,-37.04854,-32.488033,-37.38067,-36.754795,-35.060658,-33.021076,-45.770035,-39.05893,-32.468544,-39.320976,-39.87006,-32.639668,-34.416557,-36.538986,-40.671207,-29.805592,-40.123894,-34.271923,-41.27556,-30.343014,-36.12683,-39.948742,-38.565548,-39.483875,-38.269062,-40.48068,-37.515274,-29.849092,-33.4687,-35.67174,-38.007088,-40.666286,-43.245243,-36.766327,-35.618477,-38.54454,-39.087746,-38.49655,-30.416056,-38.321953,-39.19047,-30.657827
-40.851795,-44.18418,-32.66482,-37.91158,-35.199844,-40.267124,-33.63404,-42.737038,-31.160639,-33.98735,-34.39123,-33.72921,-33.153,-40.74264,-36.222965,-35.352448,-35.436867,-36.114033,-35.599934,-37.111073,-31.076239,-30.577795,-46.39591,-38.845757,-38.439537,-41.21489,-33.680473,-34.236588,-38.05948,-39.573906,-35.93487,-33.41149,-32.334663,-33.012234,-37.902683,-31.400017,-32.43618,-34.876495,-36.724915,-38.55701,-40.90982,-42.085087,-35.234306,-38.400696,-37.189045,-32.888153,-36.699818,-42.925766,-34.07374,-35.00542,-40.00957,-33.95338,-36.59694,-32.389503,-36.11312,-42.097733,-36.737003,-31.702492
-36.951923,-42.7259,-38.1338,-44.130154,-35.27738,-38.004353,-38.243187,-38.677128,-33.9314,-34.492683,-31.617023,-36.408405,-38.034912,-43.720814,-34.3254,-37.925983,-36.997566,-41.299908,-35.27409,-37.84728,-33.96977,-34.280567,-38.93378,-34.20942,-42.586998,-38.93108,-36.499023,-35.19137,-39.03364,-41.427708,-35.83073,-37.047596,-34.006187,-34.435917,-40.93356,-31.179028,-34.968086,-36.501762,-36.240612,-40.580856,-42.457603,-34.915398,-35.395397,-37.05769,-38.018734,-35.24567,-33.928272,-46.575974,-32.231804,-38.764626,-38.7169,-39.31545,-44.022697,-34.298054,-40.083023,-39.47926,-35.600006,-35.97407
-33.1143,-38.441734,-39.799942,-44.352882,-37.67955,-42.414806,-38.111725,-31.229008,-36.7633,-37.859776,-39.194714,-37.245094,-34.08747,-45.100906,-39.400284,-35.743084,-36.858635,-41.43935,-40.176937,-37.940285,-42.07978,-27.660114,-40.826714,-34.586033,-45.117283,-32.06043,-35.549164,-34.78087,-41.28056,-40.78305,-40.60646,-35.286404,-51.463562,-38.233597,-44.078384,-30.639862,-31.003105,-38.293915,-42.721344,-45.44154,-39.411793,-30.752844,-34.782436,-36.673298,-32.64938,-30.72271,-32.054848,-33.255207,-33.01428,-36.4792,-41.52548,-38.71455,-42.291782,-37.002174,-42.71338,-38.408886,-40.574814,-39.389793
-35.55224,-41.474117,-40.98886,-36.55516,-33.220345,-35.46529,-40.198055,-31.612785,-35.0918,-37.526516,-34.872612,-45.317802,-34.3535,-45.859776,-42.56318,-37.69499,-36.409355,-44.42656,-36.096092,-40.354576,-46.60798,-29.210117,-41.089386,-40.55235,-40.91298,-34.409973,-34.07694,-39.54899,-38.012962,-41.379295,-42.964024,-38.616158,-41.930115,-31.375683,-37.205734,-31.639793,-33.16033,-31.567942,-40.978157,-40.02401,-36.11308,-36.251038,-42.12759,-44.749752,-38.257435,-33.176235,-34.202023,-35.901436,-31.707256,-36.917072,-37.60214,-33.314903,-36.572304,-41.832058,-41.658028,-42.459,-38.9043,-48.04898
-40.327427,-38.016613,-37.598515,-36.756725,-31.85089,-34.65529,-42.752785,-31.20599,-34.731964,-35.042732,-31.244162,-36.334637,-37.661827,-36.541542,-33.480423,-35.933628,-36.860752,-43.80772,-37.174015,-39.466667,-38.31118,-33.634686,-37.581104,-34.999393,-38.467274,-35.042484,-34.2281,-39.421425,-32.810104,-39.79566,-38.444767,-44.08614,-38.84626,-30.247906,-34.744617,-31.06187,-34.239044,-31.691244,-37.681347,-32.02872,-35.818718,-39.156197,-45.684643,-36.0384,-34.394276,-31.972206,-36.976395,-31.00254,-35.991795,-40.185005,-32.97689,-32.70576,-36.094257,-40.434307,-35.398914,-35.52966,-33.95214,-42.50082
-45.503006,-42.13372,-36.409637,-41.025677,-38.80215,-40.70013,-44.911137,-35.490326,-39.358288,-33.11755,-37.232136,-32.294163,-32.33279,-30.395832,-38.095165,-40.807,-38.246883,-38.221455,-35.56784,-40.093506,-37.743893,-38.638794,-35.45937,-31.31371,-39.133373,-42.823677,-41.907993,-37.572758,-36.987007,-38.828285,-38.003265,-46.268032,-41.018593,-36.301006,-38.61122,-32.452583,-34.667385,-43.90976,-36.2956,-32.404106,-37.972897,-33.53796,-48.54643,-34.538425,-36.947838,-30.568657,-39.604702,-34.19188,-38.268333,-37.556892,-37.693836,-37.4107,-37.509148,-37.29182,-41.31185,-39.47547,-36.24389,-36.676735
-42.658287,-38.945885,-38.465534,-37.67986,-39.867386,-41.006977,-42.416874,-37.208923,-29.255344,-37.718243,-33.8791,-32.583588,-31.273312,-34.744904,-35.392834,-42.608532,-39.3624,-38.424736,-33.10108,-35.63386,-33.240612,-37.507942,-43.399834,-30.654045,-37.389866,-44.438717,-36.87945,-38.31965,-34.30472,-38.963497,-34.331703,-44.544502,-38.391632,-32.84059,-37.736534,-32.951176,-37.065086,-34.486008,-34.6281,-31.891394,-38.108555,-34.594254,-36.94822,-38.6443,-42.69289,-35.09041,-42.981487,-33.973698,-38.491924,-38.43992,-41.021637,-36.224915,-38.13817,-38.376038,-40.669907,-36.22648,-36.73058,-36.201725
-40.3693,-35.411087,-37.783367,-37.032906,-39.27125,-37.829338,-39.305607,-33.206253,-31.318176,-45.568493,-41.426624,-33.334183,-40.80903,-43.217976,-40.908848,-35.80795,-44.384834,-40.45666,-40.993217,-32.9709,-34.813984,-37.154396,-39.657173,-34.578934,-39.059425,-41.59217,-36.14973,-44.97012,-34.84254,-33.523594,-42.402035,-36.174957,-41.826965,-30.117777,-34.462917,-34.852642,-35.68152,-34.70237,-36.679543,-37.062763,-37.270584,-34.016026,-35.046993,-32.854004,-31.894999,-47.6688,-35.090397,-36.311375,-43.684288,-41.192192,-35.93636,-34.72054,-41.833015,-35.82683,-38.171577,-44.79365,-42.335396,-39.85626
-41.01388,-37.802563,-41.281097,-40.400658,-39.79542,-35.02355,-30.958742,-35.26248,-34.657276,-41.579998,-43.023026,-34.329178,-44.74581,-37.688847,-42.684666,-33.54773,-37.06613,-36.497063,-37.834446,-37.224117,-36.32748,-33.043774,-40.140163,-39.37343,-37.911182,-36.645992,-45.66899,-41.421036,-35.192406,-35.38289,-39.31136,-31.487654,-33.77028,-33.198166,-35.13971,-34.68508,-36.899487,-35.5757,-39.26111,-43.469627,-39.06077,-34.797684,-38.588917,-29.99657,-30.450798,-38.769745,-35.439465,-31.288017,-36.106586,-36.710087,-38.21222,-30.20856,-38.24017,-32.42041,-38.328987,-41.570526,-40.569443,-32.903942
-46.122677,-34.39949,-46.42753,-33.870453,-41.928185,-34.27124,-31.614794,-35.18799,-37.866253,-37.6878,-40.385315,-39.066116,-39.219566,-34.594826,-41.406036,-37.533802,-34.860653,-37.06782,-42.159485,-39.275646,-32.96075,-30.181438,-40.681797,-36.038193,-34.00474,-39.081154,-43.235577,-37.776974,-36.82739,-39.36336,-40.187695,-29.197433,-29.317024,-50.168198,-39.984818,-35.19374,-35.069225,-42.989136,-33.848694,-40.210808,-43.48249,-37.80937,-42.81936,-33.891064,-35.735943,-35.83303,-32.14985,-32.282387,-34.967846,-34.250366,-34.206642,-29.671165,-36.597744,-29.263556,-38.30859,-35.425266,-34.70848,-32.019978
-42.166073,-38.0409,-47.35426,-30.47985,-42.333267,-34.89456,-43.80961,-35.362465,-37.380527,-37.49478,-38.019344,-35.326546,-33.555206,-36.14635,-36.58623,-38.929092,-36.278698,-39.770138,-42.012173,-40.388756,-31.714756,-38.819088,-34.221615,-37.45232,-31.2408,-41.21605,-38.04022,-34.630672,-41.138573,-44.404995,-41.62657,-28.569256,-30.021355,-39.47187,-37.91156,-38.488758,-35.551937,-45.364967,-36.028137,-36.730732,-40.142345,-45.766815,-37.028175,-32.083412,-32.12175,-37.771847,-32.450497,-30.027927,-39.516685,-30.859238,-36.17012,-38.09389,-39.96794,-29.768135,-45.4158,-35.245033,-40.249714,-38.139736
-44.332363,-40.72428,-45.38638,-33.803123,-32.68702,-34.241295,-35.03075,-32.77193,-34.65192,-44.29532,-32.219597,-31.549183,-35.7415,-35.050587,-42.281853,-38.021904,-32.946327,-35.07369,-42.149216,-35.306606,-33.29968,-38.808697,-33.001995,-32.614594,-34.927376,-31.599962,-37.699978,-32.78402,-44.78188,-38.751377,-36.93842,-30.048439,-33.72509,-36.302956,-35.26594,-42.31745,-29.620264,-40.866436,-38.686523,-38.604244,-40.597565,-47.89884,-31.013704,-33.624306,-34.16592,-33.875534,-36.629665,-33.895317,-37.795597,-32.990368,-38.115623,-39.934265,-39.459507,-34.060932,-41.360023,-34.452915,-41.025047,-44.597206
-36.68627,-38.5674,-43.807877,-38.91195,-36.380447,-38.77376,-34.746517,-34.637215,-34.6684,-42.03962,-29.881168,-34.033962,-35.964462,-35.719475,-49.205242,-42.034203,-32.32404,-35.414886,-41.436974,-34.714676,-40.729908,-35.418896,-36.986225,-34.942326,-35.59559,-31.454227,-34.915577,-30.932602,-38.49049,-37.275578,-39.579746,-33.00336,-40.42618,-34.953636,-36.738255,-42.058308,-33.187973,-37.19511,-40.979347,-42.376835,-44.760773,-45.386196,-32.59895,-39.67253,-38.98195,-34.597206,-40.603058,-39.197235,-35.412155,-35.76461,-32.059097,-34.73776,-32.439198,-38.422844,-38.25853,-35.554825,-40.60281,-42.40645
-32.88964,-35.383366,-43.374104,-43.825317,-35.844875,-34.13119,-39.86815,-32.312107,-35.563084,-36.93772,-34.663067,-36.15034,-30.261307,-32.82421,-48.328266,-35.329056,-34.04546,-33.695793,-36.99125,-36.533337,-47.069454,-36.4992,-31.816792,-40.309998,-35.273308,-36.241646,-33.267265,-35.456894,-38.516117,-37.68451,-36.548378,-38.869335,-32.31265,-33.343483,-42.726814,-39.584625,-39.496597,-34.86502,-37.537025,-42.37099,-39.44696,-37.41374,-40.538467,-41.221687,-31.672815,-34.06697,-38.373726,-36.162094,-34.123272,-35.180763,-30.141825,-32.964096,-28.325317,-32.05942,-39.628967,-37.493526,-40.989677,-35.06658
-35.268227,-36.531315,-44.265015,-38.35414,-30.26007,-39.976868,-38.491756,-36.324085,-35.767803,-41.589436,-38.885246,-29.394499,-34.016308,-37.295,-36.760242,-33.63596,-38.316097,-34.643036,-32.974865,-41.180294,-42.915855,-35.26958,-41.304405,-38.904346,-39.829147,-38.822056,-41.074944,-43.36167,-35.67605,-41.24509,-40.3265,-35.94076,-32.778988,-37.28323,-39.398003,-39.082058,-38.208076,-33.700027,-37.34997,-46.0758,-36.714138,-41.217365,-44.6361,-37.971615,-30.043629,-38.591286,-31.180725,-41.631855,-35.906292,-33.98823,-39.938683,-31.248838,-32.32137,-35.93,-35.253197,-41.502506,-40.47276,-31.44264
-36.06478,-36.51694,-41.99659,-37.109493,-33.186607,-33.65041,-37.584904,-37.390507,-31.90934,-37.914345,-40.51805,-29.51891,-36.838684,-33.338734,-32.234074,-36.136997,-37.979576,-39.698334,-33.960987,-41.58254,-41.761787,-38.851044,-36.25199,-37.92274,-33.58536,-40.68583,-34.867767,-35.30954,-30.47022,-37.647972,-42.95137,-36.725822,-35.542534,-33.582752,-36.236874,-38.747288,-36.98081,-33.94126,-33.077785,-43.527264,-36.7972,-34.673214,-37.51621,-34.193935,-35.178802,-34.97245,-30.801558,-38.808422,-33.139015,-36.429123,-45.32551,-28.927954,-30.49937,-33.00427,-31.146374,-36.395638,-38.713116,-34.63497
-34.044544,-35.147816,-37.595684,-42.02429,-41.06795,-34.494938,-31.678297,-34.817326,-35.458,-38.447067,-42.924488,-34.117085,-32.86011,-40.579166,-38.676384,-41.556446,-35.185852,-37.20632,-43.09141,-46.371944,-38.28311,-38.620354,-34.46026,-39.692398,-35.491276,-38.84053,-33.17781,-37.9717,-35.37525,-40.104813,-39.36382,-37.025677,-33.62875,-33.379036,-38.298134,-40.81919,-37.196003,-32.14379,-34.13119,-39.666042,-37.809586,-35.468338,-35.26322,-37.21722,-34.804554,-37.69714,-37.530354,-34.840294,-33.67278,-34.09876,-40.168415,-34.996937,-33.404686,-34.49685,-34.936134,-36.6815,-33.404,-40.322266
-36.03732,-37.970104,-36.705536,-36.199608,-43.890984,-36.02376,-32.45694,-33.968414,-35.095524,-35.62395,-36.154976,-35.66189,-35.09455,-42.01205,-35.8884,-35.62043,-38.6588,-35.041534,-43.54718,-39.538876,-42.75463,-34.08909,-36.256035,-37.974174,-36.70927,-37.175198,-34.673782,-38.106575,-40.95915,-39.51552,-39.80134,-41.070236,-31.799606,-46.58004,-42.810013,-42.33201,-33.395653,-33.36416,-33.936756,-34.312958,-35.51118,-41.066875,-40.594128,-36.899357,-34.334442,-32.742874,-36.03636,-30.259697,-33.128597,-37.992344,-30.190454,-34.997997,-38.707836,-40.274807,-40.67919,-35.382023,-32.485626,-36.473923
-39.13546,-39.26773,-39.88988,-36.355343,-38.199787,-35.8643,-37.58741,-29.097685,-31.025625,-36.937244,-38.464317,-34.29484,-38.817337,-41.709457,-41.428192,-31.924637,-35.638668,-36.250908,-39.12935,-36.697117,-46.778534,-34.709133,-31.144493,-40.602116,-39.79862,-39.852055,-34.459774,-35.261715,-40.587597,-35.681355,-37.25358,-46.064682,-32.63778,-37.513184,-46.363758,-43.55821,-34.6343,-32.72237,-39.750076,-34.614204,-41.828133,-38.437973,-39.300636,-37.697254,-37.133877,-28.256731,-33.67122,-30.864826,-36.3444,-37.95955,-30.29507,-34.99814,-34.251625,-37.70156,-33.74298,-35.00777,-35.431427,-38.889233
-38.47473,-42.11804,-37.315968,-38.090023,-36.741005,-38.568493,-36.67793,-29.435104,-31.914825,-33.797848,-37.496128,-32.656124,-34.519604,-39.777008,-42.129684,-35.673584,-34.45397,-41.266384,-41.022488,-36.40301,-45.35978,-37.347496,-34.20022,-37.092377,-35.865402,-35.92622,-32.76971,-33.695465,-37.92621,-34.14392,-34.3834,-39.445885,-34.16687,-37.298878,-36.595932,-42.554115,-33.867447,-33.011322,-38.331093,-38.907757,-43.86429,-34.942894,-34.323795,-38.53748,-37.64453,-30.284071,-33.471115,-37.893833,-36.84646,-36.14326,-38.35958,-42.662758,-38.113224,-40.360023,-35.602863,-38.750595,-34.361027,-38.97051
-39.86005,-41.45274,-36.607254,-37.11023,-42.490696,-36.342384,-35.36611,-32.596752,-32.3244,-36.712933,-35.26957,-34.04731,-31.536034,-36.607864,-35.75716,-38.64771,-32.9703,-42.980305,-43.460796,-37.83757,-43.852383,-34.905006,-33.006485,-35.85595,-34.372807,-39.40001,-39.955055,-35.1705,-37.885635,-33.640186,-36.333378,-32.29844,-39.198357,-32.82003,-33.058292,-42.993057,-38.24007,-36.990997,-37.303364,-34.32684,-45.997265,-36.683044,-36.944542,-30.963427,-37.273575,-39.036488,-33.195297,-41.507225,-33.64463,-33.240707,-39.42912,-36.40629,-35.643963,-34.018795,-39.301704,-39.86748,-33.956932,-34.07943
-41.683292,-39.653473,-38.077343,-33.757812,-40.069744,-37.136826,-35.465508,-39.627193,-32.671036,-35.285324,-34.403877,-36.78678,-36.759422,-33.564064,-36.305656,-36.302746,-32.629448,-38.512245,-35.802395,-35.19562,-41.613483,-34.05864,-36.488148,-36.18528,-37.87543,-42.810974,-39.342575,-34.422546,-39.918102,-37.41766,-43.0954,-31.152443,-41.40651,-34.072216,-35.045464,-45.039703,-37.08261,-34.427338,-37.83242,-39.21438,-36.002865,-36.962612,-40.672653,-30.200487,-38.155014,-34.803818,-35.520214,-33.85703,-36.74026,-37.79438,-33.83427,-36.55902,-40.437332,-32.145058,-35.960518,-34.3378,-36.0587,-38.917084
-42.51942,-40.133785,-43.27333,-34.42955,-37.74436,-41.8029,-37.474506,-39.116173,-32.185696,-34.62721,-32.900513,-35.035942,-39.055676,-36.24207,-42.380417,-34.012146,-37.612095,-34.62804,-29.699783,-37.778572,-39.2737,-38.983814,-42.7305,-35.525978,-31.033499,-38.984722,-35.655582,-41.76225,-42.728603,-40.004757,-41.540123,-33.495697,-40.064583,-38.09756,-40.23887,-41.864075,-33.434006,-34.166553,-37.606884,-33.02395,-35.93752,-38.910435,-40.40637,-31.962347,-36.1275,-34.86529,-34.909233,-32.42105,-34.469505,-31.829844,-37.670105,-33.374187,-41.25731,-34.854923,-32.045086,-35.52984,-31.63779,-34.018833
-41.771774,-40.600723,-43.824333,-38.08973,-35.680862,-42.55951,-36.2046,-36.89302,-32.63252,-38.86758,-35.52799,-32.927948,-32.355633,-36.713573,-42.186615,-37.72251,-32.28647,-39.46884,-32.749157,-38.03924,-34.149853,-38.08436,-38.62689,-37.97045,-31.547302,-41.57819,-42.764034,-40.334297,-37.229282,-38.92099,-41.39489,-32.47866,-34.565342,-34.250553,-37.487694,-40.364296,-31.819504,-36.86058,-49.22641,-36.26125,-36.086056,-42.052128,-46.24975,-40.264755,-38.116478,-34.442387,-38.4199,-39.249023,-33.402023,-33.712254,-37.544556,-33.52746,-36.74769,-42.629158,-36.32786,-36.7689,-34.3718,-30.92527
-39.06654,-43.439533,-42.611794,-31.06262,-32.683228,-35.372284,-32.256344,-31.09766,-34.610394,-40.991955,-37.2923,-38.168133,-31.86942,-29.184086,-36.52922,-33.865524,-30.605515,-42.09887,-36.95909,-39.55523,-33.669235,-33.36754,-36.320404,-39.638523,-34.22183,-41.118397,-36.893764,-36.436783,-34.264744,-38.22486,-41.872337,-36.72029,-35.55891,-33.56364,-33.398567,-38.363945,-30.889929,-39.00202,-42.94752,-39.35446,-40.951286,-36.051613,-38.840244,-34.8055,-33.502483,-34.792274,-43.728348,-39.37003,-31.494356,-34.377487,-34.43054,-41.7556,-35.38983,-39.917133,-42.175575,-38.850716,-35.636852,-36.24803
