-21.883877,-22.235386,-18.010223,-22.915121,-21.94232,-20.78883,-21.213669,-18.803682,-20.866566,-20.178577,-18.20863,-22.224516,-16.144447,-23.289635,-25.472658,-24.985386,-23.168062,-30.263775,-20.982164,-14.353384,-21.927273,-21.35759,-17.256615,-33.860706,-23.634438,-20.136967,-23.615341,-18.990929,-16.953568,-13.277071,-18.53468,-22.567795,-25.80202,-30.341673,-22.797304,-28.115883,-23.349712,-22.08466,-21.562824,-22.412489,-26.066082,-19.137411,-19.857788,-19.684008,-26.65897,-18.782803,-18.628273,-18.454891,-16.66766,-22.568382,-18.107445,-19.903234,-15.95006,-16.468899,-18.25378,-22.52431,-17.976982,-24.374674,-20.636131,-23.20249,-26.295181,-24.386837,-24.541157,-24.418789,-20.589088,-18.582317,-25.783966,-22.787975,-22.44842,-29.929213
-22.943184,-23.21172,-17.19159,-19.646807,-27.046976,-21.728956,-21.362041,-15.460022,-21.413898,-18.173107,-16.226368,-22.704113,-23.02559,-24.585485,-20.320602,-24.232162,-19.687893,-25.659222,-27.245504,-18.550789,-23.339207,-17.721258,-23.90707,-30.725714,-19.047617,-28.926683,-22.513292,-18.487808,-15.351324,-16.581526,-15.352932,-23.715944,-26.352472,-31.059303,-19.83424,-28.967329,-22.305603,-19.977436,-17.512127,-26.089619,-19.535809,-17.781147,-19.241285,-16.324873,-18.863619,-13.980167,-18.98219,-15.607763,-24.240353,-22.111288,-16.717669,-17.700378,-17.074306,-12.65523,-10.926201,-18.609505,-16.543364,-21.265133,-13.57638,-21.852245,-22.083763,-19.79087,-22.312307,-21.430115,-18.073994,-16.145605,-18.927544,-18.700386,-16.553999,-28.958437
-22.147295,-29.199722,-22.399555,-19.702187,-24.031187,-23.444736,-18.369097,-16.009426,-25.405567,-19.518831,-14.253382,-17.036339,-27.282497,-26.681814,-25.232683,-22.432484,-21.729572,-21.91315,-24.685427,-20.83513,-24.196375,-13.352222,-24.547417,-27.924965,-16.599072,-26.182186,-23.73042,-21.485817,-19.984299,-23.342094,-16.795334,-23.141792,-23.897518,-28.339306,-21.775583,-29.89945,-26.110523,-19.963776,-20.07171,-24.794369,-18.719995,-18.560078,-23.67213,-18.546288,-23.49062,-13.026226,-12.299833,-17.027584,-19.586784,-21.602798,-20.21018,-16.181423,-19.631474,-12.734623,-13.287178,-17.162277,-20.779064,-18.473764,-14.201237,-22.806828,-17.756859,-17.467636,-23.734425,-23.253168,-21.968819,-19.24071,-16.691523,-18.825367,-20.49999,-20.477314
-22.125944,-28.407982,-26.98402,-20.045742,-21.694935,-15.678476,-19.934757,-21.52626,-22.209023,-15.0057125,-21.456291,-15.886078,-19.575214,-25.013987,-25.02044,-20.285788,-23.583282,-21.090652,-27.774067,-23.285385,-23.150007,-10.454607,-20.356281,-28.887894,-18.975348,-20.516125,-22.714682,-27.431566,-20.612082,-22.094433,-23.972725,-23.587961,-29.286898,-27.750685,-27.611645,-30.771942,-27.258192,-24.047869,-20.419651,-23.384165,-25.941584,-18.489511,-18.677057,-18.12888,-25.064987,-13.137106,-14.377382,-26.087584,-26.138662,-23.35947,-21.220085,-20.997692,-31.855042,-13.787092,-11.439671,-14.124664,-24.26218,-17.71122,-23.826365,-31.837269,-12.33453,-20.278421,-23.559673,-22.944115,-24.435305,-20.567448,-15.039515,-21.26819,-23.582966,-18.42036
-12.601337,-22.072721,-18.721952,-12.397617,-18.228716,-15.222502,-21.608004,-21.534554,-13.646294,-7.853117,-26.852701,-25.90401,-15.620434,-20.525105,-23.347692,-20.35244,-23.383083,-15.669409,-31.46076,-20.417574,-20.81731,-13.16893,-17.382948,-23.120615,-23.922157,-21.120657,-19.271084,-23.59003,-17.015648,-19.090511,-18.145802,-26.321613,-28.910854,-19.601395,-34.286007,-28.292265,-29.182384,-21.631042,-19.71923,-23.433002,-17.443045,-16.275326,-16.334017,-20.96331,-20.370625,-18.766853,-14.427097,-27.963276,-20.37075,-17.318283,-19.578016,-18.612894,-27.27383,-6.8386974,-8.464561,-9.737806,-23.526836,-17.652027,-20.783447,-28.001883,-13.671185,-27.013851,-23.649052,-22.738737,-22.298464,-19.359835,-18.911259,-21.413208,-20.71764,-20.227863
-6.9494,-5.2245674,-8.199867,-6.8982964,-8.686321,-13.09417,-23.44592,-16.335722,-11.50942,-7.3244,-22.462872,-24.5505,-19.146362,-27.174189,-24.019993,-24.807718,-17.817387,-10.367395,-23.145456,-18.25408,-15.198185,-14.923685,-19.292831,-24.075428,-21.796366,-20.467373,-21.412281,-23.361607,-15.551739,-16.900103,-16.753181,-24.521255,-29.337337,-23.962208,-26.457325,-28.37109,-26.375372,-22.028275,-17.658339,-20.727827,-16.089443,-5.9001923,-18.02324,-16.230274,-25.204618,-16.954342,-13.983658,-21.376984,-15.033361,-20.66877,-20.167439,-17.002493,-25.823143,-7.497471,-17.674034,-14.411423,-23.543919,-15.168995,-16.985079,-14.5545845,-18.181553,-27.172941,-25.39481,-22.275278,-20.12799,-21.831562,-25.266277,-21.395622,-14.164705,-16.369427
-7.709379,-2.8424015,-1.1195526,-5.1890984,-5.350025,-9.919495,-18.034615,-11.865623,-9.013319,-11.155174,-22.98859,-20.264034,-18.59583,-26.210098,-17.65548,-28.024029,-18.055573,-11.928808,-18.057163,-16.82318,-19.905083,-19.940502,-21.484394,-23.628,-20.698578,-22.951775,-19.7262,-22.283775,-18.374104,-16.598337,-18.125237,-25.437824,-23.581514,-28.5606,-29.5976,-30.546206,-22.140823,-23.812698,-21.39993,-12.212889,-15.694307,-4.682976,-20.740826,-15.28964,-21.241539,-11.911554,-15.265207,-17.21735,-22.173302,-24.170765,-22.145237,-19.499525,-22.680782,-10.887918,-22.855963,-19.786724,-14.823046,-12.147766,-15.993032,-13.48336,-19.282345,-23.86819,-25.211596,-20.831402,-23.191277,-13.516958,-28.06998,-27.792858,-13.226017,-16.787117
-14.436359,-11.728489,-3.9662094,-3.7500381,-5.7161446,-5.803234,-3.3403683,-2.029091,-9.513817,-13.861092,-14.638405,-20.669912,-13.12291,-21.11903,-15.06892,-22.433609,-19.512543,-19.575703,-17.032627,-13.492847,-20.792023,-13.298393,-29.025269,-22.999107,-26.337599,-24.848663,-14.895973,-19.157448,-10.106907,-11.141441,-21.619574,-23.716606,-23.953209,-31.524654,-23.158407,-29.371813,-19.893673,-26.916077,-19.242352,-4.5973682,-17.00141,-13.034737,-20.04749,-13.2663765,-27.582912,-12.443602,-7.2848034,-20.06084,-17.918472,-17.426338,-14.558104,-19.063717,-18.95736,-12.15979,-11.171286,-16.048178,-14.121046,-13.000687,-20.706852,-18.70353,-16.123291,-20.005445,-23.242165,-19.212856,-26.229345,-8.787214,-22.899555,-22.22932,-16.887583,-12.954632
-27.050404,-17.88639,-20.451328,-11.824833,-17.137497,-5.541397,-0.34773254,-3.7558193,-5.5700912,-18.067242,-15.514559,-19.629917,-14.774895,-24.580044,-21.170446,-17.4776,-12.468042,-8.576828,-7.521391,-12.469906,-16.125101,-11.0937195,-24.898338,-17.30801,-27.180714,-19.929195,-12.071785,-16.936909,-12.301743,-12.902117,-17.591644,-20.764042,-21.639904,-26.618376,-16.199005,-20.459026,-22.652878,-17.001795,-25.939121,-7.8565044,-18.698833,-20.914219,-17.409279,-16.367188,-23.513948,-15.978506,-10.639225,-23.04718,-18.518309,-19.70101,-16.392843,-13.074583,-16.810242,-16.312254,-8.4900055,-13.875608,-17.185802,-15.470467,-17.399244,-18.200148,-19.128822,-18.538582,-24.478159,-20.593864,-23.163359,-12.34334,-12.659954,-17.038746,-16.028393,-15.517624
-17.708542,-16.630505,-20.422586,-12.999859,-14.33065,-11.569851,-7.4821186,-12.622105,-8.921757,-14.969234,-15.333036,-9.142775,-12.033066,-10.938074,-20.792446,-7.4475822,-2.8226967,-5.603554,-1.9450207,-8.901943,-8.819134,-10.365974,-19.201935,-14.4230995,-21.972847,-20.440727,-0.5169258,-1.4885349,-8.02072,-15.557144,-9.815437,-4.1587486,-1.9193211,-2.6100159,-1.890173,-15.572294,-16.74812,-17.114944,-24.609764,-13.913488,-11.149651,-17.114586,-22.442272,-23.574812,-16.921045,-14.573843,-14.464186,-17.313799,-16.693455,-20.829226,-13.282066,-12.332289,-3.126669,-12.024431,-9.790125,-12.008053,-11.060038,-4.1579533,-8.662277,-9.440016,-19.597021,-11.91547,-15.992607,-15.647774,-19.38059,-12.924643,-5.6086254,-11.169035,-6.3798084,-11.924547
-15.424189,-21.531229,-25.833012,-21.76662,-12.388639,-22.41967,-28.59565,-17.396038,-16.7458,-18.64659,-16.439262,-12.818232,-19.64317,-12.480425,-19.746277,-9.921152,-7.7069855,-19.8642,-11.572409,-14.248106,-15.951157,-15.0432625,-20.13007,-13.785385,-24.201649,-14.557129,-2.927374,-0.38499832,-7.605898,-13.366432,-9.119322,-0.22906876,-0.25465775,0.0,-4.7595215,-18.562252,-26.838642,-23.55142,-17.464619,-14.774393,-8.716307,-18.84351,-24.30914,-25.789923,-14.900045,-18.925661,-16.618004,-19.892168,-15.446222,-25.55319,-17.463179,-11.031544,-3.286457,-16.81546,-16.113348,-19.958855,-12.786617,-6.246767,-11.581017,-11.490139,-13.232735,-16.17916,-17.865864,-17.041195,-20.60692,-14.196976,-12.32691,-17.596786,-9.389328,-14.771336
-15.596075,-24.2026,-24.73732,-22.238838,-15.036015,-20.114538,-23.822002,-22.3124,-22.79676,-21.319567,-17.144041,-19.5527,-20.993448,-23.827667,-19.778921,-21.75308,-12.135109,-21.254095,-17.694735,-25.682407,-20.299717,-21.544308,-21.851007,-16.444023,-21.985287,-12.346849,-11.968365,-9.658768,-12.14706,-19.7409,-5.7667427,-5.981695,-10.38106,-8.747864,-18.069695,-20.954353,-23.879972,-26.720833,-11.414595,-15.320183,-12.23354,-17.505848,-26.733635,-19.70885,-17.678383,-20.720327,-19.178286,-13.718765,-11.997999,-19.101007,-19.643824,-10.995087,-12.682182,-17.309977,-18.809906,-17.689974,-23.426018,-16.615688,-21.608212,-16.338812,-11.314013,-26.19897,-26.249992,-24.55428,-20.202686,-22.303543,-20.874022,-23.76891,-16.174484,-24.074226
-18.528763,-21.533009,-22.9108,-21.046553,-28.049599,-19.476439,-18.971302,-19.949917,-19.082928,-14.806379,-15.895193,-15.067453,-20.922241,-30.542599,-19.196547,-19.344254,-19.514524,-20.757477,-16.633142,-20.320564,-15.207615,-14.784933,-15.964849,-20.36544,-17.92957,-18.014046,-18.122547,-20.78508,-18.121605,-26.022476,-13.955011,-19.118069,-21.372902,-32.56775,-22.18333,-20.657602,-24.84235,-30.019249,-16.279905,-18.187471,-22.452885,-21.657291,-21.83832,-20.654083,-18.887192,-17.94838,-17.367811,-14.690491,-18.463266,-21.046251,-20.601543,-15.862106,-19.530643,-20.052118,-18.034828,-18.066622,-20.328392,-16.85182,-27.816402,-23.033379,-20.266823,-24.052769,-27.030987,-26.205807,-24.975319,-20.676548,-22.855831,-21.271416,-18.607435,-20.571423
-19.071072,-15.255846,-22.0047,-21.779673,-32.968376,-24.73571,-22.404118,-12.276611,-10.033743,-7.6729507,-7.0445004,-10.882416,-24.826738,-23.701885,-20.908989,-15.642952,-17.11721,-14.418814,-10.924282,-9.137842,-6.651207,-8.230072,-14.557081,-20.45347,-19.13884,-22.119555,-20.38324,-20.279652,-14.954716,-23.886898,-11.42234,-24.047638,-24.83498,-31.822535,-16.730276,-23.28569,-20.75836,-28.639902,-13.18594,-21.772884,-15.384377,-20.08645,-12.06403,-14.288372,-21.683136,-16.342339,-10.797752,-6.0840626,-26.831114,-21.378956,-16.096964,-25.545355,-25.510448,-25.155666,-19.660265,-15.159191,-14.127033,-10.363586,-18.942242,-19.00424,-20.895788,-20.517977,-22.880154,-22.705034,-23.887217,-19.951965,-25.114517,-21.513065,-20.276754,-21.018908
-19.852884,-18.706083,-19.047703,-23.120348,-24.62771,-29.123936,-23.915382,-10.574566,-6.214775,-5.503231,-5.3294334,-13.303478,-18.662212,-22.83936,-21.732677,-19.449795,-18.636316,-15.554071,-9.231594,-4.3854275,-6.0383034,-9.21509,-17.40242,-17.389803,-14.665802,-16.620283,-27.039524,-17.952923,-15.400467,-13.80677,-13.384605,-25.781525,-31.62286,-36.664505,-17.22602,-25.792316,-20.809801,-24.437649,-8.224329,-21.440742,-17.027788,-14.231165,-9.627056,-13.985073,-19.725025,-19.738918,-13.887232,-6.232443,-20.227905,-22.169737,-15.7453575,-31.923935,-23.173262,-21.733265,-17.00387,-19.55893,-13.994947,-11.013313,-15.497807,-19.175493,-21.761482,-18.444122,-26.449625,-22.50927,-22.028229,-23.60836,-17.040335,-21.357948,-20.479355,-18.188707
-24.677322,-22.474707,-19.681385,-24.451002,-23.522488,-25.211472,-16.598057,-15.790722,-13.323235,-11.943703,-10.473623,-20.14553,-18.642193,-25.224983,-18.199379,-21.919392,-22.37404,-14.649038,-14.339621,-8.806028,-14.78582,-15.059746,-19.11079,-17.383846,-18.053478,-17.629305,-27.07419,-19.329117,-13.924492,-14.605612,-8.270426,-25.125652,-30.391598,-31.0108,-19.921213,-27.13797,-24.69209,-25.038092,-12.36919,-21.921745,-17.910534,-10.003176,-10.661671,-15.19968,-19.408504,-14.501846,-11.92594,-12.980282,-15.177967,-13.348389,-21.110378,-26.995117,-25.717155,-20.189121,-20.684511,-22.158958,-10.22563,-12.883141,-11.87977,-19.390419,-19.953049,-18.9771,-28.355806,-21.54884,-26.674923,-19.127056,-6.4680214,-4.692341,-12.258461,-13.253523
-24.117977,-18.439812,-21.153225,-23.096106,-22.652699,-15.302029,-17.443117,-17.281181,-21.521759,-16.370857,-16.971216,-21.518108,-18.609436,-23.937569,-19.355146,-23.518862,-19.337542,-12.142029,-19.922293,-19.54016,-18.533812,-15.481043,-24.390245,-16.389212,-17.82357,-23.905888,-25.446827,-20.978249,-19.175013,-17.94184,-7.6528454,-18.351166,-30.45041,-27.979057,-22.54021,-22.345413,-25.837269,-24.283062,-21.548203,-19.433437,-23.490772,-12.142019,-10.219843,-9.8839035,-21.974472,-14.285511,-13.090778,-24.087795,-12.024588,-11.168926,-23.8186,-17.733252,-25.51596,-14.203608,-23.59871,-20.737806,-10.55983,-8.693474,-3.8469505,-18.323914,-20.347519,-20.430935,-27.60136,-20.224094,-21.90438,-10.346966,-3.2136765,-0.905838,-6.0529137,-10.383646
-22.694237,-21.712746,-27.94451,-24.134247,-20.878479,-14.838285,-26.493126,-16.103338,-33.878944,-18.76042,-21.507992,-19.5185,-24.26635,-21.440575,-26.64661,-21.157545,-15.274748,-18.00182,-14.438244,-21.566206,-17.471294,-19.219051,-21.522173,-14.093216,-28.467388,-24.502962,-18.065495,-23.253874,-21.249325,-20.655231,-14.341484,-16.850634,-26.018925,-31.231358,-19.474003,-21.398638,-30.27769,-23.041761,-19.154634,-23.271269,-24.307789,-17.361462,-10.539375,-15.888695,-18.893816,-19.340996,-21.188599,-20.592396,-17.128227,-18.901255,-18.58381,-20.424866,-25.024963,-17.081903,-22.457716,-17.476906,-13.982895,-10.8991375,-7.7006626,-21.894886,-22.06114,-21.276342,-36.895485,-23.64647,-25.905222,-13.308998,-7.44783,-11.384773,-4.8028755,-18.987125
-25.1861,-28.151123,-24.405245,-23.03359,-24.152111,-18.81889,-22.198189,-14.582617,-26.643497,-10.588062,-15.693701,-20.25936,-21.55826,-21.934673,-23.728436,-10.6138935,-9.401234,-16.54676,-12.547522,-13.995468,-16.821901,-21.985794,-16.980944,-20.829906,-21.299055,-22.396671,-16.636522,-25.195337,-18.731949,-20.052069,-16.704601,-24.404463,-20.627512,-28.809608,-19.658873,-21.577908,-26.433298,-19.994324,-15.560141,-17.367094,-21.274662,-25.261278,-17.232422,-23.185509,-20.812923,-11.504177,-15.069817,-15.53573,-21.7824,-25.120512,-17.602507,-20.079166,-24.468414,-21.542198,-17.355553,-21.316395,-20.892353,-17.897522,-12.5539055,-21.571667,-30.749924,-20.75261,-29.948416,-22.265236,-15.972418,-22.254726,-12.442341,-25.708324,-11.361017,-25.330135
-33.33467,-23.293373,-23.170593,-21.537981,-24.615383,-18.209225,-20.562359,-15.331457,-22.966656,-9.137558,-15.065008,-18.961338,-16.464672,-25.602592,-16.2959,-5.63319,-13.42922,-15.55484,-11.523821,-7.570795,-15.236624,-20.40399,-20.333477,-24.818993,-17.216602,-22.04655,-18.191261,-21.621552,-22.152164,-17.763786,-20.48093,-25.688583,-23.08882,-32.07927,-24.55638,-21.704815,-28.68383,-24.716942,-19.097486,-18.218256,-25.119858,-20.12164,-18.344858,-24.221159,-19.68771,-13.346195,-20.137463,-12.424957,-26.271938,-22.415823,-26.984154,-18.485718,-19.004084,-16.690184,-17.198618,-17.792763,-21.656328,-26.132101,-19.671257,-16.31824,-28.353926,-21.20229,-23.918636,-19.7679,-11.235081,-19.326193,-22.135239,-23.026787,-23.314995,-20.10138
-25.167564,-24.418404,-19.184166,-24.711163,-24.427761,-19.965359,-22.324348,-21.003178,-25.143326,-13.41835,-16.471306,-21.79586,-20.894276,-26.824821,-18.507944,-5.947609,-13.898838,-22.776882,-17.10584,-11.217051,-21.20087,-16.640867,-18.924376,-19.93618,-17.351534,-20.345823,-18.355736,-24.169384,-17.444,-17.876781,-18.61272,-24.497072,-24.969307,-27.77677,-20.864107,-19.599148,-29.141514,-22.34472,-25.067558,-20.718817,-26.607964,-20.323135,-11.54784,-18.651485,-19.700539,-19.792645,-25.943298,-8.41111,-17.559011,-22.568295,-20.225765,-15.564495,-15.870594,-19.790453,-15.321733,-15.525656,-24.408154,-21.713867,-21.905424,-17.983927,-21.287098,-21.168438,-25.230673,-14.698217,-6.9971657,-13.207548,-16.187954,-17.39553,-24.398405,-20.00795
-24.963715,-27.992432,-26.343443,-24.126757,-26.602444,-22.147184,-23.322834,-26.829378,-23.22794,-18.334215,-18.212803,-19.396252,-33.149746,-22.458443,-22.604256,-19.583706,-19.641998,-18.688244,-26.247982,-22.167866,-18.566551,-19.149616,-19.151379,-15.098171,-16.508142,-19.541628,-20.69688,-23.124702,-14.058338,-23.991337,-18.169613,-19.823563,-26.696909,-24.171001,-23.035378,-20.369667,-25.98463,-24.04065,-22.383059,-28.330494,-24.764034,-15.678291,-14.796793,-20.676346,-20.477901,-22.414999,-28.296831,-10.533054,-17.235735,-23.350357,-21.316658,-21.19801,-20.629417,-17.963839,-20.75576,-18.35382,-19.585152,-17.416382,-27.219791,-26.715195,-22.301128,-26.254377,-23.438276,-15.477264,-2.5772305,-15.128101,-21.958874,-17.271069,-21.295906,-25.018368
-22.065548,-27.795948,-28.323711,-23.785969,-26.034504,-21.02734,-25.764957,-22.190496,-26.002142,-15.193052,-21.087069,-19.990463,-23.544077,-22.03682,-26.755981,-28.808765,-29.65619,-20.366055,-33.289955,-16.437984,-19.666676,-16.505478,-17.506323,-15.173546,-13.963467,-22.110342,-22.322601,-25.205776,-17.046665,-19.63515,-20.583336,-18.66724,-26.889446,-23.680729,-21.47,-25.412502,-21.683437,-27.478325,-25.086626,-20.115921,-25.312206,-18.572456,-13.081474,-15.799297,-21.669266,-22.979366,-25.685682,-14.721804,-11.114227,-23.22379,-19.989063,-23.709276,-25.317715,-12.59161,-18.321064,-14.446045,-18.364843,-18.067276,-26.214579,-23.219675,-21.615896,-25.996058,-20.152258,-13.611311,-3.301937,-16.617216,-20.883343,-15.339293,-13.385834,-24.492704
