-23.1967,-21.01902,-17.957268,-21.15212,-20.598978,-21.437647,-25.255833,-22.374615,-20.38598,-19.131752,-14.556285,-23.103653,-18.784992,-24.305054,-21.065704,-19.664036,-15.3801365,-17.945328,-19.4939,-20.362968,-22.127098,-24.77405,-16.590122,-26.546925,-19.604588,-21.121744,-21.075901,-14.765833,-22.442078,-22.927307,-25.347488,-14.616424,-23.777775,-18.90789,-19.790466,-17.477303,-20.814432,-18.846989,-22.675804,-19.396826,-21.200594,-18.071611,-21.544216,-16.928616,-28.62682,-28.012552,-13.045433,-15.81359,-19.410877,-25.108215,-21.584217,-20.098877,-21.159948,-19.859552,-22.832447,-24.275148,-16.521736,-23.153154,-27.921728,-16.819
-31.053045,-21.768393,-19.094877,-22.417353,-19.867315,-18.001482,-18.949764,-18.010324,-19.15136,-16.980204,-19.279057,-19.38515,-18.821922,-28.96709,-19.338749,-21.486933,-18.526554,-21.56569,-18.175014,-23.580568,-21.003431,-21.470688,-23.06933,-25.316933,-15.924776,-23.705688,-18.948273,-17.6039,-22.876394,-17.57085,-17.943775,-15.835859,-24.004282,-20.017948,-21.02605,-21.77238,-24.438423,-22.217808,-23.17531,-21.6501,-23.527378,-12.830584,-18.756184,-18.80349,-25.922316,-26.890432,-18.465857,-26.13647,-19.231077,-24.835686,-21.058249,-23.32181,-33.126373,-21.23594,-19.370346,-20.943977,-16.135971,-23.516308,-29.667679,-26.082342
-36.220818,-21.695494,-22.085749,-16.716825,-20.79716,-22.46186,-17.661827,-21.519547,-15.343485,-18.958237,-23.12666,-19.42846,-18.085793,-21.726032,-23.483448,-25.344246,-21.390347,-20.192532,-22.24499,-27.995178,-18.403687,-20.707819,-19.925932,-17.493607,-19.31495,-24.021536,-17.514202,-18.725399,-16.746014,-19.539944,-14.876928,-16.285212,-22.823732,-24.558594,-22.369106,-26.307636,-15.324049,-19.429115,-15.910569,-25.521404,-17.970903,-14.615576,-19.88637,-24.563423,-24.565676,-28.679502,-20.83099,-20.56688,-17.771788,-25.974972,-26.954138,-21.045103,-29.214182,-18.87734,-23.185175,-17.06509,-17.445736,-15.323519,-27.821888,-29.488785
-30.900917,-22.217648,-26.516554,-15.316735,-20.667091,-28.185331,-23.208277,-23.530693,-18.506474,-20.4463,-21.401768,-29.46402,-19.560093,-23.21682,-24.961977,-24.613789,-21.919481,-23.22683,-23.290459,-26.750483,-16.93761,-19.026398,-24.204895,-12.299594,-16.67814,-22.773077,-19.710531,-21.988085,-19.150501,-22.402252,-19.698875,-16.134098,-22.298868,-20.087978,-20.40732,-22.289677,-18.196875,-17.575638,-13.716528,-18.773643,-20.757486,-25.256117,-21.951927,-29.379211,-25.269615,-26.171303,-25.20511,-17.655125,-18.897839,-27.625221,-25.229677,-17.000565,-26.306055,-18.571129,-30.339705,-19.69092,-22.448505,-17.044178,-24.005783,-25.34202
-31.518873,-23.401098,-27.043816,-15.651704,-18.0487,-19.335022,-20.697952,-21.1197,-18.987856,-18.486195,-17.317621,-22.165512,-23.10017,-20.164852,-23.00869,-24.166397,-22.591576,-20.916523,-20.621374,-19.344133,-24.263851,-25.013388,-17.635033,-13.101746,-14.259451,-21.466936,-26.584728,-23.186783,-20.343187,-23.129414,-16.979843,-18.864353,-24.800718,-21.692303,-19.096952,-21.263943,-20.0686,-20.279497,-19.053467,-17.16929,-21.061762,-19.296936,-21.698874,-28.190346,-24.075308,-20.642582,-24.970867,-21.84134,-19.300648,-19.675556,-20.12471,-18.491749,-23.725271,-20.577024,-22.469717,-23.745129,-16.005611,-17.189442,-17.108433,-22.01985
-28.179192,-20.355654,-18.128939,-17.98328,-20.349329,-17.34266,-14.75397,-15.9776,-22.25242,-23.535255,-15.997433,-16.558645,-22.441734,-17.742645,-16.60524,-22.237343,-25.351656,-19.015732,-19.670471,-23.390955,-17.213697,-21.887617,-17.141796,-21.390862,-19.884663,-21.595734,-27.866138,-21.40746,-18.587898,-20.585255,-15.504766,-23.239534,-22.053179,-23.747137,-18.34382,-18.839996,-24.350151,-24.017797,-22.026138,-16.451214,-19.27805,-17.97882,-20.577799,-23.409378,-27.776447,-19.857893,-18.594982,-24.13371,-21.563934,-17.266306,-20.292292,-17.945417,-22.839478,-24.68237,-15.509291,-28.038635,-20.898466,-13.440601,-18.707817,-21.676073
-27.898666,-20.540745,-14.584173,-17.483238,-27.935774,-25.57153,-15.897019,-15.393104,-28.675642,-29.085403,-17.687607,-21.382135,-26.155243,-16.471397,-17.601517,-20.26855,-25.188374,-19.418064,-20.334139,-27.324953,-18.002016,-20.424406,-21.999336,-27.797218,-24.401537,-25.444899,-28.67987,-20.079876,-23.276247,-22.242193,-20.769596,-21.102518,-17.959675,-23.052217,-20.911541,-21.620083,-20.444912,-21.251352,-23.273989,-17.722347,-19.116045,-21.340199,-20.28801,-21.721252,-29.439196,-24.848305,-16.677336,-18.788807,-27.50118,-21.064262,-21.43406,-21.353674,-19.750095,-21.474625,-16.421497,-24.500025,-22.955193,-19.42953,-22.781727,-24.328594
-30.796326,-19.409206,-14.763931,-17.730688,-25.119967,-22.09298,-24.074947,-15.048113,-22.484577,-20.831356,-15.643082,-19.532413,-24.521776,-23.69806,-22.606358,-24.343904,-17.415676,-22.748224,-17.423367,-24.511715,-25.887215,-18.88884,-20.619862,-26.81491,-22.69518,-29.682503,-26.398361,-19.296062,-18.435003,-21.850924,-24.222279,-22.022665,-19.248787,-32.305397,-20.865063,-26.509039,-17.138832,-29.971107,-17.963037,-21.486286,-20.574978,-23.486034,-23.016237,-18.289701,-27.24847,-22.086296,-16.239414,-15.980497,-23.640156,-21.61557,-20.698698,-24.262959,-20.151405,-13.966559,-23.173021,-19.236605,-18.216228,-19.617054,-17.057606,-21.88917
-30.162197,-18.676126,-20.795708,-18.105465,-22.80124,-24.9766,-22.422153,-18.791096,-20.572096,-17.723806,-19.757088,-17.884315,-19.203426,-20.809582,-24.508146,-26.268742,-15.048519,-22.327185,-17.737675,-25.036121,-25.36509,-23.275974,-17.099403,-25.057524,-23.238766,-22.834265,-26.667719,-18.605232,-16.9716,-22.320143,-22.596634,-25.800278,-20.640938,-31.00946,-24.241535,-25.340826,-18.072262,-25.2838,-16.654732,-22.359133,-18.349464,-23.6868,-26.783865,-15.614499,-28.430578,-21.630922,-15.149503,-20.227497,-22.565895,-21.648142,-22.675797,-26.476616,-26.562815,-16.491304,-30.840073,-22.717514,-16.331383,-21.377092,-20.742878,-20.781332
-23.16735,-24.639183,-18.689758,-21.05514,-25.336687,-17.864716,-25.020632,-26.039518,-21.281681,-16.863434,-16.733583,-18.50976,-20.894503,-17.231968,-19.631168,-29.568224,-14.976702,-16.52993,-21.293707,-19.947155,-17.784824,-21.1172,-17.535074,-25.497515,-16.68071,-21.795334,-22.602968,-14.370084,-20.573149,-22.486687,-17.980328,-21.949085,-21.943514,-30.77624,-20.768963,-25.220028,-20.169655,-22.94419,-23.129292,-20.418987,-18.584282,-20.227484,-16.477781,-17.709742,-22.590107,-22.959549,-20.565914,-17.553509,-19.521763,-17.059511,-19.818136,-22.437206,-26.620882,-21.123386,-31.873611,-16.27262,-18.214233,-19.73464,-18.342087,-24.390171
-21.88549,-21.917616,-25.778872,-22.348686,-23.670847,-20.269255,-22.337194,-19.444735,-23.802013,-21.110573,-21.22539,-19.070091,-19.193413,-19.141788,-26.706482,-24.597372,-18.621965,-22.9445,-25.261848,-22.262442,-17.113438,-18.094116,-14.771387,-26.903366,-18.255451,-18.412115,-25.907452,-20.214966,-21.107626,-24.936142,-27.479507,-21.527924,-24.872818,-27.314512,-22.415564,-21.918953,-18.498077,-23.603964,-22.901913,-21.79184,-26.280384,-20.996916,-20.186533,-20.506523,-20.89614,-22.881311,-22.535973,-20.024216,-19.974232,-23.571133,-19.903812,-20.892721,-25.822784,-23.92009,-25.912844,-16.266178,-21.763586,-30.819164,-20.464584,-19.377235
-25.313915,-16.958614,-22.503025,-16.489384,-17.048756,-22.686155,-18.614874,-18.585907,-21.126276,-23.05842,-17.86922,-14.498639,-26.270733,-17.993206,-25.45759,-19.24871,-21.91426,-23.704712,-24.288795,-17.079403,-14.388028,-15.153955,-16.840237,-20.962183,-19.326794,-18.680264,-24.569424,-22.15242,-13.668614,-25.689846,-25.49507,-18.40747,-21.562195,-21.723652,-24.480524,-16.373318,-21.328188,-19.347149,-24.242489,-24.26043,-19.2888,-20.685871,-18.34239,-20.060947,-23.551243,-25.1525,-18.47481,-19.698761,-16.422394,-25.482763,-22.314156,-24.530102,-23.497622,-24.81843,-26.430676,-19.537151,-22.989157,-25.768484,-18.789532,-18.710691
-26.413721,-16.942335,-14.656402,-16.967474,-20.000385,-23.036156,-19.346403,-25.4348,-27.464996,-26.017872,-21.163513,-22.050455,-22.570494,-23.22016,-24.006315,-19.783829,-16.71176,-22.243189,-17.401924,-17.95162,-17.891655,-18.93978,-21.283848,-17.473608,-23.54747,-16.586992,-28.811417,-21.403173,-16.34013,-20.034714,-22.942287,-18.166939,-26.597286,-18.830517,-21.789997,-21.891733,-19.174543,-19.680382,-29.240917,-18.324938,-20.743301,-18.759815,-18.710735,-26.43095,-18.427513,-18.906075,-19.961521,-23.055273,-16.714176,-21.431765,-21.582148,-23.090414,-23.607761,-26.919622,-24.300013,-20.981756,-21.211767,-24.88022,-21.96897,-24.124548
-23.28933,-22.48966,-15.978555,-24.51878,-16.24479,-23.728971,-18.020128,-25.765795,-26.884653,-23.015371,-25.145521,-22.72652,-20.474522,-19.563166,-22.118176,-22.017048,-19.64011,-21.916851,-15.827732,-20.964935,-23.679636,-18.166794,-22.271389,-21.784317,-30.879425,-19.59531,-22.107944,-20.433506,-20.50095,-16.697102,-19.056566,-23.953539,-18.80293,-21.482073,-19.707087,-23.06536,-16.786499,-22.372255,-33.226254,-19.893803,-22.862556,-18.732471,-23.338467,-30.437042,-16.472816,-20.851254,-21.473864,-20.624752,-22.077833,-20.736053,-18.70212,-23.399954,-25.267439,-23.742039,-19.313612,-14.436339,-18.710941,-22.676788,-23.069712,-33.6136
-24.449423,-32.977158,-22.850681,-24.127403,-18.25055,-22.691982,-15.87591,-21.167105,-22.570423,-26.195475,-23.201698,-20.294508,-21.520517,-20.352486,-21.711592,-25.078697,-20.835346,-22.583645,-19.847939,-22.628681,-18.252935,-15.660339,-24.613817,-21.595802,-24.402605,-23.54592,-23.431543,-15.854216,-23.203707,-18.947556,-17.724249,-33.59932,-19.744286,-19.52117,-17.725233,-21.309612,-20.95902,-19.268122,-29.798237,-27.49161,-19.415932,-20.275196,-26.681402,-28.586582,-22.842443,-21.21959,-29.787855,-21.59168,-21.465717,-17.161,-16.845375,-15.279266,-23.35088,-18.687729,-18.235039,-15.479664,-22.147747,-17.70546,-18.379429,-29.552082
-26.545933,-20.648247,-21.915934,-21.903671,-22.09013,-23.6596,-15.938744,-20.289135,-20.790222,-27.008186,-18.147652,-25.46331,-26.71912,-22.594936,-16.607391,-19.069126,-23.062841,-18.908875,-21.598682,-19.356695,-19.737122,-21.419203,-20.2972,-20.527851,-17.69862,-21.34401,-21.935293,-19.071491,-21.121141,-19.142307,-20.152708,-26.585215,-28.09359,-18.936184,-19.969822,-20.395397,-30.575058,-19.297411,-21.493732,-30.022476,-20.092045,-17.262482,-26.481361,-21.856365,-21.782433,-21.99391,-20.970783,-24.809107,-24.025408,-19.404999,-18.865534,-14.416386,-27.699036,-18.178635,-19.80484,-22.61553,-23.041414,-20.098257,-21.021435,-25.366657
-24.498173,-14.2493925,-25.798298,-21.943802,-24.942404,-23.843773,-17.561665,-22.228527,-25.692345,-22.860783,-19.491076,-25.784958,-24.909199,-17.595535,-18.09857,-20.407242,-22.093359,-20.333693,-19.215206,-18.743359,-26.83211,-20.48893,-17.368109,-17.607399,-18.263077,-20.953842,-18.401234,-23.075138,-20.770338,-24.883904,-19.332384,-23.402597,-22.4417,-22.475376,-15.764667,-18.157763,-23.482536,-22.096636,-17.42406,-26.26343,-25.569353,-20.320278,-17.28555,-16.102188,-20.405933,-16.222618,-15.9196615,-25.555977,-21.586544,-20.971973,-24.393003,-20.766151,-22.835533,-23.990438,-14.237061,-22.727367,-24.15479,-18.925892,-21.155436,-16.208752
-23.30122,-17.667143,-20.425323,-21.252785,-24.711153,-23.860867,-15.782345,-22.224083,-27.384577,-26.653418,-18.66046,-23.74527,-22.400696,-19.446516,-26.727697,-24.998802,-17.115349,-20.898792,-18.920168,-18.185043,-26.288692,-24.658197,-20.692108,-14.663431,-17.260645,-29.552683,-24.742594,-18.447773,-20.338495,-24.427895,-22.431095,-19.948395,-18.34233,-25.470354,-19.303669,-19.247284,-22.316406,-18.716253,-17.46331,-25.117462,-24.227007,-25.349411,-19.859276,-19.741718,-29.586258,-17.95544,-19.268492,-24.097094,-17.46457,-15.703714,-22.398241,-20.913284,-20.201332,-20.409748,-15.679994,-23.515762,-23.117397,-15.289797,-25.233778,-19.29746
-21.109478,-19.923523,-18.204023,-17.350859,-21.45696,-21.166641,-21.507965,-21.660322,-24.132635,-23.254599,-20.917286,-21.710014,-19.207188,-20.595583,-21.51149,-25.359432,-20.272741,-15.933798,-19.900543,-19.387936,-26.621128,-28.890932,-22.54661,-20.25919,-20.227436,-24.425817,-27.071917,-18.421312,-24.92173,-22.32844,-18.22305,-24.311539,-20.016619,-19.103567,-25.381233,-20.038633,-22.798439,-17.024584,-23.80064,-21.947826,-17.836784,-17.282131,-20.169653,-24.108915,-30.747423,-23.308516,-22.807768,-16.322884,-17.168127,-16.28963,-22.135784,-22.052755,-26.77131,-22.487856,-18.120026,-28.551712,-21.395317,-15.589788,-20.756794,-25.995419
-25.136766,-20.663595,-25.855618,-15.328106,-21.223497,-21.993069,-27.875776,-24.463001,-23.677486,-23.751936,-23.221426,-19.493042,-21.858173,-25.494665,-25.76884,-26.661404,-27.93126,-17.022835,-25.471794,-21.612324,-24.21541,-23.96376,-26.525925,-22.197493,-24.106215,-19.468578,-30.684862,-25.44077,-23.152601,-21.197945,-14.489321,-23.866081,-22.553705,-15.871307,-22.192165,-22.308737,-22.554337,-20.018148,-20.91787,-28.444103,-19.614557,-24.470922,-19.053791,-21.89605,-30.717337,-23.58203,-17.408989,-21.735483,-21.348343,-19.295153,-21.371887,-26.34101,-28.285984,-23.206959,-24.394176,-24.421438,-21.658781,-17.597622,-23.426805,-21.5007
-31.007854,-21.995838,-22.927416,-18.047066,-17.404366,-22.545925,-17.90168,-17.455097,-21.033344,-20.277674,-21.920753,-18.722792,-19.530254,-26.196127,-24.064095,-31.845676,-18.74524,-20.549496,-29.9165,-22.053736,-24.095615,-16.467999,-24.465332,-20.692394,-23.264097,-21.481882,-21.57669,-21.856197,-19.772156,-24.23759,-16.259087,-24.517328,-22.753496,-19.933794,-22.502256,-22.235321,-21.539753,-25.880022,-24.882063,-23.478714,-21.834513,-21.915625,-24.480242,-24.580845,-28.124222,-20.932592,-20.152802,-20.408688,-12.744059,-20.552269,-21.864952,-24.910833,-28.257,-20.671558,-22.09328,-27.533045,-17.023987,-20.76952,-19.152153,-20.2733
-26.681036,-16.846504,-24.680439,-26.461943,-18.730873,-27.144413,-18.066776,-16.344814,-18.825573,-23.073368,-18.040442,-24.594124,-15.97212,-26.10808,-16.242111,-24.75479,-19.717705,-21.233034,-28.960047,-28.957577,-29.206892,-16.281513,-25.501118,-24.864899,-23.303598,-18.715502,-17.285378,-28.535908,-21.819813,-19.168562,-25.397263,-22.474112,-21.863646,-23.710451,-22.848454,-19.131916,-24.59525,-24.866632,-25.46251,-15.412664,-27.488073,-25.325678,-20.113047,-29.286871,-23.145317,-20.839666,-26.471354,-24.546383,-13.665932,-19.321575,-15.613548,-20.905838,-21.752602,-27.724789,-19.430094,-29.332533,-19.65317,-21.720192,-22.481884,-25.78726
-23.676104,-15.2844925,-24.779802,-24.40327,-13.823457,-21.121418,-19.721317,-21.268269,-14.646614,-16.896952,-22.113766,-23.396595,-18.979465,-19.568712,-16.254734,-23.730507,-22.21369,-17.103603,-27.53508,-26.436947,-23.960812,-23.692566,-23.88997,-22.55259,-20.583988,-16.46256,-19.26448,-24.049595,-22.115532,-22.026241,-23.595757,-21.058697,-23.223078,-22.510794,-19.038849,-20.395126,-19.645365,-27.088427,-19.999239,-16.863548,-22.707754,-23.6574,-17.431873,-21.410204,-24.617264,-18.903194,-24.454538,-21.602966,-18.198437,-20.899841,-17.02937,-17.057735,-22.074814,-26.324093,-25.787552,-18.130894,-17.934193,-25.145124,-21.02048,-22.935057
-27.778244,-22.986008,-24.897413,-20.759398,-12.12892,-19.357698,-21.028755,-24.029097,-20.827034,-21.319996,-20.864368,-23.668774,-23.568377,-21.127007,-21.849766,-19.478786,-23.26997,-25.290022,-23.120554,-17.188866,-16.795769,-21.120655,-22.108875,-18.276072,-17.325146,-18.848013,-19.897661,-21.88567,-18.695961,-20.537413,-18.93901,-22.281178,-25.721176,-25.39332,-19.201462,-32.641396,-16.989365,-25.869831,-19.433197,-17.622166,-18.844702,-23.33961,-18.869347,-21.276222,-22.421736,-20.271503,-19.260143,-21.715971,-18.921965,-24.616096,-22.815432,-14.29912,-21.76726,-23.093496,-23.780048,-17.933111,-13.747562,-30.936293,-23.31031,-19.905912
-23.28953,-25.104126,-22.015087,-19.626953,-13.690554,-21.651836,-16.77789,-17.162825,-19.292885,-19.862717,-18.106632,-28.55314,-20.01201,-22.954247,-21.793245,-18.565039,-20.720314,-24.452105,-23.150778,-18.683453,-18.048382,-18.224812,-24.788961,-21.67343,-20.361433,-21.666042,-18.606472,-17.877144,-21.0587,-15.727278,-17.433884,-22.971046,-24.771667,-23.207712,-22.930178,-23.132553,-15.697426,-24.667894,-17.179127,-20.091372,-22.145355,-20.923843,-20.206728,-23.31366,-23.599339,-20.947008,-15.697807,-24.715954,-16.030128,-22.215523,-25.073826,-17.902811,-21.791916,-29.543274,-22.165195,-17.337238,-16.16743,-26.243313,-21.563877,-22.011246
-20.131279,-23.76679,-17.614265,-23.631702,-19.020252,-20.375134,-19.964808,-17.732918,-16.235142,-18.955906,-22.201088,-23.361378,-21.49548,-20.159752,-18.096582,-27.35093,-23.305565,-21.836443,-20.480122,-27.610567,-23.24464,-24.403118,-19.595695,-20.988483,-20.179367,-20.603317,-22.634352,-19.639217,-17.750486,-21.606802,-17.72354,-18.292603,-25.260357,-16.57608,-17.411602,-15.828515,-21.425724,-23.11854,-18.660088,-27.881426,-20.169662,-18.625454,-25.55068,-23.513065,-17.776564,-22.311136,-16.243034,-23.423187,-19.305618,-23.654871,-16.308825,-18.823263,-25.29138,-20.18785,-17.534946,-18.041996,-19.581617,-22.39913,-19.21096,-23.928268
-24.094404,-19.964802,-21.11692,-28.628923,-18.487055,-19.522839,-17.521206,-19.400871,-17.384077,-21.33024,-19.672953,-19.29381,-21.73054,-19.353533,-22.775928,-24.747393,-24.90193,-29.3345,-20.15157,-21.700527,-20.270662,-25.678564,-21.354609,-16.962702,-19.712322,-19.099667,-25.119358,-22.263992,-21.710295,-25.671408,-20.366173,-21.829517,-24.56264,-20.183052,-18.553802,-15.221443,-20.505299,-16.362858,-20.383263,-20.457273,-26.340002,-23.057367,-20.88911,-18.150097,-15.038517,-21.90482,-22.71277,-24.112123,-22.72338,-25.74383,-16.307337,-21.510101,-27.589775,-21.816565,-15.984885,-20.577942,-21.117117,-19.811882,-21.13013,-22.946867
-33.271206,-20.785223,-21.161213,-17.957119,-19.57286,-23.889267,-22.282913,-14.034645,-27.460861,-17.19855,-20.973665,-19.951717,-18.559227,-24.600636,-19.84349,-22.467354,-28.759848,-23.47922,-16.600368,-18.841959,-20.517101,-22.768412,-29.050734,-17.404516,-22.709743,-17.265276,-24.083406,-21.857672,-27.447836,-27.380598,-16.909584,-18.301878,-20.020905,-23.826658,-18.67929,-18.320301,-18.54289,-16.987762,-26.564463,-17.382835,-21.900126,-30.823597,-19.488758,-15.81566,-16.123259,-17.58342,-16.707645,-19.79333,-22.643682,-18.048334,-23.351318,-24.164125,-25.206251,-21.411903,-19.393253,-23.814716,-20.710215,-24.846317,-19.502552,-25.371418
