-19.281813,-13.370296,-19.87661,-21.163502,-21.261982,-16.633013,-16.604818,-14.951428,-11.943929,-19.758152,-16.500938,-18.92154,-18.082573,-17.351562,-16.007458,-17.489697,-19.84019,-11.548193,-13.241091,-15.529969,-14.462959,-11.171304,-12.495082,-12.722624,-18.196066,-20.91576,-14.352318,-13.094279,-17.689953,-12.45052,-17.886635,-14.881074,-15.932254,-15.794604,-14.751423,-14.673932,-18.79718,-17.523216,-14.325413,-17.874142,-15.169354,-13.547107,-17.416504,-11.168842,-14.003144,-16.068233,-18.133175,-21.868404,-11.418941,-11.062559,-14.447177,-16.180063,-17.53123,-19.737217,-13.260231,-17.726776,-13.691246,-20.077412,-18.81768,-19.16012,-20.777954,-13.180191,-15.534957,-25.457924,-23.025778,-15.252847,-13.538854,-14.92062,-17.743252,-16.927422,-18.516203,-12.448187,-14.214812,-20.668215,-11.255013,-23.168552,-17.630728,-21.854836,-16.753355,-14.4230385,-23.995895,-18.582289,-21.052876,-18.995,-14.94709,-16.187492,-17.353354,-13.67707,-11.53867,-20.062492,-16.318312,-20.877506,-12.096279,-17.073423,-21.94838,-15.32176,-14.629224,-16.721567,-17.467968,-18.099699,-19.317287,-18.113655,-20.058657,-20.493319,-20.672836,-20.882164,-19.128975,-13.771837,-15.086302,-20.662403,-17.397148,-19.304548,-17.540203,-13.2307205,-16.710712,-14.716503,-13.790779,-11.139443,-14.570619,-15.235243,-17.198391
-16.29659,-22.637476,-22.643475,-19.273966,-24.064205,-21.086464,-19.885601,-13.755598,-10.292555,-17.825907,-12.578986,-11.770261,-13.488441,-13.888318,-13.983861,-18.898958,-14.950095,-11.300623,-10.241878,-14.691395,-19.373043,-8.629524,-12.80821,-13.261135,-10.088459,-16.187296,-12.214114,-22.673723,-17.580574,-15.191459,-16.92802,-16.187225,-14.904976,-15.022202,-17.286795,-17.068056,-12.581087,-12.982698,-15.388652,-16.030468,-16.331293,-16.73263,-18.682535,-15.814469,-15.042266,-19.085716,-15.938965,-21.284517,-13.26968,-11.309483,-9.436142,-23.871275,-21.109224,-21.260548,-13.398758,-13.670371,-14.138277,-14.165933,-18.173126,-18.37323,-22.87378,-15.584025,-16.105764,-18.909016,-23.579872,-15.766888,-19.180384,-29.146845,-21.71343,-18.526173,-14.650057,-17.478863,-20.07803,-16.496407,-11.638586,-20.19988,-15.7915745,-17.452063,-18.447124,-16.840946,-20.647743,-15.922596,-23.462011,-23.265106,-14.631575,-17.2346,-16.231533,-19.017534,-13.091734,-17.003971,-15.473436,-25.630394,-17.522274,-16.498804,-18.555122,-12.16204,-16.577854,-20.633375,-21.492905,-18.816238,-19.29227,-13.754221,-13.271622,-15.159649,-16.859486,-14.916005,-16.414392,-13.30288,-10.973999,-19.88079,-13.623747,-13.157632,-15.364798,-17.432854,-21.05534,-13.065836,-13.854654,-16.530048,-15.881018,-12.757282,-14.5975895
-15.939772,-27.337872,-17.13891,-19.210287,-15.412951,-24.75494,-20.36951,-18.382591,-17.903091,-13.130791,-10.803363,-14.401171,-13.227068,-11.432712,-12.937849,-14.75641,-12.625315,-14.725681,-13.244868,-20.492702,-15.705232,-12.589219,-11.112969,-10.764723,-7.2264214,-10.743254,-10.369619,-12.60717,-21.134663,-10.887398,-15.240078,-23.06357,-12.586329,-19.01192,-21.632353,-16.791523,-11.7489395,-13.732523,-13.844915,-13.7188225,-20.305916,-17.460335,-23.349527,-13.612617,-12.241369,-19.504507,-14.479764,-22.411356,-18.268478,-11.614911,-8.534573,-18.456991,-16.058054,-24.578726,-14.017612,-15.568201,-17.456928,-13.182361,-10.694164,-16.619888,-21.221142,-15.838495,-19.6513,-17.837587,-19.341463,-18.743034,-22.642807,-13.97988,-21.535505,-16.74062,-19.738564,-20.933868,-22.724142,-14.65287,-13.624762,-25.488653,-14.732682,-21.813574,-15.683318,-10.949991,-16.910461,-13.784237,-22.003439,-25.919441,-18.339973,-14.576465,-17.763283,-20.27528,-17.623846,-13.698402,-16.134344,-18.57282,-17.555742,-14.1230545,-18.421263,-16.333881,-13.591868,-20.035742,-17.58215,-20.672653,-21.05418,-15.86845,-17.128315,-15.323521,-11.371557,-11.646977,-16.68032,-11.715528,-13.987261,-15.4952345,-12.867519,-14.879906,-14.5485115,-21.652243,-15.233646,-19.588348,-16.95396,-20.234182,-12.883125,-15.616457,-16.347176
-19.803577,-19.2614,-15.098279,-17.964355,-12.777248,-20.646889,-23.457777,-17.90959,-15.932378,-11.145241,-9.230677,-15.30194,-17.118942,-17.771051,-15.03384,-12.968947,-12.722846,-18.433134,-18.619814,-13.512806,-10.322943,-11.130321,-13.820084,-13.725321,-11.136494,-8.0268135,-18.075338,-8.767822,-13.9514675,-8.759877,-16.506327,-22.142206,-12.476452,-12.407234,-15.220778,-11.261881,-17.460638,-13.427332,-17.062874,-18.28838,-18.52692,-11.696069,-23.011381,-15.25704,-15.086444,-25.331427,-14.580203,-20.035347,-28.138111,-14.422027,-10.622976,-16.949467,-16.822342,-24.818123,-16.364841,-18.047878,-16.313398,-14.599329,-13.615119,-21.477783,-16.885883,-18.64882,-18.987576,-20.250498,-18.323168,-15.248808,-22.36082,-12.017933,-20.307629,-18.111471,-18.840971,-19.597692,-21.424095,-21.122839,-12.293056,-17.065435,-14.278238,-27.300587,-22.295122,-12.1840315,-14.983899,-13.129073,-17.56861,-17.490793,-16.362597,-15.681091,-15.087348,-13.727367,-16.853796,-15.3778925,-13.160727,-18.830788,-16.417923,-16.200813,-16.273846,-14.7593565,-13.407961,-16.671257,-13.981002,-25.111185,-21.143047,-22.120407,-19.657366,-17.70754,-17.536861,-13.4184475,-14.870862,-13.574512,-15.842496,-13.535805,-15.5801525,-18.223694,-15.878969,-18.677855,-12.698286,-18.37229,-17.990414,-14.9025135,-12.792479,-19.696392,-17.039555
-22.786572,-17.67821,-19.388159,-22.32154,-16.397148,-20.22416,-22.385817,-18.002508,-14.810432,-15.392841,-13.817255,-14.125331,-15.56921,-10.327575,-19.018661,-14.483188,-18.028883,-15.216228,-16.987963,-9.935518,-9.600804,-6.833254,-15.030752,-15.483837,-11.923629,-10.743668,-19.41921,-12.119338,-18.108027,-13.042084,-22.77589,-14.315371,-18.08081,-11.844181,-14.774808,-11.941803,-14.603865,-20.005404,-7.8662567,-20.243742,-16.407349,-13.474884,-20.679367,-16.323292,-18.044693,-20.046957,-18.409706,-17.997822,-19.980509,-13.621767,-18.270386,-11.994107,-22.535427,-18.024626,-14.581858,-14.122401,-16.458572,-14.307148,-15.725635,-22.078949,-15.352719,-18.954775,-18.936417,-19.34631,-19.515999,-18.09745,-20.490911,-20.15091,-17.763786,-12.292322,-17.781128,-12.92761,-12.754028,-16.148102,-21.054987,-18.530792,-10.598576,-27.918175,-19.833624,-11.854556,-19.115395,-15.95182,-14.368654,-11.56169,-19.19987,-11.312513,-11.157763,-16.767143,-17.14027,-15.401897,-12.972773,-19.512884,-19.583904,-23.612123,-12.381823,-11.687605,-16.240215,-16.286129,-16.658836,-22.552237,-17.080494,-15.258863,-16.295244,-17.253437,-15.665144,-17.753082,-14.212501,-15.362925,-16.709145,-15.48276,-17.687069,-18.2436,-16.451572,-13.283367,-17.473536,-14.641127,-14.517195,-19.429596,-18.529926,-12.595994,-17.978994
-19.486635,-16.911913,-15.67402,-23.484064,-22.762968,-14.152873,-15.63656,-11.504122,-16.11566,-8.013626,-18.108412,-18.44873,-18.97213,-8.88765,-17.512573,-13.755538,-19.569462,-11.318043,-13.773386,-14.392501,-12.244083,-7.226076,-12.704964,-16.082697,-9.708294,-14.842079,-11.186201,-13.598299,-15.758555,-16.834875,-15.123924,-12.849592,-19.380873,-15.214905,-19.181414,-18.420515,-11.836278,-18.851261,-8.772623,-18.471096,-11.268202,-16.370281,-15.519169,-14.793127,-19.414623,-21.43193,-14.15076,-16.113834,-18.083721,-14.871754,-20.886557,-14.378007,-23.618837,-11.89921,-18.910725,-13.31342,-19.110107,-15.592499,-15.161762,-17.63092,-15.40147,-18.090927,-17.331055,-20.94758,-17.061277,-27.291235,-19.606277,-21.786137,-14.922199,-14.246743,-11.898233,-12.225039,-11.026834,-11.336328,-22.864576,-20.699549,-12.780926,-23.843552,-20.060051,-11.143909,-17.161924,-18.344069,-16.478447,-12.501984,-18.997568,-10.186374,-15.571094,-25.459007,-13.51458,-17.604074,-19.47856,-15.963902,-17.935434,-17.841976,-10.686627,-16.926445,-18.402674,-15.947549,-20.380472,-15.56167,-19.84887,-13.684788,-20.526386,-13.618015,-13.726704,-18.675922,-14.7590065,-15.766154,-19.01942,-17.45332,-17.803724,-21.076672,-15.289717,-14.12495,-13.469674,-19.946001,-14.885818,-20.900747,-22.39256,-12.739161,-20.361866
-20.012901,-18.209438,-10.776427,-15.255321,-15.466463,-15.86488,-18.396893,-11.836056,-15.55055,-6.5697346,-20.90704,-17.372364,-16.615137,-11.426246,-21.088533,-11.5814905,-15.99396,-8.250221,-7.1918583,-7.9561043,-12.121239,-12.843125,-11.048862,-14.3487015,-5.9308243,-6.391575,-10.00912,-12.347979,-9.579048,-13.41096,-9.847434,-16.19513,-17.046371,-16.877863,-17.401981,-15.568208,-10.0153265,-14.687384,-19.526106,-15.021378,-12.169661,-15.188754,-15.257425,-14.760859,-15.308764,-16.258184,-12.14173,-10.918966,-16.448032,-15.69932,-21.8392,-22.214842,-20.14669,-14.620785,-16.388756,-15.835737,-12.528192,-13.429591,-17.889357,-14.658327,-12.587584,-18.524944,-13.697678,-16.358635,-13.082244,-29.078375,-14.545706,-23.772459,-19.203684,-9.90483,-10.774391,-12.754346,-11.102198,-10.400484,-16.679705,-17.195024,-13.602792,-17.230768,-24.736189,-15.145315,-14.9511175,-16.693604,-19.525885,-16.410019,-15.494071,-15.653289,-15.349725,-20.36287,-16.685783,-17.638016,-18.740074,-15.047035,-15.040693,-18.389181,-12.675369,-16.38707,-19.19644,-12.117184,-17.495575,-15.199333,-19.608822,-17.333624,-15.42613,-11.354638,-14.160802,-15.705382,-12.051241,-15.766784,-17.007694,-19.90754,-24.498045,-16.614918,-15.195092,-13.220024,-14.638763,-13.603712,-10.098415,-11.352705,-16.562107,-11.674335,-18.294605
-23.78635,-16.582338,-16.50266,-14.922888,-9.485498,-10.093333,-21.653193,-19.788734,-18.243792,-11.414349,-17.08178,-15.89547,-20.035088,-17.851097,-17.729113,-13.886467,-14.881105,-11.666487,-10.877622,-11.582915,-13.606364,-9.878088,-15.647382,-19.199934,-11.667696,-10.697365,-18.369179,-9.027973,-13.724858,-12.601845,-11.88988,-12.139877,-19.157745,-15.782965,-20.091831,-17.941833,-11.019735,-15.443394,-21.484356,-19.47182,-13.813849,-15.061846,-13.873723,-17.948393,-15.042417,-19.500317,-16.899874,-14.622601,-17.924704,-14.466585,-17.37978,-18.561428,-15.679048,-23.572887,-17.16006,-16.168907,-13.599503,-17.850492,-19.806128,-17.85685,-21.959068,-12.310212,-16.464619,-13.36281,-21.018494,-24.993576,-13.227447,-23.481833,-27.939215,-10.075032,-16.345888,-13.243218,-9.555709,-17.827,-15.404561,-18.267443,-12.194608,-19.365383,-20.155336,-20.111572,-14.267509,-13.908325,-14.312744,-19.383997,-15.427556,-17.4133,-17.409737,-18.552502,-15.768749,-14.958071,-15.4910755,-17.379387,-17.02368,-22.135931,-12.209345,-17.88705,-22.998737,-18.600662,-19.158396,-18.905941,-14.410543,-13.975323,-18.533367,-18.508722,-17.495522,-15.5355215,-13.993,-18.979229,-15.880295,-22.875717,-19.270643,-17.70892,-14.3755,-19.926903,-19.532524,-16.066559,-10.893813,-9.854385,-13.197775,-15.003363,-11.7178135
-24.648844,-19.230797,-11.8806,-17.215166,-8.283844,-7.3852863,-11.965347,-24.451555,-15.255236,-18.54906,-11.824627,-15.631271,-19.347239,-16.050213,-16.828842,-15.587665,-13.248341,-10.201289,-12.345264,-16.528097,-15.964635,-7.6065216,-16.552267,-19.706757,-14.438679,-11.45592,-17.155933,-7.5839005,-9.190919,-10.093104,-11.247524,-16.222565,-16.569395,-16.603441,-17.814665,-14.269651,-13.274433,-14.736008,-11.603862,-16.435272,-16.628555,-14.76247,-15.226617,-21.768015,-16.487984,-17.479034,-12.546559,-21.213346,-22.467907,-15.014908,-16.006983,-12.475656,-17.972343,-18.01552,-11.14451,-15.186893,-12.933732,-22.924692,-17.36595,-15.751589,-12.734585,-12.29519,-17.066212,-14.611204,-12.223045,-14.836367,-11.892443,-14.598046,-12.865646,-10.928165,-11.388378,-15.722266,-11.450301,-17.181293,-15.41542,-14.96399,-11.954346,-16.594555,-12.985472,-13.551856,-12.921209,-12.092161,-13.532039,-17.524857,-17.228985,-12.174623,-14.926275,-22.974482,-12.744706,-13.04301,-20.332142,-10.58267,-10.330564,-21.727493,-13.364443,-18.395485,-15.979982,-20.077333,-16.979704,-15.975031,-14.745322,-15.75108,-16.7512,-14.60009,-17.561432,-17.185266,-17.26022,-22.219204,-21.88678,-27.619576,-13.668156,-17.24008,-15.014054,-19.009838,-23.546238,-12.280027,-13.225214,-11.189203,-16.742777,-20.024048,-11.540003
-25.454332,-17.926788,-14.119002,-13.961719,-17.897701,-13.529212,-12.362191,-19.66349,-10.466145,-15.127002,-12.082983,-14.003916,-13.966042,-15.308396,-12.445285,-17.314606,-16.936546,-15.164812,-10.473526,-12.6413,-15.336939,-13.580453,-17.102978,-9.138434,-16.189058,-10.654644,-22.365013,-10.502025,-11.398682,-10.03294,-15.76947,-19.975826,-14.70203,-22.350163,-22.679438,-14.080183,-11.054183,-13.864835,-13.360183,-15.921523,-19.94453,-13.886431,-16.872086,-16.155472,-21.087387,-14.698807,-14.665573,-18.226936,-20.900011,-20.10851,-11.40763,-12.155597,-22.430874,-11.262798,-13.685465,-16.846588,-12.870533,-16.211006,-16.617489,-13.563566,-16.517616,-16.064806,-18.432384,-21.668612,-14.626692,-14.7716,-11.919294,-17.957489,-10.875104,-18.337385,-14.044621,-22.738699,-15.946225,-13.610441,-13.754101,-16.89814,-12.199053,-21.130411,-12.892444,-10.26826,-22.607122,-23.333603,-14.725562,-18.62975,-15.8760605,-18.766764,-19.822678,-21.150646,-12.74342,-13.137037,-17.568062,-10.628284,-13.740139,-18.769762,-15.26528,-22.57408,-16.017345,-24.266003,-15.86927,-19.737362,-13.306624,-23.025913,-17.074886,-18.10973,-19.915844,-16.579575,-17.357948,-16.445406,-23.08528,-18.682299,-20.628344,-21.41852,-11.45324,-19.839489,-20.842344,-14.284206,-17.590446,-16.776562,-20.677649,-23.179592,-9.289089
-18.15643,-18.389996,-11.217966,-18.760733,-20.522202,-14.150069,-18.653402,-15.040422,-12.124494,-16.8324,-14.809268,-10.04739,-14.831432,-16.436234,-11.6861725,-8.60137,-16.012798,-16.101664,-11.609633,-5.5859795,-15.029567,-11.02446,-14.195427,-5.781189,-8.087143,-13.452836,-14.114443,-11.205813,-12.873252,-14.131695,-17.680819,-14.701994,-13.516432,-20.977762,-22.185936,-17.621555,-13.129807,-17.691303,-15.484837,-10.547577,-16.814774,-16.927382,-21.729063,-18.726805,-11.929777,-14.25174,-16.873352,-10.618103,-20.730778,-17.972317,-10.4127245,-11.8455515,-18.923706,-14.847957,-17.23653,-15.099906,-14.975632,-12.962894,-12.219162,-13.26976,-21.473349,-12.635677,-17.451252,-18.401829,-13.884913,-17.08596,-13.001984,-25.081133,-16.701563,-14.943243,-22.359842,-13.456821,-18.86156,-13.560029,-18.269373,-15.276353,-14.105556,-16.697567,-14.268852,-13.9576845,-18.697044,-31.698318,-12.360751,-14.521633,-14.972088,-15.836628,-17.657063,-12.755365,-18.65657,-11.918155,-14.109144,-16.876192,-22.486132,-20.621668,-19.169569,-13.47928,-20.144842,-21.814632,-20.604176,-20.59053,-13.845095,-13.130615,-17.699299,-19.462273,-15.482851,-14.7421465,-18.478819,-15.924145,-14.550607,-14.221327,-14.777301,-24.196444,-14.92516,-13.726645,-23.37154,-15.343705,-13.918667,-17.621117,-17.787035,-19.056866,-11.464622
-13.551842,-16.561659,-16.94253,-17.40163,-15.784608,-19.127522,-19.962824,-15.554013,-20.083984,-20.26802,-17.491535,-13.308064,-14.610685,-15.887256,-10.762827,-10.952637,-11.240771,-15.829779,-10.348013,-8.560917,-8.63373,-10.337632,-5.220276,-4.9655285,-3.318903,-10.719109,-8.04985,-16.736696,-17.262815,-9.186583,-14.856644,-17.017855,-14.141086,-21.277296,-12.975084,-16.333902,-18.221535,-24.042559,-16.427761,-13.264803,-16.108776,-12.478327,-20.018568,-14.173823,-12.986008,-22.50981,-16.418476,-15.472193,-13.15691,-18.349167,-18.600325,-14.571603,-16.471792,-17.869389,-18.698524,-20.182398,-14.043026,-18.945461,-12.846371,-11.372591,-17.18243,-17.960087,-18.291798,-15.470203,-12.290907,-25.326515,-22.96949,-20.444895,-18.664284,-16.48696,-17.199974,-13.396543,-18.073017,-20.297667,-23.226206,-21.615723,-17.056303,-12.78904,-20.428185,-19.566845,-17.006733,-24.913252,-14.4582,-13.946783,-15.743399,-12.242944,-14.986928,-10.135391,-18.937683,-15.581606,-13.979338,-23.075878,-14.193232,-17.304821,-16.980106,-11.301498,-12.675692,-14.420742,-19.521349,-18.738178,-15.278785,-15.645971,-19.894987,-20.60647,-15.351988,-18.05311,-17.230103,-17.125008,-14.839731,-16.368206,-13.731508,-12.892666,-17.022816,-13.530968,-16.26812,-24.088575,-12.342898,-23.17673,-16.414968,-17.622883,-17.368912
-14.151364,-13.264085,-20.29302,-13.118151,-16.777222,-16.395649,-17.07304,-12.7170925,-19.573528,-16.642239,-10.861648,-20.57064,-15.198419,-14.842584,-13.656378,-12.240759,-9.281469,-14.267391,-16.527561,-5.888193,-5.41197,-15.864492,-0.8425846,-7.656517,-4.689003,-13.505765,-12.373792,-27.44448,-15.002204,-8.226332,-12.709027,-14.995507,-15.608482,-15.862817,-13.670093,-16.296173,-19.60422,-22.319725,-15.684013,-14.93729,-17.801037,-11.8706875,-16.001015,-13.816383,-15.509415,-19.973705,-14.725816,-23.443487,-12.167423,-17.921293,-20.147999,-20.053396,-15.001498,-17.998905,-16.302532,-12.895854,-16.309036,-22.54254,-12.523743,-19.15002,-23.21447,-14.890483,-17.978676,-21.218231,-17.996845,-23.264948,-21.941364,-12.829622,-21.045994,-17.377712,-16.963203,-22.561775,-16.71951,-13.076604,-21.518261,-17.773354,-23.687313,-15.821715,-15.501163,-15.510963,-16.626057,-20.992952,-17.065657,-11.62955,-17.043629,-15.28948,-19.991367,-12.597669,-22.655712,-17.166525,-20.896948,-19.317436,-13.121809,-17.980705,-15.832236,-14.875369,-14.760665,-8.457127,-19.884918,-17.513037,-19.536873,-18.588383,-18.273802,-17.055548,-14.52241,-19.76495,-18.54279,-16.889315,-16.95522,-13.74944,-15.164672,-10.827066,-13.4959135,-13.517254,-16.113602,-22.631592,-14.069544,-17.564999,-18.491508,-18.657917,-15.590098
-18.37013,-14.012082,-18.913181,-9.479974,-17.313534,-14.5199375,-12.6129875,-13.943228,-18.55287,-11.603996,-10.365764,-17.879177,-16.734337,-12.122909,-10.268473,-13.757903,-11.1237755,-13.773919,-10.175286,-10.324799,-7.7870693,-6.983284,-7.1768017,-9.443148,-9.617087,-9.032206,-15.498053,-20.37746,-16.024796,-9.520217,-15.003043,-16.739742,-16.499863,-14.746893,-8.491173,-14.75748,-16.403795,-17.287735,-18.788631,-17.727234,-17.679539,-13.999673,-11.384243,-13.539246,-17.590933,-18.702423,-10.284072,-17.117619,-10.4068,-22.09452,-14.120651,-23.063105,-12.30797,-11.170908,-10.65139,-9.83213,-18.872572,-22.551268,-14.751652,-15.290443,-20.461983,-15.759939,-13.854782,-18.074064,-17.859394,-23.926006,-17.139288,-14.308656,-21.155012,-13.907872,-14.68489,-16.990585,-20.442612,-8.459526,-17.438152,-20.427977,-17.537289,-23.996418,-16.432644,-14.731924,-21.679325,-25.45943,-20.260649,-16.520325,-14.310608,-18.300962,-12.407963,-13.908724,-16.10793,-23.038935,-22.531765,-16.459164,-14.587561,-18.135084,-16.083374,-16.842686,-15.736231,-8.489845,-13.901212,-13.926221,-21.3916,-16.409039,-12.33127,-18.614307,-16.552042,-18.029469,-13.152607,-21.244783,-15.738256,-14.857441,-10.021357,-18.130495,-12.142879,-10.558225,-15.721581,-17.668932,-22.062073,-13.891813,-14.2499,-17.218563,-16.255325
-24.55661,-10.310179,-16.602821,-12.894465,-15.39588,-18.458668,-17.399872,-15.252787,-21.0442,-17.589273,-11.476275,-5.2481804,-9.943305,-15.718995,-15.1767645,-10.652184,-6.9428825,-21.143436,-12.540783,-16.542362,-18.120321,-4.9089203,-18.955664,-8.363747,-10.856499,-8.126707,-10.630318,-18.944586,-13.908909,-15.374044,-18.569853,-15.113302,-15.464515,-12.406437,-16.18802,-18.541153,-16.843174,-12.648322,-18.375044,-25.408037,-18.162739,-13.304425,-17.958344,-13.473091,-14.029068,-13.505474,-12.988106,-15.086675,-10.314373,-15.8515625,-14.69239,-18.058311,-14.355616,-12.196764,-15.839043,-13.284405,-16.340092,-17.959608,-21.9682,-17.624105,-16.97123,-18.844685,-13.237626,-16.429829,-17.959797,-28.891663,-17.884754,-18.634703,-16.418392,-13.511021,-13.865481,-15.683183,-20.868301,-14.491206,-14.105266,-17.277166,-15.789092,-21.332487,-18.693874,-10.855309,-18.049221,-25.191036,-16.211946,-23.93431,-16.962864,-18.875141,-17.36143,-14.702155,-13.620354,-16.837337,-18.412569,-13.566044,-13.871098,-15.871372,-18.760881,-14.2306,-19.70681,-15.985743,-14.04569,-18.576042,-18.84986,-12.390774,-17.986225,-15.132005,-20.201023,-12.1301155,-17.21146,-11.257077,-16.215908,-21.54269,-14.462749,-17.817886,-18.881882,-15.402544,-13.981021,-20.871284,-15.132163,-11.870404,-22.588074,-17.25867,-10.960531
-17.861822,-13.78858,-18.170887,-12.597053,-20.5853,-14.417465,-21.245758,-10.680979,-20.080853,-12.324725,-12.906978,-2.21451,-11.522529,-13.112161,-12.706593,-12.510075,-12.478974,-20.199936,-9.183572,-12.621267,-17.308365,-6.1917343,-9.458689,-11.156757,-10.6313715,-12.631728,-3.2801056,-10.127205,-14.891558,-10.797819,-17.140398,-15.8059225,-15.599104,-14.501644,-17.326345,-10.640371,-11.830715,-8.220091,-17.49476,-20.301989,-19.959026,-11.214174,-16.59658,-15.177972,-14.127657,-16.063007,-17.749155,-11.464075,-12.338593,-15.938187,-17.036463,-14.226481,-14.835033,-15.438827,-19.1907,-18.500713,-11.01671,-13.868706,-19.00335,-11.319965,-18.314749,-14.03672,-15.634833,-13.586999,-11.842863,-23.29469,-21.613388,-17.409529,-13.888023,-15.301357,-12.7437,-13.469038,-20.26861,-22.414356,-13.850958,-14.8068075,-15.754871,-13.65098,-19.95755,-14.13305,-16.5338,-20.771576,-17.06408,-20.41024,-19.92785,-17.44498,-16.285366,-13.937464,-17.589865,-11.723955,-17.798298,-17.410685,-20.581524,-15.15719,-24.643553,-15.839451,-22.771946,-10.3900795,-18.61896,-15.852196,-22.251404,-19.554548,-17.335907,-16.02224,-19.871326,-10.4907055,-16.977743,-11.669152,-13.560238,-15.308464,-14.342398,-21.955532,-19.642937,-13.453688,-16.105732,-18.696426,-10.582129,-15.96597,-17.763845,-13.041767,-11.166818
-12.074057,-16.463554,-13.971173,-15.0340185,-17.635061,-16.562529,-16.579926,-14.209235,-18.478622,-10.771926,-8.749962,-6.7294064,-5.9632072,-10.36319,-14.224859,-10.880669,-10.772592,-9.137776,-6.504526,-7.423317,-4.6488113,-12.8319435,-8.914163,-11.522132,-10.527624,-9.814253,-1.6516991,-10.25408,-12.59618,-7.1947155,-13.858554,-12.829123,-15.108634,-15.058814,-15.490984,-10.379606,-12.983104,-12.267733,-18.627499,-19.751434,-17.704689,-16.753826,-15.5838785,-13.799603,-14.05022,-14.652363,-18.044428,-13.0468025,-9.761212,-14.5446,-19.105482,-11.101398,-15.486386,-13.2142105,-16.68863,-22.07897,-11.3018055,-15.38139,-13.963853,-6.816204,-17.569815,-13.072478,-10.07769,-14.588578,-15.394889,-22.797422,-16.726448,-12.058706,-13.985308,-14.191533,-12.777493,-11.919371,-16.92869,-23.612103,-16.596376,-13.346666,-17.754057,-11.523015,-14.713164,-14.681778,-16.873905,-18.456648,-14.53627,-14.691989,-21.043024,-18.039152,-17.36219,-16.63426,-15.751347,-18.107327,-18.442776,-11.458928,-18.82811,-25.809814,-21.0385,-13.451433,-19.801178,-8.728594,-19.176235,-17.499266,-20.232058,-15.819432,-17.162104,-20.6885,-17.060892,-15.961628,-19.134392,-16.40359,-13.608131,-15.877543,-17.52866,-16.481575,-17.39228,-16.482924,-15.082626,-18.416553,-13.138686,-24.085314,-19.350296,-15.835188,-13.210295
-13.574417,-13.948939,-14.39017,-12.097899,-12.409947,-13.697744,-20.235275,-10.747935,-16.332548,-12.601201,-10.611403,-10.896375,-4.103874,-13.829292,-12.674395,-6.251955,-7.5378666,-11.189092,-13.676437,-3.2555714,-5.4203568,-13.772444,-2.9948769,-7.1117115,-14.686195,-10.546649,-4.950058,-17.782534,-16.621326,-10.701163,-18.377583,-15.880901,-12.374111,-20.923553,-11.208363,-12.179596,-18.014326,-16.625334,-24.591478,-18.584946,-12.286742,-23.547316,-16.24474,-12.097785,-10.311277,-12.239077,-21.379812,-14.408029,-12.722213,-16.030746,-17.2592,-19.987867,-12.157384,-16.273197,-17.426712,-20.294903,-18.560345,-20.096298,-15.142855,-14.292547,-14.929068,-12.031729,-12.709552,-14.999624,-19.046404,-26.875763,-22.542976,-11.052602,-11.160801,-16.324615,-20.425587,-11.487662,-17.671818,-26.416632,-18.155586,-14.812746,-13.476852,-17.148827,-15.749923,-17.057062,-21.097528,-15.466706,-12.79873,-20.073929,-18.591097,-13.099981,-24.7969,-15.258986,-16.049932,-12.981236,-12.031505,-16.182983,-20.001831,-20.511477,-18.313633,-17.186527,-16.8195,-10.432727,-20.812973,-20.19749,-19.293764,-17.198174,-22.42475,-15.411344,-20.61635,-16.293589,-24.04478,-11.463744,-15.183743,-16.24347,-22.066612,-18.623945,-18.185362,-10.564101,-15.639678,-15.508143,-18.011452,-17.932972,-15.779053,-17.885326,-13.505441
-18.184082,-14.954946,-14.514561,-14.001135,-10.421099,-8.423534,-19.43256,-10.2943,-15.427521,-8.759953,-12.730612,-12.798309,-5.9973297,-12.792717,-11.748368,-9.889805,-15.386889,-13.795267,-10.324587,-6.632782,-10.833161,-13.041813,-5.2658005,-8.232029,-7.917658,-15.060655,-11.741673,-8.436968,-14.055235,-17.583841,-12.556954,-20.345985,-18.671616,-19.135597,-9.769905,-10.06356,-18.820578,-11.553784,-20.988127,-14.493917,-12.99085,-22.347656,-16.4681,-18.427624,-11.54382,-18.577501,-14.759887,-13.50111,-15.926323,-16.65501,-18.977036,-20.21989,-14.95846,-15.032268,-20.446352,-15.232305,-20.276896,-17.531761,-18.32892,-16.39148,-16.068216,-18.010494,-15.4339,-20.254019,-20.18381,-20.751202,-16.420277,-14.586385,-12.273056,-19.271364,-20.417475,-19.059002,-17.051836,-15.092231,-19.569118,-17.178026,-16.129543,-14.785625,-14.1796055,-15.918564,-15.318525,-13.34981,-11.213341,-14.691263,-13.865458,-13.239628,-16.843483,-12.488668,-13.100278,-16.3202,-9.803802,-17.23869,-15.309896,-21.137281,-22.027481,-18.564098,-15.294794,-10.7527275,-16.480526,-16.330744,-12.603376,-13.884309,-18.866867,-14.791167,-23.515705,-15.9355955,-19.445276,-11.733163,-19.585205,-20.563938,-14.538739,-21.904022,-17.58955,-6.7469254,-16.161625,-22.426418,-14.141441,-14.232323,-14.084593,-17.746677,-17.235449
