-14.481922,-12.636427,-4.5900917,-14.229492,-19.87905,-17.297632,-18.740839,-19.756523,-14.144533,-10.36108,-11.413549,-13.723545,-7.0862465,-16.95576,-17.168167,-12.217974,-15.940052,-9.635735,-11.637295,-11.635466,-19.254927,-16.068134,-14.036901,-21.506968,-22.706306,-10.720703,-15.896404,-22.525608,-15.860146,-27.604496,-22.99948,-21.110878,-22.156784,-22.635748,-17.919039,-19.654345,-19.597834,-18.64877,-22.731312,-22.245409,-24.649237,-17.89022,-17.887712,-19.432371,-19.144314,-24.724632,-24.064926,-22.184694,-23.575243,-28.405693,-25.42284,-15.731276,-19.939163,-23.721521,-25.229658,-26.151562,-22.405231,-20.634945,-25.04345,-18.684145,-23.532343,-25.76152,-15.099443,-22.825253,-23.261654,-29.086227,-30.801435,-27.966082,-23.829777,-23.120047,-32.334812,-28.549349,-28.082006,-20.586678,-17.01013,-12.1762295,-8.633171,-7.012684,-6.250143,-9.200928,-11.388062,-17.73576
-12.708818,-15.132889,-6.9806385,-7.6940556,-20.276056,-15.2563095,-13.647118,-11.829037,-15.405111,-13.973612,-14.206652,-11.399754,-9.794306,-21.820246,-12.196381,-13.842268,-14.712563,-9.829969,-9.260313,-10.200565,-22.810547,-14.471022,-12.733793,-22.774235,-17.473232,-14.723389,-21.312122,-20.62426,-16.74442,-27.46999,-22.711731,-19.057964,-22.654167,-28.288,-26.321566,-23.790068,-20.414381,-25.574451,-20.786818,-19.26748,-21.28729,-22.781658,-30.564322,-23.776627,-21.290913,-23.86071,-22.248241,-23.590069,-25.021322,-34.446526,-23.721317,-17.469116,-30.931337,-24.986046,-20.729385,-23.887028,-24.27361,-21.218155,-21.104424,-14.450491,-18.001474,-23.48493,-18.30209,-21.801971,-22.621792,-24.545422,-32.387043,-33.16872,-29.96723,-23.256992,-31.045254,-29.902206,-33.33365,-18.66045,-21.977924,-13.604809,-7.9357376,-12.796436,-3.8356113,-4.2229385,-18.085701,-12.421276
-11.81567,-15.97473,-10.551615,-5.3852577,-19.83181,-21.646238,-5.598955,-5.9708424,-15.627483,-12.558907,-11.865452,-13.565668,-14.046345,-15.339527,-8.570251,-20.007828,-6.3017426,-8.7935295,-8.89019,-11.081003,-15.585047,-20.70119,-15.372396,-20.598614,-18.285685,-14.694296,-22.524479,-24.947964,-17.880306,-21.889479,-19.634653,-20.046976,-21.523487,-22.505241,-24.16635,-28.029392,-20.979536,-20.857487,-25.897665,-21.636063,-20.857063,-20.345455,-30.075638,-23.133343,-23.249218,-20.599216,-21.232708,-22.837536,-23.51701,-31.826878,-24.38807,-17.547428,-23.05375,-24.788605,-22.276268,-28.288815,-26.259615,-19.231009,-24.755169,-15.761162,-15.393887,-24.161297,-28.099144,-19.25808,-24.226128,-24.675873,-20.876053,-26.966629,-27.153734,-21.376472,-30.184387,-29.587591,-24.467669,-23.100582,-25.839325,-21.317068,-7.612051,-10.932579,-7.361389,-8.819708,-11.630161,-8.299322
-14.185528,-7.4115276,-8.654451,-12.187597,-22.940067,-18.451603,-8.156887,-3.033512,-15.90169,-16.428085,-14.215649,-13.485531,-18.239151,-15.208445,-13.880356,-9.687515,-7.0495644,-12.455479,-16.941301,-14.066872,-13.735985,-21.801216,-16.889713,-15.746164,-12.947098,-15.595125,-24.93225,-26.093452,-20.895168,-22.048128,-19.709248,-21.420229,-25.569555,-27.72763,-20.343586,-26.548645,-20.754164,-26.325233,-30.082958,-22.08937,-18.461315,-17.712265,-28.625834,-21.02278,-21.21378,-21.642994,-24.450947,-24.410704,-23.787632,-29.203037,-23.822289,-20.561462,-24.289864,-29.51881,-22.533009,-30.62179,-28.841366,-19.834326,-23.22616,-19.1003,-24.206581,-18.440659,-37.303337,-21.6439,-19.45335,-22.797318,-17.181353,-29.737968,-26.632315,-24.90924,-32.945652,-25.605324,-27.42073,-26.914555,-27.216358,-16.712145,-9.590284,-12.965424,-17.076029,-10.44985,-7.528223,-8.122217
-16.38383,-5.105419,-10.051699,-10.697247,-14.681793,-17.632702,-18.18766,-7.948036,-13.778252,-17.189026,-15.784775,-12.391333,-21.210358,-12.363331,-23.540882,-9.055979,-14.145979,-9.973635,-17.220734,-16.127825,-19.276554,-23.186142,-15.574001,-16.455393,-11.733984,-18.009674,-22.32774,-24.34298,-14.3858185,-25.390446,-26.470833,-21.912937,-26.663187,-30.080494,-23.023502,-29.70779,-24.376759,-26.445599,-25.69638,-22.16076,-16.828833,-19.791231,-25.101215,-24.480156,-23.981956,-25.938286,-27.080517,-25.38487,-31.070124,-25.123516,-25.756927,-22.639925,-33.21403,-34.939335,-20.868517,-30.065659,-27.92042,-25.8152,-26.80923,-21.355785,-31.903639,-16.297058,-25.378159,-31.31897,-20.658993,-25.624884,-19.992554,-32.420856,-30.282719,-29.818508,-28.634207,-20.508257,-33.99023,-30.254744,-25.096563,-11.96538,-14.516113,-12.547287,-14.02091,-6.4784565,-5.1968803,-11.875338
-16.211748,-7.6797333,-10.842213,-11.062651,-9.363617,-15.578978,-15.271862,-20.449358,-9.733894,-16.080652,-12.928862,-13.962416,-16.571684,-17.864187,-23.918953,-14.538944,-19.920347,-7.1547794,-19.478973,-23.694233,-17.723362,-21.881536,-16.013575,-11.77882,-18.194586,-20.03105,-17.375282,-17.583612,-15.0001335,-27.386211,-27.483025,-21.33722,-24.533348,-31.558352,-21.477665,-23.328703,-24.941305,-21.065514,-25.17178,-28.344738,-23.641193,-24.0428,-24.470684,-28.92756,-32.720295,-26.464836,-22.898228,-25.785793,-25.315884,-25.934937,-25.900951,-20.897572,-26.840778,-27.493408,-24.892212,-26.471832,-30.238632,-28.881199,-21.943134,-22.687466,-26.760782,-19.88355,-15.075953,-27.225899,-21.32688,-29.301699,-23.827446,-28.683607,-30.67759,-28.394716,-26.580748,-22.798546,-26.405615,-22.988178,-24.838165,-11.633476,-21.208176,-9.821524,-9.23527,-11.258898,-9.590424,-9.941803
-15.021709,-11.683128,-13.743034,-13.318317,-11.701981,-19.939518,-16.067747,-24.30637,-14.792522,-9.749134,-16.835857,-15.363913,-17.009266,-22.044651,-20.520273,-15.211716,-10.838627,-11.028748,-16.003517,-20.31216,-21.191399,-19.332842,-14.249111,-16.914974,-16.76358,-20.07807,-17.573997,-14.261196,-20.666983,-30.070988,-24.834515,-21.591923,-21.961235,-25.886908,-25.56062,-25.185818,-25.087166,-21.643814,-26.371483,-26.338387,-27.682318,-26.169174,-26.710054,-24.929535,-29.272978,-22.952044,-21.85538,-31.242506,-24.211206,-29.000437,-27.978193,-18.791313,-27.400928,-26.175327,-31.303976,-27.592028,-27.899353,-26.729296,-15.387392,-28.179247,-26.121443,-17.841854,-17.54327,-24.496616,-21.627499,-34.933872,-22.07628,-28.947544,-28.28043,-24.062304,-26.680351,-26.575672,-26.239098,-24.6918,-25.469736,-13.9608135,-19.214222,-12.119972,-12.706329,-10.917799,-11.274252,-11.20038
-16.268848,-11.797361,-12.568455,-9.344503,-16.509384,-11.266212,-10.059977,-18.664036,-9.794245,-9.721136,-21.335611,-21.828331,-17.977215,-24.572472,-14.328674,-15.415283,-6.3948555,-14.184807,-16.271852,-23.259602,-13.073841,-19.57417,-19.710499,-19.467186,-20.833593,-20.43042,-23.593063,-19.38464,-19.752346,-28.037285,-22.797272,-23.98087,-26.054,-22.71379,-25.366587,-23.531662,-27.080751,-22.533741,-24.704876,-22.875408,-19.49799,-18.351503,-28.179274,-26.251854,-20.008263,-28.410114,-24.72063,-34.08248,-28.879576,-34.275433,-26.994308,-24.203255,-20.866098,-27.791536,-27.902674,-21.471153,-23.787964,-27.087559,-14.66626,-20.881859,-23.264172,-23.978586,-24.474876,-20.630621,-20.59691,-30.561104,-23.430605,-25.736315,-27.136219,-19.734896,-29.847063,-29.065989,-24.77993,-28.601053,-24.203655,-10.964169,-19.395365,-10.070271,-17.77505,-8.365665,-9.391319,-10.790268
-11.562489,-12.511848,-12.733913,-18.293877,-16.97923,-5.2670193,-13.015068,-16.931904,-8.462231,-18.67797,-18.886208,-15.674919,-14.262098,-17.548592,-12.679922,-19.496262,-12.26211,-18.253004,-23.11594,-20.106642,-14.197712,-15.742449,-30.559237,-21.957396,-27.617964,-18.00295,-26.49864,-28.363117,-16.409565,-28.8121,-29.625494,-28.727598,-28.541273,-27.057575,-19.22736,-24.59887,-25.114464,-22.501766,-32.470303,-28.17286,-24.319733,-22.954248,-28.688805,-32.73956,-23.66177,-35.50559,-30.375877,-31.569853,-28.080389,-35.87362,-25.377089,-29.902231,-25.759415,-27.542622,-20.999062,-20.748482,-24.388609,-27.710072,-21.072388,-18.88568,-19.509363,-24.1535,-18.446896,-18.139545,-27.188995,-25.017921,-24.490456,-31.611,-30.396976,-24.9404,-22.431665,-25.995613,-22.262508,-28.730473,-25.438492,-17.161583,-18.928291,-15.920794,-21.23564,-14.593973,-15.549698,-10.078178
-9.33124,-10.912127,-12.2161255,-17.63375,-8.706203,-6.6390743,-12.851265,-18.43977,-11.313013,-8.615173,-16.055292,-12.392244,-14.100042,-16.935123,-13.381853,-14.476616,-13.893915,-11.916466,-12.971024,-20.04328,-17.94474,-17.293098,-25.502617,-18.924507,-27.683697,-19.949638,-26.06357,-22.73126,-16.20361,-26.640488,-29.097435,-26.045345,-26.370285,-25.510588,-18.282047,-29.789356,-27.758587,-20.80142,-28.757364,-24.761631,-21.97771,-30.903862,-20.748585,-22.731373,-24.653572,-21.394983,-23.311516,-22.341217,-30.736582,-28.170727,-23.81429,-20.192017,-27.43961,-26.735485,-19.916164,-25.233871,-23.141853,-31.757067,-15.046213,-21.441082,-21.061241,-21.512068,-17.10721,-18.73908,-26.358967,-20.625088,-23.325264,-31.324131,-22.87159,-23.657143,-18.341602,-22.845367,-20.978104,-32.959328,-21.45462,-15.2909775,-19.184175,-24.432095,-14.915808,-12.517818,-13.895502,-8.027782
-14.001711,-11.831585,-11.8134575,-16.761679,-16.110435,-22.197441,-10.876154,-17.529156,-9.342493,-6.5762405,-13.008465,-15.800936,-16.50703,-16.57389,-13.342949,-11.713551,-18.583633,-10.870537,-14.7565975,-19.746141,-26.171814,-23.32906,-21.783648,-17.455135,-25.080444,-21.542892,-21.201477,-20.852295,-23.151709,-26.62544,-24.799694,-21.196861,-22.484684,-24.326576,-25.496069,-28.46229,-24.872364,-25.467972,-26.803387,-25.701857,-22.570665,-24.462385,-28.039658,-20.419495,-28.077847,-23.37833,-21.067564,-21.545643,-34.263195,-33.131645,-28.803677,-18.287594,-29.509102,-24.643116,-21.132038,-27.53723,-26.579449,-26.998125,-18.226067,-22.13794,-25.577602,-21.267836,-25.386017,-18.977852,-20.38935,-23.961863,-19.519606,-29.616692,-23.430126,-25.657751,-23.164135,-30.958397,-25.891071,-27.321714,-23.127522,-12.208853,-22.751236,-16.883059,-15.098145,-14.205524,-11.641439,-15.941326
-14.910198,-16.958025,-17.437601,-17.852192,-17.690338,-16.917234,-13.888626,-11.531078,-9.4866295,-9.5693035,-14.3660145,-15.746325,-16.898355,-18.6661,-9.817965,-5.9194508,-23.041843,-18.11528,-19.650072,-22.412235,-27.352781,-22.656458,-18.454111,-23.356327,-20.565912,-17.517233,-19.286156,-22.251335,-34.413578,-25.359196,-22.478817,-22.509985,-25.006388,-26.274189,-28.037554,-30.758406,-25.149372,-25.235287,-26.17645,-25.604475,-27.33739,-23.649065,-25.515877,-20.698978,-24.686588,-21.99199,-23.506649,-27.922134,-29.767279,-33.88062,-22.669449,-20.600197,-33.251476,-25.858608,-22.928047,-24.428612,-27.62736,-27.133202,-23.13367,-22.193783,-29.819248,-23.30765,-26.060888,-22.775196,-23.969158,-26.61236,-23.162891,-27.721851,-25.412933,-21.292149,-31.612192,-26.91557,-24.857668,-25.79679,-23.5139,-14.635963,-18.152267,-16.252193,-15.6598,-22.55578,-16.391584,-19.785086
-13.57131,-15.7679,-20.369572,-19.295887,-18.427584,-14.229393,-16.040388,-15.959208,-19.634518,-17.513216,-20.175156,-13.804338,-22.015076,-11.533413,-14.610113,-7.840185,-24.971575,-22.659876,-18.931309,-19.32977,-24.280827,-22.97846,-22.81261,-26.331852,-20.755077,-17.947002,-16.658577,-22.75232,-25.167545,-19.580204,-30.436974,-24.7693,-23.333015,-24.940514,-30.138178,-27.652695,-28.494064,-22.981897,-26.789244,-21.113203,-28.10895,-25.743675,-26.515951,-23.62744,-22.482285,-25.0771,-30.874054,-30.519352,-26.998924,-31.19332,-24.798761,-22.34502,-30.594563,-33.45619,-23.200409,-26.4518,-24.77906,-26.920416,-26.714413,-23.638502,-29.365944,-22.38689,-25.592934,-22.606836,-23.287354,-28.138483,-23.394585,-23.747976,-26.908209,-21.744186,-32.502792,-25.39523,-26.498472,-21.691517,-22.602224,-20.606071,-21.02058,-20.705376,-21.974655,-21.118034,-16.542603,-10.998888
-12.995766,-19.659939,-17.693989,-22.4255,-22.724667,-8.987869,-17.79374,-19.267395,-22.374058,-22.390919,-22.18368,-16.423481,-17.321972,-8.930504,-18.834534,-13.288357,-21.686459,-16.545769,-17.220982,-16.287592,-18.383554,-28.625744,-24.421844,-22.177172,-26.962254,-19.099121,-15.295094,-21.305664,-19.445778,-20.630577,-27.357773,-19.87482,-25.076248,-27.330145,-29.290245,-25.68355,-29.01317,-28.730057,-25.356287,-24.962912,-28.648006,-26.67529,-26.589706,-21.146055,-25.082634,-22.214035,-24.908367,-25.676886,-29.093948,-30.407547,-34.5915,-22.242264,-28.200829,-36.814972,-23.213566,-33.501385,-23.44994,-25.502596,-25.258001,-22.73515,-31.058075,-21.210272,-20.689365,-22.54641,-22.91842,-28.029625,-20.60574,-20.691334,-24.150227,-20.93536,-29.759123,-26.3922,-25.317986,-22.59648,-17.216024,-22.136436,-22.204731,-19.86623,-19.492718,-17.313812,-18.730347,-10.23901
-14.898258,-21.892092,-15.849144,-22.554798,-19.3321,-13.21862,-14.306202,-20.943668,-24.909954,-19.086668,-20.899971,-26.167486,-16.27475,-16.835545,-16.664894,-18.249668,-15.784637,-14.873413,-20.38456,-14.92914,-19.140656,-18.8249,-22.472288,-25.27402,-18.904385,-20.278053,-18.377237,-23.557655,-24.346771,-20.355886,-26.23476,-23.322428,-18.676723,-23.713043,-27.478184,-24.421822,-34.249283,-27.620985,-26.743027,-21.61298,-24.102547,-20.482185,-25.464857,-29.927921,-29.679224,-21.88298,-21.776321,-25.971012,-27.72862,-35.62536,-33.3782,-23.24636,-24.703016,-27.372208,-26.566063,-30.386436,-26.78592,-27.213734,-25.964088,-21.38778,-30.762455,-24.600983,-19.581375,-28.073917,-20.477095,-25.155441,-19.060617,-21.876423,-21.688822,-18.37846,-25.095129,-28.304695,-25.701777,-23.821539,-16.997066,-17.029617,-17.59628,-24.663889,-18.684616,-17.40194,-15.684404,-15.953135
-20.444862,-21.41679,-20.886227,-23.064919,-14.096731,-21.770885,-9.82423,-18.337133,-19.538595,-20.125206,-21.392822,-21.931671,-12.322569,-17.570536,-14.101967,-14.966354,-18.807068,-19.539892,-18.881987,-17.30458,-20.08014,-18.188269,-18.50141,-20.433949,-18.838924,-18.579647,-22.237555,-27.207842,-28.422523,-22.627151,-29.124556,-25.188242,-19.206482,-20.56728,-28.31501,-22.98993,-30.275806,-23.41737,-33.427177,-24.478338,-23.078678,-22.308912,-26.425898,-28.27285,-23.59198,-30.699013,-27.579117,-23.186876,-32.71062,-36.42425,-29.364927,-21.52405,-27.388205,-24.744158,-25.951515,-25.7586,-32.31158,-27.658302,-31.505522,-22.808971,-24.100758,-22.713306,-25.876049,-27.021671,-21.939924,-20.813564,-20.042511,-23.936165,-21.756842,-20.108738,-28.251848,-30.185886,-24.090435,-25.147495,-14.233055,-18.247587,-18.046146,-29.873116,-18.84183,-12.189188,-14.153578,-16.325323
-27.080812,-17.800188,-25.989246,-21.78117,-12.280409,-13.843643,-14.884136,-18.227459,-22.830658,-21.762573,-19.706158,-20.455023,-9.789755,-17.072596,-16.841124,-14.351807,-18.361397,-16.506968,-19.915573,-14.090153,-22.937897,-27.30591,-25.473778,-21.135952,-20.643457,-22.204788,-24.910568,-16.439175,-25.247658,-18.648369,-28.204048,-25.809866,-26.817324,-25.554287,-22.946585,-25.99516,-25.07761,-26.483246,-25.386307,-28.133186,-26.02021,-25.09887,-24.71944,-21.917221,-19.18523,-24.768112,-30.77086,-31.2145,-30.114956,-35.30277,-26.943626,-17.668736,-22.356752,-30.034798,-25.035467,-22.280626,-30.157724,-25.31077,-21.89067,-20.618767,-23.876637,-24.833511,-23.193825,-24.018604,-21.479595,-21.457335,-22.903418,-21.607368,-24.311804,-19.870892,-27.825039,-28.514862,-20.688717,-18.827595,-15.819969,-18.950493,-23.029253,-18.078472,-16.745373,-16.293964,-15.907589,-19.302746
-24.10319,-20.781654,-24.754684,-28.550617,-11.505892,-16.683847,-24.019077,-18.948517,-23.528294,-24.367672,-19.172092,-13.592951,-11.901886,-13.256559,-17.18909,-22.131844,-15.30718,-23.259342,-17.346298,-15.82839,-25.76169,-26.323948,-23.868286,-24.927555,-21.33825,-23.660984,-22.026787,-14.488287,-21.802626,-20.597254,-29.660734,-28.111904,-31.48062,-26.565887,-24.627884,-23.46926,-27.822275,-32.850426,-25.77974,-24.412117,-25.649971,-25.783806,-29.787071,-26.070282,-20.595951,-27.554003,-28.61042,-32.054123,-24.205732,-44.135612,-29.061035,-18.071915,-29.304045,-29.973772,-31.889997,-27.40695,-27.494745,-29.561167,-16.557152,-18.414394,-26.053543,-33.4872,-21.06786,-30.88918,-19.789927,-23.270393,-22.823195,-23.07666,-21.34861,-22.952288,-25.912123,-21.47247,-24.76888,-18.56895,-25.400858,-19.701694,-24.001705,-16.471958,-24.577942,-28.129015,-18.88338,-20.176352
