-22.781162,-26.553726,-25.898737,-22.087997,-23.680704,-24.00349,-19.884687,-23.259884,-21.982609,-21.562572,-12.371231,-10.477398,-25.695913,-24.584095,-24.71236,-16.749535,-24.7375,-21.000109,-19.033737,-15.236767,-24.819328,-24.544037,-19.344994,-17.569988,-10.103167,-12.705345,-15.308781,-16.881308,-19.573502,-11.867554,-20.758669,-17.418945,-21.000517,-16.814466,-16.630981,-14.595539,-15.429104,-22.62124,-16.110718,-21.389309,-18.831528,-15.626352,-9.378649,-18.180073,-23.401192,-29.51059,-26.302334,-21.58602,-21.809563,-15.023336,-19.095327,-24.041046,-20.37856,-21.201931,-24.583487,-28.344114,-30.927444,-20.365658,-27.002943,-32.088837,-18.446718,-17.873398,-19.790293,-11.31172,-21.156612,-22.710957,-16.130579,-15.092947,-26.382263,-24.40717,-20.751865,-12.594234,-21.615349,-17.368893,-21.045162,-19.137405,-16.230257,-18.63572,-23.482765,-15.526825,-20.368668,-21.952366,-31.783464,-57.77824,-59.19731,-62.698868,-58.148857,-58.33448,-29.476334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.609758,-24.228882,-23.150938,-27.783436,-28.485361,-17.994438,-28.688814,-18.416115,-18.09547,-12.416416,-15.522234,-17.852015,-9.655214,-16.72257,-21.296724,-19.403187,-16.239056,-17.816784,-17.109655,-18.942879,-17.446125,-16.290756,-23.956062,-22.92154,-18.455215,-20.386372,-18.524952,-25.387686,-23.688995,-22.507093,-19.57636,-31.607777,-17.82125,-20.592722,-18.084084,-12.371824,-17.456532,-19.439472,-22.191952,-16.789062,-15.977537,-17.623985,-14.470108,-23.390472,-15.0077,-9.566105,-16.557182,-24.650341,-14.687197,-16.072683,-14.244497,-17.31431,-15.533585,-20.967808,-23.593119,-26.68827,-17.826614,-37.292496,-25.379084,-30.675936,-25.457325,-19.439684,-20.818474,-21.303476,-20.942055,-22.553898,-19.976185,-28.1696,-18.665712,-16.05063,-22.650686,-26.648724,-19.682455,-13.984316
-23.118725,-19.889366,-27.804169,-19.384861,-29.741163,-23.757427,-24.712994,-24.183645,-22.08653,-21.222454,-19.48114,-12.98579,-23.733624,-20.61979,-22.13976,-15.553322,-22.906685,-26.776163,-21.517275,-16.758053,-20.753979,-26.736324,-26.459328,-19.934982,-16.197985,-9.446911,-19.263401,-15.903896,-15.191784,-14.070496,-20.32291,-18.512335,-16.527628,-15.851604,-17.475775,-20.669548,-13.948326,-14.491486,-15.991838,-16.279987,-23.816296,-21.84994,-16.031012,-24.10169,-25.797657,-33.00142,-24.571585,-25.72823,-19.86545,-15.706661,-20.929417,-23.674294,-21.569435,-22.059696,-21.49195,-23.879238,-30.209423,-20.212234,-31.747671,-24.76114,-21.52061,-10.688271,-11.744383,-17.38142,-21.701725,-19.486652,-14.832022,-17.957594,-21.575771,-24.899624,-25.318989,-8.958479,-20.247269,-14.418804,-15.363535,-16.034943,-18.73427,-17.584263,-24.827908,-14.024271,-23.942266,-24.775204,-31.66412,-57.193356,-58.38079,-62.575565,-57.519176,-57.849743,-28.647717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.66325,-22.268436,-22.60323,-21.932526,-22.58062,-18.830975,-18.562567,-20.84076,-21.224482,-18.651476,-15.070442,-23.348965,-14.383257,-22.313688,-18.017145,-25.960981,-20.048431,-11.278343,-11.725521,-21.888174,-22.988243,-15.434231,-22.750252,-19.418602,-19.609667,-25.287529,-21.474983,-25.28277,-22.925518,-21.785522,-16.827578,-20.260784,-24.056957,-18.340216,-20.852905,-17.87127,-10.834087,-9.567373,-19.630861,-21.907505,-21.682312,-23.188938,-19.604074,-30.231653,-19.691784,-13.163128,-23.204645,-22.417217,-15.4013405,-9.688213,-12.34495,-13.617178,-17.526114,-23.389942,-23.984444,-22.259716,-19.361729,-26.134502,-23.176056,-20.509325,-22.323303,-19.13866,-17.497622,-16.625565,-17.056246,-25.97194,-19.066837,-23.812525,-12.866535,-12.31896,-17.81847,-16.770302,-18.501373,-17.708065
-23.18431,-22.610622,-26.50375,-20.511192,-30.033104,-18.919712,-21.678751,-28.149399,-24.309742,-26.805775,-21.13883,-26.187874,-25.081684,-17.196632,-21.423298,-21.502901,-26.507301,-22.595108,-17.624855,-21.102043,-15.400028,-22.926517,-27.425957,-20.302334,-18.154293,-11.926907,-19.010956,-13.725546,-10.73312,-24.741905,-22.050297,-17.052109,-23.964989,-22.114138,-15.257771,-16.753906,-6.5348167,-11.7474785,-8.097069,-11.908384,-18.115107,-22.157364,-26.08714,-28.435083,-24.728474,-30.664095,-25.461216,-30.967386,-18.762093,-18.373161,-24.23473,-27.929714,-15.618729,-29.095882,-18.608913,-27.211441,-27.70338,-21.420532,-25.32061,-26.925951,-25.86208,-9.601334,-11.857447,-22.843504,-24.108128,-23.061136,-20.041746,-32.694782,-26.00552,-25.365183,-25.876537,-16.321037,-18.264442,-20.638477,-22.93341,-14.393448,-16.50337,-21.255299,-24.273613,-14.474604,-22.681135,-23.865152,-27.353844,-57.856953,-59.330986,-64.62964,-58.32515,-58.493744,-29.42378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.89983,-18.098059,-22.839724,-18.892632,-19.952248,-21.121187,-13.183807,-14.479803,-26.904562,-28.424437,-15.998463,-22.285889,-23.072105,-19.812485,-19.53352,-22.363173,-27.834984,-19.009651,-20.603668,-21.936565,-24.056297,-20.72285,-19.857595,-20.809977,-20.972357,-30.400816,-33.98711,-23.379904,-25.869904,-22.056278,-20.066471,-19.529095,-28.392832,-22.128727,-21.835117,-22.879757,-3.348648,-9.478889,-21.39568,-25.297674,-27.794296,-32.72769,-20.686407,-24.231346,-15.844593,-18.909433,-22.251198,-20.071507,-14.640331,-7.1062355,-8.232006,-15.573309,-28.874617,-23.12499,-27.78298,-18.976368,-22.218155,-22.411716,-24.41133,-22.037579,-26.9138,-17.974577,-25.050087,-15.96694,-24.585932,-21.468851,-20.549828,-25.753708,-14.9123745,-14.62994,-21.146326,-13.629726,-22.574883,-27.131914
-22.706371,-23.790878,-24.027948,-23.930874,-23.757366,-24.949047,-21.990091,-23.136694,-22.018745,-30.465857,-16.688732,-26.581861,-16.27398,-20.417439,-17.02905,-25.532925,-20.43127,-25.395811,-18.672657,-22.818504,-14.618422,-26.013514,-29.408665,-20.696136,-21.72378,-18.875755,-16.264442,-12.954582,-15.019148,-23.214094,-16.645025,-19.272633,-26.210905,-25.974707,-17.784626,-13.57622,-7.0695724,-8.218636,-10.7547,-16.072071,-15.3052845,-21.78459,-24.703217,-22.440245,-23.1926,-26.779572,-27.651588,-28.511871,-16.907667,-17.32318,-18.541431,-28.03273,-17.560484,-25.202477,-22.03582,-27.226612,-19.729424,-19.041937,-22.843464,-27.688705,-20.662077,-16.664047,-16.963715,-22.320408,-22.06496,-28.287016,-27.742962,-22.239809,-23.16714,-23.010506,-16.83001,-15.169832,-15.429844,-18.195557,-9.607552,-15.543112,-10.813961,-20.68642,-24.484392,-20.731749,-18.209217,-25.639473,-23.564236,-57.002907,-58.2792,-61.662193,-57.399162,-57.648346,-28.392406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.479368,-14.218285,-18.688274,-17.037262,-21.580711,-23.390213,-14.941196,-15.132496,-24.335178,-28.36081,-17.611576,-21.392561,-25.975012,-20.014578,-22.280403,-21.800495,-17.134598,-21.559422,-21.924854,-19.332659,-23.4132,-24.999676,-22.576153,-20.519897,-23.178305,-22.498037,-25.63274,-19.916342,-25.939293,-21.781713,-18.325779,-21.9598,-21.516436,-21.455887,-22.274242,-16.803757,-5.4376965,-15.9690895,-20.014696,-25.2999,-29.798689,-30.44829,-24.602785,-20.79255,-19.86969,-23.45477,-25.557703,-17.197062,-17.8737,-10.338661,-10.491417,-14.931625,-19.074917,-22.671898,-26.497555,-18.8842,-23.357325,-23.256638,-21.838118,-21.747513,-21.68594,-19.69615,-16.931911,-17.872122,-18.330784,-12.659487,-16.266264,-21.778334,-17.261915,-19.119774,-21.106842,-19.342918,-17.721064,-23.323889
-25.754053,-20.457104,-20.781322,-28.078396,-22.028248,-26.62233,-20.068453,-24.330696,-23.05688,-25.344372,-19.414822,-25.904366,-12.259546,-24.627804,-17.85469,-25.190617,-18.896711,-23.158405,-18.830738,-20.320723,-21.718363,-20.24942,-25.868057,-22.364265,-17.576012,-25.095089,-10.589695,-12.457394,-20.925102,-19.942589,-19.660793,-15.2648945,-12.738762,-18.403404,-8.809494,-12.151222,-15.839741,-11.173895,-14.333643,-17.986473,-10.065731,-23.400505,-19.490818,-16.66889,-22.376282,-27.086428,-22.112041,-25.8988,-20.39994,-22.527325,-18.654902,-28.057816,-15.40234,-24.196444,-23.721447,-22.87666,-18.087652,-23.12603,-22.61796,-30.86249,-19.768436,-23.177402,-13.039875,-14.718353,-17.793087,-27.771736,-29.176037,-23.056202,-24.631985,-19.660421,-16.873377,-14.730206,-7.1668587,-12.69767,-1.9372158,-3.842247,-7.9261456,-17.986273,-19.675512,-18.96725,-17.981564,-20.335146,-25.325674,-57.196217,-58.55507,-63.09471,-57.580463,-57.851162,-28.496014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.318623,-14.693239,-25.130005,-11.567324,-23.548439,-25.314884,-19.651918,-18.642654,-23.4806,-23.436266,-18.67488,-26.375097,-25.111153,-20.048794,-19.450672,-22.729809,-14.080427,-24.836773,-22.459553,-24.86975,-21.888159,-23.045885,-21.783941,-25.530586,-25.36584,-18.879818,-23.992592,-23.7945,-23.139616,-17.772358,-19.32803,-18.413746,-17.633154,-16.326273,-18.14893,-16.792747,-17.635542,-27.149055,-17.400688,-27.40353,-24.256811,-24.271687,-24.61042,-18.950558,-15.915012,-22.245344,-22.725574,-13.7256565,-17.253624,-19.974358,-19.230305,-14.906521,-16.614017,-19.371906,-34.157455,-24.684982,-18.164682,-20.780216,-21.297318,-28.00918,-26.78276,-15.859024,-13.18046,-20.840818,-19.699713,-10.433182,-12.186142,-19.452293,-24.133112,-17.818304,-23.815384,-28.556347,-14.921703,-22.723812
-26.043015,-18.752481,-26.002245,-25.047281,-22.980616,-21.24437,-20.29697,-24.219004,-20.214304,-20.97834,-22.000755,-21.875,-15.90753,-22.299585,-21.930742,-15.1363125,-20.678139,-25.79792,-24.537798,-17.190298,-21.574493,-20.029865,-20.948956,-27.639389,-18.114456,-21.312899,-14.780024,-10.262901,-20.77501,-17.739616,-22.62247,-17.214136,-10.141567,-14.8139,-7.6600685,-15.862986,-19.576271,-14.049629,-8.324165,-15.756218,-11.9282875,-18.692135,-19.319553,-18.36605,-23.781658,-21.910738,-20.509243,-25.482798,-23.633211,-22.461176,-17.113583,-21.730064,-16.713245,-21.963972,-22.500448,-26.058273,-20.266497,-23.280142,-20.830318,-25.889227,-18.161531,-23.28966,-5.544567,-11.909248,-15.831516,-33.435093,-20.461884,-26.180386,-26.822792,-20.449163,-24.00736,-14.258495,-2.3767643,-12.620104,-5.056473,-4.7511063,-12.111282,-18.396343,-18.06616,-21.156816,-25.022938,-22.40306,-29.3434,-56.35146,-57.695183,-62.49708,-56.76927,-56.970535,-27.565756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.913536,-20.510492,-23.107594,-14.9614315,-18.561924,-17.887241,-20.796642,-18.561712,-21.087317,-15.199102,-20.803543,-24.980152,-29.058617,-20.17888,-17.279613,-21.07195,-12.637785,-30.860638,-16.34589,-15.061365,-20.17677,-23.34392,-22.807186,-20.417902,-18.152466,-21.692387,-17.10778,-26.709044,-23.123384,-18.633276,-19.962463,-16.929512,-20.06813,-16.940624,-19.951735,-15.678303,-15.502579,-19.7898,-15.422787,-24.695223,-22.711603,-21.781006,-23.052784,-18.09597,-17.346388,-17.87137,-23.840363,-16.753912,-21.10057,-17.845432,-17.197468,-20.57853,-20.112858,-22.745111,-26.447922,-22.987068,-20.371452,-21.194714,-20.294031,-27.299187,-26.142593,-17.093866,-13.938356,-26.389715,-23.004997,-17.817379,-13.000481,-19.410612,-16.312649,-24.248846,-22.424717,-26.540127,-21.64253,-26.338943
-22.12543,-22.499163,-22.257227,-22.074846,-23.583363,-21.573997,-25.457542,-20.33911,-16.511002,-25.866636,-21.10617,-20.894344,-24.433289,-16.903801,-17.638306,-10.349108,-17.571657,-30.738194,-25.81426,-18.7425,-21.941505,-14.983944,-18.9554,-32.908398,-21.200214,-17.245153,-24.565304,-18.437675,-16.791998,-23.292889,-19.69205,-21.822037,-17.813133,-18.534885,-14.886969,-19.863052,-16.910952,-14.875174,-10.894602,-18.23497,-19.63774,-26.795113,-19.10328,-24.375092,-18.055624,-23.630838,-16.773167,-21.291386,-31.646181,-18.755032,-19.445934,-23.316929,-24.774452,-16.537888,-32.468273,-21.274178,-20.399986,-17.723125,-23.938953,-23.32397,-23.313534,-25.07002,-9.060541,-15.802732,-26.27996,-36.183994,-20.427212,-22.151043,-26.52669,-22.483727,-18.31022,-17.62503,-9.588524,-15.661304,-27.319942,-14.171391,-19.836803,-25.330185,-21.408888,-19.19666,-20.267588,-25.210966,-33.600456,-55.765778,-57.07698,-60.51931,-56.172157,-56.432053,-26.790234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.720673,-18.838238,-21.558535,-15.270479,-20.877335,-15.807167,-18.084455,-23.05167,-15.196373,-13.84359,-22.198822,-22.293707,-28.466461,-19.046225,-15.77598,-15.615353,-10.476604,-25.772505,-16.368658,-12.482162,-17.220877,-19.935875,-25.444702,-23.28506,-16.595718,-25.344158,-18.321918,-30.020704,-20.204525,-21.090336,-20.263508,-17.01174,-23.356962,-31.82512,-23.16896,-25.409828,-14.1309395,-20.577633,-21.799,-22.901924,-18.713614,-19.613243,-22.008541,-17.042217,-19.988773,-19.923254,-21.301474,-25.365318,-22.105522,-20.81728,-18.301674,-23.900291,-19.669676,-23.433933,-22.685345,-19.320183,-18.216911,-24.023874,-20.082197,-20.909746,-19.616127,-19.389761,-16.392769,-26.000515,-19.578289,-17.768606,-18.376705,-19.77777,-19.31386,-23.674011,-20.687084,-21.32896,-21.19836,-22.095402
-25.224524,-19.795834,-22.19408,-23.582245,-16.60581,-22.965788,-26.40733,-22.976974,-15.696499,-27.65651,-22.177502,-17.844608,-23.214642,-18.517336,-20.013615,-14.042341,-21.899128,-25.248322,-24.959803,-17.492199,-21.539932,-17.163769,-25.09586,-26.181208,-23.99919,-19.074596,-26.575317,-15.276621,-18.418213,-22.469189,-24.087978,-17.723358,-17.239307,-24.389334,-19.430017,-19.761673,-24.993038,-17.333061,-20.88229,-26.669136,-21.377958,-21.390638,-26.100502,-18.628,-17.354637,-26.990162,-16.976698,-22.802633,-22.268522,-22.256275,-13.885029,-22.943169,-19.403517,-17.67327,-31.091755,-25.226938,-25.533812,-16.093233,-27.86901,-19.130219,-14.576509,-24.819862,-14.44803,-13.061279,-28.331127,-35.403736,-26.979782,-24.069908,-31.033457,-31.563488,-19.652328,-23.773762,-15.637579,-17.138058,-15.481232,-11.75193,-22.17491,-19.19053,-21.637524,-15.622444,-16.930529,-20.47726,-25.965534,-54.941315,-56.325207,-61.19787,-55.338043,-55.585228,-25.87394,-76.5491,-76.549355,-76.549545,-76.54924,-76.549194,-76.54962,-76.5493,-76.549164,-76.54938,-76.54956,-76.5491,-76.54941,-76.549484,-76.54927,-76.54905,-76.54939,-76.54933,-76.5492,-76.54932,-76.549545,-76.549225,-76.54935,-76.549545,-76.54933,-76.5491,-76.54927,-76.549355,-76.54912,-36.53106,-16.993288,-20.97312,-22.357634,-22.425598,-18.148457,-20.571342,-29.307903,-17.752926,-11.613293,-19.994732,-16.28579,-28.297789,-17.749306,-15.700291,-17.55205,-15.347549,-16.881044,-17.9837,-16.723919,-23.492893,-18.894022,-30.063475,-29.169655,-16.690413,-21.579088,-27.012842,-22.802425,-23.39518,-19.956085,-24.081015,-21.60577,-17.205484,-32.596687,-21.274467,-23.965298,-19.14975,-25.616566,-21.84429,-27.6753,-15.441933,-21.191536,-24.196953,-16.318552,-20.66975,-21.569172,-19.925407,-21.502695,-18.984589,-18.248222,-18.18913,-27.987123,-19.024721,-26.603012,-22.389963,-17.893482,-21.434372,-22.66534,-24.742142,-26.358341,-23.949848,-21.832214,-20.475899,-21.240051,-16.651531,-13.431137,-21.803905,-20.470728,-22.128368,-14.681728,-20.070374,-17.252163,-19.519802,-22.037588
-30.990637,-19.06414,-21.473412,-19.6674,-12.817955,-22.941824,-29.280684,-20.312342,-19.9851,-21.787582,-19.37887,-20.810547,-14.6591015,-12.78537,-16.886457,-16.18221,-18.950125,-19.458849,-27.880672,-18.566734,-18.907255,-18.151802,-30.340736,-26.04703,-20.476051,-18.053875,-16.190998,-16.69377,-16.080408,-21.252943,-20.049915,-21.821838,-13.059328,-32.50795,-21.315304,-16.682898,-31.95393,-24.415264,-21.193314,-22.552902,-21.30307,-19.19688,-25.10272,-13.795765,-18.98029,-27.618404,-24.56399,-26.75751,-18.831198,-22.699581,-15.643843,-21.251839,-17.817677,-9.381866,-31.548433,-22.167778,-21.937847,-23.765247,-22.355453,-17.955967,-9.064709,-20.784998,-22.559042,-13.750229,-23.36558,-26.924303,-22.564144,-24.391487,-29.801971,-26.631462,-18.156641,-22.062202,-19.502975,-8.345961,-13.289917,-14.186363,-24.868692,-18.76325,-22.495613,-17.726238,-23.096298,-20.411095,-23.358498,-53.484406,-54.771664,-59.011646,-53.880333,-54.098995,-24.052486,-70.63582,-70.63579,-70.63582,-70.63582,-70.63583,-70.63571,-70.63577,-70.6358,-70.63579,-70.6358,-70.63582,-70.6358,-70.6358,-70.6358,-70.63585,-70.63583,-70.635826,-70.63576,-70.63585,-70.63576,-70.635796,-70.63578,-70.63583,-70.635826,-70.63582,-70.63585,-70.63581,-70.63583,-27.93298,-23.309587,-28.615816,-31.902676,-29.141739,-30.096199,-23.665796,-20.02842,-21.39714,-12.529213,-16.50512,-14.597445,-22.999098,-19.111797,-19.764893,-19.066702,-14.664989,-15.927671,-19.778265,-19.653313,-20.012712,-18.295546,-28.625874,-27.897022,-20.692362,-17.820309,-23.358673,-23.636093,-19.136692,-29.168898,-24.274193,-20.657907,-18.185078,-18.598068,-21.568874,-21.382725,-23.325321,-17.049126,-22.996845,-25.503351,-14.325781,-24.385246,-27.50748,-25.264748,-22.693762,-22.38245,-28.236156,-15.918049,-24.15326,-17.962055,-11.820469,-22.869759,-23.552141,-28.463312,-25.55726,-17.643847,-18.944984,-21.664597,-25.224468,-28.890224,-19.813374,-20.651718,-19.460773,-17.668201,-20.02762,-10.643209,-16.603092,-14.128717,-24.24968,-13.303171,-19.242073,-13.036398,-17.683945,-21.329268
-32.480934,-21.236942,-26.33349,-22.875427,-18.189816,-27.339207,-33.99669,-23.358953,-24.623787,-21.269468,-17.938297,-24.376036,-17.067226,-14.067091,-15.994961,-10.061413,-22.230461,-18.484554,-24.700176,-27.273232,-19.850868,-19.701569,-25.97463,-21.512886,-14.097288,-16.433414,-12.809982,-16.460356,-15.500753,-20.448574,-21.275034,-24.287779,-16.907204,-21.85794,-29.378506,-23.331675,-22.673145,-23.744696,-22.13397,-23.600147,-23.95059,-20.086658,-28.786625,-17.752434,-18.730648,-24.818632,-21.945446,-20.745634,-25.147696,-21.635134,-16.50027,-15.468119,-20.577343,-10.064392,-33.82439,-19.631763,-25.882519,-24.623178,-22.798855,-20.528458,-13.008913,-16.54384,-28.419432,-18.846455,-21.077,-23.49964,-18.531883,-31.229527,-24.38556,-21.25486,-17.830992,-21.28984,-21.947174,-10.909931,-21.055141,-21.688728,-21.555101,-21.016768,-24.829802,-22.844152,-26.105286,-21.63947,-24.441448,-52.39265,-53.749336,-57.228878,-52.815605,-53.0733,-22.766415,-64.8085,-64.808655,-64.80849,-64.80856,-64.80852,-64.80861,-64.80855,-64.80852,-64.80855,-64.80848,-64.80853,-64.80848,-64.80855,-64.80855,-64.80849,-64.80854,-64.80849,-64.80862,-64.80847,-64.808624,-64.80854,-64.808624,-64.80849,-64.808556,-64.80858,-64.80858,-64.8086,-64.80854,-21.816814,-18.290634,-19.559547,-29.293566,-25.946508,-23.028519,-21.404152,-16.505835,-15.722103,-17.838146,-22.857231,-20.173252,-23.2422,-19.225508,-28.135935,-21.656797,-19.499414,-18.115982,-16.340883,-17.847637,-12.710373,-24.564962,-23.17699,-23.628136,-19.451902,-23.11191,-23.30602,-22.830482,-16.331398,-24.103436,-31.88406,-18.88852,-18.046738,-15.884241,-18.325798,-15.455034,-21.056545,-16.060205,-22.526424,-21.109947,-15.218582,-19.27467,-26.800453,-26.652487,-19.793732,-22.273643,-27.99571,-18.746792,-30.168179,-23.291517,-14.451809,-19.82531,-22.726284,-29.476906,-24.65192,-22.38901,-23.209417,-23.503517,-23.367128,-31.356169,-20.819908,-21.417557,-18.43449,-18.78368,-19.674854,-18.531406,-18.94556,-11.143795,-23.314571,-12.688103,-21.161488,-10.969013,-17.557503,-16.485107
-28.813885,-22.308922,-27.51967,-28.345886,-23.48123,-22.5592,-27.259752,-22.51368,-20.44875,-23.159233,-12.776354,-19.634697,-17.347925,-13.950644,-21.026989,-12.0304165,-24.299099,-22.138758,-19.903105,-25.82182,-19.470028,-20.064005,-24.491573,-22.807312,-15.841406,-18.781773,-16.873615,-18.850239,-20.0193,-19.127281,-21.754494,-18.867718,-18.653313,-15.3463955,-25.221247,-18.9991,-19.782986,-19.537975,-25.315556,-19.102623,-25.007717,-19.112068,-22.353521,-20.38529,-17.078972,-26.32965,-20.370823,-20.995937,-20.981537,-17.710505,-12.793995,-18.408009,-23.408468,-21.480425,-26.983818,-20.25042,-22.974977,-22.62771,-23.712374,-16.717157,-21.579542,-19.19292,-21.657322,-18.649384,-24.609463,-22.60453,-23.282835,-28.10577,-24.749016,-23.545692,-19.26825,-17.89601,-20.69848,-23.45647,-18.205563,-20.711704,-24.453419,-24.520565,-23.238876,-18.383066,-25.235909,-18.143497,-26.066753,-49.56678,-50.949097,-56.21851,-49.96585,-50.208683,-19.091087,-53.619728,-53.61965,-53.619675,-53.619675,-53.619705,-53.619713,-53.61966,-53.61966,-53.61971,-53.619713,-53.619705,-53.619667,-53.61965,-53.61972,-53.61972,-53.61967,-53.61968,-53.619656,-53.619728,-53.619686,-53.619656,-53.619667,-53.619705,-53.61969,-53.61968,-53.61965,-53.619682,-53.619717,-16.770462,-17.876425,-19.389013,-26.857918,-25.792366,-22.740307,-20.731579,-19.22689,-12.878742,-13.220226,-16.899464,-18.650917,-18.677746,-15.015411,-20.981682,-21.60815,-17.59217,-11.840101,-10.769659,-11.859673,-15.553234,-24.386,-18.785465,-23.200485,-18.431145,-29.421356,-30.139368,-21.048649,-18.387756,-21.859247,-31.327528,-26.014801,-17.1711,-17.722916,-21.181604,-16.217363,-16.163128,-18.689327,-13.704252,-22.62901,-16.748459,-14.112381,-23.636406,-22.363962,-24.26985,-18.373257,-21.278324,-28.038967,-24.326084,-30.288607,-19.810295,-13.772297,-24.129948,-27.894814,-28.300228,-22.690207,-19.520037,-25.647297,-18.126928,-28.854683,-27.773521,-20.876167,-19.676643,-16.98758,-18.461773,-20.647968,-22.914879,-16.51168,-22.759243,-14.237858,-24.963001,-16.796844,-20.600338,-14.932484
-28.214077,-22.9385,-25.34917,-24.291992,-24.075792,-26.676508,-22.582935,-20.842478,-19.847555,-24.252766,-13.119749,-17.579607,-12.328884,-17.546608,-17.824978,-23.774797,-26.180279,-19.878448,-22.909409,-28.02509,-19.405752,-27.348553,-25.55265,-28.05907,-22.833546,-16.504148,-26.345081,-19.31421,-25.095402,-19.755615,-20.823757,-18.043686,-16.122915,-16.214268,-25.440052,-21.976036,-24.543137,-22.646137,-22.494617,-20.530878,-24.66084,-20.03477,-20.214579,-20.808346,-21.257996,-34.979256,-23.568382,-20.312836,-23.136274,-25.338875,-16.926949,-16.17564,-20.97377,-27.330795,-22.090622,-27.783264,-23.15073,-16.74953,-26.265228,-19.619873,-13.867558,-25.371437,-22.424658,-21.502884,-20.055557,-21.143078,-23.406786,-25.09317,-26.356802,-29.671,-24.299377,-21.584593,-18.079275,-25.607689,-26.222652,-15.579903,-31.761103,-22.923058,-28.070147,-14.56353,-20.966658,-20.452528,-24.114836,-47.29453,-48.40542,-51.6325,-47.625015,-47.82151,-14.267284,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615717,-23.615719,-23.615717,-23.615719,-23.615717,-23.615717,-23.615719,-23.615717,-23.615719,-23.615717,-13.437271,-27.620161,-24.019382,-22.013145,-25.72245,-20.919136,-20.863184,-23.054367,-13.067188,-8.226624,-13.728973,-21.79512,-26.025356,-18.76174,-16.888474,-21.813143,-21.858099,-17.710468,-7.9606304,-8.8332615,-20.345974,-23.151642,-18.654581,-19.530346,-19.328827,-28.814764,-24.507082,-25.590195,-21.346066,-23.407635,-23.764248,-33.465313,-19.840199,-20.512833,-18.514101,-14.455185,-17.13691,-17.455309,-12.541155,-24.004507,-25.256638,-15.682041,-25.469975,-19.495577,-29.024086,-19.35071,-23.766735,-27.75772,-21.369682,-33.184204,-17.47991,-12.312881,-22.83003,-20.368382,-23.007223,-20.51482,-22.938875,-29.759354,-21.134895,-26.244188,-27.813116,-21.202244,-14.841293,-17.148542,-28.367302,-29.956888,-19.488243,-21.909927,-14.092062,-18.247093,-23.09838,-25.601276,-25.061361,-15.330051
