-19.175924,-7.2907257,-13.08959,-13.746002,-9.504946,-10.66837,-9.429223,-9.873682,-12.059621,-9.584086,-9.838118,-14.2704115,-6.749671,-14.413075,-11.1983385,-10.263329,-8.844151,-4.8905754,-11.483872,-20.287548,-11.803122,-12.1826725,-9.518934,-16.594734,-6.5958757,-10.543797,-11.105333,-16.707243,-9.898131,-17.224018,-21.35486,-15.919941,-11.759018
-17.341665,-18.385334,-11.374204,-12.147464,-10.901588,-16.258553,-13.692968,-19.094019,-22.343498,-13.824793,-13.426147,-11.013729,-7.927436,-15.611715,-20.320944,-13.16423,-12.252638,-11.668174,-11.241547,-14.9202,-11.159019,-16.209972,-17.265537,-13.438968,-14.802758,-11.893851,-13.636427,-19.014236,-15.647575,-16.453226,-14.947213,-15.6157255,-12.633352
-20.38755,-15.318471,-12.645366,-9.341018,-10.846904,-14.628162,-17.212894,-12.270556,-18.712563,-11.767053,-15.65916,-14.851916,-18.155834,-14.144708,-14.844552,-21.240597,-13.734536,-13.976127,-12.743451,-15.120391,-11.87473,-10.748058,-16.074787,-12.160144,-17.41247,-12.485938,-19.723045,-20.087135,-17.5005,-12.767657,-16.11024,-15.051386,-13.950663
-17.70454,-19.117699,-12.914011,-9.833234,-11.063607,-15.213216,-16.200085,-11.117057,-18.284628,-14.149572,-12.088171,-22.233522,-13.859457,-15.823336,-10.732195,-23.304571,-9.639848,-20.609205,-23.834394,-13.435353,-16.37341,-15.206152,-11.310789,-13.194034,-13.7932415,-13.210016,-14.099416,-12.928996,-10.65613,-12.752003,-13.696308,-17.791569,-7.177328
-15.366247,-16.391228,-10.160868,-15.318278,-11.5572,-17.893589,-14.443129,-12.844705,-21.249462,-11.912804,-6.6567535,-18.532433,-13.563726,-17.700382,-13.19059,-20.31213,-12.297576,-13.170411,-19.670715,-17.767088,-19.74856,-13.335042,-10.705869,-12.526091,-15.885236,-12.938369,-11.99137,-13.540331,-10.610476,-20.582794,-12.4852915,-19.409334,-10.307589
-15.359874,-12.804451,-13.937876,-14.982106,-14.779629,-14.515207,-17.908985,-11.041573,-16.417704,-12.394046,-7.7102394,-13.647438,-17.981562,-14.994746,-22.353771,-18.356789,-14.747261,-13.138166,-18.175386,-11.022061,-19.447975,-10.242847,-20.162048,-11.923119,-14.874914,-10.6299305,-12.232125,-16.606733,-10.894777,-14.1630945,-13.398505,-18.60659,-7.8313293
-15.180192,-15.973547,-9.5362,-11.322793,-14.748838,-13.467194,-12.710174,-17.061037,-14.1368885,-12.87233,-11.717891,-15.180618,-24.684288,-13.5187025,-21.861814,-22.215374,-19.029316,-13.042043,-19.642384,-9.764923,-15.551256,-13.070532,-19.966417,-15.239078,-20.578579,-11.576935,-9.859533,-11.290144,-18.744017,-12.8689375,-13.328812,-19.877571,-11.523969
-15.396273,-14.516733,-13.819861,-13.65437,-13.526256,-14.366564,-17.439129,-21.966003,-21.215809,-12.386179,-11.742608,-15.485466,-17.191849,-16.807842,-18.234968,-20.232588,-19.234,-14.43553,-15.750406,-15.253134,-16.906593,-18.634626,-18.892023,-10.996233,-16.632685,-13.053436,-12.720036,-14.957468,-19.84808,-9.976347,-15.599991,-20.282143,-10.527436
-15.289774,-13.585609,-13.551463,-9.128143,-13.597562,-11.168015,-21.752605,-15.787254,-16.178043,-15.956742,-13.720616,-16.186401,-18.93697,-16.64693,-14.055124,-14.797846,-14.194306,-15.346073,-16.14938,-9.997469,-9.628858,-11.415443,-17.503181,-11.56526,-15.3563,-15.182279,-19.826605,-13.736799,-14.041136,-12.755889,-12.068344,-14.177548,-9.627789
-17.486893,-16.549868,-14.389496,-9.077622,-13.633666,-9.338879,-23.623175,-26.205147,-12.044403,-18.250507,-13.866878,-15.518237,-17.741089,-13.097475,-9.643452,-15.117931,-12.802272,-16.267769,-15.564194,-11.169914,-10.694452,-9.358937,-25.613659,-15.099401,-16.762676,-12.660851,-16.307407,-17.012707,-11.786042,-13.131637,-15.466656,-11.040205,-12.7643175
