-28.4504,-27.78371,-26.82563,-30.011404,-29.497297,-29.045666,-30.126917,-28.116673,-30.26285,-32.036087,-28.419067,-27.963608,-23.15234,-24.28307,-26.50399,-28.490744
-29.930895,-25.294243,-26.848324,-25.616318,-31.6707,-25.699581,-34.681355,-26.23109,-30.897303,-26.131447,-35.591,-29.616848,-24.475664,-26.953724,-30.3138,-26.93552
-34.294968,-23.798985,-22.703693,-30.042603,-38.76237,-33.4718,-31.81426,-26.160152,-32.04283,-24.200346,-27.153543,-29.262564,-30.078074,-24.281818,-26.269184,-29.409733
-34.160458,-29.17561,-23.44616,-32.14897,-31.882132,-28.733234,-31.395348,-27.32623,-26.593681,-24.825285,-26.594196,-25.859474,-28.146725,-23.582191,-25.476055,-23.798857
-37.070724,-29.095198,-29.928871,-32.44106,-33.389027,-31.057213,-28.9927,-29.036713,-29.730852,-32.24836,-27.196768,-27.004604,-24.852367,-25.237247,-21.503105,-22.157482
-39.543015,-28.72197,-29.65258,-31.951073,-38.159504,-28.446735,-28.035458,-37.044838,-27.827986,-26.33881,-26.883568,-29.646935,-25.566616,-27.611744,-23.108547,-27.92418
-38.632305,-27.711143,-26.546463,-25.080137,-34.154755,-27.489864,-32.84416,-31.186462,-26.34059,-23.172422,-30.848534,-22.597874,-33.69421,-27.013256,-29.567623,-25.128262
-37.33904,-29.67305,-27.514584,-24.945583,-33.533463,-34.488,-31.706303,-28.48745,-29.035213,-30.444859,-24.215237,-24.550304,-29.362783,-28.879204,-30.03347,-28.654558
-41.325645,-36.86898,-30.6978,-25.535397,-32.873947,-34.48156,-29.780363,-32.22876,-33.055313,-27.553896,-24.034576,-25.87011,-28.56904,-20.584663,-23.316504,-28.179148
-35.100685,-29.606668,-30.685062,-29.608902,-27.162348,-31.321787,-24.618841,-41.61257,-35.956474,-27.665524,-29.147085,-23.731743,-29.215881,-24.002266,-22.930706,-25.102425
-29.663885,-24.782883,-28.13507,-30.358751,-28.625196,-30.267712,-26.343147,-30.233776,-31.115341,-26.345974,-29.292389,-20.33302,-28.4015,-20.489779,-24.15556,-20.12483
-32.54874,-27.926624,-29.128983,-36.194836,-22.089462,-33.67935,-27.295502,-31.84383,-30.062809,-26.88324,-28.933508,-21.262215,-26.397781,-24.877937,-25.55808,-20.603256
-39.626976,-35.85688,-25.970825,-34.656326,-19.655003,-26.90031,-30.401669,-31.686192,-27.84573,-31.701597,-29.14772,-23.154459,-29.699673,-20.558556,-27.37454,-23.953323
-35.97772,-38.748028,-27.263214,-33.442394,-23.591259,-32.40834,-35.408417,-25.994411,-27.852644,-23.776114,-29.67157,-27.064445,-22.974289,-22.375599,-30.802763,-27.482878
-36.536983,-29.822474,-23.02583,-29.12465,-29.249596,-32.3039,-31.796219,-31.164259,-29.354847,-23.52504,-31.174858,-32.579086,-22.003412,-30.827177,-28.738073,-31.344696
-32.097763,-25.279802,-20.533653,-28.27361,-26.616457,-30.193811,-25.602787,-31.611315,-31.022182,-32.59105,-28.039951,-23.39521,-15.358011,-13.9915085,-20.667198,-24.305431
-28.441975,-25.218227,-23.051117,-30.222214,-20.72164,-31.01771,-27.995827,-22.163528,-32.640316,-27.582882,-27.011696,-22.10373,-11.205463,-10.828218,-20.175533,-16.997435
-31.146255,-29.313557,-28.14699,-28.390987,-22.797035,-29.848373,-31.476295,-19.999985,-34.81531,-25.941975,-27.232925,-23.949196,-15.791161,-16.747984,-24.781418,-16.000412
-33.77053,-31.119804,-28.137838,-23.060778,-29.705198,-31.20696,-24.802523,-24.41349,-32.346584,-34.63348,-23.910997,-33.12245,-19.741756,-21.523018,-25.205868,-17.416965
-32.3354,-33.563515,-31.8182,-26.56122,-24.71386,-26.473621,-20.404278,-23.979963,-34.453934,-26.23847,-25.494614,-26.1454,-21.951254,-10.162752,-26.204609,-16.362534
-30.93321,-25.63997,-30.479511,-32.22201,-25.6015,-30.480616,-21.82317,-28.044815,-27.182405,-20.702715,-23.732883,-25.257149,-29.550362,-9.849182,-25.461605,-21.556686
-25.651228,-22.809675,-29.840124,-32.242577,-19.615238,-26.539673,-23.122272,-27.494434,-26.954033,-20.647047,-21.777756,-25.555088,-26.155033,-16.904127,-24.195246,-27.577183
-25.141277,-22.999737,-24.55291,-30.767643,-15.396042,-23.305399,-21.496496,-24.809221,-32.49741,-20.458023,-27.570852,-22.2986,-19.17344,-22.998781,-25.17397,-25.270603
-28.975588,-24.465761,-20.361681,-29.791298,-15.900738,-21.99604,-25.551989,-20.193333,-24.682714,-24.61852,-30.161331,-22.232435,-18.782557,-29.039047,-26.189915,-26.297047
-36.0545,-25.116928,-18.926247,-24.079613,-24.055958,-26.819662,-26.630993,-17.891268,-21.429102,-25.218674,-26.052536,-24.61597,-25.790058,-24.876646,-16.662766,-23.778162
-31.705456,-26.375837,-22.531069,-19.112593,-24.82912,-32.889603,-21.755472,-21.249943,-22.633858,-24.24495,-20.400776,-28.227907,-21.125439,-21.671404,-13.601198,-22.84729
-31.300207,-25.390587,-20.518574,-20.040628,-21.984924,-28.731012,-20.704123,-19.355455,-29.536362,-29.511389,-20.140116,-24.611874,-20.002863,-21.337126,-15.876486,-31.13348
-31.967247,-20.308376,-24.684105,-22.723635,-18.87122,-27.706032,-30.39656,-26.94888,-28.335325,-29.613083,-23.416655,-22.372726,-21.097174,-19.433664,-23.745636,-35.54876
-28.84441,-19.324354,-19.75654,-25.189228,-19.058764,-30.300716,-27.429539,-24.767769,-25.004025,-27.201786,-26.731503,-20.883621,-24.303211,-23.517458,-23.075039,-37.624958
-28.111507,-23.31428,-21.082834,-22.470787,-23.789644,-24.107765,-24.222754,-19.32179,-27.266233,-25.662096,-21.857252,-25.72807,-26.126324,-29.424553,-31.5811,-28.080357
-28.521091,-20.549671,-23.80266,-22.546492,-19.574917,-26.010662,-27.952753,-17.77366,-25.51064,-20.28816,-19.85219,-30.797817,-25.237738,-24.718857,-24.656786,-17.637302
-33.438137,-20.988506,-27.000645,-19.833027,-18.857761,-24.08741,-23.698595,-20.988327,-28.987045,-19.70667,-29.000114,-19.68468,-22.614426,-21.24865,-25.940117,-13.694677
-39.679222,-22.80074,-24.173399,-24.622255,-16.774668,-21.566776,-20.340935,-16.084705,-24.562809,-22.899742,-22.471615,-14.465864,-16.364695,-19.311626,-23.669737,-13.982933
-43.089325,-24.0685,-23.767273,-26.698872,-15.943983,-20.455479,-20.824013,-18.817719,-21.114033,-28.483261,-23.516788,-15.650158,-15.04175,-18.156094,-25.331192,-21.298788
-41.607273,-21.81317,-22.720657,-25.633207,-20.248528,-22.770882,-20.439598,-21.743238,-22.022598,-22.054045,-27.541687,-22.002644,-18.429625,-15.765865,-27.631004,-21.019108
-28.354557,-22.394583,-17.402302,-19.646269,-19.7258,-20.33296,-22.860895,-22.137089,-20.538452,-19.297188,-21.546755,-18.619362,-19.181297,-17.47124,-21.082382,-18.367678
-25.04363,-22.786596,-19.953217,-24.313679,-23.376625,-19.807323,-24.43226,-25.37262,-25.98713,-22.177952,-18.360472,-19.646828,-17.879187,-27.825249,-17.657131,-20.075241
-26.883583,-19.152132,-20.788754,-24.075844,-22.325838,-22.513819,-18.492317,-30.244469,-29.568935,-25.909872,-16.282269,-23.24403,-16.540316,-21.528275,-19.456331,-22.382061
-34.723976,-24.916645,-23.482893,-22.139015,-24.615211,-27.191189,-21.783924,-28.163845,-28.353367,-26.93874,-19.685236,-23.1041,-19.632355,-19.244797,-22.954273,-25.690836
-30.48892,-20.031582,-26.77816,-12.640535,-17.799173,-18.20125,-22.648167,-25.744064,-25.207485,-16.553602,-20.010813,-20.947794,-12.192402,-20.40962,-22.736702,-28.283388
-30.375309,-20.173624,-28.263039,-14.759741,-20.074026,-16.630865,-17.404776,-18.816212,-19.98926,-15.240919,-20.105713,-28.360556,-14.758678,-25.183681,-18.086298,-21.129536
-32.654507,-23.701534,-27.757404,-18.28056,-19.77484,-19.201235,-19.079899,-17.376844,-19.667995,-17.786615,-20.2724,-21.193207,-19.226852,-20.963577,-21.227144,-18.536648
-27.63907,-31.787209,-27.37265,-17.061666,-16.348026,-18.724882,-15.798515,-18.126526,-22.938452,-23.081697,-24.52599,-12.512598,-16.427998,-15.600931,-18.375814,-22.744225
-25.95014,-27.33054,-19.673033,-21.191376,-10.180075,-17.252117,-16.304472,-15.081398,-18.324549,-18.957474,-17.724085,-14.291002,-15.465054,-11.241999,-14.580614,-20.63377
-24.218098,-25.889782,-15.343569,-21.179283,-6.9952126,-20.99329,-19.534338,-18.616013,-18.06895,-15.934942,-17.891043,-18.933577,-20.277426,-16.665302,-14.225128,-19.441393
-28.076218,-23.920107,-18.366297,-27.278397,-9.971542,-26.52327,-20.508762,-19.094551,-19.311077,-17.885746,-19.01037,-27.023685,-21.396065,-14.203709,-15.1280575,-21.128342
-36.17428,-27.70271,-17.204903,-21.348637,-14.303814,-22.11771,-19.166656,-25.182922,-10.648699,-16.36065,-19.996492,-14.31967,-12.239731,-10.346193,-8.592957,-18.972895
-27.857542,-24.215572,-19.212877,-18.081804,-13.855894,-21.509655,-25.078705,-22.14288,-11.007616,-14.253002,-18.044947,-12.341999,-15.705166,-15.170729,-10.079639,-24.101837
-24.873724,-22.774681,-23.55933,-18.554008,-12.988417,-20.235909,-19.954075,-17.355309,-15.516279,-18.448555,-13.5311985,-17.196037,-20.383604,-13.346899,-15.467604,-25.972874
-29.123411,-19.686932,-18.560884,-14.730068,-15.648933,-21.470282,-15.878754,-11.67692,-22.30059,-17.14272,-16.562681,-20.093548,-13.189104,-18.312927,-17.686985,-21.14213
-32.56579,-18.601543,-20.993324,-18.48858,-19.803139,-26.213404,-14.76796,-13.67786,-23.657778,-16.248415,-16.841251,-16.002537,-15.40534,-12.586712,-13.491837,-15.892475
-32.21445,-22.20457,-25.669378,-30.520487,-29.825756,-16.728773,-25.154457,-18.213114,-20.0252,-24.590515,-19.668905,-20.037083,-16.296925,-9.149208,-18.514845,-14.104454
-32.447613,-20.072186,-28.199774,-27.161093,-22.009474,-10.084057,-22.528082,-17.003094,-23.95885,-29.580177,-25.613602,-25.369768,-15.215401,-7.9515076,-17.42545,-13.585501
-29.467535,-18.533958,-26.482864,-25.148653,-17.442339,-7.7410393,-19.269096,-13.792778,-24.280832,-25.309206,-23.119202,-24.240246,-16.661076,-11.820084,-11.413183,-15.577988
-32.17817,-22.818668,-23.941452,-23.072924,-17.123554,-9.882286,-18.752665,-8.838434,-23.246845,-19.42478,-18.503958,-20.000355,-18.331842,-17.759169,-11.7344055,-19.570772
-33.00177,-22.06517,-18.956339,-18.398085,-17.628761,-19.48693,-16.839634,-6.912203,-23.125267,-21.957615,-21.453102,-14.675102,-14.463587,-17.606024,-15.099089,-15.105797
-34.555378,-17.27957,-18.968513,-16.922256,-17.362553,-14.888346,-19.70068,-8.399727,-21.274532,-20.489304,-20.869656,-15.649815,-10.6522255,-19.031733,-14.718134,-18.75089
-32.354115,-12.07926,-17.74924,-14.657175,-12.554113,-7.6398964,-19.082142,-9.7274475,-20.801933,-16.775972,-16.34082,-17.16359,-12.450413,-16.544884,-21.326126,-20.362797
-28.446579,-14.063303,-17.807741,-10.760973,-16.151146,-9.021929,-22.5942,-16.342451,-18.107353,-14.273996,-15.334074,-13.674957,-14.458195,-14.640196,-18.280815,-22.186527
-27.846241,-19.574625,-16.862219,-11.750172,-17.374556,-14.382103,-15.207785,-19.075123,-12.729576,-8.827877,-11.8113365,-13.975527,-21.111603,-12.536205,-17.762764,-25.746574
-26.126556,-20.649559,-14.483778,-11.755951,-10.346346,-8.729416,-12.615139,-14.944849,-13.382082,-16.710455,-14.685957,-16.854359,-17.67941,-14.055393,-19.22726,-21.53701
-21.959099,-17.638351,-18.977068,-16.73616,-7.8175125,-9.60638,-17.26507,-18.604935,-10.808743,-13.235928,-14.495338,-17.18285,-16.992874,-16.138039,-18.569878,-22.190872
-24.840237,-16.962254,-21.673775,-24.963484,-13.652142,-15.5107155,-21.144203,-18.049917,-6.667536,-12.505749,-7.626133,-14.5877285,-11.478264,-18.184769,-19.384869,-23.56076
-29.509338,-15.521801,-24.536766,-22.05415,-12.783123,-17.878735,-23.0576,-16.58299,-7.642494,-19.497507,-7.599642,-16.84273,-9.305065,-22.313911,-16.370129,-20.793749
-32.605682,-20.250996,-26.803913,-22.881447,-18.131222,-17.855152,-19.542255,-15.38101,-16.768139,-20.927292,-11.644806,-25.578403,-16.223774,-24.487915,-21.620802,-22.93963
-24.034157,-23.95177,-22.025955,-22.200676,-21.71679,-15.223728,-20.174713,-15.660641,-17.337444,-23.000996,-14.260567,-27.626293,-18.156744,-22.160948,-19.904968,-20.18254
-20.201004,-24.231503,-21.864359,-20.51606,-17.09291,-17.717207,-19.371742,-18.56779,-15.349262,-23.328259,-20.571907,-23.61787,-16.229845,-17.664028,-25.135815,-20.841038
-22.84086,-26.723461,-18.163103,-20.736717,-9.894756,-18.014965,-15.168217,-15.886417,-18.488695,-26.237223,-9.78157,-20.551453,-11.580828,-13.987923,-17.728603,-19.704437
-33.269127,-21.88076,-17.423424,-16.395718,-13.493359,-14.20808,-22.469551,-18.20262,-17.131226,-15.65263,-11.827393,-15.865444,-5.974552,-17.914898,-14.670294,-18.713934
-33.880093,-19.69321,-13.227503,-20.753628,-13.060617,-15.688072,-21.487207,-17.276054,-22.4753,-14.38875,-15.090824,-19.089869,-8.310604,-13.131695,-14.737425,-25.747538
-30.435684,-20.689869,-7.9008904,-16.871664,-17.360033,-23.970625,-16.1508,-19.577019,-22.9492,-15.638481,-10.943747,-19.581293,-9.749817,-8.1549,-11.866552,-23.222252
-29.528543,-16.757092,-7.5414677,-19.212059,-18.516758,-12.057962,-15.383503,-21.645554,-13.422564,-14.005367,-11.044773,-19.897572,-10.168627,-12.4902,-11.681183,-22.58041
-26.182625,-19.42731,-10.334755,-24.03289,-14.959831,-13.0940075,-16.268166,-25.895903,-10.042217,-12.692795,-6.581032,-8.625725,-15.251896,-13.734684,-8.548967,-15.183643
-32.01123,-21.143726,-19.8871,-24.737621,-13.179352,-13.824516,-17.720915,-22.463104,-16.576574,-9.871952,-14.113256,-5.586445,-19.356434,-12.301195,-8.070223,-9.762356
-26.337044,-21.084003,-23.068378,-32.199043,-17.25284,-24.404083,-18.348377,-22.873432,-20.567003,-18.408924,-17.426394,-8.473997,-20.68566,-13.053261,-9.664547,-9.967373
-24.595947,-17.60297,-24.79825,-25.221428,-19.187563,-26.241192,-23.138962,-21.523737,-10.880363,-25.91568,-15.574036,-8.533348,-18.522526,-22.745422,-12.411272,-17.63962
-23.47271,-19.205797,-24.14241,-22.49968,-18.17145,-19.037392,-20.83895,-21.984898,-9.158409,-27.51058,-16.96394,-10.995569,-14.280939,-18.289116,-13.764669,-19.219952
-18.236385,-19.948914,-19.736664,-17.68742,-17.399822,-20.605268,-21.717594,-17.687275,-12.879059,-26.59415,-18.693642,-12.52527,-22.684715,-15.32864,-13.724649,-19.047768
-19.676353,-22.398544,-14.337969,-17.662981,-19.646019,-24.429111,-21.020914,-22.49522,-13.895504,-17.902367,-13.9649315,-9.341127,-21.059414,-13.217361,-18.225325,-24.60318
-25.618366,-18.381104,-11.176838,-20.228464,-19.509695,-18.465971,-21.32958,-17.380146,-8.0888,-12.507429,-10.385868,-8.298426,-19.69075,-15.522827,-21.346462,-16.50814
-23.925106,-26.558914,-13.138863,-12.993906,-17.08378,-15.497307,-22.594734,-21.038717,-11.499691,-14.021946,-14.549944,-15.429918,-19.58122,-21.515778,-22.226727,-12.51437
-23.828655,-28.836359,-20.417944,-11.111153,-15.536758,-21.255384,-21.79699,-25.359795,-14.668959,-10.928513,-21.029877,-17.416473,-18.564108,-19.262318,-20.620947,-11.084812
-22.03901,-26.430862,-17.834347,-14.448584,-14.24403,-19.24321,-22.835217,-18.57842,-17.25373,-13.144381,-17.101149,-22.938515,-15.714821,-18.236105,-20.34415,-15.008175
-23.565296,-24.06822,-18.216528,-22.997425,-15.171663,-18.620277,-20.981352,-15.001375,-21.791203,-21.18592,-14.1079445,-21.707476,-17.846878,-17.136463,-22.962646,-17.788374
-32.15599,-24.19014,-23.408112,-26.003145,-22.095793,-17.882694,-26.604805,-14.35854,-13.8791485,-16.329296,-14.803667,-15.595942,-20.423515,-23.042585,-14.930876,-16.777298
-28.491125,-30.341698,-21.766478,-22.193312,-24.982111,-18.40157,-21.157354,-13.960991,-14.580372,-11.398262,-16.191135,-14.676949,-13.838091,-24.06675,-15.743607,-16.743114
-24.60455,-28.908142,-21.841757,-22.370434,-16.65113,-19.312693,-18.641628,-15.976425,-21.033566,-14.07262,-16.057093,-14.705608,-11.963329,-21.71119,-16.239754,-23.15263
-24.32703,-24.181366,-19.448654,-21.312902,-18.2262,-24.172245,-20.029709,-17.432632,-16.512974,-16.274462,-22.672462,-17.887918,-15.069038,-16.65567,-12.350868,-19.20574
-25.970764,-22.690987,-21.699795,-20.775684,-22.325052,-23.584118,-24.25813,-15.003796,-11.739073,-19.240946,-16.921127,-16.885399,-20.63284,-14.470327,-12.588282,-15.561977
-20.854729,-21.898869,-23.81733,-19.412148,-24.58929,-23.793404,-23.48722,-10.465389,-15.6417465,-22.04298,-21.654543,-18.931345,-12.154053,-11.023403,-9.228626,-22.406635
-20.560295,-25.140915,-22.90665,-25.644867,-28.181679,-22.157024,-17.490088,-12.914871,-13.757124,-21.528309,-24.47214,-15.816692,-12.726271,-16.069147,-15.557329,-24.34298
-26.261942,-26.147274,-26.305162,-26.32337,-27.264088,-27.093275,-22.542828,-14.910299,-15.198357,-21.600843,-26.077374,-18.154022,-21.913414,-15.660097,-19.542755,-24.587334
-26.529572,-26.041014,-20.136415,-21.41911,-24.863014,-24.89036,-23.490458,-18.311573,-18.68965,-22.275757,-25.728054,-19.348309,-20.295715,-20.035015,-24.270115,-28.025114
-32.602104,-21.331043,-20.760576,-18.890665,-21.317257,-22.72068,-23.66293,-22.57463,-17.981565,-17.710432,-28.638115,-17.922674,-21.29525,-26.874409,-26.26302,-25.871935
-26.030354,-22.540169,-21.19057,-24.625172,-22.291424,-26.16034,-18.887638,-24.973148,-24.427795,-19.007063,-21.009695,-17.049995,-20.709656,-23.462584,-22.298058,-21.538994
-22.055326,-20.859806,-15.726118,-31.733116,-22.861328,-29.952858,-14.932215,-24.55819,-26.775463,-26.751596,-23.830423,-21.801056,-16.481312,-24.59555,-24.202467,-23.13471
-20.663242,-22.381454,-19.985556,-23.770435,-25.105145,-28.507736,-17.056627,-24.907646,-26.34398,-24.816236,-24.86401,-24.801702,-21.705763,-24.518597,-24.13414,-22.696442
-21.773561,-29.262394,-21.56403,-25.378958,-23.71922,-29.53159,-24.583094,-26.508347,-25.21516,-26.953224,-26.284443,-20.976425,-25.26057,-27.919569,-28.41549,-22.980165
-22.146887,-32.20896,-24.231098,-27.56885,-22.691122,-22.909855,-23.303028,-24.105396,-27.260952,-27.653862,-24.419662,-23.802746,-23.38712,-30.97321,-25.797125,-27.47633
-23.368523,-23.753773,-23.326788,-20.55675,-20.25024,-18.089996,-20.456768,-20.75153,-27.22446,-24.230038,-23.560232,-25.887665,-24.51554,-27.912342,-26.02775,-25.66961
-23.77299,-24.089588,-25.723545,-17.78092,-17.714308,-14.727512,-21.28454,-18.828136,-28.892189,-25.13739,-23.128984,-20.54187,-22.85535,-28.96308,-22.952068,-28.40232
-19.40036,-25.17299,-21.177444,-21.235903,-17.413868,-16.484867,-21.88011,-19.648531,-27.592365,-23.412514,-27.493015,-24.485033,-22.81561,-24.141241,-28.84011,-30.65648
-21.575594,-24.547798,-18.899113,-20.038563,-17.878225,-20.525213,-20.082832,-23.517399,-27.426992,-24.430115,-21.70373,-23.13284,-20.995886,-23.33521,-29.224876,-25.83796
-30.819916,-28.586805,-16.109121,-18.317307,-18.279797,-23.424568,-23.919426,-28.47793,-21.381071,-28.128195,-22.214493,-21.481815,-24.35421,-25.89611,-24.549599,-29.151863
-25.630146,-28.313663,-15.223282,-17.155993,-22.106918,-24.957249,-23.346474,-27.992592,-21.02906,-24.0351,-23.50104,-25.920269,-27.92424,-20.697643,-28.310291,-31.199795
-27.728222,-20.374428,-17.97662,-17.69436,-19.948833,-20.631657,-24.183847,-23.017132,-21.25928,-20.552305,-22.310888,-24.886711,-28.32426,-19.03084,-27.725136,-27.706898
-21.265167,-22.200207,-22.869009,-24.672255,-26.932358,-19.140793,-23.892431,-25.659618,-22.658468,-22.560062,-22.084953,-22.374063,-23.92223,-19.354708,-24.702827,-24.758883
-22.67582,-25.144146,-23.109196,-29.932587,-27.372704,-18.513172,-22.567764,-24.072584,-26.234116,-24.139633,-22.20116,-20.01519,-23.365028,-20.16425,-16.673882,-24.337988
-23.69304,-24.086391,-23.530361,-26.051947,-24.779728,-18.714312,-25.298935,-24.526917,-26.317535,-22.103004,-17.772924,-21.637768,-20.076883,-24.961948,-18.490211,-26.30479
-20.727484,-21.037455,-26.071667,-24.739937,-25.132824,-18.653767,-22.24173,-22.687855,-27.828259,-21.170292,-15.119759,-22.40363,-26.052557,-26.260216,-19.575283,-22.908123
-26.281235,-18.038033,-22.06057,-28.853296,-22.129597,-23.598927,-20.566332,-20.034943,-28.290497,-23.643654,-17.119368,-21.705944,-25.60509,-33.825794,-23.261992,-22.861298
-28.633114,-26.772491,-18.962437,-30.75571,-18.179724,-26.455702,-21.763351,-22.232203,-25.944698,-25.48761,-18.283407,-18.905476,-29.42176,-23.471775,-20.58216,-25.37186
-28.619286,-28.762611,-21.974047,-31.85571,-22.839552,-30.635906,-27.256363,-23.502472,-32.44176,-26.007244,-24.323696,-20.4191,-24.799961,-23.76139,-24.798357,-30.00121
-26.028385,-25.520489,-24.755867,-22.342896,-21.82619,-26.577984,-30.904667,-26.25433,-28.685514,-28.353584,-18.944113,-23.793922,-27.021065,-26.446379,-26.503777,-27.307426
-24.330652,-24.187073,-22.887842,-20.577797,-22.138256,-27.937946,-29.411963,-25.60295,-25.973946,-24.882504,-18.758703,-25.532864,-26.837807,-23.844296,-24.946568,-24.252424
-22.625229,-28.054197,-20.006012,-24.676514,-21.813738,-25.499327,-31.243296,-27.493654,-26.78399,-22.695318,-26.11378,-25.094341,-25.815914,-28.09168,-26.711464,-22.570574
-27.717297,-23.51714,-18.855045,-28.912504,-25.479687,-24.985016,-25.848518,-27.14781,-25.606127,-28.844994,-27.572197,-26.186926,-25.283459,-27.292267,-25.821869,-23.366234
-23.863487,-28.612856,-22.063265,-25.563942,-17.662853,-25.135054,-23.08609,-27.037745,-21.564926,-25.201378,-26.126171,-25.789762,-22.857845,-26.115997,-27.632719,-30.351305
-22.791714,-28.626064,-26.887829,-23.380344,-17.012001,-24.037413,-20.715124,-26.230333,-25.339954,-26.706696,-29.514988,-31.122139,-25.019817,-21.677965,-26.134525,-28.100357
-19.17383,-30.929207,-28.632542,-29.140108,-25.99825,-24.455706,-24.41492,-24.941277,-31.783264,-26.604538,-27.70694,-28.867592,-28.08952,-21.993362,-25.694765,-33.251106
-23.45106,-27.55194,-26.161987,-27.299786,-28.099504,-26.382648,-30.531971,-23.711761,-26.267609,-25.147598,-30.510712,-21.172176,-26.716612,-26.963676,-24.744375,-26.56575
-28.936028,-22.878824,-28.83502,-24.677544,-31.839806,-30.68589,-30.990341,-27.78918,-24.701166,-21.210228,-24.630419,-23.275925,-23.679974,-27.390217,-26.529114,-26.187489
-26.838177,-27.793257,-26.405813,-22.823854,-23.149918,-27.243221,-26.571325,-26.530506,-28.762386,-23.988377,-24.083256,-27.601023,-23.92772,-28.106731,-24.852325,-25.426737
-26.742374,-23.854118,-21.681551,-23.331207,-20.91192,-24.5772,-22.313805,-23.817247,-28.11446,-23.275316,-29.409203,-25.741528,-26.023678,-26.595215,-25.419403,-23.899555
-21.992943,-20.540749,-21.933022,-24.086956,-27.95738,-25.142962,-24.190489,-26.284931,-30.88842,-24.018309,-30.137884,-27.944372,-29.24647,-27.845333,-31.354515,-29.362371
