-28.042517,-25.832014,-28.084703,-27.060204,-27.614235,-23.471458,-26.09835,-28.77311,-24.359627,-30.87843,-46.56798,-33.257797,-34.40981,-31.550419,-30.327824,-31.31361,-34.487034,-32.882812,-33.301785,-32.136856,-31.729633,-35.818436,-35.500023,-26.781477,-24.16985,-24.544582,-26.232233,-27.968533,-28.331306,-32.3433,-32.899242,-40.786053,-40.008408,-28.82109,-25.098223,-31.270618,-30.151169,-31.304787,-33.018707,-35.021275,-30.242592,-34.738907,-44.99228,-33.97225,-29.721483,-29.91602,-30.033138,-30.035007,-33.038494,-33.55188,-37.135834,-34.098564,-33.328224,-30.043982,-29.92205,-32.922478,-29.825722,-24.371296,-30.63889,-24.178894,-28.694008,-29.587938,-25.553583,-26.169071,-28.237503,-24.8694,-34.846207,-29.439926,-37.53721,-40.405785,-33.9502,-25.889534,-25.129417,-26.730978,-27.23864,-26.757526,-33.64126,-34.19929,-29.80233,-27.068737,-30.103266,-30.403423,-25.937115,-36.72901,-34.49468,-27.95222,-23.969812,-25.817245,-23.20974,-21.473558,-24.685904,-25.783081,-40.494114,-36.14286,-30.787209,-25.947245,-29.406715,-30.721167,-32.967873,-29.569168,-32.547264
-25.98375,-21.630333,-23.875446,-38.321354,-43.544407,-25.286057,-21.00714,-18.749668,-20.280422,-31.140942,-49.48719,-32.219597,-30.300175,-28.543825,-31.332966,-33.69454,-33.80129,-32.198296,-30.706627,-31.384733,-32.11667,-38.347954,-44.945644,-29.87661,-24.314877,-25.395214,-32.65246,-37.00494,-31.324747,-45.82779,-38.971107,-36.612988,-36.632843,-33.320934,-24.055374,-27.759705,-27.5801,-30.117321,-30.610134,-27.657078,-28.219418,-35.946323,-41.258636,-32.361477,-23.677757,-21.508108,-23.693047,-39.159256,-40.394302,-31.62042,-28.70041,-32.373783,-39.8898,-30.512238,-29.001842,-30.274336,-24.898685,-23.08614,-22.319988,-24.967648,-35.2407,-31.622107,-26.600853,-22.523342,-24.128668,-23.966331,-22.065754,-24.265106,-31.166002,-40.10171,-33.88413,-26.703754,-49.08515,-26.249252,-22.994434,-23.09626,-32.322334,-34.940495,-42.98682,-33.11722,-28.102085,-26.017912,-35.406757,-28.703064,-30.780071,-27.02541,-25.167376,-25.116287,-25.533333,-25.443659,-23.743334,-22.521944,-25.063019,-30.241201,-37.0229,-28.359413,-34.120033,-32.052185,-34.19597,-31.756622,-36.896675
-29.124676,-26.864454,-28.665085,-30.979584,-29.306831,-31.572397,-26.016243,-19.234213,-23.442287,-38.485813,-42.828228,-32.517467,-26.468674,-27.226324,-39.020824,-37.686523,-31.609446,-37.189568,-25.646248,-23.174728,-26.758902,-38.49531,-42.46292,-29.675835,-35.29205,-31.142202,-35.217724,-37.75815,-35.737995,-32.538692,-36.30977,-35.653873,-38.318142,-28.840525,-25.534496,-35.657814,-26.96083,-28.049461,-38.74883,-31.007853,-37.423515,-32.44097,-30.609776,-27.915161,-32.192963,-23.34417,-25.843956,-33.911037,-33.370735,-28.712786,-30.835255,-40.53886,-36.55201,-28.041246,-27.39112,-28.421503,-27.096134,-31.390911,-28.714102,-27.650978,-29.248173,-27.451607,-28.064278,-28.524647,-31.36473,-30.605753,-23.167734,-24.92834,-32.987938,-39.92948,-32.795525,-30.587673,-30.442654,-33.531105,-29.811497,-26.914364,-31.541052,-39.394455,-37.288696,-39.830853,-30.489708,-28.486954,-30.38596,-28.238634,-28.840816,-30.55831,-34.731396,-34.02705,-36.755978,-36.38479,-33.542774,-27.81831,-28.104897,-35.225105,-37.354683,-30.39494,-30.998898,-35.094673,-35.91762,-32.934868,-37.16895
-30.724693,-29.078312,-29.7602,-27.570976,-30.464005,-30.9437,-26.039877,-20.488672,-24.25187,-36.35158,-39.666473,-31.286423,-27.725964,-26.865936,-30.958483,-32.779682,-31.470097,-36.232002,-24.468899,-20.981005,-26.158163,-38.941216,-37.537193,-28.046837,-27.03214,-26.86911,-31.81015,-34.934673,-32.676453,-30.131006,-33.60733,-35.73116,-36.92433,-27.56232,-26.286488,-32.970085,-26.889763,-27.886114,-34.9211,-31.506252,-34.211258,-29.10117,-27.895948,-27.372736,-30.75584,-24.771114,-26.85691,-35.02126,-30.616953,-29.226648,-31.465872,-37.926586,-32.91268,-27.244938,-28.549726,-29.663675,-29.107313,-34.29037,-30.89868,-29.825687,-29.833117,-28.23787,-29.2254,-30.970617,-34.296417,-30.423843,-24.230415,-26.690062,-32.265934,-37.177822,-32.58467,-31.44347,-30.263794,-30.80851,-32.22149,-28.747776,-32.162323,-39.885536,-35.776253,-40.528904,-30.471115,-30.057886,-29.90414,-28.746347,-30.474508,-32.933266,-36.450535,-35.075085,-44.886883,-44.266293,-38.916027,-30.46183,-30.261818,-35.20365,-34.40646,-30.349382,-32.747337,-36.07117,-36.659187,-31.388586,-33.634174
-34.143295,-33.31649,-30.209358,-24.473938,-35.362743,-28.57917,-24.668463,-23.78653,-24.848412,-32.959476,-36.679256,-29.400711,-32.49539,-26.115078,-26.545124,-28.957346,-31.142063,-33.956448,-22.871782,-18.564283,-25.264568,-39.515236,-33.8725,-25.857775,-22.391384,-23.080055,-28.496677,-31.960283,-29.362576,-27.59299,-30.803425,-35.682236,-34.78464,-25.848906,-27.325296,-29.294054,-26.533699,-27.50731,-30.951698,-31.378647,-30.150494,-25.998518,-25.164925,-26.531664,-27.290344,-28.262491,-28.434628,-39.005962,-27.843895,-30.416098,-32.00018,-34.214493,-29.68145,-25.985243,-32.084007,-33.781307,-38.41634,-34.835278,-32.88566,-42.470814,-31.493732,-30.47853,-31.644852,-34.997017,-37.69697,-28.27596,-26.406271,-34.369114,-30.734028,-34.276726,-32.044346,-31.834532,-30.197416,-27.239227,-34.302956,-32.810097,-33.36359,-39.34706,-33.86766,-39.19627,-29.735474,-33.910484,-29.171768,-29.58229,-38.913277,-50.982613,-33.775208,-32.567482,-41.848587,-42.98323,-40.787735,-39.59874,-40.121918,-33.78904,-31.389734,-29.642984,-47.189926,-37.148186,-37.595997,-29.172186,-30.367865
-39.037613,-40.317154,-23.736694,-21.543087,-26.230028,-27.367603,-32.85561,-35.02614,-31.19294,-30.627542,-27.314983,-26.903936,-26.393776,-23.526648,-24.368328,-28.436321,-38.181255,-34.78039,-23.230293,-17.072498,-22.0316,-37.19186,-39.32218,-26.917776,-17.854816,-18.630915,-30.389694,-32.620792,-28.336685,-31.08358,-35.544632,-49.541008,-29.294123,-26.399296,-36.39711,-33.9025,-27.638554,-49.68569,-28.32403,-51.922768,-29.468151,-29.029171,-28.025047,-37.74631,-25.211418,-31.484726,-29.39868,-25.137306,-29.879036,-38.25212,-35.649563,-30.661394,-34.063442,-28.098328,-32.02266,-30.753016,-32.70428,-41.38739,-32.543137,-28.085659,-29.87099,-29.80166,-32.167698,-35.74453,-27.597404,-23.359142,-27.988686,-35.220173,-26.351328,-26.578434,-29.986906,-25.745209,-27.170792,-22.643957,-25.356283,-33.90459,-35.62067,-41.45028,-33.856308,-33.3907,-27.316048,-26.063807,-27.994265,-35.091984,-47.59431,-40.64853,-33.660522,-28.81675,-29.614483,-28.479332,-26.055801,-27.237297,-29.999783,-27.472828,-27.146946,-30.091173,-30.160076,-30.153025,-32.55707,-27.367699,-32.082657
-39.986435,-30.377419,-25.796762,-24.632593,-29.454874,-35.501507,-33.360268,-40.414215,-36.208145,-30.602186,-27.35363,-35.189453,-24.527489,-24.2224,-34.081028,-28.213373,-29.03241,-30.632942,-26.613441,-20.338797,-22.503242,-34.83086,-36.453136,-29.922922,-21.221277,-20.283787,-30.271282,-35.486637,-37.03475,-38.03256,-42.085537,-38.895744,-32.286777,-31.94962,-35.705193,-42.09354,-29.371975,-27.310661,-26.84493,-32.90151,-35.702934,-34.07137,-30.48685,-31.937431,-28.255013,-34.381176,-31.018942,-26.351837,-32.957344,-38.47272,-31.21347,-29.129883,-28.737114,-33.33252,-41.614113,-33.244617,-30.775627,-31.363834,-30.778744,-30.857153,-26.859617,-32.797916,-37.534714,-39.752014,-29.55888,-23.909742,-27.398256,-33.45073,-29.268257,-26.586788,-25.842333,-27.65437,-35.326965,-23.793394,-23.311327,-33.096527,-34.239174,-37.12861,-44.00829,-32.489296,-29.302588,-31.568611,-34.493126,-37.482895,-42.597168,-36.35157,-41.353783,-31.085785,-29.941881,-27.835377,-23.179005,-21.92963,-24.112022,-28.07999,-35.12607,-39.27824,-31.728739,-30.025835,-28.226303,-30.241167,-42.15005
-35.364796,-29.005749,-27.685772,-26.447216,-30.581646,-39.612206,-33.2429,-37.202927,-34.698635,-29.25425,-27.527107,-33.01166,-24.856243,-25.125893,-31.611914,-28.977995,-29.215792,-29.969706,-28.442657,-22.024345,-23.51355,-30.991756,-33.4224,-30.044807,-23.443787,-20.955204,-27.579264,-35.0237,-42.651558,-39.69675,-39.261284,-38.896103,-32.935375,-33.098972,-34.631626,-35.20013,-29.64946,-28.00724,-26.483086,-29.656399,-31.56502,-29.33181,-29.468887,-31.94345,-29.250648,-35.491516,-30.853333,-27.023483,-33.97305,-35.286167,-31.13654,-30.20445,-27.761398,-34.183216,-47.679474,-33.9149,-32.136375,-28.63949,-29.864403,-31.098938,-26.748064,-32.51588,-35.392975,-36.48533,-29.268747,-24.736198,-28.168055,-30.484756,-30.847488,-28.105156,-26.33245,-29.06287,-35.37711,-23.996965,-22.808788,-30.323643,-35.089317,-35.718315,-41.41579,-33.68453,-30.258602,-34.30684,-36.617313,-36.64086,-41.935047,-33.11453,-34.617874,-31.970755,-31.637737,-29.317608,-23.718414,-21.979467,-24.771385,-29.096605,-36.46988,-37.86553,-32.467743,-31.652195,-28.42844,-31.058651,-44.54142
-31.273117,-27.167778,-39.044018,-31.922958,-31.84188,-40.046555,-32.588444,-33.176952,-31.479416,-27.020401,-27.593092,-28.561989,-25.781693,-27.30373,-26.596645,-31.000753,-30.409695,-28.942348,-33.32666,-25.982124,-26.35066,-27.27872,-30.107264,-29.061348,-37.699802,-21.779224,-24.33954,-33.25992,-44.29247,-38.22454,-35.139416,-39.56684,-32.99604,-32.32341,-32.75964,-30.240662,-29.436283,-31.920761,-25.725048,-26.341549,-27.175446,-24.952389,-27.197832,-32.422153,-30.225342,-36.973537,-29.84367,-28.05779,-34.984993,-31.768316,-31.294476,-34.723667,-26.324768,-33.166122,-44.61741,-34.30421,-40.95797,-25.61486,-28.291632,-30.417038,-26.681793,-30.942104,-31.770123,-32.626514,-27.97732,-26.65893,-30.367908,-27.16919,-34.651154,-36.807457,-28.25495,-33.094418,-31.611147,-23.818642,-21.873884,-27.074814,-38.015125,-33.707596,-36.220318,-38.855927,-31.85176,-40.50185,-36.61578,-34.56224,-40.957615,-29.722765,-29.718292,-33.12567,-47.049736,-38.729122,-25.61023,-22.540752,-27.77579,-31.879448,-33.526943,-33.167618,-33.545937,-45.21948,-29.342949,-31.623219,-39.491894
-26.051355,-26.892338,-61.997093,-31.110447,-28.873547,-28.509937,-28.550093,-42.253555,-30.215858,-43.81863,-27.333513,-31.234676,-28.121176,-35.15787,-35.524746,-27.628168,-25.34761,-26.875881,-43.2048,-34.705486,-37.5886,-33.733425,-26.632092,-28.631548,-25.14516,-20.408894,-22.957218,-30.734318,-33.50059,-31.398392,-47.420853,-34.628765,-32.763596,-27.638542,-27.370377,-42.779774,-30.976305,-32.881577,-33.060608,-28.025612,-27.03705,-26.650103,-26.857376,-25.630898,-28.750765,-31.057383,-30.428951,-33.25279,-33.006668,-30.226377,-28.824425,-33.063995,-27.505157,-27.172386,-34.3731,-28.164959,-24.06579,-23.938484,-34.42756,-27.776226,-27.98669,-39.912422,-29.13779,-25.307251,-31.744478,-26.522003,-23.96881,-22.365753,-25.228607,-29.053282,-29.970987,-32.944572,-31.080338,-32.79402,-26.017946,-26.782942,-38.537457,-43.45868,-32.50771,-32.52251,-32.99257,-30.775442,-29.341373,-29.642647,-32.11356,-28.996494,-26.498474,-38.25933,-30.925829,-31.955452,-35.887077,-30.659977,-32.62017,-33.82085,-29.729456,-32.347996,-44.36111,-31.525578,-28.007492,-33.298443,-35.27529
-25.946316,-25.441998,-36.05758,-34.74772,-33.92616,-29.699814,-28.761189,-38.003216,-30.21503,-28.08749,-26.685005,-28.025297,-30.194088,-28.699785,-30.137684,-29.323215,-25.243841,-25.892273,-35.136635,-33.54721,-33.645195,-34.99672,-27.013344,-29.067574,-22.867512,-26.737236,-25.918402,-34.846123,-31.436344,-32.37127,-33.043926,-37.90107,-41.552948,-31.53504,-29.551054,-33.506958,-34.411507,-30.13307,-33.361526,-33.61716,-34.431374,-31.553747,-31.28136,-27.493843,-35.79551,-26.482841,-30.00396,-30.832945,-30.21687,-28.96101,-28.893936,-36.42124,-33.209866,-27.398275,-29.56224,-31.656542,-23.511248,-26.013489,-35.357773,-34.46463,-26.547209,-27.811052,-34.939217,-25.96054,-23.942072,-21.79096,-21.625965,-27.359581,-28.92228,-31.745491,-37.833614,-37.52357,-35.58607,-33.09936,-28.97738,-28.734947,-39.806152,-46.145985,-31.766993,-29.538582,-36.15337,-31.557697,-35.15019,-31.744595,-34.32233,-32.447174,-28.112461,-25.328873,-25.259678,-30.516373,-42.37042,-34.067738,-39.267673,-32.92807,-36.338264,-34.31524,-30.940075,-36.557068,-29.476326,-27.301765,-32.79104
-25.997738,-25.270409,-32.007797,-32.959858,-33.598537,-28.574596,-27.857738,-37.61735,-30.782377,-26.898804,-27.784622,-28.730564,-32.004257,-28.030787,-27.093063,-29.876553,-25.14667,-26.424128,-30.466167,-27.58524,-29.203402,-34.959114,-26.962322,-24.334225,-21.829168,-27.140007,-25.350588,-29.68261,-31.05316,-32.345665,-31.840965,-37.579163,-43.73402,-33.052273,-31.242825,-32.812828,-36.160168,-29.81799,-30.633965,-32.886158,-39.297398,-31.363321,-31.179504,-28.640583,-28.924257,-24.23311,-29.147957,-27.376657,-27.41428,-29.785736,-29.668549,-34.914825,-33.98622,-26.415161,-26.407099,-29.097334,-24.475994,-26.636759,-36.707943,-33.20473,-24.081993,-26.36687,-36.25194,-25.488934,-23.995377,-21.265846,-21.135948,-28.393059,-29.379517,-30.967688,-36.225506,-36.935917,-37.97199,-32.50027,-30.473682,-29.956291,-35.287365,-38.795284,-31.755642,-29.423174,-35.02807,-31.461456,-35.656624,-32.78962,-30.486147,-31.671116,-27.77458,-25.459278,-24.244848,-28.085047,-36.200344,-31.940786,-34.237736,-34.1378,-35.65248,-32.351677,-30.364573,-34.001335,-28.706379,-26.514988,-32.294147
-25.891537,-24.985502,-27.929153,-29.330254,-30.51667,-26.082182,-25.845783,-37.281742,-32.402527,-25.333029,-34.37143,-33.201027,-49.417767,-27.233044,-23.483871,-30.317726,-24.665323,-28.449408,-26.090185,-22.724226,-24.862724,-34.11052,-26.424164,-19.748707,-20.011229,-23.779675,-22.991798,-24.729717,-30.394806,-31.640697,-30.243607,-35.395077,-38.419968,-34.519928,-39.731358,-32.087517,-40.071568,-29.441093,-26.938633,-29.22705,-41.004093,-28.48872,-28.671783,-31.545424,-23.446627,-21.194813,-27.326784,-23.436716,-23.876846,-33.92929,-32.301754,-31.550179,-31.519754,-24.29332,-22.714441,-25.068233,-29.200956,-27.01902,-43.63057,-28.76048,-20.703396,-24.388485,-34.366226,-24.029655,-25.45937,-20.651146,-20.293783,-27.01561,-28.146366,-28.461998,-31.125187,-33.87141,-43.533054,-30.921154,-33.713547,-33.2191,-30.723362,-33.56804,-31.694843,-29.626415,-32.027935,-30.675972,-32.815132,-34.80008,-26.083586,-28.902304,-26.234163,-27.574972,-22.747211,-24.731392,-30.845154,-28.158697,-28.986683,-43.935898,-31.476934,-28.95248,-30.006172,-29.64429,-26.577324,-25.448502,-31.460037
