-22.57029,-26.574213,-28.445545,-27.44346,-23.515503,-37.80875,-35.195885,-30.583302,-24.673159,-30.355934,-30.088593,-31.842957,-35.48722,-42.014664,-47.208263,-43.826126,-33.560165,-22.561548,-24.769371,-27.409084,-38.19788,-19.157888,-22.132042,-31.500935,-25.723703,-23.747982,-33.96566,-80.0,-80.0,-80.0,-39.750088
-23.720905,-32.639034,-28.7639,-30.303516,-25.925785,-37.87386,-38.57351,-29.00333,-26.656466,-31.169077,-34.00175,-31.492393,-33.371395,-35.852623,-49.90393,-41.506786,-29.800047,-22.86893,-26.653894,-33.17699,-30.737455,-17.197731,-21.900707,-25.815033,-29.563335,-28.651997,-31.93135,-80.0,-80.0,-80.0,-40.877453
-24.24813,-33.341606,-28.815918,-27.630869,-25.584816,-35.056995,-33.796394,-31.925205,-34.587975,-32.893726,-35.24092,-31.460073,-30.479591,-33.065468,-49.91382,-38.333115,-29.067554,-18.647902,-26.251066,-37.410023,-23.15025,-16.599941,-18.673439,-23.922169,-30.598166,-25.81712,-34.04377,-80.0,-80.0,-80.0,-40.526768
-26.963173,-29.249527,-29.488892,-26.82531,-25.300009,-34.635612,-26.531078,-34.099663,-31.07058,-30.306774,-29.422482,-31.105263,-30.265009,-34.598385,-46.80747,-34.94056,-35.09962,-18.76286,-27.201578,-31.167244,-27.862099,-21.524193,-16.956175,-22.564796,-26.148645,-24.246986,-28.312191,-80.0,-80.0,-80.0,-41.72503
-33.735043,-26.109476,-25.96576,-26.404465,-25.970165,-32.9694,-19.069471,-31.714521,-34.01802,-29.66651,-30.876057,-31.921997,-33.660583,-37.14633,-43.652187,-29.204252,-41.31519,-22.884647,-23.746536,-31.026014,-33.01842,-19.181282,-23.504421,-24.2925,-20.731033,-17.830275,-23.78051,-80.0,-80.0,-80.0,-41.53144
-39.47991,-26.365522,-36.70606,-32.022877,-28.772806,-31.286522,-13.57209,-29.541851,-36.498028,-28.567295,-33.852966,-34.107903,-31.51005,-33.519028,-39.888817,-26.525347,-35.296425,-21.484772,-23.891567,-32.14292,-25.834213,-22.269815,-22.211872,-22.566984,-16.85823,-20.605045,-24.614485,-80.0,-80.0,-80.0,-42.331417
-33.004456,-17.665968,-36.397953,-31.193851,-20.451128,-35.249092,-11.714899,-28.475933,-37.92983,-25.26819,-34.133152,-27.143282,-26.31707,-35.5274,-35.57306,-31.389236,-26.869701,-27.421848,-22.84297,-31.505377,-16.383858,-20.225586,-20.579494,-22.78719,-21.449594,-28.058086,-25.3161,-80.0,-80.0,-80.0,-42.44687
-31.3419,-16.833353,-27.344158,-27.970825,-17.314487,-39.441113,-16.976603,-27.802391,-35.401787,-28.075151,-38.404152,-26.121206,-26.243376,-28.924162,-39.135803,-26.890484,-26.910143,-28.469444,-25.91118,-31.373539,-9.431492,-12.079088,-20.489683,-19.705256,-31.49009,-30.746834,-26.70082,-80.0,-80.0,-80.0,-42.866325
-35.746326,-20.716564,-25.051876,-32.318806,-18.116825,-31.89062,-20.585873,-24.9611,-35.525585,-31.230251,-35.062252,-28.528608,-27.292315,-28.610352,-34.91932,-21.775988,-31.668137,-30.177986,-22.553558,-28.169415,-4.5354576,-9.753845,-21.724531,-20.718636,-37.510635,-22.058765,-30.442898,-80.0,-80.0,-80.0,-43.339035
-29.652395,-16.549759,-27.299458,-27.62776,-20.772326,-27.729145,-23.920967,-26.288744,-31.508564,-23.632324,-32.266014,-26.634754,-26.112797,-24.867863,-34.694206,-8.200134,-30.677471,-20.543344,-22.688023,-24.725481,-6.6559296,-14.231773,-22.32499,-29.404833,-27.605839,-18.540245,-24.993074,-80.0,-80.0,-80.0,-43.348026
-29.228142,-14.95298,-26.63041,-23.728031,-20.780003,-31.541805,-18.714981,-23.976456,-33.523216,-22.058496,-36.33994,-32.85481,-27.6667,-18.154058,-31.829073,-5.0263634,-27.573425,-17.847929,-21.169628,-30.007519,-16.926134,-23.423704,-25.63021,-37.672016,-32.432243,-22.049932,-24.26163,-80.0,-80.0,-80.0,-44.16641
-28.802906,-11.139479,-24.803637,-20.955727,-22.213352,-28.736488,-16.413338,-24.534374,-31.115185,-14.63232,-29.215755,-29.413296,-17.57254,-10.190258,-31.956602,-10.461224,-23.187313,-20.509245,-14.813986,-33.01302,-21.603601,-24.743439,-25.402052,-21.696514,-30.264343,-26.775364,-25.09253,-80.0,-80.0,-80.0,-43.801575
-28.026402,-9.60363,-21.082504,-18.213467,-21.291576,-29.04602,-20.847878,-35.938652,-19.638676,-10.078865,-28.51587,-31.752567,-14.912983,-5.5618057,-22.220375,-26.997665,-33.063904,-27.196722,-16.668121,-28.738585,-25.362366,-22.496609,-24.420244,-18.304462,-31.468735,-27.245495,-25.860151,-80.0,-80.0,-80.0,-44.845276
-28.664734,-15.529413,-25.777697,-17.124352,-21.082994,-27.953753,-19.672905,-29.2333,-11.394098,-11.568499,-30.602768,-29.80001,-16.84031,-8.733292,-19.227324,-21.254044,-37.970417,-20.388899,-20.65322,-28.0499,-27.85206,-24.179468,-27.568293,-20.644512,-29.230957,-21.811108,-26.893896,-80.0,-80.0,-80.0,-44.425446
-30.431011,-17.778984,-25.271566,-20.542715,-16.897724,-28.195734,-21.525326,-25.67731,-9.789349,-10.642931,-27.788147,-19.798138,-19.637508,-22.63211,-16.806051,-15.621273,-31.725807,-18.724287,-22.796888,-20.962915,-25.306541,-29.712498,-30.961464,-21.449532,-28.919426,-27.558079,-29.804855,-80.0,-80.0,-80.0,-45.27902
-28.540012,-20.268162,-25.173151,-23.77653,-14.929989,-25.180605,-22.075363,-24.217146,-15.144575,-6.9092026,-20.739546,-18.998714,-15.260687,-24.067883,-7.19318,-14.443619,-23.886333,-18.678293,-19.916103,-16.788712,-24.187489,-25.37875,-29.653627,-26.66904,-31.006483,-24.92201,-32.80029,-80.0,-80.0,-80.0,-45.146015
-28.977566,-26.480358,-27.00202,-18.880377,-18.945724,-29.731058,-28.24802,-26.198792,-23.989292,-11.981293,-22.335442,-25.016188,-21.230305,-31.459415,-10.330589,-19.13556,-21.526249,-19.219275,-20.645124,-20.312922,-29.704548,-24.580519,-34.2833,-33.176964,-30.93998,-23.38928,-37.76319,-80.0,-80.0,-80.0,-45.60951
-27.13041,-24.747705,-23.22822,-16.14747,-18.395834,-27.482483,-26.871368,-23.493387,-26.431656,-19.8686,-28.68269,-25.884016,-24.75292,-27.885733,-21.893185,-24.069542,-23.336885,-17.720701,-15.371338,-16.241667,-33.87661,-29.292519,-32.720306,-33.860287,-30.601437,-23.899044,-35.790665,-80.0,-80.0,-80.0,-45.83082
-25.327375,-24.888485,-21.750357,-20.979385,-22.267353,-26.405827,-24.41055,-18.36076,-20.913551,-22.89009,-25.121937,-26.134583,-30.553104,-26.630878,-26.251572,-24.73427,-31.196884,-15.65053,-22.400118,-13.293123,-32.63395,-19.429018,-23.971992,-24.575878,-26.252438,-25.937178,-37.62369,-80.0,-80.0,-80.0,-45.927876
-28.960783,-31.555658,-20.081726,-29.394875,-23.734419,-26.767414,-27.996521,-15.869205,-23.659153,-26.501137,-23.553757,-18.72833,-29.401587,-25.052826,-25.446884,-26.800943,-28.72423,-22.551922,-25.93304,-15.037109,-31.86634,-12.4615555,-22.819708,-17.94982,-25.093176,-23.012735,-34.218037,-80.0,-80.0,-80.0,-46.502277
-25.991346,-29.90078,-22.822512,-22.8329,-17.92672,-22.558455,-23.296068,-19.812225,-18.323309,-23.680595,-14.23856,-12.566311,-28.996609,-25.395462,-29.09148,-30.703657,-19.255907,-20.638094,-26.068089,-21.436867,-31.827368,-14.611889,-25.9306,-17.867397,-22.591583,-22.241724,-30.275291,-80.0,-80.0,-80.0,-46.21331
-27.991684,-25.976517,-24.326618,-20.425585,-17.9163,-20.90534,-21.635765,-16.948772,-13.549446,-25.527143,-6.278988,-7.302517,-27.688408,-28.05596,-37.232178,-33.08188,-7.4750023,-13.02807,-20.302856,-23.207796,-37.496025,-16.2438,-22.945679,-22.90782,-19.310198,-24.935707,-27.383646,-80.0,-80.0,-80.0,-47.1147
-28.722012,-23.157331,-19.737495,-19.13736,-20.778011,-14.021952,-20.73602,-7.2360497,-14.274702,-26.041162,-7.0330696,-10.215858,-29.787582,-33.47821,-35.209656,-34.522808,-4.024681,-13.096283,-20.87873,-24.142303,-30.757757,-18.73758,-19.725416,-26.648815,-14.329073,-26.530704,-25.374943,-80.0,-80.0,-80.0,-46.568115
-27.657904,-32.129845,-10.269352,-18.467468,-32.68068,-5.5161324,-20.0422,-9.159199,-21.169868,-32.65496,-22.914545,-18.655281,-32.970337,-37.54027,-45.439625,-37.863594,-13.760567,-20.470045,-26.622896,-23.508974,-31.106153,-18.833616,-22.000122,-26.242807,-22.733047,-27.188784,-27.45795,-80.0,-80.0,-80.0,-47.506374
-27.515053,-27.319513,-6.874798,-22.236687,-26.351498,-6.071827,-22.81159,-14.756338,-23.62501,-28.212984,-26.406713,-15.048868,-36.662292,-37.363667,-40.132977,-33.546158,-23.696852,-11.797119,-24.989397,-21.705877,-35.145775,-14.393032,-21.66216,-18.121302,-22.032219,-25.819843,-27.173862,-80.0,-80.0,-80.0,-47.15605
-31.245625,-24.495396,-13.223093,-21.382984,-29.180815,-20.75578,-27.403278,-22.820433,-19.102448,-31.622517,-20.533438,-23.517878,-36.13849,-37.915497,-38.484222,-37.748795,-25.313833,-11.575027,-30.31235,-19.194256,-34.982796,-19.282574,-24.190205,-12.845722,-16.557856,-24.089357,-28.503607,-80.0,-80.0,-80.0,-47.73023
-24.361053,-23.064564,-21.373024,-22.160961,-21.857767,-28.21781,-22.318203,-25.844353,-20.000237,-35.221863,-23.397839,-22.500252,-32.927658,-41.569378,-39.350636,-39.42067,-20.64065,-16.698841,-20.20036,-18.711329,-39.46739,-15.47312,-20.103876,-16.00952,-15.42758,-29.037748,-28.420284,-80.0,-80.0,-80.0,-47.734177
-26.55804,-25.688313,-23.483757,-19.371252,-18.687965,-27.817986,-17.195787,-20.795044,-19.0309,-33.00325,-21.129847,-18.978853,-35.132877,-40.875675,-43.54345,-35.18732,-22.27701,-17.110586,-13.177204,-19.532536,-27.57682,-16.442053,-23.018642,-22.322945,-16.208973,-28.550493,-25.707523,-80.0,-80.0,-80.0,-47.933456
-27.14994,-27.718456,-26.857157,-21.172977,-20.74538,-25.749508,-14.61161,-21.773598,-20.005695,-35.48523,-22.366299,-21.189087,-37.084766,-46.9645,-39.59431,-35.228405,-25.755177,-21.815374,-14.101706,-23.658865,-29.75048,-22.99342,-25.169502,-21.987293,-19.83429,-27.329077,-28.794336,-80.0,-80.0,-80.0,-48.305393
-21.694777,-28.84304,-35.692577,-22.383474,-23.39907,-26.604094,-13.907232,-27.8446,-26.445847,-33.732365,-29.877594,-27.024275,-40.69288,-41.87525,-44.42307,-31.379444,-31.00312,-18.645046,-21.57174,-21.989105,-28.787933,-22.185572,-26.765614,-24.486988,-21.736776,-27.868658,-31.170511,-80.0,-80.0,-80.0,-48.132767
-18.45996,-34.899326,-31.33599,-19.434938,-29.321182,-26.042534,-17.870043,-23.63892,-29.03655,-32.81866,-30.471413,-27.572884,-39.46181,-39.87164,-50.190407,-33.73635,-28.83371,-22.538963,-20.361498,-23.282145,-29.37154,-23.599981,-24.73871,-24.262321,-19.71001,-34.164944,-28.739708,-80.0,-80.0,-80.0,-48.86367
-18.705158,-30.006342,-23.461348,-12.372721,-22.99974,-29.161835,-14.827312,-21.598648,-30.476973,-33.46876,-24.284702,-29.442856,-33.779633,-34.497646,-47.58409,-31.378613,-32.11634,-22.916874,-13.1256485,-27.736713,-31.741083,-17.394438,-29.074913,-27.59239,-23.17619,-29.651005,-30.59132,-80.0,-80.0,-80.0,-48.31943
-27.060966,-30.565361,-20.504978,-10.943796,-23.694353,-25.574978,-19.42627,-35.12423,-29.162098,-38.374306,-29.317757,-26.794,-30.416634,-37.336067,-43.84691,-31.956425,-31.88836,-27.484642,-16.351393,-28.386292,-35.88543,-18.771576,-31.899956,-27.79897,-30.587416,-25.27045,-41.420876,-80.0,-80.0,-80.0,-49.26936
-31.69912,-32.642513,-26.598507,-13.459623,-16.132505,-25.24155,-19.089441,-30.73527,-26.86634,-34.92741,-32.397514,-31.571716,-30.428883,-36.627968,-46.69609,-32.39773,-26.34068,-24.51302,-19.319546,-26.79273,-32.66149,-22.326698,-21.488459,-27.07526,-29.201126,-26.706518,-37.998867,-80.0,-80.0,-80.0,-48.759396
-29.998917,-27.946167,-24.576038,-22.535315,-14.338264,-23.572084,-23.519304,-22.46484,-30.500738,-31.624683,-27.047655,-36.195747,-40.914577,-40.34424,-47.933086,-29.606125,-28.920397,-23.056683,-23.518972,-19.805683,-30.963867,-26.393646,-23.759598,-26.794994,-28.288986,-31.14379,-39.05211,-80.0,-80.0,-80.0,-49.45256
-30.822678,-24.331165,-25.85774,-24.688684,-17.828094,-24.864557,-24.129045,-22.76359,-33.232094,-29.87736,-30.325626,-31.014679,-35.94502,-37.27144,-47.450214,-23.235262,-26.066887,-23.525183,-25.19369,-8.440041,-30.539074,-23.454811,-24.701088,-24.109652,-25.77223,-29.950733,-41.417934,-80.0,-80.0,-80.0,-49.266315
-31.635075,-16.058702,-26.604523,-25.022213,-20.427738,-27.89884,-20.540508,-23.602299,-31.7361,-33.039803,-32.018208,-32.544006,-24.778845,-41.210247,-42.26828,-21.027283,-29.37109,-24.846338,-30.295322,-6.6367493,-31.218697,-31.809113,-25.094166,-25.730927,-26.51373,-31.802467,-39.51429,-80.0,-80.0,-80.0,-49.59068
-26.854853,-13.923866,-24.290817,-27.07387,-20.70488,-34.227715,-22.288534,-26.196865,-30.52287,-30.310287,-32.86915,-38.98501,-23.182003,-35.94022,-38.53989,-26.995794,-26.85256,-29.376663,-26.924568,-12.102695,-32.048904,-30.045685,-31.48371,-26.063099,-34.579964,-24.852385,-38.87859,-80.0,-80.0,-80.0,-49.763905
-22.010895,-13.187246,-25.713684,-25.53419,-22.89667,-29.17096,-28.836008,-26.684065,-33.655754,-26.175484,-34.84527,-31.010675,-26.566788,-32.84047,-40.45608,-23.192537,-27.600544,-29.05327,-23.747227,-24.265625,-36.17471,-28.789825,-32.514935,-32.47096,-25.549389,-25.213818,-36.687866,-80.0,-80.0,-80.0,-49.722763
-23.361883,-17.609821,-25.473473,-21.968586,-21.364632,-28.549786,-22.281282,-29.008036,-34.07422,-27.248583,-35.60874,-28.441902,-28.83959,-28.782772,-38.442326,-20.741516,-29.175497,-22.344307,-22.261684,-26.730684,-42.687305,-30.592922,-27.152628,-28.271719,-24.877607,-33.37931,-33.509575,-80.0,-80.0,-80.0,-50.264114
-29.506016,-19.081806,-24.74369,-23.440468,-24.929203,-31.31326,-13.185173,-27.570616,-25.266861,-17.882484,-32.355297,-31.285576,-15.116844,-23.51356,-37.187794,-20.22548,-41.33669,-19.983797,-19.36242,-31.233452,-32.553932,-34.080048,-28.723314,-28.34492,-30.349873,-32.929398,-31.754837,-80.0,-80.0,-80.0,-49.84875
-35.87948,-21.55975,-24.93147,-20.439754,-25.128862,-26.191364,-11.253723,-26.581001,-28.521338,-15.975372,-33.141567,-35.42379,-11.376686,-22.07032,-33.727657,-21.942614,-42.666477,-19.598003,-23.712921,-30.611738,-27.360966,-37.11886,-26.812248,-30.670635,-27.070976,-37.32117,-35.38962,-80.0,-80.0,-80.0,-50.690975
-30.396591,-17.688944,-22.823965,-25.769833,-23.547249,-25.860691,-11.225182,-26.796154,-19.960356,-20.622465,-33.842537,-33.83852,-13.767721,-19.630987,-32.197285,-22.309263,-31.54957,-22.111782,-28.799541,-24.60571,-29.584244,-31.964363,-23.506384,-24.188553,-30.639565,-31.651182,-38.680584,-80.0,-80.0,-80.0,-50.089394
-31.071964,-12.93729,-24.131475,-25.374052,-25.885885,-33.555313,-16.429054,-28.629044,-16.971043,-19.043556,-37.642807,-37.395966,-17.829636,-20.81353,-34.228096,-25.51922,-30.21171,-29.222368,-34.188995,-23.591614,-38.11679,-35.350834,-23.218245,-24.230501,-29.511341,-32.092495,-33.839046,-80.0,-80.0,-80.0,-50.91493
-30.93853,-14.430801,-25.10425,-28.882343,-22.54591,-28.822367,-25.545435,-22.9893,-13.345127,-16.898115,-33.733624,-39.619102,-11.033909,-15.809891,-29.26567,-27.308596,-38.635715,-18.053917,-25.782951,-25.713968,-33.043907,-29.795586,-22.144316,-23.002604,-28.662403,-25.07654,-35.962406,-80.0,-80.0,-80.0,-50.53902
-24.21809,-25.849825,-25.09073,-28.103916,-21.92172,-36.317986,-28.772324,-22.337471,-11.036818,-24.968523,-28.620724,-22.639122,-13.306646,-11.260159,-20.764944,-31.633512,-33.561016,-13.920248,-26.983242,-29.731976,-36.155647,-25.85129,-23.945728,-18.845121,-27.838253,-28.023525,-37.258587,-80.0,-80.0,-80.0,-51.001152
-24.475641,-23.123072,-22.53909,-24.706484,-14.659197,-37.430214,-32.43035,-21.658894,-10.723171,-22.425999,-27.430855,-17.640007,-13.3557205,-13.024765,-14.449364,-30.005821,-32.35278,-14.909565,-24.271053,-30.336575,-30.980377,-19.964634,-23.01948,-18.466043,-27.501377,-32.502205,-32.440727,-80.0,-80.0,-80.0,-50.991306
-30.282661,-21.094063,-18.494387,-20.839687,-12.497288,-32.58221,-28.110073,-20.100182,-19.548609,-19.954468,-27.245985,-19.27288,-9.513355,-20.512,-14.41835,-24.05099,-32.70671,-21.146801,-22.315964,-28.845215,-30.774622,-23.126396,-25.90609,-18.77118,-30.59533,-36.03553,-29.836855,-80.0,-80.0,-80.0,-51.08381
-35.84544,-21.712345,-15.8711815,-14.371433,-14.942816,-31.835804,-26.676123,-17.25443,-29.198856,-20.748636,-26.059597,-20.272322,-11.266432,-27.555712,-9.647354,-26.003468,-26.31511,-23.012878,-25.01197,-28.412754,-31.6764,-26.334196,-22.965338,-22.7859,-27.379751,-33.46322,-26.322186,-80.0,-80.0,-80.0,-51.440567
-30.69781,-24.385668,-16.922401,-13.332115,-20.859015,-22.449715,-24.995071,-19.406252,-22.989517,-28.91746,-23.936749,-23.371952,-18.206932,-33.133327,-10.140015,-27.547974,-21.723507,-22.692766,-18.230955,-27.711233,-28.53981,-25.447613,-17.405424,-25.65148,-23.923733,-30.802649,-22.61839,-80.0,-80.0,-80.0,-51.168396
-30.680527,-27.888554,-19.89093,-15.481146,-20.817678,-25.193474,-29.445536,-23.10876,-22.034521,-32.26082,-22.123793,-23.616604,-23.33927,-37.86588,-18.774357,-31.864468,-26.04008,-29.257515,-14.89566,-25.375187,-33.82752,-30.2635,-22.800112,-21.38055,-27.600985,-23.478674,-22.469196,-80.0,-80.0,-80.0,-51.891876
-28.147406,-27.123869,-18.472624,-18.14817,-24.349142,-27.460838,-24.463064,-17.23076,-23.376595,-33.188965,-17.064583,-16.969233,-22.714432,-35.86522,-21.741299,-36.397213,-28.016886,-28.6474,-15.06653,-26.871393,-38.21818,-25.735424,-32.899063,-14.657,-34.2589,-20.04536,-24.950075,-80.0,-80.0,-80.0,-51.248047
-30.770678,-29.393568,-22.204105,-19.219978,-19.82143,-27.427841,-23.416922,-18.234726,-28.74219,-32.160316,-12.464846,-19.248573,-22.504793,-34.626827,-25.359978,-33.955376,-25.27982,-25.127821,-24.891693,-24.950285,-37.445393,-25.645273,-31.638187,-14.846199,-35.498325,-33.09174,-34.83827,-80.0,-80.0,-80.0,-52.166508
-31.027493,-27.28303,-19.411366,-16.682678,-18.057457,-27.154362,-21.791634,-21.490555,-32.46234,-33.391792,-15.87105,-12.354309,-25.957872,-35.418808,-27.923645,-31.543102,-24.166252,-21.167566,-30.382261,-27.072876,-31.44834,-26.818851,-24.64156,-19.951994,-36.64355,-27.385792,-31.671417,-80.0,-80.0,-80.0,-51.630028
-26.592089,-32.835815,-20.885399,-23.757193,-16.360512,-26.353355,-20.533783,-24.0012,-27.446363,-30.062386,-22.70271,-14.771528,-37.07686,-34.645935,-33.00732,-36.056557,-21.256697,-27.590683,-25.78287,-23.678993,-27.247906,-25.656546,-27.513727,-31.650997,-29.50496,-26.947216,-29.924866,-80.0,-80.0,-80.0,-52.230473
-27.79631,-27.577904,-23.333666,-24.501709,-20.313864,-25.496853,-23.97818,-25.529863,-29.093904,-30.750633,-24.388105,-21.360928,-35.403988,-38.71508,-33.88013,-35.57878,-24.53221,-29.756847,-21.52044,-22.95315,-26.945467,-27.712975,-30.066357,-30.427582,-19.448755,-31.617546,-32.28907,-80.0,-80.0,-80.0,-52.041824
-27.43597,-28.655005,-28.50319,-24.450005,-26.77808,-29.40374,-30.95457,-22.820807,-30.979065,-30.86348,-20.662907,-18.815239,-32.26833,-42.612534,-34.153492,-35.112793,-27.526861,-31.74908,-14.200134,-28.11332,-25.281384,-39.73716,-23.290903,-27.416426,-19.180046,-30.843452,-33.348026,-80.0,-80.0,-80.0,-52.279213
-22.610826,-30.164028,-30.484854,-26.504719,-30.860401,-30.959904,-33.597443,-27.761894,-28.00869,-31.363598,-21.759132,-18.469255,-30.278984,-40.638344,-41.57216,-34.941193,-28.734465,-35.96191,-14.14513,-25.724663,-25.372084,-39.58063,-19.222525,-29.911451,-23.365292,-28.714943,-29.18211,-80.0,-80.0,-80.0,-52.455154
-22.706501,-31.366154,-23.456623,-24.845068,-23.700834,-29.725304,-31.570955,-31.03733,-25.520857,-30.54144,-21.466963,-19.169846,-34.68815,-45.138233,-41.0533,-35.853092,-28.55151,-35.456043,-19.537231,-25.744217,-21.837175,-31.85149,-20.49107,-26.411106,-31.682936,-26.746532,-28.408188,-80.0,-80.0,-80.0,-52.325874
