-17.79676,-24.588602,-20.658785,-21.829731,-19.427439,-15.562752,-16.863758,-21.25644,-19.217995,-20.104816,-22.421562,-18.47646,-14.006213,-12.871849,-19.780006,-17.271309,-16.049814,-23.74419,-24.077278,-23.269047,-14.548104,-19.582973,-21.694092,-20.49478,-17.918118,-17.387264,-21.387886,-20.379755,-18.746885,-17.958937,-19.51753,-19.814722,-21.966585,-19.298273,-17.565823,-20.897442,-21.232952,-20.74025,-20.61426,-15.257204,-14.547836,-23.21963,-26.258247,-20.497864,-20.43301,-13.697708,-20.984438,-23.858017,-20.094769,-23.420559,-18.191858,-16.06334,-16.163893,-23.206602,-18.758629,-16.75991,-24.018166,-18.24659,-19.532045,-18.850838,-17.830008,-15.351369,-17.159756,-24.35959,-20.142262,-15.996037,-18.63461,-24.195608,-17.678873,-14.707684,-16.298939,-15.4283695,-17.991306,-20.699,-15.436594,-14.648701,-26.942856,-24.447886,-16.272287,-23.348686,-18.296263,-17.421143,-14.334152,-16.799707,-17.15144,-19.787653,-19.319073
-15.38849,-20.216122,-24.019014,-24.125668,-12.61592,-18.437984,-16.620962,-14.402474,-13.496942,-17.582748,-20.99435,-17.182716,-16.396751,-17.590996,-20.315704,-13.01638,-13.312698,-21.647245,-16.630112,-18.348724,-14.550983,-17.423092,-20.27652,-22.113642,-22.164455,-20.498932,-17.12202,-14.205888,-16.202454,-22.77972,-17.955929,-21.480793,-17.934113,-16.735048,-17.491531,-17.809788,-21.65728,-16.532133,-18.711605,-17.143885,-20.683731,-18.764801,-29.747581,-18.511011,-20.122473,-14.559314,-15.180919,-25.885008,-21.000809,-15.176071,-17.467106,-20.64898,-19.104855,-19.465656,-15.717363,-18.85992,-19.74405,-15.573892,-18.66121,-17.336716,-23.149624,-23.42347,-19.748953,-16.922747,-22.385328,-11.918231,-19.303537,-17.604115,-15.862572,-18.828506,-18.93548,-15.045454,-14.233682,-15.090603,-15.100577,-18.622631,-19.223549,-18.937515,-18.82459,-24.62196,-21.90826,-19.280005,-18.680906,-21.458525,-16.747389,-23.967209,-18.845564
-17.225634,-23.166544,-23.55161,-24.752916,-16.863132,-14.833677,-13.365156,-15.69854,-14.884215,-13.99737,-20.676184,-22.062452,-15.557089,-18.441988,-20.39164,-15.000004,-19.726637,-22.851826,-15.008722,-17.785404,-19.481865,-19.549574,-19.559902,-23.8374,-20.186522,-12.9590845,-13.702153,-16.761822,-14.207624,-26.277754,-14.868271,-12.394747,-19.5354,-19.332153,-14.34709,-22.086895,-22.051624,-21.601738,-22.87334,-18.784473,-21.504082,-20.478565,-32.382465,-17.298544,-19.020874,-24.839182,-21.21475,-18.061674,-18.361105,-13.53952,-15.65654,-18.708244,-19.055286,-18.608152,-19.672937,-17.950272,-20.060547,-16.069847,-14.198488,-16.765434,-17.604,-15.205421,-20.984472,-17.446663,-21.563158,-11.124916,-19.39081,-14.608125,-17.503973,-21.486927,-24.586933,-16.797356,-14.253344,-19.543438,-15.08875,-21.639854,-13.541413,-17.222569,-22.739548,-24.605711,-21.421705,-15.608458,-24.628448,-19.0112,-16.00962,-19.419498,-17.6957
-17.926615,-26.187422,-20.748804,-20.757294,-17.0013,-17.490635,-13.69753,-21.683088,-22.681084,-12.105609,-16.945131,-17.478672,-11.423323,-20.447731,-18.215628,-18.173609,-19.795713,-17.029598,-19.38979,-15.110654,-17.739481,-20.892624,-14.654149,-16.75505,-18.883276,-12.533403,-15.766706,-12.139443,-16.74772,-24.99545,-10.87888,-11.459135,-19.822763,-21.401274,-16.742903,-20.20842,-15.490302,-23.046593,-21.260286,-17.422318,-16.675,-20.857208,-21.172012,-14.618576,-20.253824,-19.65482,-19.278183,-18.53938,-19.72331,-15.459306,-15.551798,-20.612043,-16.207298,-19.844852,-19.616495,-18.666946,-18.006672,-18.231306,-14.902111,-13.516937,-14.06269,-10.1767435,-20.307388,-22.206573,-20.904003,-10.729571,-18.460915,-15.243077,-15.925481,-20.08639,-19.398432,-11.436795,-16.615425,-16.725437,-14.811026,-20.438591,-15.572203,-17.375645,-15.91356,-21.492874,-13.930603,-12.924043,-15.229624,-22.151083,-16.836754,-21.815243,-17.300785
-21.30287,-20.300148,-19.750813,-21.352367,-18.029224,-24.545755,-17.690556,-16.628578,-19.850653,-14.4886055,-21.020031,-18.197426,-14.484506,-17.936802,-23.918396,-15.333929,-17.769287,-12.980147,-19.562479,-20.136183,-16.748661,-28.9702,-17.693619,-19.582636,-15.790004,-14.236798,-20.94394,-11.396185,-14.381515,-24.107483,-17.020308,-14.744336,-18.317682,-22.942617,-19.840515,-19.071558,-15.324903,-20.280342,-19.51339,-17.755594,-20.834188,-21.03144,-18.627924,-21.266142,-20.392881,-18.596756,-21.28133,-19.496052,-21.786644,-19.990593,-17.766766,-27.960222,-17.654387,-19.492287,-23.185648,-15.778082,-23.373667,-19.045496,-16.657364,-12.77108,-18.038591,-16.346804,-19.546679,-24.079796,-23.739794,-17.342379,-16.61567,-17.224169,-18.38666,-19.029255,-17.428679,-12.216846,-26.394062,-15.934395,-22.966425,-18.6934,-15.028341,-16.021143,-13.885366,-20.851141,-14.652945,-13.726263,-14.252342,-23.339527,-19.56553,-19.97343,-24.543482
-18.914759,-18.930935,-17.111294,-20.05966,-16.880112,-22.43454,-21.751934,-16.598488,-19.984219,-17.401638,-19.84171,-17.257406,-10.43552,-12.071184,-22.34778,-15.513546,-16.942848,-16.900213,-18.733677,-24.923857,-21.043922,-22.713829,-22.430115,-23.232626,-17.186571,-16.70457,-14.149235,-13.60838,-13.023606,-18.97718,-18.138456,-18.253098,-16.59526,-19.70529,-16.746122,-20.418766,-14.701085,-24.24664,-16.42437,-15.398969,-16.580921,-20.257929,-15.848972,-24.533127,-21.566765,-19.995707,-27.365623,-19.81791,-28.631275,-16.67434,-20.108553,-24.589779,-15.517231,-18.969654,-19.7108,-19.496937,-23.023779,-16.439098,-18.396587,-17.87476,-17.052069,-21.321217,-22.04993,-20.604387,-26.863226,-21.557474,-16.568092,-20.322445,-19.655607,-14.519924,-20.626997,-15.923139,-15.449855,-16.527065,-20.571089,-22.424421,-16.162994,-14.660283,-19.174927,-17.179655,-19.679127,-17.015034,-15.792628,-20.119469,-19.081747,-19.047445,-23.935213
-17.929989,-21.215036,-17.219315,-22.964388,-17.643211,-22.406841,-15.053622,-21.426407,-21.541399,-15.223426,-23.766773,-20.28204,-9.396368,-14.394594,-21.053959,-19.7384,-16.533785,-20.555494,-18.27515,-20.037987,-14.662694,-19.95397,-28.465748,-24.840996,-23.043312,-17.631504,-12.417408,-24.369226,-23.510372,-19.656956,-15.762594,-29.414913,-21.382017,-17.246452,-13.617072,-19.516396,-12.587691,-19.81822,-19.066875,-16.450615,-17.303171,-14.163505,-17.368176,-23.440987,-17.679539,-25.948877,-18.046675,-20.910671,-25.839684,-17.101765,-21.368376,-25.285063,-22.52896,-26.084923,-20.921722,-17.971552,-26.741613,-17.77755,-17.029383,-22.330122,-15.15101,-20.819191,-24.542753,-15.660456,-23.266989,-18.847698,-17.2812,-15.352594,-18.933708,-20.930054,-16.617157,-21.83583,-15.714028,-18.105606,-17.484325,-24.740484,-15.009378,-17.011005,-18.073568,-14.210668,-26.523308,-18.78069,-24.61004,-15.830002,-22.814898,-26.190355,-24.63479
-18.43275,-21.703867,-16.666561,-17.134106,-21.61789,-22.61334,-15.464639,-14.140434,-22.749466,-17.363642,-24.20098,-16.313805,-12.063959,-18.561855,-19.708187,-15.930124,-21.056477,-19.592663,-16.638964,-21.058645,-15.435694,-18.492472,-19.841974,-14.211211,-30.860126,-17.021732,-13.63545,-21.42537,-19.776987,-20.433977,-17.560837,-24.003157,-19.248066,-19.386784,-18.74969,-22.74311,-13.607116,-17.344429,-20.724407,-24.227581,-15.678157,-16.602654,-19.641148,-20.74281,-17.508486,-29.14283,-17.349373,-21.119251,-21.540009,-19.536795,-19.07521,-23.261732,-18.703176,-21.81466,-15.791452,-15.768246,-22.147676,-16.741335,-17.124893,-18.262283,-15.53326,-19.24316,-27.26865,-16.235794,-21.464615,-17.154568,-17.116041,-12.909189,-15.328476,-17.749252,-18.3076,-17.457573,-22.711706,-14.427585,-21.045563,-19.794418,-12.477362,-23.002253,-17.905264,-16.543,-22.75322,-20.658031,-21.330559,-21.377234,-20.056538,-20.147116,-21.789637
-18.109547,-20.387177,-18.58302,-13.899945,-19.989712,-18.206482,-21.489393,-17.329859,-19.823101,-18.192518,-20.331459,-17.946495,-18.52701,-22.69999,-15.877377,-13.214853,-21.697475,-19.213133,-20.682951,-12.571646,-23.483866,-17.849972,-21.339586,-9.863638,-18.334763,-25.265202,-18.324753,-18.826427,-20.19897,-18.354197,-18.13985,-20.992916,-16.283268,-14.625598,-19.645947,-17.020166,-20.166883,-20.256613,-15.471624,-23.80248,-16.054232,-16.419994,-23.277554,-18.703466,-22.326159,-23.032469,-21.788849,-20.799547,-19.331963,-14.200769,-20.290115,-18.878145,-23.124535,-23.625124,-14.837596,-18.654285,-25.757647,-15.885926,-22.2275,-20.599306,-13.778646,-19.474718,-27.319693,-21.664999,-16.760475,-17.940882,-16.566784,-13.042904,-14.817907,-15.660716,-23.934952,-19.800184,-20.746122,-14.1700735,-24.141726,-14.888748,-13.627331,-23.930582,-16.42358,-14.226422,-17.636524,-15.940921,-19.766777,-21.770578,-21.43439,-14.401778,-25.004595
-19.108654,-21.11204,-22.916939,-17.429108,-21.826479,-18.95163,-21.619202,-21.70419,-18.393646,-15.783941,-20.676863,-16.390465,-16.683725,-18.495361,-13.892413,-15.9587,-20.059837,-16.825642,-21.649342,-11.758947,-28.802393,-16.284067,-24.973803,-14.27058,-19.227867,-26.641916,-21.167505,-21.00554,-20.329742,-15.2699,-22.469652,-15.664355,-15.133113,-13.205673,-24.41487,-19.632334,-25.624733,-24.771471,-13.325254,-22.996416,-14.170009,-14.026366,-22.546604,-18.285574,-24.121407,-17.953491,-21.276867,-20.836843,-23.488564,-12.420864,-16.990211,-16.680841,-22.682474,-16.823368,-14.277538,-17.38054,-27.117939,-22.310808,-16.472656,-24.97316,-18.029787,-17.404018,-27.372253,-20.930851,-15.608118,-19.376999,-16.417526,-18.077837,-15.980133,-17.128757,-18.285603,-24.956577,-19.972103,-14.2004385,-21.578789,-10.2083025,-12.246485,-14.464409,-14.548903,-17.132187,-16.676403,-18.569403,-15.55812,-19.66857,-18.477957,-19.988468,-24.401535
