-20.050339,-20.98751,-15.821144,-20.1529,-20.683159,-21.274378,-27.59767,-24.68512,-19.51178,-26.769678,-21.072163,-30.604319,-21.712198,-24.164772,-22.779919,-28.291794,-19.345366,-20.919077,-17.12542,-28.526001,-17.876879,-26.535757,-21.37633,-26.19497,-26.03838,-15.634319,-24.676273,-21.455914,-22.227324,-25.737587,-22.70143,-14.895924,-28.24705,-20.49374,-23.714735,-16.24338,-23.061356,-21.154354,-22.211706
-24.097961,-16.810617,-17.970688,-23.99946,-21.20979,-20.663858,-23.90444,-25.302877,-22.617077,-26.735645,-20.521229,-25.869413,-23.057035,-27.465622,-24.057299,-23.503094,-23.213787,-23.128181,-21.673662,-26.008139,-25.258238,-31.30227,-23.410086,-22.763863,-29.028194,-19.61079,-23.38562,-20.507107,-25.013687,-24.141186,-19.697994,-19.517723,-22.334501,-17.017426,-26.047318,-21.270433,-18.457325,-22.718388,-21.375984
-28.795006,-19.691498,-19.475891,-19.502338,-18.252485,-16.114887,-26.231327,-24.895744,-18.147625,-22.080627,-22.269264,-21.518948,-17.862556,-25.528263,-22.827948,-22.934998,-21.635632,-19.794178,-20.556807,-22.385902,-21.75945,-25.27146,-27.831787,-24.339651,-28.378777,-19.930073,-24.26033,-22.720856,-18.497816,-18.187214,-17.661472,-21.471153,-22.362003,-22.247217,-27.87237,-23.189672,-21.306059,-23.064016,-22.54602
-29.417711,-21.878853,-17.306335,-20.679102,-23.394674,-20.823265,-27.574389,-23.901457,-18.261106,-17.28408,-22.13168,-21.99514,-15.9128685,-22.210142,-20.887352,-22.810308,-20.967684,-24.03804,-18.477325,-24.951506,-21.517368,-23.661556,-24.04671,-22.789444,-20.588192,-23.849697,-21.752195,-21.017015,-18.576101,-17.027153,-22.313803,-23.859098,-23.510931,-23.684208,-21.92575,-22.595428,-20.2145,-21.6815,-22.633533
-26.943182,-23.100174,-23.402782,-20.162132,-26.723036,-21.367737,-26.146646,-26.164345,-24.239326,-20.089241,-26.254082,-22.134064,-21.592932,-22.533216,-26.26133,-23.04344,-27.770664,-21.965897,-19.196333,-23.199139,-25.627483,-23.742327,-25.819359,-17.381613,-20.196964,-24.82433,-24.74299,-26.503681,-20.963852,-25.97266,-29.778294,-25.525642,-23.786581,-26.691433,-22.29631,-26.766762,-22.714039,-20.579144,-20.72749
-24.07618,-23.910078,-25.695707,-22.426826,-26.238945,-22.730068,-28.089987,-26.625982,-21.006184,-21.52474,-27.367596,-24.847662,-17.266508,-25.2023,-27.017265,-23.597515,-25.190813,-21.085026,-21.137928,-23.36971,-27.193392,-25.633684,-25.966301,-17.34864,-26.439041,-21.860693,-22.046608,-19.653969,-22.57101,-25.484402,-22.809185,-20.153778,-21.660961,-24.377361,-23.632107,-22.297573,-22.356068,-23.317963,-21.60638
-31.203495,-19.867338,-23.775238,-20.958786,-25.900217,-22.806765,-32.12914,-24.54253,-22.784912,-14.848152,-21.949703,-28.374605,-18.780247,-23.833683,-24.519514,-22.463234,-20.594746,-23.505795,-25.500269,-25.323048,-28.539244,-22.911663,-30.3197,-22.722763,-26.140278,-24.578459,-27.381264,-21.49429,-21.960957,-21.237236,-19.053692,-19.490892,-20.745342,-23.18583,-25.54044,-22.464397,-22.86488,-26.868727,-21.041492
-26.181862,-19.823553,-22.298283,-18.097767,-21.283737,-19.994427,-29.77361,-28.263386,-22.435152,-17.302227,-21.255524,-27.325245,-18.626024,-18.603725,-17.892063,-20.754145,-17.703983,-18.879333,-21.534788,-21.386251,-25.565187,-19.696657,-26.213665,-25.141472,-22.360968,-25.172546,-25.634308,-23.797394,-28.52453,-21.05862,-21.643232,-20.936062,-20.092365,-19.792114,-26.582304,-24.374504,-24.16404,-23.42987,-19.238567
-23.80147,-17.304522,-23.68892,-21.699348,-31.323711,-25.519787,-23.635548,-22.76242,-30.056746,-20.314213,-22.603813,-23.895184,-18.10685,-20.619732,-22.165033,-21.343111,-22.986248,-25.252266,-22.63137,-20.301338,-20.513857,-21.044994,-21.386044,-20.923706,-17.954348,-28.945433,-20.610142,-20.520433,-27.474766,-17.55637,-22.501526,-20.748446,-22.841068,-20.283125,-22.29894,-20.94517,-25.961565,-26.758621,-19.124266
-22.696747,-17.638054,-22.860527,-21.598423,-24.65429,-25.586342,-28.511341,-25.475468,-24.259666,-23.35825,-22.725376,-23.69664,-18.68948,-19.943298,-26.362173,-22.070997,-20.949636,-25.704065,-21.44728,-29.13665,-19.273752,-21.414122,-25.829771,-24.410566,-20.872683,-30.556566,-20.669106,-25.977434,-21.154299,-22.284405,-24.52288,-21.826624,-15.559208,-21.162403,-26.221579,-19.707,-22.041958,-22.409714,-20.989195
-26.294315,-16.195473,-20.244928,-20.673618,-23.884989,-22.873951,-33.19756,-28.684662,-21.742222,-20.692142,-24.9551,-24.26824,-20.818043,-21.986164,-25.708761,-21.968128,-19.118809,-23.317715,-20.73028,-25.46054,-21.500748,-22.694994,-24.033743,-20.349854,-24.955606,-29.728071,-21.97772,-24.183578,-19.58831,-23.783665,-24.364223,-19.17057,-20.294727,-20.2765,-24.328297,-24.728884,-23.269257,-22.777828,-22.266638
-23.660728,-22.025902,-22.184782,-19.9013,-24.60763,-18.669182,-27.983913,-28.591764,-23.746086,-19.225386,-24.674717,-23.546947,-28.561441,-24.335955,-25.256483,-26.369633,-18.806995,-21.219833,-19.407398,-28.16846,-26.748114,-23.244236,-22.63924,-23.621109,-20.221954,-23.715405,-21.543547,-23.65321,-25.637747,-24.278488,-22.039316,-21.171291,-28.766346,-17.938438,-22.072548,-26.109348,-21.568579,-23.348083,-22.289738
-22.909935,-25.43216,-23.388134,-20.343739,-25.593578,-19.40047,-26.882465,-30.638569,-19.740854,-22.907825,-21.275635,-23.102482,-25.530525,-22.52978,-24.319714,-23.567196,-20.190128,-21.905697,-24.491316,-25.519573,-24.721764,-21.8549,-22.65039,-26.645323,-18.504429,-21.410877,-22.7621,-19.37308,-24.112743,-23.539497,-21.993004,-26.063524,-24.976519,-21.771982,-20.67103,-18.22525,-20.785164,-22.525864,-22.916845
-23.22694,-21.626411,-21.811874,-20.184696,-24.74133,-22.658028,-25.610714,-29.953644,-24.781088,-22.74547,-22.51902,-20.51019,-19.753605,-27.45099,-26.811884,-22.366537,-21.698301,-21.348303,-24.633099,-19.614529,-25.762901,-23.002934,-24.803347,-21.569592,-20.10343,-20.03186,-23.947788,-18.353462,-19.815088,-23.253939,-20.749249,-23.997925,-25.72775,-26.405746,-22.494598,-16.906193,-19.987152,-20.036686,-27.315022
-26.01209,-28.204567,-19.569742,-19.594954,-20.697422,-20.273632,-26.034727,-27.96005,-25.468924,-20.128162,-22.4752,-23.33943,-24.078083,-23.434559,-25.908146,-20.74802,-22.001486,-18.9999,-19.473963,-23.392082,-20.774693,-21.623348,-28.38538,-22.043041,-21.769741,-22.51683,-21.188606,-18.245438,-22.112106,-26.965778,-19.366222,-18.537775,-22.097036,-23.448128,-21.945377,-17.764938,-25.815258,-21.959352,-20.869604
-21.498745,-25.088064,-24.347008,-21.765223,-20.709959,-17.289455,-28.252102,-24.947319,-23.99766,-21.603672,-20.086744,-24.076796,-26.753231,-24.386736,-19.380323,-20.700325,-19.578375,-20.666864,-21.419449,-16.503693,-18.13211,-25.419361,-27.188171,-20.055481,-23.826458,-24.241116,-26.534157,-20.171621,-21.786922,-23.390259,-21.594618,-18.896656,-24.728329,-20.041798,-23.20875,-17.442772,-26.595469,-23.566076,-20.823008
-20.498825,-19.415768,-24.647808,-22.67976,-20.51387,-21.2608,-28.370068,-26.669863,-19.075954,-25.090076,-20.322058,-20.979313,-23.643059,-17.72823,-16.480356,-22.102602,-14.819275,-18.262865,-18.923344,-14.377687,-20.047323,-20.32686,-24.268505,-19.909067,-22.26039,-20.620457,-27.294931,-21.652004,-22.965994,-24.182278,-21.491524,-25.095861,-25.958984,-21.122707,-21.613632,-20.23999,-23.78102,-20.950058,-27.313053
-19.72389,-21.645834,-26.634853,-21.68985,-22.47823,-23.04995,-28.238377,-28.19978,-23.3601,-22.61087,-19.026371,-23.117676,-20.860802,-22.035965,-24.539246,-25.000706,-20.079948,-25.576202,-20.046074,-19.74996,-23.821676,-23.04691,-19.424255,-19.426926,-23.21229,-25.666904,-20.500885,-16.605507,-23.678135,-22.411758,-20.787752,-26.059536,-24.956867,-20.369923,-20.297302,-23.831259,-23.09938,-19.886986,-20.353117
-26.68487,-24.558899,-25.691025,-22.121868,-24.179283,-21.155584,-23.572466,-28.768942,-21.928581,-23.17806,-24.298214,-22.80366,-28.396048,-22.206419,-25.401917,-26.593025,-21.450169,-23.611444,-25.198616,-24.193415,-23.93736,-24.500223,-22.49411,-19.52367,-22.666567,-25.309555,-24.168453,-20.056772,-25.671732,-22.812204,-20.553347,-19.640621,-21.137756,-21.26197,-19.967062,-23.229214,-21.93134,-26.606443,-20.522484
-25.309212,-25.848736,-21.931702,-22.296635,-26.100613,-17.060568,-27.776838,-24.792957,-22.488022,-25.656105,-22.621674,-24.544874,-28.605728,-23.833591,-28.210331,-25.908695,-20.731955,-22.216099,-21.264725,-23.597374,-25.191113,-26.54259,-20.141584,-26.764135,-21.950321,-16.937992,-24.378067,-21.520338,-25.175894,-20.36298,-22.651478,-20.536308,-23.193825,-22.97111,-26.47496,-21.186163,-22.895344,-25.379627,-25.81181
-20.743265,-19.389782,-26.283182,-28.142395,-20.49244,-20.257969,-27.41201,-25.805792,-26.00525,-25.980984,-18.212677,-24.608765,-24.70518,-25.607166,-26.377304,-23.077122,-23.030083,-20.086208,-17.885763,-23.280056,-25.609804,-24.680668,-21.164354,-19.254272,-25.654774,-23.098972,-28.941526,-27.283993,-27.717274,-19.511139,-25.821564,-19.035423,-21.328274,-21.090736,-23.820965,-22.840212,-22.176926,-24.497149,-22.344585
-22.389492,-22.077705,-24.576145,-30.84436,-23.78101,-24.660355,-22.742014,-24.072947,-19.03149,-20.47429,-24.081669,-20.458504,-22.70334,-28.650057,-19.413921,-23.9063,-26.78883,-22.754513,-22.877338,-25.836948,-24.711123,-27.092793,-24.467419,-20.600735,-22.494362,-25.041327,-21.3125,-25.565966,-21.875134,-22.836493,-29.4651,-20.29758,-22.08437,-19.340755,-20.440933,-25.526428,-20.633394,-22.159641,-20.813519
-23.328209,-25.918398,-24.126125,-22.009974,-21.602936,-24.57781,-28.58344,-27.45066,-19.711315,-25.849834,-23.134153,-22.227531,-24.931389,-23.428753,-20.619717,-27.909842,-24.450891,-26.615559,-20.356796,-23.080713,-20.108921,-32.88672,-25.55114,-23.593187,-25.958382,-25.178558,-21.348852,-22.878399,-21.342909,-20.221752,-29.204956,-22.305061,-20.471,-23.310434,-20.501345,-22.174793,-20.882462,-25.019318,-21.29881
-22.841724,-21.60322,-26.041182,-22.109205,-21.649143,-23.65126,-29.162151,-27.629635,-23.959091,-20.699072,-19.556519,-24.093288,-22.927322,-20.517183,-26.308434,-25.640156,-25.767076,-23.49133,-22.059303,-17.517155,-23.788033,-25.205753,-20.574612,-23.33263,-24.78759,-30.0257,-24.27974,-17.359638,-21.870312,-18.82514,-28.06141,-25.208271,-20.372517,-24.592289,-21.361645,-25.799732,-24.443226,-23.451069,-24.62999
-27.420311,-22.016682,-21.002003,-24.546238,-22.391155,-23.94883,-28.090298,-30.320553,-20.918854,-22.33705,-23.386105,-21.418892,-23.62394,-21.002531,-20.438602,-20.516024,-25.903229,-23.5499,-26.637205,-25.228405,-22.305157,-21.249937,-20.90186,-22.528805,-24.835516,-26.712643,-21.965012,-19.00807,-19.789856,-19.992277,-22.45396,-24.127253,-21.099834,-28.055166,-23.716694,-22.524899,-26.214598,-25.692799,-23.626743
-23.880789,-22.795052,-22.050827,-26.335133,-19.862377,-22.458542,-29.116053,-29.43598,-25.689308,-21.692026,-23.510857,-27.642513,-23.360332,-21.281908,-24.810719,-25.762611,-24.142319,-23.23851,-24.429113,-22.395805,-20.38855,-20.168589,-22.117153,-24.181232,-20.832973,-18.983023,-20.59129,-26.648098,-21.592178,-25.357733,-23.564247,-21.379433,-25.04519,-18.393658,-22.919287,-18.98282,-21.54906,-20.831299,-23.99939
-24.381962,-23.657604,-19.033518,-27.944767,-23.48153,-21.117767,-28.966496,-26.051891,-24.968819,-21.4766,-25.738317,-20.22831,-23.8543,-23.961697,-23.710627,-25.112911,-27.702793,-20.902134,-23.883408,-23.448013,-25.714794,-23.309088,-22.079823,-24.933449,-17.745342,-20.587658,-23.418728,-25.149097,-21.9682,-24.080616,-24.619366,-20.444963,-23.465462,-18.100296,-23.024433,-23.726158,-20.948992,-20.78721,-25.084135
-28.663363,-21.096657,-21.052488,-24.507137,-22.001,-19.470459,-28.567831,-25.079117,-24.303394,-26.703247,-26.196365,-19.380493,-22.224703,-29.262896,-16.078045,-24.49799,-23.739546,-19.71075,-25.639843,-22.112265,-22.561321,-23.735662,-20.093628,-20.037922,-19.189754,-21.793068,-25.607534,-19.810974,-19.479166,-22.41027,-22.512373,-24.721142,-27.092625,-22.618969,-24.996845,-23.512459,-29.422987,-22.063993,-20.707426
-21.947254,-22.863556,-28.162024,-22.202229,-23.922316,-23.392788,-30.236784,-28.72222,-20.461258,-22.931648,-25.955353,-15.493048,-19.707886,-21.984705,-15.934832,-23.937563,-21.562702,-24.144466,-22.982553,-22.529034,-23.564177,-27.043877,-21.50977,-23.585434,-25.609016,-24.3765,-22.329971,-21.15142,-20.135874,-22.371807,-19.590004,-21.50029,-25.913849,-21.129778,-23.303452,-21.542229,-25.675169,-23.910336,-24.000294
-21.840656,-23.939606,-22.688293,-20.97528,-24.206833,-20.811962,-30.09215,-26.180614,-20.56695,-20.076626,-27.197254,-21.699068,-21.963043,-25.16542,-27.11297,-24.257835,-25.74693,-23.770456,-22.767704,-23.341314,-22.927885,-25.618393,-25.780003,-21.193882,-17.443333,-25.87092,-25.255938,-26.785017,-19.712244,-22.198872,-20.660236,-26.573135,-28.691103,-20.882923,-21.321537,-29.154598,-28.021812,-23.736103,-23.61004
-26.52856,-27.460709,-21.469332,-18.932606,-26.703642,-25.13101,-30.763674,-28.759884,-19.865662,-23.602516,-29.332653,-22.325771,-23.319584,-21.531605,-25.667707,-21.893665,-23.119606,-22.076883,-23.31794,-21.721043,-27.008493,-23.363426,-27.510498,-25.02253,-20.47425,-23.858864,-24.310848,-28.221832,-21.963661,-26.372402,-24.987152,-22.701187,-24.36214,-21.070858,-24.15356,-28.670597,-27.340424,-24.696619,-22.829456
-27.109745,-19.494125,-20.228462,-22.468178,-26.94067,-30.78791,-26.361761,-31.781467,-21.454788,-26.077976,-25.268333,-22.95857,-20.117922,-22.707531,-19.92083,-23.239922,-25.10133,-22.197502,-22.597248,-27.958986,-28.6873,-21.650883,-26.425684,-20.997892,-20.856346,-23.773094,-23.574974,-22.141174,-23.036367,-21.277454,-21.745491,-25.390514,-24.870014,-22.31003,-20.50431,-21.490377,-24.298786,-26.916658,-22.917048
-22.965733,-21.716812,-21.964931,-24.52741,-21.626776,-22.803797,-28.88216,-26.259628,-21.842073,-25.723358,-20.039421,-27.866909,-20.823967,-26.483715,-24.318954,-21.610773,-29.11528,-24.623299,-21.41455,-31.027073,-23.142124,-28.20656,-28.380905,-23.327507,-18.763672,-21.265755,-22.148096,-21.67365,-24.249146,-23.493916,-21.35966,-28.133118,-24.90829,-26.473007,-23.0883,-22.817883,-27.898031,-26.713614,-19.76968
-23.079594,-21.35244,-22.901638,-26.961601,-19.706886,-22.592106,-32.613678,-26.103786,-21.678005,-20.752169,-26.748909,-25.69939,-26.834545,-21.492117,-27.098866,-27.972416,-25.905697,-26.706205,-24.399128,-26.001772,-22.015713,-24.600975,-26.874554,-27.413456,-29.15063,-25.51415,-26.448208,-20.27885,-25.191105,-27.08915,-22.669949,-24.70916,-25.016365,-25.30328,-24.084225,-21.172968,-24.682928,-27.598488,-21.445862
-22.141556,-22.070625,-22.914234,-25.781887,-25.312918,-24.42865,-29.829872,-29.18013,-19.386288,-18.218021,-32.43935,-25.648066,-24.63409,-23.766941,-21.633377,-24.576014,-18.478542,-25.098948,-25.797226,-20.605415,-22.465385,-25.90491,-24.609219,-26.833883,-25.994635,-23.327333,-28.786366,-18.432882,-22.88351,-21.034222,-26.788158,-26.711529,-20.205582,-27.322989,-22.06555,-25.750694,-24.042652,-21.40736,-22.386599
-22.529024,-19.292286,-25.950853,-22.631643,-22.83761,-24.622255,-28.489704,-26.09845,-17.30373,-18.881401,-24.834606,-16.10546,-20.11266,-23.858025,-19.810263,-24.321138,-18.906971,-27.894344,-23.81768,-21.416662,-22.31276,-25.693182,-23.139187,-23.642036,-25.528166,-27.361969,-25.280499,-21.208767,-19.582468,-21.683104,-25.834013,-26.262691,-25.185879,-27.473577,-24.800661,-26.394564,-25.290707,-23.918278,-19.484636
-26.64154,-21.608692,-20.7169,-24.520432,-26.176807,-23.607353,-33.865513,-26.749044,-24.927116,-23.701498,-24.74075,-17.759571,-20.34864,-21.68905,-22.729057,-21.953197,-29.380905,-26.502592,-24.290462,-24.581831,-22.943733,-27.781857,-24.970945,-21.91578,-24.673136,-24.987114,-22.598627,-20.397345,-21.318476,-21.8307,-22.556038,-22.96775,-30.089968,-26.538921,-19.307018,-24.951763,-19.722307,-23.35613,-23.003788
-22.017502,-23.594131,-21.233318,-24.684029,-23.356419,-22.919155,-31.621897,-28.836353,-21.623253,-24.121435,-18.977074,-25.259624,-23.560701,-23.514778,-19.923244,-24.700294,-25.647297,-26.322908,-21.976652,-23.66266,-23.74676,-24.599857,-22.207842,-26.230255,-23.736696,-28.721405,-20.677887,-24.901907,-19.790323,-23.444918,-23.203312,-22.041456,-25.739311,-24.378235,-20.730658,-20.721172,-22.199516,-25.111732,-27.73058
-27.92215,-23.949652,-25.385616,-25.74428,-21.442572,-19.050179,-35.05346,-25.463268,-20.838749,-20.694256,-19.317875,-20.827705,-23.91336,-23.949675,-22.816118,-22.95722,-21.036648,-25.96563,-27.029816,-20.429836,-23.221916,-22.599115,-22.203146,-23.102898,-21.546982,-27.04813,-21.665918,-25.02676,-21.611313,-19.377232,-23.12479,-19.869259,-25.02562,-22.012444,-20.133545,-21.792776,-24.025385,-23.279217,-25.248892
-24.88546,-23.194868,-26.007431,-23.509335,-21.895365,-22.237007,-32.070915,-23.431625,-23.586054,-22.533817,-20.657768,-21.346516,-23.91932,-23.81121,-24.495028,-20.995865,-21.351925,-27.321753,-24.101446,-22.806,-25.59321,-23.589537,-20.843426,-23.136517,-19.852713,-21.37912,-24.444242,-22.304169,-22.990074,-19.939291,-23.289566,-22.242172,-21.015064,-21.983305,-24.213345,-21.016724,-22.301117,-22.66919,-25.734772
-24.154346,-26.766426,-19.844856,-21.680134,-25.439194,-24.620125,-29.056936,-25.985329,-18.181244,-28.513042,-22.82729,-20.827106,-20.37593,-22.701658,-24.56438,-22.793468,-20.13992,-24.542732,-17.569519,-27.767895,-23.862204,-25.612522,-27.150997,-21.39456,-19.74821,-25.65311,-25.183842,-19.225517,-22.880173,-23.972034,-25.392214,-25.302116,-19.659134,-23.74816,-20.076616,-20.612265,-21.527153,-21.31498,-23.443254
-23.0736,-27.79709,-21.0864,-19.673122,-21.561756,-25.492844,-28.30326,-29.648699,-20.542923,-24.794207,-21.319561,-24.785889,-25.610304,-23.493624,-24.834873,-23.053474,-20.43553,-23.343086,-19.987057,-25.601639,-20.454258,-24.181828,-22.723015,-20.038506,-26.57674,-20.67754,-22.599667,-24.037148,-23.248356,-21.216042,-23.572317,-22.147427,-21.58838,-24.267578,-22.820076,-20.220333,-25.49154,-20.771183,-28.465643
-25.800583,-24.773285,-23.55061,-20.788864,-24.887901,-23.861376,-30.843977,-29.67904,-25.163862,-23.22968,-20.67689,-23.559118,-24.568851,-24.973228,-27.632109,-22.360521,-17.821579,-25.924507,-24.818174,-24.21333,-22.93061,-21.049192,-23.668182,-21.119373,-23.767893,-23.401875,-22.864922,-20.264774,-25.136187,-24.68021,-23.811272,-20.94933,-20.4418,-23.884737,-22.538612,-21.80935,-25.37613,-23.830202,-23.214188
-28.324183,-25.174786,-26.275496,-24.644283,-22.0033,-21.88528,-32.67016,-29.9997,-24.047459,-24.798992,-23.732313,-23.747087,-26.666359,-28.570293,-24.78467,-25.83921,-22.259277,-26.286476,-26.960135,-22.757057,-22.716974,-24.654533,-23.082615,-23.947277,-24.096209,-25.846819,-19.751486,-19.788088,-20.768467,-24.558102,-20.878834,-24.439512,-20.668634,-22.982023,-22.459167,-19.533445,-24.319149,-24.037329,-23.446934
-29.828865,-22.344242,-25.831108,-23.94253,-20.871826,-23.283106,-32.317104,-29.244558,-22.221275,-26.845148,-23.775776,-24.945068,-22.449343,-22.649277,-19.730083,-26.020576,-20.395473,-24.820457,-25.687237,-20.16729,-29.242685,-25.931963,-25.43872,-20.336174,-24.435043,-22.762161,-25.797764,-24.73865,-19.412132,-27.223951,-24.082623,-23.465069,-25.535429,-23.62827,-21.495247,-22.895401,-23.369982,-23.306393,-23.855984
-26.782932,-20.427937,-24.84452,-23.036304,-20.55899,-22.993776,-29.582998,-31.337465,-18.39851,-25.205616,-22.904287,-22.74556,-20.338722,-22.31953,-25.051254,-23.798176,-20.662481,-26.86544,-23.20771,-20.269886,-24.80698,-24.507975,-25.069588,-19.214012,-24.278902,-22.577179,-21.698084,-23.920225,-22.62422,-22.29774,-28.309267,-20.260534,-23.06297,-24.099194,-20.299229,-26.137827,-18.786745,-20.621601,-25.385391
-26.15441,-18.521889,-23.59158,-25.33451,-22.641796,-24.892906,-29.488983,-31.520823,-22.041332,-23.590618,-23.72157,-23.059168,-23.531246,-24.159966,-24.331173,-21.73148,-25.264069,-22.948986,-22.879833,-21.320103,-23.115192,-25.045366,-25.087376,-28.62863,-21.564938,-26.26894,-26.63797,-21.315208,-25.873587,-24.39508,-23.215782,-23.664097,-23.520401,-19.716259,-23.265263,-24.806797,-20.769142,-21.283184,-25.615215
-26.960669,-21.492357,-20.16374,-24.32745,-23.304428,-21.182022,-29.674425,-28.233122,-21.54361,-21.439054,-25.492199,-22.435966,-26.828632,-24.014978,-24.467152,-24.731764,-23.661278,-22.806526,-27.266954,-21.29486,-23.70742,-22.972067,-26.694393,-25.471123,-23.031048,-28.274206,-25.186237,-23.821684,-24.775265,-25.50169,-23.493675,-22.699505,-21.172518,-20.29143,-22.572573,-24.33242,-21.460852,-24.146482,-24.21671
-26.75779,-21.202188,-20.368883,-19.93059,-24.612225,-19.980894,-26.614689,-29.155148,-22.376535,-22.945053,-24.125162,-23.98616,-25.294144,-22.286572,-22.574665,-21.465086,-23.100346,-26.174751,-24.15097,-22.527836,-25.628353,-22.61692,-21.75608,-26.74166,-23.589073,-26.636387,-23.53299,-21.287834,-25.275326,-21.232101,-21.3555,-20.33254,-18.616203,-22.336023,-18.659126,-24.82438,-22.902775,-26.630384,-26.839046
-28.16617,-22.56138,-25.657581,-21.218182,-23.415201,-26.07155,-29.14257,-31.94055,-22.980133,-25.043636,-24.254086,-24.489145,-19.603943,-24.240023,-18.282688,-27.55241,-23.536575,-28.456066,-22.728642,-22.886,-27.76652,-23.565943,-22.150162,-26.467049,-22.211212,-27.309313,-22.593987,-26.07995,-29.256989,-23.610355,-22.10115,-26.698877,-23.077747,-27.641872,-19.57016,-26.02323,-25.084343,-23.307177,-26.92011
-27.52929,-21.682901,-25.52782,-21.740026,-23.765722,-21.987349,-28.636465,-27.724525,-19.637646,-27.654352,-22.265247,-24.399857,-25.772972,-25.212164,-21.510738,-29.15008,-23.329937,-21.284405,-27.074871,-23.168287,-27.090519,-21.655745,-26.367992,-30.592798,-23.958958,-23.326942,-24.349466,-26.06996,-25.143639,-24.630302,-21.03074,-23.643673,-25.293491,-20.527346,-22.98355,-21.633696,-22.695442,-24.266432,-23.055212
-25.134516,-23.538967,-21.135822,-23.092684,-20.94816,-18.954397,-27.686165,-27.165201,-24.44348,-22.457737,-20.892673,-24.047102,-25.151302,-28.624659,-23.636925,-25.002237,-24.218407,-20.863335,-25.572353,-21.524529,-25.215649,-26.686605,-26.681364,-28.665905,-25.135897,-20.327797,-24.8049,-21.759926,-20.873955,-24.630865,-24.836548,-23.63997,-24.61876,-20.382524,-22.684078,-21.728247,-21.585453,-23.872604,-23.39119
-23.760159,-20.580097,-19.811268,-22.365366,-24.664173,-24.06289,-31.120943,-29.56105,-23.971638,-21.577965,-21.496262,-24.469397,-25.173018,-21.274723,-24.738094,-25.010468,-22.749054,-20.62357,-26.360651,-19.285004,-27.025333,-26.771217,-25.123524,-25.705223,-25.500023,-22.534012,-22.280666,-22.773548,-22.61261,-20.95723,-30.156952,-21.489555,-19.093636,-19.834675,-23.418482,-25.649534,-27.651133,-25.930088,-26.818296
-26.343811,-22.253927,-26.705894,-22.678776,-22.266811,-21.841354,-31.443588,-28.466654,-26.136389,-23.295792,-21.389101,-23.710598,-21.15274,-19.788296,-25.768711,-25.189209,-27.31063,-27.085918,-26.967518,-21.759556,-24.213287,-22.419592,-25.357265,-22.79086,-23.019566,-27.251656,-21.75206,-26.946299,-22.42868,-23.09493,-26.1447,-22.515556,-21.617878,-23.177002,-24.324636,-24.22669,-24.516226,-23.891846,-23.493465
-22.848501,-23.631226,-20.93845,-22.219894,-23.809792,-24.87619,-30.455,-29.772928,-25.35434,-19.665672,-24.33847,-25.85616,-25.582134,-24.035757,-23.498055,-25.70187,-26.00363,-22.565983,-23.994188,-23.825665,-23.00505,-23.20361,-23.019907,-24.644047,-23.59514,-25.30543,-26.3255,-22.570469,-21.070688,-21.701668,-26.746124,-19.13158,-23.707056,-22.42242,-24.670181,-21.54177,-26.024061,-24.47677,-21.090593
-21.62157,-26.63572,-21.425428,-23.057741,-25.436632,-24.06782,-30.24459,-30.74649,-26.272018,-22.018715,-26.439276,-24.24955,-21.986172,-21.723541,-23.184772,-20.66853,-25.343048,-23.96426,-21.539946,-20.540316,-20.54086,-27.623587,-23.487068,-30.341757,-24.61472,-23.600403,-21.035715,-21.91145,-22.673435,-21.647858,-26.512075,-22.001173,-23.51477,-24.120308,-19.020763,-25.598026,-27.201141,-22.83192,-21.396929
-25.123482,-25.968224,-23.501797,-25.991678,-23.718948,-23.772255,-30.38188,-30.313595,-25.471329,-24.446482,-25.806,-29.116749,-25.681894,-23.453194,-24.486237,-23.65234,-24.121998,-23.471546,-22.084343,-21.243885,-23.09937,-28.22949,-24.779617,-24.51028,-26.22305,-24.382755,-23.627056,-24.118406,-26.14487,-24.320084,-19.431503,-25.376312,-24.43029,-28.59264,-22.55806,-23.213083,-26.553669,-25.831848,-22.896816
-26.114925,-22.758032,-24.248245,-23.233246,-24.54712,-23.182966,-33.45258,-29.691376,-24.469032,-25.153557,-24.856455,-25.077545,-24.11849,-22.942661,-20.94481,-21.2486,-20.311966,-22.358025,-25.156715,-25.532202,-22.387455,-27.823254,-21.98532,-22.27906,-24.585852,-25.911331,-22.77531,-21.59813,-29.713184,-23.443268,-21.304346,-22.795963,-27.899193,-21.862627,-23.294783,-23.76278,-23.987576,-22.80075,-23.21732
-23.635115,-20.356415,-21.273504,-20.80588,-23.916927,-23.285439,-32.190384,-29.89646,-22.953749,-23.415722,-28.114374,-25.131073,-26.991024,-23.75402,-21.808252,-24.334637,-19.39053,-19.961653,-25.587372,-25.356373,-20.850006,-25.821684,-25.03054,-22.655857,-23.650833,-24.990509,-22.471264,-22.108118,-24.87484,-26.941523,-24.942135,-23.300182,-23.431812,-23.76667,-23.73225,-25.227806,-23.372322,-24.864946,-26.335312
