-21.213308,-22.16009,-14.333455,-13.306425,-11.316085,-10.50977,-14.445589,-14.451601,-22.459633,-12.796761,-10.622499,-14.419825,-10.307707,-17.826185,-16.701178,-12.13953,-13.887558,-16.1198,-13.771254,-10.079246,-15.597345,-19.044088,-7.197811,-10.307888,-11.751766,-20.159378,-15.871655,-17.539711,-11.377249,-18.561508,-9.411998,-11.4587965,-16.066832,-15.077048,-22.535162,-16.632286,-11.927725,-15.884057,-15.582374,-14.221325,-19.280365,-18.036077,-16.903194,-21.070486,-23.759113,-11.789569,-11.0692005,-12.660526,-16.943794,-14.088033,-15.551952,-16.832445,-18.860826,-16.244434,-13.025524,-20.130604,-14.964806,-17.271873,-13.958521,-12.973012,-20.987381,-12.643979,-15.131264,-11.482605,-15.817263,-13.982451,-15.491987,-9.718853,-11.210737,-17.389462,-13.596615,-23.020617,-13.591614,-16.969334,-8.215917,-13.379562,-14.374691,-19.802664,-16.825645,-26.073797,-16.535439,-15.893273,-16.28553,-16.676449,-13.920772,-12.868153,-14.380166,-12.050481,-20.984612,-15.525556,-14.182631,-15.637672,-11.506443,-19.523718,-11.591129,-11.169352,-12.328375,-16.24236,-11.615891,-13.575401,-10.465303,-14.06173,-22.860548,-16.554367,-19.136454,-15.345942,-13.973163,-11.111379,-17.58863,-13.562164,-19.831871,-14.693775,-20.043188,-19.763464,-10.813356,-20.374447,-12.662579,-18.456406,-14.754248
-25.775967,-24.712631,-15.782019,-12.329313,-13.842734,-14.558992,-19.710861,-15.301993,-20.293541,-12.860882,-18.232521,-16.03875,-15.154653,-11.054206,-18.46524,-17.099606,-12.331739,-20.071598,-18.883915,-12.551104,-15.81038,-16.787773,-10.868168,-12.400585,-16.324396,-14.322176,-22.203733,-16.091076,-14.110094,-14.22438,-12.783945,-16.290432,-12.39951,-17.712387,-15.164227,-23.767485,-17.8823,-18.480927,-16.72749,-12.951388,-21.238956,-12.311602,-22.596663,-18.826006,-22.806684,-13.613338,-10.751568,-16.97952,-19.137085,-17.198545,-12.699175,-18.00917,-14.134272,-23.641253,-18.596739,-23.396952,-13.22545,-17.23082,-10.327908,-15.465954,-26.331024,-14.328085,-13.882738,-13.130791,-15.5563965,-15.898108,-15.1230755,-13.385495,-16.355427,-20.311005,-15.058762,-15.922848,-12.594054,-17.987377,-11.160034,-19.20399,-23.660858,-19.844257,-16.677284,-22.627535,-22.554749,-23.185253,-14.3570595,-13.557324,-13.023508,-14.201116,-18.098644,-17.593548,-25.284225,-12.595585,-15.009392,-16.854767,-18.042929,-20.00618,-17.735556,-16.170147,-16.488316,-17.313042,-19.16526,-12.577861,-13.38065,-10.013874,-16.691341,-16.706303,-15.164648,-17.67694,-17.079956,-9.793652,-19.454979,-15.765644,-16.780025,-12.839478,-18.76676,-22.449686,-18.597271,-17.244675,-16.028973,-20.448929,-12.8922415
-27.055094,-20.459515,-14.002372,-13.625526,-17.2187,-14.598393,-20.57002,-18.803741,-13.108616,-12.653433,-11.279111,-17.425432,-17.360281,-11.310834,-15.368062,-11.7773905,-10.943478,-20.452553,-18.910477,-14.505335,-13.337027,-13.23121,-14.275454,-19.997257,-16.069536,-13.818005,-27.608656,-12.247608,-19.865057,-11.975101,-22.07141,-14.569632,-18.5388,-11.718861,-14.994669,-16.80883,-21.755281,-15.076826,-15.009237,-12.818438,-15.587714,-12.50548,-20.419127,-15.257934,-18.804714,-9.474899,-13.554025,-13.903206,-20.60468,-16.433636,-13.685512,-21.37291,-11.477274,-25.255047,-16.855171,-14.509084,-12.600704,-14.908865,-14.494078,-15.521938,-21.2365,-15.48655,-17.292109,-16.21026,-9.660246,-17.022804,-15.481534,-14.838423,-11.029703,-18.814205,-17.04739,-10.038194,-10.802691,-20.54404,-20.13414,-23.961267,-18.569542,-15.832854,-19.548042,-22.588377,-24.918903,-17.504704,-17.069353,-15.176995,-13.683758,-17.303205,-18.15877,-20.918034,-20.118862,-15.303513,-13.688268,-17.006594,-15.171802,-16.040655,-16.424475,-13.570855,-15.339293,-16.90397,-14.276241,-12.915142,-15.872093,-15.06031,-15.820982,-14.842574,-17.426098,-18.21362,-11.147871,-9.471458,-18.900751,-18.895142,-15.698039,-12.871039,-18.597012,-24.011866,-15.841434,-20.29849,-17.202906,-17.556662,-17.405289
-23.613369,-17.916449,-16.542095,-17.0285,-18.974289,-21.372665,-19.393154,-19.356247,-16.544645,-14.439881,-12.743196,-19.10223,-16.321857,-16.61701,-15.321195,-12.276955,-18.23182,-16.097425,-16.08023,-23.646868,-13.977223,-12.185147,-23.417162,-21.814066,-15.383253,-16.262878,-19.53616,-18.586668,-16.985317,-16.589314,-18.962357,-12.689209,-23.415695,-11.818064,-14.15428,-13.470738,-21.94778,-20.154863,-14.174102,-14.651457,-18.80491,-19.474869,-20.563303,-16.393719,-15.351315,-8.5875,-10.784406,-13.474906,-18.507921,-13.923339,-17.266228,-20.76107,-22.158516,-21.298666,-11.955973,-11.901801,-16.453592,-14.717577,-19.33136,-14.187117,-28.001684,-13.940897,-17.589497,-16.23655,-11.476531,-15.045088,-18.632874,-10.433197,-10.66767,-18.326187,-12.491258,-10.862946,-15.177631,-21.52964,-17.463535,-22.123465,-15.283664,-16.799286,-15.011018,-14.5224495,-20.732279,-10.468391,-13.2406,-18.819525,-15.513323,-16.399752,-14.042378,-17.637897,-20.855087,-14.898603,-11.297153,-12.14484,-13.164405,-16.09032,-15.220459,-15.93223,-14.999155,-18.935043,-16.962828,-14.114006,-20.416388,-21.422785,-18.714739,-19.473568,-19.055395,-17.691978,-9.463192,-17.661226,-15.612739,-16.213446,-18.756573,-18.23786,-18.146341,-22.395586,-12.455727,-14.410994,-15.423701,-13.695641,-25.861723
-20.83892,-21.2496,-15.6279955,-20.279737,-20.948586,-19.747746,-17.869808,-14.325811,-22.529087,-18.35192,-14.549962,-12.763405,-15.083954,-18.407429,-14.9774475,-15.936476,-24.188456,-13.445038,-21.516197,-20.403927,-14.526349,-14.98678,-21.142874,-18.325302,-15.799688,-19.68306,-22.86164,-21.994564,-15.400844,-24.913246,-10.679431,-10.548339,-20.313925,-14.002488,-15.865589,-15.315633,-18.125248,-22.229532,-16.856674,-17.415527,-12.631822,-20.661863,-22.733791,-18.974072,-13.218396,-10.311446,-10.339577,-14.943351,-18.34872,-17.063406,-13.003901,-17.460697,-19.62875,-19.82986,-9.738915,-15.775709,-16.067404,-14.415734,-17.5998,-11.835596,-25.969042,-13.747076,-15.927578,-18.20089,-11.734772,-15.474165,-16.594906,-9.770341,-12.303529,-20.134666,-10.33445,-15.679102,-18.023573,-15.109838,-15.041503,-22.686293,-14.64775,-12.685944,-12.79367,-13.236023,-17.0432,-11.637325,-12.584227,-26.188545,-23.889158,-15.706697,-12.096408,-13.809528,-18.635967,-19.436264,-14.685871,-16.69208,-11.101173,-15.234501,-14.365387,-17.132275,-15.862723,-20.70823,-14.6059,-15.933088,-21.587029,-23.392145,-14.657081,-15.7903385,-10.779861,-16.131914,-14.738976,-16.506638,-18.521381,-18.030142,-17.83104,-15.32031,-15.190836,-19.178452,-12.983804,-12.789984,-17.040163,-11.827631,-22.065624
-23.970516,-20.054146,-12.469048,-17.320484,-18.102818,-24.946741,-15.191128,-13.7115,-19.690832,-22.701094,-16.084953,-14.565686,-13.36067,-19.247707,-10.399999,-15.835527,-18.027805,-14.221728,-25.809866,-16.778126,-20.702906,-20.86743,-18.990906,-19.98257,-17.594143,-15.391566,-17.457579,-20.565365,-17.975885,-25.708944,-12.977892,-12.495159,-16.86655,-13.309817,-15.686597,-15.181833,-17.592289,-20.498386,-17.743507,-20.631613,-12.498831,-18.636309,-16.515884,-18.12282,-13.910757,-12.508574,-13.518534,-12.436188,-20.491505,-22.44755,-10.611597,-15.580161,-17.91268,-17.952095,-10.750711,-15.135714,-18.845268,-12.143277,-17.324139,-13.281119,-25.671259,-13.904846,-22.93825,-14.669725,-15.76633,-15.627621,-18.97377,-15.3406925,-18.173298,-12.260635,-13.784477,-17.840569,-26.151499,-10.600498,-14.85174,-16.571007,-21.363209,-13.791936,-19.143795,-9.533065,-19.53532,-14.310949,-16.507215,-17.024015,-19.147905,-17.636375,-19.143303,-13.344817,-20.107769,-14.471352,-25.10771,-10.17216,-14.508307,-19.000755,-18.893518,-12.551369,-18.658566,-16.648554,-14.126741,-18.273682,-11.615737,-21.38728,-12.972398,-13.21569,-9.335712,-12.038292,-19.796648,-17.169867,-24.430779,-16.385437,-17.673874,-15.815025,-15.771583,-18.459526,-8.18927,-12.026172,-20.549921,-11.656652,-21.554674
-27.752663,-17.869549,-14.400141,-17.762356,-18.015608,-18.746504,-14.249775,-12.887667,-16.366776,-21.843388,-12.974781,-14.279508,-17.587524,-26.108423,-10.423811,-21.21394,-11.165479,-22.898737,-15.109652,-17.739588,-24.031786,-18.912382,-13.271673,-15.757077,-17.177204,-11.365179,-18.061165,-15.623523,-16.400822,-24.037764,-21.781174,-13.866695,-19.293882,-15.608166,-17.879845,-19.83133,-15.646603,-17.128365,-17.115662,-19.863111,-17.494614,-17.955475,-12.0480585,-13.163579,-20.58272,-18.286514,-14.520019,-10.722783,-19.971395,-18.62573,-10.556874,-19.27289,-14.689238,-17.011847,-16.754795,-17.910248,-19.788445,-15.717615,-16.767487,-14.251604,-17.855385,-14.798167,-21.483967,-15.386483,-15.791863,-13.046296,-17.480526,-15.203209,-16.2173,-12.292744,-12.883182,-24.261381,-18.173328,-11.584015,-16.417347,-15.899967,-24.412678,-12.39796,-18.051914,-13.517981,-17.647703,-16.121677,-18.21652,-18.046944,-12.812107,-19.86844,-17.173458,-17.121498,-16.166063,-12.877413,-21.404703,-8.576904,-13.804163,-19.425108,-21.158466,-13.038797,-17.066475,-13.676257,-23.311426,-18.159248,-12.528038,-14.83082,-11.283517,-12.927042,-13.43634,-10.178857,-15.218756,-17.738422,-22.275166,-18.480337,-17.0112,-14.064446,-14.01303,-16.996326,-13.597443,-19.749949,-22.443031,-11.789751,-21.230663
-20.857788,-14.819289,-13.194477,-17.595186,-17.063505,-19.027546,-11.52873,-12.542952,-14.983196,-19.347017,-11.436986,-15.954951,-18.61748,-22.454376,-17.472958,-19.147614,-11.1012,-14.016109,-9.038472,-19.929623,-23.464128,-21.00146,-10.31937,-13.791003,-16.603008,-15.777343,-13.440054,-17.029991,-18.297865,-18.982182,-17.570236,-24.354528,-17.785961,-18.828636,-11.0407095,-17.599503,-19.960512,-19.081812,-19.287582,-13.395649,-14.501802,-15.988048,-11.997456,-13.261414,-36.272953,-15.625384,-15.582809,-13.043562,-15.490832,-14.2458725,-12.16617,-17.090103,-9.053187,-14.142968,-18.754549,-19.372608,-20.496096,-15.930607,-11.667952,-22.740707,-15.702632,-11.918615,-17.742949,-12.975448,-14.295253,-17.612434,-17.261377,-15.870335,-16.928703,-12.793364,-10.371477,-21.103344,-18.494694,-13.750601,-15.148795,-13.921997,-18.610693,-10.829034,-15.847626,-20.263468,-13.990499,-16.866293,-16.235298,-19.148216,-15.09389,-14.405068,-10.76179,-14.532197,-12.13002,-19.649284,-18.773258,-13.103235,-15.314654,-12.787379,-15.009109,-21.941507,-20.367939,-13.316738,-21.390175,-16.889322,-18.809715,-13.112299,-16.533058,-19.342283,-19.220726,-13.472833,-17.24232,-20.520542,-15.9410095,-19.260601,-15.375511,-19.008217,-13.570523,-17.702497,-17.298584,-17.585152,-19.608294,-13.59049,-19.913734
-19.971394,-13.271118,-17.287209,-20.59181,-15.393353,-16.713478,-21.813671,-22.531715,-18.636745,-17.263336,-10.674992,-15.9942,-20.971066,-16.466616,-15.986199,-18.697067,-18.051027,-12.546291,-13.368258,-15.957565,-18.058077,-17.080488,-10.350294,-14.286779,-17.529724,-15.011122,-11.404338,-20.240652,-26.379856,-17.529976,-17.60693,-17.519434,-11.849361,-12.342358,-12.836869,-13.247565,-16.70137,-13.446076,-22.100058,-11.589172,-14.450106,-14.922438,-16.71289,-16.471714,-21.317276,-10.483861,-17.32896,-18.767487,-19.20752,-12.665165,-10.6922245,-20.479452,-13.356434,-12.017789,-14.902658,-25.754187,-22.395073,-12.031595,-11.493768,-21.335527,-14.372153,-17.896288,-14.900584,-15.242837,-13.358573,-17.532974,-23.535324,-12.886098,-18.593624,-21.22398,-16.62477,-14.572521,-24.424139,-14.602127,-14.742317,-17.295765,-16.761063,-11.068235,-13.357924,-12.009832,-12.099138,-17.778967,-14.8295555,-18.941687,-20.10376,-16.069767,-11.631587,-8.336911,-14.819424,-14.739316,-15.090706,-15.151234,-15.670603,-13.994234,-13.269194,-27.252682,-16.670357,-16.652775,-17.693048,-17.255379,-19.36553,-11.067926,-18.908024,-22.539146,-17.704166,-19.00893,-15.476379,-25.253084,-15.6790495,-17.960205,-20.92127,-14.871272,-14.736877,-15.666051,-20.215603,-9.929222,-25.564083,-12.409709,-14.564927
-15.036266,-16.112576,-22.034979,-18.608295,-15.268363,-15.050732,-23.09021,-17.165567,-11.632054,-19.843742,-16.106556,-16.856627,-20.074345,-13.039495,-19.021835,-27.08769,-15.048492,-12.155127,-17.430906,-17.670845,-10.982935,-21.642254,-17.191965,-18.775415,-14.05825,-15.385236,-20.125366,-18.185013,-21.65843,-20.20424,-16.38593,-14.376982,-13.343966,-9.825136,-18.591818,-12.367771,-14.322407,-11.715036,-13.912221,-11.604385,-18.165947,-11.137784,-18.876007,-22.88351,-15.646941,-10.35828,-20.098097,-13.739112,-19.046959,-14.415835,-10.880655,-14.661679,-24.559978,-18.211632,-13.1617775,-18.418312,-15.721609,-11.696808,-17.236847,-14.192764,-15.344041,-20.416311,-18.232172,-16.691282,-14.618156,-13.360212,-21.818026,-17.844261,-19.008434,-20.416626,-19.81476,-14.996854,-19.022303,-17.913765,-16.604328,-16.843323,-15.155218,-13.99998,-13.938332,-11.590889,-18.910942,-16.148613,-17.862514,-15.130947,-14.985971,-22.540863,-16.86746,-11.536648,-15.876457,-13.758434,-13.642563,-14.062256,-18.452568,-12.875476,-11.944869,-20.75198,-16.121553,-18.667572,-20.688873,-13.65068,-13.95405,-17.195917,-16.393244,-17.633753,-16.501816,-18.186943,-17.185232,-13.78324,-17.246374,-14.863569,-15.657093,-12.402233,-13.058637,-18.628191,-14.728825,-11.218522,-29.564968,-14.762032,-15.0968075
-15.801472,-16.35501,-23.221094,-17.315891,-13.8189745,-10.801287,-17.396503,-17.243387,-12.477306,-15.480202,-18.873516,-20.520828,-19.279919,-14.174195,-23.904186,-25.61746,-9.975041,-12.968653,-15.001193,-22.625183,-14.531458,-21.400818,-15.916387,-18.14488,-23.548525,-18.536985,-17.27388,-19.830364,-17.650862,-13.987753,-15.969504,-16.564339,-12.6758175,-13.686117,-20.338764,-19.625895,-17.629791,-13.494614,-13.511432,-16.276022,-16.941214,-11.376672,-20.695408,-23.60711,-16.803486,-15.658265,-19.0853,-17.75473,-19.346197,-17.352253,-20.358118,-13.587587,-19.404196,-22.881277,-15.910904,-12.192432,-16.362934,-14.976517,-13.158607,-14.950029,-16.475323,-14.510475,-18.457336,-16.306625,-22.284462,-16.173967,-18.234781,-21.341436,-17.181536,-22.11075,-17.677834,-17.502838,-20.284351,-22.422066,-19.10115,-15.321571,-12.317803,-19.83067,-19.68547,-12.632883,-17.497196,-18.173515,-19.204716,-15.996501,-18.18311,-14.277618,-15.42239,-16.705725,-22.199707,-14.224464,-13.562631,-14.03347,-23.189516,-13.743168,-18.217745,-14.353721,-22.11049,-28.584274,-18.526657,-15.519498,-19.130625,-21.489752,-11.391163,-11.872023,-16.55363,-21.13111,-13.323741,-12.31985,-20.864496,-22.660519,-10.973361,-16.645905,-18.388363,-17.077717,-15.125528,-11.686262,-20.68952,-17.432417,-18.710123
-21.005566,-19.950077,-12.732205,-15.856627,-10.568051,-14.812682,-14.391124,-14.743406,-19.007504,-18.436356,-15.576191,-13.462028,-18.932856,-14.430459,-19.317503,-19.976261,-9.806765,-19.841724,-15.031706,-25.071732,-17.600134,-14.377185,-12.850714,-13.282158,-23.950392,-18.27538,-12.618398,-16.545456,-14.475819,-10.006093,-20.893402,-17.145016,-10.308627,-14.851925,-15.331253,-17.295265,-21.74492,-15.851828,-18.742428,-9.939937,-20.962578,-15.08843,-18.57484,-18.948212,-12.698703,-14.422916,-19.25196,-12.32473,-13.780492,-18.226263,-16.447456,-16.291422,-13.506468,-20.837944,-11.780054,-12.1651535,-14.0811205,-23.96333,-13.628401,-15.48873,-13.96282,-12.147356,-10.375056,-22.079628,-16.905937,-10.275581,-12.099787,-18.775208,-18.006592,-20.70225,-10.760121,-12.894995,-19.114334,-19.501064,-22.451567,-12.060339,-19.476429,-20.554562,-12.159074,-13.44387,-15.431619,-14.946472,-16.528847,-16.7713,-16.492836,-13.406086,-19.55993,-12.95874,-16.9477,-12.142115,-19.350382,-15.059986,-19.355042,-18.21379,-19.596394,-11.585415,-20.811028,-20.609661,-16.852623,-17.45616,-14.5989685,-17.122368,-8.504606,-11.673962,-13.929802,-12.896429,-13.496016,-10.956207,-18.587608,-15.027742,-12.424563,-13.733149,-21.274204,-17.156525,-12.440064,-9.493662,-13.66732,-15.855236,-14.69858
-20.2306,-22.359564,-11.9313965,-15.595828,-10.568472,-14.981091,-18.146206,-19.160393,-19.160328,-18.461107,-15.111167,-14.421627,-18.468147,-21.076447,-16.996212,-20.490301,-16.825607,-15.579553,-14.291124,-21.999922,-17.766478,-18.536987,-18.27602,-15.778624,-13.006643,-17.346146,-18.657192,-13.21656,-17.019533,-16.009916,-21.620079,-16.596474,-9.99882,-12.366614,-15.7694025,-19.339935,-24.732006,-21.577337,-20.20233,-11.391788,-23.13933,-15.080264,-21.280931,-14.505712,-20.510204,-13.321084,-18.017403,-10.786242,-21.899055,-16.411058,-19.935978,-15.01649,-14.277206,-23.808897,-13.804342,-15.035154,-15.582351,-31.054317,-19.52962,-25.446638,-13.016529,-15.729993,-13.99579,-24.274508,-20.829075,-11.705763,-11.607029,-19.82892,-14.929574,-13.752959,-11.29417,-17.087975,-16.792673,-11.360504,-23.54453,-15.871066,-22.940493,-20.272327,-13.467302,-13.198232,-14.836515,-14.868031,-12.734856,-18.851294,-18.40705,-19.27521,-21.567732,-18.912907,-18.361256,-17.705448,-22.506647,-13.897611,-17.146204,-17.127148,-12.600551,-18.851324,-22.378769,-14.604382,-15.78258,-19.305824,-15.002344,-17.176886,-14.199711,-14.082418,-17.215837,-11.91203,-15.2020645,-15.439017,-16.14006,-15.857452,-18.594711,-10.875809,-18.401558,-11.850151,-19.688393,-15.2848215,-18.059624,-22.396345,-12.770995
-17.711168,-19.572388,-15.463586,-14.72924,-8.068974,-14.201538,-15.568931,-20.27426,-16.933695,-16.81447,-21.001831,-16.126766,-16.186966,-19.852835,-23.630836,-30.906399,-10.815052,-15.704509,-18.531067,-18.775253,-16.452759,-22.07473,-14.081974,-14.121653,-11.93043,-15.159172,-16.116806,-16.309155,-17.877413,-18.842676,-17.75993,-11.207542,-14.5191765,-11.600927,-20.850027,-18.288029,-18.532257,-15.625043,-14.64437,-15.778513,-17.505638,-8.897465,-15.030215,-12.894403,-18.56645,-10.529675,-19.313835,-11.627994,-21.668911,-17.225441,-16.190397,-14.051737,-14.8458805,-20.645237,-17.509026,-17.822882,-12.332858,-22.292887,-24.996658,-28.128798,-15.649939,-21.453205,-15.417067,-23.182173,-22.652842,-19.429342,-14.153552,-18.97261,-14.403873,-11.921907,-17.199577,-16.068855,-18.25424,-11.852827,-21.200987,-15.811097,-17.694168,-15.541517,-12.165638,-13.314757,-17.483059,-13.850042,-15.280091,-13.879929,-17.530695,-20.469906,-16.891018,-16.699327,-15.2095175,-16.782526,-27.521729,-10.669269,-10.791042,-15.680064,-12.805111,-11.665643,-22.90041,-17.53414,-19.233768,-18.016977,-18.860672,-21.982313,-16.221191,-15.940899,-14.593618,-14.924566,-12.042612,-26.057812,-11.141476,-23.140862,-14.407821,-14.639647,-17.490086,-14.677359,-15.748948,-11.870091,-14.3552685,-12.4420595,-16.023296
-20.847042,-15.485306,-20.008986,-19.095936,-14.317533,-17.999233,-13.492796,-14.412111,-13.991031,-19.759022,-22.361189,-28.084768,-16.227325,-16.858849,-17.004587,-23.035854,-11.31529,-15.016959,-20.760395,-22.339582,-17.930656,-19.954054,-12.966681,-17.534933,-16.958412,-17.48122,-20.42569,-16.090315,-12.127898,-14.430934,-18.22008,-12.351658,-11.70385,-20.772541,-13.926745,-24.627007,-17.841024,-15.524711,-15.747328,-10.092302,-19.783974,-9.282585,-17.195192,-18.51384,-15.888208,-15.466139,-18.72537,-14.272706,-22.497942,-14.4124155,-13.257127,-17.153866,-14.988799,-21.850393,-11.506292,-15.043189,-14.570482,-20.428911,-22.005713,-20.663017,-15.11394,-11.950797,-17.214794,-19.951763,-21.820442,-14.578618,-10.121205,-13.637587,-15.312091,-15.718056,-9.944375,-17.098572,-17.06283,-23.092133,-20.78814,-12.065605,-11.492572,-16.987965,-11.684821,-11.29472,-22.67955,-14.241168,-20.908188,-15.697889,-13.1711855,-14.689163,-14.7759075,-20.108288,-14.133059,-15.281599,-24.782818,-12.02065,-9.704876,-9.434848,-19.802631,-14.179744,-13.824954,-19.562222,-18.679483,-19.252155,-23.326136,-18.36073,-17.207745,-20.452023,-13.407375,-15.775942,-11.503413,-17.411541,-12.267594,-15.198606,-18.516846,-20.290562,-21.674847,-16.551722,-15.629759,-13.263851,-12.693181,-8.810661,-14.730917
-25.604439,-11.524533,-23.62592,-15.763562,-13.495127,-17.300348,-15.95747,-11.869123,-21.318737,-14.61074,-22.894268,-20.261873,-24.316786,-14.234788,-17.37491,-19.763231,-14.657055,-14.373483,-22.974174,-21.850563,-14.072143,-21.46451,-14.276719,-19.782831,-16.329,-22.901775,-17.5696,-16.862385,-11.754095,-12.904949,-17.070599,-13.6316,-12.455317,-19.838829,-12.993945,-24.271936,-15.779404,-19.60514,-19.170048,-13.317838,-20.431664,-14.963622,-15.818257,-21.048382,-17.989101,-17.863192,-16.694557,-20.180496,-15.755611,-13.634938,-13.732891,-16.80912,-13.409276,-16.70589,-14.405758,-14.907174,-22.172688,-14.142688,-14.600716,-20.134298,-14.264232,-13.2350025,-16.318872,-20.987364,-12.803045,-15.975403,-14.3308325,-16.967829,-11.755373,-18.891886,-10.36196,-13.877192,-15.815385,-20.0287,-17.502026,-11.760997,-9.405294,-13.815036,-19.498432,-14.415901,-22.08136,-18.222975,-24.381742,-18.775467,-10.834589,-15.476317,-16.72006,-20.32264,-19.168966,-16.03453,-21.806425,-13.944293,-10.791185,-11.492115,-17.622965,-12.867226,-12.819319,-15.413197,-20.788713,-15.52139,-22.195786,-17.61911,-14.951975,-20.181871,-21.562393,-17.51956,-13.561766,-13.5154705,-14.912865,-10.552607,-21.701681,-18.302238,-18.388966,-17.781769,-16.05957,-9.572285,-15.30833,-10.368504,-13.211267
-21.793911,-10.488515,-18.14098,-12.940548,-11.638722,-21.938938,-20.680475,-17.18501,-23.882795,-16.169928,-16.79306,-15.795369,-26.10617,-9.455322,-15.417663,-19.449732,-14.880176,-11.628962,-14.590743,-13.599373,-13.100817,-15.249641,-16.36626,-16.52248,-11.4436865,-20.99776,-16.81907,-14.2054825,-12.356811,-16.741865,-14.0456705,-13.029457,-15.072343,-18.38213,-12.274336,-24.556225,-15.826951,-14.401858,-15.036078,-15.507887,-19.897692,-26.829042,-17.18157,-12.118351,-19.607836,-21.69266,-20.77182,-19.943844,-17.474487,-19.847301,-11.791686,-17.640938,-15.505682,-19.678059,-13.327003,-13.630154,-13.881531,-13.788763,-15.496688,-18.526985,-17.322514,-19.620924,-11.158708,-16.055101,-8.674089,-18.489515,-17.523933,-13.208938,-10.268195,-13.737916,-16.63487,-11.815057,-22.203503,-15.32413,-20.838148,-20.428135,-13.429945,-15.95908,-18.580172,-19.429916,-17.007416,-17.293991,-21.455921,-19.295132,-10.981337,-13.847837,-21.900814,-22.251312,-18.06039,-12.746753,-11.53592,-13.582416,-14.626634,-17.72114,-18.78158,-16.722385,-16.184456,-18.54474,-15.531944,-15.922913,-22.0039,-23.23662,-9.787895,-16.509117,-17.00148,-11.960823,-13.903601,-11.342131,-15.20835,-14.156328,-16.066278,-16.610056,-20.31254,-13.655352,-17.243587,-12.151838,-13.201659,-14.271177,-21.535286
-21.926962,-11.765888,-16.14144,-13.995322,-14.211474,-15.336533,-18.186161,-18.856281,-20.373579,-14.720108,-19.226732,-19.334576,-23.901913,-9.985266,-15.074708,-18.725098,-14.895576,-12.639808,-14.65277,-12.136149,-19.400293,-15.418425,-15.454129,-12.589855,-10.496997,-18.750381,-16.556845,-15.941702,-17.11505,-15.35477,-13.69367,-14.81285,-20.934649,-21.661507,-17.555103,-17.341345,-12.898602,-15.50868,-15.238617,-17.926659,-21.45713,-18.531368,-13.302665,-19.281132,-16.939362,-15.2238,-16.647863,-17.027077,-17.339573,-19.253471,-17.800117,-14.182787,-13.923123,-16.803581,-17.448074,-15.41477,-17.84813,-13.402007,-19.737526,-12.265103,-23.11636,-19.83773,-12.581917,-16.131315,-13.310617,-18.287783,-20.578138,-15.282189,-9.640762,-22.270735,-20.664955,-14.321153,-14.598155,-15.992406,-17.901234,-13.55102,-19.09534,-17.956902,-14.913221,-18.585894,-19.054056,-13.846529,-12.0322695,-20.068445,-16.862185,-14.529272,-20.954409,-23.70097,-15.926499,-17.329048,-15.511061,-16.492775,-14.173203,-23.395948,-17.640686,-12.83572,-12.774978,-22.421429,-16.015476,-14.200403,-11.092932,-21.82793,-8.674338,-12.376189,-17.441776,-13.712627,-20.89584,-18.19715,-14.734972,-13.057339,-10.738549,-16.90163,-13.773771,-13.0181265,-13.3161,-16.36172,-15.481809,-14.8353815,-23.341661
-18.897062,-16.457203,-11.799154,-15.412341,-13.972358,-16.754745,-18.762377,-17.259687,-17.474007,-14.001491,-16.880062,-18.322361,-20.163443,-15.673086,-14.01693,-20.011494,-18.733084,-15.414014,-19.599121,-17.144773,-15.419609,-16.43214,-17.514297,-19.167957,-15.242547,-13.94671,-16.884968,-14.72583,-15.98327,-19.574863,-10.162042,-12.21445,-19.583443,-19.604967,-18.93023,-17.249607,-11.41398,-18.170158,-18.935295,-23.00705,-20.91199,-16.441292,-11.68881,-25.160833,-14.5143585,-15.181907,-13.634968,-16.630186,-16.995705,-14.956329,-18.933939,-14.513909,-18.270926,-18.230835,-14.219107,-14.931015,-25.13255,-14.330452,-15.68813,-12.867819,-18.794758,-13.681693,-15.02302,-18.822,-18.145351,-16.4929,-22.114992,-16.051582,-12.510013,-21.667187,-15.8763485,-15.959885,-14.559368,-14.196282,-19.24264,-8.165146,-15.643024,-19.138626,-21.784403,-16.143787,-16.737312,-17.566536,-13.275585,-14.860374,-11.72564,-18.131248,-19.722775,-18.421848,-17.747082,-14.694579,-17.123878,-15.959578,-15.388756,-21.520557,-19.962767,-12.657046,-18.254147,-20.86426,-15.553226,-18.261042,-9.940295,-17.96717,-13.144572,-14.848848,-15.898148,-14.916968,-15.280094,-28.065468,-10.728478,-12.541824,-12.245759,-15.551324,-12.050805,-10.710843,-14.154182,-15.903463,-19.585583,-17.308796,-20.876398
