-36.056034,-28.08912,-32.69758,-37.301403,-29.757357,-31.841324,-31.422956,-32.03017,-33.686993,-35.09206,-38.836094,-29.77433,-31.861324,-31.917269,-35.30025,-30.183807,-30.32093,-28.796616,-42.954323,-29.39378,-32.09978,-25.380453,-28.237823,-43.452454,-33.633842,-30.777594,-41.70157,-43.55522
-37.872723,-29.450521,-34.062237,-32.882317,-32.13939,-29.441574,-35.077263,-32.84081,-31.041862,-32.839893,-31.608646,-33.32338,-26.177279,-34.872284,-36.331234,-36.587837,-29.842112,-25.921137,-41.803097,-31.376514,-33.0742,-26.348228,-30.774414,-33.514946,-28.359808,-26.859234,-42.173782,-43.6447
-37.115574,-30.662346,-31.863441,-32.098274,-35.82555,-29.281715,-35.46772,-35.977757,-29.581842,-28.974504,-30.527088,-29.57119,-29.248987,-33.099834,-36.76074,-33.055786,-37.916653,-29.418266,-35.10441,-36.154037,-30.89266,-30.847778,-26.58031,-26.236664,-28.654255,-25.546602,-41.791645,-44.22688
-33.19564,-30.610554,-37.598003,-33.636078,-33.30952,-31.076271,-31.06528,-38.532818,-31.754227,-33.37446,-37.741493,-28.838585,-28.116997,-35.597668,-37.42751,-32.613297,-35.425987,-26.158531,-27.622763,-33.566887,-31.176662,-31.39537,-26.500479,-28.088146,-36.27292,-26.309875,-42.909863,-43.93994
-33.148315,-30.12385,-40.994095,-36.701767,-35.93432,-31.857866,-30.187016,-35.57079,-30.224241,-31.405483,-35.12793,-36.07528,-37.82687,-33.03173,-37.481796,-32.384865,-28.530315,-30.890196,-28.272755,-31.172558,-29.072384,-28.160372,-35.402283,-31.192036,-33.470085,-35.413876,-41.67517,-44.834496
-34.75472,-29.368832,-35.392616,-28.320147,-35.51507,-36.777145,-34.879578,-28.066132,-27.473162,-32.137714,-32.574326,-35.434612,-26.993938,-29.641499,-29.344189,-32.148964,-28.159107,-33.164764,-34.82815,-25.111654,-30.920923,-27.90706,-31.020714,-35.433075,-29.194174,-31.079926,-42.822884,-44.29184
-32.91952,-35.750355,-30.388851,-29.62115,-35.15515,-39.618134,-34.761852,-30.54166,-32.731236,-30.19117,-39.63403,-34.254875,-26.482384,-26.761112,-28.287619,-34.442944,-26.926598,-31.186432,-36.061787,-25.661358,-29.419998,-26.303009,-29.69045,-31.019518,-26.941519,-30.498041,-41.517323,-45.23397
-29.892456,-32.591175,-26.780378,-26.927235,-33.528698,-33.35846,-28.944471,-30.10524,-33.9432,-32.639923,-37.93993,-30.965042,-34.976833,-28.505157,-29.329334,-25.945345,-29.613441,-33.45123,-34.16466,-30.907518,-28.514866,-31.361885,-33.459656,-26.08373,-32.58803,-29.31445,-38.710297,-44.879856
-32.344166,-30.0289,-26.397411,-31.54645,-28.747284,-30.313995,-29.560032,-36.842705,-33.298096,-36.772083,-42.609863,-28.864809,-31.84971,-31.102535,-38.469124,-24.67516,-30.790098,-31.02568,-32.185223,-30.01772,-26.89399,-31.53686,-33.55022,-31.07068,-38.39598,-33.655144,-37.948536,-45.454647
-37.77162,-35.416283,-31.205647,-30.634708,-30.501568,-26.426296,-36.46301,-37.288494,-36.070152,-43.10635,-33.588417,-29.86213,-30.604513,-32.90845,-30.732723,-24.305485,-33.029957,-35.710217,-26.82047,-28.639511,-27.853857,-27.865257,-34.108513,-33.310238,-35.861614,-32.39718,-36.328304,-45.461365
-33.985394,-31.391975,-39.316444,-29.808994,-35.69158,-29.117762,-32.717144,-32.02116,-32.518764,-38.842777,-30.703474,-34.151234,-34.293613,-30.832796,-29.304508,-27.293194,-26.625378,-30.877464,-29.246714,-25.580648,-29.556255,-29.224525,-36.06135,-34.558743,-38.904587,-31.9433,-38.26378,-45.660236
-33.514397,-35.817547,-35.05632,-27.138786,-33.41031,-33.062935,-31.619793,-32.37676,-30.058012,-38.09858,-31.39377,-28.973755,-33.32522,-29.855417,-32.38699,-27.705711,-25.613827,-30.04578,-33.04958,-28.217787,-29.878836,-30.643177,-30.978817,-38.266777,-40.48853,-27.025064,-40.699978,-46.031883
-34.618515,-32.300777,-32.2307,-28.664467,-34.822823,-24.641977,-27.43613,-30.807228,-31.442764,-37.528748,-32.951195,-23.901299,-33.0138,-28.095387,-26.433441,-29.534922,-30.89392,-32.429638,-29.86427,-32.057354,-29.895803,-31.504663,-30.091652,-36.202866,-35.631744,-31.465063,-42.328682,-45.85984
-34.91298,-30.218409,-33.607166,-31.794708,-37.25241,-25.384186,-27.406673,-30.245852,-32.910103,-37.77819,-30.219288,-27.51986,-31.453272,-32.746128,-28.161808,-31.262928,-29.95165,-27.801105,-27.060028,-32.852314,-27.191208,-31.238081,-28.803234,-33.70048,-31.856752,-35.68768,-41.827362,-46.59229
-37.349724,-32.546436,-32.69755,-34.23518,-26.905743,-26.107437,-31.442852,-27.675621,-33.286922,-30.407755,-34.164948,-31.456015,-36.123726,-28.362404,-34.84466,-27.432098,-34.060738,-26.022789,-25.448082,-23.649937,-26.317724,-30.470886,-33.74865,-31.996864,-28.859074,-32.95396,-42.9703,-46.04887
-31.548048,-35.500675,-28.263298,-31.342072,-29.646574,-28.313103,-30.380766,-28.0969,-33.625694,-29.36067,-29.4616,-30.389908,-33.984283,-30.82761,-30.419601,-36.884884,-35.299316,-34.208668,-26.607086,-25.881207,-31.235283,-30.810919,-34.193,-34.67139,-36.48063,-28.122063,-42.833145,-46.997105
-31.149107,-25.942953,-24.424286,-33.24583,-27.0405,-32.89555,-34.32693,-25.230766,-30.2581,-29.928595,-30.912666,-27.827097,-29.082405,-30.32956,-27.072283,-34.497223,-33.79647,-33.04606,-29.500368,-30.924683,-34.442,-35.874493,-30.754955,-25.798237,-37.349514,-27.809832,-43.35206,-46.488914
-29.923306,-28.65162,-23.258186,-35.048534,-29.641613,-31.371971,-37.951225,-28.26397,-28.097729,-36.52469,-33.776043,-26.779875,-31.277,-28.104427,-32.18857,-26.15182,-36.34292,-33.136112,-34.796715,-29.343521,-28.469091,-37.437714,-30.490839,-29.631222,-42.969936,-32.75434,-43.94105,-47.18486
-28.755033,-31.190239,-26.399025,-33.85005,-30.652174,-25.593538,-39.911423,-25.682722,-32.854355,-32.86173,-34.916943,-26.857689,-30.201988,-24.100725,-30.96305,-28.08488,-39.438866,-25.571308,-40.751938,-28.060911,-29.37931,-33.43819,-31.646957,-31.232784,-37.16679,-29.496017,-43.824196,-46.996143
-30.38063,-39.023094,-35.676147,-26.627853,-34.95258,-29.210007,-37.272446,-28.797167,-30.368176,-28.692324,-29.430168,-25.350216,-29.225103,-27.677858,-39.926132,-33.60447,-37.21696,-25.705757,-36.4248,-29.296476,-36.210426,-28.027805,-27.464458,-28.185825,-28.03634,-31.034998,-44.43874,-47.32097
-34.306828,-38.87224,-34.839912,-29.923527,-37.87421,-32.980114,-30.350056,-31.588245,-28.00177,-29.886616,-28.365686,-30.41467,-33.608086,-30.8541,-35.448776,-29.422295,-36.234142,-31.404257,-31.443386,-31.733967,-31.718552,-29.812178,-28.744457,-30.721872,-28.87086,-37.851948,-44.463158,-47.49823
-37.37761,-41.180336,-29.254166,-38.667706,-37.697544,-33.09532,-30.920603,-29.07046,-32.142162,-32.636147,-31.670353,-29.3815,-30.747314,-29.415638,-32.896347,-28.12885,-36.577354,-35.00807,-33.317863,-32.544212,-35.05178,-27.6996,-33.313637,-28.016655,-29.719198,-35.833218,-44.40158,-47.45528
-35.349174,-37.26737,-29.881714,-33.52302,-31.978249,-32.758965,-33.240036,-31.00867,-33.980877,-29.20007,-31.856133,-30.625408,-30.784138,-27.776108,-33.882053,-28.293156,-35.000088,-34.976974,-33.139732,-30.646793,-37.71946,-30.817272,-28.523003,-30.370535,-26.341213,-29.026306,-45.25078,-47.995384
-33.48123,-37.789566,-28.208965,-30.404758,-30.770443,-27.847431,-36.625298,-32.734776,-36.283173,-31.567417,-29.866693,-29.434113,-29.858303,-28.809792,-30.612518,-30.040016,-38.045193,-30.54203,-33.597107,-29.68593,-33.120007,-29.185474,-27.198317,-34.24237,-30.732935,-29.01455,-44.3287,-47.584457
-33.807407,-31.34848,-30.553555,-33.5524,-33.71939,-32.39414,-31.008581,-27.32795,-30.815176,-36.726593,-28.555689,-32.168346,-33.076572,-38.13907,-28.177544,-34.492672,-31.605402,-29.983328,-32.719143,-29.626762,-30.901514,-31.403288,-30.092503,-31.560135,-33.96812,-38.194206,-45.699837,-48.426476
-34.057613,-31.294931,-32.730515,-38.057125,-28.542866,-28.534248,-25.73003,-26.615871,-33.2734,-30.02836,-30.384628,-36.349434,-24.973757,-38.25641,-31.312134,-30.773224,-27.217236,-30.508028,-31.233284,-28.350986,-28.950638,-26.610062,-31.361496,-27.528498,-32.74667,-35.978783,-44.685036,-47.822823
-34.031036,-32.67261,-28.87135,-36.9706,-27.567926,-29.94793,-29.022217,-31.785454,-37.73163,-32.32211,-34.94709,-35.634686,-26.70681,-35.263706,-28.96288,-29.031525,-31.502453,-37.437546,-38.138275,-26.295078,-31.283165,-29.14176,-34.473003,-37.408512,-31.227726,-33.746284,-45.615982,-48.651794
-33.524757,-26.858278,-27.048067,-28.825623,-24.753223,-37.018852,-35.213688,-32.004208,-27.94627,-34.606644,-32.924213,-30.603445,-31.135557,-31.977703,-30.561054,-36.213696,-27.28093,-34.771526,-34.50511,-27.373882,-38.947773,-31.78428,-29.232641,-31.303333,-30.401794,-33.87714,-45.433502,-48.276993
-32.65803,-30.460058,-32.4141,-24.292166,-27.064125,-35.538345,-35.064865,-30.92031,-27.110516,-34.059845,-36.997467,-32.259953,-36.60235,-30.760069,-31.986958,-39.850655,-26.585735,-35.007107,-26.941603,-35.785408,-30.507095,-34.02247,-29.780499,-32.063206,-32.719753,-28.44843,-45.452774,-48.73732
-35.555317,-38.52105,-35.765343,-28.561981,-29.042084,-32.505062,-37.325882,-26.61494,-29.59901,-26.552448,-29.64886,-39.24547,-37.014503,-31.113503,-34.100475,-35.471382,-34.722237,-36.09103,-27.985044,-32.829144,-27.89832,-37.248325,-30.90192,-35.163025,-36.322323,-32.890366,-46.00123,-48.729317
-40.27402,-37.073437,-32.022858,-41.351715,-29.901844,-32.253864,-33.254494,-27.43489,-31.48281,-27.109528,-29.15474,-34.125546,-37.01913,-30.792885,-28.186234,-30.25259,-34.43832,-38.793568,-33.14581,-30.473154,-28.533531,-33.59758,-26.204388,-32.869923,-41.41645,-39.182602,-45.48484,-48.82373
-38.79225,-33.438446,-31.518042,-34.471897,-26.685314,-31.883251,-28.31677,-32.788155,-27.640274,-32.014465,-34.27541,-28.093887,-34.92075,-35.129257,-29.17149,-34.351727,-31.984509,-28.445171,-33.16421,-30.204937,-30.640295,-31.598358,-23.627531,-30.3047,-35.94004,-46.49621,-46.380486,-49.179764
-40.171234,-32.352516,-35.17958,-34.110565,-31.038744,-23.132343,-28.69144,-31.267622,-28.789007,-33.401146,-36.34672,-31.89279,-27.29933,-35.32473,-32.872276,-35.474613,-33.541847,-26.163654,-26.35064,-32.12444,-31.87569,-32.052994,-29.319963,-26.57929,-31.274288,-34.081356,-45.5307,-48.90843
-38.75869,-33.489845,-31.194134,-28.173744,-31.503847,-25.258556,-32.460655,-25.66903,-35.878975,-33.59387,-36.00956,-35.409386,-30.202993,-33.032146,-31.907976,-31.60719,-34.605755,-29.132198,-29.496067,-32.534798,-29.809296,-32.47667,-32.428406,-28.693825,-28.561583,-34.95699,-46.818596,-49.63337
-33.982533,-26.23304,-29.200312,-27.997105,-26.318972,-35.936756,-36.218296,-27.571434,-30.541187,-30.596693,-32.953396,-30.804108,-35.206074,-35.71795,-37.208015,-33.782093,-24.86539,-28.772308,-31.977306,-30.76108,-33.00953,-28.8396,-37.50435,-27.107483,-30.341228,-28.62479,-45.398907,-48.99018
-31.134047,-28.710018,-36.905174,-28.41516,-26.011396,-28.635546,-31.995274,-28.529776,-35.814693,-28.056837,-35.82029,-34.361404,-31.580702,-28.786072,-28.798817,-34.646423,-28.702597,-32.79819,-31.708494,-30.913353,-36.03205,-30.339602,-35.664078,-28.110165,-30.166319,-31.798325,-46.92813,-49.90912
-30.744905,-36.062653,-38.075695,-31.421244,-32.0419,-26.975441,-30.282738,-33.44745,-26.628077,-29.50789,-30.716599,-32.63144,-30.575272,-25.89087,-24.93639,-27.592232,-27.40974,-25.429947,-29.559544,-33.11304,-33.714626,-35.411766,-31.185064,-31.399721,-31.931187,-32.759792,-45.565952,-49.373165
-32.82171,-37.3208,-33.03648,-33.878056,-38.244106,-31.09726,-33.4092,-37.278107,-24.081467,-28.034643,-27.312931,-33.929474,-33.95502,-26.305433,-30.166485,-29.278805,-34.52741,-26.738358,-28.138771,-37.261734,-36.426273,-33.088017,-29.839909,-29.301716,-32.487534,-29.253405,-46.754414,-49.97513
-37.465107,-34.513306,-32.12614,-34.63325,-35.67894,-30.35491,-37.807697,-35.61395,-29.022549,-31.014212,-25.43082,-31.58509,-36.072296,-32.998817,-27.080662,-28.734196,-29.878517,-32.869312,-28.98692,-33.60908,-29.977768,-33.939537,-27.402485,-29.35625,-30.82357,-30.284035,-46.159447,-49.78746
-41.33164,-35.713078,-28.407188,-39.89113,-31.326468,-27.610447,-33.915485,-31.754086,-35.558548,-29.373959,-30.381544,-30.363033,-37.152344,-38.425335,-28.55489,-31.334953,-26.643238,-43.170406,-26.211424,-35.16912,-31.784004,-33.266083,-23.701893,-27.330515,-29.033382,-31.91425,-46.73002,-50.024498
-40.446724,-34.39078,-25.356709,-35.420517,-24.77936,-29.617706,-31.184841,-28.292812,-27.730812,-26.328941,-34.481796,-31.735146,-34.12886,-34.212826,-37.801422,-31.832863,-31.985416,-43.164543,-27.774414,-33.20926,-38.179134,-28.092838,-23.637287,-31.546265,-35.522446,-31.256504,-46.92422,-50.2018
-39.372536,-31.090193,-25.665693,-32.895794,-26.187836,-37.906338,-30.220745,-28.660683,-26.267035,-32.274395,-32.281887,-33.817356,-31.970448,-34.571148,-29.62918,-32.36918,-32.880466,-33.980244,-30.044495,-33.80813,-36.747303,-29.08883,-33.169098,-36.07638,-32.649166,-30.833046,-46.652557,-50.074524
-38.947674,-31.593252,-32.60571,-26.872837,-29.08573,-33.119724,-39.025967,-27.029371,-27.090302,-31.01043,-34.994812,-36.123325,-33.329365,-34.479515,-27.866333,-34.928486,-31.183744,-29.099163,-35.681087,-29.643257,-36.121548,-30.562456,-34.430576,-32.059273,-29.543789,-35.62419,-47.448376,-50.620083
-32.75936,-32.02092,-33.92714,-25.730042,-28.19426,-30.35047,-32.06818,-25.108292,-23.880434,-26.23885,-34.87928,-36.311813,-26.822857,-28.056686,-27.76536,-33.418827,-31.367628,-30.349823,-31.19635,-31.931664,-27.241726,-31.089947,-27.990423,-29.86768,-26.590832,-32.76418,-46.651188,-50.123917
-31.18662,-33.656956,-31.709639,-28.6726,-26.315485,-36.25474,-29.980103,-32.518085,-29.403664,-30.369814,-36.021008,-39.0871,-31.530636,-30.284393,-30.716526,-29.293911,-39.257835,-32.615356,-26.759487,-31.367998,-28.256624,-32.540718,-26.820587,-30.153341,-28.153185,-31.307568,-47.623875,-50.95044
-29.25802,-36.095936,-33.146847,-37.249336,-28.2004,-32.152306,-33.883984,-35.394104,-29.630695,-36.89643,-29.816175,-39.51539,-36.587204,-36.408875,-32.132893,-28.820702,-39.349598,-33.24358,-28.573061,-33.44798,-30.873085,-27.400528,-28.885397,-29.315826,-32.47741,-29.23089,-46.89834,-50.329002
-29.8941,-34.088417,-32.366535,-37.83218,-25.988882,-30.209219,-30.676115,-30.37415,-26.417267,-32.57338,-30.938894,-35.31107,-30.270725,-33.78711,-31.624226,-29.53547,-34.511627,-34.439693,-40.902683,-27.112036,-37.29848,-29.266724,-31.039959,-29.948292,-26.509563,-28.623524,-47.449448,-51.07686
-30.898855,-32.17544,-27.496586,-31.40621,-29.06895,-29.240063,-29.647907,-27.597334,-28.744343,-31.904636,-26.635216,-31.194492,-27.996883,-28.843029,-26.956467,-28.874565,-31.66007,-34.428555,-41.811638,-21.987469,-35.10296,-29.402336,-33.311108,-29.51432,-25.913063,-27.574623,-47.24753,-50.72436
-32.99926,-26.744947,-28.25696,-32.363754,-26.028309,-33.40898,-27.569725,-32.432064,-30.785025,-37.43695,-27.633038,-33.660957,-32.12278,-28.072449,-26.988441,-32.86718,-33.233192,-33.125217,-35.692898,-25.686905,-30.815456,-38.264225,-36.29304,-29.627054,-32.371418,-26.581638,-47.394436,-51.045216
