-19.134712,-12.898441,-16.502686,-15.943342,-12.331408,-14.734241,-19.311382,-10.7783785,-15.807714,-12.194498,-16.463284,-20.106598,-17.934273,-19.318254,-9.843753,-13.474937,-17.690962,-16.15732,-19.386068,-17.066164,-16.30842,-15.464228,-20.484966,-15.65641,-15.535835,-18.840248,-19.258572,-11.080278,-14.247042,-17.082783,-14.595032,-8.984363,-10.452013,-21.82263,-13.75704,-10.338243,-12.024353,-16.820293,-13.967457,-17.169209,-10.467804,-18.884655,-17.851078,-16.332462,-21.240372,-17.347742,-13.357557,-16.887745,-17.975811,-17.9699,-14.112779,-13.685675,-15.535636,-18.979918,-14.597974,-17.345985,-21.76171,-11.024548,-15.090582,-14.558076,-12.408463,-16.110357,-13.168903,-13.135758,-14.411636,-14.81622,-12.557801,-13.151515,-16.804688,-15.850396,-9.58346,-18.076256,-15.019107,-14.654175
-18.627419,-15.792242,-15.650125,-14.625591,-21.539162,-14.185469,-14.834955,-15.968084,-14.823856,-14.450548,-18.115868,-16.076973,-14.991285,-13.150169,-15.47529,-15.200384,-14.417117,-20.421555,-16.82504,-16.76248,-16.56644,-13.612366,-19.888874,-13.610039,-16.162762,-16.5391,-16.295464,-12.379513,-9.873997,-14.00008,-13.142584,-15.988144,-15.434777,-17.945213,-16.897408,-13.400083,-16.258234,-16.448704,-14.233461,-20.135614,-10.070515,-17.525032,-19.667946,-15.377171,-19.745382,-19.944954,-18.95977,-12.213877,-12.51498,-15.478315,-10.572983,-12.308801,-16.137844,-18.251638,-12.481714,-18.258194,-15.383629,-15.375721,-14.069672,-17.632328,-20.021235,-16.338627,-14.400002,-13.840669,-14.574026,-15.356519,-13.313359,-16.600391,-10.011221,-11.037266,-12.292532,-15.953392,-15.744791,-20.706419
-23.089312,-13.129315,-12.250826,-12.299889,-17.454445,-15.465915,-12.707241,-18.88985,-15.834885,-11.734492,-20.500965,-15.502861,-17.581188,-13.221158,-14.604525,-15.501574,-14.933845,-13.086145,-16.0195,-12.689469,-18.204071,-13.902625,-20.359936,-14.156676,-12.034877,-16.284164,-14.081728,-11.421001,-12.433765,-15.205168,-12.684164,-18.755716,-14.16121,-10.365606,-15.453371,-14.016963,-16.9864,-13.699055,-13.649736,-18.722672,-10.464224,-14.687479,-18.203657,-11.318148,-20.047226,-16.38335,-14.261961,-15.525418,-8.018141,-15.032553,-10.115179,-14.250468,-14.408587,-16.223936,-8.336303,-13.272235,-14.573044,-14.556881,-14.23465,-18.11204,-12.765335,-17.428326,-14.749754,-13.581745,-13.265837,-14.900713,-19.085615,-20.299992,-10.318487,-14.189005,-19.920612,-12.708895,-21.688538,-22.91302
-16.507195,-14.526889,-10.79104,-13.514484,-12.17026,-14.737398,-13.992856,-12.369923,-14.138629,-17.165333,-20.560045,-16.033665,-12.144005,-18.430641,-12.418604,-17.28859,-16.66909,-11.676764,-13.822554,-13.692791,-13.852069,-12.04299,-18.285778,-16.758657,-15.783403,-19.712954,-19.840431,-12.8929615,-20.20192,-10.984815,-15.176523,-16.590092,-15.510056,-12.671291,-12.640087,-13.08509,-19.213322,-14.993406,-12.661061,-13.109684,-16.462296,-15.591893,-15.715547,-12.237122,-13.085512,-18.70012,-16.357765,-13.407983,-11.202732,-14.861298,-12.568644,-11.840198,-13.900264,-13.573044,-14.961066,-16.401863,-19.142246,-14.228091,-17.892933,-12.35905,-12.621798,-14.732946,-17.493683,-14.693771,-15.208527,-16.939503,-15.352218,-13.322891,-12.71578,-15.147018,-17.765747,-18.981525,-18.264019,-17.159452
-16.330952,-10.510847,-11.496229,-13.048862,-12.38078,-18.52755,-11.23144,-12.083998,-16.999054,-17.203037,-16.093485,-12.610447,-13.400873,-16.093126,-9.553379,-17.14429,-10.180652,-13.01552,-13.407728,-13.840843,-14.166725,-13.359353,-17.046974,-20.968174,-12.547974,-13.695406,-18.209217,-14.610121,-17.392056,-13.326911,-13.044672,-11.548995,-12.376077,-12.956137,-16.907171,-15.56801,-13.418388,-11.300331,-12.119678,-13.233467,-18.927048,-19.438457,-11.705978,-13.782554,-14.360845,-16.585323,-15.214958,-11.31561,-12.40235,-14.315362,-11.089878,-13.5608015,-17.270882,-14.848217,-20.420267,-12.357244,-19.603792,-16.4491,-16.482756,-16.454842,-10.739479,-13.652908,-16.133669,-16.89114,-14.658812,-12.22082,-11.543672,-17.30163,-16.308666,-14.75944,-16.774994,-18.614513,-12.44474,-16.725975
-15.151523,-13.785238,-15.158852,-19.372334,-13.4748535,-17.517496,-9.875042,-14.201231,-18.349594,-15.562059,-12.571961,-7.9799995,-15.973705,-16.944561,-18.926043,-17.336344,-11.859672,-14.041716,-13.18711,-14.116776,-19.546417,-18.149754,-17.525991,-22.403805,-11.051642,-15.487253,-16.896557,-12.427476,-15.144361,-18.223965,-11.512329,-12.960052,-13.3754,-14.100867,-19.490967,-17.006289,-11.864122,-10.978368,-11.6032715,-14.727087,-16.377676,-14.898031,-18.720358,-12.370484,-16.338253,-17.088388,-11.747722,-12.104494,-14.903383,-14.671234,-14.055605,-14.565918,-14.980423,-17.537573,-14.351791,-15.8777275,-17.749096,-16.061419,-13.709766,-19.364914,-13.45621,-18.643873,-13.789987,-14.726028,-11.630732,-11.739578,-12.094936,-19.295818,-13.983162,-13.13564,-13.771504,-18.401432,-13.371374,-12.980022
-17.739025,-13.333065,-16.837774,-15.548248,-13.789491,-12.732464,-16.630415,-16.326273,-15.416385,-19.675081,-14.773268,-13.599266,-15.70421,-11.468188,-14.087296,-16.750645,-13.501714,-12.808014,-10.079119,-15.535131,-17.126793,-17.696693,-15.384301,-17.870388,-14.421354,-16.632755,-13.990747,-13.746723,-13.467109,-13.93243,-12.258929,-15.101631,-17.313597,-14.402936,-15.911743,-16.761501,-10.802414,-16.175415,-15.839985,-11.743409,-15.56462,-13.923305,-17.829517,-17.732647,-21.951782,-15.553474,-13.664326,-12.6529045,-14.446612,-14.060603,-15.98197,-16.208035,-12.201454,-14.705423,-11.834019,-16.708582,-14.427606,-12.942104,-15.492961,-21.59824,-15.251014,-13.96236,-16.346563,-16.147,-13.550354,-15.701611,-13.8401575,-19.470818,-13.26965,-12.663011,-13.346027,-14.945683,-18.498034,-12.304508
-27.439703,-17.016197,-18.273586,-17.795292,-12.268174,-15.768314,-17.509203,-13.395888,-13.981277,-15.56518,-19.653585,-16.482738,-9.91567,-12.629737,-13.503696,-14.590948,-12.341105,-12.244157,-11.274661,-14.113635,-16.060963,-18.376602,-16.197845,-15.484253,-14.391685,-11.197603,-15.925562,-15.607972,-16.83679,-13.235357,-13.714536,-15.339539,-17.149391,-13.169708,-16.673912,-10.62518,-13.756794,-14.626244,-11.26029,-13.548427,-14.665146,-11.5329075,-14.690744,-22.915985,-17.19051,-14.503583,-15.465048,-13.795704,-11.960543,-17.247736,-18.043465,-15.073915,-8.198072,-11.68376,-16.356201,-14.352893,-13.655343,-13.955355,-18.95334,-15.004164,-12.019622,-12.470068,-17.473997,-14.995253,-16.748083,-13.054227,-12.301283,-17.482449,-14.854748,-16.215149,-17.754944,-13.000224,-14.549939,-17.778303
-22.825094,-15.904284,-16.838795,-12.567171,-14.452657,-18.8003,-13.129131,-13.417548,-13.713209,-15.16784,-15.96983,-13.258694,-16.679436,-15.230563,-13.527293,-14.497957,-13.092413,-13.239146,-15.290741,-15.084698,-13.540865,-15.841584,-13.097396,-17.0735,-16.991833,-15.392775,-16.69075,-15.111565,-16.083153,-16.12694,-14.1213455,-11.957851,-13.999445,-14.415586,-16.802687,-10.409495,-15.377168,-15.1095295,-14.806721,-13.655022,-13.059949,-11.685456,-14.063978,-16.868568,-13.195302,-17.234116,-16.309351,-16.115082,-14.405755,-15.243839,-17.524132,-17.857388,-11.894159,-19.299658,-17.236776,-13.607077,-13.7397995,-16.905312,-11.631214,-11.370403,-11.017264,-15.71986,-13.1114025,-13.306068,-12.353119,-13.589109,-17.81808,-13.931178,-10.297092,-13.340315,-11.705265,-12.527526,-15.269911,-21.199266
-20.904907,-14.729161,-15.598352,-14.37055,-14.04041,-16.408792,-12.352381,-14.759771,-17.195158,-12.926187,-12.607564,-17.034893,-14.319593,-14.891081,-12.807276,-13.581387,-11.243227,-14.572044,-19.395878,-20.199612,-18.255127,-13.263689,-12.303299,-11.756967,-13.105767,-19.47286,-11.796114,-15.478205,-15.88704,-20.913612,-10.742124,-13.211016,-13.087845,-15.324678,-14.697306,-13.566755,-14.113025,-14.902084,-16.934135,-14.711151,-14.467701,-15.634029,-12.94334,-14.36368,-16.667973,-16.421875,-15.148312,-14.062254,-13.036561,-16.527065,-13.761672,-16.65727,-17.920954,-14.003216,-17.87604,-13.350341,-11.70978,-16.516575,-10.006447,-16.505465,-12.908906,-11.958005,-13.436464,-11.30112,-9.85766,-15.343673,-13.459229,-17.516075,-12.040611,-17.778847,-12.032923,-16.399544,-14.530549,-15.201796
-19.156181,-16.513144,-13.231332,-10.777381,-18.91225,-12.764235,-15.060633,-12.67883,-16.525717,-18.547077,-11.828826,-14.822657,-10.004217,-20.315084,-12.195377,-14.222146,-16.47691,-16.099905,-14.546063,-15.514159,-18.82957,-11.980098,-15.846785,-10.847463,-12.32681,-12.952366,-15.148167,-18.426474,-15.372742,-15.488208,-10.362527,-10.331182,-12.223571,-16.805973,-14.484994,-11.44219,-10.683172,-17.183077,-19.583933,-14.9014635,-12.869418,-18.149067,-17.815557,-12.680291,-15.2187805,-14.112897,-11.958733,-14.529178,-14.632822,-11.354336,-15.845602,-10.290682,-14.891394,-20.236532,-12.993056,-12.270737,-18.755325,-14.5948105,-9.135328,-11.610579,-15.536695,-12.508915,-16.24673,-13.126897,-16.592628,-18.599047,-16.29532,-22.544893,-7.867878,-16.041153,-13.153007,-17.666836,-15.1768055,-12.511169
-17.154484,-18.13565,-10.222261,-15.4345665,-14.755624,-9.950657,-12.734585,-17.130476,-16.196676,-13.408658,-14.609291,-14.640369,-14.505994,-15.583736,-10.348837,-12.262272,-19.881927,-12.311395,-12.726972,-19.32632,-15.156977,-11.105449,-15.404154,-14.674238,-13.0876045,-14.0530205,-19.870672,-20.600237,-15.499597,-13.294686,-13.24458,-19.326645,-18.14431,-12.64378,-17.879332,-10.869349,-16.107239,-9.703443,-19.393143,-9.986178,-12.826796,-18.353365,-16.33773,-12.515058,-14.948818,-15.972032,-10.863472,-17.010452,-17.11446,-15.673676,-15.737833,-15.422639,-14.29434,-20.246584,-16.082226,-13.787305,-16.5423,-12.507715,-12.134958,-11.171998,-12.2726755,-14.34823,-13.041921,-14.849782,-17.130703,-14.457035,-14.645079,-16.662548,-12.888623,-11.061532,-12.23037,-15.018801,-14.495964,-11.905438
-15.170482,-22.302345,-12.5444765,-16.782417,-14.934436,-16.074045,-13.795205,-18.149181,-12.733985,-8.168427,-17.087162,-17.564285,-12.609758,-13.418068,-10.603886,-15.364765,-22.563725,-16.364044,-8.484681,-14.317132,-15.139521,-13.297319,-12.418336,-12.525011,-15.178104,-13.464368,-11.3805275,-13.415012,-20.47408,-15.93959,-11.769173,-22.496794,-14.358198,-11.510941,-15.098774,-13.755165,-15.6079445,-13.193668,-17.402212,-19.115688,-12.726948,-18.947866,-14.981192,-16.919548,-16.456047,-17.746754,-16.893482,-15.363546,-12.777328,-12.831437,-16.3923,-15.179805,-15.66707,-18.586853,-16.161137,-13.724858,-12.992067,-15.738442,-15.582078,-13.164541,-12.162307,-18.1717,-12.338787,-12.650171,-14.810932,-10.346186,-14.323595,-12.402998,-15.67007,-10.493488,-10.838869,-16.464537,-15.805581,-17.61577
-14.057667,-19.353437,-13.865278,-12.8748255,-15.073761,-10.674601,-12.472575,-14.306687,-9.813315,-12.566941,-15.952454,-18.00971,-12.269503,-18.53206,-12.757587,-14.102227,-19.654173,-16.1566,-2.7983456,-0.17331696,-13.83752,-15.963975,-11.74978,-14.148795,-10.990235,-16.039333,-9.442558,-12.986521,-13.770583,-15.726976,-12.536427,-18.347801,-14.9220915,-15.42915,-19.44655,-15.024431,-12.556661,-17.1314,-17.867348,-21.022348,-12.313557,-14.310719,-14.734028,-17.674776,-9.922177,-14.35478,-12.896988,-11.4417715,-14.820883,-13.735314,-18.014637,-13.717987,-14.310146,-17.60653,-13.239434,-16.168175,-15.6212,-17.575134,-11.499201,-11.151955,-11.65768,-16.6547,-12.5140505,-14.768473,-12.630009,-9.537686,-18.311077,-16.73111,-17.128153,-14.387114,-14.686001,-15.711273,-15.037014,-21.130167
-18.708204,-17.083212,-12.088326,-18.834213,-13.47868,-14.537043,-15.833754,-11.95688,-12.033241,-11.48805,-11.988715,-18.326296,-16.94094,-14.804314,-14.20714,-15.352669,-16.96459,-10.170562,-10.938336,-7.4693365,-14.221306,-15.898603,-11.478402,-13.364505,-11.786802,-15.171946,-19.173506,-16.490952,-14.770306,-16.622305,-16.24529,-19.970993,-14.350977,-17.437002,-17.004368,-16.629562,-9.899942,-21.430851,-19.909044,-16.341188,-14.919632,-16.352356,-15.101627,-17.007174,-16.134993,-9.610646,-19.60863,-14.223365,-16.425945,-12.281733,-13.474003,-15.676105,-12.916117,-13.3529625,-16.247128,-15.474785,-12.857617,-18.114164,-12.210816,-12.771764,-9.390341,-13.196572,-12.511708,-13.975393,-14.154224,-10.7647505,-16.289131,-11.048782,-18.691813,-15.069689,-12.717514,-15.609821,-16.087782,-21.303888
-22.246906,-17.857197,-14.840834,-11.774148,-6.4044724,-14.179359,-16.304264,-14.55038,-15.57332,-13.303465,-13.3999,-19.080538,-13.648516,-13.142505,-13.862361,-16.855366,-9.664751,-15.151727,-10.766385,-15.184328,-17.003765,-11.346969,-15.357397,-14.642093,-22.126785,-12.996701,-16.452675,-14.7325115,-14.899951,-13.699192,-19.936764,-15.443602,-13.163877,-15.976173,-17.515766,-16.059345,-15.2467375,-15.726011,-15.588837,-13.098351,-13.277599,-16.61112,-18.169182,-13.846937,-15.496288,-6.821697,-13.057542,-19.41584,-15.1531725,-13.454561,-14.012889,-16.730602,-11.996651,-13.676799,-15.766399,-19.309174,-13.837356,-14.660933,-11.302088,-12.034349,-14.396576,-16.795134,-16.732513,-11.417986,-12.883739,-13.086883,-13.738338,-11.869885,-12.83867,-14.583692,-14.1322,-14.583269,-18.051807,-15.42374
-21.521053,-14.4194975,-18.92382,-15.426142,-7.5439777,-14.31852,-10.309566,-13.306966,-18.403275,-15.024716,-14.474574,-16.20091,-13.870535,-11.165303,-12.331798,-22.770378,-8.205151,-10.958308,-13.804874,-14.751985,-17.886013,-11.052345,-17.852386,-14.23975,-13.792419,-8.95036,-14.263837,-13.347895,-12.081858,-14.010838,-16.446177,-19.294773,-12.904436,-14.857414,-15.473955,-10.75436,-16.401638,-14.905669,-13.843936,-11.475366,-16.857214,-11.722233,-15.342951,-11.677923,-17.867882,-17.932335,-12.901414,-10.564172,-13.594802,-15.592411,-14.206187,-16.509708,-14.050454,-14.958542,-14.571984,-15.336065,-15.356279,-16.73012,-18.478678,-16.575588,-14.427949,-10.151646,-16.951458,-14.424045,-11.943142,-12.006063,-18.525291,-11.816727,-15.021704,-16.266687,-14.633828,-12.516804,-16.466639,-11.681229
-21.49471,-11.439857,-15.591482,-11.616892,-10.682047,-13.807803,-10.158348,-14.239572,-10.761344,-16.196484,-13.241433,-16.094522,-16.756466,-11.125634,-13.473166,-17.755125,-11.222217,-12.200893,-13.8479185,-17.4758,-13.025995,-12.798729,-14.919904,-14.408598,-14.658134,-16.089573,-17.715258,-14.583407,-14.1510935,-11.589319,-14.86629,-18.281025,-13.178796,-13.6925,-14.860163,-9.343021,-12.652856,-16.055603,-14.139974,-12.429044,-15.648516,-14.981847,-13.081313,-13.197167,-18.927969,-18.45879,-12.901055,-10.829893,-14.109361,-14.070899,-15.607952,-13.868063,-14.747622,-14.370476,-18.634422,-15.44647,-13.272741,-14.903833,-15.058655,-15.656984,-16.608448,-11.319639,-12.222662,-9.508127,-10.4809265,-13.3536,-13.787415,-11.016976,-14.055036,-12.226574,-17.927023,-12.737462,-13.881765,-16.924942
-21.970797,-15.490292,-14.764387,-10.681967,-9.016413,-13.861065,-11.492924,-14.580406,-9.438647,-18.219725,-13.407935,-15.341433,-15.40695,-15.116984,-14.146329,-13.498791,-16.724022,-18.148024,-11.559318,-17.433617,-15.367498,-11.974038,-16.456383,-15.743037,-13.319687,-13.901229,-20.473661,-14.519285,-12.699946,-13.326879,-16.620588,-15.097042,-15.379711,-16.366447,-13.214928,-16.737988,-13.782665,-13.469283,-15.806259,-13.628241,-13.846027,-10.425313,-14.364213,-14.874781,-11.903636,-16.662954,-16.540787,-14.599575,-14.348692,-12.706999,-14.565769,-16.232323,-10.68393,-16.618158,-17.79305,-14.116848,-11.278309,-17.593985,-14.771479,-15.99614,-18.75278,-8.838438,-13.059501,-11.403855,-12.565535,-14.487335,-13.319011,-16.660526,-15.014424,-13.989913,-16.803917,-18.831789,-11.068318,-15.296621
-19.865974,-12.695044,-13.045451,-16.30239,-10.089629,-10.182573,-9.533023,-10.667829,-15.760029,-12.515974,-14.028923,-16.922644,-11.282689,-15.497724,-11.298745,-13.749204,-17.149162,-17.95742,-13.218944,-13.360222,-15.637571,-14.97295,-11.997884,-12.078428,-11.202156,-9.689137,-16.305931,-21.103365,-10.437347,-18.494467,-12.395168,-9.728902,-12.364639,-8.147596,-10.297003,-11.632366,-11.744149,-14.756346,-17.159615,-14.023822,-14.106707,-13.736254,-10.982023,-9.216343,-13.6769705,-15.00798,-12.4485235,-14.428158,-15.496065,-19.744865,-13.7977085,-15.622765,-9.41489,-11.110384,-14.33066,-13.57319,-11.169273,-16.440968,-16.600464,-13.2044115,-18.984451,-9.447746,-16.357153,-10.392815,-13.217452,-12.253979,-14.132471,-15.727024,-16.246567,-13.986236,-14.533352,-15.848137,-9.902805,-11.158348
-17.474974,-11.179699,-12.374967,-15.513041,-12.198639,-4.2538834,-11.509672,-15.794073,-13.352582,-13.596661,-15.587223,-12.563245,-15.558126,-13.984167,-15.166436,-14.01072,-16.617674,-15.073084,-11.095025,-8.749638,-14.877438,-20.464933,-15.120417,-11.293928,-14.89845,-12.637903,-9.009184,-18.369823,-14.688332,-19.153942,-18.609287,-17.227846,-18.367273,-11.624043,-13.568466,-16.13332,-14.861305,-17.673517,-14.8659115,-16.344343,-12.254272,-18.299227,-17.33401,-10.156591,-16.59568,-15.640554,-11.635564,-10.202038,-14.475168,-18.170275,-13.957217,-20.335161,-9.606129,-13.283327,-13.952949,-16.650623,-15.935,-14.124159,-14.890894,-12.234782,-16.121964,-10.791079,-7.5796156,-7.2937813,-12.613624,-14.51801,-15.063224,-13.392686,-18.02614,-12.317734,-14.112524,-18.608637,-11.380469,-16.060043
-21.412348,-11.321739,-12.667917,-15.82539,-12.909764,-9.563029,-9.763048,-10.962494,-16.038673,-18.510193,-13.904049,-15.000899,-15.793079,-15.419912,-11.863356,-16.713667,-13.421717,-9.27633,-12.5595255,-15.172613,-13.350598,-17.963995,-14.832258,-12.865435,-14.194046,-13.93366,-13.606843,-13.37402,-15.952168,-18.809305,-19.277008,-17.40513,-16.216385,-12.174863,-13.90845,-18.326553,-14.804523,-13.720693,-13.608207,-18.85989,-12.458219,-20.181572,-13.420467,-13.041131,-17.387558,-19.67058,-12.775766,-14.190201,-11.780984,-13.617243,-13.379538,-15.2859125,-12.96375,-13.926923,-17.793291,-15.420547,-16.120977,-11.729618,-13.361485,-13.588799,-18.273174,-11.684424,-7.3807125,-8.986195,-13.169962,-10.302584,-17.33089,-18.720854,-16.142586,-16.28991,-15.96792,-10.533975,-11.84544,-18.08825
-19.50132,-10.481365,-10.891679,-14.616196,-10.966642,-13.573748,-14.693373,-12.931572,-14.770811,-19.367577,-11.507423,-15.415134,-14.914223,-12.382142,-16.549559,-15.783108,-12.41862,-11.646313,-21.29806,-15.323985,-11.369781,-13.110556,-11.906454,-12.191328,-14.539968,-14.177302,-14.0539665,-13.808235,-13.818374,-12.55473,-14.818378,-10.4956,-13.040694,-13.8025255,-20.626768,-13.810913,-12.593452,-13.736892,-9.805275,-22.24049,-10.835819,-14.981848,-14.39639,-14.629536,-14.668389,-14.714393,-19.257269,-18.208782,-11.256361,-15.932535,-11.748623,-13.82352,-14.788655,-13.398398,-16.887304,-14.244254,-13.057684,-13.903626,-18.172981,-13.776977,-19.711906,-9.563503,-11.899029,-7.623042,-13.407421,-10.953779,-15.079702,-17.677868,-16.510065,-14.42857,-13.360173,-8.258752,-11.753075,-11.77536
-16.989801,-13.874781,-12.933084,-12.245693,-13.43502,-14.388601,-11.139295,-14.67717,-11.395226,-19.506737,-16.612383,-12.938882,-13.426444,-11.07679,-17.770704,-10.182245,-13.974006,-13.408954,-23.551928,-13.781747,-14.951881,-14.227787,-11.091705,-14.738143,-18.456676,-14.512808,-15.083126,-14.079653,-12.419398,-11.074522,-14.465309,-12.914652,-13.020059,-14.337457,-16.177572,-13.683304,-11.195572,-16.28966,-13.39126,-14.3463335,-12.707021,-13.29121,-14.885392,-14.184899,-13.213516,-16.55961,-18.658018,-19.354958,-11.87897,-15.651041,-14.4169445,-15.055473,-17.286974,-15.157091,-20.451792,-16.075134,-12.069481,-14.49702,-12.006845,-14.761724,-14.681472,-12.460574,-12.096831,-8.201153,-12.393597,-14.723818,-15.693202,-12.817724,-12.090718,-12.237663,-15.0932865,-9.562791,-11.498536,-10.30444
-15.5160885,-14.487986,-10.317642,-8.923134,-15.534969,-15.493637,-11.025817,-14.67989,-16.072964,-15.871013,-13.340182,-11.3696995,-12.991628,-15.72571,-19.280655,-12.332998,-13.451959,-12.593552,-13.140738,-14.809692,-12.64446,-12.738263,-14.560675,-17.801128,-17.059399,-13.060736,-15.341911,-12.051467,-9.953381,-16.347961,-15.542145,-15.263836,-17.138006,-20.386255,-15.928223,-15.668182,-9.93863,-18.300518,-12.783089,-13.068551,-13.048928,-19.780993,-14.370565,-10.297521,-20.210308,-15.387858,-15.795682,-17.22749,-15.262722,-19.574194,-20.504002,-13.9802885,-15.014745,-17.078564,-17.583893,-19.670212,-14.4686,-11.322283,-9.124889,-17.979519,-11.78768,-10.817135,-10.288724,-6.128351,-11.315746,-13.785334,-15.51324,-12.576508,-15.251424,-10.653829,-15.405765,-15.435047,-14.241245,-14.694153
-21.97748,-14.91699,-12.912293,-11.938447,-18.968908,-13.11627,-8.957788,-18.279034,-20.624321,-13.203173,-13.726275,-17.800053,-10.963754,-15.943182,-17.81452,-14.710126,-17.69872,-14.169495,-11.454957,-17.051712,-11.9492035,-14.947485,-16.378056,-12.789006,-17.141087,-11.95977,-16.655478,-11.409015,-10.294565,-15.688808,-13.778082,-13.709133,-15.094808,-21.047153,-12.536763,-14.159836,-15.397467,-16.800177,-17.274635,-17.687376,-11.583785,-15.009996,-13.234183,-13.107124,-18.365427,-16.964386,-14.206887,-13.347149,-17.639797,-14.886578,-17.495214,-11.5327835,-12.041645,-17.487715,-13.877095,-16.215818,-14.417595,-12.256135,-14.01374,-21.283335,-13.311303,-14.177997,-11.287128,-7.7158346,-12.378578,-9.682381,-11.099508,-10.031436,-15.928726,-15.248421,-14.716595,-16.059288,-13.412561,-15.634504
-17.638336,-12.117088,-14.313236,-16.60978,-12.660502,-13.205172,-8.153002,-16.827564,-17.099615,-18.14252,-11.231864,-19.298967,-16.186455,-15.99923,-16.755337,-14.453715,-16.5612,-11.73509,-12.795356,-16.984863,-11.426398,-13.717458,-14.997295,-16.95982,-16.948053,-13.325259,-13.442379,-11.587417,-12.9944,-10.737511,-18.73022,-11.980743,-15.145194,-19.200764,-15.661182,-11.578823,-13.730339,-16.454332,-17.84118,-9.24517,-12.449649,-15.0474,-18.677662,-15.910576,-15.224575,-12.67849,-15.032633,-15.111273,-12.870883,-15.634346,-18.475765,-14.496628,-11.320692,-13.974578,-12.061126,-15.681356,-14.270201,-13.11577,-13.682203,-16.659971,-17.717247,-12.734181,-12.204086,-9.686338,-16.78212,-12.862495,-15.753069,-10.371727,-12.412836,-14.92567,-15.844228,-14.5360775,-14.115436,-13.913726
-17.526127,-13.192154,-14.930744,-15.0433655,-13.139105,-13.087909,-12.359384,-13.521403,-18.410862,-20.526943,-13.898078,-16.028826,-14.630022,-14.044665,-17.364141,-12.853233,-11.709249,-11.401775,-12.352899,-15.989532,-13.443804,-12.664832,-14.985148,-18.660213,-15.84297,-19.796217,-13.070437,-12.043039,-18.970205,-8.735904,-23.94216,-14.610277,-11.693681,-18.848825,-17.265825,-11.767418,-13.406968,-13.390717,-14.474753,-9.013614,-13.029246,-17.2356,-15.784147,-14.355291,-13.425002,-11.495411,-14.191727,-12.68336,-14.633556,-12.935857,-15.020115,-18.116302,-12.286444,-14.341943,-15.3848915,-14.298262,-14.121882,-12.205866,-14.140488,-14.558264,-10.698966,-15.081527,-13.844701,-14.322239,-14.936895,-8.942558,-13.437507,-13.3710165,-16.329622,-11.746088,-13.863712,-8.8971195,-13.651903,-15.162841
-13.424322,-9.044899,-17.24627,-10.103437,-14.157549,-13.224952,-15.509083,-16.69408,-13.509175,-17.747112,-12.507152,-15.811513,-11.306332,-17.215094,-19.173,-13.009425,-15.558613,-16.265259,-11.88509,-15.966185,-15.3221855,-14.057811,-15.822132,-14.292412,-11.974642,-15.624699,-14.9854355,-10.690531,-11.086279,-18.239025,-21.642906,-16.400318,-20.162395,-15.333065,-13.740688,-15.351952,-14.3966675,-13.6677475,-12.583085,-12.960554,-15.031125,-18.244156,-17.7907,-15.389992,-16.663616,-12.451,-14.919447,-13.659844,-12.109353,-16.333263,-13.010234,-14.988529,-14.009497,-14.37456,-14.981109,-14.372898,-12.461851,-11.723696,-16.619312,-13.493687,-10.6721325,-10.801195,-13.7370825,-11.189021,-13.6128435,-12.601187,-10.90577,-13.332939,-16.077763,-12.862987,-12.440141,-12.374441,-17.709183,-13.733242
-17.696644,-14.2772455,-17.886242,-11.705145,-15.652799,-10.363172,-18.40813,-17.844212,-13.936224,-17.1565,-13.551556,-18.20562,-10.908483,-12.980665,-17.019432,-11.64193,-11.601929,-19.890942,-16.64782,-11.624635,-16.908916,-9.2394285,-13.393127,-9.7921295,-13.199207,-16.876507,-9.997082,-11.885691,-16.893986,-17.582163,-15.638367,-14.396477,-13.413758,-13.615627,-13.39738,-13.47516,-14.916594,-18.329966,-16.535952,-16.599009,-14.105494,-15.291918,-14.756385,-14.232114,-18.700304,-16.57402,-14.275863,-12.393684,-7.012312,-13.860657,-11.906694,-14.655069,-11.644138,-10.883302,-17.653,-15.538482,-17.800259,-15.690059,-11.849537,-13.201539,-10.83681,-16.524097,-14.946281,-16.141516,-14.064682,-16.057285,-14.567083,-12.069882,-13.121264,-13.703807,-15.231781,-15.596197,-17.03819,-12.081608
-16.594536,-13.074081,-16.939182,-12.057674,-14.881839,-9.156758,-12.84163,-14.131404,-13.394253,-12.908889,-15.830027,-14.914249,-13.484506,-14.968086,-13.828439,-11.537082,-13.821134,-13.431187,-13.073396,-13.653094,-12.780632,-18.010193,-13.345394,-13.03399,-15.554361,-10.4116125,-9.651305,-13.376071,-15.927755,-15.023928,-13.932419,-12.756662,-14.761628,-15.479137,-13.201449,-12.452242,-14.747621,-14.9628105,-18.195877,-14.937103,-15.03867,-14.454638,-13.271336,-12.67204,-19.59917,-16.531492,-15.055838,-14.388185,-13.218372,-12.5363,-17.489555,-18.05425,-18.422144,-10.353071,-19.03824,-12.198269,-14.565274,-19.837093,-13.238,-16.670763,-19.220865,-14.872807,-14.593495,-17.646812,-12.833993,-12.218655,-13.86368,-14.643257,-12.183351,-10.728595,-16.850285,-14.50947,-13.7890215,-12.802271
