-32.440422,-22.982065,-18.364159,-13.205833,-22.473951,-21.758457,-15.558258,-19.758389,-18.66494,-5.351803,-16.737183,-12.73407,-11.597904,-15.056652,-24.683853,-19.174334,-23.591675,-16.688417,-16.277412,-14.754478,-6.755623,-3.164688,-11.463762,-8.999001,-16.63115,-12.94705
-31.216984,-19.941721,-18.169275,-14.493191,-21.983465,-18.943233,-21.941319,-24.34869,-26.78321,-13.117983,-13.734346,-15.139738,-7.3001823,-17.915768,-18.512985,-16.336193,-17.90418,-13.238596,-20.700417,-10.586521,-7.5290318,-8.433651,-10.925465,-10.397102,-11.747852,-9.85783
-30.926641,-17.55808,-25.323038,-16.410969,-24.507198,-16.337303,-20.335136,-21.9248,-17.080513,-17.754309,-18.536135,-20.250874,-12.023716,-18.871979,-15.538536,-19.097788,-17.881319,-13.901617,-14.370131,-6.7906895,-8.816929,-13.978762,-11.684963,-11.210705,-13.799099,-9.2763195
-30.18761,-19.066565,-35.675533,-21.902685,-23.152668,-16.115442,-21.09754,-20.5175,-13.838354,-12.500332,-23.568392,-18.677723,-10.875889,-13.471693,-17.892757,-17.656319,-12.181232,-6.923565,-10.396912,-1.4634933,-5.6891327,-10.397486,-6.3046913,-17.23032,-18.171207,-10.538399
-30.93782,-20.842379,-32.844646,-15.637278,-23.416943,-23.226044,-13.31068,-15.665581,-20.74775,-13.143488,-24.500446,-24.516336,-12.578472,-14.976503,-27.079239,-16.13314,-16.699726,-10.70326,-17.415928,-10.054722,-8.736439,-14.351124,-12.200159,-12.717556,-22.965824,-13.344696
-30.650162,-24.303566,-19.263823,-12.945499,-24.60749,-23.635298,-12.478603,-17.657791,-15.138266,-12.160469,-23.38987,-18.027824,-17.750072,-15.4487095,-21.900534,-19.678535,-18.506134,-18.372824,-13.105076,-16.499695,-11.304733,-14.965235,-13.729349,-12.03528,-20.430222,-12.149326
-32.336685,-27.188286,-22.646824,-18.613836,-25.054012,-17.939505,-19.245226,-28.195557,-14.029766,-10.959644,-19.429665,-15.814173,-17.482883,-16.081615,-21.396315,-18.0734,-19.99849,-18.192871,-10.513229,-28.537506,-16.070992,-15.628052,-14.713518,-20.464874,-18.314365,-13.343113
-32.85131,-26.109947,-25.615181,-17.717127,-25.66493,-19.570097,-15.440895,-26.705486,-16.69676,-12.7374115,-18.373878,-15.355286,-14.105429,-19.77766,-27.14589,-17.65931,-17.181572,-16.70126,-12.371935,-31.43195,-15.867838,-12.787996,-15.2430935,-18.838196,-15.604633,-18.039131
-34.322983,-19.70881,-18.380276,-18.871445,-24.427858,-19.896538,-18.01224,-25.221909,-17.856007,-12.372364,-22.565815,-15.690887,-13.124365,-19.838673,-24.497059,-16.864788,-25.544989,-14.083406,-17.61805,-32.848984,-21.866438,-15.798365,-9.685604,-17.719452,-24.481632,-18.094479
-34.590202,-18.60452,-16.66795,-18.863163,-24.947205,-21.065113,-18.252068,-21.142895,-10.136503,-15.335909,-24.70334,-18.374184,-19.092714,-21.41316,-20.047318,-15.606274,-21.172474,-16.565437,-17.895142,-21.690994,-26.775898,-18.792358,-11.504543,-18.54229,-25.140232,-17.79465
-34.842407,-22.293205,-21.090294,-18.93431,-29.514473,-24.64808,-22.941307,-18.057613,-11.718044,-22.585281,-24.411652,-24.337868,-26.41037,-22.929665,-20.066511,-17.907784,-14.737083,-20.236895,-17.601887,-21.6176,-24.051016,-22.509848,-12.985537,-14.575226,-21.126188,-21.22367
-35.332962,-28.73935,-24.245262,-19.570557,-26.226091,-19.63395,-19.882524,-19.790052,-19.651249,-19.426119,-23.431475,-19.903961,-21.921936,-22.214128,-20.029303,-17.899221,-17.11167,-15.836824,-14.853939,-20.21286,-25.615479,-17.53222,-11.571053,-19.086063,-22.760515,-20.70647
-35.93579,-25.424093,-22.197792,-14.7843895,-24.701836,-18.25192,-15.840456,-25.123028,-26.242771,-15.873566,-21.162094,-23.222885,-16.1226,-27.28875,-23.655691,-20.2186,-23.51805,-18.950983,-15.145657,-12.687208,-20.64349,-13.9350395,-15.581997,-18.55647,-24.315952,-27.210087
-37.90511,-26.126179,-21.656952,-18.021183,-30.760063,-18.390383,-20.596962,-26.675976,-21.573467,-20.023542,-22.716597,-23.286924,-21.81749,-21.343733,-28.109535,-19.30323,-26.871855,-21.799677,-16.838812,-17.48997,-16.781853,-17.877401,-19.351294,-19.440521,-22.781723,-21.750456
-39.385998,-25.742287,-24.505428,-23.013527,-28.609911,-19.664896,-18.672335,-26.049484,-17.07104,-22.861263,-20.967846,-22.717337,-21.311693,-21.116879,-25.216011,-22.403334,-22.65736,-13.894905,-14.882776,-21.193048,-15.826487,-22.65442,-16.639608,-19.385994,-18.513716,-20.23438
-42.613644,-28.104822,-28.7381,-23.30804,-25.710316,-21.036388,-23.065437,-31.855518,-21.775763,-22.603529,-27.997799,-19.658497,-19.537361,-22.590446,-23.138783,-22.646751,-19.6876,-18.473131,-13.677479,-25.687283,-16.710644,-18.615522,-17.948696,-23.002258,-21.679935,-18.811104
-44.03751,-24.075512,-25.56741,-18.527905,-31.06464,-25.310158,-22.337858,-25.533886,-20.511473,-22.354542,-24.01629,-22.441034,-19.2217,-22.018229,-28.425499,-21.76375,-22.729218,-24.584316,-19.501976,-24.67186,-13.4399605,-15.215172,-18.872856,-18.574348,-27.615414,-19.97263
-46.020943,-21.046425,-28.863012,-20.256067,-29.632038,-29.03509,-25.069355,-26.035616,-19.086061,-19.644642,-25.23669,-24.659233,-21.12529,-19.91612,-29.171635,-23.199467,-21.86919,-21.563427,-21.888315,-20.853306,-17.85448,-15.838711,-18.973034,-19.467419,-26.089554,-24.606892
-46.295963,-24.347652,-26.289541,-24.337137,-26.105337,-26.043463,-21.619194,-25.740866,-22.180298,-23.119276,-22.999014,-23.447626,-20.437155,-20.997774,-25.449228,-25.674952,-19.413698,-21.433353,-28.26159,-24.675362,-23.78559,-18.009739,-15.949472,-22.079533,-24.020868,-26.50267
-47.184555,-27.47123,-23.497236,-25.282326,-35.967194,-30.67699,-24.207619,-27.945732,-15.736206,-23.429495,-26.960485,-17.404253,-23.033611,-25.048906,-21.166727,-23.487658,-23.31966,-20.636452,-27.83268,-25.494495,-20.845678,-22.868187,-20.870039,-19.163956,-27.00737,-23.41981
-48.015106,-30.5942,-28.886803,-27.869389,-29.573229,-36.289993,-21.217247,-22.30587,-17.638365,-24.35907,-28.574196,-17.33809,-22.03272,-24.713764,-23.989325,-26.860962,-19.651861,-18.500717,-20.750757,-26.305538,-22.264742,-25.537598,-20.76048,-20.911716,-27.368748,-24.359278
-49.07738,-32.10224,-28.778894,-27.496729,-26.70914,-23.644045,-23.261042,-24.124636,-23.315178,-16.52619,-23.256165,-18.100931,-18.024717,-25.914265,-29.794342,-27.963152,-18.642895,-19.414803,-20.475943,-25.533297,-23.484615,-28.61954,-16.770763,-28.776758,-28.491726,-21.83457
-50.58972,-28.854443,-27.006006,-25.719334,-37.432297,-22.31948,-25.26147,-25.669939,-24.359745,-15.841923,-26.500454,-23.605469,-15.410374,-21.304428,-30.36318,-28.896822,-24.646212,-24.59675,-29.0947,-21.720066,-26.15002,-25.4398,-18.396126,-29.769623,-24.940826,-22.055452
-50.25273,-25.0584,-23.561342,-29.307545,-30.415909,-26.423302,-26.500452,-22.55436,-21.562569,-16.19137,-27.550873,-21.02161,-15.746233,-23.075233,-22.654911,-25.024042,-21.589981,-28.146595,-28.289524,-16.318497,-20.71314,-21.07075,-23.489801,-29.020327,-23.066648,-26.10344
-49.367878,-24.821577,-26.885784,-26.99519,-27.556665,-28.434267,-24.133137,-25.47326,-18.92818,-17.892109,-31.523445,-22.520523,-19.442038,-27.677158,-27.458958,-22.624958,-24.779903,-28.57925,-26.706612,-20.278643,-22.089617,-28.397602,-23.79638,-22.031023,-21.873926,-21.718134
-46.516064,-26.142729,-28.538609,-25.774681,-35.259773,-24.041485,-21.73821,-30.100937,-17.173904,-19.076584,-24.334366,-27.684708,-24.60625,-28.411142,-31.498474,-23.316715,-32.90646,-27.384739,-24.50048,-22.241282,-22.740677,-25.818047,-21.931139,-16.567636,-16.823793,-15.905882
-45.968052,-28.116892,-23.280426,-26.65785,-31.22998,-29.575615,-29.450977,-29.701927,-17.553833,-17.35114,-22.64548,-27.632483,-33.238327,-23.955902,-27.369492,-25.878643,-24.9331,-22.834858,-20.015722,-27.013247,-22.54775,-22.267853,-26.076492,-21.38257,-25.421831,-20.059362
-45.273155,-29.575535,-22.883911,-29.739758,-28.395733,-28.421429,-28.223618,-27.165512,-19.263346,-22.024689,-25.715952,-31.323494,-27.226849,-28.602892,-24.98808,-27.544352,-22.308807,-16.623192,-18.747437,-30.655918,-17.663582,-19.268253,-25.535889,-17.959667,-23.775913,-25.223068
-46.149994,-27.379345,-29.422663,-24.112406,-36.88941,-26.495575,-27.067799,-26.576801,-19.699778,-24.920538,-32.949757,-25.249575,-21.581617,-32.678696,-31.869959,-29.656237,-23.394644,-17.350603,-22.964582,-25.452288,-22.759945,-22.385393,-25.562014,-20.6456,-25.408966,-24.697872
-45.902214,-26.072453,-29.99899,-20.361778,-30.895496,-25.519821,-30.670424,-25.820904,-16.179409,-25.835619,-33.01767,-25.759224,-24.496601,-25.454556,-29.959394,-38.201412,-22.53392,-19.246447,-18.56712,-19.971737,-22.250795,-17.607016,-25.745668,-21.347282,-29.945583,-22.475492
-44.365192,-30.01445,-26.9706,-22.77515,-29.822365,-30.385235,-32.67368,-33.572426,-16.645863,-23.86753,-26.517628,-20.427334,-25.194305,-25.62341,-29.59949,-25.360703,-22.62706,-24.716227,-23.220913,-24.98304,-25.828823,-18.060896,-20.71307,-21.327282,-25.133282,-24.555307
-42.931843,-30.304615,-24.716644,-25.45116,-36.221962,-34.004414,-24.764301,-39.80717,-20.527302,-20.942535,-29.2061,-19.544655,-27.491566,-28.307571,-25.647846,-24.304585,-27.904387,-26.13224,-22.957035,-28.12651,-23.297878,-21.419775,-19.96923,-27.573963,-26.375196,-30.937792
-41.509453,-27.319813,-29.371506,-20.360527,-31.720861,-24.08854,-26.52167,-30.469437,-30.20499,-24.971823,-24.645615,-23.500175,-26.08334,-26.122158,-22.9426,-28.010303,-26.214344,-26.58227,-24.524479,-24.811954,-20.593292,-24.507458,-20.118275,-23.879456,-27.51759,-31.649237
-41.903923,-29.724949,-31.197147,-23.936779,-30.435242,-24.435629,-25.396051,-25.271303,-27.82363,-20.378098,-31.61811,-33.86177,-34.465244,-26.693066,-29.83146,-26.24445,-22.33242,-22.108204,-26.29066,-32.646744,-19.662132,-25.471369,-25.17763,-23.896841,-32.27105,-24.027155
-41.752853,-30.312454,-31.004883,-24.617615,-33.93316,-26.815489,-26.005241,-25.540262,-23.724388,-21.028767,-28.429548,-35.20421,-28.922058,-20.205938,-33.166588,-28.410603,-23.45208,-22.296549,-26.723763,-22.974209,-18.646065,-25.184574,-30.809324,-23.862371,-36.46744,-21.355135
-43.54804,-28.156149,-34.168774,-21.206364,-33.42034,-29.258236,-25.012568,-32.415783,-25.295502,-24.132822,-30.0275,-33.036285,-23.84581,-25.64774,-31.025904,-31.946781,-27.865814,-19.7362,-23.176193,-22.306293,-23.14588,-21.429495,-29.010023,-23.39687,-29.125563,-22.900618
-43.941868,-29.761871,-28.508396,-21.12863,-30.892933,-28.632658,-28.334269,-27.998425,-29.808647,-20.564634,-30.973162,-25.155272,-23.766527,-26.441214,-33.30397,-31.356058,-28.162228,-20.98844,-26.74456,-21.366104,-27.84251,-24.269823,-26.737776,-25.009548,-27.23494,-22.188751
-45.307434,-26.654945,-29.094994,-31.70966,-34.25826,-25.49377,-24.29979,-32.12632,-26.444345,-24.557446,-27.274944,-23.296738,-30.037031,-24.958138,-35.490997,-31.548096,-26.436079,-23.865257,-28.373055,-17.785664,-26.302181,-23.173891,-20.910103,-25.843168,-21.755468,-19.94931
-45.12101,-29.49176,-34.448338,-25.902565,-32.165413,-25.257292,-23.384615,-28.284454,-23.22187,-18.948805,-23.596699,-29.198948,-33.04406,-28.04875,-36.85505,-24.373346,-31.29295,-22.34657,-24.083733,-20.682875,-23.11424,-22.203367,-19.737408,-21.757753,-23.598576,-23.718435
-44.770622,-33.301132,-27.38002,-26.768011,-33.139687,-26.537529,-25.08778,-25.360054,-18.872168,-18.953081,-30.892933,-31.497568,-30.468056,-28.970509,-26.678116,-26.916754,-28.673908,-17.69692,-24.747175,-23.279188,-21.346725,-27.373188,-23.513315,-25.681755,-28.394003,-23.08216
-44.179665,-33.174114,-26.735153,-29.81789,-33.83463,-22.727407,-25.866615,-27.759298,-21.626217,-18.832714,-38.92464,-29.804592,-33.504017,-22.629854,-23.268913,-31.462624,-28.144753,-21.081665,-27.521843,-21.271677,-21.451729,-26.396164,-27.27656,-27.64122,-30.267542,-19.407017
-43.752728,-31.81157,-30.921509,-25.486877,-32.58694,-21.687603,-25.93142,-33.698006,-24.220922,-23.33618,-32.684593,-28.002735,-34.69658,-22.756517,-31.32933,-27.990093,-29.318943,-35.73556,-24.089188,-19.880325,-24.478325,-24.937258,-23.402649,-25.505835,-31.882887,-23.81084
-44.649677,-32.126274,-30.178162,-29.731783,-34.266895,-22.71682,-21.853823,-31.782356,-23.779259,-26.028305,-34.10419,-31.092207,-33.05143,-29.238594,-34.050175,-30.978626,-28.253721,-31.609888,-23.824402,-27.116264,-24.839073,-19.446796,-19.35578,-22.73732,-31.98224,-33.5775
-45.37308,-27.148275,-27.33279,-26.27951,-32.884827,-23.604137,-25.008373,-30.09085,-26.939842,-24.632915,-33.78605,-31.898712,-30.020376,-25.568596,-34.45334,-32.23763,-23.753536,-26.798252,-28.613811,-25.950544,-24.798063,-23.423538,-18.168026,-24.80742,-27.86534,-32.278885
-47.32631,-28.784561,-26.798256,-26.040195,-35.228317,-25.12915,-25.629221,-27.828236,-24.65931,-22.142979,-29.103598,-26.731052,-31.805653,-23.796215,-37.24656,-34.989708,-25.359098,-36.059555,-28.156586,-24.426004,-26.87632,-27.012262,-25.151047,-21.322994,-27.100399,-33.531315
-46.49324,-31.05128,-29.926582,-26.975943,-34.17885,-25.558516,-26.226757,-30.480257,-23.886944,-26.428843,-26.172874,-25.040146,-29.903625,-24.63593,-30.158657,-27.06149,-27.760715,-27.471775,-25.859509,-26.64293,-24.306505,-26.79209,-19.211887,-25.696098,-28.05424,-28.562054
-45.95668,-31.280495,-32.12389,-20.990404,-32.934143,-26.947832,-35.627422,-32.203323,-20.773138,-29.674183,-31.963703,-29.49321,-25.719595,-28.185387,-29.96243,-26.206207,-25.70338,-28.824406,-24.116077,-22.651875,-26.36435,-28.367783,-23.135164,-27.7582,-32.404545,-32.03285
-44.456726,-31.7762,-30.847313,-22.591736,-35.234165,-31.177834,-28.612934,-32.16849,-21.183718,-26.775269,-27.037815,-30.034855,-26.005903,-30.023596,-28.35374,-28.756626,-29.60169,-25.820335,-20.590168,-22.85096,-25.658699,-24.212406,-33.120804,-33.23951,-31.814621,-37.24457
-44.362843,-31.669725,-35.445534,-32.67753,-36.325848,-29.804138,-31.759739,-36.67491,-28.77668,-26.5931,-30.109175,-30.631626,-24.651108,-32.8605,-28.151207,-32.082832,-28.666733,-26.477493,-22.097336,-23.70095,-29.670246,-29.001682,-31.889706,-30.511906,-30.404907,-28.71394
-44.455727,-34.357887,-27.841238,-36.333374,-32.39048,-29.413496,-29.32244,-33.246742,-22.826427,-21.536732,-34.78712,-28.337944,-23.195202,-33.66838,-33.87548,-30.005535,-25.070019,-24.50506,-23.20686,-27.00743,-32.406948,-30.02633,-27.881887,-26.852222,-31.267824,-29.064991
-45.104748,-30.977247,-29.93449,-30.956291,-35.323948,-27.17556,-28.834278,-31.722582,-23.009882,-21.987682,-30.335346,-25.03637,-24.65669,-31.78388,-34.870243,-30.0627,-21.73959,-24.670143,-25.852505,-27.024742,-25.928045,-27.979942,-32.890816,-25.18481,-26.88842,-31.336237
-46.073334,-32.884346,-32.128334,-24.333624,-38.025654,-26.239464,-31.094456,-30.344894,-29.98072,-22.051626,-29.0398,-24.507761,-21.916225,-23.936306,-35.191006,-27.965317,-25.244736,-29.47285,-25.040457,-29.139606,-30.597012,-30.630413,-33.47706,-24.278822,-26.600506,-31.616215
-46.256237,-28.53174,-35.278824,-25.295063,-32.24767,-26.724136,-32.872463,-26.198063,-23.822353,-26.739115,-32.197884,-26.12431,-26.869637,-26.852863,-30.183084,-26.270012,-30.426071,-27.702267,-21.961218,-22.644894,-23.271805,-26.928593,-29.083128,-27.745062,-33.40052,-26.039448
-47.107006,-31.417927,-34.490387,-33.417034,-36.49628,-30.090572,-31.236427,-29.514957,-21.221136,-29.683262,-35.81692,-33.678146,-34.471863,-40.503174,-26.651608,-27.252773,-29.017239,-27.43334,-26.845615,-23.242565,-21.656284,-28.256454,-27.233683,-27.933582,-30.89968,-24.585253
-46.37657,-34.311367,-30.056744,-29.385553,-36.975803,-25.073273,-30.847878,-28.472536,-25.851368,-27.233662,-33.476147,-27.747541,-26.12364,-27.746586,-30.36713,-31.947367,-28.026909,-37.8373,-29.24804,-26.315168,-26.247698,-25.45264,-24.906593,-25.675299,-29.523033,-24.765844
-47.095695,-31.853,-32.900436,-24.608885,-32.81143,-28.283379,-27.757225,-33.06641,-26.378277,-32.274517,-36.155704,-31.758207,-24.120888,-30.043262,-35.56492,-30.609564,-30.191715,-32.373672,-29.615807,-24.794598,-31.52573,-28.37087,-30.798717,-24.12833,-30.747196,-29.159147
-46.35214,-34.45601,-32.087315,-25.385794,-37.505074,-28.707874,-30.510544,-38.08235,-23.463974,-22.658064,-37.55396,-29.963974,-25.955471,-31.182522,-34.496784,-33.677834,-35.590992,-23.467525,-27.6543,-29.44746,-28.562626,-22.984428,-25.946623,-27.062202,-29.42691,-29.707077
-46.937634,-32.786255,-28.688408,-33.708622,-37.214455,-29.809074,-28.977045,-37.24908,-28.498201,-25.118973,-28.36598,-27.484144,-22.527016,-28.169321,-35.650234,-31.551643,-28.778595,-24.142668,-32.96594,-32.114567,-25.264345,-22.573696,-24.510263,-26.77658,-29.040375,-26.526264
-47.24947,-29.749882,-30.361328,-32.82133,-32.919643,-30.52944,-31.937618,-31.436241,-28.366232,-25.65164,-26.966803,-28.059586,-26.699963,-28.819675,-39.608883,-32.40661,-24.815304,-29.983257,-30.032545,-27.474392,-25.963226,-22.288235,-25.217642,-27.795822,-27.399317,-29.34352
-49.018555,-35.84728,-36.498188,-31.984764,-38.704025,-31.350159,-33.970085,-34.223145,-24.3671,-25.949957,-33.390896,-28.950003,-30.826893,-26.280638,-32.904175,-30.454302,-28.558142,-28.162094,-26.391243,-25.723755,-24.758482,-26.42172,-29.129467,-32.265827,-29.877546,-24.481499
-51.90784,-35.53733,-35.12055,-28.67963,-38.134693,-36.398277,-34.90489,-31.012915,-24.922005,-25.29287,-30.535072,-28.519869,-32.018353,-26.78944,-30.94382,-27.710808,-36.986935,-25.609707,-31.071884,-25.851156,-25.881693,-29.663849,-32.725925,-34.976616,-34.113426,-22.208565
-57.004402,-32.417454,-30.852257,-23.479183,-33.2053,-32.383183,-35.24848,-32.44271,-22.516787,-29.420628,-35.615074,-30.746103,-26.450941,-27.819838,-27.120598,-29.943342,-36.323498,-27.536253,-31.305893,-26.459244,-23.509043,-24.147717,-31.872742,-28.13794,-30.721205,-28.533226
-64.35982,-35.000572,-27.883255,-27.745674,-40.344097,-34.681053,-37.304268,-32.255486,-22.359034,-37.599728,-37.15906,-32.94516,-24.250982,-27.779724,-30.381844,-34.146057,-30.949446,-32.63099,-28.772118,-25.910625,-21.574785,-23.183804,-27.676216,-28.976364,-30.252705,-33.026375
-62.79812,-28.764992,-32.3691,-33.461857,-37.556637,-31.502108,-33.335503,-32.02173,-24.729284,-29.231293,-31.178673,-27.705172,-27.420982,-28.000599,-34.2971,-35.71562,-23.626503,-27.608414,-27.852901,-25.855127,-23.769093,-24.198536,-28.479809,-32.304863,-24.385864,-28.718115
-60.41528,-31.300335,-33.17327,-38.238968,-33.67035,-33.876385,-34.05153,-36.869072,-32.94533,-28.833183,-34.155624,-28.111526,-33.313004,-27.90866,-40.88418,-29.872177,-25.202011,-31.82257,-26.853798,-28.500067,-30.515541,-25.55849,-31.289963,-26.832676,-28.62027,-28.102943
-55.61586,-38.648266,-33.643127,-41.80093,-40.431404,-38.61565,-33.184345,-33.07756,-29.77438,-25.481377,-40.10811,-31.313406,-30.549343,-31.764147,-38.851303,-30.409212,-30.39907,-29.529127,-28.925585,-28.110905,-25.960173,-24.397686,-31.989243,-25.079473,-35.846268,-28.687227
-51.924465,-38.55334,-35.047707,-37.976177,-38.572853,-35.6554,-34.07266,-33.883865,-28.416943,-27.486614,-34.215115,-35.41544,-35.37348,-31.0513,-33.79636,-27.529518,-36.485718,-27.733562,-28.93461,-27.024727,-27.169283,-30.912416,-29.135485,-35.687164,-35.52946,-28.323006
-48.458076,-33.989147,-31.39125,-33.072327,-33.527218,-28.61628,-29.031216,-28.5336,-31.563885,-22.201004,-28.333134,-31.720907,-29.34774,-27.550697,-33.09782,-28.878944,-28.193089,-27.750854,-25.86987,-30.986763,-27.617481,-30.021854,-26.727524,-32.125183,-34.049736,-26.013435
-46.52449,-33.29761,-35.030598,-30.936367,-39.96002,-30.75939,-32.847603,-29.67435,-29.969845,-27.03387,-34.457085,-27.484488,-28.742598,-30.843044,-34.135002,-33.267624,-25.367626,-26.083954,-27.50719,-32.45211,-25.671616,-26.944012,-28.078104,-28.817505,-32.76597,-26.199745
-45.583046,-39.525867,-35.886612,-30.300812,-38.949844,-30.748741,-36.8982,-36.094795,-31.347086,-36.409924,-34.883495,-29.75934,-32.02223,-32.60803,-31.683071,-34.255806,-29.117802,-31.039665,-30.235287,-31.486277,-25.312134,-28.503624,-27.882433,-27.541807,-35.716125,-30.146181
-44.481594,-32.10957,-32.502563,-26.281315,-34.545723,-28.262657,-35.567814,-34.736523,-35.19943,-28.260283,-31.321926,-31.169304,-28.357101,-30.345512,-29.397415,-29.646072,-33.704666,-29.278297,-28.868643,-22.297808,-26.947674,-23.789963,-25.692265,-25.466213,-27.74845,-24.226774
-44.88127,-31.883644,-34.47918,-26.333162,-39.396557,-27.360176,-30.978024,-36.478115,-33.529163,-25.326326,-34.55535,-30.251074,-32.16348,-28.824286,-36.64781,-33.97784,-33.330654,-30.724323,-29.276407,-26.01288,-25.607565,-25.630783,-26.625105,-28.114254,-30.048422,-25.480873
-45.095886,-30.865257,-33.067696,-32.658325,-37.46956,-26.727955,-31.273855,-35.420948,-27.198135,-34.045586,-33.89331,-29.154816,-29.915535,-28.962612,-36.114235,-37.028614,-31.44727,-28.26927,-28.793247,-31.716255,-24.418758,-29.672295,-29.623707,-30.170622,-30.642302,-24.619198
-45.294304,-35.41172,-33.475193,-31.925688,-36.625935,-31.256073,-37.796444,-30.510525,-25.2919,-33.47828,-34.837383,-36.05799,-35.917892,-34.72288,-30.793232,-36.344,-36.041622,-29.385273,-33.85495,-30.363064,-24.938112,-24.97609,-31.818356,-28.024742,-31.751858,-23.420984
-46.290802,-39.37765,-29.123482,-34.91362,-38.62866,-31.721935,-34.3116,-33.632442,-30.138195,-35.985756,-31.199247,-32.49726,-27.284931,-27.347317,-33.949852,-31.515827,-29.78358,-26.600204,-33.623543,-27.273392,-22.621197,-31.191076,-28.3195,-32.62268,-31.672066,-27.27658
