-37.15195,-29.709068,-32.891167,-29.268036,-31.355556,-31.387016,-30.953695,-30.443178,-27.450186,-27.403276,-31.317043,-29.228931,-29.840773,-27.629719,-35.565052,-31.746477,-25.561415,-34.781845,-32.332977,-29.210737,-27.703999,-35.705475,-31.381596,-25.335089,-32.093063,-29.136627,-30.095676,-34.54527,-34.290363,-30.205881,-28.595413,-30.897734,-25.809155,-29.164883,-29.617226,-25.677864,-33.327286,-28.750277,-29.831726,-31.879578,-32.363316,-31.008347,-32.262367,-27.256514,-26.179033,-30.148111,-27.07648,-32.57707,-27.233269,-27.810442,-35.919945,-23.738297,-29.272675,-34.495953,-27.668636,-29.93667,-33.920593,-32.982204,-31.18513,-28.36472,-31.726753,-29.939495,-32.907852,-33.642895,-34.16919,-32.462975,-29.884956,-25.825874,-45.49242
-36.43482,-30.539604,-31.452639,-32.845566,-30.1801,-32.002754,-31.49225,-29.657837,-31.817356,-35.01013,-31.78879,-26.722763,-35.63243,-30.326265,-33.77495,-35.30621,-29.395548,-29.540073,-29.796513,-27.019093,-30.22548,-27.821392,-28.597507,-30.871433,-34.23008,-31.756794,-30.332123,-29.921345,-27.587477,-33.345074,-29.48161,-29.52588,-29.260872,-30.21535,-26.71502,-25.2501,-37.8069,-30.341404,-28.92965,-31.252842,-38.730064,-26.613361,-31.5055,-32.420994,-26.17676,-23.760803,-29.62481,-30.02227,-29.71199,-27.936,-35.01987,-29.415325,-31.170408,-31.705532,-28.47675,-31.820034,-32.447952,-32.979023,-34.10108,-26.351377,-28.892529,-30.342133,-33.384407,-31.275745,-36.316704,-27.672144,-32.317932,-28.934597,-44.057793
-41.636547,-29.884552,-29.156668,-32.553486,-32.259304,-32.142265,-31.518917,-31.78249,-28.548885,-33.06782,-36.04106,-28.11935,-33.195705,-32.375008,-26.092203,-33.2887,-28.058563,-32.06425,-29.1602,-33.005157,-31.258099,-25.293018,-29.486294,-33.532948,-27.748615,-33.853012,-27.263386,-25.399956,-27.239597,-34.948063,-27.80004,-27.574821,-29.369488,-28.78542,-30.82573,-33.351646,-31.285076,-28.838202,-29.180973,-30.848242,-34.56621,-29.782732,-28.415834,-28.015102,-27.350475,-30.91433,-28.88295,-30.233694,-30.674824,-31.341682,-27.443398,-30.545326,-33.613445,-31.63068,-28.735146,-31.906189,-28.205313,-25.095264,-32.355213,-28.361572,-30.982906,-29.777351,-30.860956,-29.604809,-34.86789,-31.176453,-31.83837,-31.587961,-44.98543
-41.489967,-30.258118,-29.56363,-26.427982,-30.965809,-32.371674,-30.333462,-31.028915,-26.334911,-35.412247,-30.004639,-27.334797,-30.440166,-31.300005,-24.759346,-31.192078,-29.262173,-31.914972,-26.044912,-29.127644,-33.68112,-33.395885,-34.30038,-30.086685,-25.373863,-31.700085,-26.43436,-32.964252,-27.910172,-34.638577,-29.81788,-27.213024,-33.16605,-34.208187,-29.441427,-30.607801,-32.030113,-29.8174,-30.796814,-24.334494,-27.187595,-29.350857,-30.336086,-31.81008,-36.692863,-31.471764,-29.642632,-32.074368,-31.544556,-30.844698,-26.235748,-28.901594,-33.613277,-29.737278,-28.593357,-27.414639,-25.825825,-27.567818,-29.950321,-28.546146,-32.44006,-34.90808,-31.219368,-31.640305,-27.899395,-30.665607,-27.373472,-30.958544,-45.728592
-40.203648,-27.98125,-29.282427,-29.617136,-32.575287,-32.339172,-29.54533,-33.733383,-31.694944,-30.814049,-30.477032,-31.44892,-33.17492,-32.964787,-28.322718,-29.81211,-30.260874,-32.379295,-27.036602,-31.465076,-29.667568,-34.82296,-30.171621,-36.103638,-28.254496,-31.0579,-26.79334,-33.929764,-27.999805,-29.063332,-31.715399,-30.81111,-34.26942,-29.020832,-32.43031,-30.764149,-29.357872,-29.70755,-35.525944,-32.239723,-27.298561,-29.960323,-28.740831,-27.024937,-33.139305,-27.557909,-31.781235,-25.901417,-26.506739,-32.55192,-29.885216,-38.86409,-32.098793,-28.204868,-30.1096,-27.49715,-33.132046,-29.594795,-27.234543,-30.490635,-31.891724,-37.67637,-33.060654,-30.416264,-26.106365,-27.108593,-28.271229,-33.134544,-44.819138
-40.048077,-33.786785,-32.340965,-34.477932,-29.946444,-34.513424,-31.154732,-29.770706,-28.325502,-29.73678,-32.064877,-31.442604,-31.07591,-36.34898,-28.89104,-27.80804,-32.88609,-33.58226,-28.659523,-29.417854,-32.653984,-34.07085,-28.581297,-32.43335,-32.35202,-29.342949,-30.102257,-28.576828,-30.729753,-29.965668,-30.210484,-28.455969,-29.18774,-27.483221,-30.516388,-30.593903,-32.378487,-29.125885,-33.800014,-34.139046,-29.357847,-29.215616,-35.078968,-30.434109,-26.212135,-29.302364,-29.380041,-24.95521,-28.210827,-28.428358,-32.0093,-32.02558,-31.215548,-34.153946,-36.09888,-28.688953,-32.732803,-31.678892,-33.870934,-33.214893,-28.508392,-35.018974,-33.103962,-30.535616,-32.851852,-26.161451,-32.53572,-28.624962,-44.86353
-41.3443,-29.617004,-29.820986,-31.360981,-26.99899,-33.99521,-30.826174,-29.385468,-24.844614,-28.373562,-31.35588,-32.910545,-30.413864,-35.194897,-31.602102,-29.107944,-31.273188,-31.126272,-33.717926,-26.53246,-30.391987,-36.320232,-28.934662,-29.662306,-31.946026,-30.559624,-31.821808,-33.487877,-27.152916,-29.376373,-28.325264,-29.822506,-35.142242,-24.059326,-34.31217,-32.44109,-28.28349,-34.857586,-29.835934,-28.334764,-29.208473,-32.33341,-33.240993,-28.456139,-29.127932,-29.763206,-30.360332,-29.676004,-33.304096,-24.938786,-27.188421,-28.291437,-27.627613,-35.23658,-32.618153,-34.387558,-32.35902,-32.0514,-35.631382,-29.421364,-33.598293,-36.32962,-34.12531,-31.20173,-28.381836,-31.19768,-30.907812,-26.313791,-45.89479
-36.737545,-24.801056,-30.253674,-35.9934,-31.33134,-29.233742,-27.818592,-27.627129,-32.987144,-30.4967,-35.28313,-32.480618,-35.28074,-28.807861,-33.58374,-33.653824,-31.06006,-30.087582,-35.62554,-29.322063,-30.355518,-31.256086,-32.237793,-29.885666,-34.510254,-32.370472,-29.845161,-33.47457,-29.292192,-30.7105,-31.497702,-32.673344,-29.805416,-32.148945,-32.145245,-32.364716,-27.785767,-32.954075,-30.889044,-29.10171,-27.169304,-30.96201,-29.754362,-32.516266,-33.028137,-32.849552,-31.379848,-31.893213,-29.954346,-24.113152,-26.859634,-28.098013,-30.730228,-37.516087,-34.01436,-30.909151,-31.687767,-30.505585,-28.597115,-30.88429,-35.484562,-32.072845,-32.53128,-27.395443,-30.852905,-32.341003,-30.086811,-26.8375,-45.6877
-27.573032,-22.131395,-27.87067,-29.697502,-29.14888,-31.894764,-25.277645,-32.421448,-28.913422,-29.228935,-38.960896,-34.206657,-31.09217,-27.757751,-31.681728,-28.440702,-29.877935,-36.31008,-30.318422,-26.32182,-31.338123,-29.698366,-31.940018,-31.259565,-34.32367,-31.349926,-33.533714,-32.324314,-31.830256,-27.670834,-31.40455,-31.165443,-26.369463,-28.46631,-27.06591,-28.034119,-29.775091,-31.64096,-31.510485,-31.754864,-32.073025,-32.180405,-28.83438,-36.192024,-30.181293,-31.325893,-28.30123,-28.79666,-29.701754,-27.557495,-28.966211,-29.892591,-30.504358,-29.83422,-30.939003,-30.903627,-29.196114,-31.844027,-27.070057,-31.776022,-32.54702,-32.62674,-33.908226,-29.403332,-31.15009,-31.272455,-25.84401,-28.644222,-45.110405
-29.922134,-26.09998,-31.470911,-28.051626,-32.00293,-33.935238,-28.061512,-29.602535,-28.761818,-30.598053,-30.45898,-31.528313,-32.196236,-28.456884,-32.644302,-30.746122,-27.574734,-27.547012,-30.605736,-31.307938,-33.598347,-32.46776,-30.38372,-28.77131,-29.236595,-34.71473,-29.7721,-34.01985,-28.458794,-33.147514,-35.774803,-31.51533,-34.464443,-30.784012,-26.454119,-31.17333,-25.820808,-35.054802,-31.552757,-33.564747,-31.219635,-34.617233,-30.610546,-28.292107,-28.259352,-31.606901,-25.990751,-32.304638,-28.878809,-26.69927,-30.625885,-30.35204,-26.301903,-26.793934,-27.79547,-31.07086,-28.710953,-26.928852,-26.607716,-29.73121,-29.511515,-38.211277,-27.156485,-29.817596,-31.470694,-28.619415,-28.384523,-27.428677,-45.599915
-38.090435,-29.351711,-31.626102,-30.532284,-32.584385,-31.526007,-37.982185,-30.218159,-26.42435,-26.61264,-26.174822,-31.173555,-32.157043,-34.197083,-30.398302,-27.960646,-29.024311,-28.746704,-32.68353,-32.288834,-29.119614,-30.142609,-33.339935,-29.152483,-31.117584,-34.45885,-29.153454,-30.47605,-28.825777,-37.74698,-31.70916,-36.510258,-32.417263,-27.353416,-31.752638,-27.704334,-29.512024,-34.52911,-34.91477,-31.145456,-33.56213,-26.88004,-30.558723,-29.082108,-26.734032,-27.754332,-30.283112,-31.796638,-27.57446,-32.91511,-29.815521,-29.584137,-26.853046,-28.639633,-28.903315,-29.303156,-27.869854,-28.33258,-28.528685,-30.01997,-33.51511,-36.53849,-32.79668,-30.344654,-26.99429,-29.590439,-27.908253,-28.61845,-46.180195
-37.316917,-33.653923,-31.59692,-30.145594,-31.463474,-31.043785,-29.550022,-33.633476,-26.053461,-26.710045,-29.059856,-33.205517,-35.245853,-29.516626,-28.40702,-33.846794,-28.47934,-31.957125,-33.813004,-30.416756,-33.577835,-26.921726,-35.300823,-31.521402,-28.565584,-30.470581,-29.476503,-30.248358,-29.559774,-32.570023,-28.394665,-32.478317,-28.129635,-28.736752,-33.191166,-27.51769,-27.522257,-33.9486,-31.664257,-29.613396,-31.173727,-28.021358,-30.014786,-27.815521,-31.70671,-30.60545,-30.83844,-32.032692,-31.11398,-31.006168,-35.241802,-28.74215,-27.746758,-32.693,-28.309412,-29.61578,-23.468815,-31.97432,-29.361696,-32.482357,-33.34759,-32.75429,-32.591988,-32.5629,-31.738272,-29.536066,-34.37442,-28.42638,-46.079964
-31.729574,-35.87691,-31.162487,-36.71343,-30.290405,-26.716705,-26.87059,-33.017883,-30.639297,-31.113129,-30.785011,-34.67657,-26.032928,-30.541727,-30.66092,-29.22918,-32.895466,-33.12682,-32.322563,-30.280815,-31.97813,-25.615103,-35.33273,-25.520462,-31.275307,-31.983213,-33.004215,-31.570414,-32.936962,-28.887793,-30.057,-28.210445,-30.783585,-29.798782,-34.01267,-29.31789,-32.331142,-31.281357,-29.46085,-31.079987,-29.98759,-30.063126,-29.816704,-29.386713,-37.791378,-32.98146,-27.261034,-28.91689,-28.527985,-34.876488,-29.363632,-27.655888,-29.341766,-33.322365,-30.120123,-29.510494,-32.003742,-32.90002,-34.00265,-30.80079,-36.116936,-29.978237,-32.583515,-32.87308,-29.0686,-33.67822,-33.327366,-33.63186,-45.83156
-37.74812,-32.02652,-26.135576,-29.591057,-28.643906,-29.411306,-28.583412,-32.476685,-29.118332,-26.894348,-28.446533,-29.516224,-29.124813,-31.554108,-32.766987,-29.469444,-36.98572,-30.400372,-25.955833,-29.868237,-31.105728,-26.531458,-35.620754,-26.628149,-30.651615,-30.272549,-29.740763,-28.020374,-30.784536,-29.676865,-31.524647,-31.878914,-35.9147,-29.76687,-27.404348,-25.220001,-35.067337,-29.416748,-31.586584,-28.210104,-27.800104,-28.872183,-28.963726,-29.662663,-33.05607,-29.696148,-27.795044,-30.701054,-25.619066,-38.061516,-28.90561,-29.43774,-32.29046,-27.73597,-34.708893,-27.857649,-29.753347,-32.266388,-32.553726,-29.377066,-34.576496,-28.257505,-32.098083,-30.49448,-32.79926,-29.724377,-33.902977,-34.39154,-45.71142
-32.31576,-28.925016,-30.334608,-28.19798,-28.98999,-32.625988,-28.869148,-32.087402,-35.48379,-34.987064,-30.15364,-27.688885,-30.465008,-30.591452,-28.73963,-28.402643,-28.951836,-30.390213,-26.94752,-31.18754,-38.675568,-28.864656,-32.343594,-28.797682,-32.001125,-32.152866,-30.182611,-28.624004,-28.870707,-29.008568,-28.876802,-29.194735,-30.006006,-30.561638,-26.650997,-29.79708,-35.24824,-31.619005,-33.20723,-26.298424,-31.495756,-27.42001,-31.367651,-25.78511,-28.615524,-30.895922,-26.684769,-30.924574,-30.843357,-26.168837,-32.765285,-29.023441,-30.236097,-28.574852,-32.05538,-31.68715,-30.501593,-35.860058,-34.88567,-30.440075,-33.675354,-31.732616,-34.079796,-26.634403,-33.44878,-33.005676,-32.471767,-33.494053,-46.476135
-30.071545,-28.992859,-29.894726,-32.234215,-34.39472,-29.437576,-27.800943,-29.121841,-33.257416,-33.786736,-28.877275,-31.620733,-31.608408,-35.404015,-27.456585,-31.912556,-29.856358,-29.368778,-30.617283,-31.530226,-30.985382,-33.15432,-32.385017,-28.199104,-30.163794,-29.792408,-30.885572,-34.388893,-28.14621,-29.4933,-29.411777,-30.570038,-34.033978,-28.722317,-32.08465,-38.473164,-29.445755,-35.881107,-33.159885,-30.164635,-33.772312,-31.577124,-30.239676,-33.109016,-29.269192,-28.939634,-29.570267,-28.161392,-30.962482,-28.757376,-29.60664,-28.28431,-30.037613,-26.237202,-28.091068,-30.399456,-31.242264,-26.421444,-31.736393,-28.986322,-28.418907,-31.89944,-32.356678,-30.095678,-31.174515,-31.064816,-28.550648,-33.35777,-46.56177
-33.40638,-30.83217,-33.025295,-36.89902,-29.474663,-33.156284,-31.217604,-32.992363,-29.760405,-36.027576,-28.503365,-35.16775,-34.275322,-34.976116,-30.262417,-29.5925,-27.568176,-33.639343,-31.260965,-33.12941,-28.000153,-28.875362,-31.315207,-31.301514,-28.485228,-34.443386,-31.243961,-33.977077,-32.163925,-30.583748,-30.380281,-29.174389,-32.645714,-30.413137,-30.887804,-37.36082,-31.364954,-31.810852,-32.192905,-31.522093,-27.436697,-33.281353,-34.448883,-37.872402,-30.932812,-35.38324,-32.05082,-24.655125,-33.49303,-25.242292,-28.709251,-28.090532,-31.013117,-27.566753,-27.689198,-25.062595,-27.164726,-25.484394,-28.658596,-27.914316,-32.043026,-33.11656,-34.161762,-29.220402,-38.356407,-27.41683,-28.736055,-33.1283,-46.613453
-32.832863,-29.929844,-30.797764,-33.19595,-28.106312,-30.697796,-30.461836,-28.143368,-32.087612,-26.392805,-26.349096,-29.363184,-32.0634,-28.25699,-25.431686,-26.838165,-30.413805,-36.100483,-30.947369,-33.978237,-30.906616,-35.634106,-30.19354,-28.43257,-31.533424,-37.36417,-33.76014,-32.80231,-31.611666,-29.373102,-30.074558,-31.052954,-28.574322,-31.586647,-30.820839,-31.762512,-27.19903,-34.484688,-29.878845,-35.242138,-27.898407,-29.849592,-30.635744,-35.619442,-28.221622,-32.60584,-33.68859,-28.17637,-29.399458,-25.89401,-31.011772,-29.962639,-32.91711,-30.608654,-27.461906,-27.08046,-26.696215,-25.643871,-32.899326,-28.554783,-35.12476,-31.242048,-34.233234,-31.08188,-29.105814,-26.009926,-31.478645,-32.77961,-46.26517
-29.792543,-30.272667,-29.671131,-29.818052,-28.669807,-30.350988,-29.428925,-29.563208,-31.88521,-28.410364,-30.27001,-31.065142,-30.374352,-28.06192,-26.29198,-24.999823,-28.612793,-37.689613,-31.974804,-33.716503,-31.284685,-36.33515,-26.147762,-32.406433,-29.881912,-34.076313,-32.564545,-31.021782,-29.957445,-28.770287,-31.148676,-23.914192,-31.178196,-32.60136,-27.888857,-31.784428,-28.78335,-33.363525,-38.089478,-34.966908,-30.130625,-28.471676,-31.44625,-33.882877,-30.722376,-33.05832,-34.82345,-29.521267,-28.336704,-33.21244,-31.366394,-30.78768,-27.677893,-27.455292,-29.559807,-31.543158,-26.476171,-30.62983,-35.1221,-29.324703,-30.778172,-33.156136,-31.64075,-30.376406,-26.967436,-31.561594,-34.776997,-31.525064,-46.61899
-27.677269,-33.759613,-29.01048,-33.573505,-27.960255,-31.151241,-28.706528,-27.414165,-32.40027,-29.233055,-28.309639,-29.094845,-27.485733,-28.995472,-33.089294,-27.711441,-28.113298,-28.506413,-33.53188,-31.649883,-33.305386,-33.046272,-30.657007,-34.091682,-28.477327,-33.830242,-27.83416,-28.128702,-29.83368,-30.986391,-31.851406,-28.164774,-29.086628,-32.965523,-30.884617,-33.609886,-31.247719,-28.733875,-30.91175,-32.145733,-29.453224,-34.779217,-31.177647,-31.355247,-32.794342,-32.20604,-32.79093,-30.036068,-26.256277,-32.033463,-29.64127,-29.228336,-28.967607,-27.314383,-36.29172,-30.391182,-29.234816,-28.565355,-30.714018,-26.798685,-30.641678,-30.873913,-33.773438,-30.767488,-31.841187,-28.245466,-31.175976,-30.275028,-46.628128
-33.509274,-31.944532,-30.618965,-31.073933,-27.640902,-30.188866,-25.966099,-28.811409,-32.29682,-29.256145,-30.989048,-26.707115,-28.466454,-26.718773,-36.29344,-33.644753,-28.52082,-29.633415,-34.6097,-29.92319,-35.567898,-33.34003,-35.207893,-34.03984,-31.900858,-32.69179,-28.378666,-29.135172,-34.83792,-29.310497,-32.196774,-30.15174,-32.157146,-28.197506,-27.8031,-30.908524,-32.577877,-27.731777,-33.115814,-26.832071,-30.569237,-32.515293,-35.90309,-32.414444,-32.232246,-30.597935,-28.954227,-28.276922,-26.219467,-31.258488,-32.684673,-29.555397,-28.107628,-29.683584,-29.208889,-34.63575,-34.99256,-29.09972,-30.49031,-28.339376,-30.699114,-29.103315,-31.952282,-30.614574,-31.809084,-30.423054,-30.77141,-30.571548,-46.998367
-34.69729,-31.179768,-30.554665,-31.307135,-35.995804,-36.280704,-27.287863,-34.83575,-29.551022,-30.756264,-32.42803,-27.029419,-27.4051,-31.78739,-38.042137,-31.814554,-27.307209,-32.19596,-32.18952,-32.16621,-33.829082,-28.346308,-30.765175,-37.716736,-36.582706,-34.253986,-29.603172,-31.944061,-31.012112,-29.253502,-33.48747,-33.433823,-28.363682,-27.29704,-31.600542,-27.513573,-35.562183,-31.91538,-35.66177,-33.01924,-33.742706,-30.927729,-26.331465,-31.36904,-30.549442,-29.326542,-33.74088,-32.014465,-30.240026,-33.384064,-27.997278,-30.156387,-23.910069,-25.26268,-30.511932,-35.96849,-32.27058,-31.362597,-34.967117,-26.529356,-31.859497,-26.922743,-31.243198,-34.401035,-29.87553,-28.610138,-32.784126,-30.443436,-47.073933
-35.6671,-26.587866,-28.408045,-33.70515,-34.67128,-29.735832,-27.43486,-33.158207,-29.34331,-29.403782,-30.148354,-24.214611,-30.371515,-35.259224,-33.713997,-32.515545,-28.032413,-31.534546,-28.543709,-26.516108,-33.154354,-25.88139,-30.814854,-34.082527,-29.63367,-30.598232,-32.14303,-29.815182,-30.279922,-31.509216,-36.502586,-27.283504,-31.187475,-27.097897,-33.25071,-27.45903,-27.975458,-31.575783,-30.16286,-31.610971,-34.54952,-31.232672,-28.138844,-31.31578,-31.330706,-33.083534,-33.7809,-29.772884,-28.277925,-34.283173,-25.383284,-34.30107,-32.279133,-27.537136,-30.49567,-30.66249,-30.896431,-34.49575,-32.033016,-27.081718,-30.943727,-31.286938,-30.171967,-33.09697,-30.40222,-29.972927,-36.55429,-31.314777,-47.153393
-32.410217,-30.24029,-29.152351,-34.292713,-32.510616,-32.38596,-28.863417,-28.864868,-29.576351,-33.52822,-31.490324,-26.665863,-31.546585,-29.125355,-30.80151,-33.383656,-30.892387,-34.28726,-32.844635,-28.71478,-29.387783,-31.131256,-31.231342,-35.898075,-31.340008,-27.415466,-36.323532,-26.946302,-32.9223,-29.566505,-27.396679,-24.605873,-31.05382,-28.155651,-31.083567,-31.235924,-28.330626,-30.624866,-31.238024,-34.89437,-27.935116,-30.384047,-32.174526,-33.071228,-32.662178,-31.215866,-31.378765,-29.394993,-29.450584,-30.696665,-29.956472,-29.162281,-30.376219,-27.826141,-27.564436,-23.879469,-29.798548,-29.271564,-29.52201,-31.620218,-32.974823,-32.378353,-34.13956,-34.47948,-26.90601,-31.823446,-30.191023,-33.37034,-47.221123
-35.00918,-29.447552,-30.767914,-32.475006,-36.91564,-29.159927,-33.125874,-30.731337,-29.736984,-30.9895,-32.314354,-29.877201,-32.668297,-31.034975,-26.622864,-34.2482,-29.359543,-37.412045,-28.286478,-29.93697,-30.962488,-27.851032,-29.583963,-32.282455,-30.763788,-25.426994,-28.420319,-32.36701,-31.990017,-29.08686,-30.268852,-31.63285,-37.450554,-25.987286,-32.965588,-31.934519,-35.66472,-31.596546,-29.437271,-30.725576,-28.038641,-32.668312,-31.841217,-33.562153,-35.711777,-32.758076,-35.783707,-28.102043,-28.551908,-32.466602,-27.076931,-30.083374,-32.78577,-31.566433,-30.242903,-25.651264,-31.096478,-27.152954,-28.732653,-27.446243,-27.704655,-33.651424,-29.1873,-33.79636,-30.276268,-24.50607,-28.529392,-31.551136,-47.323044
-35.607555,-31.741163,-33.576344,-31.592243,-34.00439,-30.493183,-33.025887,-28.32048,-30.086006,-30.016188,-27.024992,-29.336105,-29.126163,-28.701647,-26.058924,-32.8953,-27.222357,-32.08565,-32.27952,-31.489094,-32.4596,-29.050545,-30.07671,-27.513367,-27.629189,-26.792316,-30.528658,-30.892534,-32.29377,-28.571281,-37.73734,-32.39291,-30.367014,-30.628105,-32.9611,-32.34179,-33.105568,-27.95596,-29.874626,-25.131197,-25.642286,-29.494297,-29.965576,-33.36634,-32.71485,-30.022617,-38.628082,-27.84647,-31.351576,-31.155155,-28.792633,-29.480614,-29.818111,-32.006695,-31.50104,-25.850285,-34.12812,-31.048222,-31.671358,-29.900126,-31.53431,-30.47993,-30.64917,-32.639935,-29.76666,-28.525587,-28.05776,-32.360035,-47.413578
-33.091774,-36.228886,-27.304848,-30.628683,-33.766376,-30.734575,-35.63108,-25.547844,-28.974527,-29.32544,-31.326038,-30.318316,-28.43897,-27.902615,-29.374826,-37.289825,-28.513994,-28.5992,-31.584904,-31.563585,-31.533474,-27.899971,-29.181747,-30.069843,-28.15074,-30.843798,-29.895664,-32.125492,-32.04276,-24.336174,-35.58223,-29.218792,-31.656315,-33.44586,-33.23876,-31.816574,-27.735668,-27.025356,-27.28053,-27.03543,-27.234121,-29.040197,-30.931309,-28.380938,-32.017975,-26.233627,-29.984964,-25.559055,-32.704597,-32.637005,-29.228998,-29.502216,-32.247704,-30.232998,-31.82596,-30.439713,-32.17834,-28.803421,-29.520058,-29.17836,-33.127705,-27.798388,-31.432602,-31.75593,-29.814543,-34.73144,-31.40737,-29.025196,-47.36898
-33.85531,-33.465397,-29.256582,-31.595533,-31.961828,-31.60828,-32.436066,-31.311945,-30.230629,-28.005735,-38.7395,-28.63407,-30.432499,-28.623266,-31.887203,-30.772476,-27.962,-33.771564,-30.367916,-29.043175,-29.361652,-30.26807,-28.616047,-36.07895,-36.68697,-31.083935,-29.980825,-34.096233,-31.077875,-28.019825,-26.910847,-29.51618,-34.731846,-33.72098,-29.701416,-33.992256,-31.624937,-29.617207,-31.614153,-33.178207,-26.912312,-27.62315,-36.13015,-27.641563,-32.174675,-27.523901,-24.851486,-30.837933,-28.443773,-31.4349,-29.046556,-32.826595,-29.898336,-30.799229,-29.782326,-28.615215,-31.414066,-28.528107,-28.848059,-27.883873,-34.289715,-30.628502,-32.579094,-31.606094,-31.54718,-34.687782,-36.332172,-31.214634,-47.63134
-35.506332,-30.582891,-29.183495,-29.93835,-33.338676,-28.622604,-31.710613,-24.837673,-29.560234,-31.534328,-31.864178,-24.835957,-34.266277,-31.37859,-31.05469,-30.773674,-30.658571,-31.6123,-29.011587,-29.985443,-31.00924,-32.742138,-32.468716,-28.812973,-34.259323,-31.289057,-27.679005,-32.347103,-35.074036,-29.162405,-30.635038,-27.165073,-30.631481,-31.9607,-29.982521,-31.943348,-32.641285,-30.300505,-32.75392,-38.773914,-30.123913,-29.21462,-35.225647,-30.681992,-30.46434,-33.677387,-29.564096,-31.995804,-32.825916,-33.479916,-29.945011,-31.199293,-32.91408,-36.21059,-28.12635,-34.083485,-30.546047,-28.675343,-28.599834,-27.548733,-34.390533,-28.268795,-29.086187,-35.375786,-34.439613,-27.276197,-30.85828,-32.91765,-47.749783
-32.20917,-26.467361,-31.90475,-31.370438,-30.402182,-27.363298,-26.758821,-27.135145,-31.246847,-28.608995,-30.136774,-31.083954,-32.665665,-28.03902,-30.024591,-31.255087,-31.978497,-32.963688,-33.41437,-30.973011,-29.961348,-30.112871,-32.469215,-26.546982,-33.853172,-33.450626,-35.696053,-31.694107,-32.259182,-31.392673,-32.83256,-27.43013,-29.799349,-33.56643,-33.0128,-32.528564,-29.249678,-29.440262,-30.861841,-32.5912,-31.593613,-28.28649,-32.350315,-32.0008,-27.912086,-31.876862,-35.31668,-34.41976,-29.580166,-31.800873,-30.506132,-27.3474,-35.107044,-31.78711,-31.967583,-30.741394,-26.466316,-30.679789,-33.627136,-30.519968,-32.857304,-30.172297,-31.875652,-29.112541,-31.701372,-30.88983,-32.0125,-29.045366,-47.852894
-32.634056,-32.628613,-29.097847,-28.34602,-27.92339,-28.497902,-28.814224,-30.64544,-28.338848,-27.724096,-32.96329,-35.73144,-33.705116,-30.289879,-30.388573,-28.50448,-30.824211,-33.45425,-29.993769,-27.01195,-30.002151,-25.953398,-30.418087,-29.942213,-31.42437,-33.75729,-31.197632,-32.492733,-29.04926,-30.748579,-34.32355,-31.235933,-34.308247,-31.419329,-32.631855,-30.922497,-29.330265,-29.399368,-28.38152,-32.583828,-27.957365,-29.021637,-34.45368,-31.029064,-34.613384,-32.31535,-30.234009,-34.093945,-30.114923,-32.425564,-28.398811,-26.381134,-32.15464,-26.320213,-34.85355,-28.768948,-27.322372,-30.998856,-32.56861,-27.027302,-27.166721,-28.914932,-34.542393,-31.139639,-33.672646,-28.468529,-33.226208,-30.002842,-47.958904
-34.40144,-32.664127,-29.024662,-28.199804,-33.227974,-31.20401,-33.34575,-29.381643,-30.445587,-27.35974,-33.2132,-34.119114,-33.165188,-28.774467,-30.268839,-32.421616,-31.620548,-28.083664,-31.898449,-27.156843,-29.493153,-30.475086,-27.47171,-32.723614,-34.11171,-31.005732,-28.114952,-31.705883,-30.972534,-31.62829,-29.520996,-33.49839,-30.859175,-26.36659,-33.223103,-29.542744,-30.819344,-33.278027,-28.749748,-27.991497,-29.326168,-29.516424,-30.787865,-29.385204,-34.586086,-33.402386,-28.163155,-32.373795,-32.763466,-25.81623,-30.701792,-25.290272,-30.045578,-30.046768,-33.63064,-34.076725,-29.469414,-30.926807,-29.306273,-27.465134,-30.547539,-29.276834,-31.018833,-30.596775,-37.121822,-28.200577,-36.579372,-30.015066,-48.06621
-35.27305,-30.437946,-29.469666,-25.16948,-35.470634,-32.42894,-34.97035,-26.682714,-29.05629,-29.814754,-36.608074,-31.943401,-29.287544,-27.562563,-31.467491,-29.30632,-31.227806,-35.528908,-28.826138,-32.806194,-32.77123,-27.009966,-29.572311,-27.504831,-28.125437,-31.31684,-28.890165,-29.823074,-31.795311,-34.319332,-29.88075,-29.968536,-31.788021,-28.777576,-34.28522,-30.606857,-34.24573,-28.892935,-31.255741,-30.523628,-32.35346,-29.947346,-30.228567,-27.195677,-34.743786,-30.466852,-28.53851,-29.115606,-33.23962,-28.501522,-37.54649,-26.057741,-31.044691,-32.72208,-31.632961,-33.221485,-28.722216,-34.434673,-31.29072,-36.39749,-32.702595,-26.437773,-29.927526,-32.967022,-38.468857,-30.842258,-32.411583,-30.405476,-48.177383
