-41.439255,-37.02155,-35.462257,-35.025265,-44.107166,-43.259026,-28.12718,-28.044708,-29.70189,-38.69123
-37.275307,-26.91571,-35.517334,-30.365086,-43.014633,-42.112793,-28.788136,-35.02916,-29.372007,-40.00649
-35.76764,-28.999506,-33.049335,-33.54549,-44.678047,-43.477146,-33.05122,-35.429077,-35.276253,-39.303368
-33.98187,-29.06472,-28.264917,-36.569916,-45.691513,-42.65543,-31.490479,-32.75407,-30.25885,-38.61808
-34.92001,-29.540558,-33.964138,-37.648228,-46.206657,-40.839565,-32.824383,-29.102156,-34.626,-37.75626
-40.405846,-30.617132,-32.49713,-37.031902,-45.545048,-38.861588,-37.447205,-27.512318,-38.258938,-33.73514
-40.62313,-29.894184,-32.705128,-43.212788,-46.37847,-37.505978,-39.72262,-29.321772,-33.940514,-33.438427
-36.26554,-30.293015,-36.1359,-39.978954,-47.288063,-36.729015,-32.7766,-28.266264,-30.420015,-32.602715
-34.285477,-29.912252,-29.423183,-36.313095,-45.434296,-36.31144,-32.82914,-35.47122,-25.863487,-32.980373
-37.691032,-30.758259,-31.151674,-34.25688,-43.83435,-38.028954,-39.182335,-34.188644,-27.97784,-41.177803
-32.766224,-32.855656,-31.374332,-32.207375,-41.54152,-40.212574,-34.286762,-35.796024,-37.033707,-38.052864
-33.79004,-37.343857,-30.345848,-40.790024,-41.697098,-43.809822,-30.043732,-34.16887,-32.372105,-35.601727
-33.34064,-34.549175,-29.236942,-38.57528,-41.573853,-42.976986,-29.253307,-34.897846,-31.49644,-33.368694
-33.42247,-29.790686,-30.785746,-34.65432,-43.895157,-43.26246,-31.007824,-32.517437,-31.611427,-33.55934
-32.583767,-26.383665,-34.280983,-29.83766,-45.33227,-42.62792,-37.113094,-33.123177,-30.20791,-32.590263
-36.943447,-31.522882,-39.38407,-33.672314,-46.29085,-41.421852,-40.72979,-32.461483,-33.522545,-35.304127
-40.195328,-33.235905,-36.39479,-32.828033,-46.463768,-40.557373,-37.93133,-27.917465,-32.14945,-30.064217
-34.51971,-42.031673,-35.387493,-32.916115,-46.758095,-40.83348,-41.23533,-34.833984,-31.43561,-32.08667
-36.3757,-39.246445,-39.572342,-28.879652,-47.20458,-43.2341,-40.04357,-36.140285,-33.690926,-32.150772
-41.369225,-38.680386,-36.8311,-30.22772,-46.69114,-48.416603,-38.600384,-35.35153,-31.172953,-36.096607
-36.09482,-38.466072,-36.02327,-38.541313,-47.85601,-53.71663,-40.49463,-38.5856,-30.237923,-36.10302
-33.490047,-35.619255,-34.679947,-32.759613,-47.68386,-45.577152,-46.027348,-31.420864,-27.193733,-33.517666
-33.362602,-36.161095,-34.846336,-31.555359,-48.764168,-43.763634,-49.10208,-33.702217,-35.937588,-39.566093
-34.73329,-33.061188,-29.644482,-34.81069,-48.57051,-42.963898,-41.43183,-31.856356,-34.044506,-33.94701
-41.334057,-30.717983,-31.057463,-35.39315,-49.053623,-44.145954,-34.421585,-30.993816,-35.395023,-33.793728
-40.619244,-30.318624,-24.729557,-38.35962,-48.641693,-45.4357,-33.005226,-37.844833,-37.833317,-36.19305
-38.226734,-34.410618,-25.159296,-34.799362,-48.663185,-47.89676,-31.993092,-35.998093,-37.339485,-35.563206
-34.993378,-40.28028,-28.286386,-40.034275,-49.17292,-51.15274,-32.690468,-37.385616,-37.888466,-32.591095
-36.374954,-46.070015,-32.702103,-42.55483,-49.109905,-48.68025,-35.53694,-27.635487,-30.709097,-34.204723
-38.03286,-39.54147,-35.439346,-43.662464,-50.06691,-45.05127,-32.284294,-28.14447,-30.20289,-40.19354
-34.79862,-35.773174,-35.753666,-35.77691,-49.957214,-42.869263,-31.26798,-35.85055,-25.627066,-28.956196
-41.538353,-30.937973,-35.75621,-31.075779,-50.825676,-45.17652,-35.426258,-30.358265,-29.1546,-30.64011
-42.321613,-32.1412,-33.466595,-29.908138,-49.69203,-46.83243,-38.267586,-32.047073,-30.887533,-31.085144
-36.871033,-30.83963,-30.94029,-30.381039,-49.849922,-45.730476,-32.560833,-36.985897,-34.47651,-30.596813
-35.435356,-26.691109,-31.293234,-33.530876,-49.42592,-43.875423,-30.286354,-29.648046,-28.61183,-34.274086
-37.875202,-30.508196,-27.295988,-33.767014,-49.899734,-44.86536,-37.546585,-31.586893,-26.911932,-37.384914
-40.907722,-29.530802,-28.653992,-36.921345,-51.05216,-48.515533,-34.188793,-37.64586,-30.493818,-35.062634
-41.811924,-30.82971,-36.332172,-34.83099,-53.285374,-56.99457,-35.446087,-37.01863,-27.648233,-33.68451
-43.789154,-31.864035,-30.222553,-35.57849,-55.511307,-55.45453,-38.851936,-39.19133,-29.123814,-29.41059
-39.692417,-31.520247,-27.665386,-41.53442,-54.22428,-52.491116,-35.79547,-35.311184,-28.79199,-27.517078
-35.88108,-39.307034,-34.419273,-37.38671,-54.32265,-52.657307,-33.837044,-35.879475,-32.14725,-29.10638
-32.15193,-32.665073,-33.981667,-34.35824,-54.165623,-49.30201,-31.204239,-34.061314,-31.387703,-29.730125
-34.72574,-31.349129,-34.701355,-28.420511,-54.804882,-49.29259,-34.137764,-31.991446,-33.739597,-37.55799
-41.032524,-29.03701,-31.160244,-29.074783,-52.989716,-52.599655,-30.646873,-33.472424,-30.602226,-31.759346
-35.196777,-31.05292,-34.89661,-34.892536,-52.3602,-54.075626,-33.88777,-34.593533,-28.556818,-33.946735
-31.292074,-34.40647,-29.35745,-30.907452,-52.024208,-46.046257,-36.86655,-39.940033,-27.94795,-30.857243
-32.549713,-32.61882,-30.948547,-27.866802,-51.98822,-42.099754,-41.44647,-35.45657,-36.27791,-32.37746
-39.70201,-29.019775,-33.547623,-31.021414,-52.578766,-40.613228,-42.284374,-33.326195,-33.2806,-33.991135
-33.756824,-28.683008,-35.553764,-25.90537,-52.97366,-39.072563,-33.91914,-34.540367,-26.450523,-29.145409
-32.413364,-31.399708,-36.837513,-30.885181,-53.869232,-39.374092,-36.673565,-33.19725,-29.938728,-30.388914
-34.99099,-34.994522,-33.11497,-30.391808,-52.961838,-39.696564,-36.263893,-31.723677,-33.98163,-33.605125
-37.791786,-31.452442,-32.707947,-36.242657,-54.0345,-43.614662,-31.876884,-32.36629,-30.463812,-32.46997
-42.45854,-29.898306,-29.54163,-40.913048,-53.592747,-49.12805,-26.389677,-35.359596,-31.721554,-27.117538
-36.8065,-31.712568,-27.558975,-43.345352,-53.902237,-57.53601,-29.509459,-32.11235,-26.564253,-30.326714
-33.25634,-31.559483,-30.031124,-40.874187,-53.809044,-50.84664,-32.40129,-30.257156,-31.43092,-32.202877
-31.94579,-35.906017,-37.113735,-35.580116,-54.295994,-48.08867,-33.141518,-31.755445,-28.138,-35.69957
-28.339947,-30.840487,-31.49915,-35.867767,-54.19227,-46.24602,-30.43716,-35.373837,-24.445368,-33.449356
-28.41139,-32.810883,-30.69363,-35.89804,-53.96788,-45.4785,-28.48935,-40.19005,-24.966812,-31.909454
-34.39402,-31.14019,-31.544548,-39.481888,-54.630642,-47.033546,-31.754587,-35.483017,-32.745556,-34.51784
-40.829754,-30.35339,-34.04936,-33.483845,-53.244705,-45.198605,-31.881971,-31.761225,-31.725204,-31.52095
-41.402657,-33.541363,-31.976217,-30.826506,-53.16301,-43.69948,-35.36288,-34.821564,-31.048132,-33.991142
-41.416092,-29.494076,-34.08058,-32.11445,-52.80108,-42.944374,-37.193283,-32.246548,-35.794487,-30.535482
-40.919,-38.218838,-35.36995,-32.391987,-54.58824,-45.812294,-33.273724,-25.774143,-35.508034,-36.587246
-34.011436,-36.07656,-34.06903,-30.703726,-55.04686,-48.649082,-30.267155,-27.226963,-32.246853,-29.192411
-34.33959,-32.10695,-34.87687,-34.65284,-56.483154,-53.98587,-31.155155,-26.661446,-30.161316,-28.365414
-41.261734,-27.544989,-34.059124,-37.507713,-57.804436,-54.789906,-29.445778,-30.196754,-31.993008,-33.46994
-38.049118,-28.302477,-31.03555,-35.04733,-58.0486,-47.481476,-29.630613,-29.760414,-29.125437,-32.320747
-42.18402,-31.477123,-34.089146,-35.466366,-61.309547,-45.88435,-36.775204,-25.381512,-35.95201,-33.585423
-37.904064,-30.209993,-38.14891,-38.369884,-61.515694,-47.618645,-30.26391,-27.815365,-37.21575,-32.176918
-37.584732,-28.086643,-41.09663,-32.718544,-54.870567,-54.130203,-31.623133,-36.375805,-29.194193,-31.494476
-41.61882,-33.87337,-33.371117,-32.994774,-52.593502,-50.740112,-41.99872,-34.225258,-25.537832,-29.744837
-36.420635,-36.438534,-30.537683,-30.729614,-52.506226,-46.716816,-35.515015,-36.00755,-29.212893,-28.099068
-35.74819,-38.845074,-33.68422,-34.04467,-53.11396,-46.20312,-31.562136,-31.894747,-42.258396,-32.26758
-41.1565,-40.33033,-33.334526,-37.322598,-53.61299,-49.752644,-34.81864,-36.288258,-42.059067,-33.077065
-46.20702,-36.880016,-42.390747,-36.297153,-54.51203,-54.467636,-35.687798,-37.60549,-37.225384,-29.568184
-43.715324,-39.335785,-37.364487,-39.25919,-54.542057,-47.340725,-35.560566,-32.76372,-31.53447,-32.96669
-42.349697,-40.30959,-29.440823,-32.963593,-53.98532,-45.412727,-34.067318,-28.80975,-31.393833,-33.96209
-37.303913,-32.79079,-34.105644,-33.060993,-53.465355,-46.42218,-40.061546,-30.727459,-28.664991,-36.559765
-40.751347,-34.71224,-38.00263,-32.66204,-53.483154,-49.424995,-39.403976,-31.150122,-26.188318,-33.6817
-38.703148,-30.154163,-33.903255,-33.61204,-54.09205,-53.430042,-43.87864,-32.100464,-35.564114,-31.335985
-41.66281,-35.874382,-39.546303,-32.249443,-54.308113,-50.834526,-36.52634,-33.14425,-31.827396,-31.509758
-37.200798,-40.382275,-38.35916,-30.879734,-54.319035,-47.278812,-33.481583,-40.49244,-28.207182,-31.31087
-37.093124,-37.4597,-32.919605,-32.658867,-53.802284,-46.696796,-29.276775,-37.81472,-30.773407,-29.228157
-36.641296,-30.477095,-35.457882,-31.454268,-52.694744,-48.622543,-29.56473,-30.30363,-33.446087,-34.785664
-34.58303,-27.294487,-29.25293,-35.562992,-52.93304,-48.90532,-30.264668,-32.235245,-36.202026,-30.466421
-34.01775,-27.63563,-34.59473,-32.51273,-53.51581,-49.27247,-33.176598,-31.698572,-36.072174,-34.66996
-40.226383,-30.48275,-37.06522,-26.712097,-53.428474,-54.10019,-32.998745,-33.847416,-38.242455,-32.203533
-41.366405,-28.50197,-35.85069,-30.200127,-52.632713,-50.90235,-31.78299,-30.594042,-32.55804,-32.87648
-36.701336,-29.788454,-38.910732,-32.56918,-49.560295,-48.44841,-33.80345,-31.712181,-29.681047,-39.078148
-30.674,-30.936918,-38.14255,-31.692974,-47.72687,-49.120773,-32.249676,-34.063656,-32.99881,-33.865555
-29.91362,-36.215538,-37.550797,-35.979935,-48.597443,-52.710106,-27.164072,-34.225365,-28.778217,-35.263428
-36.429363,-32.7704,-32.644535,-37.329674,-51.623535,-56.15692,-31.584665,-31.89571,-29.740206,-36.26438
-37.922424,-34.568058,-33.700653,-29.985748,-54.079258,-51.667625,-36.190002,-35.74561,-30.588823,-33.4553
-34.980125,-34.569626,-37.279823,-32.138386,-54.645416,-48.48023,-32.39816,-32.94498,-27.977812,-32.925724
-32.55405,-33.426075,-36.97267,-39.545986,-56.59502,-48.795532,-30.365137,-33.81664,-25.760445,-33.71103
-37.643806,-35.660194,-29.236088,-31.819378,-56.58204,-52.32438,-30.461014,-31.048725,-30.13725,-36.54846
-36.8943,-38.14978,-32.11023,-33.29878,-55.05376,-51.05104,-30.637964,-32.178883,-34.39766,-29.752548
-42.243397,-34.97291,-31.604055,-36.437813,-54.65667,-47.12017,-27.67376,-27.811346,-31.487228,-28.613758
-45.325356,-38.86546,-32.499107,-31.212355,-55.122982,-45.59107,-31.512371,-27.622227,-32.200615,-32.899456
-37.425076,-36.903286,-35.98532,-30.25658,-55.61766,-46.785095,-32.634876,-33.84533,-37.16375,-31.833149
-37.920727,-33.75511,-40.735588,-34.535347,-54.91293,-47.594482,-30.966309,-30.335382,-33.734047,-27.78244
-40.55771,-34.92374,-35.285923,-31.205736,-53.31937,-46.336746,-31.622446,-28.711012,-36.11372,-31.91565
-38.114014,-29.603472,-26.960503,-32.87435,-53.125,-44.278175,-40.669594,-30.545881,-32.478638,-30.63289
-36.89979,-32.18006,-30.814793,-35.387817,-53.691845,-43.46628,-28.956295,-40.05609,-25.471704,-29.20118
-32.86092,-33.627613,-31.166044,-30.299831,-53.6417,-41.67989,-27.952078,-34.638546,-28.677784,-31.853092
-36.234955,-35.0249,-32.642086,-31.799364,-51.88999,-41.622475,-29.64723,-31.967264,-29.077803,-36.774998
-41.22,-34.435493,-36.689785,-36.618046,-50.76968,-45.048405,-34.47391,-31.83408,-27.698547,-32.95467
-47.99382,-34.698883,-32.77329,-35.296745,-51.117622,-50.763382,-31.310547,-32.732586,-31.842308,-30.019165
-47.09223,-33.42857,-35.0421,-32.569267,-51.10584,-50.14402,-32.50328,-34.0426,-32.329487,-31.907785
-39.043655,-34.589687,-31.314423,-28.477821,-51.71481,-45.381985,-34.37756,-34.41454,-34.12761,-30.413746
-39.409374,-34.620296,-29.99986,-26.63912,-53.57653,-43.826797,-33.102848,-29.333277,-29.197155,-31.60356
-37.845284,-31.557083,-33.766987,-33.98379,-52.606842,-45.271896,-35.718456,-30.164547,-28.084906,-33.712337
-37.2733,-32.792812,-34.109764,-29.910194,-51.077908,-48.604485,-30.2506,-27.652271,-29.885084,-33.79522
-34.902336,-30.678162,-35.410927,-33.733875,-50.31627,-49.932392,-30.821781,-32.859196,-33.740967,-33.837017
-33.30475,-33.45577,-31.177418,-35.013805,-50.047295,-53.703644,-35.542347,-34.970097,-32.365936,-34.27631
-36.288197,-38.25738,-29.06678,-35.417797,-48.8675,-58.778152,-34.08322,-30.386248,-27.154837,-32.492367
-33.439507,-32.217354,-29.964363,-33.069386,-47.731617,-58.82726,-32.064995,-30.9411,-28.359272,-29.369987
-35.766743,-25.826023,-35.04474,-35.480152,-46.60174,-49.55886,-32.386032,-30.931786,-34.49327,-35.447525
-41.0366,-29.869358,-33.579655,-36.573265,-45.34276,-45.383904,-29.917917,-33.64143,-35.500816,-34.56813
-42.445343,-32.209576,-33.34278,-35.705612,-43.11731,-45.304787,-32.61028,-30.971909,-30.736792,-32.695774
-38.77851,-31.090576,-32.744434,-34.228664,-40.020126,-47.250618,-35.39672,-31.930527,-30.242857,-28.585943
-35.916622,-35.629086,-30.316666,-31.576462,-35.372986,-46.79922,-31.108438,-31.207516,-29.653973,-27.79717
-44.488007,-35.385582,-33.602528,-32.10462,-29.826422,-45.075054,-29.250711,-26.362965,-33.600227,-30.791231
-37.100033,-33.571774,-31.83601,-32.438644,-28.953646,-42.94851,-31.033844,-30.477787,-32.301853,-35.40595
-32.959858,-36.04994,-30.724304,-33.185368,-33.9822,-43.792004,-30.474176,-31.266863,-33.990814,-34.29808
-35.25581,-33.23075,-35.170425,-30.34694,-40.28775,-47.746452,-31.916018,-27.05879,-29.914898,-33.5186
-36.773556,-32.744648,-30.592024,-32.23416,-43.85318,-50.638237,-38.78777,-33.671356,-30.511375,-36.906895
-38.540264,-29.502789,-34.33781,-31.183893,-45.953156,-47.903687,-32.917164,-34.11942,-34.30109,-34.34443
-38.13907,-33.01281,-35.634003,-30.879402,-48.243668,-47.254154,-33.3237,-33.462437,-32.97531,-31.628906
-31.373775,-34.660126,-33.35791,-31.47901,-49.905045,-43.500008,-31.387943,-31.273087,-34.614887,-34.18875
-32.144936,-36.535454,-32.800587,-28.660997,-50.557266,-43.167297,-33.797356,-31.054726,-35.87603,-33.337555
-35.751022,-34.76912,-31.632355,-32.682373,-51.977886,-44.81989,-33.27553,-34.967007,-34.031624,-33.2804
-35.263474,-35.011765,-30.627014,-31.58889,-53.40026,-51.64975,-32.327652,-29.783094,-32.778675,-27.574894
-38.67074,-30.105473,-29.700987,-33.25055,-52.58712,-51.74521,-35.421383,-29.629145,-36.35283,-30.269043
-35.514633,-31.466366,-30.885378,-30.383255,-53.36905,-51.20484,-30.315699,-31.192001,-27.64381,-36.061134
-33.907814,-28.650167,-28.548422,-28.973167,-57.424973,-47.45594,-28.336788,-30.194159,-32.79407,-34.989853
-29.526217,-31.096167,-29.2748,-33.03091,-60.8071,-49.430584,-30.401598,-25.331644,-32.30461,-31.762392
-30.395308,-34.961994,-33.55406,-33.809505,-61.21689,-46.584663,-35.961792,-31.368681,-31.58644,-31.674578
-36.241447,-30.576271,-31.508484,-33.71524,-58.841957,-46.642525,-32.46579,-31.273111,-30.224588,-34.071102
-42.101944,-29.623905,-31.217411,-35.868217,-60.007587,-44.662933,-32.643578,-37.264282,-25.55183,-31.287317
-40.8908,-31.152319,-32.860657,-35.040333,-60.984962,-47.125477,-30.769142,-35.357872,-26.39047,-30.99861
-39.59974,-35.241684,-35.062725,-34.24244,-61.729362,-52.46351,-32.671867,-29.44717,-29.223982,-32.98835
-40.487164,-30.762016,-32.321697,-31.710613,-62.98096,-52.266254,-33.503983,-28.877663,-36.15473,-34.1423
-35.547348,-31.736446,-33.219982,-36.000076,-60.25287,-55.417534,-30.46405,-28.313103,-32.796394,-34.76965
-31.88731,-34.802753,-34.327045,-30.180614,-58.43656,-52.63594,-31.425312,-31.904587,-29.608965,-33.873695
-34.13167,-33.700615,-34.081898,-36.790504,-57.372955,-54.68978,-29.196857,-28.989439,-29.97647,-33.2422
-31.333538,-30.622503,-31.136955,-36.50093,-55.9868,-52.738,-32.557827,-32.998703,-30.968182,-34.336838
-35.40244,-30.605463,-32.619453,-34.19795,-60.19139,-55.163258,-33.533554,-28.654953,-26.853745,-32.60866
-33.97318,-33.34856,-32.907764,-31.760494,-69.16934,-52.59429,-33.83438,-31.113579,-27.966364,-28.019737
-36.51304,-34.908363,-35.626472,-34.482742,-69.96405,-51.320835,-32.148693,-32.650517,-28.010002,-30.10506
-32.507027,-28.498081,-36.958824,-33.985905,-69.06908,-47.400906,-37.415726,-34.28163,-32.435883,-37.08187
-36.55101,-27.790916,-29.075546,-34.52718,-71.352745,-48.88375,-37.59468,-32.35813,-31.65539,-35.34567
-41.58866,-34.143383,-30.483158,-33.83052,-66.08981,-46.987946,-34.699062,-29.432827,-32.658302,-33.668365
-37.839073,-28.783266,-33.549416,-33.386196,-67.745224,-47.23081,-34.452763,-30.944307,-36.761414,-26.400501
-36.378304,-33.24669,-31.047096,-35.740936,-58.122375,-48.389072,-32.53534,-30.018635,-30.36281,-29.90125
-39.100338,-31.231363,-33.591877,-30.815128,-55.569397,-48.76365,-33.84134,-27.348577,-31.446527,-28.673069
-38.870632,-34.21763,-32.768288,-29.514696,-59.226646,-45.687744,-35.480972,-27.931244,-31.694756,-28.822699
-37.406036,-33.759804,-35.06412,-33.33959,-62.79944,-46.06896,-32.90081,-32.8818,-29.265116,-31.461317
-34.220222,-32.339043,-37.65126,-32.395386,-66.00166,-46.50219,-36.544796,-34.591404,-33.10376,-32.291553
-35.826534,-34.078762,-32.053123,-31.75103,-62.79225,-43.395195,-33.731533,-29.192554,-29.223362,-32.00389
-37.777405,-28.43947,-31.47211,-32.534122,-64.65822,-44.43694,-31.55308,-27.848066,-34.22599,-32.385273
-33.480213,-29.489843,-29.956135,-32.7522,-69.34261,-43.11351,-32.44739,-32.21263,-35.606354,-35.588287
-31.183687,-33.88004,-32.90309,-34.456806,-64.76657,-43.20359,-33.284306,-31.26667,-32.12682,-36.17189
-36.75344,-30.862032,-31.251398,-33.434345,-61.089497,-44.485413,-35.914482,-29.938387,-35.136047,-31.20067
-40.92518,-28.522896,-29.570873,-32.421024,-58.660133,-46.102005,-37.62564,-28.224556,-29.876793,-31.18257
-37.82103,-32.194305,-30.679813,-34.285286,-63.233677,-47.025276,-37.78573,-31.981567,-28.753214,-32.292183
-37.056866,-33.583267,-31.148245,-34.962894,-67.25206,-48.076874,-29.957972,-34.003567,-30.019575,-30.575882
-36.740677,-30.306482,-31.49075,-32.893593,-66.64409,-45.027245,-27.036163,-32.468456,-30.039314,-30.477879
-37.595345,-28.293272,-29.97145,-31.204367,-63.273613,-46.48289,-28.113964,-29.320606,-31.03701,-35.358124
-33.395256,-29.228212,-32.59815,-31.58151,-60.89041,-46.92518,-30.65688,-34.73377,-31.201273,-35.368736
-32.69909,-32.827816,-37.459217,-30.996655,-52.616882,-52.048775,-33.370678,-31.70601,-31.530592,-35.3223
-35.353443,-30.929174,-33.858315,-33.385754,-46.191185,-51.645844,-35.407223,-32.367172,-31.9043,-32.345383
-35.024162,-29.834131,-34.200634,-33.862427,-50.728367,-47.5542,-30.455002,-33.394264,-29.428024,-33.671574
-33.616432,-28.019598,-27.838667,-34.732647,-57.848904,-49.099064,-31.362488,-32.713795,-31.245216,-32.395123
-34.627426,-29.78724,-30.537195,-32.24071,-61.711845,-46.277573,-31.357267,-28.33123,-31.941013,-32.459957
-34.61556,-33.13215,-29.195671,-31.12742,-64.695885,-51.19457,-31.163418,-27.83518,-29.422892,-30.220081
-36.3732,-29.519049,-32.652557,-32.5021,-68.25035,-52.150566,-31.68516,-29.393349,-32.164104,-32.562523
-32.969425,-26.330097,-34.47348,-35.019894,-65.586205,-42.825367,-31.865297,-31.581066,-33.96011,-31.747578
-30.572855,-27.890461,-35.40998,-30.186857,-61.12758,-38.59331,-33.34458,-30.838213,-32.29181,-32.319862
-35.64241,-28.17598,-33.190617,-30.21388,-60.79375,-43.216232,-32.09111,-29.252102,-27.98952,-32.44166
-33.018425,-28.02848,-29.290089,-32.101215,-67.428085,-44.20482,-32.709286,-30.138361,-30.996891,-31.693214
-36.099445,-30.783863,-30.0794,-33.87548,-67.64949,-49.814262,-31.89546,-33.71756,-28.552845,-31.489513
-37.05743,-31.62554,-31.684969,-31.754534,-66.89909,-51.590103,-31.983337,-30.408602,-29.817223,-31.986525
-34.105293,-27.505043,-31.131792,-33.373253,-64.840836,-49.759865,-32.002144,-29.380844,-35.43196,-32.182556
-34.584038,-25.60358,-31.650618,-30.932169,-53.185818,-49.926037,-30.23828,-28.497305,-32.77339,-28.693428
-34.64026,-27.402182,-33.890396,-30.252659,-50.452305,-45.17664,-33.90137,-31.317816,-32.443962,-29.589674
-31.78354,-29.004736,-30.217049,-31.193027,-57.98803,-43.884155,-31.30572,-30.272102,-28.140747,-34.370567
-33.800434,-28.973421,-31.562002,-31.145573,-60.466454,-49.91767,-33.016132,-29.289612,-29.145214,-33.406067
-35.37394,-29.864536,-32.616917,-29.844053,-59.739082,-48.908318,-32.023033,-28.708124,-31.440996,-33.23237
-34.34997,-30.550375,-29.461739,-32.70059,-59.9982,-45.76657,-32.0592,-28.186474,-34.656734,-33.302864
-36.294827,-32.23464,-30.167942,-31.47385,-57.623184,-46.37406,-34.647827,-30.549822,-30.341024,-33.52667
-37.254795,-28.390575,-31.73568,-32.61245,-66.1476,-48.195805,-30.719105,-30.04501,-29.524775,-34.141853
-32.769104,-30.058235,-33.129097,-29.581085,-59.591896,-46.555946,-30.889269,-34.453896,-29.738873,-29.630575
-33.23658,-31.543308,-29.60615,-27.681927,-51.810135,-46.610077,-30.92384,-30.947874,-32.69386,-29.996117
-30.679716,-30.984165,-33.131603,-32.237152,-55.283085,-47.198967,-30.294436,-32.85537,-30.639843,-31.079916
-34.227436,-29.422188,-32.45584,-30.880241,-65.39391,-46.76952,-29.616465,-30.646173,-30.121464,-32.693443
-30.191776,-30.612694,-33.578766,-31.756105,-59.961113,-41.0853,-31.62741,-31.733213,-32.997715,-32.44227
-31.782257,-28.577782,-32.177402,-31.612705,-59.696545,-39.281303,-29.56934,-32.25221,-31.063503,-31.971565
-32.637657,-28.75943,-28.434494,-31.855951,-63.100822,-41.849632,-27.455074,-30.985037,-30.116327,-29.059134
-30.50326,-31.023558,-29.550041,-29.984045,-61.17764,-42.212044,-31.589087,-33.025505,-30.088642,-29.85371
-32.612602,-27.867302,-30.425146,-29.696129,-57.500603,-49.426018,-30.310158,-31.007042,-28.706678,-32.04585
-35.96388,-29.408264,-29.598232,-30.7289,-52.630066,-42.495052,-32.591976,-31.677504,-29.373262,-32.33831
-29.079927,-30.589163,-30.1693,-29.280434,-60.760303,-44.258617,-31.149271,-32.110626,-30.037252,-33.30332
-35.040222,-30.519857,-33.007908,-30.06669,-70.1297,-48.374477,-30.139301,-28.41853,-28.547215,-30.54736
-35.327606,-27.899113,-30.929825,-31.33332,-62.767105,-43.64821,-31.12184,-27.841341,-28.296728,-30.770193
-36.29078,-28.008905,-33.400513,-32.69683,-60.335705,-47.42839,-30.645376,-30.973637,-29.506464,-30.817053
-34.62127,-30.638342,-29.743238,-29.94352,-59.42495,-46.617188,-32.620262,-30.967562,-26.626057,-31.581177
-37.60354,-32.854023,-32.405445,-30.764492,-62.82964,-50.700005,-28.551495,-32.310024,-30.410585,-32.846176
-33.008095,-27.255398,-30.217459,-30.311726,-59.811222,-42.635704,-29.764175,-30.164219,-31.268873,-29.78218
-34.225834,-27.672237,-30.46934,-32.80915,-55.332764,-41.96592,-30.932695,-28.657837,-28.17009,-31.224445
-32.826893,-27.50865,-31.56062,-30.306675,-43.183334,-46.416084,-32.96157,-30.599516,-28.16065,-31.227062
-32.237103,-28.506042,-33.937927,-28.769382,-41.99363,-45.020287,-31.727325,-28.86594,-29.268215,-30.218298
-33.738808,-29.654676,-31.607191,-28.725225,-53.530014,-39.68966,-28.166496,-28.60998,-29.465399,-31.001713
-33.26633,-30.31949,-30.221733,-29.69543,-57.186325,-42.029804,-27.93418,-28.67092,-28.01804,-33.140324
-30.502045,-28.769583,-31.459436,-27.924053,-57.88121,-41.446228,-29.909939,-27.489069,-26.023651,-32.377754
