-19.200077,-17.10406,-14.790697,-15.1514,-17.449297,-11.122034,-19.17513,-16.57837,-20.99053,-11.427201,-15.628003,-14.3623295,-13.553475,-9.863564,-16.53754,-13.35372,-16.339548,-12.501982,-10.515998,-12.18202,-12.359194
-17.139786,-13.829151,-11.248676,-15.591354,-15.954801,-10.548983,-17.969397,-17.014936,-16.320883,-11.426163,-16.706226,-12.689149,-14.934253,-11.682087,-19.41461,-12.387978,-16.397697,-16.288385,-10.435478,-15.852791,-17.47934
-22.27891,-18.915047,-15.540077,-16.016392,-16.232319,-11.3691845,-14.963764,-14.596643,-13.812931,-11.362053,-14.397004,-18.636663,-10.678028,-19.768671,-20.287613,-13.522196,-13.15423,-16.005978,-15.688276,-16.855133,-15.68724
-16.684101,-18.149591,-12.883341,-14.611683,-16.667337,-15.278898,-9.409281,-14.181955,-15.010274,-12.624854,-13.40671,-19.731625,-13.502529,-19.412663,-19.819565,-16.722073,-14.330779,-16.147505,-21.384092,-19.468328,-12.27188
-19.840862,-12.762058,-13.343174,-19.107235,-17.23109,-17.517298,-11.210653,-9.732012,-14.937916,-14.998579,-17.836866,-15.567917,-18.230442,-14.214965,-17.79322,-12.905304,-17.110144,-16.121592,-18.83238,-22.223837,-16.174902
-16.848883,-11.73391,-11.872789,-12.185211,-11.171568,-23.023512,-14.442328,-14.653637,-15.071421,-10.172562,-16.72668,-15.683039,-22.119392,-16.288113,-16.376438,-8.281584,-15.736448,-17.064188,-18.116962,-24.27624,-13.61167
-15.699896,-10.453554,-12.971149,-12.040557,-16.363716,-18.696325,-19.315071,-21.86273,-15.800564,-11.051486,-13.625225,-16.327253,-15.247537,-22.874434,-7.569358,-12.827076,-14.900453,-23.185991,-19.334612,-17.751343,-13.644291
-19.660915,-12.540073,-10.347451,-10.421618,-13.352968,-9.600479,-13.545475,-23.520142,-11.78635,-14.187359,-17.65854,-15.567154,-15.930201,-17.127535,-8.490816,-19.57179,-13.930101,-28.359613,-19.048426,-9.786615,-15.814114
-17.66931,-17.268301,-15.149685,-14.504314,-16.652922,-6.7620125,-12.118802,-14.760468,-12.170258,-15.985386,-22.589409,-19.41316,-13.1982975,-15.123664,-14.912374,-18.851875,-11.574591,-12.8092165,-20.830183,-9.434991,-24.11201
-16.155876,-15.754616,-18.907068,-18.282549,-13.11894,-11.104291,-13.681937,-13.959351,-13.049546,-23.031708,-16.333477,-26.484205,-12.830293,-12.431922,-16.613716,-14.869598,-9.059488,-10.545931,-21.861322,-14.868168,-17.23272
-17.190575,-11.808714,-16.710794,-11.752407,-17.086836,-17.11963,-11.036316,-19.011501,-16.069477,-10.785291,-14.133593,-21.596947,-11.586924,-19.39794,-17.53962,-15.048242,-15.085995,-12.582912,-22.576704,-17.40449,-10.406188
-24.258213,-14.446483,-18.043526,-11.608963,-21.722446,-16.053667,-14.654668,-16.945332,-16.416689,-8.750036,-19.258812,-20.185083,-9.522512,-27.890976,-18.35672,-8.634311,-15.903253,-14.692647,-20.421906,-12.719587,-12.748004
-15.926996,-19.286999,-13.953169,-17.865828,-11.741283,-14.682597,-15.071361,-18.388315,-17.738735,-9.628718,-17.485577,-16.86227,-13.948741,-21.460508,-17.23462,-8.393404,-11.951456,-16.757383,-19.724926,-13.807018,-20.213924
-12.992668,-15.213854,-14.124634,-14.795568,-11.687785,-18.610222,-17.685228,-16.77561,-19.54804,-14.455683,-11.610693,-22.449745,-12.746371,-14.923227,-15.128298,-10.51649,-14.065004,-19.568533,-21.107502,-14.962038,-15.725341
-13.215616,-18.940884,-12.688171,-16.28287,-16.711544,-10.022329,-17.440073,-15.764765,-18.288383,-14.662078,-11.391272,-17.256687,-14.373299,-16.581924,-18.870052,-9.218716,-17.710247,-14.170082,-16.618326,-12.494686,-14.691771
-16.879381,-25.363092,-13.181242,-17.448671,-20.921398,-10.7178135,-19.633837,-12.651699,-16.205557,-15.958893,-13.078567,-13.495922,-13.9462,-21.264538,-16.121693,-14.327524,-20.492287,-19.918694,-15.646166,-14.889265,-17.561535
-21.290081,-20.412241,-13.3680725,-12.300232,-19.325474,-11.457484,-13.700739,-11.635586,-19.524506,-17.185795,-14.332224,-15.465178,-10.962175,-13.761793,-16.529648,-16.06708,-13.280283,-18.088898,-17.022728,-11.540302,-18.509165
-20.55496,-13.441595,-15.211495,-9.569969,-17.068378,-14.845711,-16.197819,-18.971773,-23.850784,-16.96326,-18.194883,-14.296814,-13.41484,-12.988599,-22.19755,-12.952827,-14.258501,-13.253077,-16.172968,-12.94793,-12.047514
-16.659458,-14.986862,-19.04258,-8.354236,-18.024128,-18.4168,-15.020022,-15.852824,-17.409521,-18.617376,-15.24327,-17.708807,-15.204926,-12.152445,-15.464918,-18.032799,-13.985678,-13.03001,-18.772142,-20.094995,-12.619001
-18.329403,-14.441252,-17.98212,-12.561557,-16.449009,-18.833221,-18.77575,-15.997057,-17.753662,-17.905313,-17.035242,-15.755569,-21.404825,-9.346888,-11.734149,-20.093174,-15.722107,-18.054953,-14.3257675,-16.342976,-13.8133545
-20.768217,-16.106304,-21.549744,-18.648758,-16.064318,-19.606585,-15.228937,-11.918592,-11.523978,-20.472357,-17.647955,-15.759088,-16.919659,-10.14077,-12.099565,-20.217478,-20.083353,-17.745075,-11.9311695,-17.239695,-8.384134
-16.966717,-15.907377,-13.933971,-9.237392,-13.512157,-13.19898,-18.839212,-10.983938,-10.115845,-21.348898,-17.525717,-30.35823,-14.872179,-18.17257,-11.627703,-22.445862,-19.358047,-14.351483,-18.333426,-13.295345,-8.628992
-22.656284,-14.74655,-18.325272,-8.091881,-11.810627,-10.458902,-19.022568,-13.249613,-15.976964,-21.018633,-20.576576,-22.772552,-13.537632,-20.262104,-10.599388,-20.480488,-22.778221,-15.334036,-19.578043,-10.377544,-13.556339
-24.811821,-19.67794,-16.732334,-15.374128,-16.37979,-10.909905,-15.071576,-9.346956,-14.676279,-11.456855,-22.331274,-20.783579,-11.706572,-18.835247,-11.261671,-18.267967,-14.92801,-14.019707,-16.433949,-12.150158,-16.55885
-30.21215,-16.645231,-20.112497,-15.518244,-18.540129,-11.917345,-15.5585985,-11.951899,-10.802844,-11.547187,-18.481714,-19.12775,-14.58264,-15.252798,-13.41753,-14.444278,-16.369804,-17.682121,-15.822786,-16.26324,-24.396383
-27.136257,-10.59338,-20.255434,-17.594482,-18.704638,-10.602097,-16.83395,-20.537102,-16.382881,-12.40812,-18.899637,-12.771164,-17.098013,-16.550592,-17.687647,-11.999121,-13.256195,-20.136324,-17.13909,-14.01841,-18.109594
-18.985666,-8.626125,-18.195583,-15.054813,-19.634518,-9.698805,-14.649571,-20.410032,-17.7697,-10.912296,-15.942831,-16.046919,-15.779762,-19.798712,-22.57595,-18.90967,-16.193832,-16.341633,-14.578394,-12.309759,-12.365002
-19.04264,-12.340708,-10.905935,-18.77009,-13.373882,-13.805729,-13.501236,-18.960789,-14.4088955,-13.865065,-13.59462,-14.662006,-13.797638,-16.111805,-18.18374,-18.523758,-13.803232,-16.260187,-16.293491,-15.554405,-11.79382
-18.00737,-16.111822,-12.666779,-19.191525,-12.73629,-21.964691,-16.314682,-18.406773,-15.535213,-12.443905,-15.953936,-14.514551,-17.69807,-15.231941,-16.724651,-18.663021,-17.021235,-18.178698,-18.828976,-19.766851,-15.398199
-21.528316,-17.643494,-12.100692,-12.985887,-12.095149,-22.42736,-21.49498,-19.19888,-14.031441,-13.016239,-14.326832,-16.047905,-13.340998,-15.099785,-14.448656,-18.214195,-17.918938,-13.633114,-16.765087,-20.621176,-14.574182
-27.719076,-10.378622,-13.581194,-13.868079,-13.014261,-16.025179,-23.87046,-18.960518,-14.7779045,-17.767742,-18.938501,-21.438242,-13.082752,-11.802282,-15.711529,-16.913708,-16.90222,-11.856278,-15.424876,-12.441384,-14.491426
-21.515236,-7.8509665,-18.473492,-18.486088,-14.576267,-15.070027,-18.967825,-18.017466,-14.481194,-14.262737,-15.7141905,-22.554852,-13.936447,-16.83893,-21.967625,-12.983085,-13.095126,-21.819826,-14.507883,-9.293808,-20.383003
-13.055025,-10.7258625,-20.439543,-18.294449,-13.861683,-14.200457,-19.482834,-13.153004,-17.9136,-10.738864,-18.248543,-21.11097,-12.054064,-14.834273,-23.01235,-11.242461,-13.038435,-18.764845,-11.572586,-11.08083,-19.908468
-9.517257,-15.796005,-17.265789,-18.833004,-11.834389,-13.233107,-21.034859,-18.51444,-11.406693,-11.851536,-19.214045,-15.078745,-15.138074,-18.076223,-13.180928,-15.213008,-9.321968,-9.450412,-11.487869,-15.607954,-12.481425
-9.724045,-14.664335,-10.731518,-19.127058,-10.8382015,-15.256421,-18.265526,-14.626558,-13.633152,-14.865147,-15.988713,-13.894661,-17.030931,-15.684711,-11.784809,-16.102814,-13.06543,-9.1331005,-11.868065,-11.5083885,-11.655307
-15.901517,-10.194394,-15.856722,-12.944129,-11.089447,-12.020047,-8.807218,-12.838403,-14.761339,-15.084873,-14.945443,-15.417502,-22.531723,-15.731558,-17.711878,-19.958591,-13.889111,-15.574905,-15.123131,-15.749468,-18.97149
-16.992598,-9.651325,-14.669222,-11.549141,-15.084156,-10.694406,-8.119598,-16.408134,-12.267145,-11.929408,-16.666374,-16.795303,-14.982845,-11.527962,-15.883039,-15.033705,-11.307578,-17.944979,-17.814533,-15.11305,-18.886469
-16.216227,-11.068611,-22.305511,-18.288023,-18.65994,-15.514681,-8.976093,-18.391174,-14.916353,-10.348541,-16.055908,-17.647158,-16.636269,-15.899009,-18.948282,-13.646175,-15.291795,-15.053895,-14.4702015,-11.921013,-13.995544
-18.332928,-18.736975,-20.57691,-20.331108,-18.610777,-19.297552,-7.6352005,-20.210554,-18.592674,-14.248252,-17.775171,-19.772915,-15.0431795,-15.139771,-14.820894,-14.809542,-17.373833,-12.281342,-9.742615,-13.480244,-13.597799
-15.356331,-15.355638,-13.178551,-15.63751,-13.034137,-21.362293,-8.774592,-16.565317,-16.083591,-9.059008,-17.122822,-22.596579,-15.632824,-12.18277,-11.094959,-7.5646152,-10.209532,-15.988861,-10.036204,-17.735796,-16.550291
-15.432774,-17.520714,-9.042961,-18.357206,-13.68693,-20.178362,-10.987002,-17.722311,-13.749115,-10.002672,-19.887678,-15.875733,-14.724634,-18.294401,-15.061014,-9.639511,-6.83261,-11.980467,-14.502491,-14.0485325,-14.497472
-16.483553,-11.573803,-8.747749,-18.419735,-14.471116,-16.16085,-16.804073,-24.224226,-10.160845,-14.687515,-19.90619,-10.148164,-12.058888,-22.23967,-13.833776,-11.964656,-9.090688,-11.450087,-12.45187,-10.162777,-11.259108
-18.814102,-11.77981,-13.549687,-18.191666,-19.994045,-11.591607,-15.431026,-18.635586,-13.542547,-15.101988,-19.140205,-12.132345,-12.256703,-20.811514,-20.076132,-15.473661,-14.112402,-15.275499,-10.282791,-14.000486,-16.38746
-21.74033,-11.025248,-10.041282,-15.337013,-20.00082,-12.741361,-17.484112,-17.075241,-12.442054,-13.439043,-15.114644,-14.317123,-10.364308,-15.406161,-16.978106,-15.5716095,-11.876081,-14.985189,-14.083229,-16.281939,-11.202189
-20.181847,-13.912571,-11.320791,-15.009379,-21.366451,-15.574244,-16.94152,-14.488099,-17.135262,-18.849932,-10.738807,-13.591082,-11.335161,-18.84815,-13.540233,-11.946325,-15.293854,-17.689734,-18.070223,-14.571576,-10.360796
-15.72781,-14.487114,-16.9375,-12.67216,-20.715668,-12.95062,-18.960287,-13.73625,-21.067093,-16.55478,-15.12067,-14.490766,-14.761501,-20.708427,-12.797941,-12.884816,-14.439981,-7.9391623,-16.716125,-15.426319,-13.312504
-14.023566,-11.669321,-17.315575,-9.948223,-17.27746,-13.405097,-14.355774,-18.371416,-15.436125,-12.655682,-15.799519,-12.112383,-13.565416,-16.559927,-10.931502,-9.995188,-12.276207,-8.21909,-13.940493,-22.076685,-23.187572
-16.02124,-13.178352,-10.217339,-11.585178,-16.974943,-17.496107,-15.151664,-16.93608,-14.073111,-14.290695,-15.398179,-14.415581,-10.118415,-17.416956,-18.778427,-9.853343,-18.561754,-13.973932,-10.927384,-19.22189,-15.912285
-24.454182,-18.325512,-9.944588,-14.955669,-9.857623,-19.163164,-21.435886,-16.529886,-10.893269,-8.037703,-20.926085,-11.670728,-11.78551,-16.308784,-14.547608,-12.377074,-13.441832,-10.584374,-16.757296,-14.189984,-11.9204
-22.070284,-14.376437,-11.032605,-9.859848,-10.584034,-21.59768,-15.355609,-14.400466,-15.1266,-8.710457,-20.885153,-13.199724,-14.233344,-21.560648,-14.074746,-17.394371,-11.285664,-13.843895,-13.511284,-13.792059,-13.732213
-13.303625,-8.409307,-13.245645,-7.3565655,-12.217176,-20.91677,-10.360409,-15.68872,-18.33108,-15.729396,-18.619614,-10.306239,-17.79384,-18.853266,-11.538603,-15.704986,-15.740849,-12.629629,-13.449663,-18.108744,-11.945309
-9.785936,-11.745568,-14.232707,-11.451702,-12.421679,-22.695286,-14.5854,-14.035225,-15.074011,-15.572948,-12.82925,-12.265233,-16.568222,-10.054857,-13.740298,-16.613415,-18.510025,-10.603013,-15.889473,-19.354889,-16.16846
-11.475866,-13.710705,-15.127026,-11.214833,-7.9565754,-20.688309,-16.384619,-15.050388,-21.549038,-16.864143,-12.92066,-10.904536,-15.27767,-10.184884,-17.92081,-20.102217,-17.348423,-11.816517,-13.9250765,-17.067741,-16.740088
-16.175236,-11.739355,-15.726624,-13.444493,-7.517829,-13.059003,-17.116999,-20.46712,-11.997917,-25.119062,-20.890669,-13.002276,-15.04594,-10.300994,-17.74182,-12.288496,-14.045435,-15.941431,-9.094192,-13.955524,-13.0537
-18.568792,-17.880396,-16.429014,-21.230677,-16.990396,-7.923029,-14.203339,-13.057872,-12.131056,-17.455137,-20.374119,-18.627703,-19.49341,-9.436478,-17.92721,-9.580309,-16.591885,-11.58839,-11.598889,-17.262495,-8.736782
-15.376855,-23.571499,-13.147896,-18.349215,-14.851944,-12.996102,-15.268574,-15.06517,-18.279728,-17.009014,-17.181318,-18.29612,-13.222045,-17.61717,-12.756998,-13.948627,-13.628077,-12.8183155,-15.666475,-10.75972,-13.814461
-14.70537,-23.96683,-15.15993,-17.40339,-14.583682,-17.836359,-13.119816,-17.44483,-16.399134,-17.822659,-21.13588,-18.082396,-15.998982,-9.77577,-7.874546,-13.26699,-15.943562,-10.523539,-9.420554,-13.000845,-15.347504
-18.839685,-19.627502,-22.054909,-12.483387,-18.201979,-16.684978,-11.569493,-14.96031,-12.979284,-13.205311,-21.960657,-14.612314,-12.817629,-11.064304,-12.596064,-15.171518,-19.11162,-11.467154,-9.671852,-19.260035,-19.377222
-16.745966,-15.329502,-20.095846,-14.188121,-20.046528,-15.734493,-8.426977,-14.602102,-11.794995,-11.236814,-16.851704,-15.238443,-10.708361,-20.509155,-17.268358,-16.768757,-13.493399,-13.652387,-8.918616,-11.143376,-16.49076
-20.414448,-15.71743,-14.78817,-16.57956,-14.795687,-19.458488,-13.025927,-14.390211,-12.354916,-17.56933,-11.466169,-15.47492,-9.323576,-11.75699,-14.438986,-14.491851,-13.23762,-14.03647,-9.228838,-13.602919,-12.256304
-17.839043,-14.351135,-15.730496,-17.265593,-9.889582,-19.85046,-21.069729,-10.134391,-16.344969,-20.029814,-11.640303,-12.92217,-13.721464,-9.57721,-15.323166,-15.523927,-12.751059,-20.446117,-11.362666,-21.170143,-15.359678
-16.642412,-18.493912,-16.21381,-13.650656,-11.129734,-19.938498,-15.426599,-9.728986,-18.994698,-15.6429405,-18.649874,-11.004871,-18.057491,-12.561135,-15.582481,-16.796616,-15.7975445,-13.428923,-14.608807,-15.656086,-19.161554
-16.978962,-14.046392,-19.5667,-10.663335,-14.960581,-19.447458,-17.206589,-11.230426,-9.764416,-12.49762,-13.9552555,-16.660732,-12.420059,-16.2857,-19.11247,-16.087881,-18.766577,-11.029778,-20.326534,-16.789427,-10.638951
-15.168402,-12.763397,-8.084314,-11.252215,-15.5034,-16.994957,-13.5936365,-12.07827,-11.349236,-8.835291,-14.720602,-20.393692,-12.673723,-13.158845,-20.1994,-10.341947,-18.423687,-20.263647,-17.754028,-18.919825,-12.136475
-17.645485,-10.702188,-10.241425,-15.964279,-12.336404,-13.844,-13.961248,-13.525753,-12.630728,-10.655452,-20.518507,-19.120085,-11.555128,-10.000263,-21.917358,-10.283188,-14.463753,-24.454468,-16.345201,-21.772326,-10.392718
-23.236147,-9.242603,-13.250189,-10.588052,-17.294863,-11.580262,-11.917433,-17.77156,-11.094573,-19.367933,-17.211414,-15.716572,-9.601921,-11.965495,-18.524769,-10.064747,-15.100143,-19.102455,-17.495407,-15.730773,-15.710642
-27.77253,-15.097918,-14.2563305,-12.93548,-11.768859,-10.072432,-9.907412,-15.233361,-10.219923,-17.678532,-12.416057,-24.628273,-19.220274,-20.394785,-11.079194,-17.725533,-15.543009,-11.208893,-15.525167,-11.4976015,-13.128256
-26.978434,-14.615408,-13.835236,-19.025187,-12.672441,-9.7077465,-12.21069,-13.428963,-18.614027,-18.071262,-11.356175,-20.46027,-16.299896,-17.547915,-13.559114,-13.307897,-17.327032,-10.811162,-10.760128,-13.063836,-12.118309
-24.200872,-14.341747,-21.254314,-10.327767,-12.602461,-10.895127,-11.936356,-14.896534,-22.121862,-14.48141,-16.2434,-20.323067,-16.245735,-16.037575,-16.111223,-13.480484,-13.086255,-14.651208,-7.7368946,-10.060803,-19.773256
-20.700462,-16.935858,-15.566637,-10.172089,-15.465979,-16.102976,-15.899856,-11.65498,-19.11129,-13.590095,-12.931399,-16.05925,-17.757708,-13.631266,-16.32233,-13.143264,-12.496334,-14.224314,-13.772477,-9.856284,-16.753223
-14.965046,-17.11125,-17.493473,-15.988218,-17.221779,-19.185102,-10.005923,-8.5197735,-14.664556,-13.230265,-12.521688,-14.744524,-13.189022,-14.714516,-15.910952,-13.935985,-9.188023,-15.87602,-16.289814,-10.864264,-13.197834
-14.314778,-18.021254,-14.563002,-16.816021,-20.30594,-13.746002,-8.162195,-13.908033,-16.65155,-11.147903,-11.023395,-9.608299,-11.846624,-17.636177,-14.724833,-13.943338,-12.920554,-13.277534,-14.673878,-14.51417,-18.252052
-14.011623,-17.03796,-17.385553,-21.317667,-18.4215,-18.753136,-14.819922,-14.778078,-18.450285,-15.55184,-12.597833,-8.492118,-12.855258,-16.198446,-14.231982,-11.978393,-19.199467,-13.595701,-10.241868,-16.293722,-14.275381
-17.357841,-18.585398,-16.632462,-20.842514,-12.5885515,-15.771473,-13.076046,-11.241877,-16.955954,-13.131334,-19.523487,-15.4559555,-14.380719,-17.598513,-15.085498,-16.465841,-13.773317,-13.954393,-15.236603,-19.911179,-11.270883
