-24.886963,-18.99966,-19.852886,-15.87446,-23.8601,-25.670595,-18.779104,-17.925468,-20.962414,-23.438555,-20.106604,-25.400326,-20.144522,-24.572338,-20.272388,-25.089342,-18.504408,-21.54796,-20.755154,-21.602001,-15.71752,-28.521814,-24.766258,-24.093414,-21.610878,-24.374962,-21.524277,-24.558567,-14.224631,-22.43132,-16.580498,-21.139639,-19.882854,-21.486462,-23.723654,-16.124617,-23.225231,-17.401596,-18.315662,-17.179783,-19.757013,-30.237045,-16.392094,-21.058697,-17.13581,-22.438293,-18.561703,-23.95822,-16.293604,-18.159405,-22.137535,-19.575344,-18.338924,-16.422136,-15.351898,-14.542161,-15.2141,-17.588573,-18.175863,-16.662529,-18.794495,-22.866148,-22.755314,-19.516901,-29.106243,-14.949852,-13.042971,-19.354778,-15.381448,-22.591461
-25.895742,-19.380226,-23.264036,-23.932207,-27.178198,-26.127949,-20.52172,-17.483868,-18.509686,-21.882303,-17.12653,-20.145489,-17.11259,-20.198492,-17.424744,-23.00994,-14.408919,-19.24449,-21.404194,-20.743874,-24.010845,-31.575857,-26.361654,-25.946886,-21.971306,-24.242205,-22.76849,-20.641514,-21.497353,-23.073994,-29.615843,-19.702877,-20.073454,-22.809872,-24.46579,-19.700813,-19.924597,-22.738823,-23.750658,-16.205051,-24.82927,-21.980911,-16.9704,-16.207712,-15.762344,-24.537457,-19.620052,-15.118609,-15.732222,-32.525627,-19.446293,-10.843828,-16.019924,-10.549473,-10.744137,-16.768805,-14.838738,-12.592539,-20.420383,-17.617043,-19.563223,-24.68732,-18.833897,-17.742393,-21.9006,-22.601578,-13.849815,-16.55248,-14.880081,-22.340265
-22.56543,-20.628483,-20.52057,-24.378616,-22.965784,-26.956102,-24.944221,-19.087574,-21.244534,-16.054611,-19.694658,-14.747634,-18.124409,-18.59737,-17.361937,-19.290123,-18.476622,-23.828396,-17.36911,-21.514526,-16.681675,-28.506144,-22.941671,-29.518549,-24.3545,-22.824715,-14.920194,-19.387867,-21.57798,-17.619432,-20.267406,-15.535233,-22.172256,-20.42506,-18.893398,-20.522774,-23.645731,-26.74708,-16.751394,-17.814625,-20.54306,-22.52584,-16.398075,-16.330711,-15.752363,-19.602581,-20.59495,-13.775923,-15.180504,-27.296185,-19.684912,-10.779373,-23.193947,-16.067017,-10.613106,-20.290367,-18.337929,-14.401223,-15.29213,-20.086983,-21.35749,-15.447807,-17.191769,-15.298495,-14.504543,-10.79705,-9.85578,-14.67309,-11.946606,-23.129417
-19.836609,-20.159477,-16.816387,-21.513569,-18.20897,-21.741686,-18.996902,-22.215778,-20.494305,-19.272053,-21.147163,-17.55922,-20.257784,-17.69108,-25.00417,-24.206282,-22.69313,-19.98634,-21.717205,-18.744898,-16.106514,-24.505468,-20.005737,-26.663902,-19.65715,-19.992039,-16.792927,-19.723782,-23.14225,-21.460665,-16.396763,-18.0858,-22.513021,-18.67699,-22.723135,-17.854645,-21.674767,-21.860939,-13.997431,-18.067867,-19.64797,-20.528297,-15.398701,-21.615223,-22.469196,-21.20068,-19.496237,-10.627178,-18.618624,-22.84009,-21.137964,-11.638388,-23.49674,-20.091223,-19.052025,-13.537113,-21.886753,-15.222516,-12.129889,-20.574406,-14.557697,-17.59197,-15.695358,-14.4691105,-14.403541,-10.4219,-12.348764,-15.627478,-12.999411,-16.790691
-18.26868,-24.006882,-16.240158,-18.81176,-14.533415,-19.889843,-12.59939,-29.496511,-14.372711,-22.365757,-19.783974,-15.285105,-19.538218,-15.4011965,-23.36276,-23.626633,-28.757292,-19.38209,-24.025772,-24.435928,-19.25221,-23.390003,-23.207565,-23.866692,-23.356903,-16.379139,-20.103756,-23.562244,-20.662996,-24.137012,-19.2523,-13.858187,-18.05849,-14.311783,-23.417646,-14.709941,-15.692375,-15.748925,-10.724531,-12.422331,-26.397089,-18.436085,-16.520905,-23.305822,-15.379658,-18.767475,-12.912716,-5.778633,-19.546494,-18.263382,-26.899672,-8.389709,-14.4854965,-23.552053,-13.857515,-10.857485,-17.760822,-16.35822,-12.071438,-12.953411,-12.405226,-19.105587,-16.292225,-12.169361,-15.9975,-17.158625,-12.490694,-15.312449,-17.948635,-14.574078
-19.608282,-23.39231,-17.629324,-17.340357,-15.052812,-20.23347,-13.69059,-24.209076,-17.294697,-18.402195,-22.374273,-16.998741,-17.500114,-23.278847,-17.986439,-19.931562,-24.413374,-23.36452,-26.401161,-20.203373,-19.728516,-23.189121,-20.808071,-16.379827,-18.526928,-20.565136,-21.60908,-24.910746,-20.60559,-21.603207,-14.064447,-12.564974,-20.171322,-16.191471,-18.391483,-21.786612,-20.092844,-16.28069,-11.8218975,-13.882788,-24.788082,-26.607431,-14.016152,-21.740852,-9.955402,-14.371295,-14.038673,-8.873129,-13.435186,-10.935217,-16.446781,-13.747702,-12.945246,-12.833906,-12.266266,-19.7308,-16.318115,-15.688536,-8.21644,-10.974623,-15.812534,-19.903864,-24.26669,-12.91098,-19.014303,-18.81493,-10.319031,-18.67253,-19.603619,-13.841799
-24.763517,-19.443066,-15.931314,-21.095436,-26.387287,-20.035324,-18.565445,-27.817175,-17.746895,-18.615715,-24.448631,-18.946423,-21.096155,-23.345135,-11.793253,-15.445313,-21.343521,-23.72614,-29.810787,-18.324297,-23.834913,-22.094673,-19.994064,-15.829618,-17.141872,-19.116379,-25.279198,-21.157022,-23.864765,-19.051743,-12.0822525,-19.20264,-28.836977,-26.193914,-20.868797,-28.890924,-28.867079,-19.246685,-19.428007,-15.995526,-21.69788,-22.286327,-12.139254,-22.717623,-13.510712,-14.106997,-19.317276,-15.260155,-14.555244,-10.437796,-15.681092,-16.4461,-18.587185,-13.142618,-13.090502,-17.170235,-25.320229,-24.74863,-11.063885,-12.116518,-15.261102,-22.686253,-25.984251,-9.215689,-17.837677,-19.024153,-8.024021,-18.272034,-18.221786,-20.394678
-32.139046,-16.317131,-19.600264,-23.56893,-20.060364,-20.42743,-17.181475,-18.31454,-12.736965,-21.58147,-18.461407,-17.613903,-15.633998,-16.569506,-12.963158,-14.237154,-19.626686,-21.253239,-23.674019,-21.007767,-22.554405,-23.942505,-21.763218,-23.029728,-18.884981,-18.160538,-17.351376,-22.56374,-21.78456,-22.241405,-19.316675,-22.090607,-26.265364,-23.458975,-22.878159,-30.609562,-15.205339,-15.951988,-18.144203,-12.122936,-19.988247,-16.703611,-16.588757,-17.717276,-23.35062,-15.050753,-17.722622,-14.836049,-18.191914,-11.50639,-21.657776,-12.479292,-13.432116,-14.587712,-13.070778,-18.354898,-25.46624,-23.96223,-14.409959,-15.715977,-17.374348,-22.957066,-22.271732,-12.979324,-19.683596,-15.751488,-9.966057,-12.54694,-16.503038,-23.259352
-29.710148,-24.043423,-23.972393,-21.385983,-13.82509,-20.549072,-19.389475,-18.0294,-11.787783,-18.992,-18.912376,-15.722533,-15.269287,-18.84729,-12.488867,-25.360943,-16.837275,-16.252743,-23.006268,-21.123999,-23.702318,-22.280807,-21.856007,-22.75485,-21.770233,-11.305212,-14.435235,-20.944685,-22.560812,-21.40007,-20.783699,-18.490616,-18.305222,-25.120178,-23.095549,-26.760252,-11.7444515,-16.046602,-19.467064,-17.239233,-19.180592,-12.537989,-13.903814,-21.992352,-15.414073,-20.252375,-16.463629,-16.250793,-14.135359,-18.401432,-16.726183,-12.497911,-9.925825,-24.945284,-9.683786,-17.622677,-25.69112,-17.70845,-14.302179,-17.502628,-20.34953,-19.338757,-14.9093075,-13.912361,-25.5979,-13.603209,-19.596277,-13.546118,-19.78743,-17.080828
-24.584587,-19.10547,-20.673225,-14.597763,-16.163912,-23.324991,-21.873695,-21.714779,-17.693504,-13.691397,-25.854305,-15.623585,-13.642033,-19.122469,-16.182201,-23.013641,-17.240713,-15.573046,-20.990963,-18.805157,-33.163635,-16.793283,-19.793362,-21.113302,-18.28203,-12.548323,-16.77546,-20.064728,-21.522705,-15.792796,-19.677614,-16.376589,-15.778301,-19.11552,-15.096672,-24.097496,-17.99499,-15.462681,-9.697302,-18.79854,-22.719677,-15.378702,-11.12866,-24.46025,-16.593685,-21.671211,-15.553975,-13.44169,-10.290812,-9.95418,-13.845829,-19.291203,-12.002594,-21.299232,-10.813105,-15.576569,-25.085016,-14.715921,-17.879704,-15.541345,-22.218254,-20.950916,-9.192413,-15.860142,-22.22292,-8.64237,-13.260969,-14.862401,-11.4175415,-13.800814
-28.405926,-21.550983,-19.956196,-19.717316,-18.52712,-15.457716,-12.444857,-16.900974,-18.48519,-13.757387,-26.556517,-18.672653,-15.682311,-18.966774,-21.657467,-17.677774,-19.917686,-18.60915,-13.046049,-15.867392,-18.014088,-19.483763,-18.114574,-20.821373,-23.70765,-18.659176,-22.435335,-23.341867,-24.355381,-18.352283,-28.339087,-29.687187,-15.79509,-12.833578,-12.77289,-23.68373,-20.78767,-13.588953,-12.403158,-11.609978,-22.50318,-13.962374,-14.594391,-15.154427,-20.149117,-21.362228,-12.091808,-17.788807,-10.743929,-11.705606,-12.013195,-22.683243,-17.52526,-19.273216,-20.664644,-17.533394,-16.933275,-18.352474,-18.499144,-12.68474,-18.662945,-18.851288,-12.229412,-22.383034,-25.103613,-13.187559,-14.128308,-16.554344,-12.968233,-15.002117
-25.231195,-17.997208,-20.234919,-20.49313,-16.154757,-13.956894,-11.888876,-19.073193,-14.118401,-15.403606,-18.428314,-19.941284,-19.910133,-21.78539,-23.738518,-12.964224,-17.313568,-13.828402,-15.262871,-12.238136,-12.824678,-20.764847,-15.786116,-21.907188,-22.426044,-16.203514,-21.735065,-19.91187,-21.028584,-14.219109,-13.68206,-23.778662,-12.551325,-8.255833,-16.144346,-15.629913,-16.627026,-9.774319,-12.445181,-8.518427,-28.654797,-13.381981,-15.457794,-7.9396706,-12.720949,-27.555197,-11.744463,-19.048626,-10.754257,-12.456728,-15.744614,-23.2822,-14.936075,-13.269581,-23.151297,-16.628796,-14.57004,-12.792902,-17.68579,-8.331625,-11.355738,-12.577839,-13.020605,-22.572247,-20.376253,-15.848757,-14.902231,-13.577353,-19.835548,-15.903556
-20.496935,-18.533064,-25.487762,-25.065065,-22.952908,-20.01671,-16.773052,-22.149738,-15.368113,-15.38344,-19.407757,-15.587474,-26.198322,-17.613749,-21.469616,-13.773695,-19.222885,-13.166058,-21.035896,-14.4013605,-16.15728,-20.596527,-25.028877,-24.871033,-21.904606,-28.586752,-24.228647,-21.975227,-17.22662,-17.127148,-12.284058,-24.151932,-16.631296,-13.150158,-21.71597,-11.833937,-13.691563,-10.410856,-17.278877,-15.202538,-22.790617,-19.319921,-15.395117,-13.434914,-15.217748,-26.20262,-24.159227,-18.082195,-15.13818,-19.304083,-20.148485,-18.903954,-22.106777,-14.377247,-12.804544,-23.576187,-21.069618,-13.907112,-21.698349,-13.991049,-17.305256,-17.40945,-17.179827,-18.379063,-20.03959,-17.661777,-16.990788,-15.830871,-20.61402,-17.320972
-19.044853,-22.746359,-21.893227,-28.216393,-22.552143,-16.177734,-17.65502,-26.11942,-18.563671,-17.597847,-22.436659,-16.436138,-19.60804,-16.26553,-17.480436,-13.21331,-14.685512,-15.155027,-18.290339,-17.293812,-14.027189,-16.919968,-22.079384,-22.090214,-21.718388,-23.187725,-20.891205,-22.509474,-18.650967,-16.141148,-18.877026,-23.823732,-12.608589,-15.91992,-20.509504,-12.204718,-15.332632,-9.197302,-23.15705,-20.126942,-14.710636,-23.214413,-18.856192,-16.457275,-20.686928,-18.90841,-17.203537,-14.523989,-17.134596,-15.4647255,-10.491341,-21.13632,-26.310986,-20.086933,-14.325983,-14.430963,-19.200733,-16.059431,-15.5810175,-25.74742,-14.618797,-17.373035,-22.26163,-19.25101,-15.760574,-15.441633,-18.326502,-13.520718,-24.668276,-18.34324
-21.356747,-22.929993,-19.393456,-26.81579,-16.088255,-12.670631,-14.817268,-23.874557,-14.8281355,-17.633503,-15.88184,-21.752357,-18.248184,-17.01757,-22.356552,-15.692974,-11.889303,-11.430046,-15.734305,-17.976128,-13.052242,-16.265081,-19.868534,-16.313154,-24.417444,-24.486452,-23.293354,-21.356178,-14.789793,-19.064533,-21.31969,-18.299524,-15.160744,-18.636227,-18.007647,-12.09461,-17.05105,-15.085159,-18.090097,-26.065475,-17.28254,-19.007675,-15.899421,-11.081602,-17.172573,-17.586433,-10.877949,-21.182983,-19.726158,-9.333523,-8.312191,-11.921137,-12.707962,-13.090313,-19.749657,-10.128908,-16.694092,-24.229939,-17.601261,-21.540096,-16.425081,-24.266434,-15.146725,-15.097759,-16.132477,-16.717602,-16.59847,-15.016194,-18.521809,-14.83824
-22.801212,-22.802074,-18.995201,-19.99752,-15.645442,-12.302027,-14.466001,-22.609764,-15.65907,-19.763954,-13.609985,-19.270098,-16.543797,-19.048813,-21.007786,-21.797335,-10.946957,-9.536036,-14.618881,-8.833073,-18.38779,-19.451662,-16.698147,-19.19271,-26.149643,-26.776896,-15.31279,-21.655058,-14.21887,-17.920643,-16.745377,-13.3649235,-16.306652,-22.474684,-16.349775,-10.539276,-16.43278,-13.707417,-19.266453,-22.20158,-21.843369,-8.69413,-7.687639,-3.735506,-8.642199,-16.84784,-6.862505,-16.795908,-13.918186,-8.664173,-11.598944,-8.024715,-9.061741,-9.509357,-14.3858185,-14.592773,-16.706892,-25.933455,-15.598527,-12.280699,-15.993514,-16.469746,-13.439466,-17.637573,-15.33725,-12.614342,-17.579918,-12.414324,-9.777639,-13.46295
-20.282852,-25.107931,-18.71185,-23.164007,-20.078758,-15.943068,-12.090963,-22.94266,-14.92819,-16.993317,-18.151781,-23.83249,-19.009195,-23.73608,-21.948454,-18.485638,-6.835285,-15.512525,-18.727547,-8.9722595,-14.309408,-18.428293,-18.469687,-26.179964,-18.880556,-14.290744,-17.391022,-17.478256,-21.443535,-18.672102,-11.540098,-14.974134,-19.876467,-17.16228,-15.252747,-18.832481,-12.939533,-16.366556,-21.038046,-18.167448,-19.733208,-8.435501,-8.72497,-3.9383087,-4.4803963,-20.764097,-8.046242,-13.836449,-11.099413,-5.479006,-11.472977,-12.709732,-15.772086,-8.463808,-15.368561,-20.417557,-15.822469,-14.709563,-17.623192,-9.164177,-8.767405,-13.421576,-16.268293,-16.354702,-16.251719,-13.230846,-23.013042,-13.327869,-13.215719,-16.346031
-21.652885,-21.389168,-23.261292,-31.523035,-19.204033,-19.71692,-18.904324,-19.374874,-17.349503,-17.368282,-18.085546,-25.622824,-27.637136,-16.76337,-13.017166,-21.0721,-10.093941,-20.825603,-17.445116,-18.065723,-12.924351,-19.747932,-18.827675,-25.078989,-20.099934,-16.232746,-18.12078,-23.26299,-20.140894,-21.65014,-19.820997,-20.746967,-16.661259,-16.115982,-22.369562,-23.953102,-20.05719,-11.884764,-17.311766,-17.458954,-13.962416,-18.108767,-16.642937,-11.473831,-9.561823,-24.07629,-14.167276,-16.543732,-9.336927,-13.973597,-15.726505,-21.675465,-16.582241,-16.44791,-22.617731,-14.170202,-19.31398,-12.256096,-17.071758,-17.463696,-11.415091,-20.873112,-18.216015,-20.920986,-20.365541,-11.108419,-19.306929,-13.715414,-18.206848,-17.885038
-24.9662,-21.205315,-21.896988,-19.72042,-15.518497,-17.077133,-23.130692,-17.522076,-15.56565,-15.194714,-20.727034,-17.937908,-18.617893,-12.173494,-9.0445,-11.687784,-17.661312,-15.791452,-17.88485,-19.137394,-17.235865,-19.648663,-15.86363,-13.187782,-17.370235,-10.812426,-18.998688,-21.689938,-17.916935,-19.327324,-16.073986,-17.505194,-11.332577,-12.673601,-18.356049,-9.0176735,-11.590509,-15.949784,-9.295717,-17.185436,-12.874823,-7.9262695,-21.63121,-18.100994,-10.851366,-24.526852,-13.923464,-10.362165,-10.20466,-19.110514,-14.774013,-23.585272,-18.847626,-14.646602,-18.723433,-9.216524,-14.971864,-15.6480465,-19.696445,-22.177555,-16.6378,-20.91935,-19.506124,-15.149679,-17.323685,-16.75594,-17.88339,-14.31802,-9.901377,-16.002117
-25.312132,-18.802944,-19.277866,-16.565872,-20.138453,-14.409368,-24.677685,-17.779266,-16.356592,-18.09726,-19.542412,-20.025887,-14.281918,-18.78866,-7.675682,-11.357779,-18.107973,-17.771248,-20.771864,-20.77653,-17.1531,-20.376589,-22.646843,-9.984491,-18.363945,-14.491754,-15.594445,-18.006378,-17.592896,-20.611921,-16.444899,-14.099947,-6.816477,-13.844641,-18.384333,-8.055014,-10.542299,-20.268555,-13.338989,-9.270901,-14.577832,-8.457268,-12.489412,-22.471214,-12.403858,-21.925678,-15.997723,-10.41943,-12.80122,-18.702244,-17.425323,-14.835379,-21.372505,-14.885155,-21.50975,-14.463597,-13.81954,-13.432945,-19.973854,-28.77924,-22.626865,-18.536987,-16.912788,-16.30864,-16.669506,-22.828693,-12.626446,-10.870186,-9.435484,-23.328194
-25.837122,-11.610704,-22.3782,-19.850727,-25.36539,-17.502998,-24.117165,-19.28424,-8.428316,-13.111879,-14.617622,-22.692982,-12.928108,-12.183039,-14.058487,-13.218704,-12.675911,-18.191498,-18.811935,-17.259714,-14.378502,-18.481125,-18.371273,-15.357248,-11.224953,-13.955095,-16.528645,-13.37986,-15.127006,-20.355047,-21.858967,-10.303278,-7.7507935,-13.193134,-11.019459,-10.09063,-13.362263,-13.484272,-18.930157,-6.7156296,-12.8629265,-15.875982,-13.88847,-16.046026,-14.075267,-19.653868,-14.038549,-11.434505,-13.322107,-21.778791,-18.463757,-11.2483635,-18.96571,-12.171257,-21.525345,-17.811928,-14.522315,-8.354061,-16.974688,-22.840279,-19.381187,-16.908388,-14.21203,-16.171413,-22.321321,-17.482285,-14.062933,-15.86106,-16.185955,-17.308624
-28.50764,-11.704754,-22.186089,-24.776398,-14.252077,-13.7871475,-19.089195,-16.997936,-7.651041,-11.370815,-17.614286,-16.907265,-11.5310135,-12.968,-17.96432,-12.8649235,-12.857515,-17.973719,-17.04612,-15.164697,-18.102375,-16.626549,-14.330632,-12.312864,-6.867527,-12.7382965,-18.050562,-9.440857,-19.201458,-12.637218,-20.324764,-11.147066,-19.98896,-12.622858,-17.035475,-12.997345,-12.009003,-9.142611,-11.514547,-14.480071,-15.020997,-16.783928,-17.49989,-17.266438,-14.917026,-20.889448,-21.405067,-9.859522,-14.516748,-14.424912,-14.010202,-14.862923,-14.049641,-16.675533,-20.590282,-15.859834,-20.218761,-13.023785,-10.889986,-12.080484,-12.097731,-15.247616,-17.592499,-16.366932,-20.772533,-21.839525,-13.628653,-19.724607,-27.654905,-17.034424
-28.177784,-12.278837,-15.614974,-24.880705,-14.360858,-12.358635,-13.858923,-17.085129,-14.956806,-11.5133705,-19.558666,-9.369122,-12.796587,-8.720793,-14.972525,-14.990001,-14.548074,-15.680811,-22.427025,-16.806618,-17.459621,-17.27896,-19.350521,-6.0409603,-9.619547,-15.423187,-13.848349,-11.166821,-22.760426,-13.997299,-16.721176,-14.147535,-21.335056,-13.941633,-17.960392,-12.609165,-11.342833,-15.147302,-9.621828,-15.190664,-13.668798,-18.215048,-13.421291,-20.852509,-9.480837,-19.912004,-20.249655,-11.237234,-9.282007,-14.941931,-14.166462,-22.56541,-11.992216,-17.270844,-17.178082,-11.602129,-17.938547,-18.482628,-7.896658,-8.742262,-11.20986,-12.562355,-24.220768,-18.596544,-22.288002,-20.568985,-14.345743,-13.840664,-24.18072,-19.01034
