-17.633102,-20.660679,-10.887365,-9.43129,-4.505575,-15.420078,-13.853871,-7.582614,-15.170828,-13.732102,-17.55437,-14.91964,-8.622194,-19.612808,-6.8315525,-12.724494,-13.9984455,-9.284379,-13.89057,-9.5552025,-11.101153,-12.680117,-11.5680065,-16.507988,-13.181064,-16.866169,-14.018663,-21.429794,-12.798361,-10.049932,-12.411686,-11.797075,-11.244887,-11.946807,-4.608116,-16.87264,-8.914685,-10.596921,-17.644499,-17.303364,-11.142687,-8.043799,-9.811876,-7.830822,-12.620486,-14.308028,-9.168097,-8.8601885,-18.414997,-16.909492,-12.161907,-14.567611,-19.708008,-8.6876545,-25.446915,-11.184819,-16.194807,-10.815506,-10.630117,-7.9227085,-15.762597,-17.052263,-10.453887,-9.991301,-16.653349
-19.275837,-11.680676,-16.457647,-8.10799,-6.842371,-16.493088,-11.334931,-10.187401,-17.504635,-11.199304,-17.053885,-10.067562,-9.356775,-15.342787,-10.845393,-13.410415,-11.747255,-10.932251,-13.535498,-10.213729,-12.3167305,-17.7847,-12.872464,-12.117135,-11.372553,-11.064388,-6.956397,-18.68676,-12.120298,-11.040906,-17.950682,-7.6646595,-9.380167,-5.5534935,-5.0442715,-11.685701,-7.629614,-14.775839,-17.740269,-10.867975,-10.190937,-14.149044,-10.774035,-8.750249,-9.797673,-12.80836,-14.580725,-13.406053,-20.178148,-13.298918,-11.308438,-16.483154,-16.65393,-9.215756,-21.291748,-12.393884,-17.782978,-11.178582,-11.121025,-9.028226,-10.813187,-18.2525,-14.49213,-10.1660595,-13.258492
-23.020369,-12.440322,-13.125598,-9.370972,-14.717346,-20.258839,-12.797625,-10.8749075,-11.4597435,-18.489517,-21.117142,-11.836728,-11.659227,-12.735565,-13.394873,-15.058423,-17.678694,-14.667305,-15.23865,-14.730301,-8.168794,-11.648796,-8.284956,-6.815259,-14.664099,-15.041744,-8.341729,-16.420816,-14.646356,-13.529437,-13.496164,-7.383128,-12.532439,-6.919628,-8.500814,-7.4640617,-6.844659,-12.437103,-14.743084,-11.899865,-7.449377,-19.165386,-6.133786,-14.795737,-11.412162,-16.066774,-10.972536,-15.583649,-22.36229,-9.024443,-11.39728,-17.200008,-15.455341,-9.137905,-14.627699,-11.655765,-10.964494,-10.107847,-15.87572,-11.814244,-12.671792,-16.77886,-13.877791,-16.41346,-14.359566
-25.013811,-20.104414,-8.646054,-10.633964,-9.236542,-16.497234,-16.070143,-10.68798,-11.06837,-18.363934,-20.071457,-18.982203,-11.267812,-15.162199,-13.602932,-21.740532,-23.609297,-15.113366,-14.041919,-11.893925,-7.6564045,-7.766409,-11.583883,-9.467352,-16.029194,-15.898692,-16.906208,-14.187379,-16.82034,-11.281793,-19.234652,-12.545694,-13.087775,-6.070505,-21.406702,-15.718706,-9.956193,-13.604554,-16.657692,-22.445103,-9.551815,-17.040752,-4.3579636,-16.203705,-9.898821,-19.861147,-14.611841,-20.528675,-27.980433,-12.106595,-18.264643,-11.602848,-11.690488,-12.718412,-15.706751,-8.726928,-13.376295,-11.077467,-17.592096,-14.082306,-19.131954,-15.332422,-14.075482,-15.767037,-22.461529
-22.674574,-19.042522,-11.177831,-11.724346,-6.314069,-9.580502,-17.542023,-11.341925,-13.12472,-9.900863,-14.033519,-17.897846,-14.142391,-17.09922,-16.067562,-16.969908,-18.880964,-13.049681,-9.054085,-12.681863,-9.394745,-9.791809,-9.280355,-9.034736,-7.9503317,-13.981928,-20.990501,-13.798409,-9.705988,-14.683216,-20.325897,-13.811348,-11.882638,-7.163618,-17.791634,-12.969551,-17.290977,-14.274432,-15.619392,-15.8547125,-14.411091,-14.514906,-5.6628685,-9.273291,-8.421775,-14.47941,-14.160328,-15.403791,-24.24031,-11.127432,-8.668811,-7.4475594,-9.316,-13.465599,-14.644886,-11.632089,-15.750259,-7.2410545,-14.596554,-17.154507,-12.766404,-12.046142,-20.259184,-15.23364,-15.758705
-24.421772,-20.59576,-14.351876,-15.365798,-14.750971,-13.503649,-22.23988,-9.197789,-16.892736,-13.5306835,-14.167457,-18.389822,-14.839178,-11.146585,-18.162369,-11.6094885,-17.685778,-7.391135,-9.851704,-17.668753,-15.572058,-12.858864,-9.235268,-19.093287,-9.523717,-16.88765,-19.08842,-12.456619,-9.991313,-16.634941,-13.0820265,-13.219507,-10.559542,-13.257846,-13.285552,-15.849604,-17.529644,-17.546963,-12.658213,-16.159893,-14.465213,-24.249218,-12.115761,-12.27488,-11.068244,-11.08932,-17.078358,-13.819393,-17.950249,-12.3187275,-12.181947,-10.37701,-12.117317,-13.009455,-10.212404,-15.956572,-15.169663,-10.597817,-18.617697,-12.504385,-10.705612,-14.671769,-17.38365,-19.679745,-15.530135
-14.949286,-11.936047,-13.753406,-9.580822,-14.533916,-16.030245,-18.03454,-10.165207,-15.63393,-12.96083,-12.710902,-14.30773,-12.005076,-11.761612,-13.15689,-11.274144,-23.515985,-8.809854,-13.386462,-18.792936,-18.612606,-10.200468,-8.766523,-11.757212,-13.4270115,-12.0420685,-21.100262,-12.039851,-11.974716,-13.527199,-11.76038,-8.245215,-7.5811615,-15.340448,-13.559494,-16.572973,-12.788335,-15.369308,-10.385406,-11.684179,-12.745064,-18.625036,-17.616547,-14.734695,-14.384724,-13.648573,-11.106909,-18.716927,-11.573043,-17.04745,-12.750959,-16.306793,-14.844034,-15.005005,-8.186625,-6.969658,-17.54886,-7.787877,-15.198351,-8.963456,-14.226519,-17.664658,-9.424921,-13.885567,-20.998928
-12.742717,-11.121378,-12.465046,-13.066733,-14.868731,-19.705172,-12.948004,-16.439157,-12.65477,-15.3025055,-13.33115,-12.090993,-17.381666,-14.10089,-12.656276,-11.062411,-18.631998,-13.126674,-8.929821,-20.00706,-17.075586,-9.416088,-12.758459,-13.900991,-14.40716,-7.968273,-14.553722,-12.1385355,-13.906306,-12.448536,-16.156708,-7.6895885,-6.450248,-9.503235,-14.24908,-12.448995,-11.3548975,-13.440385,-10.035044,-8.806359,-15.582445,-11.220298,-25.517696,-13.061007,-18.218163,-15.882586,-9.072909,-15.33701,-17.293522,-13.679885,-10.577148,-12.864972,-13.433513,-11.739195,-11.349026,-9.154392,-11.521271,-16.313751,-16.105051,-7.7670345,-18.784668,-13.969788,-11.572677,-14.913158,-20.139364
-14.374388,-12.484125,-12.528599,-13.875839,-17.288706,-11.676348,-15.457981,-10.76788,-14.162434,-16.404509,-16.33165,-15.796662,-17.48189,-10.30985,-8.189489,-14.213982,-15.801257,-20.6104,-11.761003,-17.85387,-14.330189,-7.3651266,-13.064791,-9.994608,-10.721029,-9.495884,-13.254579,-12.760263,-9.937911,-11.558526,-10.351321,-9.250282,-8.125115,-10.923164,-12.075466,-6.0598087,-9.098097,-14.367407,-14.487951,-13.849289,-15.703278,-15.624452,-18.237587,-6.920353,-15.948238,-18.60937,-8.840626,-12.721947,-18.370243,-13.928613,-7.6842327,-8.546379,-19.654734,-7.835108,-11.483271,-13.838913,-13.271027,-13.87305,-18.080261,-9.022279,-13.056421,-15.060074,-15.23325,-11.482745,-12.061038
-15.998021,-16.580845,-13.145615,-20.66357,-10.727356,-7.7150354,-12.344084,-12.112009,-16.843136,-10.416134,-11.887848,-11.763456,-15.875771,-17.052116,-12.791947,-11.765161,-11.992411,-20.108824,-16.429703,-13.831516,-15.294285,-12.14249,-7.3382473,-8.942514,-11.0820465,-10.214892,-19.204132,-13.131379,-11.068476,-7.6329336,-8.642534,-8.448472,-9.092213,-18.366993,-11.171405,-7.4765396,-11.017885,-12.883783,-12.1984625,-17.977858,-12.782665,-21.555971,-9.828917,-9.571916,-12.9107275,-18.154158,-15.165813,-16.374832,-17.209421,-16.394289,-14.764957,-10.033909,-21.014963,-7.182476,-11.663999,-18.167824,-8.25545,-11.235059,-18.70615,-18.579556,-11.56646,-10.52948,-10.454252,-11.332107,-7.2650785
-17.636087,-17.588043,-19.72715,-17.513594,-7.633648,-11.344034,-8.256859,-17.29783,-21.519354,-7.892479,-11.714263,-13.480533,-12.979947,-12.20023,-18.841045,-14.277963,-11.622525,-23.986242,-10.790648,-10.751224,-10.019806,-13.139429,-9.752781,-11.609959,-12.17986,-14.448988,-18.554798,-16.068354,-14.632026,-14.748813,-9.628539,-10.27216,-9.054285,-15.783815,-13.250065,-13.324509,-12.511319,-9.7028885,-7.327201,-11.874922,-16.884998,-16.08989,-8.610483,-16.027905,-9.082565,-16.129992,-15.119762,-17.113152,-18.654892,-19.92255,-16.21156,-16.668028,-10.199857,-11.998215,-16.995811,-25.17066,-9.870106,-15.086735,-15.456274,-16.226109,-13.157789,-6.5920773,-9.223795,-10.293629,-6.080984
-16.689283,-15.499984,-17.737392,-16.083033,-9.077403,-17.239594,-9.986941,-18.492205,-16.953924,-5.5510826,-14.877813,-12.370791,-10.1651535,-13.293722,-19.458994,-18.217066,-9.511228,-19.138777,-10.776739,-12.525956,-7.629755,-11.177327,-13.90715,-13.641304,-17.250498,-22.262156,-14.548727,-13.814058,-7.640892,-17.78632,-15.305224,-14.670326,-14.555907,-13.976614,-13.196213,-16.800743,-7.8275375,-15.033617,-11.438776,-16.212126,-9.404783,-16.267271,-20.19542,-15.512929,-14.8374815,-16.516212,-12.095016,-16.970095,-9.888436,-15.656292,-12.217745,-21.556326,-5.200289,-10.861757,-15.365423,-14.0830145,-13.741774,-22.335371,-12.362123,-15.568666,-11.947655,-10.854671,-9.077335,-9.738457,-6.6387663
-15.447319,-10.292593,-13.815456,-11.490997,-9.94961,-17.502949,-15.000105,-14.44859,-13.739507,-7.7573404,-14.632048,-10.966966,-5.2794714,-13.61673,-18.09262,-15.983252,-9.537135,-18.829107,-13.331743,-12.73776,-12.877618,-19.021973,-10.409661,-10.145001,-16.537855,-14.079352,-13.3571415,-17.764486,-6.8040047,-18.177502,-19.137915,-14.2468815,-18.261608,-12.52478,-16.958214,-14.8762665,-11.769376,-9.710875,-13.50508,-18.135336,-8.819609,-9.71605,-20.174078,-12.454029,-13.152777,-10.936226,-11.786186,-13.314455,-7.687957,-17.119984,-19.512285,-24.400488,-12.444895,-16.021523,-16.793764,-15.581426,-11.2245,-13.709443,-13.272083,-14.676434,-13.453188,-26.700106,-13.842627,-14.369101,-13.815726
-19.821901,-9.6170635,-7.5173244,-11.384575,-15.2456455,-16.09856,-8.149893,-9.33906,-16.661499,-9.905123,-9.134375,-8.043575,-7.9441996,-13.234592,-14.875058,-18.511631,-13.256979,-14.801165,-14.377666,-8.205648,-13.3481045,-12.858874,-7.3126364,-16.680971,-12.602044,-8.34841,-7.300659,-12.075245,-14.2041,-15.38283,-17.206596,-14.638557,-14.74368,-11.634768,-10.711518,-10.57389,-8.590041,-5.6234713,-13.339148,-17.620232,-11.878669,-6.756115,-13.773447,-12.057006,-12.981878,-9.593447,-9.720959,-13.681993,-9.858959,-14.152917,-16.446259,-11.771377,-11.265638,-15.852654,-8.6397085,-18.666237,-9.296076,-8.841078,-15.902042,-14.049732,-11.045979,-17.33895,-14.463733,-15.314045,-16.271027
-16.960238,-12.333587,-5.7661476,-10.089468,-23.280361,-13.684614,-12.183667,-8.156606,-12.943233,-13.695967,-13.382533,-9.365278,-14.7694645,-20.042004,-16.677536,-13.66083,-15.305674,-16.648739,-11.623604,-9.254597,-9.983916,-11.726521,-15.979387,-14.162361,-13.211681,-11.333618,-8.634914,-12.115517,-17.20353,-11.197294,-13.975823,-13.767212,-13.176028,-13.425391,-13.057225,-8.664379,-13.013912,-12.171941,-21.547825,-15.097392,-12.205169,-11.525035,-13.753899,-11.845565,-16.024645,-19.858404,-15.416948,-17.76675,-11.454501,-12.476612,-12.560234,-14.568546,-11.335061,-10.680338,-10.635179,-22.2288,-12.02862,-16.941944,-17.068848,-17.457615,-20.2001,-13.812912,-13.419754,-8.74837,-14.105578
-14.524048,-12.884667,-4.541089,-8.151898,-12.558641,-10.919695,-19.11779,-13.784806,-8.280281,-17.813427,-17.874016,-7.8217754,-14.918716,-8.371116,-11.142096,-15.436132,-11.586371,-11.414999,-10.372054,-10.18535,-11.567236,-15.574724,-20.129187,-11.916142,-14.360606,-10.395638,-10.207546,-8.254141,-18.386349,-13.898387,-13.0815935,-11.183184,-10.118929,-17.329037,-18.682528,-7.0014677,-16.82494,-10.90427,-10.688229,-13.559843,-14.1896925,-11.970528,-10.940153,-10.122513,-14.458214,-20.475653,-18.479597,-9.440157,-12.71676,-10.73116,-15.1730385,-18.401445,-8.185802,-9.6753235,-14.542746,-15.046557,-9.984021,-19.875196,-11.588783,-14.957033,-16.031548,-10.689072,-17.114885,-9.307046,-13.449112
-15.1043,-11.428355,-8.764368,-8.9669,-7.7480793,-14.56317,-18.12956,-17.296608,-18.642656,-18.715525,-18.92677,-6.226095,-9.825664,-7.3677197,-6.4598503,-15.842558,-14.106169,-12.280989,-13.029543,-15.646438,-8.608567,-19.630295,-15.059006,-17.829985,-14.856112,-10.7083,-12.163131,-14.0357895,-9.364254,-16.321753,-9.731081,-10.464017,-8.971516,-12.448222,-22.484571,-9.7486315,-16.319246,-13.828169,-12.059896,-14.583037,-14.249985,-14.567809,-15.51329,-9.930488,-12.511171,-16.534218,-15.440194,-7.8832064,-14.58987,-23.673811,-19.073704,-15.849848,-10.364546,-11.599898,-13.249493,-11.520939,-11.522848,-21.454535,-12.6550255,-12.5329075,-9.436451,-11.281746,-18.718914,-18.071642,-13.29187
-13.6246605,-12.083544,-13.850065,-7.2177486,-10.933001,-8.753901,-7.9477224,-9.248191,-16.330805,-12.148044,-12.806474,-9.907526,-9.201912,-10.44854,-9.176878,-14.64188,-7.9731884,-16.33275,-14.54557,-15.085758,-9.118185,-16.728565,-9.99549,-9.6047,-10.871887,-12.898722,-12.7844515,-16.23842,-9.784938,-14.295069,-9.162068,-12.254004,-11.967093,-12.205608,-16.683924,-9.231218,-14.816145,-13.579889,-11.069667,-18.550787,-11.654468,-13.478205,-16.28787,-14.209858,-12.34343,-18.162544,-11.978449,-12.435884,-11.58398,-17.608158,-13.32209,-14.147232,-13.523941,-13.548883,-9.293153,-14.3382435,-17.475365,-18.791338,-11.860554,-21.615192,-7.3634005,-11.636898,-13.377195,-16.97016,-20.082628
-12.722493,-19.292318,-12.657284,-8.645704,-6.8803062,-8.123356,-7.670658,-11.869764,-19.032305,-10.833853,-8.159161,-12.957331,-12.823365,-7.278883,-18.499329,-10.06213,-9.630369,-11.147158,-10.167695,-18.37902,-14.145686,-10.681958,-11.251307,-10.764913,-9.0823765,-12.644609,-8.147597,-11.718059,-14.526783,-14.956208,-13.3375635,-14.330122,-11.917538,-15.482012,-12.037561,-7.15697,-9.405958,-12.943927,-17.942207,-17.002926,-14.11935,-10.808929,-14.45811,-8.324545,-10.523252,-14.2380295,-15.324,-14.18489,-12.5894165,-18.50024,-16.62299,-10.090295,-23.580397,-18.396132,-10.08918,-13.37797,-14.965256,-21.254423,-15.890038,-12.409346,-10.891331,-11.469838,-15.846296,-12.017251,-29.00923
-13.292796,-9.23615,-15.791016,-9.040323,-5.0569534,-13.48731,-7.613469,-16.220089,-12.314956,-9.1453905,-9.53303,-10.055563,-12.695524,-12.280833,-12.691294,-14.033603,-14.8393135,-10.094287,-7.970289,-17.33823,-16.38274,-17.219975,-11.605344,-14.900945,-9.420441,-8.398309,-12.51351,-11.626315,-10.939298,-13.767061,-15.877258,-12.123382,-13.067188,-15.987834,-11.791355,-14.858128,-7.0157795,-15.055226,-18.710197,-9.4084,-15.873404,-9.967451,-11.672017,-6.6118727,-9.27673,-10.002893,-10.539852,-11.792527,-14.505043,-18.253294,-16.126257,-11.562243,-19.967299,-21.099033,-13.487559,-10.751583,-13.572788,-17.828756,-12.389318,-10.751266,-13.897996,-14.234229,-12.666971,-11.792465,-29.830006
-15.550795,-5.539652,-15.884309,-13.9382,-8.338221,-9.324275,-10.048485,-15.948755,-10.752348,-4.775649,-13.10874,-14.456394,-14.229571,-11.415216,-11.400806,-16.952723,-10.119988,-15.075233,-13.187919,-13.17481,-21.2314,-17.663092,-19.56412,-17.151907,-11.804185,-10.131717,-12.090323,-7.515436,-6.566388,-11.802068,-15.744565,-11.282103,-8.244939,-17.043797,-12.413472,-12.302965,-7.8277855,-22.278498,-12.122477,-8.082137,-16.108562,-19.163404,-13.813225,-7.1394024,-9.893082,-15.946152,-7.24382,-15.28789,-14.517387,-12.847683,-18.871235,-13.429086,-13.699933,-19.44983,-14.4180355,-13.52458,-9.271899,-16.242569,-8.949108,-15.478394,-11.958561,-10.489742,-12.077069,-11.437338,-14.438921
-14.887503,-7.4039803,-16.002596,-10.874486,-7.999529,-12.040634,-14.647049,-18.444874,-10.586262,-7.908516,-15.017762,-20.430956,-11.351013,-12.247291,-9.86603,-20.563175,-11.472281,-18.18708,-25.504019,-13.864237,-21.984026,-16.843357,-15.003198,-16.678566,-13.717433,-7.294018,-9.484333,-11.631061,-8.445591,-11.33452,-15.302555,-5.3083563,-10.758156,-17.623806,-16.0909,-9.498894,-8.565927,-16.326672,-11.419898,-14.02691,-14.973119,-18.113482,-11.265144,-9.312124,-13.540752,-14.915787,-12.601829,-10.557295,-12.219701,-10.764895,-18.782703,-16.623674,-13.426473,-13.276206,-9.667475,-14.49979,-16.513445,-13.966427,-11.269002,-15.513601,-11.854514,-11.1732,-14.712866,-10.411621,-11.710601
-13.577469,-11.038096,-12.681137,-10.720791,-12.1104,-14.509145,-11.653657,-20.034386,-10.680583,-9.972012,-10.791113,-20.485844,-6.8238125,-17.29907,-11.145368,-19.275745,-19.014288,-12.534948,-23.395243,-13.447787,-15.778593,-15.28334,-11.396898,-15.777571,-17.840437,-5.819357,-13.963951,-8.931084,-14.817896,-14.160674,-11.622497,-7.87376,-12.1027775,-14.355907,-11.608024,-13.196004,-12.503247,-15.834047,-10.259218,-10.977606,-16.266779,-15.866889,-14.950777,-9.852788,-16.924608,-10.471204,-10.514681,-6.1264057,-14.044334,-14.39895,-14.942432,-14.690197,-9.178368,-5.521759,-10.428533,-13.73178,-19.006016,-17.918743,-10.707917,-16.858242,-17.633356,-15.919643,-9.086359,-13.628608,-11.112445
-13.073361,-10.829549,-12.876209,-6.684185,-10.609242,-8.5736475,-13.47982,-19.07488,-7.152424,-7.118538,-10.159168,-10.740044,-8.202491,-18.082226,-9.877638,-19.34441,-15.068041,-11.44403,-18.339754,-12.036896,-13.851667,-14.7302685,-11.026321,-16.157448,-17.421375,-15.552342,-16.397285,-11.800982,-13.110513,-13.861542,-12.269584,-15.194032,-9.688198,-12.761516,-14.353816,-9.837227,-25.619987,-23.469313,-10.00943,-8.598439,-12.996509,-18.140524,-16.107471,-14.285648,-11.712852,-9.3682575,-13.409294,-11.261919,-20.540306,-13.150254,-13.949007,-12.02977,-11.829647,-8.279898,-18.810127,-9.716575,-22.19578,-14.114818,-6.9975376,-16.296186,-20.898666,-17.01367,-11.8090315,-11.657109,-12.094011
-15.576582,-9.23694,-14.881828,-8.661857,-13.204716,-6.6988716,-10.846428,-16.893194,-7.619282,-9.2722,-11.791981,-6.199383,-15.20599,-13.256334,-11.270026,-12.8526,-6.872814,-10.130959,-8.977064,-16.654182,-13.427156,-17.48787,-8.152521,-12.15217,-14.425207,-17.025787,-16.169262,-14.039843,-10.896278,-8.5848875,-11.31148,-20.18092,-4.6191845,-8.39731,-15.491551,-10.199494,-19.223703,-17.873331,-13.457859,-11.738465,-14.9547825,-18.283659,-14.165796,-15.064507,-10.677988,-12.31367,-13.428251,-17.065638,-9.989887,-13.661905,-8.354004,-11.484335,-16.367556,-15.0932455,-10.531191,-12.088885,-13.120652,-13.137526,-12.000544,-18.79833,-12.465069,-18.642641,-7.269516,-8.097172,-12.845247
-15.985872,-15.316795,-12.805358,-13.227225,-14.53157,-7.46041,-13.478917,-11.739115,-21.564905,-21.086088,-14.290159,-10.059548,-13.657249,-7.842469,-16.008167,-10.979731,-9.9160385,-13.191812,-9.306903,-11.483411,-17.261017,-6.3191986,-15.758293,-12.447719,-9.33643,-27.049479,-16.166996,-14.933508,-9.714348,-9.616801,-18.803862,-17.978266,-7.430481,-8.562041,-11.635056,-14.281884,-13.168816,-16.37895,-21.29749,-10.741798,-11.364923,-14.256416,-17.081913,-11.358226,-16.72076,-15.480325,-14.589628,-12.316864,-9.602534,-16.534233,-6.351515,-12.816805,-10.557357,-14.842745,-10.845797,-14.519385,-16.151289,-14.62471,-12.785517,-11.393319,-13.37611,-10.924004,-16.365896,-16.66966,-7.8184147
-15.240145,-8.888345,-12.183095,-10.9042425,-12.275335,-9.2158575,-8.712244,-10.721025,-13.6345005,-12.716734,-12.849331,-13.254754,-10.988968,-7.5120325,-14.441438,-14.999782,-17.80977,-16.622353,-12.152672,-10.647981,-17.516588,-4.9839287,-11.645995,-14.011251,-14.109343,-18.006405,-11.2718,-15.8438015,-12.896051,-11.575054,-17.09461,-10.701431,-9.6529455,-11.11411,-13.190739,-9.931737,-10.004029,-16.459633,-17.364437,-11.483966,-6.6623096,-12.228617,-11.502992,-8.578829,-12.232125,-15.99508,-15.54738,-9.122605,-16.691446,-23.389282,-7.629319,-14.271284,-9.723244,-16.162949,-12.405282,-11.116029,-18.878216,-12.753253,-12.875568,-10.121929,-10.720767,-11.558948,-14.042594,-14.403572,-7.9658947
-13.699887,-9.568673,-9.344292,-7.9501095,-10.057257,-7.104269,-12.913228,-11.400362,-15.545782,-11.110691,-9.270901,-20.210125,-13.199932,-11.970754,-11.4348545,-13.038349,-13.531443,-16.268873,-7.3446035,-10.765854,-18.639702,-14.422493,-10.364393,-14.076439,-12.081009,-10.104644,-11.596332,-14.980338,-24.068296,-10.205447,-12.356888,-12.4942875,-12.639844,-12.889359,-13.041301,-6.3963337,-10.757283,-16.686855,-14.631065,-16.663944,-6.8995476,-9.3815365,-10.28182,-12.072384,-14.875869,-16.36227,-12.540397,-11.813814,-18.523136,-13.450035,-15.974445,-12.216016,-15.066984,-13.342061,-12.55293,-9.919699,-13.693754,-19.814875,-10.1835,-15.768446,-10.255331,-13.538952,-12.523739,-12.907801,-11.729593
-13.12993,-14.808427,-17.729471,-8.322149,-7.7639074,-8.019936,-18.799557,-12.118017,-18.079487,-13.67691,-5.608492,-10.939408,-12.817659,-19.535263,-12.828251,-8.814212,-14.388479,-12.637222,-10.916308,-7.370926,-11.6091175,-15.317338,-14.415741,-10.019802,-15.097002,-8.5509205,-11.59209,-9.940002,-16.488417,-8.00622,-13.790285,-14.311274,-15.495802,-15.456873,-14.459868,-10.121947,-12.194412,-13.606512,-9.306798,-18.787165,-12.082157,-13.150206,-11.432085,-13.015836,-16.892864,-16.474327,-11.452033,-16.265697,-14.8078375,-13.159664,-8.960049,-6.862836,-17.037273,-16.988821,-10.765044,-13.261755,-16.396332,-19.649048,-7.3733864,-17.5121,-16.011227,-10.595565,-13.586861,-11.49416,-12.480916
-16.96352,-19.349627,-15.570575,-13.795809,-12.660877,-12.171836,-14.256975,-19.303493,-18.398876,-12.999017,-12.879585,-9.629225,-6.858507,-10.056496,-14.045893,-15.301125,-11.672424,-12.07725,-17.361645,-9.131815,-7.84237,-15.088924,-9.695001,-10.454111,-11.722223,-8.961138,-18.701912,-8.63874,-6.3125935,-11.154857,-19.813124,-18.33008,-12.644299,-14.17414,-16.633156,-10.4070215,-9.845646,-12.925999,-8.4163065,-13.634752,-12.574869,-12.136263,-14.499919,-15.302301,-13.769375,-10.716663,-11.997244,-12.647697,-13.10961,-12.897596,-10.009562,-10.346843,-16.028439,-16.001661,-6.5553255,-16.751955,-16.375732,-9.13572,-9.785835,-9.617985,-12.888876,-15.24259,-12.10399,-9.097281,-14.509983
-20.648481,-16.61488,-11.573452,-8.833653,-13.007961,-13.309948,-17.742306,-20.715807,-12.911985,-13.417948,-15.177064,-16.089373,-10.561906,-9.33098,-18.374321,-15.07635,-8.597079,-12.192724,-17.997309,-8.58065,-9.716873,-11.288531,-13.408762,-12.300702,-12.717747,-10.962069,-19.161053,-7.544262,-7.316724,-15.063823,-12.866874,-14.744402,-13.123528,-10.99812,-15.995693,-12.914279,-9.314749,-17.278873,-12.032113,-12.129988,-13.336359,-10.328631,-11.080402,-11.710344,-7.203107,-8.522131,-12.426914,-14.187534,-13.266089,-13.428736,-19.711197,-13.86623,-12.283767,-13.457163,-7.04652,-15.580004,-14.450468,-9.687836,-16.044617,-9.41303,-8.684853,-11.678434,-9.6944685,-14.568787,-11.858535
-17.937923,-14.236607,-12.680782,-9.490608,-11.172131,-10.497464,-14.054346,-15.635499,-10.554975,-11.572017,-11.6328745,-19.892405,-17.265575,-11.362195,-11.3989105,-11.204133,-11.64625,-12.764507,-19.565363,-10.771313,-8.80904,-12.754495,-15.246521,-10.357061,-7.6427526,-13.805581,-15.342852,-10.375097,-10.647843,-12.454188,-9.916827,-11.925713,-18.244366,-9.294624,-18.886332,-12.705338,-14.781965,-9.776036,-10.978933,-10.546095,-10.692267,-12.136034,-10.91672,-14.78464,-7.862816,-11.8759365,-15.878457,-17.250233,-13.601521,-15.585753,-13.8123455,-10.188332,-13.365711,-9.913058,-12.282953,-17.991426,-16.62266,-12.082629,-13.619896,-8.844021,-12.427971,-15.505654,-11.657492,-13.864107,-13.36622
-13.230111,-11.931041,-13.171898,-15.955351,-8.908849,-14.371488,-14.685213,-12.0326185,-9.355816,-15.838517,-10.549753,-19.188828,-14.581918,-10.243322,-16.226067,-14.954426,-13.513187,-15.866951,-17.074976,-6.5413074,-15.730669,-18.574118,-11.747297,-12.702914,-8.027864,-19.351013,-14.455662,-8.695145,-13.315006,-10.083206,-11.227556,-15.698,-14.517757,-14.678839,-16.157454,-10.070429,-14.364559,-15.795679,-11.198654,-14.836694,-9.985824,-10.581818,-15.159512,-17.22872,-15.206451,-11.122482,-15.080563,-11.515427,-16.534046,-17.686985,-12.842645,-19.427452,-12.311856,-11.87015,-16.755342,-16.475292,-16.317623,-7.2165546,-13.838778,-12.82169,-16.34842,-19.816708,-10.737462,-9.717551,-15.577686
-13.793102,-11.829988,-10.192825,-15.134319,-6.4336014,-19.856215,-13.771099,-9.856889,-8.297939,-12.599445,-10.933828,-18.49898,-14.730436,-14.133397,-11.9613285,-12.224522,-13.742359,-15.532534,-14.672549,-6.566864,-7.912565,-10.961697,-10.850042,-10.919601,-8.987932,-14.424523,-11.041147,-8.611414,-12.178463,-10.492378,-9.850347,-14.935925,-13.360068,-11.315085,-12.972292,-15.818845,-10.406427,-12.825096,-11.401648,-10.95256,-13.763514,-9.122481,-11.181144,-8.048273,-17.511246,-11.078234,-16.380873,-10.397978,-18.883244,-10.167577,-10.49067,-18.391903,-13.329244,-18.979893,-12.092897,-12.09757,-12.432204,-7.4417953,-16.13057,-12.715712,-16.690159,-14.383036,-13.664185,-9.05225,-17.306507
-17.0033,-10.28257,-14.998307,-15.725864,-7.12006,-17.609518,-10.405692,-10.23849,-12.994903,-13.826862,-15.77445,-14.238043,-8.418573,-17.048315,-10.375669,-14.899555,-15.155282,-14.118292,-15.064478,-9.719521,-14.16179,-10.250792,-18.683193,-10.396516,-12.474213,-17.861689,-8.77871,-14.588436,-14.310585,-17.618402,-21.908623,-9.067771,-12.58607,-8.875085,-10.131108,-14.872501,-15.686624,-12.36713,-15.016334,-11.472115,-16.00076,-12.05033,-12.756665,-7.2755337,-21.673824,-10.82794,-12.215387,-10.899805,-19.598185,-10.3047285,-10.436101,-18.384918,-8.635849,-17.813362,-11.600666,-16.542685,-15.449537,-7.3634405,-10.797734,-18.245947,-18.05166,-15.840648,-17.477987,-12.634215,-15.839153
