-20.478418,-29.540688,-32.395523,-27.770926,-21.022646,-19.783234,-28.086422,-22.527632,-34.436707,-20.470722,-24.249615,-20.52047,-24.092155,-21.31065
-18.957212,-32.06748,-38.027493,-37.444164,-16.976913,-28.28454,-27.16365,-23.013538,-28.534842,-22.400581,-22.504343,-25.284168,-25.966743,-25.147276
-18.051022,-26.937542,-32.22737,-34.788464,-19.148682,-27.70326,-30.214201,-26.903006,-25.129557,-21.08881,-21.577095,-24.449377,-23.397121,-24.568026
-22.442974,-26.261757,-34.875393,-34.36971,-31.089443,-24.171843,-27.108162,-22.197124,-20.004936,-26.89643,-21.030361,-21.986103,-23.572521,-20.21112
-21.415047,-26.60063,-34.92832,-27.884714,-20.514181,-25.351576,-27.617472,-15.584235,-22.813677,-24.63841,-25.542236,-23.142895,-22.887054,-20.46868
-20.33466,-24.985954,-31.33637,-29.945742,-19.496101,-25.81987,-24.81474,-21.74395,-26.009993,-22.038515,-26.481873,-25.31918,-25.948366,-27.533361
-21.539913,-18.514282,-31.373312,-30.321302,-21.518503,-23.5107,-19.47297,-22.366194,-27.562761,-23.564178,-24.177898,-25.589184,-25.651905,-25.272379
-28.221716,-22.119139,-35.646072,-30.605043,-25.868425,-21.362709,-24.91692,-22.774235,-28.249311,-19.397844,-24.686,-21.09341,-21.749386,-28.16666
-30.404789,-24.15677,-32.72021,-25.876476,-26.734798,-19.039392,-34.038677,-25.600311,-20.806358,-19.831558,-26.785736,-15.511964,-17.242577,-26.897455
-23.38009,-23.127188,-34.803753,-25.63013,-22.117859,-21.869099,-28.26026,-29.970135,-21.253395,-23.537035,-25.794888,-16.615881,-22.542976,-26.176804
-23.044218,-18.11307,-28.305897,-24.967712,-21.411053,-24.58734,-22.674122,-23.248219,-17.807539,-27.372614,-19.05054,-25.239878,-24.797842,-29.060091
-27.446188,-20.482773,-26.614334,-29.005337,-25.570408,-20.772846,-18.39833,-20.931646,-17.373837,-24.797981,-18.982086,-27.740543,-27.63761,-21.425842
-24.326838,-27.910364,-32.101818,-33.546066,-32.838177,-18.97259,-18.957752,-22.54419,-21.457733,-20.422157,-24.54552,-24.302193,-25.810608,-20.415773
-21.961378,-20.999193,-25.47882,-26.727089,-23.725876,-19.145113,-19.632305,-19.073902,-17.906609,-23.964458,-23.679285,-20.16502,-24.29491,-22.515911
-21.928263,-17.280369,-33.545307,-27.727259,-18.261463,-19.93909,-23.789467,-19.176172,-19.261555,-25.528538,-19.14621,-23.195057,-28.967056,-21.08504
-22.222218,-20.762299,-31.79898,-30.108425,-20.809563,-20.630138,-23.396252,-23.547386,-23.265003,-26.906492,-20.799341,-22.518679,-24.975027,-22.637356
-23.436829,-24.135231,-30.419605,-30.452267,-21.60015,-25.948872,-22.171892,-23.538235,-24.23751,-23.943098,-21.123043,-24.308796,-26.854006,-25.768456
-19.818123,-19.737995,-28.713718,-32.070633,-25.953762,-21.243786,-21.30907,-23.7961,-19.77024,-23.478712,-13.421911,-17.893993,-26.00392,-28.13792
-21.935928,-24.001846,-27.758846,-31.357037,-29.146183,-19.203266,-27.833902,-26.995401,-19.957655,-28.385801,-16.73622,-17.89522,-22.20392,-22.153496
-24.383831,-22.720112,-26.329338,-29.304071,-24.829914,-22.845366,-23.283352,-26.717716,-23.678429,-31.620724,-25.134083,-21.03699,-18.827759,-15.75701
-25.754068,-15.821662,-26.106764,-28.358849,-26.868608,-19.902014,-23.945614,-25.95966,-22.151148,-30.36404,-20.70862,-21.563272,-20.000618,-16.783676
-26.163813,-18.723263,-30.164381,-26.55729,-22.273848,-19.926054,-21.32263,-31.917927,-23.045494,-27.337095,-22.655933,-21.796944,-24.15636,-16.385101
-24.969181,-22.836573,-30.037556,-32.7607,-19.761997,-25.475407,-25.023119,-30.295961,-19.681736,-25.614433,-23.787746,-19.384983,-23.294674,-16.483038
-23.630508,-23.355915,-33.315224,-34.785946,-18.584513,-26.944063,-29.203745,-24.994383,-23.161636,-27.901184,-25.830135,-20.909206,-22.023298,-25.7123
-22.636457,-20.74658,-31.5231,-33.30871,-23.896568,-21.058952,-29.956839,-25.404652,-18.37685,-24.577183,-21.955795,-24.723179,-18.760704,-21.9572
-28.569128,-24.47018,-32.48842,-32.12952,-24.171188,-18.846031,-25.333344,-26.643837,-21.327993,-29.830324,-28.332874,-23.602594,-22.363777,-20.09932
-25.831404,-24.472118,-31.058708,-28.267536,-25.251966,-20.266575,-25.339792,-25.498106,-19.813736,-25.430313,-32.39283,-21.925476,-19.172655,-24.086983
-22.938053,-26.021639,-32.769073,-29.65337,-20.846138,-22.577915,-28.144325,-27.49112,-24.466377,-23.265724,-28.708807,-24.719479,-23.59593,-19.916729
-22.107836,-30.658596,-27.085526,-33.0763,-21.160503,-22.05726,-25.30849,-23.909132,-26.310999,-24.2737,-26.055073,-22.852497,-19.540104,-21.285675
-24.349333,-27.319275,-25.537369,-32.17429,-26.198835,-23.029236,-24.598839,-22.998943,-20.307198,-24.390654,-19.809723,-19.952248,-18.23471,-21.797016
-31.694899,-26.848764,-32.897354,-31.713545,-27.352345,-26.61349,-20.55101,-21.242067,-15.947131,-25.912893,-22.954208,-23.321644,-18.975887,-23.374102
-26.64008,-28.886496,-34.475468,-34.29461,-26.746643,-31.489252,-23.368433,-23.468435,-18.74968,-21.808958,-25.168814,-18.524006,-25.162636,-28.697653
-28.756834,-26.47491,-28.414011,-31.97795,-19.635292,-27.324806,-28.022642,-24.769169,-21.180931,-20.07566,-23.42971,-15.504455,-21.324738,-24.222599
-30.211952,-28.48029,-24.11781,-29.379498,-20.079166,-22.049736,-25.558304,-20.878735,-16.868374,-23.723337,-25.113619,-23.462662,-22.678402,-22.695183
-30.378359,-30.444178,-25.86491,-28.006792,-21.633614,-24.494438,-26.052727,-20.479301,-18.841667,-22.82431,-25.787727,-22.151024,-22.042929,-20.409582
-30.592276,-30.660896,-27.975159,-26.849247,-17.500444,-22.533363,-27.386108,-22.145878,-16.351257,-27.135122,-19.240133,-18.456635,-24.098146,-17.35783
-32.753452,-36.531776,-28.73681,-27.603611,-17.488438,-19.906887,-22.282328,-21.038017,-19.903955,-24.365612,-19.563885,-23.684538,-16.999048,-24.111801
-31.461433,-26.017866,-35.807007,-26.176567,-25.505394,-22.020039,-21.610157,-22.509136,-21.025352,-19.54144,-21.963722,-18.146074,-16.646078,-25.306004
-27.125244,-20.781622,-33.448685,-31.029434,-23.36841,-26.097107,-24.516163,-26.262917,-16.357634,-19.175308,-21.053143,-19.458858,-26.81623,-19.402584
-27.2896,-25.556765,-28.850775,-36.316856,-22.07975,-24.235819,-28.593716,-24.370832,-17.128672,-25.323322,-23.909924,-22.883331,-24.612827,-20.076157
-28.222803,-22.13634,-27.34372,-37.21202,-20.154339,-18.872627,-26.724401,-23.462147,-21.334255,-22.034878,-27.29464,-23.238052,-23.429344,-18.086643
-24.632727,-20.446945,-26.376495,-31.879284,-19.916182,-18.167828,-28.360756,-23.18852,-23.134268,-19.75383,-21.587444,-25.306534,-23.178186,-20.264309
-25.742638,-19.538029,-33.41007,-24.976551,-19.560747,-22.470398,-21.404016,-21.937225,-19.473846,-26.838165,-19.335003,-18.892183,-22.947447,-26.613861
-29.17318,-20.44491,-31.513012,-26.170116,-19.481415,-18.134987,-18.067894,-16.408897,-20.370747,-23.401941,-21.12754,-17.318977,-23.492409,-23.619347
-25.934824,-19.106457,-29.980352,-25.095554,-20.458584,-16.539387,-17.968788,-17.411526,-23.91711,-24.56073,-24.560047,-25.221077,-23.451233,-22.960999
-21.235182,-23.902985,-28.714195,-27.14822,-20.897144,-16.64072,-22.653774,-19.22581,-23.797754,-23.043121,-20.264818,-26.82655,-24.952835,-22.300896
-21.38195,-24.640512,-28.142962,-24.277117,-25.127441,-21.654772,-21.875038,-22.78197,-24.029907,-19.197186,-25.124512,-24.00363,-24.322598,-24.809864
-26.65597,-21.796715,-25.630497,-29.203754,-20.129585,-19.613447,-25.910591,-21.740839,-26.58075,-25.514164,-27.75469,-19.395943,-25.833143,-21.090485
-26.567123,-22.637257,-30.97644,-36.49488,-23.91506,-19.73953,-25.70355,-21.378242,-25.346783,-25.970367,-26.23499,-21.311241,-19.665451,-20.512093
-22.661179,-18.527586,-28.535082,-28.341702,-29.875055,-21.506191,-19.881397,-22.520824,-25.964005,-18.421368,-26.172127,-21.434576,-17.56982,-22.925985
-21.4342,-19.423271,-28.834196,-28.203194,-23.252617,-22.507217,-22.935898,-20.375332,-24.131796,-19.281801,-18.866789,-25.463573,-23.980816,-24.883362
-27.70414,-20.834469,-28.643064,-26.503433,-20.710552,-25.308832,-21.658514,-19.91317,-21.176573,-24.359137,-20.68438,-23.61756,-20.474768,-22.864273
-28.957474,-22.316,-28.990229,-29.796381,-17.733036,-24.514353,-20.84616,-18.690832,-21.33313,-23.766775,-20.732193,-17.169836,-18.797241,-19.675339
-25.486473,-24.287994,-29.746243,-29.455664,-20.44713,-24.68286,-18.531319,-22.59444,-25.466293,-24.603886,-21.310028,-18.782385,-19.81193,-15.04756
-22.990559,-22.8744,-27.628399,-31.812843,-21.567875,-26.05698,-18.981941,-27.334673,-30.401072,-25.739563,-22.234032,-20.33028,-18.102066,-18.67134
-26.007166,-26.167154,-26.32281,-30.051939,-19.542793,-19.839725,-20.020222,-20.779083,-24.068958,-30.072914,-22.22961,-21.369919,-24.32445,-20.364664
-22.439932,-26.005028,-24.30508,-32.810314,-21.68478,-20.093418,-22.621056,-18.010843,-23.168554,-27.746284,-17.775066,-24.903141,-17.755295,-28.77985
-24.673798,-24.040302,-27.902088,-30.56844,-17.420574,-21.753134,-20.867264,-25.276968,-21.019405,-22.762825,-22.356441,-26.606716,-15.122528,-26.150885
-29.422897,-24.915886,-28.307243,-34.03963,-20.649168,-18.009209,-23.23225,-28.611736,-19.55481,-24.638817,-17.698294,-25.378393,-24.183634,-28.264654
-30.82481,-17.675339,-31.655634,-35.454224,-21.84827,-21.884298,-21.920008,-20.00531,-19.255917,-21.758255,-18.813372,-29.085573,-20.273933,-26.876156
-28.50312,-18.073925,-31.608406,-31.206718,-22.155506,-22.694027,-18.296116,-16.746872,-23.249336,-22.762062,-21.010447,-25.164223,-21.414501,-22.162445
-23.00071,-16.533115,-29.2961,-28.938148,-20.72557,-20.533222,-20.26851,-18.629902,-22.816753,-28.040365,-18.669676,-21.50988,-22.345308,-27.199741
-23.470652,-18.842995,-26.394402,-27.475986,-21.037773,-22.95998,-20.53567,-16.781866,-22.55515,-21.090229,-23.569092,-23.271248,-21.2471,-25.07106
-29.957233,-16.20084,-30.474415,-27.6346,-21.387243,-22.592827,-16.847162,-17.322235,-22.106293,-17.082647,-21.845585,-25.123142,-24.603252,-24.093006
-36.22236,-20.473671,-28.926216,-29.705187,-23.55657,-21.056002,-20.135132,-19.77151,-29.801636,-17.51509,-20.958126,-20.859217,-20.645597,-20.74828
-30.496212,-22.282822,-31.83192,-33.07032,-25.56911,-27.654596,-27.509232,-22.759731,-18.22664,-21.133207,-24.465622,-22.468838,-23.425392,-22.90622
-26.51513,-18.461372,-31.274403,-32.423138,-20.533514,-22.017672,-21.903942,-28.830042,-16.921898,-22.788597,-25.52066,-25.550863,-24.775326,-23.330082
-24.132025,-21.938984,-31.33336,-29.721397,-20.348133,-19.712646,-22.295412,-23.577091,-19.166872,-24.709167,-25.359816,-20.198555,-22.841774,-21.981802
-25.995775,-22.802494,-29.321709,-28.25256,-20.92089,-23.981821,-24.563992,-18.956694,-24.394108,-24.341766,-19.564268,-18.729458,-23.183632,-25.076584
-27.928713,-21.054335,-28.206894,-29.799076,-26.36333,-27.475628,-28.706638,-16.777214,-21.090214,-18.243263,-20.721418,-21.087114,-21.484438,-23.453135
-29.144049,-25.730444,-30.81175,-28.675035,-32.033092,-31.082733,-26.47176,-23.995096,-23.661606,-21.488163,-22.111582,-28.223305,-25.710855,-19.923119
-25.654684,-23.16579,-29.0788,-30.428762,-21.7968,-23.837502,-22.739355,-21.599033,-23.497375,-22.164122,-21.65534,-25.194561,-21.605604,-23.070742
-23.65523,-19.889423,-27.36176,-34.233757,-22.420586,-20.276867,-20.772434,-22.94437,-23.01966,-19.108913,-19.447706,-24.829788,-21.735233,-20.498955
-22.297802,-19.682589,-29.102207,-36.225227,-23.509766,-22.159485,-21.674734,-24.473156,-20.974575,-24.351744,-22.86199,-22.535776,-23.379602,-20.689444
-19.720234,-26.14434,-30.193043,-27.020744,-23.28445,-28.024319,-19.025978,-18.646729,-22.540485,-24.796452,-18.149315,-25.022182,-24.90515,-20.59101
-19.69527,-25.947367,-35.18464,-26.676165,-24.69722,-27.38849,-19.913641,-19.640007,-22.422993,-22.645954,-18.926609,-28.320604,-21.63459,-22.009129
-25.768074,-24.922585,-29.059734,-28.659878,-25.887794,-22.180468,-20.049343,-24.263103,-19.176321,-22.092396,-22.417505,-28.198202,-19.511658,-26.632652
-24.159573,-23.846523,-30.733938,-28.996552,-23.515207,-23.914867,-18.821915,-22.18278,-19.072744,-18.990347,-24.352718,-23.03859,-18.85081,-31.686895
-23.753506,-24.764452,-30.406536,-27.982756,-23.716576,-23.623428,-19.428446,-20.440197,-20.653194,-19.443687,-19.137651,-23.60064,-20.148243,-22.879486
-21.552872,-19.334463,-30.020699,-26.920103,-24.39384,-20.98653,-22.56742,-18.214249,-19.74084,-21.38556,-20.845226,-28.870272,-19.453173,-20.982462
-23.253916,-22.985928,-31.12718,-29.44356,-22.66499,-22.808374,-21.535723,-24.408394,-23.679039,-24.66608,-24.593107,-28.195944,-22.1553,-18.938126
-27.252022,-22.460228,-29.767574,-27.98954,-24.924755,-22.16597,-23.587774,-22.436756,-18.126534,-24.52557,-19.871357,-19.534788,-17.699932,-20.856133
-30.435835,-18.781775,-29.777077,-28.133648,-21.853468,-26.389849,-19.674698,-24.580818,-18.719444,-21.042614,-19.701893,-17.562262,-22.251198,-22.259365
-28.176685,-20.622635,-23.67886,-34.541588,-28.457165,-21.174688,-23.203398,-20.969208,-20.559723,-23.653896,-23.294565,-21.273914,-18.611897,-18.979763
-30.785818,-18.343046,-26.830744,-29.007954,-25.43367,-21.413591,-19.375906,-21.882086,-21.71057,-26.778763,-23.484318,-22.75729,-17.805243,-19.271847
-31.226948,-21.233505,-31.335587,-26.42167,-25.1089,-24.989124,-22.5573,-22.393583,-20.71511,-23.761387,-19.286312,-17.87543,-20.885397,-27.142235
-24.895954,-23.46536,-33.306904,-32.368793,-27.860352,-25.118103,-18.665897,-18.620697,-21.543964,-18.430563,-21.783932,-18.561905,-20.574406,-25.163332
-21.901176,-21.671711,-29.383472,-30.12015,-23.405823,-20.161201,-20.049446,-22.280603,-21.71608,-23.308546,-29.408018,-26.015917,-24.472689,-21.994686
-26.631775,-16.572392,-25.157763,-31.9716,-21.09409,-21.044895,-20.108728,-23.986362,-20.032312,-22.99156,-23.579676,-20.854942,-23.258009,-22.889162
-24.252625,-19.228035,-29.50357,-32.67728,-16.842216,-21.388882,-20.298656,-23.018585,-19.952023,-27.148876,-20.660927,-23.89883,-20.22451,-19.827486
-26.25663,-22.63736,-32.38775,-29.55177,-18.487314,-27.624828,-19.824047,-18.311127,-19.076452,-24.93282,-20.001755,-24.293926,-24.6614,-21.219072
-24.942982,-21.384134,-30.30533,-27.842493,-17.285498,-29.104197,-21.207563,-21.609978,-20.589664,-24.68635,-18.385082,-24.883833,-25.185673,-21.485432
-21.570753,-27.93816,-27.640062,-31.326162,-23.275879,-22.309433,-19.535753,-22.554802,-22.75601,-28.776096,-20.112333,-23.32243,-27.184464,-21.244854
-21.739185,-28.961178,-33.21752,-25.94175,-22.491106,-20.241428,-23.653341,-21.952879,-21.284946,-22.58641,-20.64671,-29.212004,-22.983946,-23.186367
-25.527122,-23.769264,-29.620344,-26.355967,-23.236155,-18.03583,-23.871002,-26.445335,-23.817602,-21.897427,-23.493986,-25.733036,-20.059095,-25.011826
-26.849174,-24.197636,-26.077883,-29.878225,-22.01683,-20.013834,-24.785927,-23.944557,-19.733784,-21.919758,-21.488605,-22.354134,-19.744228,-21.327927
-22.515425,-30.962608,-29.296148,-30.362284,-28.312769,-21.733658,-23.752964,-22.247122,-19.519379,-20.780638,-20.537045,-20.027184,-19.300503,-18.200237
-24.695738,-21.8201,-23.834957,-28.994951,-24.240265,-22.261944,-20.164665,-20.982462,-19.093988,-17.817654,-19.92617,-26.422024,-17.367325,-26.469961
-30.503105,-18.671919,-24.977747,-26.026716,-23.30995,-23.465626,-23.268412,-22.155655,-21.049314,-16.64915,-19.463142,-20.56817,-18.968084,-22.32758
-23.176226,-17.13982,-28.10042,-29.545864,-19.608738,-21.352333,-23.97015,-24.047764,-26.49687,-19.461876,-21.471012,-18.469543,-21.755032,-23.962212
-19.181679,-20.564701,-25.52338,-29.363436,-18.887398,-18.45322,-23.634205,-24.535048,-21.680681,-17.943493,-21.407856,-20.29125,-19.956944,-22.176807
-24.505888,-21.44959,-32.290356,-30.335468,-27.482153,-24.076603,-23.215311,-25.327389,-24.440044,-19.399109,-22.324892,-22.893633,-20.32698,-24.164448
-27.255108,-21.669886,-27.432278,-31.255602,-23.128942,-18.432602,-23.471298,-22.045296,-18.737522,-21.506092,-23.562466,-21.638947,-20.763615,-23.69015
-28.821432,-22.02815,-28.150572,-30.916927,-20.598839,-19.355667,-22.691484,-20.367989,-22.781834,-20.11251,-23.567123,-22.563238,-21.68634,-24.778309
-22.543423,-24.303083,-26.475586,-28.13528,-21.336926,-21.55616,-20.99136,-19.128529,-18.248466,-23.582314,-23.21659,-24.10138,-22.725702,-24.836533
-21.500051,-25.757458,-25.300426,-29.293468,-18.520462,-21.615326,-21.988409,-19.085754,-21.541193,-24.259361,-20.507587,-24.438906,-19.147327,-29.607822
-21.49212,-26.722208,-27.355148,-28.853634,-23.249048,-19.248663,-22.771025,-20.518078,-25.348446,-20.872734,-21.59414,-23.877195,-21.353727,-28.82098
-24.287245,-22.332584,-29.835348,-29.22723,-22.657421,-22.577623,-24.855925,-21.293966,-22.011883,-19.234049,-20.69082,-23.275776,-22.127949,-22.471819
-24.043514,-21.353664,-26.288399,-27.601845,-21.149145,-21.806374,-23.46888,-20.59328,-21.090414,-21.261065,-22.663452,-22.653416,-22.37534,-20.701298
-23.707176,-21.943155,-30.250395,-28.357431,-20.230711,-25.33667,-24.633305,-23.592024,-20.777134,-22.762283,-22.055754,-18.209272,-18.713867,-23.746487
-24.541937,-22.960375,-27.086723,-32.5307,-20.346556,-21.725254,-22.83998,-22.183754,-23.183733,-20.054005,-23.317894,-20.202724,-19.863512,-24.802895
