-18.21846,-18.661983,-12.96764,-14.090889,-24.313725,-20.261662,-13.178713,-31.560131,-18.317713,-16.383137,-14.27487,-19.019814,-14.839806,-11.751045,-17.609444,-12.587265,-18.065418,-21.162603,-28.02549,-27.748962,-22.20015,-19.787271,-15.78879,-21.339691,-22.372917,-19.136524,-8.900452,-8.637081,-9.796589,-16.960857,-19.769676,-23.007942,-19.074554,-19.414726,-18.108995,-15.789757,-21.79813,-14.295908,-13.385139,-10.786348,-21.430109,-26.735836,-18.808315,-14.204189,-14.322224,-27.148748,-17.038574,-21.187592,-10.395325,-5.813019,-13.1633,-15.289661,-12.772354,-18.054977,-19.842972,-31.912836,-16.75853,-21.462568,-24.056396,-22.193066,-12.157297,-10.516102,-8.729303,-10.223242,-11.661156,-17.58813,-14.157337,-8.679226,-11.018904,-14.251352,-15.4886055,-16.80687,-15.472317,-14.408003,-13.275747,-20.212736,-15.430664,-16.430674,-17.07993,-18.802906,-24.980263,-16.442335,-24.279552,-18.01118,-15.138481,-18.634668,-16.909765,-9.431467,-21.782654,-21.99198,-21.67828,-6.4014435,-4.30669,-16.414988,-18.726807,-8.216251,-6.548107,-15.52626,-17.558716,-7.007303,-4.2366676,-4.9194965,-10.167683,-8.950346,-10.291969,-8.1982975,-10.392199,-4.3326244,-8.287483,-10.9279175,-17.382868,-14.966959
-16.96104,-17.004593,-8.555704,-15.022392,-20.8885,-9.962765,-15.2773075,-17.601576,-21.246288,-10.149864,-15.001638,-10.354553,-12.307987,-3.7335758,-11.521538,-8.713181,-16.847328,-18.512371,-19.808851,-18.152485,-21.175913,-19.269686,-13.884411,-20.588345,-20.607738,-18.096663,-10.212742,-14.246132,-9.470551,-8.351322,-13.521433,-12.58951,-12.300011,-11.267183,-9.504799,-9.815901,-16.59411,-10.615177,-11.1454315,-11.214827,-28.265402,-17.670227,-15.051762,-7.9777126,-17.83909,-21.056196,-11.1346035,-16.59159,-5.333145,-8.508291,-10.238537,-9.334236,-5.4050903,-12.893669,-22.380388,-26.334156,-16.326294,-14.09148,-23.251026,-20.098545,-6.817255,-8.701752,-2.2414875,-9.862293,-7.832077,-7.811552,-7.473398,-10.643507,-10.131706,-13.279509,-11.5409565,-8.882484,-14.812351,-15.833782,-13.984484,-13.589386,-16.34384,-13.781235,-20.360046,-10.972282,-15.124277,-12.01906,-19.075773,-18.322243,-18.02574,-15.64599,-14.506401,-10.61787,-19.576237,-12.402954,-20.882582,-5.4922867,-6.1254196,-11.49745,-14.47357,-15.01911,-11.055475,-13.382288,-13.386621,-12.56506,-16.497478,-10.975195,-7.816456,-18.557344,-12.260635,-10.835888,-14.464626,-10.769276,-11.479254,-12.925215,-33.07159,-12.204996
-15.257181,-16.826952,-8.141594,-10.3158455,-18.38998,-5.431814,-7.1667366,-8.313303,-13.43264,-9.880568,-8.174511,-11.45533,-11.9434395,-5.0795135,-7.6123486,-9.015423,-16.269247,-23.525757,-18.567825,-16.897182,-21.729095,-18.54607,-9.78853,-23.630365,-19.950977,-18.445805,-8.002819,-16.103428,-8.536793,-9.036613,-17.026562,-12.52039,-13.678888,-13.819853,-11.187599,-10.292446,-15.566473,-16.892223,-13.290035,-12.564705,-22.015228,-15.090334,-20.46445,-9.825228,-15.945408,-20.958778,-16.106781,-17.568739,-9.998779,-6.4604626,-13.857599,-10.372665,-7.2920837,-14.50779,-23.458729,-21.043856,-14.829176,-13.774773,-29.363585,-16.855814,-4.7655945,-8.300861,-5.5663795,-7.171955,-7.2724495,-8.17906,-9.369442,-11.380089,-14.434994,-14.963007,-11.5312805,-9.314079,-15.202389,-17.341972,-14.751205,-15.31868,-17.242588,-16.059093,-17.23006,-11.380211,-15.667294,-17.20586,-18.099617,-21.090733,-15.571058,-15.351046,-16.660343,-9.611671,-18.008833,-8.269272,-14.318325,-9.404079,-15.826159,-12.548037,-9.365696,-8.740593,-6.4290676,-14.358971,-8.894627,-9.415632,-20.198175,-6.988888,-7.2663,-24.312717,-3.4908752,-5.895626,-9.890448,-18.260105,-10.439659,-14.803162,-29.411736,-16.876034
-19.802189,-23.330002,-15.125242,-11.509399,-15.211866,-6.7074814,-1.0876255,-1.5629635,-8.451048,-6.400669,-3.9595795,-12.87982,-16.158258,-17.248814,-6.7762547,-13.634569,-26.813679,-24.201412,-21.071182,-26.414034,-28.760408,-18.137638,-11.624298,-23.644806,-26.404398,-16.177917,-5.0189743,-14.936569,-10.731678,-19.558697,-19.552624,-21.796326,-25.982733,-18.720785,-16.534771,-14.72057,-17.880707,-18.895306,-12.980934,-18.02583,-17.19764,-21.176865,-19.463242,-19.585274,-22.358494,-24.276653,-30.24183,-25.105413,-16.766117,-9.613098,-16.250374,-15.104197,-13.96368,-17.889221,-24.159622,-24.98502,-19.541946,-21.614553,-21.902216,-18.276066,-5.7805424,-11.674408,-11.878437,-12.074642,-11.864563,-14.105629,-18.22524,-20.223503,-18.0247,-18.096237,-19.211582,-16.21197,-16.501396,-12.958664,-18.775354,-21.427029,-16.019451,-18.411648,-22.83775,-22.412718,-21.63264,-23.185917,-21.71305,-12.749466,-17.816727,-16.666294,-15.982323,-8.766451,-4.2806244,-1.8838577,-4.212103,-11.424984,-6.331749,-9.639088,-8.050468,-9.619217,-10.879002,-11.0276985,-8.030184,-7.6490784,-23.659382,-10.041464,-18.065323,-17.865723,-3.6005878,-4.9650345,-6.015381,-15.517267,-12.166166,-14.938608,-24.11318,-13.355425
-28.514065,-22.05324,-16.875051,-19.878658,-16.456017,-11.911207,-4.6213894,-4.8211765,-13.336189,-7.752714,-7.228592,-17.17646,-15.443052,-17.915306,-8.1569195,-13.504246,-27.765125,-17.803944,-23.859577,-21.698696,-23.180395,-24.363956,-12.701015,-17.48381,-26.631907,-14.888115,-5.153322,-18.84951,-16.821957,-15.911964,-24.069532,-14.71064,-17.22115,-19.669659,-18.114689,-16.057846,-16.087036,-20.073082,-9.980331,-19.573044,-9.192272,-24.270859,-19.995443,-17.550201,-26.381197,-19.598864,-24.099972,-20.639261,-18.976604,-12.090237,-12.261187,-20.73819,-9.74593,-14.553745,-25.313871,-24.340395,-16.962791,-24.796162,-19.646894,-18.737274,-10.919846,-9.731007,-11.682291,-8.680492,-14.174555,-16.899326,-13.281416,-18.970726,-16.993408,-18.292362,-17.356913,-18.71188,-10.371063,-15.049759,-22.81616,-16.552336,-20.063158,-21.491386,-28.459526,-23.151178,-16.147812,-17.707996,-20.999187,-15.066257,-18.372269,-20.801529,-16.73285,-5.7528687,-1.7538414,-4.4682426,-0.73586273,-7.8532333,-7.014538,-7.0776157,-10.894501,-13.199875,-14.141552,-10.856806,-11.80871,-14.429928,-20.235104,-17.981215,-13.466261,-13.615103,-11.834713,-7.917925,-5.93589,-13.748102,-11.763638,-13.252697,-17.818558,-13.648439
-25.086386,-24.002289,-12.885258,-20.145489,-14.719215,-15.139074,-14.266542,-17.639988,-14.126692,-16.719961,-13.051147,-19.601574,-13.480707,-10.305817,-17.979134,-12.803503,-26.832504,-14.39134,-17.721968,-18.396973,-19.991825,-21.732107,-16.783993,-13.044962,-25.2302,-16.684422,-6.400776,-13.471085,-20.866323,-16.172134,-23.985256,-10.656319,-16.337112,-14.818911,-10.8528,-14.604774,-14.938997,-13.464842,-8.432873,-18.32135,-7.310959,-18.935307,-20.058273,-13.431446,-16.544098,-19.801075,-17.410206,-22.030735,-13.9501915,-11.73917,-17.066744,-19.575829,-9.136856,-12.858271,-24.307602,-24.578606,-20.210983,-19.38736,-23.452297,-10.445734,-9.126776,-8.735325,-10.590382,-5.32148,-13.534632,-15.9326515,-10.326088,-16.487993,-16.874748,-16.417774,-9.831043,-13.558573,-7.3052845,-15.22961,-13.049351,-16.33015,-14.430611,-15.563656,-18.582344,-21.04955,-12.425758,-12.924038,-11.541861,-23.939465,-13.338205,-18.152843,-11.6586,-11.759726,-13.149258,-13.464001,-7.5259647,-7.6603413,-12.520462,-11.084885,-11.361902,-10.536356,-17.76088,-5.779627,-10.333048,-19.104208,-17.836578,-17.59525,-3.7023735,-7.6020603,-10.0838375,-15.199959,-11.351767,-17.932163,-16.889767,-10.755268,-8.193878,-12.85894
-21.635752,-20.425121,-13.617184,-9.968386,-10.639849,-12.240185,-15.473129,-19.195421,-14.399609,-14.731985,-18.481804,-13.734299,-14.5778675,-12.506342,-15.047966,-12.754036,-23.607841,-16.291302,-18.296669,-18.804863,-16.084003,-14.924421,-20.512182,-11.292286,-23.791061,-20.82566,-16.114073,-8.743195,-19.80536,-17.393436,-23.184294,-14.814119,-16.982136,-18.555054,-10.508446,-17.567324,-16.598228,-10.476177,-6.3320503,-12.776964,-15.209267,-21.363453,-24.735683,-18.232971,-15.792601,-19.843658,-19.350765,-26.347855,-13.21579,-11.806175,-19.961746,-15.258171,-16.677877,-17.805775,-25.592838,-16.893738,-17.525312,-20.162592,-24.484013,-4.357271,-11.127102,-11.13554,-17.838692,-7.8235626,-10.1079235,-16.357155,-14.534603,-21.018473,-15.979816,-12.157963,-12.44599,-13.216303,-7.336317,-22.425507,-11.090427,-25.07162,-12.946911,-17.972515,-13.3027115,-26.060635,-17.000263,-8.061962,-12.260269,-26.910412,-16.459255,-22.724836,-10.359829,-12.707529,-19.30201,-16.864513,-14.160236,-6.8761787,-5.121273,-12.537178,-12.58989,-15.227255,-14.959454,-2.6957397,-10.917095,-15.1425,-13.932447,-20.031773,-3.8406239,-7.015663,-10.948477,-9.832455,-8.880177,-15.186352,-14.018215,-16.78122,-0.5983925,-4.5075493
-23.355337,-21.136326,-18.785578,-8.51285,-6.191202,-9.03636,-11.780489,-18.189651,-12.537773,-14.1939945,-18.155016,-11.958347,-15.723164,-18.53305,-8.784399,-16.914248,-22.727116,-17.150982,-24.26777,-20.60984,-16.066446,-13.112761,-18.845694,-11.179047,-23.662674,-14.5982895,-12.61079,-11.501804,-19.142082,-18.384499,-22.25908,-12.704117,-17.047935,-21.478462,-12.133812,-17.893215,-23.252724,-14.74091,-10.2990055,-14.35401,-17.670246,-28.256607,-20.328293,-31.305384,-19.870272,-22.397072,-26.969366,-26.67651,-15.048134,-15.872612,-15.665731,-12.621719,-12.711811,-20.60519,-27.590237,-19.449581,-14.258326,-19.172998,-23.334103,-6.58115,-16.599688,-12.530048,-19.470097,-11.28191,-6.7983036,-10.396505,-12.252964,-12.033758,-13.571711,-15.874701,-13.008652,-8.724504,-8.088207,-16.294744,-17.15468,-25.721115,-15.915993,-17.830986,-17.366528,-21.842299,-12.016998,-9.822348,-15.144358,-11.585302,-18.34471,-23.587425,-11.775497,-10.618549,-21.657467,-11.755014,-16.604948,-11.14159,-7.562559,-13.2737255,-14.437475,-13.217978,-12.74127,-9.087492,-10.539654,-12.585733,-13.375916,-13.87215,-13.520395,-17.101028,-12.112083,-12.623579,-13.886351,-12.513706,-9.320534,-7.917801,-3.3663998,-4.48835
-28.55274,-16.344166,-14.126001,-14.95936,-14.162064,-11.2491455,-9.270203,-19.942032,-17.813404,-10.932629,-13.9802685,-16.01567,-18.822132,-16.068272,-9.117323,-22.360699,-19.85257,-17.802958,-21.04742,-16.914726,-22.756006,-15.577854,-14.651093,-12.586845,-21.560919,-15.822325,-10.510799,-17.474049,-15.967209,-18.515636,-27.929348,-13.346224,-17.751137,-17.548767,-19.742834,-19.93225,-35.53983,-19.915909,-22.40865,-19.2613,-21.439339,-32.14021,-21.027266,-19.889814,-18.787413,-22.933937,-18.250599,-23.744152,-17.837734,-17.09349,-15.342583,-13.304981,-18.241539,-16.19865,-23.704235,-25.774445,-17.700201,-21.70336,-13.416433,-5.5422573,-17.85567,-15.215307,-18.14967,-16.066496,-11.120623,-11.616642,-9.56086,-13.687298,-13.571869,-17.395851,-14.80374,-11.2106285,-13.193823,-10.614849,-19.7122,-18.0195,-14.4836235,-21.402817,-20.074184,-17.606224,-12.813992,-15.060902,-20.233322,-13.807051,-15.6889515,-21.187355,-10.373177,-15.360241,-22.363914,-12.002626,-21.117498,-19.561573,-21.139154,-22.593386,-15.142935,-17.628403,-14.562119,-6.5127907,-10.735931,-12.3643,-15.452953,-17.981884,-16.442333,-13.727118,-14.703335,-12.657515,-17.607634,-17.113184,-4.379507,-10.126568,-14.700842,-15.924898
-21.438524,-12.839706,-17.946617,-9.287203,-13.712387,-12.742611,-15.731127,-17.479784,-15.993694,-13.517897,-11.889219,-12.843721,-13.400839,-15.04257,-13.608128,-22.222727,-22.772243,-12.346695,-24.612751,-15.437769,-21.1842,-20.927723,-16.214933,-20.013407,-18.45034,-17.49725,-11.489742,-13.084328,-15.257776,-16.226616,-21.434101,-20.2561,-18.446945,-15.3643,-20.390957,-15.11347,-24.680893,-18.030884,-22.842476,-22.032158,-17.075806,-28.891247,-21.155382,-13.100115,-17.24398,-21.222696,-15.302694,-15.888731,-16.294174,-15.204779,-14.58552,-11.439037,-23.571476,-18.682913,-19.221533,-23.640339,-16.097935,-22.306484,-12.733282,-5.5348263,-12.265749,-15.865591,-15.532686,-10.218945,-13.018002,-17.388212,-10.409973,-12.522812,-11.585304,-14.746088,-10.433971,-19.458197,-9.172642,-14.503668,-18.196571,-14.473669,-19.41611,-18.139967,-20.447834,-14.076857,-13.7683525,-14.447521,-17.234512,-15.86795,-15.079966,-16.598516,-13.011675,-15.131447,-16.53866,-17.892689,-24.208921,-17.021883,-17.492676,-24.844406,-16.00662,-18.496925,-15.505726,-11.623182,-13.258789,-18.263702,-14.373499,-17.148575,-16.839512,-13.366608,-19.862347,-13.471451,-13.151741,-10.9616375,-8.914917,-14.813871,-18.27964,-17.275875
