-29.4988,-24.259037,-26.558546,-31.136349,-24.009104,-26.162731,-19.399857,-24.79419,-27.941917,-39.70663,-25.272583,-17.963795,-17.563803,-23.726982,-22.695427
-26.176693,-22.426716,-24.93254,-29.96278,-26.21798,-22.710243,-21.328941,-19.535143,-35.339836,-39.046272,-33.74621,-16.969685,-16.891518,-24.18248,-20.231071
-24.950073,-28.895294,-20.36459,-31.744698,-28.797657,-18.876488,-21.182365,-23.903028,-31.016542,-41.06715,-32.79829,-22.768732,-18.132935,-27.92502,-24.339802
-27.393034,-29.813366,-22.812727,-28.523205,-27.31235,-23.655754,-19.029406,-28.836742,-23.347685,-39.282127,-24.375565,-25.138334,-25.665892,-29.892017,-23.34908
-30.00292,-22.142239,-22.504444,-25.0966,-21.057621,-23.54321,-23.989578,-27.395388,-23.469193,-38.06755,-18.821152,-23.736221,-20.033524,-24.316717,-24.467066
-30.592365,-25.904522,-22.823933,-23.206532,-20.41465,-24.27181,-25.847662,-27.325783,-25.565742,-39.43469,-18.787155,-25.157001,-18.461231,-22.92559,-30.539837
-30.780006,-31.622456,-22.491093,-23.391941,-25.979538,-27.766068,-29.53688,-25.394268,-26.772789,-46.199265,-24.15628,-26.080498,-24.334328,-23.542435,-26.537815
-36.282207,-23.48439,-20.53092,-28.119484,-26.045086,-21.563911,-33.983437,-21.80627,-23.089577,-41.9191,-23.426712,-25.504452,-27.245083,-29.299397,-25.41732
-39.326687,-26.552975,-26.93238,-31.267424,-27.125994,-20.043581,-28.279047,-20.933517,-22.173298,-35.96903,-22.121284,-29.680168,-29.97762,-29.996586,-28.95991
-32.141605,-35.064953,-24.850555,-28.356144,-29.106697,-25.024912,-27.84818,-26.968697,-23.978434,-33.78735,-24.398514,-24.296124,-27.60649,-28.211937,-26.38161
-29.075212,-27.757212,-27.721674,-25.360394,-25.907833,-26.635307,-29.299026,-26.458023,-30.035406,-34.039207,-29.437656,-25.319317,-25.480894,-23.604427,-20.615425
-32.12611,-29.454664,-25.133787,-28.771717,-29.202438,-26.080832,-26.288408,-24.507282,-28.288712,-39.09396,-28.344223,-24.602772,-25.31311,-27.812866,-24.825684
-33.258774,-29.069551,-28.801834,-28.347366,-25.646172,-25.62687,-26.536503,-26.791286,-28.791471,-41.83994,-26.045048,-27.276863,-27.864807,-27.766945,-25.34755
-26.770393,-27.032999,-23.61043,-30.009424,-26.714758,-25.450829,-32.281788,-24.568619,-27.859032,-36.721832,-22.743412,-23.103743,-27.394241,-24.304714,-23.242268
-30.126846,-25.532774,-25.075773,-29.43813,-30.318111,-24.23019,-25.699287,-26.487238,-23.12252,-35.763527,-23.168518,-28.692955,-26.597115,-27.93689,-32.834366
-39.192474,-26.539698,-25.247879,-32.241997,-28.798727,-26.105911,-22.530493,-27.552925,-17.011269,-42.785633,-31.870644,-26.837696,-26.397423,-27.113956,-35.832012
-35.42871,-22.752018,-26.124735,-30.863083,-21.448746,-21.439367,-26.088072,-25.541424,-18.275677,-39.829052,-24.452232,-24.98909,-30.640026,-29.725204,-33.290375
-28.380825,-27.836142,-21.719248,-30.232206,-26.281181,-21.255959,-23.951904,-25.719145,-16.054659,-38.50769,-23.327202,-26.07993,-28.171074,-28.596111,-29.984783
-28.368092,-26.131853,-24.646927,-26.829514,-23.461979,-25.951584,-24.18739,-23.909527,-15.377279,-13.394268,-17.30941,-30.209673,-28.159208,-28.269497,-28.049097
-30.135529,-27.254183,-30.10855,-21.470667,-26.670967,-27.793875,-28.077902,-25.655277,-17.252182,-10.617355,-15.112434,-22.637276,-24.384453,-31.401005,-25.59602
-32.166195,-27.809296,-27.54195,-20.323868,-27.859158,-29.280745,-27.935312,-18.552906,-20.398087,-24.591364,-21.193146,-21.693052,-17.987583,-34.99578,-22.611565
-30.782042,-24.799328,-30.597614,-28.552994,-28.685709,-25.682724,-25.10679,-22.098438,-21.640366,-36.41458,-29.270073,-24.764732,-24.218307,-36.354713,-25.666405
-40.136116,-25.990683,-28.802124,-31.354038,-25.056004,-25.473104,-22.364027,-26.918478,-21.515884,-39.3978,-35.858414,-25.21205,-31.117634,-36.448742,-26.289495
-32.609615,-22.953154,-26.88591,-26.781878,-26.923227,-24.262169,-25.374802,-20.702667,-20.874197,-38.473907,-27.911009,-21.776108,-30.666094,-29.189474,-27.520412
-26.17589,-24.10981,-31.725286,-23.268467,-23.47895,-27.997232,-28.06749,-18.953308,-19.649166,-40.675396,-26.880405,-22.832098,-33.48138,-24.175943,-25.33754
-28.032425,-22.660421,-22.902119,-22.905483,-28.172245,-29.238804,-25.93042,-25.743935,-20.57353,-46.426365,-25.00501,-28.380482,-30.314638,-27.507935,-32.22203
-28.463923,-22.360546,-24.799706,-24.61667,-35.7786,-24.177479,-26.481226,-28.538422,-21.709476,-37.321327,-26.74784,-28.365292,-26.56036,-21.274899,-26.53337
-30.136465,-28.05495,-25.146841,-27.522148,-28.819088,-23.591057,-27.481049,-21.8625,-22.179214,-32.477524,-33.04059,-26.622385,-21.989038,-21.598034,-21.991371
-35.122395,-23.075077,-25.363726,-34.63253,-28.173027,-23.842106,-21.821749,-25.0123,-24.800163,-34.549973,-29.89359,-22.667244,-22.990986,-31.539856,-20.92615
-34.6122,-23.941692,-23.535446,-30.958092,-29.739546,-26.785263,-21.902224,-27.736776,-23.76771,-33.099125,-27.878433,-25.674965,-21.206772,-31.5594,-21.195805
-28.875404,-23.272827,-23.72754,-23.877392,-26.03063,-26.400557,-25.03349,-20.690693,-23.239708,-35.062927,-22.471191,-25.620731,-25.828228,-24.67854,-26.563099
-28.773523,-24.491283,-25.09849,-21.322071,-30.899574,-28.89725,-21.533077,-18.231424,-24.881538,-41.08349,-23.529305,-22.805862,-33.24728,-24.090385,-29.312181
-32.15636,-27.937206,-29.602428,-25.312601,-32.539116,-25.778448,-26.93002,-25.697124,-26.714787,-38.036263,-27.219372,-23.425777,-28.180372,-26.655497,-23.834593
-34.788807,-26.570187,-26.200489,-23.94469,-33.300335,-21.60843,-28.163084,-20.31039,-24.83268,-36.469776,-27.307625,-26.523167,-26.059422,-29.986948,-23.421862
-35.06511,-27.323414,-29.160177,-27.022877,-30.773457,-23.326874,-23.604124,-21.063477,-25.21526,-36.74609,-24.748943,-27.70424,-28.08757,-28.696241,-22.493187
-34.54615,-27.6987,-28.84298,-25.261915,-24.812174,-27.38474,-26.18139,-23.776627,-27.006426,-39.255333,-29.610806,-26.732918,-29.707575,-25.522345,-26.840767
-27.177368,-28.929134,-27.30457,-34.397453,-29.313246,-28.701332,-22.593382,-29.464996,-23.831697,-39.278816,-29.877136,-25.046642,-25.924438,-23.72602,-25.180035
-30.289917,-26.184584,-30.413433,-31.567553,-31.202503,-30.660133,-21.832113,-28.391521,-23.571283,-42.569645,-29.811125,-21.962547,-24.305655,-27.734592,-25.486214
-31.145025,-22.18142,-25.74428,-25.491306,-25.397396,-29.172434,-20.738735,-26.795826,-23.400494,-38.643246,-29.482977,-22.697489,-24.546425,-23.643261,-29.064066
-26.278366,-25.355541,-23.639648,-27.313242,-28.454048,-26.72461,-25.667706,-23.111816,-27.910913,-38.805046,-29.442478,-27.90725,-22.442944,-25.205074,-24.84895
-27.237892,-24.021793,-21.156506,-27.07185,-27.7103,-29.496403,-28.75042,-23.167633,-30.662186,-44.848667,-26.84101,-26.124107,-22.867704,-23.632717,-24.548958
-26.067364,-24.983597,-30.53184,-24.53492,-26.135578,-27.215742,-26.322058,-24.08678,-31.035444,-43.38311,-21.545835,-24.595211,-24.339027,-25.114182,-24.506275
-25.8836,-24.043365,-26.507833,-23.134563,-24.139717,-26.449474,-29.058928,-25.3851,-28.322605,-36.546734,-21.73305,-23.170687,-29.02877,-27.290392,-24.79113
-25.855947,-27.212662,-24.289627,-20.267647,-24.351032,-25.445957,-22.162823,-24.741806,-24.918907,-34.0861,-23.46949,-22.235682,-24.009209,-27.6839,-24.864243
-22.379484,-27.071968,-26.209808,-24.226171,-25.319378,-28.730873,-26.343231,-27.145374,-24.85722,-34.999634,-29.776743,-28.851871,-21.98956,-29.052355,-23.416252
-24.718975,-22.280952,-23.242752,-27.86615,-27.945099,-27.193842,-28.438873,-28.570911,-27.315166,-36.126175,-25.075447,-26.075163,-24.383713,-27.685629,-27.494
-30.722193,-24.298794,-22.430082,-31.61838,-23.634369,-24.374634,-28.663425,-22.768156,-27.728008,-37.31276,-27.023426,-26.647524,-18.703665,-28.422113,-25.239014
-27.281174,-26.671608,-20.532482,-32.60905,-22.604635,-21.32069,-25.73196,-24.171043,-26.950737,-40.259323,-21.87511,-27.321747,-25.097593,-24.28392,-22.593082
-26.891453,-21.958153,-25.114807,-18.898638,-24.046745,-24.307802,-26.890978,-24.920805,-24.648888,-45.455807,-22.447248,-23.702162,-26.716118,-25.457073,-21.815975
-22.448,-25.097897,-22.073586,-20.82109,-24.082058,-20.7991,-23.055447,-24.988014,-24.288559,-47.12598,-24.152782,-22.406391,-23.713785,-22.414333,-18.083775
-25.957819,-27.034985,-21.885048,-25.891432,-28.412287,-22.239246,-21.625706,-24.965733,-27.69746,-37.888607,-25.188591,-24.289429,-25.509535,-19.161299,-21.64432
-27.234959,-23.014605,-28.532131,-27.153902,-25.724133,-25.021782,-20.4394,-26.191175,-19.808031,-35.08778,-33.062138,-25.417084,-25.787045,-20.241154,-25.064066
-30.01985,-22.894558,-23.460152,-24.226858,-24.83474,-22.591412,-24.467499,-24.85877,-22.276173,-38.470444,-27.635788,-26.035599,-24.149368,-24.558298,-28.780113
-28.637447,-24.307201,-19.418104,-24.60616,-22.586985,-23.532255,-28.346565,-20.54678,-25.550072,-43.329906,-23.276546,-22.489555,-29.866932,-27.13451,-25.893822
-29.92761,-26.271788,-24.422886,-20.182755,-21.232044,-20.729591,-27.178047,-25.495663,-27.403387,-39.431026,-24.893753,-21.920614,-25.235176,-21.910316,-26.740376
-29.644756,-20.799389,-27.964144,-22.950087,-20.595932,-22.54041,-25.36435,-24.834682,-27.766666,-33.595364,-27.31003,-25.445007,-26.011887,-19.848804,-24.8666
-29.646372,-24.498976,-22.719828,-23.00174,-24.663706,-20.604225,-24.56318,-31.759466,-26.514112,-34.017605,-27.295002,-23.61364,-28.309067,-24.874647,-22.978922
-28.145836,-25.699612,-23.967262,-22.790213,-27.22911,-27.012356,-24.14934,-30.307302,-21.310947,-33.923542,-26.72996,-22.32008,-24.500105,-21.105461,-21.196718
-31.143793,-26.206566,-27.437819,-24.917444,-25.103647,-27.124107,-21.840693,-26.077192,-22.632872,-32.398495,-30.176521,-21.739132,-24.245857,-24.120672,-19.977568
-30.11189,-21.688675,-25.903908,-29.50182,-23.597946,-24.819698,-23.469406,-26.466145,-20.388361,-19.02569,-21.1232,-24.040007,-24.29477,-30.631187,-25.853096
-28.589245,-24.94857,-26.614853,-27.595322,-22.164694,-24.340412,-20.809578,-30.028757,-19.242182,-17.36409,-19.161198,-28.413403,-28.592663,-26.055407,-28.853836
-31.531597,-22.341076,-25.273432,-25.341494,-24.34813,-21.15502,-22.765434,-26.746506,-23.509066,-33.126766,-26.540306,-26.631643,-24.298098,-30.921091,-22.131516
-26.841553,-20.721216,-24.003235,-23.603785,-29.408146,-25.910763,-28.099997,-23.129177,-29.236813,-33.035473,-31.841467,-22.86838,-25.528416,-25.249767,-22.210176
-29.768764,-24.947681,-25.496696,-23.624138,-30.190569,-26.400034,-31.230879,-23.880524,-21.186852,-33.756744,-29.43873,-21.859531,-26.9191,-24.798676,-19.028975
-30.191256,-26.466675,-26.059048,-23.521317,-29.523756,-25.67286,-27.506702,-26.267506,-18.272503,-35.96545,-28.44999,-30.837238,-27.940672,-25.397388,-20.905428
-27.445053,-25.919373,-24.052395,-26.050682,-28.680983,-23.913307,-20.915766,-24.98531,-22.150585,-39.604065,-22.689724,-27.733278,-27.958036,-29.62433,-27.281513
-32.726616,-24.975552,-28.205767,-31.118893,-29.56929,-21.455135,-26.131386,-25.167263,-22.289688,-35.052345,-27.989212,-26.090282,-24.834644,-27.212585,-29.020636
-31.390354,-30.61303,-30.208212,-28.573338,-28.557568,-27.295279,-23.52673,-26.328888,-26.985584,-34.194313,-25.736256,-27.188305,-27.956299,-25.196777,-25.94844
