-35.707375,-42.65187,-34.54937,-33.978928,-41.27722,-37.598145,-36.821182,-33.597904,-31.711937,-38.46424,-31.36824
-38.893402,-40.196465,-30.346302,-39.32308,-38.073704,-45.21633,-34.035522,-32.007835,-34.348682,-37.97508,-35.227238
-42.321804,-37.27441,-33.331783,-42.00857,-33.404156,-35.533226,-39.086674,-39.97783,-35.011707,-34.41175,-35.900185
-40.673363,-42.516724,-37.768578,-40.836304,-38.70226,-33.601173,-41.219566,-42.259995,-32.623283,-35.095493,-37.370342
-40.29128,-39.960953,-42.30513,-40.65516,-31.68426,-37.267803,-35.749527,-41.184917,-32.354267,-33.50145,-36.59147
-41.41853,-38.323376,-39.5143,-42.20425,-32.80554,-39.854515,-32.688866,-41.501797,-38.762486,-33.89608,-35.67331
-41.54312,-34.349308,-33.316093,-30.81092,-32.723328,-39.370182,-36.1329,-37.28938,-35.6264,-37.600338,-38.755592
-48.57777,-36.91528,-35.74946,-29.266994,-32.87904,-37.243946,-34.115658,-35.276516,-35.450043,-37.39907,-32.5661
-46.05617,-32.244625,-34.1848,-33.600903,-36.211407,-36.41607,-35.774586,-37.544945,-36.322807,-38.76287,-28.860268
-40.066574,-32.86477,-37.205467,-32.333862,-37.64824,-38.859295,-32.045883,-38.65312,-35.726547,-37.229015,-30.914436
-39.80285,-35.771713,-38.11768,-28.687563,-34.326717,-38.938023,-32.378834,-37.975597,-30.910706,-42.04336,-32.98863
-44.544674,-41.545475,-35.835484,-28.61765,-39.67616,-38.41427,-34.2651,-42.30876,-32.83946,-35.777973,-33.862
-44.796852,-31.26445,-32.202244,-34.81955,-43.051666,-34.50503,-37.27316,-40.40344,-38.6578,-43.062984,-37.972523
-46.04422,-28.79024,-30.35355,-36.142296,-40.374966,-38.217274,-38.7545,-41.077187,-42.382935,-38.749283,-33.105976
-38.82007,-34.344322,-34.429173,-36.154198,-39.17776,-40.9082,-34.380093,-41.438644,-36.334557,-36.084793,-35.91924
-34.798065,-39.628025,-42.49347,-34.924274,-34.879845,-39.8632,-37.266163,-41.344223,-34.121975,-37.250683,-37.818714
-36.499535,-37.106888,-35.476383,-34.506546,-37.71992,-39.630283,-34.76695,-38.705055,-35.294228,-35.94403,-33.69043
-39.47822,-37.416916,-33.735138,-33.46567,-40.924988,-38.277473,-35.472176,-38.20799,-31.348661,-38.256664,-32.00416
-48.43221,-39.463646,-34.497196,-31.48956,-35.85724,-37.471992,-41.64604,-36.119976,-35.081505,-42.019623,-32.950367
-41.301983,-43.658844,-30.7368,-33.8218,-33.962227,-34.348103,-40.965424,-37.402405,-41.209827,-33.72782,-37.284378
-37.377655,-32.483433,-31.898788,-33.36972,-32.53515,-34.286274,-33.203526,-37.168324,-31.296263,-40.14374,-34.60333
-40.544376,-31.950638,-34.734993,-37.175266,-35.977493,-38.659515,-30.414185,-37.81529,-31.758236,-41.630913,-34.458164
-45.559624,-37.500423,-35.639458,-35.71274,-39.50564,-37.471645,-37.208595,-40.666237,-38.20288,-42.048965,-35.312584
-41.59369,-39.741096,-34.121838,-35.496025,-41.89412,-33.269115,-36.05508,-42.950165,-39.95421,-37.96658,-39.059135
-44.704887,-38.8082,-39.90275,-29.429403,-37.5248,-37.963215,-34.587494,-38.984203,-35.934265,-33.19033,-35.975105
-36.455185,-35.50336,-38.961487,-34.751213,-37.70242,-30.646172,-31.422392,-36.04769,-32.723328,-36.68266,-37.598328
-33.794765,-37.652386,-38.55001,-37.66799,-37.25254,-31.260515,-34.023144,-34.498466,-37.520664,-40.530304,-40.290974
-39.26236,-41.49196,-39.260075,-40.84912,-31.072683,-38.846695,-38.358868,-39.915535,-40.575104,-41.61042,-43.57052
-41.95713,-36.57872,-31.983044,-35.510277,-30.455227,-37.66462,-36.915813,-35.26812,-40.046246,-39.749466,-38.016857
-36.990643,-36.73779,-35.329082,-35.549557,-35.131645,-35.470924,-35.209946,-35.49265,-39.52689,-39.517387,-40.779995
-38.572735,-37.70759,-36.054615,-34.658962,-36.60268,-35.523224,-32.546238,-34.60646,-38.02328,-36.313732,-38.88289
-41.57738,-39.428715,-35.26867,-35.85026,-40.222572,-32.008495,-35.85045,-37.97329,-34.233437,-37.76355,-32.77111
-43.781033,-44.332413,-36.247543,-37.397636,-34.42532,-34.896614,-36.92647,-40.632008,-38.526466,-39.086792,-37.954952
-44.124756,-41.479748,-37.069355,-37.85825,-33.629776,-36.21571,-36.10809,-40.95678,-37.440685,-36.540863,-40.006336
-40.526695,-32.690094,-31.195591,-37.53884,-38.803825,-34.292133,-33.14225,-38.632828,-37.593082,-40.197628,-45.642982
-40.04705,-35.010464,-32.510403,-34.45035,-39.88606,-40.549576,-34.890476,-39.961403,-32.141792,-34.47492,-40.62477
-39.266968,-39.337475,-36.861427,-34.208412,-38.829716,-38.107864,-39.733284,-32.27364,-33.27208,-33.07809,-34.60963
-41.274437,-35.82281,-39.625645,-32.413803,-34.94612,-42.725433,-38.614433,-30.685509,-38.648514,-35.943413,-35.653023
-47.1052,-33.53948,-34.787262,-37.61093,-32.128292,-44.146736,-35.206627,-40.1334,-38.980064,-33.45921,-38.019825
-42.345818,-35.954086,-36.046852,-37.321445,-37.31101,-43.672203,-38.710907,-39.60808,-37.2559,-30.956654,-35.876022
-36.926407,-32.825665,-36.865437,-36.832916,-38.866863,-39.36108,-36.333607,-36.051937,-40.24525,-34.50416,-34.27162
-36.611,-32.245506,-34.998913,-36.489178,-36.17038,-39.796318,-32.93035,-38.438023,-36.02605,-35.748367,-41.968884
-39.020763,-38.454887,-35.068222,-38.63555,-38.129223,-36.146465,-35.811813,-35.067547,-34.11379,-34.09412,-34.151337
-33.78313,-39.23025,-35.45422,-40.16992,-34.660988,-38.045166,-38.517933,-36.103767,-34.01774,-35.702274,-30.79778
-34.369072,-37.075665,-36.40491,-37.78836,-36.833878,-40.145916,-41.240135,-37.929745,-37.09849,-34.201347,-38.397606
-36.539577,-33.090176,-37.70804,-33.623123,-40.36896,-38.66983,-38.61304,-33.87366,-32.540756,-36.749733,-39.496758
-37.541756,-36.586945,-37.07296,-31.476276,-35.013443,-37.752735,-36.674347,-38.36365,-31.257069,-35.548515,-35.923473
-41.19785,-33.243706,-35.295124,-38.039898,-35.278088,-35.73203,-32.778316,-37.798607,-36.46293,-34.189354,-35.323166
-36.854546,-33.872036,-41.06391,-37.87143,-33.899048,-36.872055,-35.826714,-37.86134,-34.91935,-32.76097,-34.187984
-38.61502,-36.655205,-32.453358,-37.189896,-38.62531,-35.404327,-37.281372,-33.276268,-36.716972,-34.65399,-30.660744
-45.994152,-36.313343,-31.493382,-41.306293,-39.58547,-34.901993,-31.860521,-35.273266,-34.61524,-39.26042,-29.170296
-39.71556,-31.994705,-30.833435,-38.930645,-38.56646,-36.767143,-35.908024,-37.86311,-33.691822,-42.916344,-32.7042
-36.189034,-34.53196,-37.491062,-36.99624,-40.66902,-40.25312,-35.266087,-35.110806,-32.727478,-38.255276,-32.86965
-37.224567,-35.551975,-42.66723,-38.225674,-39.37587,-39.15809,-35.468227,-39.033752,-34.61461,-38.0556,-36.111492
-41.835453,-34.40442,-41.523834,-36.592716,-32.404495,-32.298496,-43.940857,-34.440105,-38.82567,-34.947117,-38.199554
-41.871815,-35.39467,-38.576996,-35.54882,-33.9747,-32.597206,-37.073696,-32.85758,-41.118526,-35.86322,-35.70655
-44.192684,-34.737133,-37.705433,-38.479,-35.746418,-33.598183,-35.869267,-31.4039,-40.654957,-39.66562,-31.212294
-44.16501,-41.482212,-36.56121,-36.98441,-38.831844,-31.18061,-35.564762,-34.3172,-31.68114,-34.913914,-34.005573
-40.457985,-34.29698,-37.478477,-38.478188,-38.488663,-34.95642,-38.538982,-39.489174,-31.261566,-35.82607,-32.907616
-40.069565,-37.437878,-38.71913,-31.84156,-37.547535,-38.142715,-40.324646,-35.63938,-36.371,-37.10633,-33.177155
-38.137463,-36.295574,-40.997208,-36.68339,-36.973267,-41.052322,-38.597595,-35.637505,-37.605988,-32.75798,-33.372032
-38.455242,-34.13592,-40.698162,-31.191921,-38.681564,-38.66007,-36.48483,-34.9795,-36.27111,-37.513527,-36.785206
-38.451797,-35.46045,-40.7325,-36.06839,-37.37176,-37.914433,-45.546085,-37.413883,-38.572655,-34.518124,-35.50729
-38.767105,-37.647137,-37.48462,-36.482952,-38.717007,-37.942577,-35.36487,-35.166584,-36.874313,-37.619164,-33.686695
-37.74145,-34.560684,-34.52257,-34.901676,-38.947166,-34.24909,-32.544895,-36.35082,-33.13296,-39.196457,-39.49331
-41.69299,-33.56027,-41.101105,-32.193993,-35.3473,-31.254526,-37.87712,-35.731663,-35.275208,-36.390076,-35.87547
-39.051365,-37.518238,-38.03162,-31.84985,-36.439068,-34.432438,-35.260094,-39.49059,-34.548225,-35.367218,-34.833668
-36.467464,-41.067894,-30.914782,-34.98012,-34.222725,-39.076336,-33.790455,-39.574657,-32.78761,-34.107307,-34.446968
-40.37392,-36.932365,-34.266758,-34.666725,-31.97669,-38.921562,-35.82195,-32.96418,-31.51955,-37.16784,-39.55347
-42.56175,-35.71001,-38.251713,-37.055386,-38.037434,-39.64072,-32.435944,-42.35255,-38.874207,-42.499584,-38.07898
-39.816193,-36.866947,-32.641605,-35.673107,-39.469856,-34.129406,-34.810944,-41.19537,-35.756985,-36.09709,-33.371994
-42.2297,-38.93502,-33.554005,-34.07753,-34.109764,-33.082134,-37.137318,-38.78292,-35.92318,-38.03871,-35.333138
-44.198895,-39.812687,-33.88094,-34.988605,-37.50007,-38.145687,-38.709244,-39.888367,-35.689716,-38.333466,-35.87553
-47.822277,-38.416233,-32.33549,-33.706688,-39.097893,-38.8196,-36.47115,-36.781723,-34.72966,-38.44261,-40.06436
-45.668736,-37.411953,-37.4264,-33.297737,-33.561504,-39.677757,-34.81961,-34.010605,-36.761616,-36.446922,-39.000614
-42.61669,-35.96617,-41.893803,-36.042747,-35.79874,-37.298275,-34.87994,-36.136654,-41.10931,-34.22779,-36.193092
-41.405228,-31.467718,-38.38857,-39.49729,-33.92608,-38.175617,-32.378284,-35.44331,-40.210094,-37.552006,-37.710182
-42.83769,-35.537437,-38.868214,-40.45717,-31.282936,-41.539993,-32.336235,-41.02261,-36.174778,-36.125137,-30.20493
-45.463776,-36.189903,-36.708447,-39.827446,-31.505749,-35.217968,-35.501633,-32.75238,-34.88686,-31.677673,-35.057888
-38.85159,-36.72058,-35.04117,-34.803802,-38.541428,-35.79899,-34.727245,-34.750675,-40.10484,-37.22082,-35.93083
-39.168045,-37.032703,-34.16435,-30.552229,-33.895348,-33.922493,-31.489994,-36.9018,-39.02959,-38.25701,-33.222996
-41.456734,-37.272995,-37.843304,-33.81051,-37.589626,-38.782547,-34.40891,-35.98909,-33.933155,-37.437965,-34.30555
-43.683186,-33.04358,-36.07885,-33.839054,-35.842316,-37.67122,-34.378403,-37.360382,-36.55066,-38.28823,-37.53581
-42.655857,-35.339355,-34.515854,-32.1215,-35.01376,-33.475945,-40.08323,-35.59176,-33.259193,-37.125896,-36.384792
-40.262566,-37.083103,-39.800007,-37.237717,-30.571503,-34.230255,-37.246128,-34.691982,-34.961033,-36.824303,-37.59679
-40.55413,-36.709686,-38.376747,-37.1662,-35.2775,-37.390663,-35.53553,-34.565987,-32.851505,-42.489212,-36.915634
-45.47601,-35.66554,-36.188274,-37.73115,-43.171204,-36.83679,-35.210777,-35.16735,-33.421356,-40.590916,-37.852055
-43.41816,-36.294773,-36.280838,-35.351147,-37.222034,-39.246944,-36.60072,-34.432922,-35.95626,-38.94578,-34.514732
-41.376747,-36.43425,-38.802376,-34.929604,-37.18747,-37.334126,-33.677746,-34.359436,-33.424084,-34.628666,-36.580536
-40.70735,-34.993107,-38.557716,-36.842144,-34.20527,-35.51618,-35.220882,-35.085365,-31.765305,-33.878544,-37.38453
-40.125233,-34.384266,-34.72359,-36.509933,-35.159805,-31.631023,-33.18723,-36.445126,-32.909363,-36.558628,-34.110977
-42.441067,-34.49343,-37.49484,-32.23007,-35.743355,-32.5145,-33.527702,-38.525818,-37.138515,-35.241386,-34.51438
-44.03757,-37.419712,-40.24711,-37.14137,-37.076717,-33.860962,-36.359158,-40.211647,-35.974297,-36.585968,-37.290585
-39.22973,-36.325108,-40.031708,-36.010197,-36.46575,-33.446228,-39.467415,-36.857307,-32.51626,-36.128616,-37.53156
-42.14639,-37.979637,-36.536148,-33.968082,-36.09687,-37.440823,-34.25686,-37.157436,-33.51326,-38.05728,-38.623177
-41.018063,-36.37386,-31.219246,-32.13807,-34.97361,-34.484497,-38.030006,-30.86238,-34.198387,-37.058296,-32.485096
-38.21917,-33.42876,-32.34986,-31.629211,-36.29152,-36.8076,-30.352003,-36.854748,-34.782913,-39.546925,-33.58145
-45.024506,-36.213642,-32.691307,-32.98233,-38.010876,-36.66877,-32.52403,-38.547672,-37.204464,-38.8263,-35.597706
-39.738125,-33.417072,-34.60057,-36.713684,-36.845234,-35.031494,-34.092625,-40.336933,-37.46415,-37.217518,-36.89815
-36.39497,-34.379807,-36.734776,-37.145985,-37.306164,-34.667294,-37.3331,-37.75329,-33.05564,-36.020596,-34.86444
-39.129288,-38.34399,-36.188637,-33.937042,-36.195023,-32.26374,-37.220703,-36.937122,-34.840584,-34.08473,-37.11185
-40.68686,-32.00526,-36.520523,-35.777885,-34.187843,-39.743656,-35.104027,-33.562107,-34.32348,-32.313023,-37.2188
-45.61656,-37.3607,-35.474926,-35.798805,-36.074577,-37.676617,-35.070618,-35.205666,-35.161846,-35.79896,-34.075134
-42.03488,-34.142696,-39.09203,-37.26548,-37.226166,-34.09892,-34.541206,-35.64887,-35.492226,-34.770657,-36.37863
-39.575886,-35.11646,-39.69046,-36.702824,-36.798088,-32.645016,-39.397633,-36.107235,-34.765945,-36.382347,-39.092525
-40.16019,-39.053303,-34.87564,-36.603195,-33.414345,-35.21453,-39.274986,-38.04682,-35.331474,-35.05391,-40.8181
-38.879173,-37.395325,-34.961147,-34.012135,-34.709557,-32.874916,-41.052567,-37.149296,-33.86075,-37.787525,-30.813166
-34.37691,-36.808315,-36.465694,-36.586624,-33.25481,-35.203655,-38.971558,-37.0098,-33.951702,-37.760715,-30.968288
-33.94114,-36.18787,-33.556812,-37.34635,-36.231995,-34.892967,-33.59392,-34.534637,-34.486282,-36.25078,-34.079346
-39.26578,-39.64662,-36.627987,-34.443527,-41.429657,-39.42746,-37.9682,-36.28014,-35.525932,-38.410267,-35.59669
-41.75801,-34.364212,-37.39003,-33.620377,-39.263535,-34.717834,-36.856373,-36.28672,-36.147667,-35.45194,-36.256615
-37.947067,-35.521545,-37.761543,-34.2038,-33.737835,-33.187656,-33.180305,-35.534946,-32.158092,-34.280605,-33.58291
-36.187077,-35.2932,-36.451336,-34.373386,-36.084446,-35.291054,-38.0142,-35.504272,-34.8827,-37.25391,-34.102833
-36.47299,-38.732433,-37.088078,-35.470844,-37.242474,-37.112602,-36.35231,-37.406517,-31.78177,-35.86923,-33.640385
-34.642464,-38.865864,-34.45813,-35.605408,-36.391125,-38.08224,-33.891464,-36.218636,-33.23579,-32.83471,-31.124065
-36.51885,-38.95642,-34.872646,-35.3926,-32.93812,-35.84549,-32.22202,-38.584446,-34.892387,-39.69255,-35.6087
-37.883335,-35.620155,-33.144615,-36.42525,-33.772907,-34.24449,-34.362297,-35.437218,-33.86879,-36.135044,-30.615536
-36.304802,-36.813324,-33.73853,-36.599552,-36.06454,-36.515453,-35.57669,-34.983646,-34.212944,-38.79511,-32.6694
-35.058266,-37.565315,-37.941143,-33.93503,-38.50458,-36.0939,-34.3352,-32.885166,-30.244705,-36.20563,-33.57395
-40.058674,-37.195522,-36.42125,-37.464806,-38.717354,-36.10186,-35.70502,-33.33386,-23.52209,-36.881054,-34.060482
-38.29419,-34.38382,-33.942036,-35.49769,-35.3107,-35.322903,-34.16949,-33.66234,-31.59281,-37.423615,-33.442802
-33.849094,-36.19636,-38.257732,-34.62753,-31.994736,-36.43551,-37.197834,-33.387615,-25.828066,-36.46936,-33.477646
-34.8507,-34.244232,-36.685757,-33.79051,-34.051495,-34.85491,-37.31652,-34.70325,-22.918068,-33.1914,-37.951214
-35.632122,-34.291023,-34.16339,-34.10944,-35.63019,-38.26413,-35.813717,-35.502304,-24.144547,-35.14389,-36.725124
-34.5501,-33.766823,-33.108036,-31.477402,-34.641994,-35.24727,-34.470867,-34.874905,-28.398752,-35.286213,-33.928917
-35.28563,-38.043896,-36.748215,-30.158485,-34.38544,-36.823563,-32.6388,-32.14197,-30.339823,-33.25032,-35.543125
-36.2939,-34.72159,-33.897766,-34.217285,-35.57847,-40.51096,-34.450397,-36.315174,-32.73944,-32.562813,-31.169865
-39.37509,-37.97518,-35.769447,-37.367958,-36.4137,-37.446278,-34.252655,-38.759888,-31.411634,-33.629715,-34.727962
-38.093224,-38.255627,-34.58989,-33.09561,-34.02948,-31.65892,-35.068985,-37.50424,-33.719498,-39.120922,-32.879745
-35.210354,-36.29976,-36.306885,-34.76021,-34.394207,-35.266727,-36.324276,-37.282475,-34.502045,-36.056324,-28.907322
-38.30785,-36.447277,-37.088184,-35.04156,-36.981174,-35.5131,-35.59968,-35.909817,-34.146236,-33.517246,-32.909977
-36.847107,-37.442177,-31.829613,-33.313183,-36.11066,-36.98436,-34.301075,-34.441624,-33.922733,-35.55802,-31.268816
-35.974373,-31.031134,-36.400875,-31.235931,-37.71721,-34.681942,-32.482986,-35.40344,-35.32711,-35.219856,-28.206074
-36.27629,-32.67548,-34.99031,-33.653854,-36.183414,-34.717815,-33.827164,-31.837679,-36.43979,-36.131924,-29.666714
-39.580547,-37.26667,-32.54388,-32.525867,-33.072525,-37.337696,-32.329098,-36.012703,-33.79517,-36.241066,-32.859547
-34.47088,-33.16144,-32.80819,-33.097702,-32.572815,-35.4262,-33.168793,-33.009735,-33.176926,-35.74589,-32.345478
-35.395,-32.97289,-33.432415,-34.266136,-34.160103,-33.59583,-34.370934,-36.37477,-35.467247,-36.45905,-34.33749
-36.433773,-32.38614,-31.846352,-33.679314,-37.41813,-36.507515,-34.429146,-34.705746,-31.675314,-32.31293,-30.58244
-36.07553,-32.181034,-36.103268,-32.06056,-36.892834,-37.79505,-37.225574,-36.181095,-32.81291,-34.475266,-33.539837
