-28.557514,-26.879837,-25.134861,-32.29728,-24.772514,-20.154202,-19.14494,-16.730503,-19.019547,-24.73984,-16.689857,-21.50239,-22.613438,-20.173407,-22.329021,-29.446148,-19.651463,-20.021708,-18.625633,-23.242483,-23.407661,-22.72794,-21.190454,-13.82925,-17.921146,-18.261524,-18.180449,-21.063229,-25.646063,-16.592302,-20.869724,-13.123114,-19.437824,-15.97867,-25.76965,-19.613699,-31.04643,-17.51104,-19.37579,-21.010817,-25.011883,-19.315449,-19.37806,-24.144243,-19.292294,-18.304264,-19.690315,-22.548298,-19.66206,-22.201057,-22.396355,-14.931259,-24.60997,-27.570763,-25.569407,-17.628157,-22.542843,-20.519453,-21.76355,-26.187317,-20.672115,-29.459612,-30.061771,-20.084982,-21.968678,-16.128578,-24.877533,-23.877983,-20.35276,-21.927238,-32.062687,-14.819698,-22.929647,-23.958897,-18.916107,-26.94241,-24.550732,-23.43578,-23.14465,-26.971985,-20.90042,-18.396297,-24.140038,-17.531544,-27.644707,-29.938126,-22.535542,-19.673347,-21.89552,-22.699444,-18.767448,-18.410675,-19.117641,-25.901447,-29.575924,-20.629238,-21.323105,-23.742641,-18.15315,-24.133873,-24.992023,-18.39275,-22.131384,-21.000483,-22.97234,-29.537249,-23.102043,-24.938166,-26.514645,-21.661327,-20.676544,-23.69483,-17.701534,-21.104752,-27.831955,-17.709366,-15.965446,-28.138546,-19.330336,-16.542421,-26.754423,-22.213867,-23.284088,-22.19802,-19.319447,-21.748436,-28.187439,-25.27355,-19.717045,-24.94811,-22.429636,-23.929277,-24.918629,-23.25296,-25.749958,-18.808554,-21.245628
-30.1292,-27.517769,-18.838465,-27.770157,-22.716362,-24.384125,-16.797785,-21.935858,-16.657276,-17.26464,-17.54936,-18.27997,-20.044342,-19.468128,-21.853878,-17.447325,-18.225956,-19.274576,-17.935926,-21.188507,-17.207134,-18.679964,-16.514101,-19.477137,-23.61666,-13.302534,-14.914253,-21.750473,-21.779163,-23.117653,-24.598032,-16.925795,-22.514143,-18.507542,-22.500175,-19.12945,-32.59476,-18.537758,-18.686474,-19.85292,-22.166916,-20.173492,-20.48865,-21.625053,-17.403381,-19.088676,-25.679766,-23.447485,-23.874786,-21.123732,-23.753635,-15.126694,-23.242939,-25.593607,-21.334936,-19.999187,-29.65301,-22.829395,-20.052525,-21.582024,-21.152569,-24.737068,-26.62875,-20.081734,-25.301426,-18.151142,-25.208372,-25.106627,-16.996443,-29.246342,-26.026485,-15.653244,-18.411118,-20.808945,-20.479143,-27.248674,-22.630108,-22.54293,-20.055613,-21.139793,-24.23449,-22.721766,-19.423304,-23.0761,-20.405447,-19.410612,-24.95874,-21.337126,-25.549242,-24.608932,-22.785086,-19.721443,-21.205109,-23.310783,-25.8815,-24.576057,-24.790945,-25.805687,-25.20538,-21.309145,-22.149826,-17.89309,-22.100916,-25.750462,-19.94743,-25.065924,-21.591686,-32.303448,-26.791178,-18.243496,-17.736012,-23.203758,-23.042511,-19.895447,-26.799036,-16.882183,-22.935741,-23.06464,-21.267176,-24.657516,-21.764215,-23.474335,-25.547628,-27.127762,-25.520784,-21.680006,-29.253786,-24.750715,-19.336088,-18.508621,-18.463268,-19.70489,-22.295776,-21.639482,-24.823004,-20.567476,-18.127975
-26.231522,-26.078796,-18.921978,-22.510874,-24.516506,-23.78538,-20.636173,-24.570873,-19.698803,-18.050156,-19.381271,-17.11404,-20.671967,-16.797596,-24.856205,-16.988785,-21.97332,-24.061195,-23.176373,-29.045618,-21.75243,-21.134193,-20.252827,-23.557932,-23.083488,-14.245983,-15.494427,-24.09516,-19.952042,-21.091192,-27.195805,-19.865417,-24.206482,-19.550728,-20.679462,-25.232803,-24.12372,-17.860603,-17.887903,-22.476463,-29.01553,-15.727118,-16.161812,-20.569979,-18.82551,-18.703789,-25.221714,-18.857513,-19.42909,-24.719494,-29.355776,-25.19248,-23.630432,-20.9361,-23.389948,-24.68412,-28.293665,-24.830452,-22.92419,-20.093939,-23.736385,-18.280294,-24.55418,-27.753891,-23.454054,-18.795906,-26.283724,-24.734713,-19.17709,-19.19665,-24.821854,-22.709957,-19.280704,-21.46316,-17.408482,-21.06532,-19.532923,-19.882347,-20.453321,-20.595343,-23.307697,-25.998306,-19.957027,-19.485924,-20.31181,-20.88999,-26.363468,-23.105648,-26.249805,-23.158226,-28.33104,-22.882725,-17.73713,-26.515976,-26.856821,-20.507784,-29.195623,-30.68573,-25.670692,-21.126991,-27.158188,-18.52356,-22.655293,-25.6332,-21.73189,-22.183533,-24.065578,-28.865335,-23.709011,-21.674513,-23.402618,-17.740608,-24.693806,-22.808708,-23.711002,-21.599361,-20.699406,-21.793808,-23.938046,-23.832268,-23.906502,-20.964228,-27.201689,-24.477581,-20.82245,-21.86409,-30.426208,-23.564901,-21.173706,-25.422823,-19.963604,-20.143818,-22.421276,-17.315641,-23.468138,-23.323086,-23.183474
-25.682999,-22.201527,-19.868473,-20.813368,-22.321693,-17.648071,-20.16903,-21.494728,-20.62595,-24.990482,-17.535854,-19.939793,-16.158993,-21.833805,-23.868435,-21.111736,-25.464201,-15.867199,-23.034763,-22.311588,-19.21043,-16.968964,-15.720411,-26.721767,-22.116678,-16.01726,-18.090809,-28.756672,-21.728672,-18.897396,-20.840794,-19.67546,-16.386955,-14.829649,-15.940866,-23.701134,-20.374805,-21.239166,-23.00867,-26.115261,-20.153137,-15.402443,-14.985979,-21.764336,-26.154316,-18.734583,-22.117716,-19.75595,-22.072954,-27.197365,-23.002811,-20.094034,-28.730667,-20.95507,-23.749802,-22.177711,-22.468958,-27.626698,-20.926582,-19.254753,-21.10307,-20.92863,-23.006037,-24.120358,-22.228523,-18.855974,-18.541382,-26.779985,-17.88649,-17.96077,-18.937355,-27.937716,-23.17788,-25.528185,-21.642662,-19.90756,-19.885141,-17.975117,-19.429947,-19.56567,-19.163755,-24.094753,-18.622637,-20.76897,-24.615843,-22.500189,-19.92711,-23.153654,-23.035713,-21.971134,-23.999352,-25.226065,-20.971508,-21.42626,-27.1403,-20.296268,-25.362835,-25.624985,-24.175877,-26.711157,-16.539146,-21.348248,-19.310678,-21.880672,-26.450235,-21.75132,-30.734129,-22.097666,-25.570957,-24.4233,-22.6716,-14.794891,-22.477388,-21.57123,-20.598831,-20.011076,-22.316837,-19.64481,-22.586136,-23.867344,-30.318861,-24.091808,-26.156317,-25.238873,-26.322342,-24.34562,-22.325352,-22.134155,-25.887533,-25.95039,-21.653307,-20.2412,-23.276691,-20.456692,-20.777431,-19.824291,-26.511562
-25.147968,-18.737606,-17.774303,-19.557726,-25.382738,-18.179138,-17.448769,-20.078194,-17.99895,-26.106705,-16.607197,-17.479206,-18.647814,-26.20415,-28.1253,-21.1818,-26.519554,-14.196342,-28.738182,-19.530191,-21.343369,-22.014624,-18.771212,-21.882462,-20.096838,-24.768715,-21.264696,-27.270897,-23.354965,-20.18149,-25.32958,-24.788307,-16.240463,-19.659445,-16.945122,-19.624033,-24.616518,-22.036432,-21.98109,-34.65264,-22.126682,-21.016937,-20.012878,-24.273674,-21.802155,-26.798769,-17.118366,-21.887115,-28.813463,-24.302906,-21.930439,-24.234972,-27.558346,-21.62376,-22.448858,-17.696398,-19.355762,-30.735538,-22.179024,-21.27398,-20.083439,-27.808376,-18.991234,-22.304829,-18.575836,-16.78593,-16.372023,-21.00951,-24.326488,-20.337933,-23.026943,-30.779028,-23.130974,-24.892931,-34.247864,-26.646528,-22.846722,-18.999725,-20.655874,-24.87312,-18.82681,-18.273705,-24.107475,-28.518103,-35.153465,-25.02967,-14.95661,-19.189613,-29.29798,-22.38089,-23.602013,-26.777145,-21.875954,-21.000254,-30.528574,-24.808174,-30.79987,-24.956133,-20.932793,-21.764244,-18.272017,-19.492064,-22.920305,-23.08189,-31.820517,-21.47137,-26.324018,-22.497616,-21.02678,-22.10746,-19.244295,-22.823784,-22.251484,-25.264912,-23.24123,-21.160225,-19.597572,-19.63318,-22.044865,-26.608988,-30.982267,-22.704567,-27.520506,-23.010275,-28.610867,-32.66906,-26.78485,-23.486229,-23.440243,-26.714613,-22.052036,-21.38996,-25.167461,-25.652794,-20.347054,-26.33683,-25.23925
-22.353687,-21.809296,-19.896332,-20.512838,-22.619286,-19.716316,-16.834995,-18.589306,-24.106625,-23.979206,-21.648355,-20.61454,-21.543793,-21.023651,-33.587105,-21.4682,-22.49324,-15.97562,-23.577374,-19.570608,-23.907412,-27.203533,-21.241497,-24.705872,-21.59551,-16.459538,-19.673386,-24.79794,-20.56771,-19.12841,-23.784737,-18.343876,-18.555408,-20.93385,-15.50399,-24.65078,-25.7383,-14.107117,-16.636894,-32.201508,-32.800243,-26.229664,-18.32953,-23.273712,-23.385345,-25.629707,-16.699902,-22.224087,-23.135277,-21.475056,-19.536087,-22.51042,-27.645126,-22.463438,-22.539396,-17.943104,-23.955824,-23.663963,-22.911905,-23.999798,-17.767368,-25.007273,-19.999306,-22.214117,-19.308748,-19.843985,-21.49585,-20.612076,-22.664692,-21.987524,-21.541481,-26.593386,-19.674877,-27.434038,-32.996075,-21.823555,-25.785255,-20.877676,-15.233988,-25.33043,-23.252575,-20.281567,-18.954588,-29.583143,-31.042713,-25.119057,-18.761736,-21.41871,-28.069374,-18.584146,-22.778692,-31.33499,-20.817755,-21.99985,-22.63844,-24.46146,-24.798494,-26.220074,-23.18132,-18.3117,-22.633257,-25.26187,-18.73405,-20.980782,-24.66856,-19.513283,-27.04971,-20.03905,-17.85364,-16.662188,-23.06009,-19.65036,-24.718899,-23.78143,-21.008642,-22.553425,-20.605576,-21.020844,-21.312233,-20.513292,-23.914001,-21.627396,-23.392216,-19.927216,-25.84701,-24.320564,-28.150448,-19.311607,-21.15229,-18.88535,-19.228086,-19.251972,-20.664331,-28.538288,-14.771145,-30.456589,-20.618862
-25.466629,-24.943262,-22.1772,-25.990784,-26.147203,-23.705822,-14.8046055,-25.022243,-21.206606,-20.430416,-25.407473,-21.718653,-35.43431,-21.06277,-29.742443,-20.98022,-19.205744,-18.261898,-25.396706,-24.274246,-23.373913,-20.767235,-25.470398,-24.696182,-22.659924,-15.1000595,-21.753845,-20.467766,-17.381275,-19.853352,-26.609306,-19.52271,-25.676363,-20.308872,-19.810076,-23.894157,-23.851307,-17.169052,-18.041319,-26.737463,-21.495066,-24.10025,-21.58081,-22.912651,-29.268051,-23.251722,-21.657883,-27.884478,-25.473207,-17.686815,-18.427465,-25.187092,-28.378672,-25.806734,-25.008303,-26.672981,-28.156511,-20.619522,-22.155289,-20.853947,-16.66113,-20.913437,-25.989176,-17.032467,-24.804506,-18.337315,-26.66008,-22.027624,-19.182087,-19.516497,-22.592167,-22.913097,-22.777317,-23.467068,-30.111052,-21.719707,-19.575256,-19.323057,-18.224102,-20.912529,-22.980556,-25.500877,-22.069794,-28.9706,-27.52127,-23.701258,-21.890112,-24.698593,-23.968464,-21.95745,-20.356016,-36.347313,-24.543406,-26.049397,-22.551323,-25.082106,-26.64602,-23.514193,-19.71497,-18.880352,-23.528053,-31.798288,-25.052471,-23.290272,-24.335136,-21.21263,-23.237429,-22.151981,-17.578373,-23.215767,-20.637753,-24.518297,-28.451933,-21.022491,-21.681389,-24.885014,-27.166668,-24.656015,-20.970192,-19.682869,-21.473389,-19.865402,-26.37923,-17.922287,-22.070127,-25.593422,-29.121216,-23.629425,-25.413887,-21.48179,-25.150204,-20.29127,-23.785633,-24.5738,-17.861496,-28.038048,-26.784254
-27.890726,-19.987667,-22.29383,-23.503796,-21.982775,-19.964102,-20.634905,-20.927643,-22.720411,-23.190006,-24.671696,-16.074436,-26.586395,-20.80025,-30.483658,-23.34982,-18.364939,-18.400412,-18.594482,-25.555481,-20.570665,-17.466183,-26.510948,-20.684242,-24.778599,-20.524035,-18.011833,-20.226368,-17.019146,-26.911896,-23.717243,-20.958517,-21.642199,-24.06937,-21.92591,-27.55969,-18.830639,-23.151583,-24.76822,-22.075237,-17.101177,-19.35458,-18.611166,-18.167507,-27.697779,-24.00047,-21.18574,-20.741858,-22.310867,-15.525017,-22.502304,-27.124435,-27.26168,-25.98511,-26.436218,-19.553524,-21.530193,-27.306513,-27.510065,-18.256393,-19.464706,-20.246199,-26.235165,-16.47594,-19.673218,-21.692625,-24.333973,-22.37297,-20.279894,-20.842945,-24.413116,-20.345367,-24.594027,-21.257,-27.561293,-21.426792,-22.535913,-19.282883,-21.259073,-22.917103,-26.26826,-33.384846,-21.318392,-24.57252,-24.137836,-20.837723,-21.746592,-21.336716,-19.704971,-21.203371,-21.572762,-26.4017,-28.713985,-27.223793,-21.537224,-27.795124,-24.652554,-24.186787,-21.784603,-21.625883,-17.913857,-28.330593,-22.680607,-30.849642,-29.244398,-22.824436,-19.789587,-23.150541,-16.735172,-27.820065,-18.937508,-29.17934,-22.731022,-16.153292,-22.195736,-23.0955,-28.260094,-23.720402,-18.075375,-18.77797,-18.189997,-23.14723,-22.63086,-19.96526,-24.800377,-26.117622,-26.374493,-24.97147,-21.642008,-24.345774,-21.77365,-20.632133,-24.307747,-27.793118,-19.649158,-25.680477,-27.193743
-28.04485,-19.481886,-25.73606,-23.15747,-27.147465,-20.808842,-31.637281,-24.144417,-24.20709,-25.637693,-23.115892,-19.98233,-23.675297,-29.347494,-25.564962,-17.833195,-18.919285,-22.812893,-17.886278,-28.849463,-15.454834,-19.828922,-23.583668,-21.256065,-28.550976,-20.700926,-18.467403,-23.16373,-16.16301,-26.659283,-20.911732,-19.59657,-15.129427,-22.28301,-22.298393,-30.302362,-20.685871,-20.191284,-26.620234,-22.704784,-17.496172,-20.64722,-20.424322,-18.623556,-23.718178,-23.915298,-17.904137,-22.908936,-22.230343,-19.440395,-23.946014,-29.064754,-26.791656,-21.452564,-27.868977,-18.419872,-22.742985,-23.687262,-26.430117,-20.507954,-22.695274,-20.995144,-27.571014,-21.077682,-21.438843,-17.454893,-16.808792,-26.695011,-19.105883,-21.172712,-17.980547,-17.674067,-20.728268,-21.348488,-26.320509,-23.908562,-23.26419,-26.478851,-20.416172,-30.175076,-26.56889,-33.32585,-18.604576,-21.79694,-23.386307,-21.701786,-18.461063,-17.240831,-16.416897,-20.589619,-23.50285,-26.358051,-23.879868,-30.966114,-18.554552,-28.865234,-25.363451,-25.231869,-26.473293,-23.954441,-17.627392,-25.143816,-21.047394,-29.006409,-30.056292,-25.962435,-21.547588,-19.228996,-23.411238,-24.773476,-20.575445,-23.437479,-19.782066,-18.942842,-24.224697,-25.511536,-23.868092,-19.77338,-17.891348,-23.126698,-27.438118,-25.672234,-20.420433,-24.093712,-22.950771,-28.119474,-23.530067,-26.576061,-19.615906,-22.328545,-23.874401,-24.8567,-25.228674,-24.235994,-20.095333,-28.898998,-25.310743
-31.49235,-22.149433,-20.71345,-21.8881,-25.246822,-23.771738,-26.59477,-23.574362,-28.475624,-23.661226,-20.699938,-23.788067,-27.372746,-25.28527,-19.008371,-20.941622,-25.93845,-22.734081,-22.125658,-24.894161,-15.839483,-23.523346,-29.009245,-23.367996,-25.41985,-22.040382,-19.67978,-27.8774,-18.474154,-23.593515,-22.801262,-20.263878,-17.109653,-19.07862,-23.584091,-30.643187,-19.310478,-21.536926,-19.427671,-25.963116,-17.034708,-18.7287,-24.213442,-21.848831,-24.10948,-20.881523,-18.718998,-23.743015,-25.488087,-23.25212,-20.455433,-26.82705,-19.115986,-23.37983,-25.926186,-20.895008,-25.287733,-20.048023,-20.510431,-21.673801,-21.686367,-23.93173,-23.109934,-26.344631,-19.347855,-18.248657,-13.29509,-26.770287,-24.090816,-23.22162,-21.698063,-16.866863,-21.638561,-21.98148,-24.066805,-21.753296,-22.308834,-23.421926,-21.507023,-27.78099,-30.606186,-22.721893,-22.494034,-24.657547,-28.017437,-17.128727,-21.6197,-20.386536,-18.790068,-18.90427,-20.046535,-22.989456,-20.953392,-32.16228,-18.730438,-22.149364,-24.715797,-23.229477,-25.12534,-27.868347,-24.846184,-20.843393,-24.959667,-21.880629,-22.120762,-27.543842,-28.391933,-17.65481,-20.3986,-23.168785,-25.941898,-22.452282,-20.782627,-22.498167,-18.67821,-21.709824,-21.875195,-24.04484,-23.178238,-25.009295,-29.167158,-38.48391,-26.889797,-23.505016,-27.163483,-25.944231,-24.870008,-26.831192,-21.668,-18.79927,-24.222036,-29.291245,-25.975279,-19.706635,-20.031628,-21.891659,-22.41364
-26.788998,-26.739283,-19.933155,-23.57764,-18.841589,-21.420712,-19.796757,-21.625557,-24.256678,-19.536583,-18.243904,-23.638931,-21.238153,-20.971159,-19.31666,-20.807726,-21.858349,-23.001215,-19.02317,-18.068298,-22.407429,-24.882423,-21.680185,-26.816788,-20.758053,-24.170483,-21.34819,-24.9375,-19.689978,-15.281427,-25.17097,-21.459957,-24.89973,-17.891735,-27.158802,-21.347897,-19.956045,-18.419231,-20.528488,-23.284382,-16.706505,-20.501602,-18.484406,-17.285778,-27.167156,-22.205471,-23.484686,-19.358181,-18.81273,-20.97345,-18.61472,-23.689781,-18.409771,-24.176205,-24.78436,-22.034521,-22.751137,-24.50025,-21.017292,-16.832773,-23.76989,-24.205782,-22.443169,-21.7507,-19.166683,-17.006075,-18.832043,-21.615421,-25.379427,-20.943771,-30.314632,-24.827347,-24.057083,-19.89225,-24.144321,-20.319265,-24.378061,-18.113087,-23.122124,-24.693298,-25.283278,-16.890137,-25.23329,-24.26959,-24.361557,-19.218367,-24.583202,-21.220364,-27.088829,-22.197487,-20.355564,-24.744045,-18.802225,-24.226158,-23.970678,-22.207228,-19.630104,-21.475859,-27.354685,-21.874779,-29.270355,-23.832598,-23.737288,-22.793766,-20.899532,-22.522938,-28.352013,-21.237679,-18.202492,-18.08272,-21.771648,-23.695465,-21.371895,-26.83305,-20.391495,-25.621017,-25.157135,-19.71098,-22.108343,-28.00258,-29.762833,-25.239592,-23.276585,-22.191818,-24.354504,-22.86875,-28.582943,-21.504892,-21.117054,-21.719131,-28.042377,-23.018612,-24.37042,-18.771732,-22.846825,-19.862934,-26.588861
-20.803146,-27.097546,-22.168102,-25.470253,-16.3467,-19.590488,-25.254892,-23.948086,-26.048773,-21.957659,-17.815197,-21.690372,-19.181309,-16.69757,-28.871397,-17.047806,-17.71777,-22.906609,-18.38438,-19.64015,-20.15633,-19.428024,-18.63115,-20.964975,-20.410406,-37.0269,-21.33316,-25.359278,-18.966942,-16.71277,-22.82215,-18.832432,-21.961143,-21.801598,-19.031696,-20.854525,-19.95811,-21.700205,-25.751236,-18.82795,-19.252258,-19.202751,-24.481895,-15.995859,-19.944565,-18.823282,-22.133919,-21.289036,-19.233438,-18.683838,-15.536848,-23.202818,-24.83854,-22.841114,-21.93518,-22.980492,-29.004066,-20.907486,-29.31443,-19.208424,-22.379063,-22.940296,-20.488369,-21.224108,-26.770924,-19.594833,-28.142544,-21.716785,-22.838184,-22.067574,-23.69911,-30.690386,-22.742125,-23.372458,-24.41397,-25.728563,-23.275223,-20.768278,-23.999252,-30.4262,-28.822588,-18.222797,-32.470806,-20.636957,-27.595541,-24.024319,-27.582745,-26.598549,-22.131405,-25.928534,-20.651566,-20.119345,-18.10315,-28.111694,-22.605806,-24.970427,-19.250042,-24.695734,-20.860682,-22.151928,-27.972744,-27.246605,-28.456089,-21.025967,-23.882328,-24.54358,-24.00186,-27.202923,-18.154448,-20.694996,-22.29633,-25.296402,-23.504389,-26.534328,-20.504929,-25.258465,-21.01237,-21.458542,-22.57344,-21.77713,-26.630693,-18.82505,-22.097467,-23.874638,-26.846548,-27.649303,-28.328766,-23.271881,-20.378365,-28.847902,-25.760159,-24.620426,-20.928606,-23.065672,-19.66275,-29.28751,-27.398865
-18.79639,-19.810732,-21.402905,-25.656746,-18.91893,-18.617153,-31.413563,-21.917694,-19.29398,-27.058512,-17.11507,-19.554634,-20.331322,-15.26807,-26.556253,-20.559322,-19.67233,-20.80283,-22.262365,-26.480242,-23.105938,-19.23127,-14.214481,-16.851116,-23.109034,-21.767483,-18.447252,-25.50484,-18.825085,-18.623184,-20.840912,-20.485954,-15.997463,-16.418386,-18.55322,-25.276712,-23.168694,-26.926998,-25.765877,-19.655949,-16.046001,-18.928257,-18.868954,-19.925642,-20.967503,-21.03082,-21.984081,-23.252693,-26.005379,-22.211708,-14.875986,-29.69822,-29.993198,-25.429867,-22.876766,-28.062157,-26.89621,-22.695644,-26.065212,-20.364609,-20.068771,-23.881958,-19.668428,-23.433102,-31.576397,-19.327663,-19.681046,-20.632938,-17.06728,-20.028816,-19.854866,-23.436172,-18.54153,-20.324959,-22.24741,-31.206161,-26.348885,-20.352753,-26.158192,-29.703682,-26.198545,-17.374645,-25.623632,-20.040329,-29.748367,-21.589691,-29.191431,-22.798018,-17.118069,-23.109509,-17.360739,-22.128117,-22.154427,-23.203457,-27.35415,-23.4846,-21.826107,-25.992718,-22.394447,-24.425964,-27.895744,-20.719738,-30.499866,-24.776894,-19.456924,-26.858515,-24.355726,-22.533268,-20.449057,-26.017828,-24.578592,-22.322933,-21.737686,-23.068396,-24.065567,-21.775312,-21.146528,-23.05651,-26.705551,-22.813255,-20.666946,-21.336033,-20.532867,-28.068861,-29.52815,-18.762232,-23.002878,-24.377686,-26.435024,-31.59444,-24.046349,-20.049145,-25.187737,-23.902367,-21.055992,-30.243584,-23.45602
-24.602154,-19.46625,-19.460072,-26.589272,-22.91369,-21.43918,-31.000647,-24.746563,-18.492939,-26.313744,-21.219458,-17.652248,-26.866314,-19.097279,-29.733337,-21.290258,-21.704313,-30.249695,-24.2138,-24.435781,-27.460112,-22.70849,-16.122183,-22.30747,-24.129051,-18.212433,-15.367935,-20.184568,-22.0326,-22.580467,-23.968487,-28.243881,-19.003197,-16.552975,-24.08287,-25.519583,-28.577637,-19.834906,-23.51805,-21.443537,-19.706621,-22.89841,-20.938148,-18.56866,-21.917934,-21.585327,-25.624985,-22.684597,-26.795803,-23.912712,-20.815458,-29.083065,-26.129364,-25.901073,-30.002056,-23.59171,-24.99334,-28.714643,-25.109045,-27.445112,-22.352694,-26.689678,-18.942135,-26.744934,-25.209572,-21.91555,-15.423111,-21.837,-22.090677,-18.773798,-20.400198,-23.046202,-20.39518,-21.067003,-21.982306,-27.407764,-23.004549,-18.969818,-26.568945,-24.819849,-29.72732,-16.714981,-20.433926,-25.033537,-27.050415,-20.48028,-25.598894,-27.059797,-20.294954,-25.5574,-19.702246,-26.363483,-24.512812,-25.428661,-26.23045,-25.155972,-25.914324,-23.55286,-27.411135,-20.782028,-28.954676,-18.312248,-32.58305,-26.188713,-19.126001,-29.849785,-27.44653,-19.565174,-25.472885,-25.804808,-26.692795,-18.538103,-18.725712,-18.715569,-20.061138,-20.57518,-25.902466,-22.767614,-26.02315,-28.679384,-21.586695,-23.899387,-20.378693,-23.67545,-21.399242,-18.276287,-23.491749,-29.839642,-32.060165,-20.96421,-29.453423,-21.346897,-27.08982,-24.753958,-21.018093,-32.006817,-22.630962
-21.171457,-20.318283,-16.001741,-24.413338,-19.386604,-26.86544,-25.153925,-16.572174,-24.611294,-25.604599,-22.275986,-18.325306,-22.945736,-23.595222,-23.204388,-22.089554,-20.703608,-22.032085,-22.817314,-16.580856,-19.43269,-21.935516,-18.804165,-20.32575,-22.99602,-18.855942,-17.067753,-17.542965,-16.60602,-15.843891,-23.05484,-25.793615,-23.14361,-14.089972,-18.591747,-15.922331,-24.154875,-19.714598,-19.217617,-18.387697,-17.287792,-21.273283,-18.934847,-17.464699,-20.637337,-19.333996,-19.258327,-19.514902,-21.042343,-23.771606,-18.973082,-21.935356,-24.297428,-26.339327,-19.894693,-23.366982,-19.04308,-24.018036,-19.342665,-18.777563,-18.450035,-25.223003,-22.260302,-24.524582,-21.398483,-23.85479,-15.936941,-15.063452,-24.577774,-21.117542,-22.966454,-24.874893,-20.172047,-16.935211,-20.008175,-18.869282,-23.472094,-21.826187,-24.620003,-25.095469,-23.116352,-17.89819,-19.42368,-31.338112,-29.998802,-20.807863,-22.85425,-26.336159,-27.036772,-27.967567,-24.227776,-32.505306,-23.583992,-25.307957,-22.209084,-23.092245,-30.793499,-24.58494,-23.728947,-19.265305,-28.262041,-22.296791,-21.401917,-26.962818,-19.182434,-22.894068,-27.23856,-22.119524,-25.079327,-17.517246,-25.172924,-23.2379,-21.139427,-19.306429,-21.00027,-19.464176,-18.310295,-23.308811,-17.295929,-20.63243,-25.197304,-24.281345,-22.339432,-22.965452,-19.225233,-21.413,-24.405704,-19.297794,-24.347263,-17.340094,-26.75574,-21.42291,-25.58223,-28.525522,-23.916582,-29.02319,-19.903828
-26.904322,-25.584572,-19.482431,-30.909527,-23.809963,-26.620209,-30.684061,-20.654545,-20.374119,-21.551052,-21.296843,-25.603828,-28.25027,-21.465887,-22.382244,-21.124176,-20.384668,-21.291418,-17.2869,-19.87224,-24.945,-17.5656,-16.407574,-18.42287,-25.336727,-22.504707,-23.863888,-13.174812,-18.542261,-20.500881,-19.669659,-26.757463,-24.898449,-17.380844,-16.786034,-15.473366,-22.588985,-22.887398,-25.676764,-19.785456,-19.39583,-19.069248,-26.957771,-20.091072,-15.7607,-18.706272,-21.246258,-25.550415,-20.716427,-26.051317,-22.447334,-21.24636,-22.321667,-28.333767,-19.043663,-31.42934,-21.185871,-23.132519,-20.556957,-24.164082,-19.25805,-24.766891,-24.704601,-20.844498,-24.499947,-21.117416,-23.033705,-16.681969,-20.967863,-17.537586,-21.952663,-30.8084,-22.587467,-22.177015,-15.246826,-18.27203,-17.115562,-21.72013,-24.61774,-26.709476,-19.373878,-20.903822,-21.636757,-25.383194,-21.938583,-17.19139,-24.275227,-27.739643,-24.484974,-20.482372,-18.373888,-31.785759,-20.793247,-28.505894,-20.974731,-22.860321,-22.643639,-24.220947,-24.003912,-25.43758,-22.311617,-30.20228,-22.536709,-25.78672,-21.788727,-22.332262,-25.992495,-26.006134,-25.003609,-18.417908,-24.721588,-26.713425,-25.020332,-24.703526,-19.334108,-18.245932,-21.015038,-20.359446,-20.119057,-19.457691,-31.446918,-23.905146,-29.859238,-25.003258,-22.068401,-17.78197,-23.953407,-18.286032,-24.731333,-23.79108,-27.05018,-20.090832,-29.02413,-24.522041,-21.686274,-23.560453,-26.257267
-24.820229,-24.94772,-21.800615,-24.570957,-22.084084,-22.312798,-27.837759,-28.86606,-15.81035,-19.433083,-23.623245,-29.523228,-26.318342,-21.836075,-21.340525,-18.663673,-24.245186,-23.150951,-13.960642,-19.993668,-29.038921,-18.40981,-16.380583,-18.937187,-19.427128,-19.684837,-19.168236,-16.63017,-20.215862,-20.99118,-17.915546,-23.042765,-24.156965,-20.854061,-16.819544,-17.359482,-20.727055,-18.278786,-27.745733,-18.414822,-26.087633,-15.425808,-30.12221,-21.199665,-18.460924,-20.636847,-20.484053,-22.107845,-23.136892,-22.42154,-29.525726,-19.040424,-24.030888,-26.734108,-19.356884,-22.078205,-21.888617,-24.826942,-22.683271,-23.463705,-18.65258,-19.590786,-19.368567,-22.348404,-20.898214,-22.390171,-22.534195,-22.559633,-18.767006,-19.434277,-22.10206,-33.87029,-22.980186,-23.0295,-17.726326,-25.86625,-16.819492,-25.043503,-19.50123,-21.2966,-24.389698,-27.592428,-26.291037,-20.688646,-19.803024,-17.624874,-26.65924,-26.788067,-25.981441,-19.462341,-15.98926,-25.1717,-22.222641,-21.101631,-23.454655,-23.366524,-21.323492,-25.237244,-17.089024,-29.141714,-20.660368,-28.281483,-26.285482,-21.498325,-20.412481,-22.235432,-21.620037,-19.748413,-22.946205,-18.152185,-22.590164,-28.342796,-22.35503,-19.570955,-20.074594,-23.684963,-22.259245,-18.461437,-23.906172,-23.357468,-26.23061,-17.515152,-29.18348,-23.203907,-24.279707,-16.991127,-26.701895,-22.834244,-25.293118,-27.197792,-25.726107,-26.313766,-26.66225,-22.203884,-18.059937,-22.61655,-22.96521
