-17.513294,-20.731236,-22.15474,-17.737104,-19.117907,-23.79082,-7.5446663,-14.6717,-19.106937,-18.106739,-16.182854,-17.962591,-12.410965,-19.263905,-16.465069,-23.483889,-8.018299,-9.123928,-16.52658,-26.514544,-15.351086,-21.29112,-17.586044,-15.920885,-9.901201,-10.24799,-14.962318,-15.6553,-11.777475,-21.14509,-18.228323,-15.311359,-13.787998,-19.867004,-23.125954,-10.11175,-18.827381,-16.983433,-17.517288,-19.67041,-18.322132,-10.843399,-24.677996,-17.933176,-19.940462,-23.589436,-20.415327,-26.971832,-29.733967,-19.06049,-17.258877,-11.835573,-17.469841,-30.233805,-18.341366,-18.612719,-19.232056,-11.80127,-21.653011,-15.563293,-24.021301,-16.329208,-16.21538,-15.389446,-20.762012,-18.75217,-20.57501,-17.280539,-19.264517,-17.55178,-14.320831,-15.719406
-22.151295,-28.64404,-27.95359,-29.055506,-31.158054,-27.35984,-18.150465,-24.50291,-29.526455,-23.239878,-28.85984,-25.73796,-28.212992,-29.847433,-27.670555,-30.993317,-20.824776,-17.54527,-26.539726,-24.85377,-28.89756,-24.012821,-26.664553,-36.622593,-25.681826,-16.885511,-31.045536,-26.667713,-24.058361,-30.702164,-24.972694,-25.115833,-27.739016,-25.364801,-31.65204,-20.439112,-33.554142,-24.593586,-23.057833,-28.226269,-26.849997,-20.220736,-25.213623,-29.548141,-26.564396,-27.21394,-31.932026,-33.64987,-33.19407,-32.65313,-33.44879,-20.669012,-25.026913,-32.439884,-27.722876,-30.78061,-32.027534,-17.567139,-30.293705,-21.26776,-22.34366,-19.649385,-23.552286,-24.734333,-24.931702,-26.772865,-25.938503,-30.487307,-29.485847,-26.177197,-20.665028,-24.183372
-23.399885,-30.79462,-26.131332,-31.014921,-28.004166,-29.295862,-29.472033,-27.195002,-37.76999,-31.126211,-29.839184,-29.777592,-29.497984,-29.11129,-31.721882,-30.115467,-25.274591,-20.190159,-28.560642,-27.625698,-34.19945,-23.417786,-22.879559,-38.43458,-30.277985,-26.11211,-32.528214,-30.17347,-32.41292,-27.182545,-32.30326,-27.725973,-27.253515,-20.508497,-33.6189,-20.954496,-28.331377,-27.829557,-28.233145,-25.204739,-30.543291,-20.348196,-30.962036,-31.546892,-28.76318,-27.262117,-32.781013,-32.104286,-28.672043,-36.142082,-29.82219,-27.247364,-34.78141,-36.363747,-27.094574,-31.673983,-32.876183,-24.464088,-23.666756,-22.130203,-19.190874,-27.865349,-16.984173,-21.760008,-20.714968,-28.95201,-20.077694,-30.894844,-34.375145,-31.879929,-22.960743,-31.109592
-20.993593,-24.477325,-25.973227,-29.148178,-22.226088,-27.98455,-27.593018,-30.116459,-37.829487,-35.52957,-22.474379,-30.057346,-35.137527,-26.917282,-29.478573,-27.245312,-25.585129,-23.788557,-25.107555,-31.267366,-31.367054,-23.750845,-27.82773,-29.088211,-27.857883,-20.188953,-29.284569,-26.055153,-40.78565,-26.906662,-27.351337,-28.466484,-26.318638,-23.573929,-27.139034,-23.08682,-25.32037,-22.245115,-22.461645,-26.625511,-22.622223,-20.23111,-26.094439,-28.910542,-34.13443,-26.259174,-28.471684,-30.53014,-30.616562,-31.697416,-28.260422,-28.044632,-32.801193,-37.275402,-25.880299,-44.412262,-27.164595,-27.994555,-23.152868,-20.05326,-16.753574,-20.444849,-20.762445,-24.45576,-21.950613,-26.921339,-21.245085,-31.084812,-24.836674,-29.23338,-19.179203,-24.78608
-21.87208,-24.942425,-29.209312,-26.87946,-20.230694,-24.038074,-25.943127,-25.811474,-32.093792,-31.840982,-26.760221,-23.645325,-25.966291,-25.519257,-27.579441,-28.707695,-30.300678,-21.260313,-21.925863,-36.695774,-29.077566,-23.703613,-25.995594,-28.53284,-23.818008,-20.024414,-24.472492,-20.70842,-31.359802,-30.310434,-21.946453,-27.236317,-23.450909,-20.137007,-27.630238,-25.200209,-28.729029,-21.814531,-19.38571,-27.322279,-20.74024,-23.528736,-23.667917,-23.817562,-24.920092,-29.261847,-25.986513,-25.811695,-27.104801,-31.435255,-31.955544,-21.164053,-34.56999,-35.14134,-24.83663,-30.6503,-26.539402,-33.714725,-21.793554,-22.872011,-19.574358,-17.640436,-20.391048,-32.642647,-23.095259,-28.948357,-21.343832,-22.238392,-21.876415,-25.832607,-21.478474,-20.643976
-22.400301,-19.967564,-17.655872,-21.813362,-15.037527,-21.016739,-26.38163,-20.644835,-27.491837,-27.304058,-22.014101,-21.850054,-19.699581,-18.701633,-26.788006,-28.551508,-24.695873,-17.289637,-19.79644,-36.370193,-23.506378,-28.662695,-23.528845,-29.783136,-25.56339,-21.12871,-25.425259,-17.91885,-24.304787,-23.18513,-23.279615,-29.755146,-22.31602,-16.32516,-23.163074,-14.82958,-28.529972,-22.382835,-17.530224,-23.552628,-17.150343,-16.102554,-16.475603,-25.081482,-21.296799,-17.995708,-25.758171,-25.372654,-20.436953,-22.284988,-24.516914,-19.173218,-24.152946,-24.371214,-23.587914,-21.637753,-26.502918,-32.35299,-19.3398,-23.218105,-27.981163,-20.223667,-20.62939,-17.775085,-19.1509,-19.052137,-21.184763,-21.77345,-21.614449,-15.263813,-19.738518,-19.864777
-24.76446,-24.05643,-12.894032,-20.833103,-20.74886,-21.405886,-23.228947,-24.67372,-24.96731,-28.648117,-16.663986,-23.432219,-24.868797,-14.787138,-23.176281,-17.923916,-18.019888,-18.95519,-24.673332,-34.185867,-20.645187,-33.34635,-22.512512,-22.50383,-22.616016,-22.88367,-23.60383,-18.907717,-21.487373,-19.400331,-21.956358,-18.870762,-21.103487,-12.354815,-14.58111,-10.96611,-24.421015,-24.586737,-15.851875,-19.73548,-13.575436,-16.492432,-12.377384,-21.49563,-29.296595,-13.63637,-20.739882,-26.505878,-20.874279,-22.672983,-27.12403,-21.368677,-17.57859,-27.929184,-25.257435,-22.417904,-25.683784,-31.67186,-15.942965,-25.177086,-31.09222,-24.066057,-18.038074,-18.424713,-13.530903,-14.086016,-16.197569,-12.591726,-19.635223,-12.64189,-9.391062,-15.396746
-22.168129,-24.495419,-11.765129,-25.442242,-17.962765,-21.96554,-21.75996,-25.769314,-27.123293,-25.737131,-16.903507,-24.699556,-21.844421,-22.296589,-23.06572,-12.920948,-18.895065,-24.363297,-24.884037,-30.432928,-19.001451,-24.9092,-21.823456,-21.495707,-19.73738,-23.849136,-20.285313,-17.95559,-20.487196,-16.812664,-22.506203,-16.503578,-19.347813,-16.120794,-13.983641,-13.371355,-24.378487,-23.145378,-16.007496,-23.370451,-12.788105,-22.677961,-11.43586,-21.409199,-33.879017,-17.531982,-22.194317,-23.67035,-22.507477,-26.160255,-23.980536,-18.644848,-19.338902,-32.729237,-28.550413,-21.640718,-27.220005,-29.548592,-19.42392,-25.371204,-23.861153,-27.1741,-22.711441,-22.17676,-15.756512,-19.348406,-18.597244,-9.787733,-24.067993,-19.729471,-8.363022,-16.116077
-22.15427,-24.669964,-16.001425,-30.056019,-18.469643,-29.222883,-21.919125,-32.803875,-22.700542,-27.837368,-26.821033,-21.85297,-19.983953,-31.56257,-21.36794,-21.764349,-20.434687,-26.280045,-32.836006,-24.289757,-20.188786,-25.262196,-21.537554,-17.155373,-25.497032,-28.524456,-24.258133,-22.226627,-26.741108,-23.824297,-24.85555,-19.623606,-22.714384,-29.663105,-23.123121,-20.796469,-21.120071,-24.41831,-23.34632,-23.221142,-21.268509,-30.148619,-17.434835,-22.939625,-27.930853,-28.372427,-24.0256,-28.97171,-31.218641,-25.051863,-23.855959,-16.876757,-25.613289,-33.411674,-31.450872,-22.90244,-28.908808,-29.066402,-20.969866,-23.754982,-23.90934,-21.186394,-29.97761,-25.063337,-27.472263,-27.815355,-26.200985,-18.045105,-19.499481,-26.811934,-21.663258,-24.221785
-27.550022,-27.882675,-20.53583,-29.899082,-22.4851,-26.573557,-25.514647,-35.828587,-22.271883,-22.904854,-23.884895,-24.57975,-22.960777,-23.960526,-25.474268,-26.55463,-21.178587,-28.001339,-35.7366,-23.620241,-20.599787,-25.442959,-24.401587,-21.391165,-27.981237,-28.555523,-25.472452,-23.286419,-35.451206,-27.798231,-30.884895,-23.275013,-22.796684,-27.561316,-21.571362,-23.634964,-24.087729,-21.96457,-26.269835,-18.62246,-28.125774,-26.491798,-18.876669,-24.365883,-27.81374,-25.657917,-23.97385,-33.491177,-31.445389,-26.084965,-26.263361,-18.266895,-30.048084,-33.185707,-36.486084,-23.138134,-22.118526,-27.646029,-22.638577,-22.135317,-25.290009,-17.792366,-26.568752,-23.672968,-25.962542,-28.631462,-27.507246,-18.13132,-22.934702,-23.261242,-19.756258,-25.473001
-24.065758,-22.15356,-20.048584,-27.156641,-27.599514,-30.724648,-23.54033,-31.260868,-29.070028,-18.656113,-21.340082,-24.592445,-23.31005,-23.131626,-22.732924,-24.14679,-28.8334,-26.278725,-33.007904,-27.595125,-25.666346,-23.952291,-24.688793,-22.185408,-35.887356,-28.723333,-24.213856,-26.386696,-33.235447,-33.775116,-35.438473,-27.429855,-24.310194,-26.507565,-26.969942,-31.852547,-25.061035,-19.291481,-25.895102,-24.31072,-26.330486,-24.830418,-26.165562,-26.716013,-26.98921,-26.0271,-28.484175,-24.604366,-29.624962,-24.541622,-27.581692,-31.807775,-29.892193,-32.517036,-35.60676,-24.388048,-20.514212,-22.89047,-28.327251,-17.981236,-23.055227,-22.9286,-31.548702,-18.897377,-29.885593,-27.616367,-24.083939,-21.770798,-24.63618,-21.484335,-21.837706,-24.77768
-15.595205,-21.10309,-20.954952,-34.452248,-27.903498,-31.567953,-20.863,-17.903736,-27.589851,-15.326376,-17.529152,-20.089722,-22.099186,-23.888994,-17.71535,-21.47169,-27.461178,-19.090769,-24.470865,-23.660725,-26.83969,-20.173538,-18.978466,-16.99865,-30.576902,-27.429195,-18.536837,-23.65994,-32.04544,-31.163662,-33.244385,-28.260225,-27.846165,-17.399137,-22.624071,-24.585543,-14.860268,-19.971407,-25.775204,-22.887434,-15.480745,-16.450594,-29.317478,-29.871384,-25.110184,-23.00156,-28.438272,-22.344677,-24.676018,-23.442966,-25.917828,-29.086143,-23.82666,-28.631239,-34.364758,-25.723856,-18.15353,-21.242283,-19.412106,-16.407574,-28.017334,-24.132442,-20.687986,-17.778389,-22.873026,-28.860516,-19.165962,-31.250187,-20.61814,-22.264208,-18.07276,-18.652943
-12.474604,-13.558453,-13.07497,-18.709908,-17.642355,-16.184855,-15.473574,-8.209934,-18.932116,-13.596571,-16.17839,-11.249451,-12.509071,-19.389755,-11.279058,-13.544491,-13.871571,-11.405365,-17.073423,-16.9104,-25.296112,-10.042053,-10.792603,-8.234333,-29.681995,-18.222132,-11.240351,-13.365665,-24.335342,-25.59597,-20.185917,-25.501822,-19.619093,-7.7948074,-13.604593,-12.328693,-9.0499325,-9.97426,-20.308731,-9.946451,-12.394726,-10.477583,-22.394556,-19.063545,-14.461159,-19.9111,-17.309086,-18.805037,-17.889755,-11.726187,-14.3370285,-20.715508,-17.87277,-21.087566,-21.180437,-17.772284,-10.278627,-14.069927,-19.577785,-17.066061,-25.76027,-21.63332,-20.048496,-17.57198,-17.364798,-25.993065,-15.15769,-24.048826,-17.109772,-17.76477,-18.07703,-16.147158
-15.310375,-12.036728,-11.156815,-14.253105,-12.476978,-9.938595,-16.263847,-9.06909,-12.17148,-13.774647,-12.466421,-10.3075485,-16.426693,-19.924013,-15.381498,-11.093319,-8.708252,-9.522228,-12.055992,-17.790749,-14.4375725,-4.543846,-8.574179,-6.7758865,-25.996576,-13.326088,-10.46925,-12.841169,-19.447214,-23.197803,-16.39702,-16.578281,-16.894642,-8.620964,-7.53685,-11.171019,-11.826056,-10.77033,-15.32934,-10.117516,-12.546988,-12.159317,-13.344093,-15.752312,-15.6045685,-17.32394,-14.798447,-14.637726,-15.247498,-10.076885,-13.36421,-22.22472,-18.58381,-20.595596,-17.536802,-11.127996,-9.930075,-10.717983,-19.726122,-14.171558,-20.84648,-17.686543,-27.891644,-10.070805,-14.064409,-16.38605,-10.672474,-11.200085,-9.784243,-13.099995,-15.929028,-18.029404
-24.893112,-13.367882,-13.611458,-15.111158,-9.799866,-10.073099,-19.4036,-15.715431,-11.146128,-19.687416,-12.510338,-16.447496,-23.716372,-19.580372,-18.858183,-16.313568,-12.309437,-14.31819,-14.5990925,-14.24692,-11.993614,-5.529228,-11.738909,-13.876167,-24.73341,-19.127722,-19.00942,-19.215166,-21.57688,-22.681517,-17.613216,-17.546764,-16.87099,-19.02891,-7.0695915,-11.209314,-16.67678,-9.1009865,-15.374847,-10.004194,-13.251734,-13.186361,-7.187935,-9.715822,-25.500399,-22.88067,-22.110867,-21.904747,-22.006617,-17.868597,-19.264332,-19.4878,-24.501617,-23.440964,-18.564716,-12.553799,-10.639095,-13.616859,-17.443909,-12.6208,-19.961197,-13.269121,-25.75837,-10.115616,-16.595413,-15.619371,-9.981213,-9.085251,-8.201721,-17.752384,-15.450335,-17.28779
-26.214117,-22.987152,-16.345184,-19.753323,-16.702929,-19.22653,-25.93621,-26.046753,-21.904747,-24.455196,-19.090103,-26.94519,-26.868587,-23.166752,-24.108276,-25.008795,-22.032164,-19.933832,-24.182491,-20.610624,-15.604887,-11.318176,-18.545616,-22.52248,-23.127703,-26.610155,-29.989824,-21.601995,-21.720413,-21.983387,-23.98315,-23.0369,-19.6728,-25.50875,-13.033806,-14.609028,-28.844166,-15.1468315,-17.880165,-18.266087,-18.654251,-22.252716,-10.907927,-13.734358,-25.723034,-27.788918,-20.95123,-21.91383,-24.148586,-26.62735,-26.521053,-17.797659,-25.008137,-32.636257,-25.925777,-26.379902,-18.879349,-20.419788,-24.946548,-17.67632,-22.375813,-12.73077,-23.579464,-19.73428,-24.126862,-22.806526,-19.364502,-18.51329,-15.19141,-31.068367,-24.049797,-26.128923
-27.862314,-28.20092,-18.255451,-25.713314,-24.563786,-22.533367,-24.989506,-25.802845,-28.236824,-28.529013,-27.690584,-30.391806,-31.506699,-29.08788,-23.9161,-29.32506,-23.473602,-23.604124,-27.073536,-20.146881,-23.56437,-16.057442,-24.003704,-23.709896,-26.566135,-24.328,-30.644337,-25.995815,-27.11242,-21.128218,-22.954906,-32.923058,-20.336588,-27.390348,-25.960644,-23.759945,-27.231087,-24.375935,-22.550314,-26.202171,-19.40253,-24.630964,-23.447826,-21.857494,-24.672098,-27.667135,-25.022778,-24.192589,-25.974113,-31.662594,-33.808502,-25.53176,-28.069656,-33.781075,-29.497702,-27.627174,-26.133621,-25.607903,-31.348993,-21.39941,-22.168165,-21.272171,-23.230186,-22.981022,-33.518528,-20.820448,-25.32103,-35.58734,-21.96297,-26.65276,-25.396706,-36.674908
-27.907513,-29.92844,-24.475025,-29.57166,-25.105934,-32.640434,-26.049023,-29.485186,-28.760883,-29.030521,-33.3394,-35.75288,-31.121689,-26.983452,-31.49293,-33.297142,-25.061584,-21.672169,-23.701132,-24.453629,-33.631298,-20.229095,-32.32162,-28.48658,-29.766628,-25.121445,-26.296947,-31.213684,-29.974958,-30.510063,-22.93356,-36.295258,-20.044521,-28.134735,-33.07164,-35.144184,-29.067293,-31.63985,-28.158562,-35.398335,-24.133453,-26.771523,-24.162258,-27.48095,-29.015133,-33.692425,-36.692604,-34.081493,-39.099937,-35.021915,-32.866936,-31.41724,-32.808804,-31.914879,-31.778988,-30.333874,-29.954603,-23.102804,-23.622185,-22.225143,-28.56664,-28.384878,-23.116936,-22.946613,-30.643555,-21.802557,-32.72446,-35.01615,-28.133266,-26.696974,-23.664873,-33.709263
-30.897987,-27.238594,-25.067575,-30.195671,-29.337543,-29.682793,-31.580936,-30.735023,-28.852167,-26.842113,-32.35516,-34.866096,-29.08699,-28.304638,-32.2546,-29.616926,-26.059944,-26.232235,-28.070501,-26.765446,-28.946789,-20.2026,-37.876114,-28.765924,-28.461475,-26.998869,-23.599785,-24.45095,-29.16211,-28.916845,-23.080606,-26.670036,-23.006483,-27.603455,-25.434008,-30.726227,-29.302086,-25.80067,-21.764086,-27.522385,-27.473711,-28.750034,-25.424885,-32.70937,-22.426062,-28.543053,-32.35001,-30.46491,-32.418293,-32.258705,-35.820095,-29.601868,-30.033281,-27.5785,-30.408794,-35.44913,-23.978832,-25.288906,-20.89465,-18.18867,-21.572271,-21.808784,-22.42997,-24.676184,-31.942862,-24.660149,-30.612478,-31.905977,-24.07661,-28.27723,-23.194023,-25.45921
-26.984556,-20.430984,-21.742588,-19.972576,-31.572365,-28.630512,-26.368977,-24.620552,-27.2644,-26.248833,-27.437763,-24.154116,-29.066181,-30.09693,-25.810349,-29.428297,-20.008204,-29.17707,-26.103481,-27.095856,-25.557823,-20.94998,-34.614494,-16.687994,-23.697472,-22.878168,-26.979347,-22.162048,-26.920761,-22.240038,-23.663576,-29.49012,-25.254507,-25.445625,-24.018478,-24.60337,-28.777693,-20.72098,-21.683403,-20.194134,-28.035141,-27.104527,-26.368994,-25.258339,-20.626535,-27.204824,-27.773476,-39.04657,-23.174637,-26.37041,-29.147251,-29.036875,-35.537415,-29.48217,-36.90319,-37.438004,-22.35863,-24.6986,-23.19538,-26.141685,-18.516932,-24.763638,-22.809496,-25.933094,-30.84324,-26.61438,-23.329733,-27.267838,-23.65505,-21.366531,-21.365393,-26.539547
-24.039497,-18.664743,-17.846607,-17.420633,-19.804487,-23.382442,-27.756233,-18.889101,-25.207703,-22.030642,-23.498213,-19.016182,-27.469864,-29.470516,-20.15442,-29.049273,-18.853882,-25.57079,-22.548895,-27.293268,-22.215189,-19.633469,-26.572296,-13.467266,-16.376131,-16.62302,-20.480864,-19.262585,-27.821117,-24.771244,-21.810202,-25.751726,-24.856234,-24.244263,-20.458555,-25.32072,-24.24441,-21.431723,-12.42939,-14.677641,-21.321207,-28.321709,-24.539133,-25.637304,-22.639961,-23.071518,-24.869705,-31.100609,-19.167425,-21.640955,-24.931187,-24.573093,-29.687069,-41.819855,-33.425545,-39.05076,-28.073273,-25.713833,-23.521679,-26.59269,-17.05921,-21.47197,-23.707335,-21.915306,-23.46483,-22.536547,-19.56034,-15.967899,-16.596058,-14.902138,-18.974472,-26.249683
-28.468285,-17.789154,-17.239456,-20.366482,-17.734516,-16.83695,-24.735619,-19.286873,-23.949926,-20.986458,-15.723461,-21.955711,-25.303446,-25.719313,-11.70393,-20.885529,-14.194691,-23.551739,-22.382212,-23.26609,-21.687056,-21.096851,-16.664019,-14.76758,-15.4245205,-13.043711,-13.736877,-26.881458,-19.479567,-19.749794,-28.659986,-18.516575,-23.605568,-25.918743,-12.034557,-28.397575,-19.145397,-19.524158,-10.319187,-17.910223,-17.722492,-29.124027,-26.855223,-24.088787,-27.743057,-18.780434,-22.410378,-23.064468,-17.894505,-21.905293,-26.004688,-23.121626,-25.776443,-31.619362,-34.911217,-34.509663,-20.338223,-24.097376,-20.569006,-16.025948,-14.964649,-22.342768,-21.389471,-17.414104,-21.718077,-15.483551,-10.036085,-11.308804,-10.167919,-11.83004,-20.981657,-24.805168
-27.937262,-22.892744,-17.532652,-22.077656,-22.36525,-21.948664,-22.577656,-16.10699,-25.473122,-22.761951,-18.43497,-18.385948,-19.933134,-24.175892,-11.295862,-15.784739,-18.238564,-25.440262,-23.054321,-24.897024,-21.758547,-25.076155,-17.336561,-16.52668,-21.22452,-15.355415,-15.758633,-27.96305,-13.04636,-21.324675,-21.379538,-18.209686,-27.727562,-26.095009,-13.85458,-20.700718,-20.304302,-21.619719,-18.067007,-20.221188,-20.043232,-24.937551,-23.375523,-25.244867,-26.191578,-25.679565,-22.76256,-23.236732,-22.599728,-22.356657,-21.924313,-24.226765,-23.541166,-28.515278,-32.924885,-29.887444,-21.902859,-28.585564,-19.391176,-9.469938,-18.883999,-25.215773,-24.808422,-19.664799,-19.049889,-15.365229,-9.657108,-14.586639,-10.217331,-16.94586,-25.57899,-22.52675
-22.475237,-22.368988,-20.587145,-23.493725,-24.46609,-24.65335,-27.829094,-18.871971,-22.98987,-25.514065,-25.226255,-19.299969,-22.030972,-29.30837,-21.711557,-17.00904,-23.25131,-34.05623,-25.524101,-24.450298,-19.945814,-26.019257,-28.86821,-22.324629,-26.096802,-14.525051,-22.893013,-27.047522,-17.069265,-23.270674,-21.114313,-21.726273,-33.05642,-25.114819,-23.636408,-24.245502,-19.257132,-34.869083,-27.985989,-22.34619,-27.203377,-23.896532,-17.979534,-21.313374,-23.674248,-32.984406,-26.376884,-28.567026,-26.844564,-25.454704,-24.53245,-21.358185,-26.796198,-34.13896,-31.606136,-27.321306,-22.734589,-28.529774,-12.287436,-14.151028,-24.99239,-26.134651,-23.264011,-24.189434,-27.75806,-21.18241,-18.498543,-17.784512,-14.778154,-23.992723,-28.553205,-19.994535
-23.153967,-28.184076,-23.840717,-30.049305,-23.94598,-27.770163,-30.337679,-28.119946,-32.650486,-30.238382,-27.835766,-25.059378,-20.928816,-40.597404,-26.166243,-20.144112,-21.819757,-26.020473,-29.969597,-29.137438,-26.031012,-26.07039,-28.843185,-28.303535,-31.646355,-20.06864,-21.597626,-27.304235,-25.286621,-28.68439,-30.479912,-29.596329,-31.940481,-32.241287,-27.149834,-26.120972,-28.166084,-31.468916,-30.168293,-38.209747,-34.788315,-26.962568,-21.343079,-21.717918,-31.4156,-28.623175,-27.73128,-37.083214,-31.814152,-25.637323,-34.75384,-23.52781,-26.760798,-38.486385,-28.12112,-31.538212,-25.571781,-27.750156,-14.650063,-23.263151,-23.191654,-25.074417,-25.38311,-21.458736,-31.975193,-23.85178,-24.279427,-23.677588,-26.392443,-28.785501,-28.834763,-18.989748
-25.760853,-24.703388,-24.760803,-29.33123,-25.18506,-25.826063,-31.387218,-24.443777,-28.373154,-28.400757,-28.742706,-31.375153,-22.611347,-37.084953,-26.400019,-25.270748,-25.631525,-22.581665,-30.279707,-29.779255,-25.162304,-29.437103,-23.621883,-28.7241,-35.47055,-24.623451,-21.06551,-27.572683,-27.64297,-34.47768,-32.520767,-30.020329,-26.6845,-32.32722,-26.45775,-24.390957,-29.080956,-31.250248,-28.053047,-31.886906,-28.90792,-23.553806,-24.805363,-28.277699,-30.78081,-27.915274,-28.525482,-36.265575,-35.637493,-24.970768,-39.573387,-26.298218,-33.93291,-28.548018,-34.320393,-40.374737,-30.086864,-24.50074,-13.750778,-24.674011,-22.531742,-26.30856,-23.611116,-27.505772,-30.124346,-27.548376,-29.693233,-28.33791,-25.581959,-28.822214,-28.32697,-22.597113
-23.985481,-23.718336,-25.72361,-19.792421,-17.954483,-22.135927,-27.63815,-20.107452,-29.752836,-31.729826,-23.357166,-17.761604,-24.856,-28.398823,-31.319778,-28.319012,-21.535984,-24.437057,-29.510029,-25.311176,-29.764786,-26.428276,-25.35503,-20.939577,-29.72322,-26.170134,-20.848944,-17.0046,-30.5357,-24.369081,-30.496162,-24.038832,-22.562845,-29.226242,-25.842533,-22.784199,-27.653692,-27.55095,-25.15944,-27.66528,-21.530346,-22.775616,-29.27863,-29.585629,-26.47504,-26.962858,-29.999493,-30.364452,-36.59498,-20.106718,-32.625954,-29.983723,-32.993507,-25.28698,-24.7006,-30.911564,-28.819515,-20.052961,-15.114399,-20.732536,-23.319061,-24.142809,-25.827824,-32.40118,-27.472668,-26.792103,-25.771725,-23.845333,-23.950222,-26.257393,-26.421638,-21.322071
-17.482615,-29.15289,-19.763227,-11.5883045,-9.369181,-19.69983,-23.251587,-21.19972,-25.521309,-23.967876,-14.111359,-11.927422,-24.35638,-25.643936,-26.10757,-15.848793,-17.46257,-23.125538,-18.828201,-18.683989,-18.975153,-22.459078,-15.435894,-13.415474,-23.32394,-18.841326,-23.264067,-13.912968,-22.57528,-15.44717,-20.907722,-19.03463,-24.893719,-25.259012,-21.376415,-20.633,-23.435478,-15.657375,-16.394417,-22.812346,-21.727615,-26.256302,-22.26488,-23.087444,-26.972885,-26.69365,-24.467993,-20.998577,-21.94491,-18.328106,-25.088097,-24.858322,-23.804695,-24.796879,-16.281887,-19.68943,-18.39761,-16.114738,-20.25285,-21.891788,-26.514149,-29.001362,-25.4702,-23.013115,-23.939257,-19.620232,-24.87997,-21.21853,-19.828238,-16.580479,-30.245377,-18.827917
-16.433947,-16.819345,-14.327621,-10.392723,-6.4870872,-14.617733,-24.071405,-19.487392,-23.622099,-19.270178,-13.385624,-13.5314865,-19.809391,-23.753347,-23.098103,-15.100576,-16.165016,-28.481655,-17.564041,-17.822979,-11.793051,-12.424116,-13.0868,-12.134113,-22.266144,-21.67195,-23.180662,-16.984816,-21.513727,-16.06033,-20.072834,-22.008423,-32.612953,-18.582539,-20.456121,-20.404247,-20.496765,-11.954639,-10.807789,-21.430529,-21.557224,-24.052704,-21.30928,-18.78751,-26.519438,-20.43419,-21.034883,-20.554428,-19.9298,-21.61745,-21.898075,-22.562183,-19.870903,-23.959822,-15.455992,-16.640131,-20.60332,-17.701275,-26.005402,-20.2806,-23.543724,-24.111832,-25.032562,-17.333223,-24.977448,-17.689352,-29.34257,-20.050705,-13.706448,-15.784718,-26.78877,-17.716213
-16.04472,-13.93409,-16.33413,-19.26651,-9.991417,-12.728254,-29.726658,-19.268711,-24.274788,-21.747097,-17.680857,-18.657738,-19.890837,-30.091507,-22.696527,-23.440937,-21.479328,-22.946041,-20.673883,-24.25309,-15.166349,-13.211243,-12.99411,-25.414135,-23.026829,-20.184143,-25.020464,-28.962582,-27.22098,-25.178856,-20.745886,-25.805576,-32.063583,-17.445885,-17.173273,-18.30961,-28.19265,-17.690718,-14.494293,-24.2234,-27.325243,-27.59201,-26.407738,-24.29712,-32.396584,-15.814562,-16.725422,-22.969143,-21.459211,-26.876463,-27.149559,-22.661245,-20.867931,-25.532896,-22.033943,-24.12667,-21.342941,-16.7397,-21.564234,-22.596903,-25.63201,-28.950603,-28.994186,-21.098982,-25.462723,-18.18544,-32.072086,-17.29246,-15.490044,-19.78371,-21.459751,-13.593073
-19.814342,-23.235348,-19.129604,-26.585623,-22.186363,-20.386452,-23.882244,-19.515404,-22.854883,-30.130737,-24.640427,-24.087969,-27.003021,-25.541296,-26.785198,-23.832874,-23.023735,-18.920166,-23.009714,-25.552685,-27.838919,-26.193714,-23.746227,-24.635597,-24.551249,-26.805374,-30.194923,-31.397274,-25.938374,-30.98927,-24.602465,-28.533276,-29.211674,-20.784554,-24.468424,-25.683853,-26.150438,-22.916454,-25.735935,-30.011528,-30.368149,-27.570293,-39.575294,-32.953915,-28.58593,-23.592209,-22.687994,-26.801445,-26.291092,-31.470564,-29.31807,-27.195852,-25.455494,-38.313805,-30.543598,-27.004463,-22.74491,-17.011244,-25.012333,-28.1282,-31.060444,-29.291796,-26.58298,-28.157112,-27.12136,-23.69315,-27.136768,-23.937956,-22.714336,-26.360718,-24.598846,-17.562187
-24.051685,-29.381752,-25.568016,-33.153152,-25.180946,-27.878647,-30.030277,-25.550928,-33.941254,-31.07463,-28.960766,-31.635489,-28.618277,-27.94662,-27.758871,-26.89122,-30.050203,-25.142601,-32.629005,-28.537369,-25.503702,-30.952818,-33.367085,-25.9105,-31.942776,-25.098791,-27.720987,-35.516968,-23.69791,-31.2406,-28.55407,-32.50979,-29.981874,-25.36429,-31.228828,-30.675243,-22.030458,-26.047419,-34.063904,-37.574406,-25.027569,-24.441944,-29.317549,-24.70179,-31.967659,-30.00959,-31.392849,-26.997238,-34.05768,-36.218136,-29.719929,-27.09902,-33.035988,-32.417027,-29.201965,-30.563847,-30.553663,-23.21913,-28.495235,-30.043251,-24.059317,-27.498423,-25.610504,-27.519798,-34.57322,-31.321198,-29.34584,-25.219898,-25.152294,-26.465078,-25.098457,-23.195095
