-10.756626,-10.467812,-13.526332,-8.64259,-9.811716,-14.19487,-8.15553,-14.980076,-10.876409,-8.750296,-15.187499,-10.620401,-15.30715,-11.354992,-6.637521,-15.649436,-10.624256,-11.697514,-19.325605,-11.329872,-5.972534,-7.9408455,-18.092691,-9.06971,-14.644411,-10.27644,-13.108514,-9.8425045,-16.91166,-7.7973776,-11.490742,-14.703465,-10.387251,-8.816882,-13.8105955,-7.8815517,-8.346247,-11.69149,-11.0801115,-10.829422,-12.354084,-12.840499,-8.916405,-11.313108,-14.948854,-8.294409,-16.750877,-8.368768,-13.061888,-16.790611,-14.735623,-11.258152,-6.336029,-15.094281,-4.228957,-14.163436,-11.452892,-11.389326,-13.341796,-15.61966,-9.31159,-6.426977,-10.818439,-13.790493,-14.496161,-9.215178,-10.800877,-16.747644,-8.073829,-10.4872055,-14.309832,-12.2366085,-12.1124325,-13.530938,-10.577267,-12.656702,-10.223213,-7.86948,-7.988616,-7.556134,-11.342698,-8.207,-7.3048553,-11.4200535,-12.050282,-20.40467,-8.067735,-20.765755,-10.961811,-16.61502,-15.44526,-8.388029,-20.179008,-11.508352,-12.28936,-10.067725,-22.01036,-9.289148,-19.71473,-9.316803,-18.371325,-6.800164,-9.940958,-21.532944,-7.9899244,-19.37368,-4.08671,-13.082201,-9.197548,-11.777762,-16.061832,-18.874746,-9.557882,-13.152992,-13.687961,-18.362822,-14.651335,-19.396004,-10.523578,-16.670208,-9.036574,-4.4769077,-15.8922825,-12.488538,-7.867852,-12.334307,-14.070059,-8.572928,-13.37195,-12.45597,-12.946646,-12.631872,-10.596653,-10.3772335,-11.58506,-11.460852,-10.056053,-6.615611,-6.1387005,-12.077629,-14.095088,-9.409357,-8.888567,-11.97928,-7.428027,-14.4450245,-9.291668,-21.59707,-11.060546,-12.86635,-16.926588
-11.433394,-13.306929,-13.303333,-12.344685,-12.124906,-11.75338,-10.946172,-12.603592,-16.172113,-11.016338,-17.098991,-13.229472,-9.562586,-9.326912,-11.836565,-15.4825945,-8.746372,-18.798328,-11.195047,-14.361005,-14.755699,-14.744111,-15.000903,-4.880245,-16.619144,-7.120842,-14.1981735,-7.030382,-15.818013,-13.368856,-8.978979,-14.599009,-16.759932,-16.6877,-11.223921,-6.2469835,-9.971331,-12.984776,-7.629755,-7.93134,-13.334731,-11.622356,-9.148813,-9.6371155,-12.364401,-17.949644,-8.86828,-15.583678,-17.23916,-11.675665,-12.687152,-7.3440056,-5.337862,-16.851501,-4.3575363,-13.243696,-14.782641,-14.686391,-11.970637,-11.769949,-9.701258,-13.318306,-13.319234,-13.915203,-9.255408,-13.546962,-8.574764,-14.517279,-7.46006,-20.453098,-13.902862,-17.95652,-15.480652,-12.055586,-9.0730095,-12.692419,-6.854292,-18.661804,-5.067149,-6.5078297,-13.556184,-11.092686,-9.070247,-11.229526,-14.051195,-20.848581,-11.697766,-15.204372,-14.063223,-13.541975,-19.451471,-9.177346,-11.943327,-12.548897,-10.298292,-13.401667,-14.736079,-13.79524,-10.09445,-10.188686,-17.357101,-9.969383,-12.559998,-14.48442,-16.026386,-18.352787,-8.464067,-16.725449,-12.974995,-8.671741,-15.262255,-16.55791,-23.540485,-14.713669,-18.297274,-11.584141,-16.5284,-18.947062,-10.265493,-9.876453,-6.9114466,-5.8658047,-15.117935,-12.031681,-10.844184,-15.2905855,-8.552254,-8.738719,-12.007874,-14.820305,-18.102654,-14.70414,-17.15486,-13.261751,-17.672686,-11.979909,-14.193342,-7.3147993,-6.2647953,-11.640394,-15.647923,-9.171954,-12.35262,-7.2750072,-8.107032,-11.122847,-15.177735,-19.286861,-8.731707,-14.005855,-15.695444
-12.005632,-15.327191,-8.74782,-14.522494,-13.312638,-13.588927,-12.668821,-16.912228,-12.660712,-11.039278,-14.05368,-16.816486,-8.048503,-10.137169,-9.076321,-10.68255,-8.315251,-15.266717,-7.8906994,-13.32835,-10.337036,-16.175875,-8.3977995,-7.493392,-11.49319,-10.112822,-7.3895407,-12.346714,-11.036558,-10.815744,-10.860914,-13.883647,-15.378818,-13.747832,-12.143055,-13.034628,-13.168928,-8.433533,-6.240944,-9.455916,-13.636997,-12.145355,-6.255434,-10.305627,-10.488369,-9.292824,-6.1930475,-18.126059,-17.975163,-10.384533,-12.034346,-10.875274,-6.5866184,-10.573387,-7.066369,-7.149891,-14.548987,-15.878824,-8.583729,-12.413756,-7.2766056,-15.284784,-14.803587,-15.28351,-10.212481,-8.099959,-14.725392,-16.648855,-13.549024,-18.542974,-14.279396,-17.980268,-11.917322,-15.045351,-10.9416065,-15.904787,-9.5965395,-10.087198,-5.2156134,-6.07728,-14.155697,-5.528532,-10.060723,-13.013638,-7.772753,-9.235964,-10.028201,-12.390896,-16.41907,-13.070421,-15.608347,-11.238252,-9.753021,-12.227413,-6.8819942,-11.533896,-14.614073,-7.32946,-9.004316,-10.678303,-16.01311,-16.835691,-11.809832,-14.395145,-20.478706,-15.692043,-20.477036,-10.551227,-11.202708,-10.01281,-10.177452,-8.799727,-23.600727,-12.586033,-12.461472,-8.271816,-9.103067,-14.309929,-7.958618,-8.132928,-9.621878,-6.8735476,-9.790552,-16.275478,-9.13644,-10.858245,-6.395772,-12.963002,-7.0088196,-9.989947,-14.217869,-13.9206505,-13.9078045,-11.482037,-10.523375,-9.21016,-14.752286,-6.945816,-7.6682863,-8.919378,-15.755189,-10.422767,-13.536453,-6.4808855,-8.275295,-10.90418,-15.726403,-16.938517,-10.24121,-11.520886,-9.355785
-12.94817,-13.710861,-8.941638,-22.079815,-12.906702,-14.002176,-14.678497,-18.889652,-15.625027,-18.95265,-11.938084,-9.570343,-8.872714,-15.9386425,-8.424067,-16.467161,-14.293002,-14.223234,-11.081202,-12.761261,-6.5464125,-21.16352,-7.7416115,-10.9043045,-14.2685795,-13.75268,-6.264221,-10.835718,-7.3326693,-11.362077,-17.462456,-16.645731,-19.138664,-13.225948,-8.783682,-15.963727,-14.123407,-9.547383,-14.223835,-19.22011,-14.110689,-11.045343,-11.788981,-10.483566,-8.068102,-11.255333,-9.230939,-10.985239,-10.878557,-5.6945267,-18.682295,-12.716455,-8.4026,-12.854302,-9.171571,-10.794181,-10.436123,-16.300323,-8.643219,-13.260857,-8.331582,-13.354586,-19.306797,-9.348976,-15.52229,-10.784571,-23.774288,-21.47575,-18.278688,-14.032045,-11.161043,-15.593331,-13.845179,-13.222353,-16.269312,-9.148841,-15.399387,-7.0687065,-5.872181,-8.959253,-16.31128,-9.598547,-14.573698,-9.783681,-6.966654,-10.459036,-18.327187,-9.916685,-16.421988,-8.580275,-13.657134,-13.55889,-16.37175,-18.126556,-14.197297,-13.967182,-16.108557,-13.937508,-11.824766,-8.691542,-17.96973,-17.092682,-12.819152,-13.402512,-21.916378,-18.19287,-14.953543,-9.889404,-12.883386,-11.204041,-9.17428,-9.70779,-13.867863,-11.925312,-12.529364,-15.164379,-10.929161,-12.25862,-14.055087,-14.806521,-7.2047424,-11.596536,-12.5666895,-22.65656,-7.954479,-9.319813,-14.651131,-15.32835,-9.669241,-8.78195,-10.467816,-13.448808,-10.760979,-15.447265,-9.305336,-6.227294,-10.270689,-7.2810125,-9.546482,-6.905587,-15.35688,-15.198679,-10.70424,-10.541347,-11.036057,-9.28503,-14.210284,-10.879988,-17.282278,-15.101683,-9.091872
-13.438392,-6.8845387,-10.429051,-15.462351,-18.249128,-13.36422,-18.659634,-16.814644,-6.7421637,-20.993462,-14.962185,-8.815654,-8.380778,-18.398685,-8.420436,-15.879627,-18.573666,-16.250935,-10.585279,-14.323686,-7.4480667,-16.14729,-10.616298,-13.826927,-13.156425,-14.485086,-6.4270725,-9.877343,-7.499955,-11.023485,-18.106163,-14.001036,-18.388788,-11.479497,-8.590107,-16.893929,-15.637229,-7.463331,-11.496623,-14.232389,-15.566625,-9.7973,-14.405018,-11.0676775,-10.022505,-12.784417,-5.9759493,-10.67859,-9.573416,-5.0400476,-22.990143,-12.184165,-11.732435,-12.730152,-7.456603,-16.607244,-13.19072,-10.203107,-14.931831,-17.349058,-10.3956375,-11.387217,-11.892799,-9.908462,-13.676304,-17.755825,-18.67623,-16.956734,-9.74427,-11.782562,-9.84478,-9.358833,-14.782082,-11.04612,-16.407185,-10.059349,-13.426701,-14.787581,-5.9621077,-10.186958,-17.34722,-14.043791,-13.047846,-16.503292,-10.519281,-8.170462,-15.942934,-8.398673,-15.433427,-6.478718,-19.961628,-17.451742,-13.768745,-12.81814,-12.505729,-15.68556,-16.828697,-14.856859,-15.542187,-13.7663765,-17.510872,-14.281221,-12.603291,-13.127673,-13.792072,-15.09782,-9.050338,-10.729548,-8.895568,-6.2607126,-15.682915,-11.9813,-7.944525,-20.023764,-12.008154,-10.474141,-11.558153,-11.137201,-9.1254635,-16.799576,-9.476241,-15.511436,-10.310143,-13.044947,-7.9891787,-8.1106825,-15.885407,-20.99132,-10.996444,-12.109121,-12.833723,-14.937482,-7.895359,-13.374259,-8.42751,-7.0895205,-11.6923895,-5.9663315,-13.802675,-6.378332,-7.326131,-9.977275,-13.547004,-11.232491,-11.935032,-10.319771,-7.40306,-13.781191,-14.563335,-10.849451,-11.847
-14.99086,-7.9629135,-11.576179,-10.63842,-12.4933815,-12.934605,-17.751556,-10.7855215,-6.396965,-15.515589,-16.86871,-14.032532,-7.0594025,-17.295986,-11.873129,-12.258256,-14.758854,-16.961617,-12.268282,-21.17426,-17.853355,-11.806527,-14.282486,-12.607283,-11.506529,-11.270869,-9.704187,-9.312422,-6.650627,-9.714317,-14.954627,-10.041925,-10.276588,-6.938301,-16.855406,-10.403258,-17.452402,-8.805569,-14.082007,-9.80707,-15.559948,-7.0130453,-14.922686,-9.547579,-6.9224625,-8.324134,-9.817622,-12.356604,-16.841574,-8.974251,-19.28903,-14.314165,-16.100145,-15.919466,-6.250515,-19.119766,-7.2677326,-12.022218,-11.3172655,-15.808514,-16.172302,-12.782352,-9.06375,-14.936127,-8.014681,-17.004677,-10.227601,-10.239239,-9.045624,-14.021965,-13.862673,-9.526586,-13.113038,-15.95157,-14.241803,-14.191142,-18.990631,-15.591244,-10.641821,-12.703375,-13.444714,-15.277537,-12.122364,-13.69023,-16.955564,-7.6519976,-8.782143,-6.3192616,-10.627556,-9.683982,-15.904929,-14.106813,-14.258091,-11.138118,-16.941835,-9.589493,-10.85945,-15.830675,-11.1784,-12.230518,-11.19816,-13.316898,-19.065119,-17.173975,-8.790483,-12.6529665,-10.184518,-9.911573,-14.405638,-8.974478,-14.686794,-9.125585,-8.39698,-20.606388,-15.409797,-11.612415,-13.655952,-16.559568,-8.894096,-16.014202,-12.728949,-12.417367,-7.8726234,-9.015261,-12.184059,-11.289276,-9.243052,-18.242872,-11.430414,-10.847625,-10.730407,-11.475172,-12.871977,-9.842186,-15.75053,-11.03356,-17.13874,-10.206596,-9.277441,-9.494427,-7.7245274,-8.67741,-10.512551,-16.732788,-12.570977,-14.177956,-9.941069,-18.341637,-8.6813,-12.353815,-14.952961
-12.641073,-13.613079,-10.455811,-12.37841,-9.315306,-8.685976,-14.456637,-13.818527,-13.61931,-7.90722,-16.70277,-11.486021,-8.726408,-15.791671,-10.18076,-10.36973,-13.490981,-20.125135,-11.551533,-14.335284,-15.519844,-9.362238,-13.522769,-12.510344,-13.493688,-9.653769,-13.054075,-13.484505,-7.386718,-7.76071,-19.761894,-7.413006,-7.6253643,-9.472248,-13.498543,-10.426653,-18.803766,-11.489038,-11.384639,-10.208338,-9.284275,-14.51347,-10.252009,-8.648924,-8.264584,-9.133485,-7.88754,-9.409271,-12.633691,-15.664427,-9.852861,-17.39556,-17.05209,-20.045975,-8.629337,-15.477503,-8.000328,-21.033218,-14.789768,-13.664897,-17.336536,-17.753044,-8.665034,-11.426979,-12.384623,-17.482803,-11.709072,-9.261007,-14.031593,-19.634789,-11.388225,-16.341677,-9.721657,-18.02678,-18.108946,-11.984969,-9.518968,-11.660728,-11.6946335,-14.654127,-5.0979366,-10.483739,-13.340062,-10.299644,-16.263151,-9.993364,-8.488215,-9.433089,-12.42617,-9.166723,-10.023361,-11.555148,-10.0612,-16.790346,-16.309624,-10.4393215,-9.287903,-15.781227,-11.654398,-12.120962,-13.187353,-14.087689,-13.930661,-19.705572,-10.850589,-14.6612015,-13.0063505,-16.54908,-18.781498,-15.320213,-10.093048,-11.939484,-15.603462,-16.092218,-21.27403,-23.739338,-14.855063,-15.41817,-12.533384,-13.106892,-15.060728,-12.161567,-14.67581,-11.200153,-12.213785,-11.604622,-8.61468,-11.328437,-10.461285,-13.99514,-10.502879,-8.930842,-14.301534,-8.963158,-13.66303,-10.318207,-9.546196,-12.463571,-11.520798,-7.0733337,-13.649889,-11.068917,-11.291391,-17.036667,-13.233423,-16.671572,-6.906207,-21.080105,-9.169362,-12.419885,-10.446848
-14.115229,-9.208263,-9.344286,-10.6442375,-9.410002,-4.959297,-11.347841,-9.9782295,-14.477841,-7.451639,-16.486586,-12.378298,-12.564204,-10.197071,-14.686688,-11.20784,-11.821249,-13.57852,-10.787681,-9.600208,-11.979317,-6.31003,-12.0046215,-18.203842,-7.410136,-10.026192,-13.754513,-12.835268,-9.482411,-11.203469,-15.138419,-2.7512245,-15.602003,-15.693756,-11.885162,-11.062791,-14.290514,-10.054982,-15.138,-8.844048,-12.396133,-13.059493,-10.543316,-11.265338,-12.007608,-11.892302,-7.1084347,-12.433761,-9.728329,-16.244482,-8.515943,-17.445427,-16.1748,-14.458144,-6.0488033,-14.502473,-11.713518,-11.724741,-11.461897,-8.67654,-9.84539,-18.543285,-10.682957,-17.225222,-15.627383,-7.966488,-18.306892,-10.20249,-12.863455,-18.677158,-8.515597,-11.660432,-14.033062,-14.86614,-9.028688,-13.691828,-5.5705013,-8.867153,-15.1926775,-15.082157,-6.2285814,-7.428217,-8.953307,-11.887148,-15.99065,-9.080587,-5.644821,-11.89073,-10.340924,-11.203886,-12.903978,-18.165339,-11.934892,-19.254507,-9.770384,-13.814493,-13.145963,-20.015274,-13.072355,-13.5302925,-7.7628527,-11.775071,-16.620836,-18.17126,-11.839746,-20.281864,-10.568722,-17.423702,-16.261646,-9.146467,-11.978008,-13.402859,-9.911234,-12.578083,-12.146936,-22.999983,-14.147194,-19.38032,-9.619015,-14.356633,-9.835631,-6.9833374,-15.664271,-7.812685,-19.160336,-14.992624,-13.266149,-10.370329,-10.754483,-12.100849,-13.253337,-9.230606,-11.002355,-15.578662,-14.024284,-9.778238,-11.740944,-6.5393133,-12.9203415,-4.3959293,-13.926537,-13.967596,-7.2695465,-15.3658905,-12.989034,-18.993221,-7.3115253,-10.47489,-10.095425,-11.752012,-11.595742
-20.699762,-13.179827,-10.688774,-12.185026,-12.371181,-8.424535,-17.264496,-12.456503,-8.581338,-9.225317,-10.861831,-7.525388,-13.572957,-9.455345,-13.966828,-9.417759,-6.493986,-10.114514,-12.357475,-15.859894,-16.687006,-8.122125,-18.429832,-15.949853,-6.997979,-13.504388,-13.408004,-12.439756,-13.539944,-9.599588,-10.713614,-4.8686543,-11.418858,-16.462269,-10.311134,-11.83386,-9.751831,-9.736331,-18.542835,-11.27495,-11.894028,-10.28499,-10.564198,-16.152369,-9.359255,-6.108679,-11.008837,-17.440836,-11.624905,-12.434074,-14.554084,-12.238558,-15.73711,-9.803557,-11.362539,-15.926394,-16.055964,-9.160062,-13.630052,-12.652826,-12.359381,-17.256323,-11.200471,-13.583948,-11.1973715,-8.943982,-18.958788,-12.053095,-12.091747,-21.795332,-16.763748,-12.58012,-14.521428,-14.576459,-7.897028,-7.60797,-11.087101,-14.692462,-20.964443,-12.367819,-8.039463,-8.794848,-12.908049,-10.709506,-19.30896,-11.466921,-9.79911,-7.492071,-13.91209,-14.185705,-9.912392,-15.337187,-15.648131,-17.868885,-9.447788,-17.880678,-12.190779,-24.016392,-16.282452,-8.889032,-7.4173317,-15.246364,-13.571861,-19.44085,-11.859369,-20.548723,-13.321759,-17.867409,-15.8888445,-11.865564,-9.334257,-15.423236,-9.976458,-11.72091,-5.7986736,-16.418688,-11.195541,-11.225563,-12.343946,-14.133476,-8.298856,-6.7883253,-15.438901,-10.878817,-24.387608,-10.80584,-17.305143,-10.505738,-11.391221,-17.001902,-17.510471,-10.643655,-16.160933,-13.645257,-16.172922,-9.391016,-12.662888,-7.9637823,-8.96154,-10.486702,-14.461794,-14.987339,-9.286304,-12.641335,-16.392023,-12.824379,-11.295881,-8.997595,-12.637513,-13.718097,-6.0554523
-18.135336,-15.017424,-12.718813,-10.869011,-7.7335386,-16.45288,-12.105127,-10.436834,-13.062359,-11.638575,-9.073254,-6.3677187,-11.700521,-7.1732044,-11.254103,-10.106445,-8.8223,-10.019145,-11.565114,-16.87289,-13.405677,-12.578035,-15.103764,-5.6608496,-8.252634,-13.1117325,-9.323811,-12.556724,-16.319462,-10.343374,-10.479191,-10.018333,-8.858528,-16.62033,-5.6598206,-11.483517,-11.892994,-5.1056786,-18.003529,-11.630163,-16.012634,-5.673952,-10.42366,-17.557402,-9.276388,-5.2428083,-12.403432,-16.39242,-11.972649,-7.600833,-16.542969,-10.6486635,-13.385307,-14.830473,-12.93198,-9.94491,-9.010599,-14.701722,-16.783312,-12.862165,-17.264948,-13.010078,-8.451109,-13.171082,-9.370145,-14.154701,-17.849844,-6.852833,-11.296493,-13.671381,-17.518026,-12.276169,-9.582488,-18.799408,-14.852559,-7.28516,-17.813564,-17.690655,-21.37944,-11.215709,-7.8796415,-11.073964,-10.719536,-8.594476,-9.216034,-11.826643,-17.221823,-11.206213,-14.987767,-10.761593,-8.785374,-10.672176,-12.161375,-11.270151,-7.6688013,-12.25955,-12.334312,-19.372555,-15.1140175,-10.694312,-12.777901,-9.388975,-14.121279,-11.506695,-7.835703,-11.886175,-13.318615,-10.412794,-15.016411,-17.069994,-5.514743,-6.6597958,-12.398701,-13.823061,-7.393793,-11.382437,-15.378359,-8.030441,-14.191029,-16.24265,-8.736991,-12.443183,-11.015436,-6.0856915,-11.786339,-13.071633,-16.871477,-8.967752,-17.09536,-18.268293,-11.752948,-11.468259,-19.033274,-11.215479,-14.886124,-8.710603,-19.07918,-9.751081,-5.8200703,-5.6860647,-7.269767,-16.006907,-13.358447,-16.67245,-14.557873,-15.221514,-16.062855,-11.132714,-9.219912,-17.745995,-8.038659
-13.258846,-9.090636,-14.83,-14.380556,-13.464214,-21.531008,-17.81815,-6.3888903,-18.282145,-12.166604,-13.895157,-12.942375,-15.441769,-14.635229,-7.0807695,-11.269138,-16.194168,-15.096155,-9.942352,-12.721381,-13.451897,-15.607389,-14.156712,-7.131892,-8.411617,-13.985646,-8.201986,-11.690095,-19.857853,-11.43504,-9.355811,-10.570271,-11.238476,-10.643596,-9.8045025,-15.585318,-19.0085,-8.015383,-15.545948,-8.353768,-14.525519,-12.775757,-9.398909,-11.465731,-10.913693,-7.436763,-11.915562,-12.419598,-11.371326,-6.3975306,-19.187975,-17.264668,-12.294767,-28.036922,-11.269136,-14.6730795,-9.424287,-13.185042,-15.20759,-8.882664,-11.867355,-13.922112,-7.3725433,-12.65983,-9.1721,-12.981408,-12.642281,-11.334413,-12.039316,-10.239925,-14.759154,-13.595863,-10.737348,-21.402733,-22.975458,-9.9133415,-24.896275,-14.906521,-16.385689,-12.208851,-14.490591,-14.283535,-11.689783,-10.134508,-7.8481407,-17.984081,-12.555523,-11.750315,-12.875605,-9.497423,-15.752221,-13.325037,-12.380592,-8.869719,-7.570611,-13.730593,-13.603667,-15.48149,-9.7684765,-14.454166,-11.423389,-12.67915,-12.196619,-9.1000185,-2.4188538,-10.322204,-13.240064,-7.4908543,-14.231822,-11.512011,-13.171404,-9.950483,-15.912928,-13.297043,-12.793278,-15.452301,-14.239922,-13.242264,-7.569516,-13.611581,-12.131718,-14.910385,-10.898064,-10.441543,-11.980352,-11.253718,-14.703743,-10.072453,-11.510708,-14.213772,-10.038027,-12.948057,-15.586798,-12.569849,-17.76377,-10.44656,-18.109758,-13.953992,-12.783736,-9.061368,-9.543626,-9.468329,-10.417444,-19.853703,-17.299866,-20.070726,-17.309673,-17.608702,-6.9814253,-23.418774,-12.622314
-10.489225,-9.07103,-9.348242,-12.3365555,-12.439049,-11.027481,-18.279432,-10.648208,-6.2904863,-9.699887,-8.649319,-12.1795025,-14.052237,-15.554247,-11.961502,-12.812035,-12.001479,-13.116241,-7.881652,-11.87986,-15.393232,-9.326378,-11.291212,-17.693754,-11.536188,-16.108171,-16.725565,-12.87369,-15.331344,-10.010042,-12.092476,-11.369221,-7.3306217,-9.683231,-11.662497,-13.9033375,-21.849678,-9.733048,-17.965942,-12.734724,-8.681757,-17.01013,-9.341593,-13.902721,-8.656584,-9.635668,-10.029615,-12.4425125,-11.34981,-9.230089,-18.060057,-12.883152,-14.922993,-16.079021,-18.430954,-8.152617,-13.769942,-12.076619,-12.822697,-7.0170956,-11.697187,-12.2182045,-10.141369,-5.711563,-10.196674,-14.6730175,-13.68601,-13.09298,-8.684908,-10.286651,-14.22075,-10.177171,-14.871729,-12.895647,-18.484503,-8.509422,-19.363626,-18.470816,-14.03173,-14.126763,-8.356609,-7.6046753,-14.228498,-6.342535,-11.793058,-11.549953,-12.95247,-10.324507,-11.598684,-12.020051,-16.761923,-11.054499,-14.336356,-12.906477,-8.124559,-16.585627,-7.4884243,-13.245281,-8.756404,-14.29757,-14.318458,-19.467014,-11.003348,-12.873821,-5.4046984,-10.870361,-11.051332,-8.726164,-10.204223,-8.239003,-8.8195095,-7.5175285,-11.572518,-10.394645,-12.592094,-9.90983,-11.51318,-10.311745,-8.90542,-12.845494,-11.932362,-11.670408,-13.174539,-11.0388365,-9.507808,-9.557165,-19.296352,-11.778013,-9.060842,-16.982203,-16.244816,-10.434466,-13.730719,-6.19541,-12.405942,-12.0561285,-15.796929,-15.034857,-10.171773,-17.014462,-6.4691744,-8.652002,-8.728892,-13.879621,-12.158311,-9.008668,-12.200579,-13.466475,-7.876769,-13.028315,-5.9165983
-13.705692,-15.669665,-13.286854,-12.561898,-8.352235,-14.112625,-17.624342,-18.711517,-8.52714,-13.22762,-4.821142,-14.995587,-11.82154,-19.204702,-13.070499,-13.76321,-8.599336,-12.551001,-15.407247,-15.0011015,-16.583784,-8.7328825,-10.107462,-16.02388,-9.410417,-14.039864,-21.142843,-16.99655,-9.7028055,-8.026806,-8.347543,-11.684039,-8.702558,-10.407895,-16.037457,-14.629286,-11.087948,-5.7482185,-12.074737,-12.985237,-10.158424,-19.255636,-8.096091,-13.693063,-11.944933,-8.599842,-9.185308,-11.02955,-14.202029,-19.604717,-21.599428,-12.898054,-13.641153,-11.6914425,-16.816004,-6.8920546,-11.056275,-15.969287,-8.940033,-11.176932,-9.867695,-14.2176695,-9.295181,-7.216344,-13.134045,-12.347637,-10.142317,-17.306507,-9.187929,-5.639077,-11.009876,-13.10969,-17.54578,-7.0215206,-13.279925,-9.814988,-15.493478,-19.650444,-17.92221,-11.448755,-5.9072742,-11.431532,-11.114421,-8.3671,-12.953784,-12.6756525,-12.1247425,-13.428516,-9.196202,-16.502079,-11.17922,-14.763254,-12.815482,-11.545682,-11.160572,-10.648689,-8.051339,-17.24382,-10.12764,-12.3741665,-10.366396,-12.995995,-14.002935,-16.866096,-12.6687765,-11.231224,-13.098694,-15.113442,-8.598608,-12.3335705,-9.840153,-7.8402767,-9.269701,-7.096465,-14.472358,-10.621855,-11.742891,-7.799591,-14.051134,-12.862552,-13.669392,-9.630583,-21.341568,-14.503004,-8.5009165,-19.141495,-14.380214,-12.06554,-9.507008,-16.494469,-12.542432,-11.859497,-13.720436,-8.336447,-17.074505,-7.787943,-13.896742,-9.987984,-12.7908745,-21.429972,-8.974339,-11.874615,-13.854048,-16.094477,-12.186949,-8.619896,-17.560076,-12.661173,-10.5697365,-15.250086,-6.336686
-13.0808935,-12.807846,-6.225786,-7.405422,-7.2604914,-16.67191,-11.611818,-23.133848,-14.274818,-10.502858,-6.1373444,-12.936481,-12.062494,-11.932403,-15.643793,-14.491268,-9.647371,-10.033131,-17.241732,-16.648527,-14.554474,-10.684389,-6.667656,-14.827205,-9.982197,-12.116836,-13.035803,-12.372551,-8.107973,-11.075571,-5.504534,-11.23765,-11.800787,-11.257408,-16.212627,-9.142811,-10.026581,-6.946562,-11.109703,-11.505476,-11.343307,-13.580231,-10.822273,-13.321888,-11.333193,-6.1468477,-9.810001,-14.799014,-9.354448,-14.89398,-12.066327,-15.372899,-13.63909,-9.658319,-19.501331,-9.651033,-15.022896,-12.880953,-8.495463,-12.506797,-8.525648,-9.541044,-11.905319,-7.961726,-14.561076,-15.83426,-9.003035,-12.559854,-14.886794,-7.8167553,-7.4516172,-8.166445,-19.696854,-6.0718555,-10.419548,-9.344397,-7.7044296,-9.394907,-19.11561,-11.736434,-9.815068,-14.698656,-10.058836,-12.034958,-11.644813,-12.338648,-9.095008,-15.75461,-8.583816,-11.925941,-8.314385,-14.419372,-15.350098,-8.715994,-14.839912,-12.646626,-9.226291,-16.63058,-6.130149,-13.3079405,-15.464523,-9.908192,-12.505362,-9.655168,-11.461952,-13.58869,-7.956196,-14.121384,-12.384447,-16.089634,-11.741235,-5.6023283,-11.726538,-11.935976,-15.183805,-13.260031,-7.615779,-8.145525,-15.606025,-11.955097,-12.244356,-6.637827,-11.747025,-10.160383,-12.485328,-10.575806,-14.858364,-11.884487,-9.52372,-12.340937,-13.450973,-8.345325,-13.446093,-17.652966,-16.90682,-9.878081,-10.19029,-7.598446,-17.350712,-17.454191,-10.67012,-9.992351,-18.602976,-21.438595,-14.174799,-15.267315,-12.310978,-9.020475,-9.195972,-9.769836,-10.393689
-14.330703,-14.263237,-11.373215,-8.990119,-11.670075,-13.268946,-9.651006,-16.379967,-21.121704,-11.946827,-7.668125,-13.51893,-14.468963,-9.538572,-14.079569,-9.524923,-11.544004,-13.561844,-19.701609,-15.096512,-13.147465,-10.374094,-10.817221,-22.103886,-10.933434,-11.049757,-17.863194,-10.164057,-14.012638,-12.922149,-5.610224,-12.31527,-7.8262863,-15.999435,-15.841809,-6.4319496,-7.277872,-14.470524,-11.009529,-10.751749,-12.613767,-12.955665,-11.11763,-10.622437,-13.005251,-8.68026,-9.891535,-14.3443165,-13.119445,-12.1099205,-7.312667,-12.640304,-9.329049,-10.933246,-16.947815,-13.397649,-14.528717,-16.743921,-11.896456,-21.169027,-7.794547,-7.236274,-8.222325,-12.554778,-15.601289,-12.566324,-12.420856,-8.413683,-14.982699,-5.2424946,-13.143335,-8.306912,-18.078077,-11.136836,-16.183802,-15.131031,-6.123411,-5.340214,-9.66437,-17.365677,-11.498409,-12.189512,-12.07038,-10.7135725,-8.48661,-12.915892,-10.8461685,-19.560143,-10.341763,-9.283459,-8.9003315,-16.379877,-16.681118,-18.816313,-14.163338,-15.631939,-14.936687,-11.158939,-9.796778,-17.429152,-19.514284,-9.256422,-14.272049,-9.418254,-10.949869,-8.439447,-10.570055,-15.403985,-8.676207,-9.893041,-13.217536,-5.2765875,-11.24614,-10.029153,-11.432258,-15.597694,-5.6471367,-7.353939,-13.416111,-13.681297,-20.102524,-9.486899,-14.802293,-10.856308,-13.3934765,-8.981493,-15.401806,-8.032068,-11.079791,-10.990242,-14.0296755,-10.654475,-8.609759,-17.280977,-14.105742,-17.908487,-13.318984,-13.0172205,-12.34008,-17.44721,-19.510273,-14.086166,-10.414276,-14.916696,-17.877844,-10.860385,-8.493878,-11.524682,-14.85905,-10.553806,-16.369678
