-23.294655,-21.830603,-16.731659,-20.843792,-14.427764,-17.834576,-17.55444,-21.443611,-18.351553,-21.79726,-20.942272,-22.707176,-21.072418,-19.962767,-16.17097,-25.023346,-15.167627,-18.49401,-23.034746,-22.44941,-20.160877,-16.27536,-17.577787,-23.123693,-17.901997,-13.960172,-12.442848,-15.44416,-19.854631,-16.128876,-18.252003,-18.179535,-19.493431,-18.795408,-19.143848,-22.235264,-20.485718,-19.22981,-16.481104,-26.786043,-17.300055,-18.851135,-19.599203,-14.579338,-20.147417,-19.735653,-18.105667,-15.6523075,-19.705214,-22.810194,-21.706615,-18.457443,-19.199482,-17.417152,-20.758682
-20.28817,-26.63397,-13.01449,-20.696714,-19.431717,-14.723665,-18.597635,-26.943624,-17.270603,-25.772211,-17.396406,-18.7044,-19.21549,-27.884426,-14.714914,-20.47004,-21.452063,-17.537348,-25.322344,-15.239845,-15.804177,-23.277416,-17.684631,-23.647583,-20.91,-14.748109,-15.880604,-21.230028,-16.785812,-20.934193,-19.047852,-11.946583,-18.577429,-17.323027,-20.898918,-24.948109,-16.83722,-16.484833,-16.96299,-17.303926,-19.234444,-18.803226,-17.520674,-15.624352,-21.72074,-16.72219,-23.06698,-15.838472,-20.086157,-19.663723,-18.705265,-21.288124,-17.668598,-17.96342,-28.540392
-20.053116,-14.606752,-14.24113,-16.159985,-23.45258,-21.471035,-19.37227,-24.662258,-15.489319,-20.237057,-18.80485,-20.012339,-23.902325,-30.665998,-14.307207,-18.889915,-21.04562,-16.254343,-20.546278,-12.96553,-19.192183,-25.0385,-15.86306,-29.63156,-22.6632,-9.454803,-17.334072,-15.348813,-19.019768,-19.204092,-18.946606,-13.527788,-17.485558,-18.979916,-17.101095,-23.516733,-18.557783,-19.147999,-12.967426,-11.81843,-22.550777,-19.703844,-21.295181,-13.044058,-21.575615,-15.353779,-17.927814,-18.908493,-18.853249,-19.996948,-16.446552,-14.644416,-20.314774,-18.761492,-27.627554
-24.151718,-11.894819,-17.443827,-18.150272,-20.774746,-36.421494,-19.457027,-20.844635,-16.347752,-17.887566,-12.056217,-21.488152,-23.78065,-19.005108,-16.061348,-15.550556,-16.13641,-16.291515,-16.686153,-18.919975,-29.130987,-21.29193,-16.778498,-22.565353,-16.552208,-6.842491,-11.196121,-16.605331,-13.3797455,-16.985382,-16.495825,-16.04482,-22.671356,-22.222485,-24.44537,-21.178284,-18.71276,-22.672949,-13.455896,-9.614973,-21.67266,-23.897625,-21.835619,-18.434118,-21.964567,-19.366596,-17.844707,-18.308386,-18.97395,-27.579521,-19.455063,-5.838991,-17.503952,-21.677485,-28.632465
-28.770676,-20.205906,-13.453129,-19.434013,-20.47144,-26.941765,-18.991055,-23.141655,-15.097599,-15.26865,-10.808596,-18.000084,-23.145363,-15.3440695,-18.463572,-13.8737755,-17.925474,-20.349045,-19.288338,-19.754093,-22.609436,-18.94637,-7.516073,-22.019852,-16.407217,-13.224163,-15.488936,-18.061472,-17.11915,-15.777725,-17.57853,-13.246584,-22.699316,-18.621044,-20.205126,-20.994267,-20.227528,-15.576388,-21.526787,-12.841221,-17.056114,-23.360657,-26.109747,-18.757748,-15.25869,-16.73464,-21.850758,-15.156534,-19.179308,-23.846848,-15.246483,-9.063782,-17.958912,-20.782343,-28.777748
-24.285528,-15.140859,-15.395902,-15.39836,-20.529427,-20.72114,-18.288733,-21.308334,-22.743536,-15.104763,-14.078523,-22.936737,-16.295193,-17.496155,-25.68399,-17.860481,-24.978014,-22.610703,-14.278412,-18.832333,-13.98915,-20.568132,-5.270376,-18.929266,-19.053925,-16.745516,-17.77443,-18.585209,-18.994228,-16.622751,-20.815712,-16.02972,-21.014778,-17.56948,-17.46548,-19.24242,-19.843723,-13.312029,-17.924265,-15.225027,-20.107252,-18.268631,-24.96776,-14.297563,-14.289343,-14.258274,-14.25967,-16.403315,-21.790672,-18.998318,-11.505283,-18.344606,-18.176111,-23.372086,-22.649664
-20.005884,-12.875198,-19.385828,-14.000145,-27.391762,-17.46007,-20.439013,-17.631218,-19.998928,-21.690908,-18.301676,-22.595734,-18.32404,-22.459663,-22.483955,-22.048166,-23.513721,-28.8812,-21.14851,-24.024452,-14.269161,-20.05877,-9.114294,-19.00027,-13.4096775,-14.58925,-19.223265,-20.136978,-19.44498,-17.932655,-19.057955,-19.046553,-17.537687,-18.345516,-19.834993,-23.35481,-21.257484,-16.521484,-18.192085,-19.198566,-24.236355,-16.124538,-20.385637,-11.270491,-12.280481,-22.86961,-14.728081,-20.199425,-18.770287,-18.514412,-13.290129,-17.93193,-17.573122,-27.269249,-25.750679
-18.197418,-20.231258,-20.984465,-14.905129,-25.536324,-18.058182,-24.699345,-18.098064,-20.545355,-21.816162,-11.581301,-15.726322,-22.125908,-25.056238,-13.703413,-16.824467,-17.56939,-21.428759,-21.22875,-21.82247,-15.474491,-19.857685,-13.408136,-14.317106,-14.197824,-13.332085,-15.727542,-24.878517,-19.32169,-18.889061,-16.833813,-17.36743,-17.181906,-27.781998,-17.777214,-24.44879,-17.381336,-16.088978,-20.256714,-15.871251,-20.10785,-17.822948,-20.713184,-11.875269,-16.460955,-21.617767,-24.988043,-24.797173,-20.979034,-22.14383,-15.31464,-13.495544,-22.01861,-24.919008,-30.238213
-16.559994,-17.644672,-15.4550705,-17.898666,-20.629879,-22.932688,-17.45105,-18.466618,-19.27291,-22.603176,-14.62595,-18.041065,-16.604715,-23.799534,-9.966879,-17.635195,-15.942999,-18.372366,-19.616104,-16.644821,-17.562695,-19.28423,-12.858334,-20.355968,-20.067486,-15.194979,-22.24467,-29.816593,-20.871887,-18.267618,-18.685349,-17.346373,-15.832145,-22.655575,-17.733185,-24.767372,-16.73375,-24.35698,-22.296722,-17.366365,-16.35633,-21.193151,-17.373848,-9.775202,-22.279716,-25.195662,-21.51135,-22.922989,-15.485774,-20.540571,-19.105522,-18.714262,-15.457222,-19.967497,-24.34861
-21.813118,-17.390617,-13.887217,-14.652262,-18.80539,-18.573647,-17.733803,-24.050623,-24.786346,-26.035864,-20.688026,-22.172628,-19.666683,-19.383224,-8.939133,-23.197899,-21.48872,-20.895548,-18.763065,-18.947693,-19.713425,-24.288406,-14.069411,-21.653828,-20.861877,-21.810911,-14.835618,-28.19892,-18.926735,-20.646393,-14.331232,-16.240788,-17.712593,-24.269852,-21.697945,-23.666351,-21.829203,-23.962616,-17.825836,-20.278938,-18.743671,-20.52715,-17.247921,-11.195604,-16.256042,-24.21963,-19.805355,-22.596512,-16.181335,-24.829325,-22.487366,-23.822468,-12.683664,-18.605244,-18.976168
-19.734657,-14.723,-16.892254,-17.445627,-19.816471,-21.531979,-17.691795,-28.275244,-25.831947,-21.933863,-17.024374,-21.193089,-23.187313,-21.171104,-13.538969,-22.956984,-17.913784,-25.219181,-17.242683,-18.01395,-15.843728,-21.170696,-19.223986,-23.82402,-21.705112,-21.3421,-16.265366,-21.040447,-23.743553,-20.949432,-14.72958,-19.105412,-18.583572,-17.321106,-19.17308,-24.996391,-17.658424,-21.907312,-23.300333,-19.270733,-19.397724,-15.40828,-18.836992,-10.264036,-18.816467,-23.25644,-18.13245,-17.908627,-21.282032,-19.128359,-19.295408,-18.882763,-13.607973,-19.060778,-20.590841
-22.668447,-16.213991,-18.57346,-16.397131,-18.55895,-18.03501,-17.56675,-22.774399,-22.261787,-15.872505,-15.913952,-23.514126,-15.8528385,-23.655735,-11.41424,-18.178099,-21.947672,-19.04855,-21.685337,-18.856237,-17.7162,-18.60124,-19.352345,-18.768211,-20.028046,-17.877693,-21.347843,-17.580715,-22.966204,-20.369831,-20.20922,-22.074062,-15.053156,-15.571785,-17.025501,-24.713093,-17.87516,-21.630718,-22.26089,-17.520897,-20.707973,-18.156736,-17.224987,-12.878019,-20.884117,-18.304377,-17.433945,-15.924852,-16.91713,-17.418812,-15.951684,-19.8558,-16.119892,-24.16353,-21.87113
-21.713732,-8.949797,-14.963257,-15.28583,-18.747665,-20.417648,-18.02701,-22.940563,-18.196613,-15.451566,-15.33922,-19.118607,-18.424894,-23.570347,-15.9644,-15.43691,-20.14616,-19.849525,-20.454506,-16.572506,-19.866829,-22.87881,-17.563267,-18.44399,-17.437185,-17.07886,-17.3172,-22.57633,-17.456074,-21.380602,-22.451185,-16.090881,-18.811451,-13.230064,-17.676859,-24.470192,-20.871262,-22.932552,-15.910383,-12.397165,-20.845577,-20.9814,-18.616375,-18.808718,-15.564581,-18.238111,-19.448414,-19.865969,-19.10824,-14.069174,-9.73654,-17.08732,-21.98217,-23.922527,-21.064756
-23.95365,-8.799156,-16.4263,-21.47109,-13.112825,-17.514973,-21.116951,-20.146782,-19.921497,-16.37814,-18.448704,-18.61842,-21.73317,-20.467451,-17.012913,-22.965527,-17.667934,-17.823507,-20.49622,-19.795965,-19.740757,-25.12991,-21.616034,-16.165255,-19.914873,-21.144096,-19.087523,-18.461668,-14.945904,-17.47596,-22.011015,-17.34167,-21.68735,-14.187781,-24.942879,-17.113123,-17.884096,-23.474886,-15.076559,-16.117252,-18.30188,-18.959568,-15.426246,-16.714794,-14.524164,-21.354122,-19.324827,-19.175447,-23.11047,-17.738993,-9.225201,-13.20826,-21.982523,-26.7655,-18.464508
-26.5782,-11.352823,-18.165047,-29.952984,-15.769274,-14.703812,-22.42081,-17.790707,-24.015434,-25.809063,-19.38843,-18.203016,-22.847664,-19.218933,-14.956494,-25.511045,-15.345547,-16.373049,-10.85833,-17.903286,-17.467653,-24.331055,-24.254711,-24.253235,-20.369274,-24.699894,-16.237059,-16.85242,-14.934476,-18.698399,-16.128971,-13.8356495,-22.824095,-17.49231,-22.39048,-20.323757,-18.642761,-19.664688,-20.476498,-13.567369,-20.54005,-20.713089,-18.005066,-15.25868,-14.816438,-24.739254,-17.427557,-22.084755,-23.434769,-21.246792,-15.837915,-12.411388,-21.834038,-22.437086,-15.335385
-21.215843,-11.311575,-22.009666,-25.753742,-16.837282,-19.151518,-19.552431,-22.037033,-19.801928,-29.034954,-18.269493,-22.946827,-23.217491,-21.612091,-25.446665,-21.021507,-19.15203,-18.029816,-10.762756,-22.659666,-16.720154,-19.373238,-17.701,-22.302036,-19.465809,-19.25228,-15.370518,-21.004059,-18.414766,-27.044369,-16.26265,-18.042164,-22.178581,-22.277826,-18.920704,-20.292412,-15.27482,-21.857454,-22.788586,-12.009979,-20.090096,-18.174091,-14.8626175,-17.190563,-15.684362,-16.899559,-15.733526,-22.499624,-20.279062,-22.225607,-17.602097,-23.355553,-24.976345,-22.874237,-16.431053
-24.791216,-8.321821,-18.49165,-28.825788,-19.687136,-25.995535,-17.400234,-21.829292,-18.705198,-19.933514,-21.864048,-17.98423,-23.474592,-21.460615,-25.075108,-16.868103,-15.416868,-20.153648,-15.97917,-16.071201,-16.588955,-14.822,-18.64109,-23.0551,-21.413034,-20.839077,-14.893972,-23.123339,-17.920555,-25.041048,-17.76117,-24.709995,-23.459005,-24.427696,-21.532017,-25.165203,-19.635895,-18.807182,-16.142078,-10.833239,-15.625083,-18.713156,-16.38203,-17.453615,-12.578501,-19.509598,-21.805435,-23.030003,-24.281252,-20.081638,-20.167425,-26.31143,-21.556297,-20.968258,-18.396053
-21.118568,-10.983938,-18.208096,-23.202084,-19.071363,-20.946182,-20.395445,-21.760818,-18.787615,-20.49049,-17.602657,-17.010384,-22.308418,-22.410233,-25.719439,-17.632267,-15.418389,-16.170055,-13.057457,-18.840605,-20.3231,-23.339897,-19.723103,-19.301018,-17.680077,-21.036884,-11.738516,-18.226782,-18.682514,-25.284443,-15.03749,-20.13732,-21.178701,-24.427412,-18.553905,-22.150068,-20.167688,-16.288673,-19.395102,-19.693853,-16.441835,-23.059732,-15.319796,-17.6066,-13.278376,-21.658108,-20.037292,-20.789757,-30.449776,-23.1357,-9.447641,-20.450724,-20.7371,-23.893991,-19.24464
-16.332352,-13.986295,-14.842659,-15.10853,-23.379654,-16.344442,-21.933105,-15.990798,-19.999554,-26.348553,-12.889336,-13.659004,-23.664158,-20.208921,-19.779398,-15.483773,-14.664804,-12.393375,-15.045988,-15.451085,-21.603985,-27.96669,-18.112839,-21.22208,-18.773077,-19.17894,-14.613398,-19.913143,-23.160866,-20.343742,-17.265636,-22.714767,-23.452785,-18.489178,-18.38152,-18.371077,-22.187645,-18.836645,-20.560734,-14.264942,-18.16138,-21.87715,-14.434872,-15.388997,-14.734657,-21.93413,-21.680294,-14.870289,-26.748184,-26.448103,-7.960989,-16.488663,-24.22048,-20.000631,-15.826362
-15.752994,-16.75227,-16.888851,-12.652645,-28.013659,-18.805916,-25.453485,-14.120058,-16.775848,-26.19271,-14.800445,-12.820915,-22.421904,-18.866154,-16.440731,-17.995094,-14.817458,-12.015957,-16.29382,-17.208912,-18.402292,-22.023415,-15.534087,-23.297356,-19.444778,-21.111097,-16.207268,-24.64165,-23.129482,-16.774454,-20.091465,-24.187042,-18.202297,-19.923323,-20.063667,-17.70627,-23.309315,-17.616718,-16.87008,-14.681728,-20.260315,-17.720053,-22.933102,-16.320017,-20.62156,-19.250595,-13.976658,-14.470012,-21.745972,-25.004047,-14.323104,-17.202751,-22.706036,-16.20501,-19.692242
-18.790752,-15.670486,-19.690592,-18.212025,-18.041418,-16.381374,-22.26823,-19.633167,-20.561357,-22.526154,-17.389795,-17.87695,-18.219486,-15.782585,-16.858147,-19.433838,-20.426014,-18.964745,-14.139474,-17.434578,-18.783014,-21.068663,-14.61035,-20.930727,-22.19891,-19.152615,-17.874557,-21.95241,-18.46127,-20.395021,-23.814112,-19.781607,-18.879673,-31.199026,-23.269932,-22.70759,-17.40614,-22.885927,-20.276512,-27.397139,-21.775091,-17.215092,-19.373306,-9.072802,-18.66645,-15.685893,-15.242713,-14.270529,-18.24706,-20.3171,-21.499924,-22.70812,-14.507124,-20.55468,-23.681488
-20.701675,-18.21778,-16.001923,-24.451736,-16.963974,-16.977085,-13.627443,-20.577168,-24.333527,-15.981693,-16.073261,-17.58548,-21.386301,-19.797766,-24.160437,-18.013626,-18.185349,-18.279736,-14.774038,-15.524742,-18.237186,-27.021616,-16.200672,-18.009699,-17.439507,-21.273489,-19.419018,-22.312473,-19.130316,-19.196472,-23.563183,-15.702951,-21.65814,-23.97458,-19.951836,-21.752964,-17.64429,-20.587296,-17.940388,-18.610176,-20.004343,-23.329212,-16.240444,-11.265369,-19.827415,-20.135628,-18.443329,-15.680139,-21.25588,-17.84298,-24.374743,-23.945019,-16.421638,-19.595482,-27.981033
-17.545483,-15.286138,-18.080769,-15.628014,-19.691746,-15.324526,-14.283498,-23.45768,-28.404966,-16.633198,-16.481192,-20.971748,-18.77803,-17.198774,-21.888681,-19.858559,-19.67603,-15.77961,-18.46533,-20.452429,-22.58081,-22.310616,-17.748827,-16.653057,-20.145546,-17.042282,-18.760048,-25.43523,-17.285557,-19.740005,-17.944376,-15.0317545,-18.205645,-17.644985,-23.711594,-17.576393,-21.521177,-22.75581,-21.077951,-18.05729,-23.819965,-20.484318,-20.309772,-15.0988655,-21.78358,-18.491749,-19.701479,-17.739122,-25.96718,-21.14193,-22.993946,-15.706587,-23.577206,-15.321882,-22.803024
-14.774659,-11.671026,-22.197796,-12.462246,-25.726654,-19.79765,-15.785844,-21.339165,-22.862003,-23.369629,-19.586418,-23.863308,-17.441612,-19.787998,-21.139511,-22.85373,-14.907522,-19.398117,-15.573255,-16.559063,-21.310932,-18.442114,-25.103767,-17.949913,-22.958965,-18.518497,-17.760015,-28.856699,-15.929409,-22.465939,-16.608952,-19.88736,-26.231775,-19.737179,-26.477325,-19.67396,-18.590508,-26.999128,-22.193478,-20.479637,-21.450653,-16.896858,-20.952927,-12.582293,-19.910896,-23.356878,-15.253157,-19.657133,-22.820452,-25.006935,-18.542381,-15.844522,-19.981995,-20.359837,-17.162098
-17.769852,-17.668173,-25.727085,-12.864538,-26.799603,-21.361794,-17.710903,-20.619888,-18.547928,-20.715569,-18.683968,-24.994583,-20.620087,-20.868145,-20.259682,-15.327273,-16.853193,-19.387295,-18.262144,-15.318553,-19.422493,-15.796128,-22.327774,-16.268118,-20.591711,-17.522404,-17.468803,-22.921984,-20.193367,-20.144976,-22.50385,-17.267504,-26.954792,-21.128746,-23.081734,-20.839495,-22.640005,-21.77443,-18.911654,-18.58611,-16.884459,-21.233913,-19.872238,-15.994092,-19.000544,-22.354462,-19.59723,-23.160917,-17.651222,-20.620007,-17.449604,-20.30386,-19.742683,-22.074055,-20.387405
-22.290524,-22.199629,-20.916798,-16.11208,-18.227324,-22.890532,-23.625614,-24.763596,-21.359371,-24.228825,-14.002747,-20.218435,-23.4276,-18.51767,-20.992817,-11.342859,-16.796772,-27.620405,-18.64204,-20.095707,-18.158226,-16.740005,-23.552797,-21.837458,-23.585781,-18.51317,-21.066288,-25.463972,-20.794079,-21.899971,-25.537992,-21.646854,-24.37585,-23.631908,-20.6493,-20.086433,-18.754572,-19.281002,-14.272625,-20.948875,-19.5152,-24.570807,-20.524069,-17.776455,-17.966057,-21.17979,-13.54435,-21.949947,-20.386162,-22.881529,-20.560703,-20.691921,-20.530014,-19.463837,-22.797668
-23.219635,-17.598217,-17.451548,-15.1636,-16.934422,-27.864342,-26.800873,-24.298508,-23.391438,-26.76505,-15.943794,-19.073181,-27.357471,-22.284588,-21.874004,-20.05186,-18.347298,-22.745394,-25.375324,-19.24168,-17.717537,-21.364414,-24.876312,-24.921621,-22.20428,-21.156902,-20.913591,-18.431528,-18.689184,-25.310852,-24.746586,-17.561901,-21.418156,-16.753304,-21.685616,-18.91264,-22.613205,-16.786793,-17.164818,-19.267832,-22.811256,-23.89802,-16.841291,-20.167114,-21.91729,-19.337246,-15.81463,-21.815407,-26.410198,-20.600426,-20.347822,-20.035044,-15.927261,-17.606266,-25.364645
-17.263245,-11.730045,-17.585497,-18.953009,-18.302658,-19.977497,-23.12357,-20.26324,-20.978886,-23.86071,-21.116028,-15.515177,-27.909916,-22.131176,-19.443947,-18.942188,-22.503195,-18.278316,-21.446243,-20.69764,-15.425158,-22.318369,-21.24961,-20.583378,-16.193054,-21.800219,-19.887642,-19.614119,-16.561533,-26.742645,-21.79002,-14.63945,-22.07014,-16.19645,-19.69218,-17.269043,-24.05892,-20.307518,-19.768955,-22.770145,-26.219591,-20.905579,-18.100735,-20.465527,-21.814308,-18.285675,-17.64675,-22.867691,-27.583412,-22.907803,-19.262856,-21.879908,-13.599207,-18.6079,-27.632748
-19.984154,-11.958284,-15.772465,-26.650627,-19.863514,-18.942558,-20.807098,-17.495026,-20.790909,-22.16692,-17.984043,-14.991863,-25.818295,-19.981167,-16.449867,-20.107502,-19.299381,-14.223093,-20.12632,-17.81425,-17.433552,-22.169937,-24.4834,-17.330048,-21.267323,-24.950827,-16.436468,-19.478182,-16.008896,-33.20879,-25.53608,-21.418633,-24.174877,-17.017889,-24.100876,-22.892483,-25.12781,-18.223433,-25.1611,-24.263914,-19.86913,-21.413778,-14.548262,-21.856607,-23.558022,-18.480837,-18.313309,-16.174896,-22.02615,-19.766068,-11.599089,-23.806515,-19.593145,-21.393284,-25.315224
-21.36573,-14.49351,-21.061745,-24.690216,-16.732075,-22.054497,-20.046753,-20.778854,-22.444504,-23.015282,-13.59663,-17.888432,-24.258762,-14.992314,-18.741966,-18.843039,-18.443111,-15.932728,-19.510605,-17.419289,-21.190464,-21.115257,-23.210926,-17.932539,-17.35373,-16.225834,-17.007584,-16.655313,-17.464108,-24.456703,-21.802584,-24.93298,-23.22805,-18.270535,-26.768389,-21.775059,-23.347271,-18.052826,-24.951275,-29.404947,-15.881898,-22.964653,-22.265411,-20.425125,-22.15365,-14.9069195,-17.098614,-20.237083,-19.533905,-21.057964,-16.263783,-21.140507,-23.497202,-20.945866,-21.837524
-18.866688,-16.497585,-17.340546,-23.213657,-21.82801,-24.463821,-18.302738,-18.166668,-25.779716,-18.103117,-18.089306,-19.975933,-27.885975,-17.515106,-23.913475,-17.087217,-21.96011,-19.137833,-18.50151,-21.731155,-21.90746,-19.977795,-17.991362,-15.915579,-20.266483,-15.450298,-18.976414,-18.361788,-16.8323,-20.454765,-23.637596,-18.89249,-23.873466,-21.591953,-17.652271,-24.227406,-22.832989,-23.35856,-17.595242,-24.522026,-17.046095,-19.59779,-27.132885,-23.151104,-23.867027,-14.983207,-23.148525,-19.172268,-17.043743,-20.042698,-18.696459,-21.19957,-22.294624,-28.966883,-21.65265
-20.188608,-21.344378,-15.2964325,-21.177753,-24.829594,-19.745216,-20.958363,-18.272781,-24.48764,-19.912004,-23.097672,-25.658257,-23.246109,-22.156761,-23.069284,-20.011127,-17.222473,-20.89787,-22.622839,-19.319502,-16.019543,-18.378716,-18.278679,-22.463245,-20.208439,-17.844635,-30.283438,-21.837494,-20.27563,-20.293352,-27.15257,-20.61821,-23.25332,-20.006987,-18.616383,-24.62658,-20.629665,-21.579985,-19.693089,-26.342808,-20.594986,-21.33942,-28.7646,-23.929768,-21.281784,-17.92194,-22.848057,-19.4468,-16.805462,-25.430805,-18.83686,-28.134026,-17.137335,-27.115412,-21.58588
-18.159714,-16.513855,-19.862165,-21.37394,-27.863516,-13.368895,-19.970627,-23.722813,-17.656105,-22.889383,-18.6599,-26.76691,-24.263922,-26.004559,-24.817972,-18.64156,-20.248873,-28.109772,-20.140005,-18.80732,-19.59378,-20.144352,-23.548859,-24.904968,-19.173471,-16.746317,-22.02063,-22.628601,-19.37372,-22.4044,-27.24696,-20.210764,-21.38192,-21.177055,-19.093348,-23.228392,-20.188362,-16.227898,-20.619415,-16.140177,-17.990997,-18.391315,-28.408606,-22.76627,-21.348896,-15.861994,-20.595179,-21.638243,-23.852444,-21.6531,-15.400883,-24.290226,-18.697895,-24.884232,-17.412266
-21.574024,-18.04004,-21.47245,-28.998661,-21.431313,-16.881939,-20.876678,-20.017239,-13.00045,-19.9819,-19.301748,-23.074781,-24.696915,-19.976568,-20.679169,-21.298111,-20.723486,-18.835102,-20.73439,-21.73191,-23.385973,-20.810501,-16.031723,-21.05145,-18.526691,-26.09059,-20.915106,-21.816284,-16.271303,-27.972624,-24.162933,-18.939575,-23.265564,-19.128244,-15.072275,-19.795568,-18.030167,-24.251501,-22.27855,-16.192102,-19.153103,-21.574211,-17.248941,-21.681385,-25.727253,-23.218557,-21.837376,-17.985497,-23.836563,-21.80582,-17.225948,-20.680481,-22.07591,-22.390514,-20.558928
-26.77925,-19.48975,-21.108202,-24.491446,-19.105446,-22.310852,-18.726017,-17.377348,-13.870074,-23.21828,-20.890408,-23.008808,-19.763824,-19.81695,-15.009338,-17.541286,-18.594769,-20.31409,-26.396275,-25.692577,-24.416836,-23.323444,-15.437653,-17.703402,-16.07119,-28.620865,-28.015577,-22.351439,-12.569475,-24.67461,-25.226654,-15.728448,-22.055542,-23.777607,-17.191355,-18.428879,-22.871933,-25.307777,-17.891323,-18.081059,-22.790546,-23.633926,-14.3350725,-22.126633,-30.167204,-16.062971,-19.573921,-19.494171,-19.345078,-19.953835,-15.21118,-16.504631,-19.2281,-26.951952,-25.359503
-21.911755,-15.630716,-19.09841,-24.209562,-12.734566,-20.777197,-18.545547,-20.155977,-18.510715,-18.426361,-18.812555,-23.024817,-20.831417,-25.436432,-16.391075,-13.268276,-22.809763,-24.919527,-28.683994,-26.984713,-23.379225,-29.609974,-18.26716,-23.877314,-19.53039,-23.550026,-17.353775,-19.495037,-19.761305,-19.51154,-21.655558,-17.839787,-22.334246,-24.392324,-16.355217,-21.313011,-27.15833,-17.611387,-16.971432,-24.01971,-23.159048,-23.251717,-24.924026,-21.818737,-20.254059,-15.725562,-15.664537,-20.016647,-25.696703,-19.299911,-12.069283,-14.371303,-19.511269,-21.109707,-22.381609
-18.284443,-13.546087,-21.82148,-21.02856,-15.753886,-16.363197,-19.79784,-22.021654,-19.053051,-19.533556,-20.417166,-18.847513,-22.841036,-21.419987,-13.130451,-17.107058,-21.71279,-18.823463,-26.369604,-20.048685,-22.36807,-20.942274,-15.844647,-20.593134,-21.234379,-19.091251,-16.807547,-22.539669,-24.284306,-19.378475,-19.792395,-18.646446,-22.335964,-20.751263,-19.801474,-19.596718,-20.739073,-14.649707,-20.412233,-23.036728,-19.711964,-16.512327,-22.362225,-19.993473,-18.411951,-14.996322,-17.896027,-20.2629,-26.045303,-22.041054,-14.204446,-24.797623,-20.32734,-20.452997,-23.96111
-16.502728,-20.32103,-23.061394,-21.235617,-22.021633,-16.116573,-20.971233,-15.554756,-16.438208,-20.594973,-18.144447,-21.792091,-22.37646,-19.622684,-18.601118,-21.259092,-21.560106,-17.476654,-23.26569,-23.898466,-20.379505,-18.417397,-15.169288,-22.67531,-20.957119,-21.948462,-16.54002,-20.15718,-25.193043,-21.814632,-26.642826,-16.98656,-18.49271,-19.234066,-26.508509,-22.255367,-24.979023,-16.035324,-23.45855,-29.899992,-18.635841,-16.200825,-18.397568,-24.72374,-18.889088,-19.270607,-15.668621,-17.989628,-24.937836,-25.567759,-18.148376,-20.35148,-21.12376,-19.863243,-26.658588
-21.063864,-20.651363,-19.458664,-22.814095,-24.81144,-19.166914,-25.349121,-20.871634,-18.154646,-17.706944,-18.778244,-19.601646,-17.948545,-20.219936,-18.807491,-25.433968,-19.080137,-17.62275,-19.243397,-22.109833,-19.358864,-22.965712,-12.4510975,-21.202793,-18.386715,-25.603016,-15.838114,-21.725323,-24.39042,-24.015234,-23.69748,-16.169886,-25.60279,-22.778229,-27.473372,-23.183935,-24.9137,-19.391567,-21.992527,-21.950626,-24.61592,-18.43757,-23.117853,-21.341356,-16.084808,-20.264362,-15.5965,-17.942772,-24.549026,-21.540691,-15.65941,-19.215374,-21.930807,-20.64714,-21.578835
-19.422989,-20.736824,-20.794037,-20.711369,-23.223488,-23.171188,-25.990622,-26.098225,-19.03603,-25.868174,-13.415035,-20.015137,-20.424854,-20.738777,-18.96128,-24.713638,-15.4104805,-25.736229,-17.689936,-21.478992,-21.910072,-24.083923,-16.561699,-21.964666,-19.213255,-26.10747,-18.136572,-19.311983,-22.900486,-27.002993,-21.344643,-19.569202,-19.871284,-19.518082,-21.633053,-22.718664,-24.346346,-18.04045,-20.254393,-19.718534,-23.542536,-23.075388,-19.876295,-26.68484,-17.809061,-19.137838,-18.327234,-21.326717,-19.50452,-23.493065,-14.825995,-15.8418,-17.52197,-23.47131,-27.08624
-25.163,-23.498392,-24.134422,-20.27895,-15.886384,-27.81906,-29.376009,-24.090576,-24.270832,-24.261269,-13.381392,-20.405514,-24.642708,-22.521994,-17.484928,-16.812174,-22.213173,-19.98779,-17.646645,-17.883095,-20.60532,-24.23582,-20.929672,-21.758373,-18.230684,-22.050224,-17.796528,-17.989954,-22.671715,-21.061203,-19.52427,-22.742855,-20.049582,-18.823086,-18.161867,-21.729836,-22.052418,-18.254759,-18.737156,-19.529934,-22.34726,-20.799824,-21.931765,-23.321735,-26.793367,-17.155146,-20.011097,-20.32763,-22.112663,-19.510773,-17.905043,-15.828019,-22.063019,-23.779314,-28.017324
-26.457914,-19.845676,-26.735714,-19.296621,-21.977232,-21.04261,-21.976036,-21.464252,-22.37372,-19.370993,-16.271633,-21.456537,-22.857481,-20.147682,-18.393759,-20.813076,-25.338097,-16.843111,-18.553347,-21.502377,-24.575394,-23.251118,-23.393684,-20.622532,-16.399715,-17.834375,-17.001015,-18.482931,-19.684374,-19.586546,-21.399714,-20.894285,-24.00753,-21.294014,-23.15506,-20.01854,-20.680035,-26.159124,-20.07657,-17.793314,-21.488455,-22.38646,-21.699102,-19.802906,-17.946552,-18.893785,-17.661697,-19.586601,-26.976908,-25.19425,-23.070553,-21.469788,-25.336756,-17.455778,-24.370953
