-23.737404,-20.607695,-16.517048,-22.466105,-8.323574,-0.48865128,-3.2155838,-0.014995575,-4.5953712,-5.7406845,-8.08165,-5.0724564,-10.167328,-7.3490868,-23.09932,-6.2064457,-10.956175,-12.988234,-24.394518,-7.711685,-23.10691,-14.018299,-41.7527,-19.157267,-24.53199,-20.3652,-20.002054,-26.630493,-14.428923,-16.788609,-23.153343,-26.898905,-24.594212,-32.98645,-24.897224,-25.90992,-22.458412,-19.08194,-23.132664,-23.637627,-25.98585,-21.544441,-23.709812,-23.568361,-11.081516,-17.079622,-4.757187,-6.960623,-19.497257,-20.726566,-16.949282,-13.44363,-16.314835,-15.759872,-20.231213,-13.161472,-19.960762,-19.876339,-21.671776,-22.933342,-21.988266,-17.884401,-17.363838,-18.6806,-16.111786,-14.105179,-2.5146885,-7.397997,-15.239168,-10.300545,-25.24443,-18.570961,-11.786974,-16.47868,-14.028172,-13.568924,-11.7134,-16.203655,-26.834541,-21.067183,-21.17297,-22.19212,-19.614487,-19.66529,-16.420925,-24.170464,-18.671837
-25.051744,-19.650955,-19.64455,-18.046722,-12.717886,-7.326956,-2.3279572,-4.1148796,-1.9195194,-8.874605,-5.636904,-4.5449867,-5.553091,-5.0388927,-4.029913,-1.4564209,-7.3270416,-9.976912,-21.927364,-11.602989,-17.862719,-12.023581,-39.814335,-19.043474,-25.076582,-19.812305,-18.495632,-18.416853,-10.535408,-14.210518,-20.95465,-23.379374,-24.631264,-26.22974,-30.973059,-23.61559,-22.210707,-15.434114,-16.943995,-17.993923,-19.320173,-10.066879,-19.26889,-17.242666,-3.516365,-11.856922,-10.556986,-7.694927,-18.1014,-14.7803955,-12.520277,-15.004099,-11.321205,-11.793373,-14.492439,-9.864386,-19.918743,-26.421234,-18.349674,-17.442123,-19.075584,-13.371429,-15.425474,-16.065826,-16.842356,-8.237303,-6.86681,-11.23505,-8.488081,-14.114283,-22.943138,-17.941847,-13.031456,-14.451349,-15.95657,-11.324778,-21.182995,-15.88555,-19.498795,-21.373735,-17.45601,-20.320522,-16.469707,-20.445297,-11.752722,-16.09904,-14.914431
-16.648514,-10.083984,-10.207254,-14.05888,-11.479528,-16.77512,-12.869057,-19.224056,-10.453838,-8.859562,-12.281639,-11.248745,-6.4769096,-7.029312,-1.1460304,-5.611866,-12.649612,-8.444057,-22.4642,-12.594564,-15.817383,-8.22345,-44.93397,-13.020325,-7.2130985,-7.881546,-11.362652,-12.093433,-12.692043,-17.341066,-18.792202,-9.73534,-8.191601,-6.145344,-6.967476,-5.840233,-5.0215607,-10.759314,-10.849487,-13.866779,-15.559942,-8.60804,-16.339397,-18.489655,-5.6856384,-8.8817425,-13.348831,-17.697865,-18.92293,-16.86694,-14.790991,-23.37981,-12.328392,-12.283855,-7.7544556,-8.517286,-12.642057,-23.691631,-16.839745,-16.270512,-12.929461,-13.379305,-11.005703,-15.215675,-11.146128,-10.100105,-13.851078,-17.237608,-8.514439,-14.621256,-11.14002,-11.235569,-11.751827,-14.301935,-16.098528,-14.132359,-12.097744,-12.565546,-15.332338,-15.250507,-22.33282,-20.310005,-17.95854,-21.955666,-13.422054,-7.908247,-6.476248
-14.586885,-9.499718,-8.830894,-12.644241,-10.175362,-14.90354,-20.598438,-25.879309,-18.669853,-22.426243,-19.046879,-16.73537,-13.57382,-14.600523,-13.385418,-21.262506,-21.394794,-14.848536,-26.144056,-13.452095,-18.045183,-7.9768944,-42.25781,-10.821766,-0.8129654,-1.3808975,-8.316513,-11.120451,-14.824284,-13.3946495,-6.83317,-0.8104515,-0.1951065,3.8146973e-06,-0.1754837,-0.41978455,-0.51540756,-10.939396,-10.976978,-16.611092,-21.288837,-18.705215,-13.645828,-13.902576,-15.450373,-4.1930695,-6.1205597,-13.649519,-21.428005,-21.22316,-25.458965,-18.598946,-14.493731,-15.372408,-5.5357285,-10.256622,-10.56156,-7.636595,-12.071247,-14.814026,-14.226034,-14.983116,-12.179577,-9.302761,-6.5504723,-7.445257,-14.578602,-17.277296,-10.535048,-12.470758,-10.12826,-7.4258213,-10.704124,-13.055588,-12.577036,-11.895187,-11.26458,-11.548447,-13.075123,-14.199745,-20.721844,-20.105415,-18.66482,-20.588274,-15.929195,-7.8349648,-7.4525146
-17.009195,-20.506706,-18.378143,-22.006092,-15.595537,-22.581367,-21.404188,-26.255001,-17.065313,-19.573925,-20.466785,-21.128117,-22.455292,-21.810026,-28.056484,-21.614048,-27.926529,-25.434872,-32.249847,-17.278622,-21.006905,-16.313848,-36.37904,-12.822128,-6.1210995,-7.08848,-14.724764,-17.152851,-20.490578,-18.241945,-3.648302,-2.9855328,-4.7708797,-6.536621,-6.093981,-7.5241566,-7.9026985,-19.217546,-20.870987,-22.251625,-23.307327,-23.820477,-13.033337,-8.732632,-15.862331,-6.9366226,-8.35688,-14.003853,-23.28664,-23.861057,-24.196411,-18.380444,-11.388981,-21.185669,-11.362783,-16.404594,-10.963289,-4.663477,-9.196316,-10.459345,-15.744526,-18.24934,-19.030123,-9.828712,-11.207455,-13.665602,-16.170183,-18.453493,-13.478088,-16.126453,-19.94701,-15.083651,-17.976866,-22.098198,-19.371078,-17.04666,-13.061571,-12.841972,-19.84288,-21.179253,-16.575703,-27.317911,-23.739767,-22.896235,-20.607279,-14.87575,-18.003593
-15.732895,-19.63152,-16.861637,-23.424652,-21.688793,-24.369837,-20.663692,-24.533146,-19.164474,-20.15784,-30.341484,-23.420216,-20.104904,-24.288681,-24.246712,-18.52568,-11.099129,-18.01694,-6.8922005,-16.227528,-9.896307,-16.047989,-40.19692,-16.312984,-29.164724,-29.124767,-19.79254,-28.133848,-25.40708,-16.262215,-13.770157,-15.339697,-24.318283,-30.03436,-29.885267,-27.19142,-26.444454,-19.192059,-25.8859,-31.408707,-24.175907,-29.20128,-9.552547,-11.237175,-16.82402,-17.065262,-19.011703,-21.227795,-16.309479,-24.04412,-20.739262,-13.467396,-19.678295,-19.151564,-15.426142,-14.7444515,-9.051531,-12.516098,-14.998613,-17.25009,-20.01809,-16.50339,-20.139584,-20.253962,-20.535006,-19.609407,-21.878456,-16.623495,-16.528234,-23.362455,-25.364176,-16.96993,-14.835337,-19.934387,-16.416624,-17.046453,-20.077192,-18.949852,-20.528046,-23.703243,-16.075886,-25.643456,-24.380177,-21.70889,-23.454151,-23.553215,-25.54205
-13.765686,-13.665333,-11.8912735,-18.378265,-18.233734,-22.687786,-23.692545,-23.772572,-25.634527,-19.27493,-23.76184,-19.355888,-18.888662,-27.070501,-22.157646,-15.076229,-4.183033,-11.538031,-1.3693008,-8.977787,-7.9691486,-19.414019,-41.430477,-18.932339,-30.425598,-22.006271,-19.746134,-24.861443,-19.667961,-13.049459,-18.187292,-31.870768,-25.456684,-35.86726,-27.061085,-37.26484,-22.942234,-17.81269,-23.04581,-32.202023,-25.112686,-24.106926,-8.5510235,-17.476696,-15.517675,-14.288029,-24.94713,-17.233946,-11.294323,-16.832054,-19.849987,-11.332542,-20.633717,-17.381767,-15.276463,-12.892073,-6.057354,-13.136234,-20.834251,-20.764902,-21.593391,-13.671566,-16.770033,-18.402462,-24.923485,-15.71707,-23.543121,-15.428654,-18.04081,-19.436794,-14.907663,-14.1547985,-7.6549187,-10.909632,-15.362671,-15.516293,-20.521643,-18.709766,-15.386435,-23.512007,-18.596096,-26.054268,-25.303543,-22.568146,-21.69212,-23.237724,-19.300121
-10.001848,-2.9369507,-5.9110947,-6.6939545,-14.621244,-17.313246,-20.46057,-20.916103,-27.92845,-15.774059,-25.02981,-21.269432,-18.264381,-22.736092,-23.765572,-20.855713,-5.10001,-11.690956,-7.0700474,-9.972706,-17.661146,-14.846968,-42.815945,-22.271246,-26.41965,-25.16319,-24.21551,-26.881382,-15.035715,-16.272482,-20.028389,-24.189198,-21.96101,-39.58475,-24.468952,-25.56968,-17.219517,-22.137764,-25.694763,-36.98197,-26.096333,-21.89228,-12.959427,-23.354233,-17.780056,-18.728283,-22.776012,-16.07416,-5.5459976,-9.251865,-13.969069,-15.426662,-22.952652,-16.203787,-14.456175,-13.387051,-12.793367,-15.499538,-18.895401,-20.228697,-24.701063,-16.26081,-19.421692,-19.564928,-23.53948,-13.347551,-21.920557,-21.506605,-22.057863,-11.830357,-9.794292,-9.345858,-4.4624615,-2.9815407,-8.841846,-14.431263,-17.322165,-11.415985,-14.525911,-16.361029,-21.272362,-26.679409,-24.993364,-22.03788,-13.668343,-15.485397,-6.336319
-12.712584,-7.9910107,-5.7227116,-7.155079,-16.188047,-20.067549,-26.680687,-22.581835,-27.37073,-20.782764,-25.762108,-22.134193,-12.69833,-25.582523,-25.31926,-22.329134,-15.504,-22.225323,-26.316235,-14.9622555,-18.862152,-16.784904,-42.67159,-26.52033,-30.684328,-19.10071,-21.05726,-21.33379,-19.011993,-17.204817,-21.597893,-23.625614,-21.082722,-31.815985,-25.688156,-24.631014,-16.007027,-18.836473,-26.275871,-34.734444,-29.798824,-21.719967,-20.220669,-23.119688,-25.888332,-26.111645,-21.730713,-18.137512,-6.656826,-14.860237,-15.95578,-22.425686,-23.464184,-19.684885,-23.008791,-23.354548,-23.832096,-19.669434,-25.530693,-23.56991,-22.496367,-20.518583,-21.097387,-18.383892,-29.225454,-19.715681,-20.384523,-19.659632,-20.047436,-15.724094,-11.126022,-9.496239,-6.338377,-5.0705166,-6.6959496,-16.851376,-14.418695,-11.881981,-22.265135,-19.572514,-27.686964,-25.6269,-28.145672,-22.800182,-13.2508545,-20.083637,-7.1054
-18.18663,-23.38347,-12.306311,-15.4625435,-21.251032,-19.678606,-19.606892,-24.622765,-26.22629,-22.7314,-16.919071,-19.009037,-17.489323,-21.624628,-25.09207,-16.241821,-19.288883,-21.323524,-31.221687,-12.820414,-10.039665,-8.228222,-41.07804,-21.670078,-21.690578,-16.38022,-22.495125,-22.24584,-32.940125,-16.301601,-27.891743,-19.697521,-21.712292,-22.698166,-27.221746,-31.691816,-19.595112,-16.113049,-27.030972,-29.330101,-23.036592,-21.896997,-21.245857,-22.621204,-19.61496,-21.145704,-22.100067,-19.264883,-15.452332,-22.750706,-18.572147,-24.032269,-20.420147,-14.021633,-16.275248,-24.836489,-17.718796,-18.242928,-20.296955,-20.721012,-18.779818,-24.909727,-20.370554,-17.295895,-16.854183,-21.687717,-14.800833,-13.244511,-12.912376,-14.890875,-15.060265,-14.340883,-14.078703,-14.583902,-11.338451,-21.268768,-17.119774,-16.509932,-18.930122,-22.923023,-31.752354,-17.38739,-20.59742,-9.490124,-18.522554,-17.445347,-13.506487
-22.997204,-23.46183,-20.314594,-21.405735,-25.321125,-21.755852,-19.812424,-18.74537,-23.125044,-23.769672,-17.253502,-21.426367,-34.33126,-23.021423,-19.92154,-16.193195,-21.73507,-24.67874,-26.020548,-11.122616,-14.057232,-10.745228,-42.332108,-16.941542,-19.413937,-23.27427,-25.423233,-20.554783,-25.585823,-18.683403,-28.0402,-17.87096,-28.457214,-19.514145,-34.474827,-28.039942,-23.75427,-25.595814,-25.535542,-23.221815,-28.878267,-17.60613,-28.108297,-30.84977,-22.496002,-25.193092,-21.81329,-26.174118,-18.014965,-19.473738,-21.398428,-23.41167,-22.528374,-16.266893,-16.870638,-25.88483,-20.48515,-12.005459,-16.194416,-21.449078,-23.456955,-25.025452,-19.250866,-18.253782,-14.110134,-15.747061,-18.780039,-20.148209,-21.115177,-18.51057,-25.090048,-24.07612,-23.298958,-19.869675,-19.98354,-21.098621,-18.23185,-17.7615,-23.899414,-22.59738,-26.050549,-19.866228,-17.378939,-4.286625,-11.373737,-18.5733,-21.10534
-26.904535,-17.220978,-13.990065,-17.905075,-21.99358,-14.960226,-20.40682,-7.489233,-21.179968,-21.929111,-21.822672,-16.146528,-22.565937,-24.08422,-21.296717,-19.410522,-21.777826,-27.82196,-26.290827,-12.496967,-15.287188,-23.984531,-41.461227,-16.547949,-19.130566,-22.881685,-28.431812,-22.817394,-21.497116,-21.41447,-26.752243,-20.455528,-25.049217,-20.98193,-25.181046,-23.559433,-21.260984,-29.206646,-24.99349,-24.48162,-27.540634,-18.858353,-25.068779,-26.09589,-17.077997,-29.613401,-27.53438,-22.75031,-17.427677,-16.72821,-18.763355,-19.487669,-21.98769,-20.826569,-19.534353,-23.19747,-20.016506,-13.113426,-14.13006,-17.282978,-28.89141,-22.500813,-26.13712,-22.692518,-18.518253,-9.785812,-16.618444,-16.892654,-21.566917,-17.951036,-22.769886,-28.068438,-15.070206,-19.6259,-19.8679,-16.083958,-18.481192,-20.353191,-22.94138,-24.414488,-29.800056,-26.015337,-9.717806,-4.8735237,-10.998337,-23.00338,-20.945465
-25.359428,-16.168816,-14.703728,-11.348896,-13.293064,-18.884409,-11.053877,-9.23601,-13.370058,-21.705074,-18.656395,-15.337484,-16.854013,-24.438166,-27.756027,-17.769754,-16.727621,-19.292078,-23.66547,-22.571146,-17.562828,-27.507524,-41.04568,-22.279655,-22.308006,-23.489258,-24.606785,-24.139551,-30.355333,-21.94292,-26.814161,-21.67393,-29.143665,-29.057442,-28.643005,-25.311821,-23.127438,-21.287518,-29.23049,-32.420418,-33.1008,-24.046587,-25.919922,-28.173908,-18.792736,-32.012577,-24.75412,-19.063644,-16.974077,-10.077709,-10.816935,-24.943188,-23.905403,-21.02402,-18.986443,-20.020233,-20.500967,-20.52713,-19.261047,-14.695698,-30.112675,-21.646496,-29.346418,-23.005531,-21.751156,-9.971571,-12.101425,-14.334486,-21.338236,-12.008194,-21.305508,-30.707304,-16.065783,-30.88668,-17.609089,-17.761929,-21.603977,-25.913763,-23.299274,-23.34224,-33.104763,-25.638573,-5.7554474,-12.733536,-18.685062,-27.386318,-24.816814
-20.594309,-20.82106,-17.461248,-12.607994,-15.894815,-21.04044,-13.384302,-18.406025,-12.273708,-20.855246,-18.966583,-15.860241,-15.485691,-30.557425,-31.844563,-17.999634,-20.29919,-18.703365,-22.63361,-27.195232,-19.975403,-24.996035,-46.36795,-31.93445,-20.508743,-25.458477,-25.648645,-29.078459,-25.99353,-25.571495,-27.3182,-26.710072,-21.429785,-22.37402,-30.36325,-24.977106,-26.968456,-17.032265,-32.174377,-28.238125,-29.76025,-25.559044,-20.752575,-31.979403,-20.017672,-28.900394,-20.898258,-21.31407,-16.427538,-12.195913,-12.515347,-25.747345,-20.704744,-16.478083,-22.869123,-21.792175,-20.14714,-16.418766,-19.41979,-16.56064,-22.541428,-21.657734,-27.335022,-26.0032,-22.00888,-14.179863,-17.004354,-15.555695,-24.244297,-13.183382,-18.616335,-21.427885,-25.763641,-24.669521,-17.574404,-12.87096,-18.406834,-22.450865,-22.69423,-22.272509,-28.183655,-24.96981,-11.704332,-19.859816,-26.674206,-27.261803,-25.080397
-22.196827,-24.006737,-19.039637,-22.271858,-15.05179,-18.480143,-22.827541,-26.149773,-17.520298,-20.076197,-23.958748,-20.42185,-17.723373,-26.559093,-27.519768,-23.877346,-27.493246,-25.22879,-25.019955,-25.2827,-15.920996,-16.317915,-45.28312,-34.316803,-24.094437,-30.511421,-23.17783,-27.489525,-29.949263,-28.091991,-31.726383,-21.3113,-22.064146,-25.447292,-27.51769,-28.134308,-18.82734,-16.936146,-26.508076,-17.023567,-12.274483,-13.184715,-19.72042,-28.038345,-17.519073,-17.827543,-14.958538,-18.941284,-21.372318,-22.5807,-21.469044,-21.687254,-23.724365,-18.004976,-26.001753,-20.061506,-12.257288,-14.84165,-16.421873,-15.078924,-15.164913,-20.12747,-27.559998,-26.393806,-21.470413,-18.946789,-22.220074,-16.702906,-24.560228,-21.328186,-23.985348,-19.58957,-30.51427,-22.73281,-21.658653,-5.994171,-15.814354,-16.556345,-14.688894,-22.705002,-16.472185,-11.258966,-20.058002,-25.339695,-21.827335,-24.216349,-28.648865
-25.69379,-24.19546,-24.313377,-28.844225,-11.769907,-16.186611,-26.513071,-32.62329,-24.136707,-23.637434,-21.41069,-22.460354,-23.119183,-24.764492,-30.352333,-26.873486,-21.012363,-28.560734,-23.958553,-23.976871,-10.844799,-15.186047,-41.12927,-27.45007,-26.10816,-24.757349,-28.103218,-21.077328,-31.16042,-24.19168,-32.65596,-24.4942,-31.37968,-25.412281,-27.404598,-22.985058,-17.069454,-16.275017,-13.0451355,-4.0202293,-2.4453754,-4.006922,-12.673138,-26.024963,-17.718079,-10.455521,-13.220715,-10.403217,-17.314293,-19.761143,-23.48442,-13.693029,-19.637476,-18.353712,-23.219662,-20.555267,-8.703459,-18.203106,-21.294518,-18.032524,-7.950876,-14.017807,-17.091618,-12.762009,-10.327433,-14.881935,-22.251663,-13.586485,-21.190071,-20.358358,-27.120083,-21.095728,-25.184887,-27.578003,-22.545956,-7.1113605,-6.7554836,-8.158077,-12.172487,-21.38944,-3.8620682,-2.1276474,-13.982618,-21.187628,-13.019196,-14.814028,-23.375515
