-31.852947,-12.256535,-22.399487,-12.607264,-25.042934,-18.396772,-18.020004,-13.78858,-17.158388,-10.338654,-17.197548,-13.62269,-17.105663,-8.800579,-14.3820305,-9.996164,-14.618803,-10.186096,-6.340912,-8.55072,-14.513128
-29.44908,-15.257904,-22.888618,-5.4378815,-26.544333,-22.833485,-15.750671,-14.145885,-13.785704,-7.6487236,-11.283295,-12.509321,-10.823605,-14.009327,-8.306137,-12.445717,-7.373516,-3.802971,-9.31395,-7.2262993,-12.6874485
-24.147507,-10.581558,-21.669853,-8.903187,-25.792343,-18.906628,-17.977743,-18.713589,-13.393637,-5.4569473,-8.224968,-7.6217823,-8.152376,-17.353567,-8.084312,-12.3825035,-0.98770905,0.0,-6.576622,-9.541441,-9.720371
-23.479654,-14.560902,-13.096128,-17.19814,-16.34428,-16.111568,-17.205627,-12.756428,-13.335114,-13.572067,-13.258806,-12.08865,-13.294485,-12.688442,-13.612404,-12.143177,-6.4432507,-9.1094265,-9.413942,-8.238266,-12.797405
-23.171404,-17.640545,-11.565876,-18.886793,-14.413803,-18.947124,-20.500889,-11.1733,-13.527287,-19.60721,-9.820583,-16.858252,-11.074205,-15.063597,-11.686649,-13.101551,-14.576767,-13.355001,-12.734674,-7.4780254,-3.5130959
-22.17425,-13.380579,-16.46296,-23.461771,-22.49733,-19.693316,-19.354202,-10.904327,-11.013531,-16.466652,-10.507818,-21.118244,-12.517572,-16.518188,-15.209358,-16.28662,-26.900763,-17.955019,-9.082134,-13.454607,-3.591568
-24.995777,-11.047636,-19.671474,-23.384623,-19.575024,-23.151657,-24.014763,-11.66736,-14.1229,-18.41309,-15.540859,-22.573105,-14.263693,-15.790836,-16.696457,-21.820116,-19.987066,-14.772747,-11.44556,-17.199953,-8.804188
-27.25838,-10.6819515,-19.01957,-22.26979,-18.836208,-25.870731,-19.883621,-20.900763,-21.90821,-23.906027,-23.810753,-24.962276,-21.351116,-16.62999,-17.432095,-25.979334,-22.055378,-19.713818,-15.226683,-14.330227,-19.775179
-25.400463,-17.237185,-20.797174,-20.495632,-27.61184,-24.51381,-21.14695,-24.01515,-27.221056,-30.664227,-21.635298,-25.214012,-25.595173,-20.680992,-20.973745,-22.844954,-21.508736,-27.88348,-16.985079,-15.810057,-23.529953
-23.574324,-19.217606,-24.385145,-23.066734,-24.303513,-24.696941,-25.9486,-24.876781,-28.332561,-24.046207,-23.865475,-26.390884,-27.155567,-21.083073,-21.174376,-23.345135,-19.446232,-24.717949,-21.575878,-21.248758,-34.631126
-27.083797,-21.373459,-22.902393,-25.369783,-19.715153,-27.039917,-28.0489,-29.243338,-28.875534,-19.326023,-29.994556,-23.798306,-24.9191,-23.182022,-17.707266,-25.354557,-21.78824,-26.824823,-28.322742,-19.804785,-24.364443
-30.258629,-22.234625,-22.695057,-30.341585,-21.74625,-24.359621,-30.173674,-33.66872,-33.48742,-21.15829,-25.931705,-31.33157,-27.939999,-22.318712,-19.531464,-18.99694,-28.488829,-22.800524,-24.355808,-18.364218,-19.89485
-26.325039,-23.37946,-25.821955,-25.470415,-30.419973,-24.759205,-30.17398,-30.854847,-24.20555,-25.828709,-28.113813,-33.488213,-22.97414,-23.33419,-19.434788,-25.358526,-29.32009,-25.7976,-21.136768,-28.340504,-22.030106
-30.76513,-25.401588,-24.077824,-19.289974,-20.683722,-21.404896,-28.951744,-27.957874,-18.598236,-18.716248,-29.326183,-22.517029,-21.406973,-17.390982,-21.895271,-20.844006,-22.97078,-24.354366,-22.533731,-26.600466,-21.238058
-29.4657,-27.981098,-23.006006,-21.836433,-17.868307,-22.668442,-29.135654,-23.079206,-25.470123,-23.03295,-26.797632,-21.70446,-26.621883,-21.675617,-26.827703,-19.203934,-23.062744,-25.203104,-22.65797,-26.363285,-16.30931
-21.001568,-26.01666,-28.116335,-22.326689,-20.462866,-21.915003,-30.217443,-21.550056,-32.603218,-24.907433,-23.694,-26.68597,-18.08179,-23.710949,-19.245089,-16.412262,-22.691465,-30.91378,-22.848377,-21.68514,-16.986269
-15.459736,-23.951527,-28.685093,-19.603998,-27.931044,-33.341522,-26.203537,-27.7136,-23.997183,-23.802126,-22.99095,-24.951616,-18.48406,-25.546204,-25.753143,-19.210485,-18.644712,-29.492617,-21.515896,-24.18424,-24.881872
-13.9595585,-26.075758,-22.029064,-24.640793,-22.05532,-31.551968,-19.357231,-28.408806,-20.117868,-19.587826,-20.378963,-20.2501,-24.524353,-23.526703,-25.567041,-21.97271,-22.894241,-27.473988,-26.233088,-19.43356,-26.92016
-16.220413,-31.87761,-19.596004,-22.433334,-22.627401,-31.612951,-23.801264,-31.728252,-19.887669,-18.216337,-24.705992,-19.896893,-29.765003,-21.827648,-21.651327,-22.278559,-36.182804,-30.966993,-22.492617,-16.398771,-25.782862
-21.076767,-31.809078,-22.231194,-21.68772,-23.9759,-33.72055,-25.640327,-27.015228,-23.525646,-26.744919,-22.572956,-23.917578,-23.309397,-21.550888,-20.216494,-17.759062,-32.078953,-29.820621,-18.26681,-21.339645,-27.906908
-24.493855,-31.928024,-23.131552,-21.001072,-20.095266,-35.338696,-20.199871,-21.74867,-22.106705,-22.799597,-24.308834,-23.802113,-20.601633,-16.520609,-17.142015,-13.682804,-23.413702,-21.48324,-17.413042,-18.41927,-18.201847
-31.609032,-27.62091,-23.951748,-26.435085,-28.323486,-26.19841,-21.288002,-21.013725,-24.469482,-20.448378,-27.093166,-21.151255,-18.433695,-19.42719,-14.642952,-12.605608,-21.915255,-26.388687,-19.645168,-13.553854,-15.00736
-35.601685,-23.189322,-18.505306,-18.181555,-30.44406,-17.69453,-21.939228,-25.559101,-21.353905,-19.972706,-22.650478,-16.62595,-22.75366,-17.835533,-19.759628,-19.06471,-21.099388,-26.785418,-14.376495,-15.783735,-20.818956
-31.387669,-23.863163,-23.157513,-21.471912,-24.68494,-21.22215,-25.262058,-20.47087,-24.33013,-21.703508,-21.641888,-14.243666,-32.473103,-20.81228,-22.606392,-19.151247,-21.595924,-29.363201,-16.585363,-22.89455,-19.301908
-29.787937,-19.18428,-23.472033,-18.131014,-18.237513,-22.884146,-25.247921,-20.618616,-25.001503,-23.758064,-27.483482,-18.323898,-24.273823,-23.024023,-23.481213,-20.176777,-26.19386,-25.832735,-21.532495,-30.696146,-16.964224
-25.619823,-18.841112,-21.475748,-21.938831,-19.117811,-21.223637,-26.046482,-23.425407,-26.172337,-21.895874,-29.596779,-20.028109,-16.782291,-18.66029,-25.035727,-24.9238,-22.85173,-26.304928,-30.586159,-20.620577,-21.342434
-24.071007,-23.466494,-20.929985,-21.215317,-18.824196,-20.0328,-25.000034,-24.573715,-21.201557,-23.441433,-25.174046,-23.268723,-16.817299,-23.988007,-22.362417,-17.454947,-17.720837,-27.593748,-27.684011,-18.435064,-23.402191
-25.32798,-26.340027,-21.793083,-17.87976,-19.022812,-22.284527,-24.267727,-24.794037,-18.847546,-24.414583,-21.023666,-30.54176,-28.11941,-24.312798,-21.803381,-14.597942,-22.969858,-27.759014,-27.99569,-19.05684,-25.418293
-27.209084,-19.230064,-21.0244,-14.768562,-19.250984,-23.795992,-26.412075,-25.53283,-25.692707,-30.18959,-23.743965,-29.6899,-26.180798,-19.297482,-23.477983,-19.944523,-31.885101,-30.938236,-34.56707,-21.54004,-25.740955
-28.194902,-17.702003,-25.318426,-17.92106,-23.29665,-29.544355,-26.295053,-23.643406,-18.655882,-26.106941,-28.426186,-21.241083,-24.133846,-20.915358,-23.928864,-22.884834,-24.016508,-27.627499,-28.000738,-23.540192,-21.139206
-18.604317,-23.88998,-24.92604,-25.154964,-27.784586,-27.952608,-27.08928,-24.827143,-18.717213,-19.876846,-23.466028,-23.657665,-28.186817,-19.683231,-30.23685,-17.402157,-27.06213,-27.218388,-23.010815,-33.40622,-21.788822
-12.576256,-25.86949,-22.448051,-30.452866,-27.206726,-22.553911,-26.361813,-22.265339,-23.35205,-19.529797,-18.149248,-28.58064,-16.86938,-22.002323,-27.63105,-14.497616,-29.179712,-21.830732,-22.238808,-27.179367,-22.817867
-12.801952,-29.752523,-25.639713,-28.55067,-30.297417,-20.491276,-25.486332,-17.563875,-29.859005,-18.46386,-15.126509,-26.946346,-13.573807,-21.721338,-27.23581,-20.357231,-33.491135,-23.229218,-28.589542,-22.926765,-23.111607
-13.652679,-17.494633,-23.891123,-22.308125,-28.761494,-25.226757,-24.346851,-20.076324,-26.214258,-18.29013,-20.347246,-25.48657,-18.423937,-24.631752,-21.986755,-28.12777,-27.79573,-22.976833,-25.882671,-16.756737,-20.193014
-17.59428,-20.32748,-27.881294,-21.836754,-31.42564,-32.81823,-25.385893,-21.562576,-32.458862,-17.601065,-22.979391,-37.03886,-32.834743,-22.534767,-22.436909,-22.980328,-23.775,-21.923763,-22.41853,-19.07814,-19.601063
-24.79729,-19.221994,-28.870121,-18.077583,-23.83311,-27.530102,-18.960789,-24.486721,-27.278965,-22.703293,-21.187153,-22.709085,-19.603186,-14.620438,-23.834396,-18.676052,-25.461065,-17.296837,-20.383327,-21.002186,-20.870916
-25.254463,-21.052654,-25.643147,-20.190613,-25.668953,-23.910076,-20.897255,-25.97208,-18.852354,-24.347256,-24.25546,-18.076866,-15.122026,-15.577419,-17.588505,-20.015541,-17.211227,-20.002989,-21.28056,-21.511766,-24.642971
-23.663067,-19.975273,-22.607893,-20.209827,-27.124582,-20.831924,-21.070145,-26.389914,-17.408785,-22.544437,-24.649086,-16.942633,-17.384811,-11.264051,-16.89883,-24.778728,-22.38888,-18.656841,-20.020235,-23.710823,-27.187563
-24.527586,-17.652645,-22.447426,-18.30666,-24.375069,-28.159489,-24.269129,-23.997288,-21.052517,-25.177614,-22.49377,-18.68398,-17.603443,-10.787283,-19.045797,-21.740435,-24.16461,-17.936604,-16.9907,-24.224888,-19.470045
-23.22689,-15.851034,-21.353497,-16.007315,-21.800053,-25.289034,-21.131992,-20.012587,-22.551914,-22.842712,-23.022635,-17.441324,-18.583487,-14.131617,-19.014032,-20.960777,-20.828495,-21.778313,-16.443499,-24.069855,-15.518257
-20.148518,-14.657763,-24.981792,-18.949003,-23.41843,-30.476795,-19.013323,-20.973848,-18.621277,-25.86622,-22.828596,-19.664343,-26.64812,-13.267611,-16.027428,-18.53362,-20.217428,-18.287428,-14.883169,-22.90245,-19.625061
-23.540451,-23.051811,-23.390402,-16.18692,-24.251102,-30.387598,-21.848518,-23.782413,-20.637497,-26.72942,-21.783846,-30.904036,-27.787298,-16.412252,-18.302202,-14.997433,-26.20688,-14.932896,-17.526566,-22.166792,-21.106863
-22.516075,-19.567362,-21.340235,-18.828636,-18.834185,-24.200493,-25.932182,-24.404852,-18.17653,-19.325512,-24.443722,-29.87698,-28.41523,-20.055513,-20.484846,-14.835793,-28.382942,-16.992054,-24.593088,-17.36239,-26.292583
-23.911022,-17.808113,-17.198986,-17.202042,-22.489899,-24.474148,-23.428528,-24.203693,-23.041718,-15.940567,-22.337349,-25.625145,-21.894012,-19.116991,-25.881908,-18.962517,-26.104416,-22.57837,-21.232742,-21.431826,-22.175003
-22.606602,-11.569172,-15.182972,-17.837448,-23.584991,-26.516167,-26.664272,-21.876112,-21.54536,-14.054121,-20.10357,-24.425827,-21.818008,-22.143616,-21.03865,-22.417606,-23.19168,-20.578278,-19.55116,-17.873604,-19.464256
-27.847588,-11.08931,-12.202702,-21.932465,-25.862041,-21.35085,-24.401672,-18.835634,-22.038197,-20.694359,-23.467365,-25.652317,-17.761652,-20.68819,-25.458593,-21.829378,-22.604086,-18.712435,-21.973888,-19.99975,-24.744543
-26.289257,-12.063782,-11.610102,-16.703451,-20.33094,-15.959164,-29.490267,-19.834208,-18.586288,-24.742668,-24.982826,-19.292805,-16.146608,-16.443089,-20.018524,-21.126358,-17.754377,-18.121647,-24.910774,-24.55613,-21.965767
-29.09585,-15.993284,-22.46616,-15.277374,-20.89426,-17.057367,-29.56078,-21.29275,-20.770916,-28.854141,-23.764229,-20.389812,-17.322577,-13.4561405,-23.043411,-21.702255,-18.996262,-24.531221,-24.33925,-28.004955,-23.109467
-26.565647,-19.079742,-26.4562,-18.033699,-25.619675,-18.11655,-24.917637,-22.983578,-18.271284,-31.987856,-29.150023,-21.89992,-17.496841,-11.328644,-24.259209,-28.838194,-21.231638,-21.247736,-23.543879,-18.755074,-24.545177
-28.365318,-17.89352,-26.887638,-20.799875,-27.538317,-17.0456,-24.506874,-16.142624,-16.214922,-29.091694,-18.148468,-15.40793,-19.185143,-12.514685,-19.446678,-28.095203,-16.97888,-20.65289,-17.037434,-16.90829,-17.487123
-26.690174,-18.699802,-23.357414,-21.086908,-23.875504,-22.034323,-27.06136,-16.526875,-22.204025,-25.37962,-15.996731,-14.792561,-19.573261,-14.845226,-14.947126,-29.029795,-15.915621,-24.57039,-18.238098,-22.537308,-18.559765
-24.74665,-16.51261,-19.11557,-22.009058,-19.057693,-20.394476,-24.342932,-15.323332,-20.27106,-17.315361,-21.843115,-18.789043,-19.023914,-15.1428585,-17.761171,-22.62376,-16.6539,-27.237543,-23.598822,-25.766674,-22.187325
-16.154335,-17.781822,-21.754381,-23.59665,-20.626415,-17.767569,-25.941452,-23.352999,-16.361866,-16.234837,-20.681408,-20.688381,-22.133041,-22.316166,-15.910124,-13.146507,-25.361195,-22.55323,-19.096407,-18.236738,-25.271614
-12.725494,-18.223757,-22.101992,-20.550644,-18.227634,-20.53885,-25.916338,-20.070795,-19.5385,-14.055462,-17.917408,-18.614838,-22.099577,-24.57893,-9.529793,-8.314329,-24.050537,-18.942087,-23.265749,-13.004168,-25.996773
-14.425467,-26.269072,-22.09526,-23.008419,-21.494795,-21.210728,-19.271988,-21.129189,-18.26525,-11.044527,-17.66852,-15.814308,-21.964638,-22.448187,-14.220863,-12.857075,-24.062439,-19.983768,-18.231596,-10.959602,-19.979069
-15.576023,-27.602674,-27.774479,-28.046381,-22.250961,-24.918743,-14.735464,-19.330076,-16.638083,-16.450914,-15.168896,-19.459726,-24.076727,-21.339787,-20.522106,-20.253922,-22.158924,-19.244022,-18.174707,-13.039415,-19.639578
-21.56679,-27.018589,-28.598877,-28.25631,-21.175539,-29.39335,-20.855392,-14.37722,-18.63893,-20.711382,-18.555155,-24.331638,-22.990475,-22.635223,-21.756012,-21.074001,-25.476452,-23.993715,-22.014313,-20.319845,-22.236004
-24.240828,-22.333466,-19.230247,-23.804594,-19.207405,-27.89751,-26.56454,-18.647581,-20.627926,-25.55761,-25.35862,-26.476757,-21.912992,-27.159296,-18.24792,-19.728668,-27.494196,-27.310946,-18.760437,-20.179157,-23.141375
-21.14881,-22.061718,-19.565643,-20.017208,-21.827389,-26.135298,-24.225784,-21.139778,-22.298553,-26.792717,-21.123343,-23.23743,-18.178862,-27.854298,-20.071962,-24.799122,-28.292625,-25.24296,-20.199472,-29.520603,-24.465607
-25.386715,-26.44963,-26.263117,-21.042072,-20.201399,-24.8189,-26.497036,-25.494934,-26.336208,-26.112286,-25.134945,-20.838844,-19.990896,-29.2379,-24.053684,-25.548855,-20.139158,-27.4747,-25.441027,-20.174784,-19.71214
-25.214794,-21.489613,-21.013174,-26.793108,-20.446285,-22.218578,-22.000996,-26.668797,-27.698856,-20.757053,-21.449028,-25.564323,-22.582241,-31.614923,-24.539999,-25.089863,-21.035313,-29.117844,-23.36633,-17.743235,-18.056013
-24.294975,-24.952751,-23.82613,-32.13948,-26.745039,-30.093876,-25.0935,-27.032032,-29.090694,-22.384117,-22.372395,-22.598103,-21.487432,-31.529148,-24.061085,-26.80121,-31.16805,-33.0232,-28.206272,-23.447525,-22.901989
-28.295889,-22.508099,-28.8779,-25.885685,-31.369411,-23.657244,-19.839544,-20.219347,-23.458912,-25.706291,-22.562813,-19.470001,-24.758314,-20.62207,-20.040796,-24.953682,-31.93801,-29.273933,-21.179564,-27.037601,-18.626581
-28.65369,-20.686262,-28.821749,-28.040913,-29.207441,-23.94237,-24.210169,-23.218386,-24.263115,-28.266418,-22.898964,-22.283611,-22.157162,-23.097082,-25.954859,-23.412111,-31.208323,-26.713543,-22.050034,-28.796993,-19.201382
-30.334742,-16.108091,-25.312302,-34.899063,-29.13249,-21.993582,-29.134357,-19.125824,-26.002089,-22.941345,-28.613287,-24.00537,-16.132923,-25.967602,-31.57016,-20.18468,-24.609749,-31.886517,-26.580513,-21.516235,-26.038292
-26.553764,-12.569521,-25.599257,-26.032215,-26.765055,-22.899574,-23.240921,-22.475567,-32.03725,-19.500235,-28.503063,-21.879553,-20.658535,-29.3921,-26.554617,-20.302742,-24.832617,-32.283257,-29.484436,-18.5832,-32.43728
-22.51296,-14.809212,-22.629318,-22.9783,-22.217989,-27.130829,-22.948532,-26.180836,-31.09222,-24.663666,-27.578415,-22.371956,-24.067331,-31.01778,-25.055937,-24.406052,-24.229439,-28.722572,-30.839102,-22.538479,-28.792252
-26.253891,-14.440741,-24.658665,-17.415009,-19.435053,-24.126411,-22.756706,-25.077873,-21.814419,-22.323833,-29.06192,-21.131094,-19.934269,-23.692875,-16.683949,-24.171143,-21.518343,-31.13878,-27.486443,-19.643906,-27.130383
-22.48172,-15.83816,-28.575611,-19.96325,-28.85279,-20.821404,-24.40834,-26.06647,-25.29353,-27.822409,-23.56909,-22.27428,-20.284481,-22.648415,-16.290169,-24.555836,-24.631071,-32.12954,-26.89067,-23.368084,-27.117165
-18.77694,-22.541176,-26.20413,-19.9502,-23.293825,-23.541573,-22.606287,-21.208252,-36.05517,-30.7151,-21.558565,-17.165966,-22.757116,-17.561085,-22.034159,-24.868998,-19.269209,-28.914427,-25.37212,-28.128937,-30.693905
-20.338146,-21.785921,-24.056831,-22.713718,-23.904572,-21.897503,-21.205887,-19.163664,-22.028162,-25.464808,-23.293888,-17.643845,-18.968054,-15.233173,-24.465824,-20.043015,-17.47727,-29.864319,-21.23204,-29.292675,-29.696304
-29.429703,-21.205004,-25.447546,-22.437716,-22.185474,-22.15034,-27.555435,-24.875015,-21.260689,-24.334784,-27.07143,-28.443111,-21.287373,-21.12037,-22.700363,-20.60611,-19.21578,-31.733372,-28.930225,-24.443722,-26.844112
-28.673265,-18.304901,-25.395905,-19.054878,-23.94313,-20.709923,-26.046309,-25.266148,-26.161041,-27.067383,-28.123674,-30.82306,-26.580494,-26.212158,-20.387318,-19.77378,-26.909412,-23.589218,-28.675522,-29.279612,-24.84675
-31.92883,-25.758606,-23.396885,-20.40807,-17.545515,-22.097195,-25.692455,-23.98275,-22.536537,-26.385578,-22.531723,-22.114655,-21.799171,-25.506893,-19.209208,-24.325397,-32.152767,-22.545658,-28.380108,-27.217274,-21.98491
-29.51363,-29.213554,-29.066233,-21.603249,-20.528872,-22.03764,-25.954954,-25.004488,-21.395416,-24.15998,-22.19669,-23.056885,-18.229273,-21.993788,-16.897781,-29.813633,-28.656847,-29.2117,-26.439096,-28.485964,-24.197746
-20.738821,-23.373734,-26.60651,-22.325619,-23.871649,-22.8042,-24.491499,-20.544752,-27.74237,-20.613333,-21.257887,-26.976625,-18.386202,-29.234642,-20.37391,-24.142435,-23.190521,-28.997868,-24.130512,-22.964455,-27.471869
-17.912403,-22.853838,-25.96526,-29.889366,-28.460423,-20.828156,-22.71926,-15.123316,-25.42279,-24.917309,-23.574997,-19.87859,-18.400362,-27.047127,-23.30447,-20.505733,-25.390013,-26.692991,-22.686785,-24.145046,-23.900513
-17.594864,-23.842188,-21.956127,-21.703041,-28.233454,-20.47466,-23.064669,-17.037128,-22.354443,-23.108215,-25.988565,-23.043344,-23.215519,-18.725489,-22.891056,-26.335438,-23.07501,-25.515148,-21.475502,-21.663155,-19.124975
-19.071173,-29.043625,-17.457829,-21.478086,-25.12276,-22.241646,-13.221966,-14.599672,-15.849472,-23.830902,-20.856932,-21.72028,-19.638296,-18.07396,-25.470787,-23.904818,-23.919504,-20.775507,-23.821243,-21.165867,-18.33536
-25.332428,-24.528954,-22.10853,-19.848894,-21.025702,-14.2839985,-15.400703,-17.39178,-16.556795,-18.09045,-16.696476,-22.454025,-17.636272,-22.250399,-17.324675,-17.953749,-24.268206,-21.928268,-25.289936,-21.136703,-19.39853
-23.498009,-19.58008,-16.682823,-22.4542,-13.681295,-14.081739,-18.92237,-18.180698,-19.93898,-17.06345,-15.705257,-15.9532585,-24.22393,-18.055971,-21.237902,-18.64559,-16.331228,-21.390335,-23.65291,-18.49297,-25.910042
-25.293236,-16.614138,-15.636553,-24.904634,-13.914722,-17.39804,-25.817486,-16.363289,-25.797253,-20.494793,-17.56091,-14.040333,-30.776978,-16.881504,-22.345863,-21.044722,-15.490919,-21.822126,-25.103382,-16.207432,-21.653896
-20.485912,-16.11755,-19.275822,-20.986122,-19.164833,-21.05533,-22.780268,-16.19461,-23.035406,-17.755127,-16.83741,-13.204039,-23.816345,-12.624996,-19.467213,-22.78924,-19.96059,-23.632671,-21.786644,-14.9927025,-16.242466
-18.304441,-20.42719,-18.629845,-21.426695,-23.313667,-22.74292,-18.733604,-16.648418,-21.646866,-22.575775,-15.49691,-17.845266,-21.068806,-13.131655,-15.729469,-17.500164,-19.127459,-19.473825,-27.267185,-13.334072,-17.758831
-19.25613,-27.648438,-15.920864,-14.72971,-19.93919,-17.478312,-20.84297,-17.012335,-18.059881,-23.415276,-19.423498,-15.864338,-20.323727,-17.730307,-16.507717,-13.423569,-22.770924,-17.061653,-26.226097,-17.809484,-23.71212
-17.03873,-27.762323,-24.58879,-20.34675,-15.709988,-18.292772,-16.718624,-12.982691,-25.53098,-18.296438,-21.354954,-20.889385,-19.788902,-19.848894,-22.920483,-14.534155,-20.639984,-18.422832,-27.828346,-21.015732,-23.731112
-16.851376,-21.111214,-21.204906,-21.43334,-20.606329,-15.447096,-13.506361,-10.2168255,-27.895432,-15.397015,-22.13977,-21.522167,-19.222189,-16.73387,-19.764477,-15.997004,-14.023182,-17.246834,-19.854328,-22.488934,-28.1239
-19.054712,-20.336142,-22.077557,-21.491549,-19.920696,-16.269796,-18.514965,-13.197302,-27.849344,-14.6211815,-23.170528,-19.004543,-21.12895,-15.607517,-22.760208,-13.231422,-18.194946,-22.448652,-20.270689,-21.330591,-27.375084
-22.132591,-22.553059,-16.827679,-25.617552,-21.28599,-14.294704,-23.381264,-21.993286,-30.29656,-17.299793,-33.702263,-22.641489,-18.018257,-17.86055,-22.92236,-18.571373,-25.817448,-27.427172,-23.870346,-20.040415,-25.577333
-23.625248,-24.96143,-22.280634,-25.229977,-26.11254,-16.575483,-23.649015,-29.18446,-34.23451,-20.353588,-21.996376,-22.888062,-21.35144,-26.034096,-22.08913,-21.358128,-22.825405,-23.268236,-23.611977,-23.660803,-28.856527
-27.561382,-19.652676,-13.5986,-21.57513,-13.903744,-17.287554,-22.17854,-18.41136,-19.730776,-22.358463,-18.560051,-23.673176,-17.438065,-23.970737,-17.386395,-23.565489,-24.01508,-25.500587,-18.702513,-23.1778,-20.979473
-24.623272,-24.82536,-12.961088,-24.115461,-12.463753,-18.180655,-15.909346,-19.75502,-13.515562,-16.725258,-11.575588,-19.50779,-8.277163,-21.780544,-14.580181,-18.19885,-22.349688,-23.363943,-18.484392,-16.073452,-20.245022
-26.440168,-19.949253,-20.59929,-30.59482,-21.966516,-22.235378,-16.675526,-23.070564,-11.170521,-12.722296,-9.986168,-14.727642,-12.704643,-15.3302,-15.086607,-19.47687,-16.027416,-22.948502,-17.015585,-14.776535,-22.831818
