-27.256573,-21.928177,-20.93999,-21.07972,-22.980385,-0.36984444,-0.9426098,-0.71673775,-0.68400764,-1.0574932,-0.39020348,-0.8971977,-0.5463486,-0.94961166,-0.8183155,-0.9292679,-0.44421577,-0.64315796,-0.6888943,0.0,-22.764334,-24.831991,-21.21421,-29.692673,-22.98957,-27.551575,-25.626287,-25.956253,-23.958843,-26.379198,-19.7155,-24.381752,-22.574162,-20.286776,-30.99246,-18.296688,-19.237057,-25.292574,-19.260592,-21.120136,-22.337547,-24.329655,-25.874588,-25.261593,-28.431387,-26.372438,-20.821285,-22.328741,-24.75397,-22.477547,-21.098183,-21.398455,-19.948595,-21.492374,-21.17664,-25.585476,-23.87279,-24.621338,-22.374964,-22.268593,-22.185717,-22.721127,-20.414316,-27.366299,-27.080097,-19.318726,-21.84558,-20.75444,-19.716557,-20.42316,-23.671623,-22.758688,-22.953442,-20.117868,-25.460114,-22.843262,-18.501982,-26.85199,-18.550606,-22.240686,-20.876194,-23.872662,-21.966103,-27.090992,-22.979673,-23.368605,-25.496426,-20.849258,-21.435137,-23.794144,-19.433468,-23.692097,-23.724709,-21.847523,-24.44661,-23.200207,-30.722422,-24.240402,-20.700165,-23.31757,-16.937828
-27.658854,-29.03753,-25.07019,-22.327248,-26.7578,-20.553799,-23.246143,-25.07773,-30.811623,-32.08441,-31.355576,-25.343864,-42.55041,-28.32546,-27.462677,-25.71328,-27.707436,-32.77787,-29.85449,-11.866638,-24.84899,-27.241192,-26.210648,-24.097729,-25.415615,-21.46629,-26.170958,-28.848572,-24.34021,-23.946392,-24.817307,-25.62797,-24.300962,-22.997103,-23.845612,-19.660923,-20.42014,-23.896126,-24.453854,-25.84018,-23.847052,-27.107452,-29.915077,-26.479866,-25.271278,-28.307835,-30.968784,-24.43219,-28.317572,-23.630617,-20.324894,-23.5159,-23.454218,-26.043692,-25.81266,-27.494764,-24.311241,-25.297579,-35.843784,-24.62099,-22.791458,-29.516747,-26.266993,-28.144114,-27.718529,-24.093102,-21.580273,-20.089638,-23.225605,-24.000736,-26.09131,-21.66084,-25.678604,-23.217781,-25.146772,-26.252962,-21.96357,-25.77893,-27.549726,-23.746708,-24.532938,-24.111185,-22.817856,-29.14176,-22.842268,-24.522455,-29.572031,-25.532085,-22.844902,-24.03305,-27.20425,-26.501787,-23.530745,-25.189344,-25.956696,-23.960117,-27.347776,-24.47271,-28.389532,-30.109108,-24.129866
-24.373844,-23.899466,-30.310184,-27.552147,-21.217258,-24.528854,-27.940878,-25.93661,-30.028452,-30.9826,-30.037455,-26.137295,-32.886673,-22.354376,-23.975962,-33.362774,-29.381945,-27.796686,-25.789877,-17.494946,-22.214989,-25.453445,-33.025963,-24.357035,-22.783236,-26.212563,-24.238487,-23.537846,-21.240269,-21.849827,-28.17621,-25.629707,-28.085903,-25.065586,-23.044453,-24.5982,-26.86913,-25.9471,-25.860792,-28.095545,-29.570845,-23.166101,-28.255331,-26.192627,-26.033577,-27.864805,-33.099957,-25.033487,-30.368425,-25.08001,-21.644358,-28.494932,-30.241217,-25.163277,-22.348671,-27.447258,-24.512531,-31.592543,-22.455605,-27.125336,-18.658903,-26.983587,-32.71685,-26.463865,-26.472712,-25.115469,-24.656693,-22.407194,-27.633377,-25.984715,-22.664238,-22.781357,-26.695415,-23.311413,-33.31964,-26.166124,-23.276684,-23.15523,-23.255226,-24.928162,-26.576637,-21.940456,-18.863853,-29.89907,-21.661469,-23.153965,-27.315016,-22.663174,-25.656567,-25.605423,-22.455738,-27.871529,-20.017815,-24.67504,-28.597954,-19.921013,-28.437943,-23.740118,-25.072931,-26.501255,-20.396584
-23.055803,-26.177958,-27.787899,-26.94334,-19.697865,-28.097942,-27.35279,-24.943693,-27.99683,-32.47165,-25.117153,-21.957106,-29.566635,-22.475182,-23.78737,-29.84384,-24.747732,-28.243221,-25.527369,-19.652628,-19.981363,-25.164204,-26.147991,-18.845638,-23.039331,-24.298756,-27.936338,-23.91795,-23.319939,-21.676296,-24.434206,-27.401627,-23.130013,-20.846214,-24.322372,-25.036087,-20.777187,-29.869085,-30.299751,-24.743885,-31.397888,-28.577616,-23.365583,-33.602726,-24.324417,-23.599907,-30.372587,-29.406366,-28.22061,-27.536587,-29.349087,-28.169456,-29.349842,-24.87165,-21.016758,-26.264597,-24.081257,-29.203367,-21.580048,-27.867178,-22.063992,-30.49897,-32.344826,-19.618675,-30.478338,-23.87696,-23.553513,-26.830498,-27.69777,-27.27249,-20.610271,-25.398012,-26.082312,-28.94136,-26.429491,-28.088753,-21.384071,-22.204754,-21.819527,-22.881218,-22.364208,-24.888044,-16.419586,-25.828596,-21.789707,-22.5219,-21.27311,-23.345736,-27.245378,-30.272003,-20.218819,-24.062672,-25.622993,-22.43906,-31.385778,-19.571373,-24.900444,-27.901913,-25.939592,-23.931923,-17.273155
-24.17122,-30.660025,-24.143524,-23.810526,-22.841242,-26.239685,-25.628033,-20.88319,-27.757635,-29.715752,-20.7956,-20.381525,-30.300713,-26.38087,-20.327484,-26.583185,-23.245123,-20.90863,-19.50772,-23.375095,-24.037277,-21.62164,-26.99174,-20.094208,-29.822605,-23.682884,-25.398508,-25.411686,-19.77879,-25.646767,-20.200817,-24.677725,-24.837072,-19.693916,-19.090023,-24.870064,-18.968609,-21.37241,-28.436195,-22.944454,-23.997261,-22.735207,-17.362238,-24.10163,-23.56969,-21.282074,-31.215168,-25.872849,-24.539915,-25.405745,-26.953758,-25.412516,-24.70556,-20.063398,-22.508762,-17.324528,-27.647007,-24.417625,-25.984123,-24.560183,-28.374367,-26.436502,-26.13581,-18.399872,-25.957203,-20.295135,-26.601778,-28.065239,-23.935762,-26.707855,-20.29873,-24.786205,-29.704004,-25.35631,-21.56401,-25.36457,-23.140928,-24.69678,-19.862928,-32.60196,-21.06535,-23.284796,-20.534403,-26.342154,-22.016571,-19.861835,-22.448929,-26.909708,-20.089321,-26.902508,-21.947046,-20.768703,-16.798782,-28.211435,-29.221449,-17.192905,-22.253767,-22.447674,-20.779964,-27.64771,-20.44705
-26.987207,-28.859953,-18.21468,-19.025047,-24.038662,-21.03603,-26.035585,-18.909027,-19.704622,-26.89907,-16.711353,-20.926682,-26.620464,-29.340633,-19.558237,-24.227,-21.775824,-24.955893,-16.180363,-24.11436,-18.48035,-21.52341,-26.28305,-21.78311,-23.8014,-27.193836,-25.573862,-20.382793,-17.39553,-19.617605,-17.719358,-16.32186,-19.242943,-15.092195,-16.188608,-24.706362,-23.217068,-17.3087,-23.436996,-16.91508,-16.678448,-21.004742,-16.694809,-20.892782,-22.10786,-22.592037,-25.378263,-27.488169,-19.541851,-27.965052,-25.554436,-22.518948,-21.193281,-18.552147,-20.1591,-14.925259,-16.797962,-24.683159,-19.397343,-16.992075,-29.974491,-19.570816,-28.167274,-21.673534,-24.362648,-20.286379,-24.560507,-19.984686,-17.591671,-22.29718,-17.513206,-17.777006,-22.03257,-19.420546,-17.304924,-22.721037,-23.482437,-26.474527,-23.19567,-28.80788,-26.694233,-19.307251,-29.16263,-19.7155,-18.656548,-15.778287,-23.675816,-23.4079,-16.536905,-18.236622,-15.355623,-16.050915,-15.524409,-28.988302,-24.416569,-19.104612,-29.110035,-20.419674,-17.919754,-24.00936,-20.714905
-24.389467,-28.189812,-18.535725,-16.049366,-22.105463,-20.828548,-29.656162,-24.93431,-15.170958,-18.556435,-17.037039,-18.43716,-21.274624,-22.485645,-27.211351,-21.280869,-22.633682,-28.651215,-23.45219,-24.693819,-12.337643,-18.801853,-22.137054,-20.15924,-18.110874,-24.228977,-23.567413,-19.211761,-19.575893,-21.683289,-18.692776,-18.68554,-18.892162,-19.099247,-16.966072,-23.455341,-19.60589,-18.336645,-20.27847,-19.409561,-18.5324,-20.693062,-23.837065,-23.763874,-22.473896,-25.214542,-18.08901,-29.58749,-21.979408,-27.265804,-27.483313,-18.81213,-23.16896,-20.33297,-16.158184,-15.957601,-14.386719,-22.535322,-20.689714,-17.993242,-26.627043,-21.456318,-30.16872,-21.039928,-26.35256,-17.029922,-17.530785,-18.688477,-18.943415,-22.83844,-19.845304,-18.40604,-25.004627,-21.755615,-14.079088,-23.956785,-22.173275,-24.490974,-29.426386,-29.438,-21.673056,-24.814728,-21.91477,-23.20023,-17.429527,-22.34679,-23.565365,-23.234581,-18.697966,-21.212273,-17.3719,-16.494516,-21.98669,-25.055855,-25.850847,-18.710611,-33.826782,-20.041553,-20.89941,-21.914782,-21.723003
-22.932451,-29.786192,-19.589165,-21.31506,-27.821005,-22.995478,-29.560755,-30.953127,-17.639652,-20.956932,-18.530624,-16.821125,-21.847565,-22.823835,-31.443502,-25.956848,-28.620838,-25.364939,-34.31595,-30.499521,-16.351072,-19.447016,-25.53909,-26.788492,-23.218184,-30.18884,-26.099049,-19.894596,-29.44587,-27.523586,-25.895304,-26.51586,-21.553131,-28.51338,-24.815338,-23.100262,-19.753633,-23.637976,-26.257986,-23.749168,-28.030588,-23.858135,-21.225029,-26.51984,-26.847023,-23.142523,-23.073502,-27.093613,-29.689102,-36.89539,-28.733797,-24.454065,-26.922573,-31.373247,-21.257277,-19.535797,-24.396042,-28.217798,-26.532007,-22.842077,-22.692533,-21.991295,-24.298515,-22.129934,-21.327885,-25.05784,-23.044743,-22.747072,-30.952227,-23.958363,-22.824507,-24.785198,-25.005161,-26.555086,-19.575882,-27.3905,-24.241522,-24.958557,-27.507322,-24.843468,-18.738873,-31.049488,-20.554817,-25.735603,-21.275639,-27.774292,-24.508995,-23.16402,-24.040833,-30.222847,-25.437292,-26.62761,-24.908365,-24.397705,-24.776436,-20.21627,-33.702328,-24.609047,-29.750925,-24.528957,-26.230965
-23.229713,-35.49479,-22.433771,-22.37785,-27.580288,-23.851954,-31.32534,-26.20135,-23.82283,-25.487812,-22.565393,-21.754986,-23.292034,-26.218609,-32.054333,-27.216433,-32.055084,-28.384352,-30.51017,-25.03941,-23.528135,-15.891135,-26.135616,-22.65569,-25.585087,-27.29901,-21.200048,-20.048923,-25.813465,-30.539814,-24.069479,-25.645823,-26.79704,-22.15369,-29.312986,-22.578049,-23.3176,-28.638454,-32.40919,-21.355265,-28.510864,-24.816605,-23.159424,-22.829557,-22.947117,-21.651941,-26.764538,-26.58699,-28.095337,-27.560633,-27.06494,-26.560064,-29.89142,-23.886604,-29.205725,-24.46681,-24.646276,-24.128628,-27.122993,-27.207567,-23.232613,-27.021105,-23.386692,-26.114084,-22.391987,-32.89633,-28.031942,-20.93083,-31.296314,-23.557919,-26.657509,-23.855143,-27.142445,-28.404022,-27.838303,-25.760927,-24.146881,-27.712252,-27.251396,-25.296778,-23.257778,-29.918234,-21.83153,-25.071775,-26.127338,-20.32669,-26.591183,-27.785229,-27.614069,-26.709648,-25.761398,-23.453081,-28.845436,-21.171158,-26.680271,-28.402119,-21.54181,-31.390635,-30.590736,-21.27408,-26.697659
-27.653069,-35.987118,-23.278204,-33.04467,-27.114822,-25.883219,-31.316494,-28.906898,-25.41333,-33.64989,-24.859589,-33.03161,-35.747993,-31.381784,-31.571833,-24.930925,-37.295006,-25.619022,-31.634253,-29.331627,-30.90248,-23.072144,-23.936604,-22.982548,-34.158978,-20.885138,-23.417208,-24.000929,-24.408031,-28.168169,-27.198732,-21.30449,-30.163822,-21.018946,-31.38097,-22.573975,-31.028181,-30.146393,-27.267899,-26.136318,-25.609362,-25.348154,-25.436647,-22.423185,-24.987495,-25.985102,-31.003826,-29.617476,-28.513657,-22.084534,-28.428389,-19.75044,-25.178621,-22.255816,-24.844213,-28.617744,-25.581806,-22.466974,-21.364437,-25.650826,-28.108456,-30.15062,-27.178707,-30.420298,-26.675798,-23.606718,-31.150576,-21.980755,-32.13987,-21.0676,-25.120365,-30.117182,-35.14768,-25.00164,-28.222015,-26.4708,-20.634575,-22.477333,-27.84456,-26.522575,-22.972202,-29.171947,-27.875984,-29.036442,-26.49928,-21.122925,-22.516373,-28.56312,-24.181421,-27.673063,-24.44334,-20.557182,-30.367971,-25.270582,-26.53028,-31.647015,-26.98053,-31.462418,-23.346594,-25.651142,-26.466946
