-43.210304,-29.930103,-29.021885,-30.684137,-33.72688,-26.732971,-26.983915,-30.519459,-26.80941,-30.55548,-30.2787,-27.889263,-30.405518,-26.213589,-26.828392,-25.48326,-25.421452,-28.56643,-28.215874,-30.065811,-30.179476,-26.659374,-26.357773,-28.914772,-36.603054,-23.96032,-27.74868,-28.235485,-28.117249,-31.002285,-28.40931,-23.126087,-32.379814,-33.857533,-30.392202,-26.060137,-28.100592,-27.8565,-37.834496,-28.842447,-28.84587,-32.51986,-29.187553,-29.34166,-32.19575,-36.459335,-28.178944,-32.70846,-31.477211,-33.162148,-37.908215,-33.9942,-29.256323,-33.418568,-28.726294,-34.321873,-30.365751,-59.87271,-32.403812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.091326
-36.145348,-32.928173,-31.04548,-30.981113,-30.577469,-29.041653,-29.217403,-32.248108,-23.804005,-33.39788,-32.19251,-35.369442,-26.627037,-34.08582,-25.858006,-29.175999,-24.784283,-32.75544,-37.157158,-24.80465,-32.01172,-24.664906,-26.878288,-32.586792,-33.8231,-30.242085,-31.866383,-31.959208,-23.959953,-27.785954,-25.12289,-20.992756,-26.848545,-33.04118,-32.337093,-35.434753,-29.631897,-33.632267,-39.406445,-34.69916,-26.754627,-33.383694,-25.353065,-28.737278,-34.067177,-28.06218,-30.018412,-29.35476,-30.990719,-41.11662,-35.36891,-29.31052,-30.330381,-30.321075,-29.256117,-34.393803,-28.047184,-61.373604,-33.796085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.506165
-35.30932,-29.793703,-28.848803,-32.447212,-29.214268,-26.963863,-33.190147,-26.546535,-25.585499,-36.663692,-29.736479,-36.476917,-28.008015,-28.452614,-26.188076,-32.870243,-31.060413,-28.447866,-29.423428,-25.31351,-29.37802,-23.604223,-31.901821,-34.621803,-25.078384,-24.239178,-32.56134,-30.152065,-24.182266,-30.717077,-26.213053,-22.178827,-23.853008,-30.578213,-36.647354,-39.061573,-27.76542,-36.529278,-42.56253,-33.0572,-29.779245,-26.532042,-28.892845,-31.391954,-28.385725,-26.394995,-29.929014,-26.75919,-31.815557,-37.649075,-36.909218,-30.58321,-31.054106,-29.112692,-34.55607,-32.540607,-26.366776,-61.454323,-34.039883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.720592
-34.94798,-32.008316,-28.816675,-26.699875,-33.04903,-29.275763,-27.600033,-28.3417,-32.95983,-29.967184,-27.04066,-31.182634,-33.040573,-29.077341,-22.934376,-29.958073,-32.98504,-27.909817,-23.960571,-38.147823,-24.759874,-26.71347,-29.760109,-28.82701,-24.439308,-25.535412,-30.858082,-32.733006,-34.939114,-32.732044,-32.03696,-22.207,-31.806755,-26.687853,-34.245518,-33.069126,-23.69304,-36.378483,-36.590023,-31.663303,-33.674904,-26.436329,-35.427727,-24.827972,-33.348927,-30.74024,-29.69511,-28.25364,-28.018574,-34.31198,-33.11048,-32.903114,-29.839,-29.344519,-36.147354,-30.773207,-26.99963,-62.240246,-34.96227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.652729
-35.088657,-36.69081,-28.336205,-28.770578,-25.441437,-27.816975,-29.535152,-28.454746,-26.802792,-34.521282,-24.05937,-30.373873,-40.193367,-33.36987,-26.371449,-32.223053,-29.44576,-27.41547,-23.146528,-40.36907,-25.7584,-31.04219,-34.39531,-27.363981,-31.081015,-26.599918,-28.954174,-31.119967,-29.376568,-34.676956,-29.472927,-22.803406,-33.847454,-31.305573,-27.621105,-27.66193,-23.478928,-33.513935,-36.658848,-26.33215,-29.991768,-28.358885,-34.106544,-26.255411,-34.02865,-27.502739,-26.610497,-28.700651,-28.366627,-33.203266,-30.032928,-31.332283,-27.468586,-34.204117,-35.077484,-28.98714,-26.006096,-62.83211,-35.47315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.149857
-33.2283,-33.777836,-25.502333,-33.702595,-23.163778,-25.992634,-30.685734,-26.850906,-32.284912,-33.984592,-30.127813,-33.74106,-34.863792,-34.57768,-29.860294,-32.47542,-29.208027,-26.10963,-24.54832,-37.70259,-23.02555,-30.375553,-28.509434,-30.30887,-28.077637,-29.247318,-23.530245,-27.527542,-32.056164,-31.91708,-33.637363,-26.06393,-28.12654,-29.812906,-26.291862,-31.625599,-27.603199,-26.146841,-33.204338,-29.1258,-28.799236,-32.36504,-29.280365,-31.870667,-27.39471,-30.579174,-27.186256,-28.091303,-32.613186,-27.476494,-31.70328,-28.045603,-33.2173,-28.218405,-29.088037,-29.460243,-27.86642,-63.343674,-35.94854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.625427
-35.444195,-32.90396,-30.989246,-34.95695,-24.804474,-27.120037,-23.98487,-28.996086,-27.711218,-33.130505,-31.276293,-26.126282,-28.710487,-34.02009,-27.913876,-30.225985,-28.74724,-23.997032,-25.193953,-41.061497,-21.832378,-34.726288,-28.37392,-31.380224,-26.829206,-28.065907,-26.77602,-27.062174,-30.64011,-30.971756,-30.097694,-28.086899,-31.827929,-26.587494,-28.946533,-33.770184,-31.389874,-27.86736,-36.899815,-32.94669,-31.815762,-29.51928,-28.589653,-32.87924,-28.344702,-36.615837,-30.56012,-29.464924,-29.477123,-28.375326,-32.05832,-24.53368,-33.92329,-31.266043,-28.361662,-26.26907,-32.074615,-63.889767,-36.75743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.431885
-41.92177,-32.382645,-28.641344,-29.992367,-21.897135,-28.123165,-27.173405,-34.569656,-24.661,-28.141695,-30.879284,-24.59462,-26.7099,-32.194332,-31.716152,-29.212727,-28.993286,-26.891457,-27.697786,-35.58769,-26.532902,-33.96547,-31.876198,-34.25332,-29.97092,-25.690556,-28.340874,-28.11586,-32.67979,-23.419361,-29.80981,-30.336763,-23.214092,-27.724815,-29.6399,-30.925253,-31.2897,-32.958893,-36.042942,-33.31272,-29.144716,-32.80949,-30.100893,-26.422531,-29.71139,-29.196365,-34.26077,-28.567959,-25.126978,-32.68199,-36.602585,-26.581448,-30.780481,-32.613243,-36.772366,-22.332378,-35.186695,-63.6418,-36.794556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.467308
-41.44779,-36.19847,-24.956005,-26.137981,-31.070175,-30.945192,-33.99616,-33.27178,-25.862022,-25.481281,-30.0559,-31.232498,-27.542084,-24.195724,-34.692516,-27.319489,-35.38266,-24.243183,-30.857452,-32.111465,-20.928297,-31.704124,-27.995993,-37.38155,-30.072,-32.18992,-28.552544,-31.484194,-31.293032,-22.60076,-33.406185,-28.937517,-21.380873,-27.20335,-33.748447,-37.952,-29.775139,-28.70411,-38.349724,-39.265068,-31.201927,-33.442585,-30.79241,-25.927242,-36.587704,-29.772274,-37.53828,-35.032818,-28.359,-34.547962,-36.008087,-35.41838,-31.90997,-28.15267,-38.604492,-28.982384,-31.128128,-64.927864,-37.90478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.58139
-38.205376,-35.39111,-28.639095,-29.509188,-33.652367,-27.991388,-23.737919,-27.788357,-25.733232,-24.152288,-25.357208,-25.516771,-29.425068,-20.1298,-32.579273,-32.144142,-35.74592,-27.71414,-27.842712,-30.567091,-20.642168,-30.002392,-27.40836,-31.709238,-24.375711,-32.8817,-32.911743,-25.303984,-25.572506,-26.404814,-31.55243,-22.611506,-19.209482,-24.92597,-31.523771,-26.251682,-32.345104,-27.318758,-39.238586,-37.58205,-35.381485,-30.988453,-34.359936,-29.055422,-41.516796,-36.519768,-38.136387,-43.935444,-29.680084,-29.725388,-30.783287,-30.726503,-37.845516,-28.51004,-41.817505,-30.780704,-27.217869,-64.892426,-37.56684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.245808
-33.419872,-32.513218,-27.050892,-30.564896,-26.928995,-30.002777,-25.191366,-28.917587,-31.710226,-33.045864,-27.26302,-27.115343,-24.336304,-24.670853,-32.629494,-33.277752,-28.65969,-28.581184,-22.980728,-31.278408,-23.307816,-32.90904,-25.067389,-30.167362,-18.26011,-29.326529,-38.734337,-22.062449,-27.123098,-32.67785,-29.276588,-23.7435,-19.675587,-24.108728,-23.923265,-27.747112,-27.010948,-31.778929,-28.884247,-34.640743,-34.92601,-38.83248,-32.332214,-29.37127,-39.2459,-28.850996,-37.964237,-42.820786,-35.310593,-29.884842,-27.987522,-26.492653,-36.707703,-30.307896,-36.72858,-35.551308,-27.892187,-65.62239,-38.762257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.45064
-34.895557,-28.32954,-25.252113,-32.396137,-29.823557,-23.881477,-27.117653,-22.660397,-34.71382,-23.89258,-28.705048,-25.163902,-27.2094,-31.83715,-32.64041,-31.88775,-26.66909,-35.130882,-20.525747,-27.636944,-24.724106,-26.900352,-22.36391,-28.361198,-19.415867,-32.64548,-31.283548,-16.661932,-24.510502,-27.909565,-30.284145,-28.769789,-20.712742,-21.116283,-24.000446,-23.446972,-27.573406,-32.10186,-28.022133,-24.986198,-38.216454,-34.335384,-31.871845,-30.876137,-32.499054,-28.598356,-34.68889,-34.918747,-37.08294,-28.540977,-28.572254,-28.761337,-29.552258,-30.581772,-31.03884,-42.04216,-30.68566,-65.03036,-38.541393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.23802
-34.451904,-28.741083,-23.172039,-28.266861,-26.222368,-25.8601,-31.116444,-23.04273,-36.16248,-20.873917,-25.885746,-20.33895,-28.436031,-31.557129,-28.12642,-31.578375,-32.380394,-29.02667,-22.986946,-34.9508,-31.228485,-26.729143,-25.733536,-28.742655,-25.548193,-32.494118,-33.375065,-20.812008,-26.130215,-27.394306,-28.831663,-28.138706,-24.973238,-25.71869,-35.149628,-27.336199,-35.52146,-29.729351,-26.920326,-28.043564,-36.448605,-33.741627,-29.99279,-34.377533,-28.830032,-38.763954,-33.447166,-32.8475,-33.56099,-27.584684,-33.578636,-32.026516,-28.683914,-32.58864,-39.57947,-44.295033,-38.11312,-65.95586,-39.332848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.046837
-32.769188,-31.714731,-24.840755,-29.440756,-26.56157,-27.279224,-22.382326,-21.697502,-33.608086,-20.317526,-24.826485,-20.372044,-25.73611,-27.286858,-21.454697,-29.222164,-30.563023,-26.865248,-25.584845,-33.25209,-24.480768,-23.405296,-26.532799,-24.74121,-26.115728,-26.026308,-38.66743,-26.684633,-19.094791,-25.835293,-26.82196,-30.337675,-25.625435,-30.328455,-27.39177,-36.3093,-33.22476,-35.348625,-27.348045,-30.438944,-34.422253,-34.922157,-35.229218,-27.051102,-30.049576,-36.941723,-29.45055,-29.8006,-27.300068,-30.194891,-31.56421,-30.89322,-28.059994,-31.567993,-36.105217,-38.614197,-37.03087,-66.334175,-39.43926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.16786
-35.135803,-26.831402,-24.069939,-30.500181,-30.790052,-26.080227,-23.273815,-23.302616,-29.900843,-28.190361,-21.508858,-23.314144,-25.795275,-22.144197,-24.307589,-30.136402,-25.902851,-28.676594,-29.918447,-33.477745,-27.346243,-21.232376,-24.405193,-22.666346,-19.329166,-25.211851,-30.44956,-28.41663,-18.183706,-25.856424,-29.399012,-27.531738,-27.222137,-28.071774,-22.397781,-33.132084,-25.086748,-39.751312,-34.25878,-30.656174,-29.577446,-34.213955,-34.905876,-27.54972,-36.17144,-35.038067,-32.487816,-35.12886,-32.909424,-31.485987,-35.732853,-31.324245,-30.874544,-29.045872,-30.969776,-31.624949,-36.693897,-66.550644,-39.826042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.582794
-37.216152,-26.841503,-22.996042,-31.644762,-25.835365,-30.409216,-28.905767,-29.069273,-27.752888,-30.592365,-19.833385,-30.072166,-29.915678,-24.230371,-18.456635,-30.227644,-19.37453,-25.085194,-23.329538,-33.31168,-26.323751,-23.180082,-23.034931,-30.334673,-18.170975,-24.809952,-31.429102,-25.766983,-25.572325,-25.482014,-35.376167,-24.070786,-22.576962,-27.515265,-25.479332,-29.114422,-27.679482,-31.309853,-30.168385,-29.611431,-29.768913,-36.575386,-32.02519,-29.60573,-39.21133,-30.399057,-31.934565,-33.91853,-30.637428,-29.882668,-38.382435,-28.189312,-36.61212,-34.42975,-28.3716,-33.838577,-36.102634,-66.58002,-40.267624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.046864
-31.768747,-28.62875,-26.635988,-33.933952,-24.609646,-23.879677,-26.430168,-22.985935,-28.9632,-31.005295,-22.33859,-23.952084,-29.014874,-31.163462,-20.700089,-29.893167,-19.692633,-17.467201,-19.674984,-30.983967,-25.948635,-26.656458,-19.510584,-31.789452,-23.501286,-23.612095,-26.751003,-24.523354,-34.49483,-21.599749,-31.294376,-29.180836,-19.220474,-23.704937,-27.136265,-25.289028,-34.00093,-29.847229,-30.131783,-26.806274,-31.263533,-37.191628,-34.237453,-29.318272,-38.80755,-34.297775,-37.098392,-30.442648,-32.16707,-25.684414,-32.39437,-31.356129,-40.066093,-30.05655,-30.241379,-34.116924,-38.601654,-66.422165,-40.249588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.0689
-34.4953,-26.402473,-24.675013,-31.092537,-20.04762,-26.32016,-28.899588,-22.33653,-27.273348,-30.146015,-32.926666,-22.756159,-28.920246,-22.221203,-26.87107,-37.358658,-21.957394,-19.879196,-20.95665,-31.891045,-24.969612,-26.385586,-25.940075,-31.42569,-26.394087,-26.313763,-28.259247,-28.225502,-31.709076,-18.558506,-34.735615,-31.60865,-25.188663,-28.582155,-31.56768,-25.056473,-29.106419,-36.39216,-31.094193,-26.90121,-33.986633,-39.27229,-33.91136,-30.891096,-33.15119,-36.207497,-31.150988,-35.570007,-34.553726,-28.302063,-26.78999,-31.245632,-33.535976,-33.39938,-30.983595,-28.419384,-34.364594,-67.45174,-41.030933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.884354
-36.45911,-24.182274,-23.765965,-24.34212,-19.069275,-33.332207,-28.676302,-24.314674,-23.787033,-29.898071,-31.041939,-22.524742,-33.228584,-22.366024,-21.997269,-33.443027,-22.405403,-21.586296,-19.871887,-23.247723,-26.605854,-24.350733,-26.688953,-31.321169,-27.448547,-28.283422,-30.393347,-31.604912,-23.887081,-22.586937,-26.760494,-29.87268,-23.53212,-34.591095,-33.637096,-30.447502,-26.021557,-32.932785,-38.071484,-27.949009,-29.151312,-41.943558,-39.646484,-30.121622,-29.274677,-35.244072,-34.92573,-30.874681,-37.206898,-35.431515,-29.729065,-30.744303,-27.911594,-30.73318,-30.828762,-25.340694,-32.924038,-67.09463,-40.608177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.513084
-30.500982,-25.779484,-28.104216,-29.223484,-25.19575,-29.79164,-25.78069,-25.909687,-27.234138,-33.399094,-31.850348,-18.06861,-29.276533,-28.051662,-25.246859,-32.823742,-27.213598,-23.295982,-21.79036,-27.651451,-26.337368,-24.431643,-27.46297,-26.543758,-24.06363,-19.98047,-27.099394,-30.349438,-29.011923,-25.417442,-26.089556,-30.565239,-26.545996,-29.28378,-27.93764,-34.357838,-27.143652,-32.341663,-31.972225,-33.501617,-33.28394,-32.97467,-44.752785,-27.10801,-29.303478,-31.959732,-34.077354,-31.67921,-32.151527,-32.646194,-39.098804,-33.04748,-31.871365,-36.340668,-30.483734,-32.178337,-42.450027,-67.68915,-41.602688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.55987
-27.53152,-29.245823,-27.922,-23.330172,-23.4682,-26.477442,-21.424196,-25.134575,-24.576551,-29.132542,-34.33882,-22.258753,-25.789103,-32.57162,-24.724365,-23.093578,-28.092216,-22.128838,-39.904644,-28.913006,-24.961784,-29.197498,-20.18418,-25.933102,-17.467096,-15.794445,-26.678764,-30.86287,-30.80864,-20.349598,-31.690582,-30.758549,-28.041931,-26.58527,-29.090199,-25.388985,-26.505938,-29.421335,-26.023693,-33.958244,-31.389286,-27.115396,-40.869125,-27.781446,-28.272934,-27.375246,-34.52617,-27.721375,-33.35078,-31.669323,-31.999792,-32.46305,-29.656244,-34.971745,-36.049828,-34.381344,-33.376293,-67.07,-41.12762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.14536
-30.707579,-32.06585,-31.393938,-20.5888,-32.0568,-27.377811,-19.894503,-20.366192,-22.699501,-21.556824,-29.706825,-24.280823,-29.507215,-29.537752,-21.05055,-19.708437,-32.194923,-21.18785,-30.772812,-28.740177,-21.190454,-28.250298,-19.022161,-33.85002,-19.63627,-23.08641,-25.518406,-24.353218,-23.017004,-25.355465,-31.329792,-22.688103,-26.99421,-28.876118,-22.536936,-24.0212,-27.460243,-28.674803,-27.578098,-31.5612,-28.360928,-32.697853,-41.787037,-33.645172,-30.288836,-24.15386,-35.673054,-28.512377,-31.43061,-32.20163,-33.39698,-31.477167,-35.90035,-34.935413,-35.410103,-33.090366,-30.513422,-67.986664,-41.90206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.99298
-30.456089,-28.490759,-35.691822,-15.909931,-27.980576,-24.928333,-25.978172,-20.945633,-26.137617,-23.352777,-27.456015,-19.676998,-33.45953,-21.711533,-26.316303,-25.709328,-30.474476,-24.10485,-24.426338,-26.543873,-22.456898,-21.940372,-19.174768,-27.0037,-26.69661,-29.095428,-20.995312,-19.077967,-21.546284,-27.854097,-24.500626,-23.248156,-30.798756,-29.98542,-21.095047,-24.357738,-31.351465,-30.621243,-24.723032,-34.65342,-32.10785,-34.06562,-30.235744,-32.066418,-38.512894,-24.700298,-33.160828,-27.802122,-34.256115,-30.209099,-31.513285,-31.821667,-37.294872,-41.280796,-33.71074,-33.99048,-32.049885,-67.728264,-41.694748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.85762
-28.139011,-30.406652,-29.1323,-20.136993,-23.222181,-30.062836,-29.808449,-20.457363,-26.052246,-30.727028,-17.669489,-21.611479,-28.145012,-23.921232,-25.301609,-27.635319,-25.705536,-21.649282,-21.611965,-27.595432,-27.705105,-23.850231,-27.098043,-24.92987,-29.270744,-30.575632,-18.439562,-17.909143,-18.069014,-26.995792,-26.273945,-24.84544,-33.24442,-29.44302,-24.441223,-32.167164,-30.175982,-29.647837,-29.305204,-35.170444,-35.318344,-33.282272,-26.758923,-31.511349,-32.035618,-27.269016,-29.829565,-29.176804,-38.312454,-31.606564,-34.16407,-31.845854,-40.73988,-36.1298,-33.475197,-29.199787,-35.27792,-67.920166,-42.072655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.32875
